step,A0read,A1read,A2read
1564,0,1,317
1565,0,1,318
1566,0,1,317
1567,0,2,316
1568,0,1,315
1569,0,2,315
1570,-1,2,316
1571,0,2,317
1572,0,2,318
1573,0,2,318
1574,0,2,318
1575,0,2,316
1576,0,1,316
1577,0,1,316
1578,0,2,318
1579,0,0,318
1580,0,1,318
1581,0,1,316
1582,0,2,315
1583,0,2,315
1584,0,2,316
1585,0,2,317
1586,0,2,318
1587,0,2,318
1588,0,2,317
1589,0,2,316
1590,0,2,315
1591,0,2,315
1592,0,2,316
1593,0,1,317
1594,0,1,317
1595,0,1,318
1596,0,2,317
1597,0,2,316
1598,0,2,314
1599,0,2,315
1600,0,1,317
1601,0,2,317
1602,0,2,318
1603,0,2,318
1604,0,2,317
1605,0,2,315
1606,0,1,314
1607,0,1,316
1608,0,2,317
1609,0,1,318
1610,0,1,318
1611,0,1,317
1612,0,1,317
1613,0,2,315
1614,0,1,314
1615,0,2,315
1616,0,1,317
1617,0,2,318
1618,0,1,318
1619,0,2,317
1620,0,1,317
1621,0,1,314
1622,0,2,315
1623,0,2,316
1624,0,1,317
1625,0,1,318
1626,0,1,318
1627,0,1,317
1628,0,2,315
1629,0,1,314
1630,0,2,315
1631,0,2,316
1632,0,2,317
1633,0,2,318
1634,0,2,318
1635,0,2,317
1636,0,1,314
1637,0,2,316
1638,0,2,317
1639,0,2,317
1640,0,1,318
1641,0,1,318
1642,0,2,317
1643,0,2,315
1644,0,2,314
1645,0,2,316
1646,0,2,317
1647,0,3,317
1648,0,2,318
1649,0,2,317
1650,0,1,316
1651,0,1,315
1652,0,1,315
1653,0,2,316
1654,0,1,317
1655,0,1,318
1656,0,1,318
1657,0,1,317
1658,0,2,316
1659,0,2,314
1660,0,1,315
1661,0,2,316
1662,0,2,318
1663,0,2,318
1664,0,2,318
1665,-1,2,317
1666,0,1,315
1667,0,1,314
1668,0,1,315
1669,0,1,316
1670,0,2,317
1671,0,1,318
1672,0,2,318
1673,0,1,317
1674,-1,1,315
1675,0,2,314
1676,0,2,315
1677,-1,1,317
1678,0,2,317
1679,0,2,318
1680,0,2,318
1681,0,2,316
1682,0,2,315
1683,0,2,314
1684,-1,1,315
1685,0,1,317
1686,0,1,318
1687,0,1,318
1688,0,2,317
1689,0,2,316
1690,0,2,314
1691,0,2,315
1692,-1,2,316
1693,0,2,317
1694,0,2,318
1695,0,2,318
1696,0,2,316
1697,0,1,314
1698,0,2,316
1699,0,1,316
1700,0,1,317
1701,-1,1,318
1702,0,1,318
1703,0,1,317
1704,0,2,315
1705,0,1,314
1706,-1,2,316
1707,0,2,316
1708,0,2,317
1709,0,2,318
1710,0,2,318
1711,0,2,316
1712,0,2,315
1713,0,2,314
1714,0,1,315
1715,0,1,317
1716,0,1,318
1717,0,1,318
1718,0,1,318
1719,0,2,316
1720,-1,2,314
1721,0,1,314
1722,0,1,316
1723,0,2,317
1724,1,2,318
1725,0,2,318
1726,0,2,317
1727,-1,2,316
1728,0,1,314
1729,0,2,315
1730,0,1,316
1731,0,1,317
1732,0,1,317
1733,-1,1,318
1734,0,2,317
1735,0,1,316
1736,0,2,314
1737,0,2,315
1738,0,2,316
1739,0,1,317
1740,0,2,318
1741,0,2,318
1742,0,2,317
1743,0,2,315
1744,0,2,314
1745,0,1,315
1746,0,1,316
1747,0,1,317
1748,0,1,317
1749,0,1,317
1750,0,1,316
1751,0,2,315
1752,0,2,314
1753,0,2,315
1754,0,2,317
1755,0,2,318
1756,0,2,317
1757,0,1,316
1758,0,2,315
1759,0,1,314
1760,0,2,315
1761,0,1,317
1762,0,1,318
1763,0,1,318
1764,0,1,317
1765,-1,1,315
1766,0,2,315
1767,0,2,315
1768,0,2,316
1769,0,2,317
1770,0,2,317
1771,0,2,318
1772,0,2,317
1773,0,2,315
1774,0,1,314
1775,0,1,315
1776,0,2,316
1777,0,1,317
1778,0,1,318
1779,0,1,317
1780,0,1,317
1781,0,2,315
1782,0,1,314
1783,0,1,315
1784,0,2,317
1785,0,1,317
1786,0,2,318
1787,0,2,317
1788,0,1,316
1789,0,1,314
1790,-1,1,315
1791,0,2,315
1792,0,1,317
1793,0,1,317
1794,0,1,317
1795,0,1,317
1796,0,2,314
1797,0,1,314
1798,0,2,316
1799,0,2,317
1800,0,2,317
1801,0,2,317
1802,0,2,317
1803,0,1,315
1804,0,1,314
1805,0,1,315
1806,0,1,316
1807,0,1,317
1808,0,1,317
1809,-1,1,318
1810,0,1,317
1811,0,1,316
1812,0,1,314
1813,-1,2,315
1814,0,2,316
1815,0,2,318
1816,0,2,317
1817,0,2,317
1818,0,2,315
1819,0,1,314
1820,0,1,315
1821,0,1,316
1822,0,2,317
1823,0,1,318
1824,0,1,317
1825,0,2,316
1826,0,2,315
1827,0,1,314
1828,0,2,315
1829,-1,1,316
1830,0,2,318
1831,0,2,318
1832,0,2,318
1833,0,1,316
1834,0,2,315
1835,0,2,314
1836,0,1,316
1837,-1,1,317
1838,0,1,318
1839,0,1,318
1840,0,1,317
1841,0,1,316
1842,0,1,314
1843,0,1,315
1844,0,1,316
1845,0,1,317
1846,0,2,318
1847,0,2,318
1848,0,2,317
1849,0,1,315
1850,0,1,314
1851,0,1,315
1852,0,1,316
1853,0,1,317
1854,0,1,318
1855,0,1,318
1856,0,1,316
1857,0,2,315
1858,0,2,314
1859,0,1,315
1860,0,2,316
1861,0,1,317
1862,0,2,318
1863,0,2,317
1864,0,2,316
1865,0,2,315
1866,0,1,315
1867,0,1,316
1868,0,1,317
1869,0,1,318
1870,0,1,317
1871,0,1,317
1872,0,2,316
1873,0,2,314
1874,0,2,315
1875,0,1,317
1876,0,2,317
1877,0,2,317
1878,0,2,316
1879,0,1,315
1880,0,1,314
1881,0,1,315
1882,0,1,316
1883,0,1,317
1884,0,1,317
1885,0,1,317
1886,0,1,316
1887,0,1,315
1888,0,1,314
1889,0,1,315
1890,0,1,316
1891,-1,3,317
1892,0,2,317
1893,0,2,317
1894,0,1,316
1895,0,2,314
1896,0,1,314
1897,0,1,316
1898,0,2,316
1899,0,1,317
1900,0,1,318
1901,0,1,317
1902,0,1,315
1903,0,1,314
1904,0,2,315
1905,-1,2,316
1906,0,2,317
1907,0,2,317
1908,-1,2,318
1909,0,1,317
1910,0,1,315
1911,0,1,314
1912,0,1,314
1913,0,1,316
1914,0,2,317
1915,0,0,318
1916,0,1,317
1917,0,2,317
1918,0,1,315
1919,0,2,313
1920,0,2,315
1921,0,2,316
1922,0,1,317
1923,0,2,318
1924,0,2,317
1925,0,2,315
1926,0,2,314
1927,0,1,316
1928,0,2,317
1929,0,1,317
1930,0,1,317
1931,0,2,317
1932,0,2,314
1933,0,2,314
1934,0,2,316
1935,0,2,317
1936,0,1,317
1937,0,1,314
1938,0,1,315
1939,0,1,317
1940,0,1,318
1941,-1,1,316
1942,0,1,314
1943,0,2,315
1944,0,2,317
1945,0,2,317
1946,0,1,315
1947,0,1,314
1948,0,1,316
1949,0,1,317
1950,0,1,317
1951,0,2,315
1952,-1,1,315
1953,0,2,317
1954,0,2,318
1955,0,2,317
1956,0,2,315
1957,0,1,314
1958,0,2,316
1959,0,1,317
1960,0,1,317
1961,0,1,315
1962,0,1,314
1963,0,2,315
1964,0,2,317
1965,0,2,317
1966,0,2,317
1967,0,1,314
1968,0,1,315
1969,0,2,316
1970,0,1,318
1971,0,1,317
1972,0,1,315
1973,0,2,314
1974,0,2,316
1975,0,1,317
1976,0,2,317
1977,0,1,316
1978,0,1,314
1979,0,1,315
1980,0,1,317
1981,0,1,317
1982,0,1,317
1983,0,2,315
1984,0,2,314
1985,0,2,316
1986,0,2,317
1987,0,2,318
1988,0,2,316
1989,0,1,314
1990,0,1,315
1991,0,1,317
1992,0,1,318
1993,0,1,317
1994,0,1,314
1995,0,2,316
1996,0,2,317
1997,0,2,318
1998,0,1,316
1999,0,1,315
2000,0,1,314
2001,0,2,315
2002,0,1,316
2003,0,2,317
2004,0,1,318
2005,0,2,317
2006,0,1,316
2007,0,1,314
2008,0,2,315
2009,0,1,315
2010,0,2,316
2011,0,2,317
2012,0,2,317
2013,0,2,317
2014,0,2,316
2015,0,1,314
2016,0,1,314
2017,0,1,315
2018,0,2,317
2019,0,2,317
2020,0,0,317
2021,0,1,317
2022,0,1,315
2023,0,2,314
2024,0,1,315
2025,0,2,316
2026,0,2,316
2027,0,2,318
2028,0,2,318
2029,0,2,317
2030,0,1,315
2031,0,1,314
2032,0,1,315
2033,0,1,316
2034,0,1,317
2035,0,1,317
2036,0,1,317
2037,0,1,316
2038,0,1,314
2039,-1,2,314
2040,0,2,315
2041,0,2,316
2042,0,2,317
2043,0,1,317
2044,0,2,317
2045,0,2,315
2046,0,1,314
2047,0,1,315
2048,0,2,315
2049,0,1,317
2050,0,1,317
2051,0,1,318
2052,0,2,317
2053,0,2,315
2054,0,2,314
2055,0,2,316
2056,-1,2,316
2057,0,2,317
2058,-1,1,317
2059,0,1,316
2060,0,2,314
2061,0,1,314
2062,0,1,315
2063,0,1,316
2064,0,1,317
2065,0,1,317
2066,0,1,317
2067,0,1,316
2068,0,1,314
2069,0,2,314
2070,0,1,315
2071,0,1,316
2072,0,2,317
2073,0,2,317
2074,0,2,317
2075,0,2,316
2076,0,1,314
2077,0,2,314
2078,0,1,316
2079,0,1,317
2080,0,1,317
2081,0,1,318
2082,0,1,316
2083,-1,1,315
2084,0,1,313
2085,0,2,315
2086,0,1,316
2087,0,2,317
2088,0,2,318
2089,0,2,317
2090,-1,2,316
2091,0,2,314
2092,0,2,314
2093,0,1,315
2094,0,1,316
2095,-1,1,317
2096,0,1,317
2097,-1,2,317
2098,-1,1,315
2099,0,2,314
2100,0,2,314
2101,0,1,316
2102,0,1,316
2103,0,2,317
2104,0,1,318
2105,0,1,316
2106,0,1,315
2107,0,1,314
2108,-1,1,314
2109,0,2,316
2110,0,1,317
2111,0,1,317
2112,0,1,317
2113,0,1,314
2114,0,2,314
2115,0,2,315
2116,0,2,316
2117,0,2,317
2118,0,2,317
2119,0,2,317
2120,0,1,316
2121,0,2,314
2122,0,2,314
2123,0,1,316
2124,0,1,317
2125,0,1,318
2126,-1,1,318
2127,0,1,317
2128,0,1,315
2129,0,1,314
2130,0,2,315
2131,0,2,316
2132,0,1,316
2133,0,2,318
2134,0,2,317
2135,0,2,316
2136,0,1,315
2137,0,1,314
2138,0,1,315
2139,0,1,316
2140,0,1,316
2141,0,1,318
2142,0,1,318
2143,0,2,316
2144,0,2,315
2145,0,1,313
2146,0,1,315
2147,0,1,316
2148,0,1,317
2149,0,2,317
2150,0,1,317
2151,0,2,316
2152,-1,1,314
2153,0,1,314
2154,0,1,315
2155,0,1,316
2156,0,1,317
2157,0,1,317
2158,0,1,317
2159,0,2,316
2160,0,2,314
2161,-1,1,314
2162,0,1,315
2163,0,1,317
2164,0,2,317
2165,0,2,317
2166,0,2,316
2167,0,1,315
2168,0,1,314
2169,0,2,314
2170,0,1,316
2171,0,1,317
2172,0,1,317
2173,0,1,316
2174,0,2,315
2175,0,1,314
2176,0,1,315
2177,0,1,316
2178,0,1,317
2179,0,2,317
2180,0,1,317
2181,0,2,316
2182,-1,1,314
2183,0,1,313
2184,0,2,315
2185,0,2,316
2186,0,1,317
2187,0,1,317
2188,0,1,316
2189,0,1,315
2190,0,2,314
2191,0,2,314
2192,0,2,315
2193,0,1,316
2194,0,2,317
2195,0,2,318
2196,0,2,317
2197,0,1,315
2198,0,2,314
2199,0,2,315
2200,0,2,316
2201,0,1,316
2202,0,1,317
2203,0,1,317
2204,0,1,316
2205,0,1,315
2206,0,2,313
2207,0,1,315
2208,0,2,316
2209,0,2,317
2210,0,2,318
2211,0,1,317
2212,0,2,315
2213,0,1,314
2214,0,1,313
2215,0,2,315
2216,0,2,316
2217,0,1,317
2218,0,1,317
2219,0,1,317
2220,0,1,315
2221,0,1,314
2222,-1,2,313
2223,0,2,315
2224,0,2,316
2225,0,2,317
2226,0,1,317
2227,0,2,317
2228,-1,1,315
2229,-1,1,314
2230,0,1,314
2231,0,1,315
2232,0,2,317
2233,0,1,317
2234,0,1,317
2235,0,2,315
2236,0,2,314
2237,0,1,315
2238,0,2,316
2239,0,2,317
2240,0,1,317
2241,0,2,317
2242,0,2,316
2243,0,1,315
2244,0,1,314
2245,0,2,315
2246,0,1,316
2247,-1,1,317
2248,0,1,318
2249,0,1,317
2250,0,1,316
2251,0,2,314
2252,0,2,314
2253,0,2,315
2254,0,2,316
2255,0,2,317
2256,0,2,318
2257,0,1,316
2258,0,1,316
2259,0,2,314
2260,0,1,314
2261,0,2,315
2262,0,2,316
2263,0,1,317
2264,0,1,317
2265,0,1,317
2266,0,2,315
2267,0,2,314
2268,0,1,315
2269,0,1,316
2270,0,1,316
2271,0,2,317
2272,0,2,317
2273,0,2,317
2274,-1,2,315
2275,0,1,313
2276,0,1,315
2277,0,1,316
2278,0,1,317
2279,0,1,317
2280,0,1,317
2281,0,1,316
2282,0,2,314
2283,-1,2,313
2284,0,2,315
2285,0,1,316
2286,0,1,317
2287,0,2,317
2288,0,2,317
2289,0,2,316
2290,-1,1,314
2291,0,1,314
2292,0,1,317
2293,0,1,317
2294,0,1,317
2295,0,1,315
2296,0,2,315
2297,0,2,314
2298,0,2,315
2299,-1,1,316
2300,0,2,317
2301,-1,2,317
2302,0,1,317
2303,0,2,315
2304,0,1,314
2305,0,1,313
2306,0,1,315
2307,0,1,317
2308,0,1,317
2309,0,1,317
2310,0,1,316
2311,0,2,315
2312,0,1,314
2313,0,1,314
2314,0,1,315
2315,0,2,316
2316,0,2,317
2317,0,2,317
2318,0,2,316
2319,0,2,315
2320,0,1,314
2321,0,2,315
2322,0,2,316
2323,0,2,317
2324,0,1,317
2325,0,1,317
2326,0,2,315
2327,0,2,314
2328,0,2,314
2329,-1,1,315
2330,0,2,316
2331,0,2,317
2332,0,2,317
2333,-1,2,316
2334,0,1,315
2335,0,2,314
2336,0,1,314
2337,0,1,315
2338,0,2,316
2339,-1,1,318
2340,0,1,317
2341,0,1,316
2342,0,1,314
2343,0,2,313
2344,0,1,315
2345,0,2,315
2346,0,2,317
2347,0,2,318
2348,0,2,317
2349,0,2,315
2350,0,1,314
2351,0,2,314
2352,0,1,316
2353,0,1,317
2354,0,1,317
2355,0,1,316
2356,0,1,315
2357,0,2,314
2358,0,2,314
2359,0,1,315
2360,0,2,317
2361,0,2,317
2362,-1,2,317
2363,0,2,316
2364,0,2,315
2365,0,1,313
2366,-1,1,314
2367,0,2,315
2368,0,2,316
2369,0,1,317
2370,0,1,316
2371,0,1,316
2372,0,2,314
2373,0,2,313
2374,0,2,315
2375,0,1,316
2376,0,2,316
2377,0,2,318
2378,0,2,317
2379,0,2,316
2380,0,2,314
2381,0,1,314
2382,0,2,315
2383,0,1,316
2384,-1,1,317
2385,0,1,317
2386,0,1,317
2387,0,1,315
2388,-1,1,313
2389,0,2,314
2390,0,2,316
2391,0,2,316
2392,0,2,317
2393,0,2,317
2394,0,1,316
2395,0,2,314
2396,0,1,314
2397,0,1,315
2398,0,1,315
2399,0,2,316
2400,0,1,317
2401,0,1,317
2402,0,1,315
2403,0,1,314
2404,0,1,314
2405,0,2,315
2406,0,2,316
2407,0,2,317
2408,0,2,317
2409,-1,2,317
2410,0,2,316
2411,0,1,314
2412,-1,1,315
2413,0,1,316
2414,0,1,317
2415,0,1,317
2416,0,1,316
2417,0,2,315
2418,0,1,314
2419,0,2,315
2420,0,2,315
2421,0,1,316
2422,0,2,317
2423,0,2,317
2424,0,2,316
2425,0,1,315
2426,0,1,313
2427,0,1,315
2428,0,1,316
2429,0,2,317
2430,0,1,317
2431,0,1,317
2432,0,1,315
2433,0,2,314
2434,0,2,314
2435,0,2,315
2436,0,1,315
2437,0,2,317
2438,0,2,317
2439,0,2,316
2440,0,1,315
2441,-1,1,313
2442,0,1,314
2443,0,2,316
2444,0,1,316
2445,0,1,317
2446,0,1,317
2447,0,1,316
2448,0,1,315
2449,0,1,313
2450,0,2,314
2451,0,2,315
2452,0,2,316
2453,0,2,317
2454,0,2,317
2455,0,1,316
2456,0,1,314
2457,0,1,313
2458,0,2,315
2459,0,2,316
2460,0,2,316
2461,0,1,317
2462,0,1,317
2463,0,2,316
2464,0,1,314
2465,0,2,313
2466,0,1,315
2467,0,2,316
2468,0,2,317
2469,0,2,317
2470,0,2,316
2471,0,1,314
2472,0,2,313
2473,-1,2,315
2474,0,1,316
2475,0,1,317
2476,0,1,317
2477,0,2,316
2478,0,1,315
2479,0,1,313
2480,-1,2,315
2481,0,2,316
2482,0,2,316
2483,0,2,317
2484,0,2,317
2485,0,1,316
2486,0,1,315
2487,0,2,314
2488,0,1,314
2489,0,2,316
2490,0,2,317
2491,0,1,317
2492,0,1,317
2493,0,1,316
2494,0,2,314
2495,0,2,313
2496,0,2,315
2497,-1,1,315
2498,0,1,317
2499,-1,2,317
2500,0,1,317
2501,0,1,316
2502,0,2,314
2503,0,2,314
2504,-1,1,315
2505,0,1,316
2506,0,1,317
2507,0,1,317
2508,0,2,316
2509,0,2,315
2510,-1,1,314
2511,0,2,314
2512,0,2,315
2513,0,2,316
2514,0,2,317
2515,0,2,317
2516,-1,2,316
2517,0,2,315
2518,0,1,313
2519,0,1,314
2520,0,2,315
2521,0,1,316
2522,0,1,317
2523,0,1,317
2524,-1,1,315
2525,-1,1,314
2526,0,2,313
