step,A0read,A1read,A2read
1301,1,0,272
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,1,275
1306,1,1,275
1307,1,1,272
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,1,1,275
1312,1,1,273
1313,1,1,271
1314,1,1,272
1315,0,1,273
1316,1,1,274
1317,1,1,272
1318,1,0,271
1319,1,0,272
1320,1,1,273
1321,1,1,275
1322,1,1,276
1323,1,1,275
1324,0,1,273
1325,1,1,274
1326,1,1,275
1327,1,1,275
1328,0,1,275
1329,1,1,273
1330,1,1,271
1331,1,0,271
1332,1,0,273
1333,0,1,274
1334,0,1,274
1335,0,1,271
1336,1,1,271
1337,1,0,274
1338,1,1,275
1339,1,1,276
1340,1,1,274
1341,1,0,272
1342,1,0,271
1343,1,1,273
1344,1,1,274
1345,0,0,275
1346,0,1,275
1347,0,1,275
1348,1,0,273
1349,1,0,271
1350,0,1,271
1351,1,0,272
1352,1,1,274
1353,0,1,275
1354,1,1,276
1355,0,1,275
1356,1,0,272
1357,1,1,271
1358,1,0,272
1359,0,0,274
1360,1,0,275
1361,1,1,275
1362,1,1,275
1363,0,1,274
1364,0,0,272
1365,1,1,271
1366,1,0,273
1367,0,1,274
1368,1,1,275
1369,1,1,275
1370,1,1,274
1371,1,1,272
1372,0,0,271
1373,0,1,272
1374,0,0,274
1375,0,0,275
1376,0,0,276
1377,0,1,275
1378,1,0,273
1379,1,1,271
1380,1,1,271
1381,1,1,273
1382,1,1,275
1383,0,1,272
1384,1,1,272
1385,1,0,274
1386,0,1,274
1387,1,0,272
1388,1,1,272
1389,1,0,273
1390,1,1,274
1391,0,1,275
1392,1,1,275
1393,1,0,275
1394,1,0,272
1395,1,1,271
1396,1,0,274
1397,1,0,275
1398,0,0,273
1399,0,1,272
1400,0,0,273
1401,1,1,275
1402,0,0,274
1403,0,1,274
1404,0,0,275
1405,1,1,275
1406,1,1,272
1407,1,1,271
1408,0,0,272
1409,1,1,274
1410,1,0,275
1411,1,0,275
1412,1,1,272
1413,1,0,271
1414,1,0,272
1415,1,1,274
1416,1,1,275
1417,1,1,275
1418,0,0,274
1419,1,1,272
1420,1,0,271
1421,1,1,273
1422,1,1,275
1423,1,1,276
1424,1,0,275
1425,0,1,273
1426,0,1,271
1427,1,0,272
1428,1,1,273
1429,1,1,275
1430,0,1,275
1431,1,0,274
1432,1,1,272
1433,0,1,272
1434,1,1,273
1435,1,1,275
1436,1,1,275
1437,1,0,274
1438,0,1,272
1439,1,1,271
1440,1,0,273
1441,0,0,275
1442,1,0,276
1443,1,0,274
1444,1,1,273
1445,1,1,271
1446,1,0,272
1447,0,1,274
1448,1,1,275
1449,1,1,274
1450,1,0,271
1451,1,1,273
1452,1,0,275
1453,0,1,275
1454,0,1,276
1455,1,0,273
1456,0,1,271
1457,1,1,273
1458,1,1,275
1459,0,1,275
1460,0,0,272
1461,1,1,271
1462,1,0,272
1463,0,1,274
1464,0,0,276
1465,1,1,275
1466,1,1,273
1467,1,1,271
1468,1,1,272
1469,0,1,274
1470,1,1,275
1471,0,1,275
1472,0,0,274
1473,1,1,271
1474,0,0,272
1475,0,0,273
1476,1,1,275
1477,1,1,275
1478,0,1,274
1479,0,1,272
1480,0,0,271
1481,1,1,273
1482,0,1,274
1483,0,1,275
1484,0,0,275
1485,0,1,274
1486,0,1,272
1487,0,1,271
1488,0,0,274
1489,0,1,275
1490,1,0,274
1491,0,1,272
1492,0,0,271
1493,0,1,273
1494,1,0,273
1495,0,0,274
1496,0,0,276
1497,0,0,272
1498,0,0,272
1499,0,0,275
1500,1,1,275
1501,0,1,275
1502,0,0,274
1503,1,1,272
1504,1,0,271
1505,0,1,273
1506,0,1,274
1507,1,1,275
1508,0,1,275
1509,0,1,272
1510,0,0,273
1511,1,1,276
1512,1,1,274
1513,1,1,271
1514,0,0,274
1515,1,0,275
1516,0,0,271
1517,1,0,273
1518,0,0,275
1519,0,1,275
1520,1,0,272
1521,1,1,275
1522,0,0,275
1523,0,1,274
1524,0,1,271
1525,1,0,274
1526,0,0,275
1527,0,1,272
1528,0,0,273
1529,0,0,274
1530,0,1,275
1531,0,1,271
1532,1,0,274
1533,0,1,272
1534,1,1,276
1535,1,1,275
1536,0,1,272
1537,0,0,273
1538,1,1,271
1539,0,0,272
1540,1,0,274
1541,0,0,275
1542,1,0,272
1543,0,0,272
1544,0,1,274
1545,1,1,276
1546,0,0,275
1547,1,0,273
1548,1,0,272
1549,0,0,273
1550,1,1,274
1551,1,1,276
1552,0,0,276
1553,1,0,274
1554,1,1,272
1555,0,0,273
1556,1,0,274
1557,0,0,275
1558,1,1,276
1559,0,1,275
1560,0,1,273
1561,0,1,271
1562,1,1,273
1563,0,0,274
1564,1,0,275
1565,1,0,276
1566,0,1,275
1567,0,1,273
1568,0,1,272
1569,0,1,271
1570,0,0,273
1571,0,1,274
1572,0,1,275
1573,0,0,275
1574,1,0,274
1575,0,1,272
1576,1,0,273
1577,0,1,275
1578,0,0,275
1579,1,1,276
1580,0,0,275
1581,1,0,273
1582,0,0,271
1583,1,0,273
1584,1,0,274
1585,0,0,276
1586,0,1,275
1587,1,1,275
1588,0,1,273
1589,1,1,271
1590,0,1,272
1591,1,0,273
1592,0,0,274
1593,1,0,276
1594,0,1,275
1595,0,1,273
1596,0,0,272
1597,1,1,271
1598,1,1,273
1599,0,0,274
1600,0,0,276
1601,0,0,276
1602,0,1,274
1603,1,1,273
1604,0,1,271
1605,0,1,272
1606,0,0,274
1607,0,1,275
1608,0,0,276
1609,1,0,275
1610,1,0,273
1611,0,1,272
1612,0,0,271
1613,1,1,273
1614,0,1,274
1615,1,0,275
1616,1,0,276
1617,0,0,275
1618,0,1,272
1619,0,1,271
1620,1,0,273
1621,1,1,274
1622,1,1,275
1623,1,1,275
1624,0,1,275
1625,1,0,274
1626,0,1,272
1627,1,0,271
1628,0,0,273
1629,0,1,274
1630,1,1,275
1631,1,0,276
1632,0,1,275
1633,1,1,272
1634,0,1,271
1635,0,1,274
1636,1,1,275
1637,1,1,276
1638,0,0,275
1639,1,1,273
1640,1,0,272
1641,0,0,272
1642,1,1,274
1643,0,0,274
1644,1,0,275
1645,0,0,275
1646,1,1,274
1647,0,1,272
1648,0,0,271
1649,1,0,273
1650,1,0,274
1651,1,1,275
1652,1,1,275
1653,1,1,275
1654,0,0,273
1655,0,1,271
1656,0,1,272
1657,0,1,273
1658,1,0,275
1659,0,0,275
1660,0,1,275
1661,1,0,274
1662,0,1,272
1663,1,0,271
1664,1,1,273
1665,1,0,274
1666,0,0,275
1667,0,1,275
1668,0,0,275
1669,0,0,272
1670,1,1,271
1671,0,1,273
1672,0,1,273
1673,0,0,274
1674,0,0,275
1675,0,1,275
1676,1,0,273
1677,0,0,272
1678,0,1,271
1679,1,1,273
1680,0,1,274
1681,0,1,275
1682,1,1,276
1683,1,0,274
1684,1,0,273
1685,0,1,271
1686,0,0,272
1687,1,0,273
1688,0,1,275
1689,1,1,276
1690,1,0,275
1691,0,0,273
1692,0,0,272
1693,0,0,271
1694,0,1,273
1695,0,0,275
1696,0,1,275
1697,0,1,275
1698,1,1,272
1699,1,0,271
1700,1,0,273
1701,1,1,274
1702,1,0,275
1703,1,1,276
1704,0,0,275
1705,1,0,273
1706,0,1,272
1707,1,1,272
1708,0,0,273
1709,0,1,274
1710,0,1,275
1711,0,1,275
1712,0,0,274
1713,1,0,272
1714,0,0,271
1715,0,0,273
1716,1,1,274
1717,0,1,275
1718,1,1,276
1719,0,0,275
1720,0,1,273
1721,1,1,271
1722,1,0,272
1723,0,1,274
1724,1,0,274
1725,1,1,275
1726,0,0,275
1727,1,0,273
1728,1,0,272
1729,1,1,271
1730,1,1,273
1731,0,1,274
1732,0,0,275
1733,0,0,275
1734,0,1,275
1735,0,0,272
1736,1,1,271
1737,0,1,272
1738,0,1,273
1739,0,0,275
1740,0,1,275
1741,0,0,275
1742,1,0,274
1743,1,0,272
1744,1,1,272
1745,0,1,273
1746,0,1,274
1747,1,0,275
1748,0,1,275
1749,1,0,274
1750,0,0,272
1751,1,1,271
1752,0,1,272
1753,1,1,273
1754,0,1,275
1755,0,1,275
1756,1,1,273
1757,0,0,271
1758,0,1,272
1759,0,1,273
1760,1,0,275
1761,0,0,275
1762,1,0,275
1763,0,0,273
1764,1,1,272
1765,0,1,271
1766,1,0,273
1767,1,1,274
1768,0,1,275
1769,0,0,275
1770,0,0,275
1771,0,0,273
1772,1,0,271
1773,0,0,272
1774,0,1,273
1775,1,0,274
1776,1,0,275
1777,0,0,275
1778,1,0,274
1779,0,0,272
1780,0,0,271
1781,1,0,273
1782,1,0,274
1783,0,1,275
1784,1,1,275
1785,1,1,274
1786,1,0,273
1787,1,0,271
1788,0,0,272
1789,1,1,273
1790,0,0,275
1791,0,0,276
1792,1,1,275
1793,1,0,273
1794,0,0,272
1795,1,0,271
1796,0,1,272
1797,0,0,274
1798,1,1,275
1799,0,1,275
1800,1,0,275
1801,0,0,273
1802,0,1,272
1803,0,0,272
1804,1,0,273
1805,1,0,275
1806,0,1,275
1807,1,1,275
1808,0,0,274
1809,1,0,272
1810,0,0,271
1811,0,1,272
1812,0,1,274
1813,1,1,275
1814,0,1,275
1815,0,1,272
1816,0,1,271
1817,0,1,272
1818,0,0,273
1819,0,1,274
1820,0,1,275
1821,0,0,275
1822,0,0,274
1823,0,0,272
1824,1,0,271
1825,0,0,273
1826,0,0,274
1827,0,0,275
1828,0,1,275
1829,0,1,275
1830,0,0,273
1831,1,0,271
1832,1,0,272
1833,1,0,273
1834,1,0,274
1835,0,1,275
1836,0,0,275
1837,1,0,273
1838,0,0,272
1839,0,0,271
1840,1,0,273
1841,1,1,274
1842,1,1,275
1843,1,1,275
1844,0,0,275
1845,0,0,273
1846,0,0,271
1847,1,1,272
1848,0,0,273
1849,1,0,275
1850,0,0,275
1851,1,0,274
1852,1,1,272
1853,0,1,271
1854,0,0,273
1855,0,0,274
1856,0,0,275
1857,1,1,276
1858,0,0,275
1859,1,0,274
1860,1,0,271
1861,0,1,272
1862,0,0,273
1863,0,0,275
1864,1,0,275
1865,1,1,275
1866,1,1,274
1867,1,0,272
1868,0,1,270
1869,0,1,272
1870,1,0,274
1871,0,1,275
1872,0,1,275
1873,0,0,275
1874,0,1,271
1875,1,0,272
1876,0,0,273
1877,0,0,275
1878,0,0,275
1879,0,0,275
1880,1,0,274
1881,0,0,272
1882,0,0,272
1883,1,1,273
1884,0,0,274
1885,1,0,275
1886,0,0,275
1887,0,0,275
1888,0,1,272
1889,0,0,271
1890,0,0,272
1891,0,1,273
1892,0,0,275
1893,1,1,275
1894,1,1,273
1895,0,1,272
1896,0,0,271
1897,0,0,273
1898,1,1,274
1899,1,0,275
1900,0,1,275
1901,0,1,275
1902,0,1,273
1903,1,0,271
1904,0,0,272
1905,1,0,274
1906,0,0,275
1907,1,0,275
1908,0,0,275
1909,0,1,274
1910,0,1,271
1911,1,1,271
1912,1,0,272
1913,1,1,274
1914,0,0,275
1915,0,0,275
1916,0,0,275
1917,0,0,273
1918,0,0,271
1919,1,0,272
1920,0,1,273
1921,1,1,275
1922,0,0,276
1923,0,1,275
1924,1,1,274
1925,0,0,272
1926,0,0,271
1927,0,0,273
1928,0,1,273
1929,0,1,275
1930,0,0,275
1931,0,0,275
1932,0,1,273
1933,0,1,271
1934,0,0,273
1935,0,0,275
1936,0,0,275
1937,0,1,275
1938,1,0,274
1939,0,0,271
1940,0,1,272
1941,0,0,273
1942,0,0,275
1943,0,1,275
1944,0,1,276
1945,0,0,275
1946,1,0,273
1947,0,0,271
1948,0,1,272
1949,1,0,274
1950,1,1,274
1951,1,0,276
1952,0,0,275
1953,0,1,273
1954,0,1,271
1955,0,0,271
1956,0,0,273
1957,1,0,274
1958,1,0,275
1959,0,0,275
1960,1,0,273
1961,0,0,271
1962,0,0,273
1963,0,1,275
1964,0,0,275
1965,1,0,276
1966,0,0,274
1967,1,0,272
1968,0,1,271
1969,1,1,273
1970,1,1,274
1971,1,0,272
1972,1,0,271
1973,0,0,273
1974,0,0,274
1975,0,1,275
1976,0,1,276
1977,1,1,275
1978,0,0,272
1979,0,1,272
1980,1,1,274
1981,0,1,275
1982,1,1,275
1983,1,0,275
1984,0,1,273
1985,0,0,271
1986,0,0,271
1987,0,0,273
1988,0,0,274
1989,0,0,276
1990,0,1,276
1991,1,1,275
1992,0,1,272
1993,0,1,273
1994,0,1,274
1995,0,1,275
1996,0,0,275
1997,1,0,275
1998,0,0,274
1999,1,0,272
2000,0,1,271
2001,0,0,273
2002,0,0,274
2003,1,0,275
2004,1,1,276
2005,0,0,274
2006,0,0,272
2007,0,0,271
2008,1,0,272
2009,1,1,274
2010,0,1,275
2011,0,0,275
2012,0,0,275
2013,1,0,273
2014,1,1,272
2015,0,0,272
2016,0,0,273
2017,0,0,275
2018,0,0,276
2019,1,1,275
2020,0,1,274
2021,0,1,272
2022,0,1,271
2023,0,1,273
2024,0,0,275
2025,0,1,275
2026,1,0,275
2027,0,0,274
2028,0,0,272
2029,0,0,271
2030,0,0,272
2031,0,0,274
2032,0,0,274
2033,0,0,276
2034,1,0,275
2035,0,0,273
2036,0,1,271
2037,0,0,271
2038,1,1,273
2039,0,0,275
2040,1,0,276
2041,0,0,275
2042,0,0,274
2043,0,0,272
2044,0,1,271
2045,1,1,272
2046,0,0,274
2047,0,0,275
2048,1,1,275
2049,1,0,275
2050,1,0,273
2051,0,0,272
2052,0,1,271
2053,0,0,274
2054,0,0,275
2055,1,1,276
2056,0,0,275
2057,0,0,273
2058,1,1,271
2059,0,0,273
2060,0,0,274
2061,0,0,275
2062,0,0,276
2063,0,0,275
2064,0,1,273
2065,0,0,272
2066,0,0,272
2067,0,1,273
2068,0,0,275
2069,1,0,275
2070,0,0,275
2071,0,0,275
2072,0,1,272
2073,0,0,271
2074,0,0,272
2075,1,1,273
2076,1,0,275
2077,0,0,275
2078,1,0,275
2079,0,0,274
2080,0,0,271
2081,0,0,271
2082,0,1,273
2083,1,0,274
2084,1,0,275
2085,0,0,275
2086,0,1,274
2087,0,0,272
2088,0,1,271
2089,0,0,272
2090,0,0,274
2091,1,0,274
2092,0,0,276
2093,0,0,276
2094,0,0,274
2095,0,1,272
2096,1,0,272
2097,0,1,274
2098,1,1,275
2099,1,1,276
2100,0,0,275
2101,1,0,274
2102,0,0,272
2103,0,1,271
2104,0,0,273
2105,0,0,274
2106,0,0,275
2107,0,0,275
2108,1,0,275
2109,0,1,272
2110,1,1,271
2111,0,1,273
2112,1,0,273
2113,0,1,275
2114,0,1,274
2115,0,0,272
2116,0,1,272
2117,0,0,273
2118,0,0,274
2119,0,0,275
2120,1,0,276
2121,0,0,274
2122,0,0,272
2123,0,0,271
2124,1,1,273
2125,0,0,274
2126,0,1,275
2127,1,0,275
2128,0,1,275
2129,0,0,273
2130,0,1,271
2131,0,1,272
2132,0,0,274
2133,0,0,274
2134,0,0,276
2135,1,1,276
2136,0,0,274
2137,1,0,272
2138,0,0,271
2139,0,0,272
2140,1,0,274
2141,1,1,275
2142,0,0,275
2143,1,1,275
2144,0,1,273
2145,0,1,271
2146,1,0,272
2147,0,0,273
2148,0,0,275
2149,0,0,275
2150,0,0,275
2151,0,1,275
2152,0,1,272
2153,1,0,271
2154,0,1,272
2155,0,1,274
2156,1,0,275
2157,0,1,276
2158,0,0,275
2159,0,1,273
2160,1,1,272
2161,0,0,272
2162,0,0,273
2163,0,1,274
2164,0,0,275
2165,0,0,275
2166,0,0,274
2167,0,1,272
2168,0,0,271
2169,0,0,273
2170,0,0,274
2171,0,0,275
2172,0,0,275
2173,0,0,273
2174,0,1,271
2175,0,0,272
2176,1,0,274
2177,0,0,275
2178,1,1,276
2179,0,1,275
2180,0,0,274
2181,0,0,272
2182,0,0,271
2183,0,1,273
2184,0,0,274
2185,0,1,275
2186,0,0,275
2187,1,1,275
2188,0,0,272
2189,0,0,271
2190,1,0,272
2191,0,0,273
2192,0,1,275
2193,0,0,275
2194,1,0,276
2195,0,0,274
2196,0,0,273
2197,0,0,271
2198,1,0,273
2199,0,0,274
2200,1,0,275
2201,1,1,276
2202,0,0,275
2203,0,0,273
2204,0,0,272
2205,0,0,272
2206,0,0,273
2207,0,1,274
2208,0,1,275
2209,0,0,275
2210,0,0,274
2211,0,0,272
2212,1,0,271
2213,1,1,272
2214,0,0,274
2215,0,0,275
2216,0,1,276
2217,0,1,275
2218,0,1,274
2219,0,0,272
2220,0,1,271
2221,1,0,273
2222,0,0,274
2223,0,0,275
2224,0,0,276
2225,0,1,274
2226,0,0,273
2227,0,0,271
2228,0,1,272
2229,0,0,274
2230,0,0,275
2231,1,1,275
2232,0,0,274
2233,1,0,272
2234,0,1,272
2235,0,0,273
2236,1,0,275
2237,1,1,275
2238,1,0,276
2239,0,1,275
2240,0,0,273
2241,1,0,271
2242,0,0,273
2243,0,0,274
2244,0,1,275
2245,1,0,276
2246,0,0,275
2247,0,1,273
2248,0,1,271
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,0,276
2254,0,1,275
2255,0,0,272
2256,0,0,272
2257,0,1,273
2258,0,1,274
2259,0,1,275
2260,0,0,275
2261,1,0,276
2262,0,1,273
2263,1,0,272
2264,0,0,271
2265,1,0,273
2266,0,0,275
2267,1,0,276
2268,1,0,275
2269,1,0,274
2270,0,1,272
2271,0,1,271
2272,0,1,273
2273,0,0,274
2274,0,0,275
2275,0,1,275
2276,0,0,275
2277,0,1,274
2278,0,1,272
2279,0,0,272
2280,0,0,273
2281,0,0,275
2282,0,0,276
2283,0,0,275
2284,0,0,275
2285,1,1,272
2286,1,1,271
2287,1,0,272
2288,0,1,274
2289,0,1,275
2290,1,1,276
2291,0,0,273
2292,4,1,271
2293,4,1,272
2294,5,1,274
2295,5,0,275
2296,5,1,276
2297,4,1,276
2298,4,1,273
2299,4,1,272
2300,4,1,271
2301,4,1,273
2302,4,1,275
2303,4,1,276
2304,5,1,275
2305,4,0,273
2306,5,0,272
2307,5,0,272
2308,4,0,273
2309,5,1,274
2310,4,0,275
2311,5,1,275
2312,4,1,273
2313,4,0,271
2314,4,1,273
2315,4,1,274
2316,5,1,275
2317,5,1,275
2318,4,1,275
2319,5,1,274
2320,4,1,272
2321,4,1,271
2322,4,1,273
2323,5,0,274
2324,4,0,275
2325,4,0,276
2326,4,1,274
2327,4,1,273
2328,4,1,271
2329,5,1,272
2330,4,1,273
2331,4,1,275
2332,5,0,275
2333,4,1,275
2334,4,1,273
2335,5,1,272
2336,4,0,272
2337,5,1,273
2338,4,1,274
2339,4,1,275
2340,4,0,276
2341,4,1,274
2342,5,1,273
2343,5,1,271
2344,4,1,273
2345,4,1,275
2346,4,1,272
2347,4,1,275
2348,4,1,275
2349,4,1,272
2350,4,1,273
2351,4,0,271
2352,4,1,274
2353,4,1,275
2354,4,0,272
2355,0,0,273
2356,1,0,275
2357,0,0,275
2358,1,1,274
2359,0,0,271
2360,0,0,274
2361,0,1,272
2362,0,0,272
2363,0,1,273
2364,0,0,275
2365,0,0,272
2366,0,1,274
2367,0,0,275
2368,0,0,275
2369,0,1,273
2370,0,0,271
2371,1,1,274
2372,1,0,271
2373,0,0,273
2374,-1,0,275
2375,0,0,275
2376,0,0,275
2377,1,0,273
2378,0,1,272
2379,1,0,272
2380,0,1,274
2381,0,1,275
2382,0,0,275
2383,0,0,275
2384,0,1,273
2385,0,0,271
2386,1,0,273
2387,1,1,275
2388,1,0,275
2389,0,0,275
2390,0,1,273
2391,0,0,271
2392,0,0,272
2393,0,1,273
2394,1,1,275
2395,1,1,276
2396,1,1,275
2397,0,0,274
2398,0,0,273
2399,0,0,271
2400,0,0,272
2401,0,1,274
2402,0,0,275
2403,0,0,275
2404,0,1,275
2405,0,1,273
2406,1,0,271
2407,0,0,272
2408,0,0,273
2409,0,0,275
2410,0,0,275
2411,0,0,274
2412,0,0,272
2413,0,0,272
2414,0,1,273
2415,0,0,275
2416,0,1,275
2417,0,0,275
2418,0,0,273
2419,1,1,272
2420,0,0,271
2421,0,0,273
2422,0,1,274
2423,1,1,275
2424,1,0,276
2425,1,0,275
2426,0,0,272
2427,0,0,271
2428,0,0,272
2429,1,1,274
2430,0,1,275
2431,1,1,275
2432,0,0,275
2433,1,0,274
2434,0,1,271
2435,0,1,272
2436,1,0,273
2437,1,0,275
2438,0,0,275
2439,0,0,276
2440,1,0,274
2441,1,0,273
2442,0,1,271
2443,0,1,273
2444,0,0,274
2445,0,0,275
2446,0,0,276
2447,0,0,275
2448,1,0,273
2449,0,1,272
2450,0,1,272
2451,0,0,273
2452,0,1,274
2453,0,0,275
2454,1,1,275
2455,1,1,274
2456,1,0,272
2457,1,0,271
2458,0,1,273
2459,0,0,274
2460,0,0,276
2461,0,0,276
2462,1,1,275
2463,0,0,273
2464,0,0,272
2465,0,1,272
2466,0,1,273
2467,0,0,275
2468,1,1,276
2469,0,0,274
2470,1,1,272
2471,0,0,272
2472,0,1,273
2473,1,1,274
2474,1,0,275
2475,0,1,275
2476,1,0,275
2477,0,1,273
2478,1,1,271
2479,1,0,272
2480,1,0,274
2481,0,1,275
2482,0,0,275
2483,0,0,275
2484,0,0,274
2485,0,0,272
2486,1,1,271
2487,0,0,273
2488,1,0,274
2489,0,0,275
2490,0,0,275
2491,1,0,275
2492,0,1,273
2493,0,0,271
2494,1,1,272
2495,0,0,273
2496,0,0,275
2497,0,1,276
2498,1,1,275
2499,0,0,274
2500,0,0,272
2501,1,0,271
2502,0,0,273
2503,0,1,274
2504,0,0,275
2505,1,0,275
2506,0,0,275
2507,0,1,273
2508,0,1,271
2509,1,1,272
2510,0,1,273
2511,0,0,275
2512,0,0,276
2513,0,0,275
2514,0,0,274
2515,0,1,272
2516,0,0,272
2517,0,0,272
2518,0,1,274
2519,0,0,275
2520,1,1,275
2521,0,0,275
2522,0,0,273
2523,0,0,272
2524,0,1,271
2525,0,0,273
2526,0,1,275
2527,1,0,276
2528,1,0,275
2529,1,0,272
2530,0,0,271
2531,0,0,273
2532,1,1,275
2533,0,0,275
