step,A0read,A1read,A2read
1270,1,1,272
1271,1,1,274
1272,1,1,274
1273,1,1,270
1274,1,1,270
1275,0,1,272
1276,1,1,273
1277,1,1,274
1278,0,1,274
1279,1,1,271
1280,1,1,271
1281,1,1,273
1282,1,1,274
1283,1,1,274
1284,1,1,274
1285,1,1,272
1286,1,1,270
1287,0,1,270
1288,1,1,273
1289,1,1,273
1290,1,0,270
1291,1,0,273
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,0,271
1296,1,1,271
1297,0,1,273
1298,1,0,274
1299,1,1,274
1300,1,1,273
1301,1,1,271
1302,1,1,270
1303,1,1,271
1304,0,1,273
1305,0,1,274
1306,1,1,274
1307,1,1,273
1308,0,1,270
1309,1,0,272
1310,1,1,273
1311,0,0,274
1312,1,0,274
1313,0,1,273
1314,1,1,272
1315,0,1,269
1316,1,0,271
1317,1,1,273
1318,1,1,274
1319,1,1,273
1320,0,0,272
1321,1,1,270
1322,0,1,271
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,273
1327,1,1,270
1328,1,1,271
1329,1,1,272
1330,1,1,274
1331,1,0,274
1332,1,1,271
1333,0,1,270
1334,1,1,271
1335,1,1,273
1336,0,1,274
1337,0,1,274
1338,1,1,270
1339,0,1,270
1340,0,1,272
1341,1,1,273
1342,1,1,274
1343,0,1,274
1344,0,0,273
1345,0,0,270
1346,0,1,271
1347,1,1,272
1348,1,0,274
1349,1,1,274
1350,1,1,273
1351,0,1,271
1352,1,1,270
1353,0,1,271
1354,1,1,272
1355,0,1,274
1356,1,1,274
1357,1,1,272
1358,0,1,270
1359,1,1,271
1360,1,0,273
1361,1,1,274
1362,1,1,274
1363,1,1,274
1364,1,0,271
1365,0,1,269
1366,1,0,272
1367,0,1,273
1368,1,1,274
1369,1,1,274
1370,1,0,272
1371,0,0,270
1372,0,1,271
1373,1,0,272
1374,1,1,273
1375,1,1,274
1376,1,1,273
1377,1,1,271
1378,1,1,270
1379,0,1,273
1380,0,1,274
1381,1,0,274
1382,0,1,273
1383,0,0,271
1384,0,1,270
1385,0,1,272
1386,0,1,274
1387,0,0,274
1388,1,1,274
1389,1,0,271
1390,1,1,269
1391,1,1,273
1392,0,1,274
1393,0,1,274
1394,1,1,273
1395,0,1,271
1396,0,0,271
1397,1,1,272
1398,0,0,274
1399,0,0,274
1400,0,1,273
1401,0,1,272
1402,0,1,270
1403,1,1,271
1404,1,1,273
1405,0,1,274
1406,1,1,274
1407,0,1,273
1408,1,0,271
1409,0,1,271
1410,0,0,272
1411,0,1,274
1412,1,1,274
1413,0,0,273
1414,1,0,272
1415,0,1,270
1416,1,0,271
1417,1,0,273
1418,1,1,274
1419,1,0,274
1420,0,0,272
1421,1,1,270
1422,1,1,270
1423,1,0,272
1424,1,1,273
1425,1,0,274
1426,1,1,274
1427,1,1,272
1428,1,1,270
1429,1,0,271
1430,0,1,273
1431,0,1,274
1432,0,1,274
1433,0,1,273
1434,0,0,271
1435,0,1,270
1436,0,0,271
1437,0,1,273
1438,1,0,274
1439,0,1,274
1440,1,1,273
1441,0,0,270
1442,0,1,271
1443,1,0,272
1444,1,0,273
1445,0,1,274
1446,1,0,274
1447,1,1,272
1448,0,0,270
1449,1,1,271
1450,1,0,272
1451,1,0,274
1452,0,0,272
1453,1,1,271
1454,1,0,270
1455,1,1,272
1456,0,0,273
1457,0,1,274
1458,1,0,274
1459,0,0,272
1460,0,1,270
1461,1,1,272
1462,0,1,273
1463,0,0,274
1464,0,1,275
1465,0,1,273
1466,1,1,271
1467,0,1,271
1468,0,0,272
1469,1,1,273
1470,1,0,274
1471,0,0,273
1472,1,0,272
1473,1,1,269
1474,0,0,272
1475,0,1,273
1476,1,0,274
1477,0,0,275
1478,1,1,272
1479,1,0,271
1480,0,0,270
1481,0,0,272
1482,1,1,274
1483,0,1,275
1484,1,1,273
1485,0,0,271
1486,0,1,270
1487,0,0,271
1488,0,0,273
1489,1,0,274
1490,1,1,274
1491,1,0,273
1492,0,1,270
1493,0,0,271
1494,0,0,273
1495,0,1,274
1496,0,1,274
1497,0,1,273
1498,0,0,271
1499,1,1,270
1500,1,1,272
1501,0,1,273
1502,0,1,274
1503,0,1,274
1504,1,1,272
1505,0,0,270
1506,1,0,271
1507,0,0,273
1508,1,1,274
1509,0,1,274
1510,0,0,272
1511,0,0,270
1512,0,0,272
1513,0,0,273
1514,1,0,275
1515,0,0,274
1516,0,0,272
1517,1,0,270
1518,0,1,271
1519,0,1,272
1520,0,1,274
1521,0,1,275
1522,1,1,273
1523,1,1,270
1524,1,1,270
1525,1,0,272
1526,0,1,274
1527,0,0,274
1528,0,0,274
1529,0,0,272
1530,1,0,270
1531,1,0,272
1532,1,1,274
1533,0,1,274
1534,0,1,273
1535,1,1,270
1536,0,1,270
1537,0,1,271
1538,0,0,274
1539,0,0,274
1540,0,0,270
1541,1,0,271
1542,1,1,272
1543,1,0,274
1544,0,1,274
1545,1,1,274
1546,0,0,272
1547,0,1,270
1548,1,0,273
1549,1,0,274
1550,1,1,273
1551,0,0,272
1552,1,0,270
1553,0,1,271
1554,0,1,273
1555,1,1,273
1556,0,1,274
1557,1,1,274
1558,0,1,272
1559,0,0,270
1560,0,0,272
1561,0,1,274
1562,0,0,274
1563,0,2,273
1564,1,0,271
1565,0,1,270
1566,0,1,270
1567,0,0,273
1568,1,1,274
1569,0,0,274
1570,0,1,270
1571,0,0,271
1572,1,1,273
1573,1,0,274
1574,1,1,275
1575,1,0,274
1576,1,1,271
1577,0,0,269
1578,0,1,271
1579,1,0,273
1580,1,1,274
1581,0,0,273
1582,0,1,271
1583,0,0,270
1584,0,1,271
1585,0,0,272
1586,0,0,274
1587,0,0,274
1588,0,1,274
1589,1,0,273
1590,0,1,271
1591,0,1,273
1592,0,0,272
1593,1,1,270
1594,1,0,271
1595,1,0,273
1596,0,0,274
1597,0,1,273
1598,1,1,271
1599,1,0,270
1600,0,1,272
1601,1,1,273
1602,0,0,274
1603,0,1,274
1604,0,0,274
1605,0,0,271
1606,0,1,270
1607,0,0,272
1608,1,0,274
1609,0,1,274
1610,0,0,273
1611,0,1,271
1612,0,0,270
1613,0,0,271
1614,0,1,272
1615,0,1,274
1616,0,1,273
1617,0,0,270
1618,0,0,272
1619,0,1,273
1620,0,0,274
1621,1,0,274
1622,0,1,272
1623,0,0,271
1624,0,0,270
1625,1,1,272
1626,0,1,274
1627,0,0,271
1628,1,0,272
1629,1,0,273
1630,0,0,274
1631,0,0,274
1632,0,0,273
1633,0,0,270
1634,0,1,272
1635,0,1,273
1636,1,1,274
1637,0,1,274
1638,1,0,273
1639,1,1,271
1640,0,1,270
1641,0,1,271
1642,0,1,273
1643,0,0,274
1644,0,1,274
1645,1,0,272
1646,0,1,270
1647,0,0,270
1648,0,0,272
1649,1,1,273
1650,0,1,275
1651,0,1,274
1652,0,0,273
1653,1,0,271
1654,1,1,270
1655,0,1,273
1656,1,0,274
1657,0,1,274
1658,0,0,272
1659,0,1,270
1660,0,0,270
1661,0,0,272
1662,0,1,273
1663,0,0,274
1664,0,1,274
1665,0,1,270
1666,0,0,272
1667,1,1,272
1668,1,1,274
1669,0,0,274
1670,1,1,274
1671,0,0,272
1672,0,1,270
1673,1,0,270
1674,0,0,272
1675,0,0,274
1676,0,1,274
1677,0,0,273
1678,0,0,271
1679,1,1,269
1680,1,0,272
1681,0,0,273
1682,0,1,274
1683,0,0,274
1684,1,1,273
1685,0,1,270
1686,0,0,272
1687,0,1,273
1688,1,1,274
1689,0,1,273
1690,1,0,271
1691,0,1,269
1692,0,0,272
1693,0,1,273
1694,1,0,274
1695,0,0,273
1696,0,1,271
1697,0,1,270
1698,1,0,272
1699,0,1,273
1700,0,1,274
1701,0,1,274
1702,0,0,274
1703,0,0,272
1704,0,1,270
1705,0,1,271
1706,0,0,274
1707,1,1,274
1708,1,0,274
1709,0,1,272
1710,0,0,270
1711,1,0,270
1712,0,1,272
1713,0,1,274
1714,1,0,274
1715,0,1,273
1716,1,1,270
1717,0,1,271
1718,0,0,272
1719,0,0,273
1720,0,1,274
1721,0,1,274
1722,1,0,273
1723,0,1,270
1724,0,0,270
1725,0,0,272
1726,0,1,274
1727,1,0,274
1728,0,0,273
1729,1,0,271
1730,0,1,270
1731,0,1,272
1732,1,1,272
1733,0,0,274
1734,0,0,274
1735,0,1,272
1736,1,1,270
1737,0,1,272
1738,1,1,274
1739,0,1,274
1740,0,1,274
1741,1,0,273
1742,0,0,272
1743,0,0,269
1744,0,0,271
1745,0,0,273
1746,0,1,273
1747,0,1,270
1748,1,0,272
1749,0,0,273
1750,0,0,274
1751,0,1,274
1752,0,0,273
1753,0,1,270
1754,0,1,270
1755,0,0,272
1756,1,0,274
1757,1,0,274
1758,0,0,273
1759,0,1,271
1760,1,1,270
1761,0,0,271
1762,1,0,272
1763,1,1,273
1764,0,0,274
1765,0,0,274
1766,0,0,271
1767,0,0,271
1768,0,0,272
1769,0,1,273
1770,1,1,274
1771,0,0,274
1772,0,0,273
1773,1,0,270
1774,0,1,271
1775,0,0,273
1776,0,1,273
1777,1,1,274
1778,0,0,272
1779,0,1,271
1780,0,0,270
1781,0,0,272
1782,0,0,273
1783,1,0,274
1784,0,0,274
1785,0,0,273
1786,0,0,270
1787,0,1,270
1788,0,1,273
1789,0,1,274
1790,1,1,275
1791,0,1,274
1792,0,0,272
1793,0,0,270
1794,0,0,271
1795,0,1,273
1796,0,0,274
1797,0,0,274
1798,0,1,272
1799,0,1,269
1800,1,1,271
1801,0,0,272
1802,1,0,273
1803,0,1,274
1804,0,1,274
1805,1,1,273
1806,0,0,271
1807,0,0,274
1808,0,0,274
1809,0,0,274
1810,0,0,272
1811,0,1,270
1812,1,0,270
1813,1,0,272
1814,0,1,273
1815,0,0,274
1816,1,0,273
1817,0,0,271
1818,0,1,271
1819,0,0,272
1820,1,1,273
1821,0,1,274
1822,0,0,274
1823,0,1,273
1824,0,1,271
1825,0,1,270
1826,0,0,272
1827,1,1,274
1828,0,0,274
1829,1,1,273
1830,0,1,270
1831,0,1,270
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,0,0,274
1836,0,0,273
1837,0,0,271
1838,0,0,270
1839,0,1,273
1840,0,1,274
1841,0,0,274
1842,1,1,273
1843,0,1,272
1844,1,1,273
1845,1,0,274
1846,0,0,271
1847,0,0,269
1848,1,0,271
1849,1,1,272
1850,1,1,274
1851,0,1,274
1852,0,0,273
1853,0,1,271
1854,1,1,269
1855,0,0,271
1856,0,1,273
1857,1,0,274
1858,0,0,274
1859,0,0,271
1860,1,1,270
1861,0,0,271
1862,0,0,273
1863,1,1,274
1864,1,0,273
1865,0,0,271
1866,1,0,273
1867,0,0,274
1868,0,0,274
1869,0,1,274
1870,0,1,271
1871,0,1,269
1872,0,1,272
1873,0,1,273
1874,0,1,274
1875,0,1,274
1876,1,0,272
1877,0,1,270
1878,0,0,271
1879,0,1,273
1880,0,1,274
1881,0,1,274
1882,0,1,274
1883,0,0,271
1884,0,1,270
1885,1,1,271
1886,0,1,274
1887,0,1,274
1888,0,1,274
1889,0,0,272
1890,0,0,269
1891,0,0,271
1892,0,0,273
1893,0,0,274
1894,0,0,273
1895,0,1,270
1896,0,0,274
1897,0,0,274
1898,0,0,272
1899,0,1,270
1900,0,0,271
1901,0,0,272
1902,0,0,274
1903,0,0,273
1904,1,0,271
1905,0,1,269
1906,0,0,272
1907,0,1,274
1908,0,0,274
1909,0,0,274
1910,0,1,271
1911,0,0,270
1912,0,0,272
1913,0,0,274
1914,0,0,274
1915,0,1,274
1916,0,1,272
1917,1,1,270
1918,0,0,271
1919,1,0,272
1920,1,1,274
1921,0,0,274
1922,0,1,273
1923,0,1,271
1924,0,0,272
1925,0,0,273
1926,0,0,275
1927,1,1,275
1928,0,1,273
1929,1,1,271
1930,0,1,270
1931,1,0,272
1932,0,0,274
1933,1,1,274
1934,0,0,272
1935,0,1,270
1936,0,0,271
1937,0,1,272
1938,0,0,273
1939,0,0,274
1940,0,1,274
1941,0,1,272
1942,0,1,270
1943,0,0,271
1944,0,0,273
1945,0,1,274
1946,0,1,274
1947,0,0,273
1948,0,0,271
1949,0,0,270
1950,0,0,271
1951,0,1,273
1952,0,0,274
1953,1,1,274
1954,0,0,272
1955,0,0,270
1956,0,0,271
1957,0,0,273
1958,1,1,274
1959,0,0,274
1960,0,1,274
1961,0,1,272
1962,0,0,271
1963,0,0,272
1964,0,0,273
1965,0,1,274
1966,0,0,274
1967,0,0,272
1968,0,1,271
1969,0,0,270
1970,0,0,272
1971,0,1,273
1972,0,1,274
1973,0,1,274
1974,0,0,272
1975,0,1,270
1976,0,0,271
1977,1,0,273
1978,0,1,273
1979,0,1,274
1980,0,1,274
1981,0,0,271
1982,0,1,270
1983,1,0,273
1984,1,0,274
1985,1,0,274
1986,0,0,272
1987,0,0,270
1988,0,1,271
1989,0,0,273
1990,1,0,274
1991,0,0,274
1992,0,0,274
1993,0,1,272
1994,0,1,270
1995,1,1,272
1996,1,0,273
1997,0,1,274
1998,0,0,274
1999,0,0,273
2000,0,0,270
2001,1,0,270
2002,0,1,272
2003,1,0,273
2004,1,1,274
2005,1,0,272
2006,0,0,270
2007,0,0,271
2008,0,1,272
2009,0,0,274
2010,0,1,274
2011,0,1,273
2012,0,0,271
2013,0,1,272
2014,0,0,274
2015,0,1,273
2016,0,0,272
2017,0,1,270
2018,1,0,271
2019,0,0,273
2020,1,1,274
2021,0,0,274
2022,1,0,271
2023,0,0,270
2024,0,0,272
2025,0,0,273
2026,0,0,274
2027,0,0,270
2028,0,1,271
2029,1,0,274
2030,0,0,272
2031,1,1,270
2032,0,0,271
2033,0,1,273
2034,0,0,274
2035,0,0,271
2036,0,1,274
2037,0,1,274
2038,0,0,272
2039,0,1,271
2040,0,0,274
2041,0,0,269
2042,0,1,273
2043,1,1,275
2044,0,1,274
2045,0,0,270
2046,0,0,273
2047,1,0,274
2048,1,1,274
2049,0,0,272
2050,0,0,270
2051,0,1,271
2052,0,1,273
2053,0,1,274
2054,0,1,270
2055,0,0,272
2056,0,0,273
2057,0,1,274
2058,0,0,274
2059,1,1,273
2060,0,1,270
2061,0,0,273
2062,0,0,274
2063,0,0,274
2064,0,0,271
2065,0,1,274
2066,0,0,273
2067,0,0,271
2068,0,1,272
2069,0,0,270
2070,0,1,272
2071,1,0,273
2072,0,1,274
2073,1,0,274
2074,0,0,271
2075,0,1,271
2076,0,0,273
2077,0,0,274
2078,1,0,273
2079,0,0,269
2080,0,1,271
2081,0,1,274
2082,0,0,274
2083,0,1,270
2084,0,0,271
2085,0,0,272
2086,0,1,273
2087,0,0,274
2088,0,1,274
2089,0,0,273
2090,0,1,270
2091,0,0,270
2092,0,1,272
2093,0,1,274
2094,0,1,273
2095,0,1,271
2096,1,0,270
2097,0,0,270
2098,0,0,272
2099,0,1,273
2100,0,1,274
2101,0,0,272
2102,0,0,270
2103,0,0,272
2104,1,0,273
2105,1,0,274
2106,1,1,274
2107,0,1,273
2108,1,1,271
2109,0,0,270
2110,0,1,272
2111,0,0,273
2112,0,1,274
2113,0,0,273
2114,0,0,271
2115,0,0,270
2116,0,1,271
2117,0,1,273
2118,0,1,274
2119,0,1,274
2120,0,0,273
2121,0,1,271
2122,0,0,269
2123,0,1,272
2124,0,0,274
2125,0,0,274
2126,0,0,273
2127,0,0,271
2128,0,1,270
2129,0,0,271
2130,0,0,272
2131,1,1,274
2132,0,1,274
2133,0,1,274
2134,0,0,270
2135,0,0,271
2136,0,1,272
2137,0,1,273
2138,0,0,274
2139,0,0,274
2140,0,0,273
2141,0,1,270
2142,1,1,272
2143,0,0,274
2144,0,0,274
2145,0,1,272
2146,0,0,270
2147,1,0,271
2148,0,1,273
2149,0,0,274
2150,0,1,273
2151,0,0,270
2152,0,1,272
2153,0,0,273
2154,1,1,274
2155,0,0,273
2156,1,0,272
2157,0,0,270
2158,0,0,270
2159,0,0,272
2160,0,0,274
2161,0,1,272
2162,0,0,270
2163,0,0,271
2164,1,1,272
2165,0,1,273
2166,0,1,274
2167,0,1,274
2168,0,0,273
2169,0,0,270
2170,0,0,270
2171,0,0,272
2172,0,0,274
2173,1,0,274
2174,0,1,273
2175,0,1,271
2176,0,0,269
2177,0,1,271
2178,0,1,272
2179,0,1,274
2180,1,1,274
2181,0,0,273
2182,0,1,270
2183,0,0,272
2184,0,1,273
2185,0,0,274
2186,0,0,274
2187,0,0,273
2188,0,0,272
2189,0,1,270
2190,0,1,272
2191,1,1,273
2192,0,0,274
2193,0,1,273
2194,0,1,271
2195,0,0,270
2196,0,1,271
2197,0,0,273
2198,0,0,274
2199,0,0,274
2200,0,0,272
2201,0,1,271
2202,0,1,270
2203,0,0,272
2204,0,1,273
2205,0,1,274
2206,0,0,274
2207,0,0,272
2208,0,0,270
2209,0,0,270
2210,0,1,273
2211,0,0,274
2212,0,1,274
2213,0,0,272
2214,0,0,270
2215,1,0,270
2216,1,0,272
2217,1,0,273
2218,1,1,274
2219,1,0,272
2220,0,0,270
2221,0,0,271
2222,0,1,273
2223,0,0,274
2224,0,0,274
2225,1,1,272
2226,0,1,271
2227,1,0,270
2228,0,1,272
2229,0,1,273
2230,0,1,274
2231,0,1,273
2232,0,1,272
2233,1,0,269
2234,0,0,272
2235,0,1,273
2236,0,0,274
2237,0,0,274
2238,0,0,273
2239,1,1,271
2240,1,0,270
2241,0,1,272
2242,0,1,273
2243,0,1,274
2244,0,0,273
2245,0,1,271
2246,0,0,270
2247,1,0,271
2248,0,0,272
2249,0,0,274
2250,0,0,274
2251,0,1,273
2252,1,0,270
2253,0,0,270
2254,0,0,273
2255,0,0,274
2256,1,1,274
2257,0,1,274
2258,0,0,272
2259,0,0,270
2260,0,1,271
2261,0,1,272
2262,0,0,274
2263,1,0,274
2264,0,1,273
2265,0,1,270
2266,0,0,270
2267,1,0,272
2268,0,1,273
2269,1,0,274
2270,0,1,274
2271,1,0,272
2272,0,1,269
2273,0,0,271
2274,0,1,273
2275,0,0,274
2276,0,0,274
2277,1,1,272
2278,0,1,271
2279,0,1,271
2280,0,0,273
2281,0,1,274
2282,0,0,274
2283,1,0,272
2284,1,0,270
2285,0,0,271
2286,0,0,272
2287,0,0,274
2288,0,0,274
2289,0,1,273
2290,0,1,271
2291,0,0,270
2292,0,1,272
2293,0,0,273
2294,0,1,274
2295,0,0,274
2296,0,0,272
2297,0,1,270
2298,0,0,274
2299,0,1,274
2300,0,0,274
2301,0,0,272
2302,0,1,270
2303,0,1,273
2304,1,0,274
2305,0,1,274
2306,0,0,274
2307,1,0,272
2308,0,0,270
2309,0,0,271
2310,0,1,272
2311,0,0,274
2312,0,0,274
2313,0,0,273
2314,1,1,270
2315,0,0,270
2316,1,0,272
2317,0,1,273
2318,1,0,274
2319,0,0,274
2320,0,0,273
2321,0,0,271
2322,0,0,271
2323,0,1,273
2324,0,0,274
2325,0,0,274
2326,0,1,273
2327,0,0,271
2328,0,1,269
2329,0,0,272
2330,0,0,273
2331,0,1,274
2332,0,0,274
2333,0,0,273
2334,0,0,271
2335,0,1,270
2336,1,0,272
2337,0,0,274
2338,0,0,274
2339,0,1,272
2340,0,1,270
2341,0,1,271
2342,0,0,272
2343,0,1,273
2344,0,1,274
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,1,0,271
2349,0,0,273
2350,0,0,274
2351,0,1,274
2352,1,1,273
2353,1,0,271
2354,0,0,270
2355,0,0,271
2356,0,0,274
2357,0,1,274
2358,0,0,274
2359,0,0,271
2360,0,0,270
2361,0,1,272
2362,0,0,274
2363,0,0,274
2364,0,0,271
2365,1,0,271
2366,0,1,274
2367,0,1,271
2368,0,0,270
2369,0,1,272
2370,0,0,274
2371,0,0,273
2372,1,0,270
2373,0,0,270
2374,0,0,272
2375,1,0,273
2376,0,1,274
2377,0,0,272
2378,1,0,270
2379,1,0,273
2380,0,1,274
2381,0,0,274
2382,0,1,272
2383,0,0,270
2384,0,0,269
2385,0,1,272
2386,0,0,273
2387,0,0,274
2388,0,1,274
2389,0,1,271
2390,0,0,270
2391,1,1,271
2392,0,0,273
2393,0,1,274
2394,0,1,274
2395,0,1,273
2396,0,0,270
2397,0,1,271
2398,0,1,274
2399,1,1,274
2400,0,1,271
2401,0,0,270
2402,0,0,271
2403,0,1,273
2404,0,0,274
2405,1,0,274
2406,0,0,273
2407,0,0,271
2408,0,1,273
2409,0,1,273
2410,0,0,274
2411,0,0,273
2412,0,1,271
2413,0,0,269
2414,0,1,271
2415,0,1,273
2416,0,0,274
2417,0,1,273
2418,0,0,272
2419,0,0,270
2420,0,0,272
2421,0,1,272
2422,1,1,274
2423,0,0,274
2424,0,1,274
2425,0,0,272
2426,0,0,270
2427,0,0,270
2428,0,0,273
2429,1,0,274
2430,0,0,274
2431,0,0,272
2432,0,1,271
2433,0,1,270
2434,0,0,272
2435,0,1,273
2436,0,1,274
2437,1,0,274
2438,0,1,271
2439,0,1,270
2440,0,1,272
2441,0,0,273
2442,0,1,274
2443,0,0,274
2444,0,1,273
2445,0,1,271
2446,1,-1,270
2447,0,1,271
2448,1,0,273
2449,0,0,274
2450,0,1,274
2451,0,0,272
2452,0,1,270
2453,0,1,271
2454,0,0,272
2455,0,0,274
2456,0,1,270
2457,0,1,272
2458,0,1,273
2459,1,1,274
2460,1,1,274
2461,0,0,270
2462,0,0,271
2463,0,1,274
2464,0,1,273
2465,0,0,271
2466,0,1,269
2467,1,1,273
2468,1,1,274
2469,0,1,274
2470,0,1,271
2471,0,0,270
2472,0,0,271
2473,0,0,274
2474,0,0,274
2475,0,0,274
2476,0,1,272
2477,0,0,270
2478,0,0,270
2479,0,0,272
2480,0,0,273
2481,0,1,274
2482,0,0,274
2483,0,0,270
2484,0,0,270
2485,1,0,272
2486,0,1,273
2487,0,0,274
2488,0,0,274
2489,0,0,273
2490,0,1,271
2491,0,0,270
2492,0,0,271
2493,0,1,272
2494,0,0,274
2495,0,0,273
2496,0,0,272
2497,0,0,270
2498,0,0,273
2499,0,0,274
2500,0,1,274
2501,0,1,272
2502,0,1,271
2503,0,1,273
2504,1,1,274
2505,0,0,274
2506,0,0,273
2507,0,0,271
2508,1,0,270
2509,0,0,273
2510,0,0,274
2511,1,1,271
2512,0,0,270
2513,0,0,271
2514,0,1,272
2515,0,1,274
2516,0,0,271
2517,0,0,274
2518,0,1,273
2519,0,0,271
2520,0,0,270
2521,0,0,272
2522,0,1,274
2523,0,0,274
2524,0,0,273
2525,0,1,270
2526,0,0,272
2527,0,0,273
2528,1,0,274
2529,1,1,274
2530,0,1,273
2531,0,0,271
2532,0,0,270
2533,0,1,272
