step,A0read,A1read,A2read
1290,1,1,276
1291,1,1,277
1292,1,1,277
1293,1,1,277
1294,2,1,275
1295,2,1,273
1296,1,1,276
1297,1,0,277
1298,2,1,278
1299,1,0,275
1300,1,1,273
1301,1,0,278
1302,2,1,277
1303,1,1,275
1304,1,1,275
1305,1,1,277
1306,1,0,277
1307,1,1,275
1308,1,1,274
1309,1,1,276
1310,1,0,275
1311,1,1,274
1312,1,1,277
1313,1,1,278
1314,1,1,278
1315,1,0,274
1316,1,1,274
1317,1,1,276
1318,1,1,278
1319,1,0,275
1320,1,1,273
1321,2,1,275
1322,1,0,277
1323,1,1,277
1324,2,1,277
1325,1,1,274
1326,1,1,276
1327,1,1,273
1328,2,1,276
1329,1,1,278
1330,2,0,276
1331,1,1,274
1332,1,1,274
1333,1,1,275
1334,1,1,277
1335,1,0,277
1336,1,1,278
1337,2,2,274
1338,1,1,275
1339,1,0,276
1340,3,1,277
1341,1,1,278
1342,1,1,277
1343,1,0,275
1344,1,1,273
1345,1,0,274
1346,1,0,275
1347,1,1,277
1348,1,0,278
1349,1,0,278
1350,1,0,276
1351,1,0,273
1352,1,1,275
1353,1,1,277
1354,2,1,278
1355,0,1,277
1356,1,1,275
1357,1,0,274
1358,1,1,275
1359,1,1,276
1360,1,0,277
1361,1,1,278
1362,1,0,278
1363,1,0,275
1364,2,0,274
1365,1,0,273
1366,1,0,275
1367,1,1,276
1368,1,1,278
1369,1,1,276
1370,1,1,274
1371,1,0,273
1372,1,0,275
1373,1,0,277
1374,1,0,278
1375,1,0,277
1376,1,0,276
1377,1,0,275
1378,2,0,273
1379,1,1,275
1380,1,0,276
1381,2,1,278
1382,2,0,278
1383,1,0,277
1384,1,1,276
1385,1,0,274
1386,1,1,274
1387,1,1,275
1388,1,1,277
1389,1,0,278
1390,1,1,277
1391,1,1,276
1392,1,1,274
1393,1,1,275
1394,1,1,276
1395,1,1,277
1396,1,1,278
1397,1,1,277
1398,1,1,274
1399,1,1,273
1400,1,1,275
1401,1,2,277
1402,1,1,277
1403,1,1,277
1404,1,1,277
1405,1,1,275
1406,1,1,273
1407,1,0,275
1408,1,1,276
1409,1,0,277
1410,1,1,278
1411,1,1,277
1412,1,1,276
1413,1,0,274
1414,1,0,274
1415,1,1,276
1416,1,1,277
1417,1,0,278
1418,1,1,277
1419,1,1,275
1420,2,1,273
1421,1,1,275
1422,1,1,276
1423,2,1,277
1424,1,1,278
1425,1,1,277
1426,1,1,275
1427,1,1,273
1428,1,1,274
1429,1,1,276
1430,1,1,278
1431,1,0,278
1432,1,1,278
1433,1,0,276
1434,1,1,275
1435,1,1,273
1436,1,0,275
1437,1,1,277
1438,2,1,278
1439,1,1,278
1440,1,1,276
1441,1,1,275
1442,1,1,274
1443,1,1,274
1444,1,1,276
1445,1,1,277
1446,1,0,278
1447,1,1,278
1448,1,1,276
1449,1,1,273
1450,1,1,274
1451,1,0,275
1452,1,0,277
1453,2,1,277
1454,2,1,278
1455,1,0,277
1456,1,0,273
1457,0,0,275
1458,0,0,276
1459,0,1,277
1460,1,0,277
1461,0,0,274
1462,1,0,276
1463,0,0,277
1464,1,1,277
1465,1,0,277
1466,0,-1,275
1467,1,0,273
1468,0,0,275
1469,0,0,277
1470,0,0,277
1471,0,-1,277
1472,0,0,277
1473,0,0,275
1474,0,0,274
1475,0,0,275
1476,1,0,276
1477,1,0,277
1478,1,1,278
1479,0,0,277
1480,0,0,275
1481,0,0,274
1482,0,0,274
1483,0,0,275
1484,0,0,276
1485,0,0,278
1486,1,0,277
1487,0,0,276
1488,0,0,274
1489,1,0,274
1490,1,1,276
1491,0,1,277
1492,1,1,278
1493,1,0,278
1494,1,0,276
1495,0,0,274
1496,0,0,273
1497,1,0,275
1498,0,0,276
1499,0,0,277
1500,0,0,278
1501,0,1,276
1502,1,0,275
1503,1,0,273
1504,1,0,275
1505,1,0,276
1506,0,0,277
1507,1,0,278
1508,1,0,277
1509,1,0,276
1510,0,0,275
1511,1,0,273
1512,0,0,275
1513,1,0,277
1514,0,0,278
1515,1,0,277
1516,1,0,275
1517,0,0,273
1518,0,0,275
1519,1,0,275
1520,0,0,277
1521,1,1,277
1522,-1,0,277
1523,1,0,275
1524,0,0,274
1525,0,0,274
1526,1,0,275
1527,0,1,277
1528,0,0,278
1529,0,1,277
1530,0,0,277
1531,1,0,275
1532,1,0,273
1533,2,1,275
1534,1,1,277
1535,1,1,277
1536,2,1,278
1537,1,1,277
1538,1,0,275
1539,1,0,274
1540,1,0,274
1541,1,0,275
1542,1,1,276
1543,1,0,277
1544,1,1,278
1545,1,1,277
1546,1,1,275
1547,1,0,273
1548,1,1,275
1549,1,1,276
1550,1,1,277
1551,1,1,278
1552,1,1,277
1553,1,1,275
1554,1,1,273
1555,1,1,274
1556,1,1,276
1557,1,0,277
1558,1,0,277
1559,1,1,277
1560,1,1,276
1561,1,1,275
1562,1,1,273
1563,1,0,275
1564,1,0,276
1565,1,1,277
1566,2,0,277
1567,1,1,275
1568,1,0,275
1569,1,0,276
1570,1,0,277
1571,1,0,278
1572,1,0,278
1573,1,0,276
1574,1,1,274
1575,1,1,275
1576,1,1,277
1577,2,1,277
1578,1,1,277
1579,1,0,276
1580,1,1,274
1581,1,1,274
1582,1,1,275
1583,1,1,277
1584,1,1,277
1585,1,0,278
1586,1,1,277
1587,1,1,276
1588,1,1,274
1589,1,1,274
1590,1,1,276
1591,1,1,277
1592,2,1,278
1593,1,0,277
1594,1,0,276
1595,1,0,274
1596,1,0,273
1597,1,0,275
1598,1,0,276
1599,1,0,277
1600,1,0,278
1601,1,0,277
1602,1,0,275
1603,0,1,273
1604,2,0,275
1605,1,1,276
1606,1,1,277
1607,1,1,277
1608,1,1,277
1609,1,1,276
1610,1,1,274
1611,1,0,274
1612,1,0,275
1613,2,1,276
1614,1,0,277
1615,1,1,277
1616,1,0,276
1617,1,1,274
1618,1,0,273
1619,1,0,274
1620,1,0,276
1621,1,1,277
1622,1,1,278
1623,1,1,278
1624,1,1,276
1625,1,1,274
1626,1,0,274
1627,1,0,276
1628,0,1,277
1629,1,1,277
1630,1,1,278
1631,1,1,276
1632,1,1,275
1633,1,0,273
1634,1,1,276
1635,1,1,277
1636,2,1,278
1637,1,0,277
1638,1,1,275
1639,1,0,273
1640,1,0,275
1641,1,0,276
1642,1,0,276
1643,1,0,278
1644,1,1,277
1645,1,1,276
1646,1,1,274
1647,2,1,274
1648,2,1,276
1649,1,1,277
1650,1,0,278
1651,1,1,277
1652,1,0,277
1653,1,0,275
1654,0,0,273
1655,1,1,275
1656,1,0,276
1657,1,0,277
1658,1,0,277
1659,1,0,277
1660,1,1,275
1661,1,1,274
1662,1,0,275
1663,1,0,276
1664,1,0,277
1665,1,0,278
1666,1,0,277
1667,1,0,277
1668,1,0,274
1669,1,0,273
1670,1,0,275
1671,1,0,276
1672,1,-1,277
1673,1,0,277
1674,1,1,277
1675,1,1,274
1676,1,1,273
1677,1,1,274
1678,1,1,276
1679,1,0,277
1680,1,1,278
1681,2,0,278
1682,1,0,275
1683,1,0,273
1684,1,0,274
1685,1,0,276
1686,1,1,277
1687,1,0,278
1688,1,0,278
1689,1,0,276
1690,1,0,275
1691,1,0,273
1692,1,0,274
1693,1,1,276
1694,2,1,277
1695,1,0,275
1696,1,1,273
1697,1,1,274
1698,1,1,276
1699,1,1,277
1700,1,0,278
1701,0,1,278
1702,1,0,276
1703,1,0,275
1704,1,0,273
1705,1,0,275
1706,1,0,277
1707,2,1,277
1708,1,0,277
1709,1,0,277
1710,1,1,275
1711,1,0,273
1712,1,0,274
1713,1,1,276
1714,1,1,277
1715,1,0,277
1716,1,1,276
1717,1,1,274
1718,1,1,274
1719,1,1,276
1720,1,1,276
1721,2,1,277
1722,1,0,278
1723,1,0,276
1724,1,1,274
1725,1,0,273
1726,1,0,276
1727,1,0,277
1728,1,1,278
1729,1,0,277
1730,1,0,275
1731,1,1,274
1732,1,2,274
1733,1,1,276
1734,1,1,276
1735,2,1,277
1736,1,1,277
1737,1,1,276
1738,1,1,275
1739,1,1,273
1740,1,1,275
1741,1,0,276
1742,1,0,277
1743,1,1,278
1744,1,0,277
1745,1,0,275
1746,1,0,274
1747,1,0,273
1748,1,0,276
1749,1,0,277
1750,1,1,278
1751,2,0,277
1752,1,0,276
1753,1,0,275
1754,1,1,276
1755,1,0,277
1756,1,1,277
1757,1,1,277
1758,1,1,276
1759,1,1,274
1760,1,1,274
1761,1,0,275
1762,1,0,276
1763,2,0,277
1764,1,1,278
1765,1,0,275
1766,1,1,273
1767,1,1,275
1768,1,0,276
1769,1,0,278
1770,1,1,277
1771,1,1,277
1772,1,0,274
1773,1,0,273
1774,1,0,275
1775,1,0,276
1776,2,0,277
1777,1,1,277
1778,1,0,278
1779,1,0,275
1780,1,0,273
1781,1,0,275
1782,1,0,276
1783,1,0,277
1784,1,1,277
1785,1,1,278
1786,1,1,276
1787,1,1,274
1788,1,0,274
1789,1,0,275
1790,1,1,276
1791,1,1,278
1792,1,1,278
1793,1,1,276
1794,1,1,275
1795,1,1,273
1796,1,0,275
1797,1,0,276
1798,1,0,277
1799,1,0,277
1800,1,1,277
1801,1,1,276
1802,1,0,274
1803,1,1,273
1804,1,1,275
1805,1,0,277
1806,2,1,278
1807,1,2,278
1808,1,1,277
1809,1,1,275
1810,1,1,274
1811,1,0,274
1812,1,0,276
1813,1,0,277
1814,1,0,277
1815,1,1,276
1816,1,0,274
1817,1,1,274
1818,1,0,275
1819,1,1,277
1820,1,0,278
1821,2,1,277
1822,1,0,277
1823,1,1,274
1824,1,0,273
1825,1,1,275
1826,1,1,276
1827,1,0,277
1828,1,1,277
1829,1,1,276
1830,1,1,275
1831,1,1,273
1832,2,1,274
1833,1,1,276
1834,1,1,277
1835,1,0,277
1836,1,1,274
1837,1,0,274
1838,1,0,276
1839,1,0,276
1840,1,0,278
1841,1,0,277
1842,1,0,277
1843,1,1,275
1844,1,1,273
1845,1,1,275
1846,1,1,276
1847,1,1,277
1848,1,1,278
1849,1,1,277
1850,0,0,275
1851,1,1,274
1852,1,1,274
1853,1,1,275
1854,1,0,276
1855,1,1,277
1856,1,1,277
1857,1,0,275
1858,1,1,272
1859,1,1,275
1860,1,1,277
1861,2,1,278
1862,1,1,277
1863,1,0,276
1864,1,1,274
1865,1,0,273
1866,1,1,275
1867,1,0,276
1868,1,0,277
1869,1,0,278
1870,1,0,276
1871,1,1,273
1872,1,0,275
1873,1,1,278
1874,1,0,277
1875,1,1,274
1876,1,0,275
1877,1,1,277
1878,1,0,277
1879,1,1,277
1880,1,1,274
1881,1,1,274
1882,1,0,276
1883,1,1,277
1884,1,0,277
1885,1,1,275
1886,1,0,274
1887,1,1,276
1888,1,0,277
1889,1,0,277
1890,1,1,275
1891,1,1,273
1892,1,0,276
1893,1,1,277
1894,1,1,278
1895,1,0,275
1896,1,0,273
1897,1,1,276
1898,1,0,277
1899,1,0,275
1900,1,0,273
1901,1,1,276
1902,1,1,278
1903,1,1,276
1904,1,1,274
1905,1,1,276
1906,0,1,278
1907,1,1,277
1908,1,1,274
1909,1,0,275
1910,1,1,277
1911,1,1,278
1912,1,1,276
1913,1,0,273
1914,1,1,276
1915,1,0,277
1916,0,0,278
1917,1,1,276
1918,1,0,273
1919,1,1,275
1920,1,0,277
1921,1,1,278
1922,1,0,275
1923,1,1,273
1924,1,1,275
1925,1,0,276
1926,1,1,277
1927,1,1,276
1928,1,1,273
1929,1,1,274
1930,1,0,277
1931,2,1,278
1932,1,0,274
1933,1,1,275
1934,2,0,276
1935,0,0,278
1936,1,1,277
1937,1,0,274
1938,1,1,273
1939,1,1,275
1940,1,1,277
1941,1,0,277
1942,1,0,277
1943,1,1,274
1944,1,0,274
1945,1,0,276
1946,1,1,277
1947,1,1,277
1948,1,1,277
1949,1,0,274
1950,1,0,274
1951,1,0,276
1952,1,2,277
1953,1,0,277
1954,1,0,275
1955,0,0,273
1956,1,1,276
1957,1,1,277
1958,1,1,277
1959,1,0,276
1960,1,0,275
1961,1,0,273
1962,1,1,275
1963,1,1,277
1964,1,1,278
1965,1,0,277
1966,1,0,274
1967,1,1,273
1968,1,0,276
1969,1,-1,277
1970,1,1,278
1971,1,1,276
1972,1,1,274
1973,1,1,275
1974,1,0,277
1975,1,0,278
1976,1,1,275
1977,1,0,274
1978,1,0,275
1979,1,1,277
1980,1,1,277
1981,1,1,275
1982,1,1,274
1983,1,1,276
1984,2,1,277
1985,1,1,278
1986,1,0,276
1987,1,0,274
1988,1,0,275
1989,1,1,277
1990,1,0,277
1991,1,0,277
1992,1,1,275
1993,1,0,276
1994,1,0,277
1995,1,0,276
1996,1,0,273
1997,1,0,276
1998,1,0,277
1999,1,0,277
2000,1,0,277
2001,1,0,276
2002,1,0,273
2003,1,1,274
2004,1,1,276
2005,1,1,277
2006,1,1,278
2007,1,0,276
2008,1,1,274
2009,1,1,274
2010,1,1,275
2011,1,1,276
2012,1,0,278
2013,1,1,278
2014,1,1,276
2015,1,1,273
2016,1,0,275
2017,1,0,277
2018,1,1,278
2019,1,0,277
2020,1,1,275
2021,1,1,273
2022,1,1,275
2023,1,0,277
2024,1,1,277
2025,1,1,277
2026,1,1,274
2027,1,0,276
2028,1,1,277
2029,1,0,277
2030,1,-1,276
2031,1,0,274
2032,1,0,274
2033,1,1,276
2034,1,0,278
2035,1,0,277
2036,1,1,275
2037,1,1,276
2038,1,0,274
2039,1,1,278
2040,1,1,276
2041,1,1,278
2042,1,1,277
2043,1,1,275
2044,1,0,274
2045,1,0,276
2046,1,0,277
2047,1,1,278
2048,1,1,276
2049,1,1,273
2050,1,0,275
2051,1,0,276
2052,1,0,277
2053,1,0,275
2054,1,0,273
2055,1,0,275
2056,1,0,276
2057,1,0,278
2058,1,0,278
2059,1,0,276
2060,1,0,274
2061,1,0,273
2062,1,0,275
2063,1,0,276
2064,1,1,277
2065,1,1,277
2066,1,1,277
2067,1,0,275
2068,1,0,274
2069,1,1,275
2070,1,1,277
2071,1,0,278
2072,1,1,278
2073,1,1,276
2074,1,0,274
2075,1,0,273
2076,1,0,276
2077,1,0,277
2078,1,1,278
2079,1,0,277
2080,1,0,276
2081,1,0,274
2082,1,0,274
2083,1,0,275
2084,1,1,277
2085,1,1,278
2086,1,1,277
2087,1,1,276
2088,1,1,274
2089,1,1,275
2090,1,1,276
2091,1,1,277
2092,2,1,277
2093,1,0,277
2094,0,1,276
2095,1,0,274
2096,1,1,274
2097,1,1,276
2098,1,1,277
2099,1,1,277
2100,1,0,277
2101,1,0,275
2102,1,1,273
2103,1,1,275
2104,1,0,276
2105,1,1,278
2106,1,1,278
2107,1,1,277
2108,1,1,275
2109,1,1,274
2110,1,1,275
2111,1,0,276
2112,1,0,278
2113,1,0,277
2114,1,0,275
2115,1,0,273
2116,1,0,275
2117,1,1,276
2118,1,0,277
2119,1,0,278
2120,1,0,277
2121,1,0,275
2122,1,0,273
2123,1,1,275
2124,1,0,276
2125,1,0,277
2126,1,0,278
2127,1,0,277
2128,1,0,275
2129,1,0,274
2130,1,0,275
2131,1,0,276
2132,1,1,277
2133,1,1,278
2134,1,0,276
2135,1,1,275
2136,1,0,273
2137,1,1,275
2138,1,1,276
2139,1,0,277
2140,0,0,278
2141,1,0,276
2142,1,1,275
2143,1,1,273
2144,1,1,276
2145,1,0,276
2146,2,1,277
2147,1,1,278
2148,1,0,277
2149,1,0,275
2150,1,1,273
2151,1,0,274
2152,1,0,276
2153,1,0,277
2154,1,1,278
2155,1,1,276
2156,1,1,274
2157,1,1,273
2158,1,1,275
2159,1,1,276
2160,2,1,277
2161,2,1,278
2162,1,1,276
2163,1,0,274
2164,1,0,276
2165,1,0,277
2166,1,0,278
2167,1,0,277
2168,1,1,276
2169,1,0,274
2170,1,0,273
2171,1,0,276
2172,1,0,277
2173,1,1,278
2174,1,0,275
2175,1,1,274
2176,1,1,274
2177,1,1,276
2178,1,0,277
2179,1,0,277
2180,1,0,276
2181,1,1,274
2182,1,0,273
2183,1,0,275
2184,1,0,277
2185,2,1,277
2186,1,0,277
2187,1,0,276
2188,1,0,275
2189,0,1,273
2190,1,1,275
2191,1,0,276
2192,1,1,277
2193,1,1,277
2194,0,0,278
2195,1,0,275
2196,1,1,274
2197,1,1,274
2198,1,1,276
2199,1,1,277
2200,1,1,277
2201,1,0,277
2202,1,0,277
2203,1,0,275
2204,1,0,273
2205,1,0,275
2206,1,0,276
2207,0,0,278
2208,1,1,277
2209,1,1,276
2210,1,1,273
2211,1,1,273
2212,1,1,275
2213,1,1,276
2214,2,1,277
2215,1,0,277
2216,1,0,277
2217,0,0,275
2218,1,0,273
2219,1,0,275
2220,1,0,276
2221,1,0,277
2222,1,0,278
2223,1,0,277
2224,1,1,276
2225,1,1,274
2226,1,1,273
2227,2,0,275
2228,1,1,276
2229,1,1,278
2230,1,1,278
2231,1,0,275
2232,1,0,273
2233,1,0,275
2234,1,0,276
2235,1,0,277
2236,1,0,278
2237,1,0,278
2238,1,0,276
2239,1,0,274
2240,1,0,273
2241,1,0,275
2242,1,0,276
2243,1,1,277
2244,2,1,278
2245,1,1,277
2246,1,1,275
2247,1,1,273
2248,1,1,274
2249,1,0,276
2250,1,1,277
2251,1,1,278
2252,1,0,277
2253,1,0,275
2254,1,1,274
2255,1,0,274
2256,1,1,276
2257,1,1,278
2258,1,1,278
2259,1,1,277
2260,1,1,275
2261,1,0,273
2262,1,1,274
2263,1,0,276
2264,1,1,277
2265,1,1,277
2266,1,1,278
2267,1,0,276
2268,1,0,274
2269,1,0,273
2270,1,0,275
2271,1,0,276
2272,1,0,277
2273,1,0,277
2274,1,0,277
2275,1,0,275
2276,1,0,274
2277,1,0,274
2278,1,0,275
2279,1,0,277
2280,1,0,277
2281,0,0,277
2282,1,1,277
2283,1,0,275
2284,1,1,273
2285,1,1,274
2286,1,1,276
2287,2,1,277
2288,1,1,278
2289,1,1,277
2290,1,0,275
2291,1,0,275
2292,0,0,276
2293,1,0,278
2294,1,0,277
2295,1,0,275
2296,1,0,273
2297,1,1,275
2298,1,1,276
2299,1,0,277
2300,1,1,277
2301,1,0,277
2302,0,0,276
2303,1,0,274
2304,1,0,273
2305,1,0,275
2306,1,1,276
2307,1,0,277
2308,1,0,277
2309,1,0,276
2310,1,0,274
2311,1,0,273
2312,1,1,274
2313,1,0,276
2314,1,1,277
2315,1,1,278
2316,1,0,278
2317,1,1,275
2318,1,0,274
2319,1,1,274
2320,1,1,275
2321,1,0,277
2322,0,1,278
2323,1,0,278
2324,1,1,276
2325,1,1,275
2326,1,0,274
2327,1,1,274
2328,1,0,276
2329,1,1,277
2330,1,1,278
2331,1,0,278
2332,1,0,275
2333,1,1,273
2334,1,0,274
2335,1,1,276
2336,0,1,277
2337,1,1,278
2338,1,0,277
2339,1,1,276
2340,1,0,274
2341,1,0,274
2342,1,0,275
2343,1,0,277
2344,2,1,277
2345,2,0,277
2346,1,0,276
2347,1,0,274
2348,1,0,273
2349,1,0,275
2350,1,0,277
2351,1,1,278
2352,1,1,277
2353,1,1,276
2354,1,1,273
2355,1,0,275
2356,1,1,276
2357,1,1,277
2358,1,1,277
2359,1,1,277
2360,1,0,276
2361,1,1,274
2362,1,0,273
2363,1,1,275
2364,1,0,276
2365,1,1,277
2366,1,0,277
2367,1,0,276
2368,2,1,274
2369,1,0,273
2370,1,1,275
2371,1,0,276
2372,1,1,277
2373,1,0,278
2374,1,1,277
2375,1,0,275
2376,1,1,274
2377,1,0,275
2378,1,0,276
2379,1,0,277
2380,1,1,277
2381,1,0,277
2382,1,1,276
2383,1,1,275
2384,1,1,273
2385,1,0,275
2386,1,1,276
2387,1,1,277
2388,2,0,278
2389,1,1,277
2390,1,1,274
2391,1,1,273
2392,1,1,275
2393,1,0,276
2394,1,0,277
2395,1,0,277
2396,1,0,278
2397,1,0,277
2398,1,0,275
2399,1,1,273
2400,1,0,275
2401,1,0,276
2402,1,1,277
2403,1,1,278
2404,1,0,276
2405,1,1,275
2406,1,1,273
2407,0,1,274
2408,1,0,276
2409,1,0,277
2410,1,0,277
2411,1,0,276
2412,1,0,274
2413,1,1,276
2414,1,0,277
2415,1,0,277
2416,1,0,278
2417,1,0,277
2418,1,0,275
2419,1,0,276
2420,1,0,277
2421,1,0,278
2422,1,1,277
2423,1,0,275
2424,1,0,273
2425,1,1,274
2426,1,1,275
2427,1,1,277
2428,1,1,277
2429,1,1,278
2430,1,1,276
2431,1,0,274
2432,1,1,273
2433,1,1,275
2434,0,1,276
2435,1,1,277
2436,1,1,278
2437,1,1,276
2438,1,0,275
2439,1,1,273
2440,1,0,274
2441,2,1,276
2442,1,1,277
2443,1,1,277
2444,1,1,277
2445,1,0,276
2446,1,0,274
2447,1,0,274
2448,1,0,275
2449,1,0,277
2450,1,0,277
2451,1,0,278
2452,1,0,276
2453,1,1,275
2454,1,0,273
2455,1,1,275
2456,1,0,276
2457,1,1,277
2458,1,0,277
2459,1,1,277
2460,1,1,276
2461,1,1,274
2462,1,1,274
2463,1,1,276
2464,1,1,277
2465,1,0,278
2466,0,0,277
2467,1,1,276
2468,0,1,274
2469,1,1,273
2470,1,0,276
2471,1,1,277
2472,1,0,278
2473,1,1,277
2474,1,0,275
2475,1,1,273
2476,1,1,274
2477,1,1,276
2478,1,0,277
2479,1,1,278
2480,0,0,277
2481,1,1,277
2482,1,1,274
2483,1,1,273
2484,1,0,275
2485,1,0,276
2486,1,1,278
2487,1,0,277
2488,1,0,277
2489,1,0,275
2490,1,0,274
2491,1,0,275
2492,1,0,276
2493,1,1,277
2494,1,0,277
2495,1,1,278
2496,1,1,276
2497,1,1,274
2498,1,0,274
2499,1,0,275
2500,1,0,277
2501,1,1,278
2502,1,1,277
2503,1,0,276
2504,1,0,275
2505,1,0,273
2506,1,1,274
2507,1,1,276
2508,0,0,277
2509,1,0,278
2510,1,0,277
2511,1,1,276
2512,1,1,273
2513,1,1,274
2514,1,0,275
2515,2,0,277
2516,1,0,277
2517,1,0,277
2518,1,-1,277
2519,1,0,274
2520,1,0,273
2521,1,1,276
2522,1,1,277
2523,1,0,278
2524,1,1,277
2525,1,0,276
2526,1,1,273
2527,1,1,274
2528,1,1,275
2529,1,1,277
2530,1,1,278
2531,1,0,277
2532,1,0,275
