step,A0read,A1read,A2read
1222,1,1,275
1223,1,1,275
1224,1,1,274
1225,1,1,272
1226,1,1,271
1227,1,1,272
1228,0,1,273
1229,0,1,274
1230,1,1,275
1231,0,1,274
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,272
1236,1,2,273
1237,1,2,275
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,271
1242,1,2,271
1243,1,1,272
1244,1,1,274
1245,1,1,275
1246,1,1,275
1247,1,1,274
1248,0,1,272
1249,1,1,270
1250,0,1,272
1251,1,1,274
1252,1,1,275
1253,1,1,275
1254,0,1,275
1255,1,1,272
1256,1,1,271
1257,1,1,271
1258,1,1,273
1259,0,0,274
1260,1,1,275
1261,1,1,275
1262,1,1,273
1263,1,1,271
1264,0,1,271
1265,1,1,273
1266,0,1,274
1267,1,1,275
1268,1,2,275
1269,1,1,274
1270,1,0,271
1271,1,1,270
1272,0,1,271
1273,0,1,273
1274,0,1,275
1275,1,1,275
1276,1,1,275
1277,1,1,271
1278,1,1,272
1279,1,1,273
1280,1,1,274
1281,1,1,275
1282,1,0,275
1283,1,1,273
1284,1,1,271
1285,1,1,271
1286,1,0,272
1287,1,1,274
1288,0,0,275
1289,1,1,275
1290,1,1,273
1291,1,1,272
1292,1,1,270
1293,1,0,272
1294,1,1,273
1295,1,1,274
1296,0,1,275
1297,1,1,275
1298,1,0,273
1299,1,0,271
1300,1,1,271
1301,1,0,273
1302,1,1,274
1303,0,1,275
1304,1,1,275
1305,1,1,273
1306,0,1,272
1307,0,1,270
1308,0,1,272
1309,1,0,273
1310,0,1,274
1311,1,1,275
1312,1,1,275
1313,1,1,273
1314,1,0,270
1315,1,0,272
1316,1,1,273
1317,1,1,275
1318,1,1,275
1319,1,1,275
1320,1,0,273
1321,1,1,271
1322,1,1,270
1323,1,1,272
1324,0,1,274
1325,1,2,275
1326,1,1,275
1327,1,1,274
1328,1,1,272
1329,1,0,271
1330,0,1,271
1331,1,1,273
1332,1,0,274
1333,1,1,274
1334,0,1,275
1335,1,1,272
1336,0,1,272
1337,1,0,273
1338,0,1,275
1339,1,1,275
1340,1,1,274
1341,1,1,272
1342,1,1,271
1343,0,1,272
1344,1,1,273
1345,1,1,274
1346,1,1,275
1347,0,1,274
1348,1,1,272
1349,0,1,270
1350,1,1,272
1351,1,1,273
1352,1,1,274
1353,1,1,275
1354,1,1,275
1355,0,0,273
1356,0,1,272
1357,1,1,271
1358,1,1,273
1359,1,1,275
1360,0,1,275
1361,0,1,275
1362,1,1,272
1363,1,1,271
1364,0,0,271
1365,1,1,273
1366,0,0,274
1367,1,1,275
1368,0,1,275
1369,1,0,273
1370,1,1,271
1371,1,0,272
1372,0,0,273
1373,0,1,274
1374,0,0,275
1375,1,1,275
1376,1,1,274
1377,0,1,272
1378,1,0,271
1379,1,1,272
1380,1,1,274
1381,1,2,275
1382,1,1,275
1383,0,1,273
1384,1,0,272
1385,0,1,271
1386,0,0,272
1387,1,1,274
1388,1,0,274
1389,0,0,275
1390,1,1,274
1391,1,1,272
1392,1,1,271
1393,1,1,272
1394,1,1,273
1395,1,2,275
1396,1,1,274
1397,1,0,272
1398,1,1,271
1399,0,1,272
1400,1,1,273
1401,0,1,275
1402,0,1,273
1403,1,1,271
1404,1,1,271
1405,0,1,273
1406,1,1,274
1407,0,1,274
1408,1,1,275
1409,1,0,273
1410,1,0,272
1411,1,1,273
1412,0,1,275
1413,0,0,275
1414,0,1,274
1415,1,1,272
1416,1,1,270
1417,0,0,272
1418,0,1,273
1419,0,1,274
1420,0,1,275
1421,1,1,275
1422,0,1,272
1423,0,1,271
1424,1,1,272
1425,0,1,273
1426,0,1,275
1427,1,0,275
1428,1,1,274
1429,1,1,273
1430,1,1,270
1431,0,1,271
1432,0,1,273
1433,1,1,274
1434,0,1,275
1435,0,1,275
1436,0,1,271
1437,0,0,270
1438,1,1,272
1439,1,1,273
1440,1,1,275
1441,0,1,272
1442,0,1,270
1443,1,0,272
1444,0,1,273
1445,1,0,275
1446,1,1,275
1447,0,1,274
1448,0,1,273
1449,0,1,271
1450,0,1,272
1451,1,1,273
1452,1,1,274
1453,0,1,275
1454,0,0,275
1455,0,1,271
1456,1,1,272
1457,1,1,273
1458,0,1,275
1459,1,1,275
1460,0,1,273
1461,0,1,271
1462,0,1,273
1463,0,1,274
1464,0,1,275
1465,0,1,275
1466,1,0,274
1467,1,1,272
1468,1,1,271
1469,1,0,273
1470,0,1,274
1471,0,1,275
1472,1,0,273
1473,1,1,271
1474,0,0,271
1475,0,1,273
1476,1,1,273
1477,1,0,275
1478,0,0,274
1479,0,1,274
1480,0,1,273
1481,1,1,273
1482,1,1,275
1483,0,1,275
1484,1,1,274
1485,1,1,273
1486,0,0,271
1487,0,0,272
1488,0,1,273
1489,1,1,274
1490,0,0,275
1491,1,1,275
1492,0,1,273
1493,0,1,271
1494,1,1,271
1495,0,0,272
1496,1,1,274
1497,1,1,275
1498,0,1,275
1499,0,1,274
1500,0,1,272
1501,0,1,270
1502,0,1,272
1503,0,1,273
1504,0,0,275
1505,1,1,275
1506,0,0,275
1507,0,0,273
1508,1,1,271
1509,0,1,272
1510,0,1,273
1511,1,0,274
1512,1,1,275
1513,1,0,275
1514,0,1,273
1515,1,1,273
1516,1,1,274
1517,0,1,275
1518,0,0,275
1519,1,1,274
1520,1,1,272
1521,1,1,271
1522,0,1,272
1523,1,0,273
1524,1,1,275
1525,0,1,275
1526,0,1,274
1527,0,1,272
1528,1,1,271
1529,0,1,271
1530,0,0,273
1531,1,1,274
1532,0,0,275
1533,0,1,275
1534,0,0,273
1535,0,1,272
1536,1,1,270
1537,1,1,272
1538,0,1,274
1539,0,1,275
1540,1,1,275
1541,1,0,274
1542,1,1,273
1543,0,1,271
1544,0,1,272
1545,0,0,273
1546,0,1,274
1547,0,1,275
1548,1,0,275
1549,1,0,273
1550,0,1,270
1551,1,1,271
1552,1,0,272
1553,1,1,274
1554,0,0,275
1555,1,1,275
1556,0,0,274
1557,1,1,272
1558,1,0,270
1559,0,1,272
1560,0,0,274
1561,0,1,275
1562,0,1,275
1563,0,1,274
1564,1,1,272
1565,0,2,271
1566,0,1,271
1567,0,1,273
1568,0,0,274
1569,0,0,274
1570,0,1,272
1571,0,1,270
1572,1,0,272
1573,0,1,273
1574,0,1,275
1575,0,1,274
1576,0,1,272
1577,1,0,271
1578,1,1,271
1579,1,0,273
1580,1,1,274
1581,1,1,275
1582,0,1,273
1583,0,1,271
1584,0,0,271
1585,1,0,272
1586,1,1,274
1587,0,0,275
1588,0,0,275
1589,1,1,274
1590,0,0,272
1591,0,1,270
1592,1,1,272
1593,0,0,273
1594,0,1,274
1595,1,1,275
1596,0,1,275
1597,0,1,273
1598,0,0,271
1599,0,0,271
1600,0,1,273
1601,0,1,274
1602,0,1,275
1603,0,1,275
1604,0,1,273
1605,0,0,271
1606,1,1,271
1607,0,1,273
1608,0,1,274
1609,0,1,275
1610,1,1,275
1611,1,0,274
1612,0,0,272
1613,0,1,270
1614,0,0,272
1615,0,1,273
1616,0,0,274
1617,0,1,275
1618,0,1,273
1619,1,0,271
1620,0,1,270
1621,0,1,272
1622,0,1,274
1623,1,1,275
1624,1,1,275
1625,0,0,273
1626,0,1,272
1627,0,1,270
1628,1,1,272
1629,0,0,273
1630,1,0,275
1631,1,1,274
1632,0,0,274
1633,1,1,272
1634,1,1,272
1635,0,1,273
1636,0,0,274
1637,1,1,275
1638,0,0,274
1639,0,1,273
1640,1,1,271
1641,0,1,271
1642,0,1,272
1643,0,0,274
1644,0,1,275
1645,1,1,275
1646,0,0,274
1647,0,1,272
1648,1,1,270
1649,0,1,272
1650,1,1,273
1651,0,1,274
1652,0,1,275
1653,1,0,275
1654,0,0,273
1655,0,1,272
1656,0,1,273
1657,0,0,274
1658,0,1,275
1659,0,1,275
1660,1,1,273
1661,0,1,271
1662,0,1,271
1663,1,1,273
1664,1,1,274
1665,0,1,275
1666,1,1,275
1667,0,0,273
1668,0,1,272
1669,0,0,271
1670,0,1,272
1671,0,0,274
1672,0,0,275
1673,0,1,275
1674,0,1,275
1675,0,1,273
1676,0,0,271
1677,1,0,271
1678,0,1,273
1679,1,1,274
1680,1,1,275
1681,0,0,275
1682,1,1,274
1683,1,0,271
1684,0,1,270
1685,0,0,272
1686,1,1,273
1687,0,0,274
1688,0,0,275
1689,0,1,274
1690,0,1,273
1691,0,1,271
1692,0,1,272
1693,0,1,273
1694,1,0,275
1695,1,1,274
1696,0,1,272
1697,1,0,270
1698,0,1,272
1699,0,0,273
1700,0,1,275
1701,1,1,275
1702,1,0,274
1703,1,1,272
1704,0,0,271
1705,0,1,272
1706,0,0,273
1707,1,0,274
1708,1,1,275
1709,0,0,275
1710,0,1,273
1711,1,1,272
1712,0,1,270
1713,1,0,272
1714,1,0,274
1715,0,1,275
1716,1,0,275
1717,1,1,274
1718,1,1,273
1719,0,1,271
1720,1,1,271
1721,0,0,272
1722,1,1,274
1723,1,1,275
1724,0,1,275
1725,0,0,273
1726,0,0,272
1727,0,1,270
1728,0,1,273
1729,0,0,274
1730,1,0,274
1731,0,0,275
1732,0,1,274
1733,1,1,272
1734,0,0,271
1735,1,1,272
1736,1,0,273
1737,0,1,274
1738,0,1,275
1739,1,1,274
1740,0,1,273
1741,0,1,272
1742,1,0,271
1743,0,1,272
1744,1,1,273
1745,0,0,274
1746,0,0,275
1747,0,2,275
1748,0,1,272
1749,0,0,270
1750,0,1,272
1751,0,0,273
1752,1,1,275
1753,1,1,274
1754,1,0,273
1755,0,1,271
1756,0,0,271
1757,1,0,273
1758,0,1,274
1759,0,0,275
1760,0,0,274
1761,0,1,273
1762,0,1,271
1763,1,1,271
1764,1,1,273
1765,0,1,274
1766,1,1,275
1767,0,1,275
1768,0,1,274
1769,1,0,272
1770,0,0,270
1771,0,0,273
1772,0,1,274
1773,1,0,275
1774,1,1,275
1775,1,0,274
1776,0,0,273
1777,1,0,271
1778,1,0,271
1779,0,1,273
1780,0,1,274
1781,0,1,275
1782,0,0,275
1783,0,1,273
1784,0,1,271
1785,0,0,271
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,0,275
1790,0,1,274
1791,0,1,272
1792,0,0,273
1793,1,1,275
1794,0,1,275
1795,0,1,272
1796,0,1,271
1797,1,1,271
1798,1,0,272
1799,0,1,274
1800,0,1,275
1801,1,1,275
1802,0,1,273
1803,0,0,270
1804,0,1,271
1805,0,1,273
1806,1,1,274
1807,0,1,275
1808,0,1,275
1809,0,0,273
1810,0,1,272
1811,0,0,271
1812,0,0,272
1813,0,1,275
1814,0,1,275
1815,0,1,273
1816,0,1,272
1817,0,1,270
1818,0,1,273
1819,0,0,273
1820,0,1,275
1821,1,1,275
1822,0,1,274
1823,0,0,273
1824,1,0,270
1825,0,0,272
1826,0,1,273
1827,0,1,274
1828,0,0,275
1829,0,1,275
1830,0,1,273
1831,1,1,272
1832,0,1,270
1833,0,1,272
1834,0,0,274
1835,0,1,275
1836,1,1,275
1837,1,1,274
1838,1,1,272
1839,1,1,271
1840,0,0,272
1841,0,0,273
1842,0,1,275
1843,0,0,275
1844,0,0,274
1845,0,1,272
1846,0,1,272
1847,0,1,273
1848,1,1,274
1849,0,1,275
1850,0,1,274
1851,0,0,274
1852,0,1,272
1853,0,1,271
1854,0,1,273
1855,0,0,273
1856,0,0,275
1857,0,0,275
1858,0,1,274
1859,0,1,272
1860,1,0,270
1861,1,1,272
1862,1,1,273
1863,1,1,274
1864,0,1,275
1865,0,1,275
1866,0,1,273
1867,1,0,271
1868,1,0,271
1869,0,1,273
1870,0,0,274
1871,0,0,275
1872,0,0,275
1873,0,1,272
1874,0,0,271
1875,0,0,271
1876,0,0,274
1877,0,1,275
1878,1,1,274
1879,0,1,272
1880,0,0,270
1881,0,1,272
1882,1,0,273
1883,0,0,274
1884,0,1,275
1885,1,0,275
1886,1,1,274
1887,0,1,273
1888,0,1,271
1889,0,1,272
1890,1,1,273
1891,0,1,274
1892,1,1,275
1893,0,1,274
1894,1,0,273
1895,0,1,271
1896,0,1,270
1897,0,1,273
1898,0,1,273
1899,0,0,275
1900,0,1,275
1901,0,0,274
1902,0,1,273
1903,0,1,271
1904,0,1,272
1905,1,1,273
1906,1,1,274
1907,0,1,275
1908,1,1,275
1909,1,1,273
1910,1,1,271
1911,0,0,270
1912,0,1,274
1913,0,1,275
1914,1,0,274
1915,0,1,273
1916,0,1,271
1917,1,1,272
1918,0,1,273
1919,1,1,274
1920,0,1,275
1921,1,1,275
1922,0,1,274
1923,0,1,272
1924,0,0,270
1925,1,0,272
1926,0,1,274
1927,0,1,275
1928,1,0,275
1929,0,0,274
1930,1,1,272
1931,0,0,270
1932,1,0,274
1933,1,1,273
1934,0,0,271
1935,1,1,272
1936,0,0,273
1937,0,1,274
1938,1,0,275
1939,0,0,275
1940,1,0,274
1941,0,0,272
1942,0,0,271
1943,0,0,272
1944,0,0,273
1945,0,1,274
1946,0,1,275
1947,0,0,274
1948,0,0,272
1949,1,0,271
1950,1,1,272
1951,0,1,273
1952,0,0,274
1953,0,1,275
1954,0,0,275
1955,1,1,273
1956,0,1,271
1957,1,0,271
1958,0,0,273
1959,0,0,274
1960,0,0,275
1961,0,1,275
1962,1,0,274
1963,0,1,272
1964,1,0,270
1965,0,1,272
1966,0,0,274
1967,0,1,274
1968,0,1,275
1969,0,0,274
1970,0,1,272
1971,0,1,270
1972,1,1,272
1973,1,1,273
1974,0,1,274
1975,0,1,275
1976,0,1,275
1977,0,0,273
1978,0,0,271
1979,0,1,271
1980,0,1,273
1981,0,1,274
1982,1,0,275
1983,0,1,275
1984,0,0,274
1985,0,1,272
1986,1,1,270
1987,1,0,272
1988,0,1,274
1989,0,1,275
1990,0,1,275
1991,0,1,274
1992,0,1,271
1993,0,0,272
1994,0,1,273
1995,0,1,274
1996,1,1,275
1997,0,1,275
1998,1,1,273
1999,1,1,272
2000,0,0,271
2001,1,1,273
2002,0,1,273
2003,1,1,275
2004,0,1,275
2005,0,0,274
2006,0,1,272
2007,0,0,270
2008,0,1,272
2009,0,0,273
2010,0,0,274
2011,0,1,275
2012,0,1,275
2013,0,0,273
2014,0,1,272
2015,1,1,270
2016,0,1,272
2017,1,1,274
2018,1,1,275
2019,0,0,275
2020,0,1,274
2021,0,0,273
2022,1,0,271
2023,0,0,271
2024,0,0,273
2025,0,0,274
2026,0,1,275
2027,0,1,275
2028,1,0,273
2029,1,0,271
2030,0,1,270
2031,0,0,272
2032,1,1,274
2033,0,1,274
2034,1,1,275
2035,1,0,274
2036,0,0,271
2037,0,1,271
2038,0,1,272
2039,0,1,274
2040,0,1,274
2041,0,0,274
2042,0,1,272
2043,1,1,270
2044,0,0,274
2045,0,1,274
2046,0,0,274
2047,0,1,272
2048,0,1,271
2049,0,0,270
2050,0,1,272
2051,1,0,274
2052,0,0,274
2053,0,1,271
2054,0,0,271
2055,0,0,273
2056,1,0,274
2057,0,1,274
2058,1,0,273
2059,0,1,272
2060,0,0,274
2061,0,1,273
2062,0,1,270
2063,0,0,271
2064,0,1,273
2065,1,1,274
2066,0,1,274
2067,0,0,272
2068,1,0,270
2069,0,1,272
2070,0,0,274
2071,0,0,275
2072,0,1,274
2073,1,1,272
2074,1,1,270
2075,0,1,273
2076,0,1,274
2077,0,1,274
2078,0,1,273
2079,0,0,271
2080,0,1,271
2081,0,1,272
2082,0,1,273
2083,0,0,274
2084,1,1,275
2085,0,0,274
2086,1,0,272
2087,0,0,270
2088,0,1,271
2089,0,0,273
2090,1,0,274
2091,0,1,274
2092,0,0,274
2093,0,0,272
2094,0,0,270
2095,0,1,271
2096,0,1,273
2097,1,0,273
2098,0,1,274
2099,1,1,270
2100,0,1,271
2101,0,0,272
2102,0,1,273
2103,0,1,274
2104,0,1,274
2105,0,1,274
2106,1,1,272
2107,0,1,270
2108,0,0,272
2109,0,1,273
2110,0,0,274
2111,0,1,271
2112,0,1,272
2113,1,1,273
2114,0,0,274
2115,0,1,273
2116,0,1,271
2117,1,0,272
2118,0,1,274
2119,0,0,274
2120,0,0,272
2121,1,0,270
2122,1,1,272
2123,1,1,273
2124,1,1,274
2125,1,1,274
2126,0,0,272
2127,0,0,270
2128,0,0,272
2129,0,1,273
2130,0,0,274
2131,0,0,274
2132,0,0,273
2133,1,1,271
2134,0,1,270
2135,0,1,273
2136,0,1,274
2137,0,1,274
2138,1,1,274
2139,0,1,271
2140,0,0,270
2141,0,1,271
2142,0,1,273
2143,0,0,273
2144,0,0,274
2145,1,1,272
2146,0,0,270
2147,0,1,272
2148,0,1,274
2149,0,0,273
2150,1,0,270
2151,0,0,272
2152,0,0,274
2153,1,0,275
2154,0,1,273
2155,1,1,270
2156,1,1,273
2157,1,1,274
2158,0,0,271
2159,0,0,274
2160,0,1,272
2161,1,1,270
2162,0,0,272
2163,0,1,274
2164,0,1,271
2165,0,1,273
2166,0,0,275
2167,0,0,275
2168,0,1,273
2169,0,1,270
2170,0,0,273
2171,0,1,275
2172,0,1,272
2173,0,0,270
2174,0,0,272
2175,0,0,273
2176,0,0,274
2177,0,1,274
2178,0,1,272
2179,0,1,270
2180,0,1,274
2181,0,1,275
2182,0,0,274
2183,0,1,271
2184,0,0,275
2185,0,1,273
2186,0,0,271
2187,0,0,274
2188,1,0,273
2189,0,0,270
2190,0,0,272
2191,0,1,274
2192,0,0,275
2193,1,1,274
2194,0,1,272
2195,0,1,270
2196,0,1,271
2197,0,1,273
2198,0,1,274
2199,0,1,275
2200,0,0,273
2201,0,1,271
2202,0,0,270
2203,0,0,272
2204,1,0,273
2205,0,0,274
2206,0,1,275
2207,0,1,274
2208,1,1,272
2209,1,1,270
2210,0,1,272
2211,0,0,273
2212,0,0,273
2213,1,1,275
2214,1,0,274
2215,0,0,273
2216,0,1,271
2217,0,0,270
2218,0,1,272
2219,0,1,273
2220,0,1,275
2221,0,0,274
2222,1,1,274
2223,0,1,272
2224,0,0,270
2225,1,1,271
2226,0,0,272
2227,0,1,274
2228,0,0,274
2229,1,1,274
2230,0,1,270
2231,0,1,272
2232,1,1,273
2233,1,0,274
2234,1,1,275
2235,1,0,273
2236,0,1,272
2237,0,1,270
2238,0,1,271
2239,0,0,273
2240,0,1,274
2241,0,1,274
2242,0,1,270
2243,0,0,271
2244,0,0,272
2245,0,0,274
2246,1,1,275
2247,0,0,274
2248,0,1,273
2249,0,1,272
2250,0,1,274
2251,1,1,274
2252,1,1,274
2253,0,0,273
2254,0,0,271
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,1,0,274
2259,0,1,275
2260,0,1,274
2261,1,0,271
2262,1,0,270
2263,1,1,272
2264,0,1,272
2265,0,1,274
2266,0,1,274
2267,0,1,274
2268,0,1,273
2269,1,0,271
2270,0,1,270
2271,0,0,272
2272,0,0,273
2273,0,1,274
2274,0,1,275
2275,0,1,273
2276,0,1,271
2277,1,1,270
2278,0,1,272
2279,0,0,273
2280,0,1,274
2281,1,0,274
2282,0,0,274
2283,0,1,273
2284,0,0,270
2285,0,0,271
2286,0,1,272
2287,0,0,274
2288,0,0,275
2289,1,0,274
2290,0,0,271
2291,0,1,270
2292,1,0,272
2293,0,1,273
2294,1,0,274
2295,0,1,274
2296,0,0,274
2297,0,1,271
2298,1,0,270
2299,0,0,271
2300,0,1,272
2301,0,0,273
2302,1,0,275
2303,0,0,273
2304,0,1,270
2305,0,0,271
2306,0,0,273
2307,0,1,274
2308,0,1,274
2309,0,1,274
2310,0,0,272
2311,0,1,270
2312,0,0,272
2313,0,1,274
2314,0,0,275
2315,0,1,273
2316,0,0,271
2317,0,0,270
2318,1,0,272
2319,0,1,273
2320,0,1,274
2321,1,0,274
2322,1,1,274
2323,1,0,272
2324,0,0,270
2325,0,1,271
2326,0,0,273
2327,0,0,274
2328,0,0,274
2329,0,1,274
2330,0,1,272
2331,1,0,270
2332,1,1,271
2333,0,1,272
2334,0,1,273
2335,1,1,274
2336,0,1,274
2337,0,0,274
2338,0,0,272
2339,0,0,270
2340,0,1,271
2341,0,0,273
2342,0,0,274
2343,0,0,274
2344,0,0,274
2345,1,1,272
2346,0,1,271
2347,1,0,270
2348,0,0,272
2349,1,1,274
2350,1,1,274
2351,0,1,273
2352,0,1,272
2353,0,1,270
2354,0,1,272
2355,0,1,273
2356,0,0,274
2357,0,0,275
2358,1,1,274
2359,0,1,272
2360,0,1,270
2361,0,0,272
2362,0,1,273
2363,0,1,274
2364,0,1,274
2365,0,0,270
2366,0,0,271
2367,0,0,272
2368,0,1,274
2369,0,0,275
2370,0,0,274
2371,1,1,272
2372,0,1,271
2373,0,1,271
2374,0,1,272
2375,0,1,273
2376,0,1,274
2377,0,1,274
2378,0,0,273
2379,1,0,271
2380,0,1,270
2381,0,0,272
2382,0,1,273
2383,0,1,274
2384,0,1,274
2385,0,0,274
2386,0,1,272
2387,0,0,270
2388,0,0,271
2389,0,0,272
2390,0,1,274
2391,0,1,275
2392,0,1,274
2393,0,0,272
2394,0,0,271
2395,0,1,270
2396,0,0,272
2397,0,1,273
2398,0,0,274
2399,0,0,275
2400,0,0,274
2401,0,1,271
2402,1,0,270
2403,0,0,271
2404,0,1,273
2405,0,1,274
2406,0,1,275
2407,0,0,274
2408,0,1,272
2409,0,1,270
2410,1,0,272
2411,1,1,273
2412,0,0,274
2413,0,0,274
2414,0,0,273
2415,0,0,272
2416,0,1,270
2417,0,0,271
2418,0,1,273
2419,0,1,274
2420,0,1,274
2421,0,1,274
2422,1,0,273
2423,0,1,271
2424,1,0,270
2425,1,0,272
2426,0,0,273
2427,0,1,274
2428,0,0,274
2429,1,1,273
2430,0,0,271
2431,0,1,270
2432,0,1,271
2433,1,1,273
2434,0,1,274
2435,0,1,275
2436,0,1,274
2437,0,1,273
2438,0,0,271
2439,0,1,271
2440,0,1,273
2441,0,1,273
2442,0,0,274
2443,0,1,274
2444,1,0,273
2445,0,1,271
2446,1,1,270
2447,0,1,272
2448,0,0,273
2449,1,1,274
2450,1,1,274
2451,0,0,273
2452,0,1,272
2453,0,0,270
2454,1,1,271
2455,0,0,273
2456,0,1,274
2457,0,0,275
2458,0,0,274
2459,0,0,273
2460,0,1,271
2461,0,1,270
2462,1,1,272
2463,0,1,273
2464,0,1,274
2465,0,1,274
2466,0,0,274
2467,0,1,272
2468,0,1,271
2469,0,0,273
2470,0,0,274
2471,0,0,274
2472,0,1,274
2473,0,1,272
2474,0,0,270
2475,0,1,271
2476,0,1,273
2477,0,1,274
2478,1,1,274
2479,0,0,275
2480,0,0,274
2481,0,0,271
2482,0,0,270
2483,1,0,272
2484,0,0,273
2485,0,0,275
2486,0,1,275
2487,0,1,273
2488,1,1,272
2489,0,0,270
2490,1,1,271
2491,1,1,273
2492,0,0,274
2493,0,1,275
2494,0,0,274
2495,0,0,273
2496,0,1,271
2497,0,0,270
2498,0,1,272
2499,0,0,274
2500,0,1,274
2501,0,0,275
2502,0,1,274
2503,0,0,272
2504,0,0,270
2505,0,0,271
2506,0,1,272
2507,1,1,274
2508,0,1,274
2509,0,1,274
2510,0,0,272
2511,0,1,270
2512,0,0,270
2513,0,1,272
2514,0,0,273
2515,0,1,275
2516,1,0,275
2517,0,1,274
2518,0,1,272
2519,1,1,270
2520,0,1,271
2521,1,0,273
2522,1,1,274
2523,1,1,275
2524,1,1,274
2525,0,1,272
2526,0,0,271
2527,0,1,270
2528,0,1,274
2529,0,0,274
2530,0,0,274
2531,0,1,272
2532,0,1,271
2533,0,1,270
