step,A0read,A1read,A2read
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,0,271
1256,0,1,273
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,0,0,272
1261,1,1,270
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,273
1266,0,1,271
1267,0,1,269
1268,0,1,271
1269,1,1,273
1270,1,1,274
1271,1,0,270
1272,1,1,271
1273,1,0,272
1274,1,1,274
1275,1,1,273
1276,1,1,270
1277,1,1,272
1278,1,0,275
1279,1,1,273
1280,0,1,271
1281,0,1,270
1282,1,1,271
1283,1,0,273
1284,0,1,274
1285,1,0,274
1286,1,1,272
1287,1,0,271
1288,1,1,273
1289,1,1,270
1290,1,1,274
1291,1,1,272
1292,1,1,273
1293,1,1,274
1294,0,1,271
1295,1,1,274
1296,1,1,271
1297,0,1,273
1298,1,1,272
1299,1,1,270
1300,1,1,272
1301,0,0,273
1302,1,1,274
1303,1,1,273
1304,1,1,270
1305,1,1,272
1306,0,1,274
1307,0,1,270
1308,1,0,272
1309,1,1,274
1310,0,1,274
1311,1,0,270
1312,1,0,273
1313,1,1,274
1314,1,1,272
1315,1,1,269
1316,1,1,274
1317,1,1,272
1318,0,0,270
1319,1,1,272
1320,1,0,274
1321,1,0,270
1322,1,1,274
1323,0,0,272
1324,1,1,270
1325,1,1,273
1326,0,1,274
1327,1,0,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,0,1,273
1332,1,1,274
1333,0,0,271
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,0,1,273
1338,0,1,272
1339,0,1,274
1340,1,1,274
1341,0,1,272
1342,1,0,270
1343,0,1,271
1344,1,1,274
1345,0,1,272
1346,1,1,270
1347,1,1,271
1348,1,1,272
1349,0,1,273
1350,1,1,274
1351,0,1,273
1352,0,1,270
1353,1,1,272
1354,1,1,274
1355,1,1,274
1356,1,0,274
1357,0,0,272
1358,1,0,270
1359,1,1,274
1360,0,0,274
1361,0,1,272
1362,0,1,270
1363,1,1,271
1364,1,0,273
1365,0,1,274
1366,1,1,274
1367,1,0,274
1368,0,1,272
1369,1,1,270
1370,0,0,272
1371,1,1,273
1372,0,0,274
1373,1,0,273
1374,0,0,271
1375,0,0,270
1376,0,1,271
1377,0,1,272
1378,0,0,273
1379,1,1,272
1380,1,1,270
1381,1,0,272
1382,0,0,274
1383,0,1,274
1384,0,1,274
1385,1,1,272
1386,1,0,270
1387,1,1,271
1388,1,1,273
1389,0,1,274
1390,1,1,274
1391,0,1,273
1392,1,1,271
1393,1,1,272
1394,0,0,273
1395,1,1,274
1396,1,1,274
1397,1,0,272
1398,0,1,269
1399,1,1,271
1400,0,1,273
1401,1,1,274
1402,1,1,274
1403,1,0,273
1404,0,1,270
1405,0,1,270
1406,1,1,272
1407,0,1,273
1408,1,1,274
1409,0,1,274
1410,1,1,271
1411,1,0,271
1412,1,0,272
1413,0,1,274
1414,0,1,274
1415,0,1,274
1416,1,1,272
1417,0,1,270
1418,1,0,270
1419,0,1,272
1420,0,1,274
1421,0,0,274
1422,1,1,273
1423,1,1,271
1424,0,1,270
1425,0,1,272
1426,0,1,273
1427,0,1,274
1428,0,1,274
1429,0,1,273
1430,0,0,271
1431,0,1,269
1432,1,0,272
1433,1,0,274
1434,0,0,274
1435,0,0,273
1436,1,1,271
1437,1,1,274
1438,0,1,272
1439,0,1,273
1440,1,0,274
1441,0,1,274
1442,1,1,271
1443,1,1,273
1444,1,1,272
1445,0,0,274
1446,0,1,273
1447,0,0,272
1448,0,1,274
1449,0,1,274
1450,1,1,271
1451,0,0,273
1452,0,1,274
1453,1,1,274
1454,0,1,272
1455,0,0,270
1456,1,0,272
1457,1,1,274
1458,0,0,272
1459,1,1,271
1460,1,1,273
1461,1,1,274
1462,1,1,274
1463,1,0,272
1464,0,1,272
1465,0,1,273
1466,1,1,274
1467,1,0,273
1468,0,1,271
1469,0,1,273
1470,1,0,274
1471,0,1,273
1472,0,0,270
1473,1,1,270
1474,0,1,272
1475,0,1,273
1476,0,1,274
1477,1,1,273
1478,1,1,273
1479,0,1,270
1480,0,0,272
1481,0,1,274
1482,1,1,273
1483,0,1,270
1484,1,1,272
1485,1,0,273
1486,1,1,274
1487,0,1,274
1488,1,0,273
1489,0,1,271
1490,0,0,271
1491,0,1,272
1492,1,1,274
1493,0,0,274
1494,0,1,273
1495,0,1,271
1496,0,0,270
1497,0,1,272
1498,1,0,273
1499,1,1,274
1500,1,1,273
1501,1,1,272
1502,0,1,269
1503,0,0,271
1504,0,1,273
1505,1,1,274
1506,1,0,274
1507,1,1,273
1508,1,0,271
1509,0,0,271
1510,0,1,274
1511,0,1,274
1512,1,0,273
1513,0,1,271
1514,0,1,270
1515,1,0,271
1516,1,0,273
1517,0,1,273
1518,1,0,274
1519,0,1,272
1520,1,0,270
1521,1,1,271
1522,0,1,272
1523,0,1,274
1524,0,0,274
1525,1,0,274
1526,0,1,270
1527,0,0,271
1528,0,1,272
1529,0,0,274
1530,0,1,274
1531,0,1,271
1532,1,0,269
1533,0,0,272
1534,0,1,273
1535,0,1,274
1536,0,0,271
1537,0,0,271
1538,0,0,273
1539,1,1,274
1540,0,1,274
1541,0,1,273
1542,1,1,271
1543,1,1,270
1544,0,1,272
1545,0,1,274
1546,0,0,269
1547,0,0,271
1548,1,1,272
1549,0,1,274
1550,1,0,274
1551,0,0,272
1552,1,0,270
1553,0,0,273
1554,1,1,274
1555,1,1,274
1556,1,1,273
1557,0,0,270
1558,1,1,270
1559,0,0,271
1560,1,1,273
1561,0,0,274
1562,0,1,271
1563,0,1,270
1564,0,0,271
1565,0,1,272
1566,1,1,274
1567,1,1,274
1568,1,0,270
1569,0,0,272
1570,0,1,274
1571,0,1,273
1572,0,1,271
1573,1,1,270
1574,0,0,271
1575,0,1,272
1576,0,0,274
1577,1,0,274
1578,1,0,272
1579,0,0,272
1580,0,1,273
1581,0,1,274
1582,0,0,274
1583,1,0,273
1584,0,1,272
1585,0,0,271
1586,0,1,274
1587,0,0,273
1588,1,1,271
1589,0,0,270
1590,0,0,271
1591,0,1,272
1592,0,1,274
1593,0,0,274
1594,0,1,273
1595,0,0,271
1596,0,0,271
1597,1,1,274
1598,1,1,274
1599,0,1,274
1600,1,0,272
1601,1,0,270
1602,0,0,270
1603,0,1,273
1604,0,0,274
1605,0,1,271
1606,0,0,269
1607,1,0,272
1608,0,1,272
1609,0,1,274
1610,1,0,274
1611,1,1,274
1612,1,1,272
1613,0,1,270
1614,0,1,272
1615,0,1,274
1616,0,0,273
1617,1,1,272
1618,0,0,269
1619,0,0,271
1620,0,1,272
1621,0,1,273
1622,1,1,274
1623,0,0,273
1624,0,0,271
1625,1,0,272
1626,0,1,274
1627,0,0,274
1628,0,1,271
1629,0,0,270
1630,0,0,272
1631,0,1,273
1632,0,1,272
1633,1,0,270
1634,1,0,269
1635,0,1,272
1636,1,0,273
1637,0,0,274
1638,1,1,274
1639,1,0,273
1640,0,1,271
1641,0,0,269
1642,0,0,273
1643,1,1,274
1644,0,0,274
1645,0,1,272
1646,0,0,271
1647,0,0,269
1648,0,1,272
1649,0,0,273
1650,0,0,274
1651,0,1,273
1652,1,0,270
1653,0,1,271
1654,0,1,272
1655,0,0,273
1656,1,1,274
1657,1,1,274
1658,0,0,273
1659,0,0,271
1660,0,1,271
1661,0,0,273
1662,0,0,274
1663,0,1,274
1664,0,0,271
1665,0,1,270
1666,1,1,271
1667,1,0,272
1668,0,0,273
1669,0,1,274
1670,0,0,274
1671,0,0,271
1672,1,1,269
1673,0,0,273
1674,1,1,274
1675,0,0,274
1676,0,0,274
1677,0,1,272
1678,0,0,270
1679,1,1,271
1680,0,1,273
1681,0,1,273
1682,0,1,273
1683,0,1,271
1684,0,0,270
1685,1,0,271
1686,1,0,273
1687,0,1,274
1688,0,0,273
1689,0,0,271
1690,0,1,270
1691,0,0,272
1692,1,1,274
1693,1,0,274
1694,0,1,272
1695,0,0,271
1696,0,0,270
1697,0,0,271
1698,0,0,273
1699,0,1,274
1700,0,0,273
1701,0,0,271
1702,0,1,271
1703,0,0,273
1704,0,1,274
1705,0,1,274
1706,1,0,274
1707,0,1,272
1708,0,0,270
1709,0,0,271
1710,1,0,273
1711,0,1,274
1712,0,1,273
1713,1,1,271
1714,0,0,270
1715,1,1,271
1716,1,0,273
1717,0,1,274
1718,1,0,274
1719,0,0,270
1720,0,0,274
1721,0,1,273
1722,0,1,272
1723,1,0,271
1724,0,1,270
1725,0,0,272
1726,1,1,274
1727,1,1,275
1728,1,1,272
1729,0,1,270
1730,1,0,270
1731,1,0,272
1732,0,1,273
1733,0,1,274
1734,0,0,275
1735,0,1,272
1736,0,1,270
1737,0,0,271
1738,0,0,272
1739,1,0,274
1740,0,1,274
1741,1,0,273
1742,0,0,271
1743,0,0,270
1744,0,1,271
1745,0,0,273
1746,0,0,274
1747,0,0,272
1748,0,0,270
1749,0,0,272
1750,1,0,273
1751,0,0,274
1752,0,1,274
1753,1,1,273
1754,0,0,271
1755,0,0,270
1756,0,1,272
1757,1,0,273
1758,0,1,274
1759,1,1,274
1760,0,0,271
1761,0,1,270
1762,0,0,272
1763,0,0,273
1764,0,1,273
1765,1,1,274
1766,0,0,273
1767,0,1,270
1768,0,0,270
1769,1,0,273
1770,0,1,274
1771,0,1,274
1772,1,0,273
1773,0,0,272
1774,0,1,269
1775,1,1,272
1776,0,0,273
1777,1,1,274
1778,1,1,274
1779,0,1,273
1780,1,1,270
1781,0,0,270
1782,1,1,272
1783,0,0,274
1784,0,0,274
1785,0,1,273
1786,1,1,272
1787,0,1,270
1788,1,0,271
1789,0,1,273
1790,0,0,274
1791,0,1,274
1792,0,1,273
1793,0,0,271
1794,1,0,270
1795,0,0,272
1796,0,0,273
1797,1,0,274
1798,0,1,274
1799,1,1,272
1800,0,0,270
1801,1,1,271
1802,0,1,273
1803,0,0,273
1804,0,1,274
1805,0,0,272
1806,0,0,270
1807,0,1,272
1808,0,0,273
1809,1,0,274
1810,0,0,272
1811,0,1,270
1812,0,0,270
1813,0,1,271
1814,0,1,273
1815,0,1,274
1816,1,0,274
1817,0,0,272
1818,0,1,270
1819,0,0,270
1820,0,0,272
1821,0,1,274
1822,0,0,274
1823,0,1,273
1824,1,0,269
1825,0,1,274
1826,0,1,274
1827,1,0,273
1828,0,0,270
1829,1,1,272
1830,0,0,273
1831,0,1,274
1832,0,0,273
1833,0,0,270
1834,0,0,270
1835,0,1,272
1836,0,1,274
1837,0,0,274
1838,1,1,272
1839,0,1,270
1840,1,0,271
1841,0,0,273
1842,0,0,274
1843,0,0,274
1844,0,0,271
1845,0,1,271
1846,0,1,274
1847,0,1,271
1848,0,0,269
1849,1,1,272
1850,0,0,273
1851,0,0,274
1852,0,1,274
1853,0,0,272
1854,0,0,270
1855,1,1,271
1856,0,0,272
1857,0,1,273
1858,1,1,274
1859,0,1,274
1860,1,0,271
1861,0,0,269
1862,0,0,271
1863,0,0,273
1864,0,0,274
1865,1,1,272
1866,1,0,270
1867,0,1,271
1868,0,1,272
1869,0,1,274
1870,1,1,274
1871,0,0,273
1872,0,0,270
1873,0,0,271
1874,1,1,272
1875,0,0,274
1876,0,0,274
1877,1,1,273
1878,0,1,272
1879,1,1,270
1880,0,1,272
1881,1,0,273
1882,0,0,274
1883,0,0,273
1884,0,1,271
1885,0,1,270
1886,0,0,271
1887,0,1,273
1888,1,0,274
1889,0,1,274
1890,0,1,273
1891,0,0,271
1892,0,1,271
1893,0,0,273
1894,0,1,274
1895,0,1,274
1896,0,1,273
1897,1,0,272
1898,0,0,270
1899,0,0,270
1900,0,1,272
1901,0,0,274
1902,0,0,274
1903,0,1,271
1904,0,0,269
1905,0,0,271
1906,1,0,272
1907,0,1,274
1908,0,0,274
1909,0,0,274
1910,0,0,272
1911,0,0,270
1912,0,0,271
1913,0,0,273
1914,0,0,274
1915,0,1,274
1916,0,1,272
1917,0,1,270
1918,0,1,270
1919,0,1,271
1920,1,1,273
1921,0,0,274
1922,0,1,274
1923,0,0,270
1924,1,1,271
1925,0,1,273
1926,0,0,274
1927,1,1,274
1928,0,0,274
1929,0,1,271
1930,0,0,270
1931,0,1,271
1932,1,1,273
1933,0,1,274
1934,0,0,273
1935,0,1,272
1936,0,0,270
1937,0,0,271
1938,0,1,272
1939,0,0,273
1940,0,1,274
1941,0,0,274
1942,0,1,272
1943,0,1,270
1944,0,1,272
1945,0,1,274
1946,0,1,274
1947,0,0,274
1948,1,0,272
1949,0,0,270
1950,0,1,271
1951,0,0,272
1952,0,0,273
1953,0,0,274
1954,0,0,271
1955,0,0,270
1956,0,0,271
1957,0,0,273
1958,0,1,274
1959,0,1,274
1960,1,1,273
1961,0,0,271
1962,0,0,270
1963,1,0,271
1964,0,0,272
1965,0,0,274
1966,0,1,273
1967,0,0,272
1968,0,0,270
1969,0,1,270
1970,0,1,272
1971,0,0,273
1972,0,0,274
1973,0,0,274
1974,0,1,272
1975,0,1,270
1976,0,1,271
1977,0,0,273
1978,0,0,274
1979,0,0,274
1980,1,1,273
1981,0,0,271
1982,0,0,273
1983,0,1,274
1984,1,0,273
1985,0,0,270
1986,0,0,271
1987,0,1,272
1988,0,0,273
1989,0,0,274
1990,0,1,272
1991,0,0,271
1992,1,1,270
1993,0,1,271
1994,0,1,274
1995,0,1,274
1996,0,1,272
1997,1,0,271
1998,0,0,269
1999,1,0,271
2000,0,1,273
2001,1,0,274
2002,0,1,274
2003,0,0,271
2004,0,1,272
2005,1,1,274
2006,0,1,274
2007,0,0,273
2008,0,0,270
2009,0,1,270
2010,0,0,272
2011,1,0,274
2012,0,1,273
2013,0,0,271
2014,1,1,269
2015,0,1,271
2016,0,1,272
2017,0,1,274
2018,0,1,274
2019,0,0,273
2020,1,1,270
2021,0,0,272
2022,0,0,274
2023,0,0,274
2024,1,0,273
2025,0,1,271
2026,1,0,270
2027,0,0,272
2028,0,1,273
2029,0,0,274
2030,0,0,273
2031,0,0,271
2032,1,1,271
2033,0,0,272
2034,0,0,273
2035,0,1,274
2036,0,1,273
2037,0,1,270
2038,0,0,274
2039,0,1,274
2040,0,1,270
2041,0,0,270
2042,0,0,273
2043,0,0,274
2044,1,1,273
2045,0,1,270
2046,0,0,270
2047,0,0,272
2048,0,1,274
2049,0,1,274
2050,0,1,274
2051,0,0,272
2052,0,0,270
2053,0,0,270
2054,0,1,272
2055,1,0,274
2056,0,0,274
2057,0,0,272
2058,0,1,271
2059,0,0,270
2060,0,0,271
2061,1,1,273
2062,0,0,273
2063,0,1,274
2064,0,1,272
2065,0,0,270
2066,0,0,272
2067,0,0,273
2068,0,1,274
2069,1,1,274
2070,0,1,273
2071,0,0,272
2072,1,0,270
2073,0,0,271
2074,0,1,273
2075,0,1,274
2076,0,0,273
2077,1,0,271
2078,1,0,270
2079,0,0,271
2080,1,0,274
2081,0,0,274
2082,0,0,272
2083,1,0,270
2084,0,0,271
2085,0,1,274
2086,0,1,274
2087,0,0,273
2088,0,1,272
2089,0,1,271
2090,0,1,273
2091,0,0,274
2092,0,0,274
2093,0,1,271
2094,0,0,270
2095,0,1,272
2096,0,0,273
2097,0,1,273
2098,0,1,274
2099,1,0,273
2100,0,0,271
2101,0,0,273
2102,0,0,274
2103,0,0,270
2104,0,1,269
2105,0,0,272
2106,0,1,273
2107,0,1,274
2108,0,0,270
2109,0,0,272
2110,0,0,273
2111,0,0,274
2112,0,1,274
2113,0,0,272
2114,0,1,270
2115,0,0,271
2116,0,0,273
2117,1,0,274
2118,0,1,273
2119,0,0,271
2120,0,0,270
2121,0,1,271
2122,0,1,273
2123,0,0,274
2124,1,0,274
2125,0,0,270
2126,0,0,271
2127,0,1,274
2128,1,0,274
2129,0,0,273
2130,1,0,271
2131,0,1,270
2132,0,1,271
2133,0,0,272
2134,0,0,274
2135,0,0,274
2136,0,0,272
2137,0,0,270
2138,0,0,272
2139,0,1,273
2140,0,1,274
2141,0,0,274
2142,0,0,273
2143,0,0,271
2144,0,1,270
2145,0,0,273
2146,0,0,273
2147,0,0,274
2148,1,0,273
2149,1,1,271
2150,0,1,270
2151,0,0,272
2152,0,1,273
2153,1,1,274
2154,0,0,274
2155,0,1,273
2156,0,0,270
2157,0,1,270
2158,0,0,272
2159,0,0,274
2160,0,0,274
2161,0,0,271
2162,0,1,270
2163,1,1,272
2164,0,1,274
2165,0,1,274
2166,0,1,272
2167,0,0,270
2168,0,0,270
2169,0,0,272
2170,0,1,273
2171,1,0,274
2172,1,0,274
2173,0,0,273
2174,0,1,270
2175,0,0,271
2176,0,0,273
2177,0,1,274
2178,0,1,274
2179,1,0,272
2180,0,1,271
2181,1,0,269
2182,1,1,272
2183,0,1,273
2184,0,1,274
2185,0,0,274
2186,0,0,272
2187,0,0,271
2188,0,1,272
2189,0,0,274
2190,0,1,274
2191,0,0,270
2192,0,0,270
2193,0,0,273
2194,1,0,275
2195,0,0,274
2196,0,0,272
2197,0,0,270
2198,0,1,271
2199,0,1,273
2200,0,0,274
2201,0,0,273
2202,0,0,272
2203,0,0,270
2204,0,0,271
2205,0,0,272
2206,0,0,273
2207,0,0,274
2208,0,1,273
2209,1,1,272
2210,0,0,270
2211,0,0,272
2212,0,1,273
2213,0,0,274
2214,0,1,272
2215,0,0,271
2216,1,1,270
2217,0,1,271
2218,0,0,273
2219,0,0,274
2220,0,0,273
2221,1,1,271
2222,0,0,270
2223,0,0,272
2224,0,1,273
2225,1,1,274
2226,0,1,274
2227,0,1,273
2228,0,0,272
2229,0,0,270
2230,0,0,271
2231,0,0,272
2232,0,1,273
2233,0,0,274
2234,0,1,273
2235,0,0,272
2236,0,0,270
2237,0,1,271
2238,0,1,272
2239,0,0,273
2240,0,1,274
2241,0,1,274
2242,0,0,272
2243,0,1,271
2244,0,0,270
2245,0,1,272
2246,0,1,273
2247,0,1,274
2248,1,0,274
2249,0,0,273
2250,0,1,271
2251,0,0,270
2252,0,0,272
2253,0,0,273
2254,0,0,274
2255,0,0,274
2256,0,0,273
2257,0,0,271
2258,1,1,269
2259,0,0,271
2260,0,0,272
2261,0,0,274
2262,0,0,274
2263,1,1,273
2264,0,0,272
2265,0,0,269
2266,0,1,271
2267,0,0,272
2268,0,0,273
2269,1,0,274
2270,0,0,274
2271,0,0,272
2272,0,1,270
2273,0,1,270
2274,0,1,272
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,0,1,272
2279,1,1,270
2280,0,1,271
2281,1,0,272
2282,0,0,274
2283,0,1,274
2284,0,1,274
2285,0,0,272
2286,0,0,270
2287,0,0,271
2288,0,0,272
2289,0,0,273
2290,0,0,274
2291,1,0,274
2292,1,0,273
2293,0,0,271
2294,0,1,269
2295,1,0,270
2296,0,0,272
2297,0,0,273
2298,1,1,274
2299,0,1,273
2300,0,0,271
2301,0,1,269
2302,0,1,271
2303,1,0,272
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,0,0,272
2308,0,1,271
2309,0,0,269
2310,0,1,272
2311,1,1,273
2312,1,1,274
2313,1,1,274
2314,1,0,273
2315,0,0,271
2316,0,0,270
2317,1,1,271
2318,0,1,272
2319,0,0,274
2320,1,1,274
2321,0,0,273
2322,0,1,272
2323,0,1,270
2324,0,0,271
2325,0,0,272
2326,0,1,273
2327,0,1,274
2328,1,0,273
2329,0,0,273
2330,0,0,270
2331,0,1,270
2332,0,1,271
2333,0,0,273
2334,0,0,274
2335,0,0,274
2336,0,0,273
2337,1,0,271
2338,1,1,270
2339,0,0,273
2340,0,1,273
2341,0,1,274
2342,0,0,274
2343,0,0,272
2344,0,0,270
2345,0,1,271
2346,0,1,272
2347,0,0,274
2348,1,1,274
2349,0,0,274
2350,0,0,272
2351,0,1,270
2352,0,0,270
2353,0,0,272
2354,0,1,273
2355,1,0,274
2356,0,1,273
2357,0,1,271
2358,0,1,270
2359,1,0,271
2360,0,0,272
2361,0,1,273
2362,0,0,274
2363,0,0,274
2364,0,0,273
2365,0,0,271
2366,0,1,270
2367,0,0,272
2368,0,0,273
2369,0,1,274
2370,0,0,274
2371,1,0,272
2372,0,1,271
2373,1,1,270
2374,0,0,271
2375,0,0,273
2376,0,0,274
2377,0,1,274
2378,1,0,273
2379,0,1,271
2380,0,0,270
2381,0,1,272
2382,0,1,273
2383,0,1,274
2384,1,1,274
2385,0,1,273
2386,1,0,271
2387,0,1,270
2388,1,0,271
2389,0,1,272
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,0,1,272
2394,0,0,270
2395,0,1,270
2396,0,0,272
2397,0,0,273
2398,1,0,274
2399,0,0,272
2400,0,1,270
2401,0,0,270
2402,0,0,272
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,1,0,273
2407,0,1,271
2408,0,0,270
2409,0,1,271
2410,0,1,272
2411,1,0,274
2412,0,1,274
2413,1,1,274
2414,0,1,272
2415,0,0,270
2416,0,0,271
2417,0,0,272
2418,0,1,274
2419,0,1,275
2420,1,0,274
2421,1,1,272
2422,0,0,270
2423,0,1,270
2424,0,0,272
2425,1,0,273
2426,0,1,274
2427,0,0,274
2428,0,1,272
2429,1,0,270
2430,0,1,270
2431,0,0,272
2432,0,1,273
2433,0,0,274
2434,0,0,274
2435,1,0,272
2436,0,1,270
2437,0,1,270
2438,0,0,271
2439,0,1,273
2440,0,0,274
2441,0,1,274
2442,1,0,273
2443,0,0,270
2444,0,0,270
2445,0,0,272
2446,0,0,273
2447,0,0,274
2448,0,0,274
2449,0,0,273
2450,0,1,271
2451,0,0,270
2452,0,1,271
2453,0,0,273
2454,0,1,274
2455,0,1,274
2456,0,1,273
2457,1,0,271
2458,0,1,271
2459,0,0,273
2460,0,1,273
2461,1,1,274
2462,0,0,274
2463,1,0,271
2464,0,0,270
2465,0,0,271
2466,0,1,272
2467,1,1,274
2468,0,0,274
2469,0,1,274
2470,0,0,271
2471,0,0,270
2472,0,0,270
2473,0,1,272
2474,0,0,273
2475,0,0,274
2476,0,0,274
2477,1,1,273
2478,0,1,270
2479,0,0,270
2480,0,0,271
2481,0,1,273
2482,1,1,274
2483,0,1,274
2484,0,1,273
2485,1,1,271
2486,0,0,269
2487,0,1,272
2488,0,1,273
2489,0,1,274
2490,0,0,274
2491,0,1,273
2492,0,0,271
2493,0,0,269
2494,1,0,271
2495,0,0,273
2496,0,1,274
2497,0,1,274
2498,1,1,273
2499,1,0,272
2500,0,1,270
2501,0,1,271
2502,0,0,272
2503,1,0,273
2504,1,0,275
2505,1,0,274
2506,0,0,273
2507,0,0,271
2508,0,0,270
2509,1,0,272
2510,0,1,273
2511,1,0,274
2512,1,0,274
2513,0,1,272
2514,0,0,270
2515,1,0,270
2516,0,1,272
2517,0,1,272
2518,0,1,274
2519,0,0,273
2520,1,1,271
2521,0,1,269
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,1,274
2526,0,0,273
2527,0,0,271
2528,1,0,269
2529,1,1,272
2530,0,0,273
2531,0,0,274
2532,1,1,274
2533,0,0,273
