step,A0read,A1read,A2read
1108,2,2,271
1109,2,1,272
1110,1,2,272
1111,2,2,270
1112,1,2,268
1113,2,2,268
1114,2,1,270
1115,2,1,271
1116,2,2,272
1117,1,2,271
1118,1,1,268
1119,2,2,268
1120,2,2,270
1121,2,1,271
1122,2,2,272
1123,2,1,272
1124,2,2,270
1125,1,1,268
1126,2,2,268
1127,1,2,270
1128,2,2,271
1129,1,1,272
1130,2,1,271
1131,1,2,269
1132,1,1,267
1133,1,2,269
1134,2,1,270
1135,1,1,272
1136,1,1,272
1137,1,1,270
1138,1,2,268
1139,1,1,268
1140,1,2,270
1141,1,2,272
1142,1,1,271
1143,1,2,271
1144,2,1,269
1145,1,2,267
1146,1,2,270
1147,2,1,271
1148,1,2,272
1149,1,1,272
1150,1,1,270
1151,1,2,268
1152,1,2,268
1153,1,1,270
1154,1,1,272
1155,1,1,272
1156,1,1,271
1157,1,1,268
1158,2,2,269
1159,1,1,271
1160,1,1,272
1161,1,1,272
1162,1,1,270
1163,1,1,268
1164,1,2,269
1165,2,1,270
1166,2,1,272
1167,1,1,272
1168,1,1,271
1169,0,1,269
1170,2,1,267
1171,1,1,269
1172,1,1,271
1173,1,2,272
1174,1,1,272
1175,1,1,270
1176,1,1,268
1177,1,1,269
1178,1,1,270
1179,1,1,271
1180,1,1,272
1181,1,1,272
1182,1,1,269
1183,1,1,268
1184,1,1,269
1185,1,1,271
1186,1,1,272
1187,1,1,272
1188,1,1,270
1189,1,1,268
1190,1,1,268
1191,1,1,270
1192,1,1,272
1193,1,2,272
1194,1,1,271
1195,1,1,269
1196,1,2,268
1197,1,1,269
1198,1,1,271
1199,1,1,272
1200,1,1,272
1201,1,1,270
1202,1,1,268
1203,1,1,268
1204,1,1,270
1205,1,1,271
1206,1,1,272
1207,1,0,271
1208,1,2,269
1209,0,0,267
1210,1,1,269
1211,1,1,270
1212,1,0,271
1213,1,1,272
1214,1,1,270
1215,1,1,269
1216,1,1,270
1217,1,1,272
1218,1,1,272
1219,1,1,271
1220,1,1,269
1221,1,1,268
1222,1,1,270
1223,1,0,271
1224,0,2,272
1225,1,1,272
1226,1,1,270
1227,1,1,268
1228,1,1,269
1229,1,1,270
1230,1,1,271
1231,1,1,272
1232,1,0,271
1233,1,1,269
1234,1,1,268
1235,1,1,270
1236,1,1,271
1237,1,1,272
1238,1,1,272
1239,1,1,270
1240,1,1,267
1241,1,1,269
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,1,271
1246,1,1,269
1247,1,1,268
1248,1,0,269
1249,1,1,271
1250,1,1,272
1251,1,1,271
1252,1,1,269
1253,1,1,268
1254,1,1,269
1255,1,0,270
1256,1,1,271
1257,1,1,272
1258,1,1,270
1259,1,0,269
1260,1,1,268
1261,0,1,270
1262,0,1,271
1263,1,1,272
1264,1,0,271
1265,1,2,269
1266,1,1,267
1267,0,1,269
1268,1,0,270
1269,1,1,272
1270,0,0,272
1271,1,1,271
1272,1,1,269
1273,0,0,267
1274,1,1,269
1275,1,1,271
1276,1,1,271
1277,1,0,269
1278,1,1,268
1279,1,1,269
1280,1,1,271
1281,1,1,272
1282,1,1,272
1283,1,0,271
1284,1,1,268
1285,0,0,268
1286,1,1,270
1287,1,0,271
1288,1,1,272
1289,0,1,271
1290,1,1,269
1291,1,1,267
1292,1,0,269
1293,0,1,270
1294,1,1,272
1295,1,1,272
1296,0,1,270
1297,1,0,268
1298,1,1,269
1299,1,1,270
1300,1,0,271
1301,1,0,272
1302,1,1,272
1303,0,1,269
1304,1,1,268
1305,1,1,269
1306,1,0,271
1307,1,2,272
1308,1,1,272
1309,0,1,270
1310,1,0,268
1311,1,1,268
1312,1,0,270
1313,1,1,271
1314,1,1,272
1315,1,0,271
1316,1,1,269
1317,0,1,268
1318,1,0,269
1319,1,1,270
1320,1,1,272
1321,1,1,272
1322,0,1,270
1323,1,1,268
1324,0,0,268
1325,1,1,270
1326,1,1,271
1327,1,1,272
1328,1,1,272
1329,1,1,269
1330,1,0,267
1331,1,0,269
1332,1,1,270
1333,1,0,271
1334,1,1,272
1335,1,0,270
1336,1,1,269
1337,0,1,270
1338,0,0,272
1339,0,0,272
1340,0,0,270
1341,1,1,268
1342,1,1,269
1343,1,1,271
1344,0,1,272
1345,1,1,272
1346,0,0,270
1347,0,1,268
1348,1,0,269
1349,0,0,271
1350,1,1,272
1351,0,1,271
1352,0,1,268
1353,0,1,268
1354,0,1,270
1355,0,0,271
1356,1,1,272
1357,1,1,271
1358,0,1,269
1359,0,1,269
1360,0,0,270
1361,0,1,272
1362,1,1,272
1363,0,0,271
1364,1,1,268
1365,0,1,268
1366,1,1,270
1367,1,1,272
1368,0,1,272
1369,0,0,269
1370,1,0,268
1371,1,0,269
1372,1,1,271
1373,1,0,271
1374,1,1,272
1375,0,1,270
1376,0,0,268
1377,0,1,268
1378,0,0,270
1379,1,1,271
1380,0,0,272
1381,1,1,271
1382,1,1,268
1383,0,1,268
1384,0,0,269
1385,1,1,271
1386,0,0,272
1387,0,0,272
1388,1,1,270
1389,1,0,268
1390,1,1,269
1391,1,0,270
1392,0,0,272
1393,1,1,272
1394,0,1,270
1395,1,1,269
1396,0,1,271
1397,0,0,271
1398,0,1,272
1399,1,0,271
1400,0,1,269
1401,1,0,268
1402,0,1,270
1403,1,0,271
1404,0,0,272
1405,0,1,272
1406,0,1,269
1407,1,0,268
1408,1,1,270
1409,0,1,271
1410,1,1,272
1411,0,1,269
1412,1,0,268
1413,1,0,269
1414,0,0,271
1415,0,1,272
1416,1,1,271
1417,0,1,269
1418,1,1,268
1419,1,1,270
1420,0,1,271
1421,0,1,272
1422,0,1,270
1423,0,0,268
1424,0,0,269
1425,0,0,270
1426,1,1,272
1427,1,0,269
1428,0,0,268
1429,1,0,270
1430,1,0,271
1431,1,0,272
1432,1,0,272
1433,0,1,269
1434,0,0,268
1435,0,0,269
1436,1,0,271
1437,0,1,272
1438,1,1,272
1439,1,0,270
1440,0,0,268
1441,0,1,269
1442,1,1,271
1443,0,1,272
1444,0,1,271
1445,1,0,270
1446,0,1,268
1447,0,0,269
1448,0,1,271
1449,1,0,272
1450,1,1,272
1451,0,0,270
1452,1,0,267
1453,0,0,269
1454,0,0,270
1455,1,1,271
1456,1,1,268
1457,1,0,269
1458,1,0,270
1459,0,1,272
1460,0,1,272
1461,1,0,270
1462,0,1,268
1463,1,1,269
1464,1,0,271
1465,0,0,272
1466,0,0,272
1467,0,1,269
1468,1,1,271
1469,1,1,272
1470,1,1,272
1471,0,0,269
1472,1,1,267
1473,0,1,269
1474,0,1,271
1475,0,0,272
1476,0,0,272
1477,1,1,269
1478,1,1,267
1479,0,1,269
1480,0,0,271
1481,0,0,272
1482,1,0,272
1483,0,0,270
1484,0,1,268
1485,0,1,269
1486,0,0,271
1487,1,1,272
1488,1,1,272
1489,0,0,270
1490,0,1,268
1491,0,1,269
1492,0,0,271
1493,0,1,272
1494,1,1,271
1495,0,1,268
1496,0,0,268
1497,0,0,269
1498,1,0,271
1499,0,0,272
1500,0,0,272
1501,0,0,270
1502,0,0,268
1503,0,1,269
1504,0,0,270
1505,0,0,271
1506,1,0,272
1507,0,1,271
1508,0,0,270
1509,0,0,268
1510,0,1,269
1511,0,0,270
1512,0,0,271
1513,0,0,272
1514,1,0,272
1515,1,1,268
1516,1,1,270
1517,0,0,271
1518,1,1,272
1519,0,1,271
1520,0,0,269
1521,0,1,267
1522,0,0,270
1523,0,1,270
1524,0,0,272
1525,0,0,272
1526,1,1,271
1527,0,1,269
1528,0,1,268
1529,1,0,270
1530,0,1,271
1531,0,1,272
1532,1,1,272
1533,1,0,270
1534,0,1,268
1535,0,0,268
1536,1,1,270
1537,1,1,271
1538,0,0,272
1539,0,0,272
1540,0,0,271
1541,0,1,269
1542,0,1,268
1543,0,0,269
1544,0,1,270
1545,1,1,271
1546,0,1,272
1547,0,0,272
1548,1,0,270
1549,1,0,268
1550,0,1,268
1551,0,0,269
1552,0,0,271
1553,0,0,272
1554,0,1,272
1555,0,1,272
1556,0,0,269
1557,1,0,268
1558,0,0,269
1559,1,1,270
1560,1,1,272
1561,0,0,272
1562,0,1,271
1563,0,1,269
1564,0,1,268
1565,0,0,270
1566,0,0,272
1567,0,1,271
1568,0,0,271
1569,1,1,270
1570,0,1,268
1571,1,1,270
1572,1,1,271
1573,0,0,272
1574,0,1,269
1575,0,1,268
1576,0,0,270
1577,0,0,271
1578,0,1,272
1579,0,0,270
1580,1,0,268
1581,0,0,269
1582,0,0,270
1583,0,1,271
1584,0,0,272
1585,0,1,269
1586,0,1,268
1587,0,1,269
1588,0,1,270
1589,0,1,272
1590,1,0,271
1591,0,1,270
1592,0,0,268
1593,0,1,269
1594,0,1,271
1595,0,0,272
1596,0,1,272
1597,0,0,269
1598,0,1,268
1599,1,1,269
1600,0,0,270
1601,1,1,272
1602,1,0,272
1603,0,1,270
1604,0,0,268
1605,1,0,269
1606,0,1,270
1607,0,0,271
1608,0,1,271
1609,1,1,270
1610,0,1,268
1611,1,0,270
1612,0,1,271
1613,1,0,272
1614,0,0,271
1615,0,0,268
1616,0,0,268
1617,0,1,270
1618,0,0,271
1619,0,0,272
1620,1,1,272
1621,0,1,269
1622,0,0,268
1623,1,0,269
1624,0,0,270
1625,0,0,272
1626,1,0,272
1627,0,1,271
1628,1,1,268
1629,0,0,269
1630,0,0,270
1631,0,0,272
1632,0,0,272
1633,1,0,269
1634,0,1,270
1635,0,1,272
1636,0,1,272
1637,0,0,270
1638,0,0,268
1639,1,1,267
1640,0,0,269
1641,0,0,272
1642,1,0,272
1643,1,1,270
1644,0,1,268
1645,0,1,269
1646,0,0,271
1647,0,1,272
1648,1,1,272
1649,0,0,269
1650,0,1,269
1651,0,0,270
1652,1,1,271
1653,1,1,272
1654,0,0,271
1655,0,1,269
1656,1,0,268
1657,0,0,270
1658,0,0,271
1659,1,1,272
1660,1,1,270
1661,0,0,268
1662,0,1,270
1663,0,1,272
1664,0,1,269
1665,0,1,269
1666,0,0,271
1667,0,1,271
1668,1,0,272
1669,0,1,270
1670,0,1,268
1671,0,0,269
1672,1,0,270
1673,0,0,271
1674,0,0,272
1675,1,1,271
1676,0,0,269
1677,0,0,267
1678,0,0,269
1679,0,1,270
1680,1,0,272
1681,0,0,272
1682,0,0,270
1683,0,1,268
1684,0,0,268
1685,0,0,270
1686,0,0,271
1687,1,1,272
1688,0,0,270
1689,0,1,268
1690,0,0,268
1691,1,0,270
1692,0,1,272
1693,0,1,272
1694,0,1,271
1695,0,0,272
1696,1,1,270
1697,0,0,267
1698,1,1,270
1699,0,0,272
1700,1,0,272
1701,0,1,269
1702,0,1,267
1703,0,0,269
1704,0,1,271
1705,0,1,272
1706,0,1,270
1707,0,0,269
1708,1,1,271
1709,1,0,268
1710,0,1,270
1711,0,0,271
1712,0,1,269
1713,0,1,271
1714,0,1,271
1715,0,0,271
1716,1,0,268
1717,0,0,269
1718,1,0,272
1719,1,0,270
1720,1,1,267
1721,0,0,268
1722,1,1,270
1723,1,1,271
1724,1,0,272
1725,0,0,270
1726,0,0,268
1727,0,0,269
1728,0,0,270
1729,0,0,272
1730,0,0,272
1731,0,0,271
1732,0,0,268
1733,1,0,268
1734,0,1,269
1735,0,0,271
1736,0,1,272
1737,0,1,272
1738,0,1,271
1739,0,0,270
1740,0,0,268
1741,0,0,268
1742,0,0,270
1743,1,1,271
1744,1,0,272
1745,1,0,272
1746,1,1,271
1747,0,1,269
1748,0,0,268
1749,1,0,268
1750,1,1,270
1751,0,0,271
1752,0,0,272
1753,1,0,270
1754,0,0,267
1755,1,0,269
1756,0,0,271
1757,0,0,271
1758,1,1,272
1759,0,0,271
1760,0,1,268
1761,0,1,268
1762,0,0,270
1763,0,1,271
1764,0,0,271
1765,0,1,272
1766,0,0,270
1767,0,0,268
1768,0,0,269
1769,0,0,270
1770,0,0,271
1771,0,0,272
1772,0,0,272
1773,1,1,271
1774,1,0,269
1775,0,0,268
1776,0,1,269
1777,0,1,270
1778,0,0,271
1779,0,0,272
1780,0,1,272
1781,0,0,270
1782,0,0,268
1783,0,1,268
1784,0,0,269
1785,0,0,270
1786,0,1,271
1787,1,0,272
1788,0,0,272
1789,0,0,270
1790,0,0,268
1791,0,1,267
1792,1,1,269
1793,0,1,271
1794,1,0,272
1795,0,1,272
1796,1,1,272
1797,0,0,270
1798,1,1,268
1799,0,1,267
1800,1,0,270
1801,0,1,270
1802,0,0,271
1803,0,0,272
1804,1,0,272
1805,0,0,269
1806,0,0,268
1807,1,1,269
1808,1,1,270
1809,0,1,271
1810,1,0,271
1811,0,1,272
1812,0,0,271
1813,0,0,268
1814,0,1,269
1815,1,1,270
1816,0,0,271
1817,0,0,272
1818,0,1,272
1819,0,0,271
1820,0,0,269
1821,1,1,267
1822,0,1,269
1823,1,0,270
1824,1,1,271
1825,0,1,272
1826,1,0,272
1827,0,0,270
1828,0,0,268
1829,0,0,267
1830,0,1,269
1831,0,1,270
1832,0,0,271
1833,0,0,272
1834,0,1,271
1835,0,0,270
1836,0,0,269
1837,1,1,268
1838,0,0,270
1839,1,0,270
1840,0,1,271
1841,1,1,272
1842,1,0,271
1843,0,0,270
1844,0,0,268
1845,0,0,268
1846,0,0,269
1847,0,1,271
1848,1,1,272
1849,1,0,272
1850,1,1,271
1851,1,1,269
1852,0,0,268
1853,0,0,268
1854,0,0,270
1855,0,0,271
1856,0,0,272
1857,1,1,272
1858,0,0,271
1859,1,0,269
1860,1,1,268
1861,1,0,269
1862,0,0,270
1863,0,1,271
1864,1,0,272
1865,0,1,272
1866,0,0,270
1867,0,0,269
1868,1,0,267
1869,0,1,269
1870,0,1,270
1871,0,1,271
1872,0,1,272
1873,0,1,270
1874,0,0,268
1875,0,0,268
1876,0,0,269
1877,0,0,271
1878,0,1,272
1879,0,1,272
1880,0,0,271
1881,0,0,270
1882,0,1,268
1883,0,0,268
1884,0,0,270
1885,0,0,271
1886,0,1,271
1887,0,0,272
1888,0,1,271
1889,0,1,269
1890,0,1,268
1891,0,0,269
1892,1,1,270
1893,0,0,271
1894,1,0,272
1895,0,1,272
1896,0,0,271
1897,0,0,269
1898,0,0,268
1899,0,0,269
1900,0,0,270
1901,0,1,271
1902,1,0,272
1903,0,0,271
1904,1,1,269
1905,0,0,268
1906,1,0,269
1907,0,0,270
1908,0,0,271
1909,0,0,272
1910,0,1,272
1911,0,0,271
1912,0,1,269
1913,0,1,267
1914,0,0,269
1915,0,0,270
1916,0,1,271
1917,1,1,272
1918,1,0,272
1919,0,0,270
1920,0,1,268
1921,0,0,268
1922,0,0,270
1923,1,1,271
1924,0,1,272
1925,0,0,272
1926,1,0,271
1927,0,1,270
1928,1,0,268
1929,0,0,269
1930,0,0,270
1931,0,0,270
1932,1,0,272
1933,1,0,270
1934,0,0,269
1935,0,0,267
1936,0,0,269
1937,0,1,270
1938,0,1,272
1939,0,0,272
1940,0,1,271
1941,0,0,269
1942,0,1,267
1943,0,0,269
1944,0,0,270
1945,0,1,272
1946,1,0,272
1947,0,0,271
1948,0,1,270
1949,0,0,268
1950,1,0,268
1951,0,0,269
1952,0,1,270
1953,0,0,271
1954,1,0,272
1955,0,0,271
1956,0,0,270
1957,0,1,268
1958,0,1,268
1959,0,0,270
1960,0,1,270
1961,0,1,272
1962,1,0,272
1963,0,0,271
1964,1,0,270
1965,0,0,269
1966,0,1,268
1967,0,0,270
1968,0,0,271
1969,0,1,272
1970,0,1,272
1971,0,0,271
1972,0,0,269
1973,1,1,268
1974,1,0,269
1975,0,0,270
1976,1,1,271
1977,0,0,272
1978,0,1,272
1979,0,0,271
1980,1,0,269
1981,0,1,268
1982,0,1,269
1983,0,0,270
1984,0,0,271
1985,0,0,272
1986,0,0,272
1987,0,0,271
1988,0,1,269
1989,-1,1,267
1990,0,0,269
1991,0,0,270
1992,0,0,272
1993,0,1,272
1994,1,0,270
1995,0,0,268
1996,0,0,268
1997,0,0,269
1998,1,0,271
1999,0,1,271
2000,0,0,272
2001,0,0,272
2002,0,1,270
2003,0,1,268
2004,0,0,268
2005,0,1,269
2006,1,1,271
2007,1,0,272
2008,1,1,272
2009,1,0,271
2010,0,1,269
2011,0,1,268
2012,0,0,269
2013,0,0,270
2014,0,1,271
2015,0,0,272
2016,0,0,272
2017,0,0,271
2018,1,0,269
2019,0,1,267
2020,0,0,269
2021,0,1,270
2022,0,0,271
2023,0,0,272
2024,1,1,272
2025,0,0,271
2026,0,1,269
2027,0,0,267
2028,0,0,269
2029,1,1,270
2030,1,1,272
2031,1,0,272
2032,0,0,272
2033,0,1,270
2034,0,0,268
2035,0,0,268
2036,0,1,269
2037,0,1,270
2038,0,0,272
2039,1,1,272
2040,0,0,272
2041,0,1,270
2042,0,0,268
2043,0,0,268
2044,0,0,270
2045,0,1,271
2046,0,1,272
2047,0,0,272
2048,0,0,271
2049,0,0,269
2050,0,0,268
2051,0,0,269
2052,0,0,271
2053,0,0,272
2054,0,0,272
2055,1,1,270
2056,0,0,269
2057,0,1,268
2058,0,0,269
2059,0,0,271
2060,0,0,272
2061,0,0,272
2062,0,0,272
2063,0,0,270
2064,0,1,268
2065,0,0,267
2066,0,1,269
2067,0,1,271
2068,0,1,272
2069,0,1,272
2070,0,1,271
2071,1,0,270
2072,0,0,268
2073,0,1,268
2074,0,0,269
2075,1,0,270
2076,1,0,272
2077,0,1,272
2078,1,0,271
2079,1,0,270
2080,1,1,268
2081,0,0,268
2082,1,0,269
2083,0,1,271
2084,1,0,272
2085,1,1,272
2086,0,1,271
2087,0,0,269
2088,0,-1,268
2089,0,1,269
2090,1,0,270
2091,0,0,271
2092,1,1,272
2093,0,1,272
2094,1,0,271
2095,1,1,269
2096,1,0,267
2097,0,0,269
2098,0,0,270
2099,1,0,271
2100,1,0,272
2101,0,1,271
2102,1,0,270
2103,0,0,269
2104,0,0,267
2105,0,1,269
2106,0,1,270
2107,0,0,271
2108,0,0,272
2109,0,0,272
2110,1,0,271
2111,0,1,267
2112,1,0,269
2113,0,1,270
2114,0,0,272
2115,0,1,272
2116,0,1,271
2117,0,0,270
2118,1,0,268
2119,0,1,268
2120,0,0,269
2121,1,0,270
2122,0,1,272
2123,0,0,272
2124,0,0,272
2125,0,1,270
2126,0,1,268
2127,0,0,268
2128,1,1,270
2129,0,0,271
2130,0,0,272
2131,0,0,272
2132,1,1,272
2133,0,0,270
2134,0,1,268
2135,0,0,268
2136,0,0,270
2137,0,0,270
2138,1,1,272
2139,0,0,272
2140,0,0,271
2141,0,1,270
2142,1,0,268
2143,0,0,268
2144,0,1,270
2145,1,1,271
2146,0,1,272
2147,1,1,272
2148,0,0,271
2149,1,1,269
2150,0,1,268
2151,0,0,269
2152,0,0,270
2153,0,0,271
2154,0,0,272
2155,1,0,272
2156,1,1,271
2157,0,0,269
2158,0,0,268
2159,0,1,269
2160,0,1,270
2161,0,0,271
2162,0,1,272
2163,0,1,272
2164,0,0,271
2165,0,0,269
2166,0,0,267
2167,0,0,269
2168,0,0,270
2169,0,1,271
2170,1,1,272
2171,0,0,270
2172,0,0,268
2173,0,1,267
2174,0,1,269
2175,0,1,270
2176,0,0,271
2177,0,0,272
2178,0,0,271
2179,0,0,270
2180,0,0,268
2181,0,0,267
2182,0,0,269
2183,0,0,270
2184,0,0,272
2185,1,0,272
2186,1,0,272
2187,0,0,270
2188,0,1,268
2189,0,0,268
2190,0,0,270
2191,0,0,270
2192,1,0,271
2193,0,0,272
2194,0,0,272
2195,0,0,269
2196,0,0,268
2197,0,1,268
2198,1,0,269
2199,0,0,271
2200,0,1,271
2201,0,0,272
2202,0,0,271
2203,0,1,269
2204,0,1,268
2205,1,1,268
2206,0,1,270
2207,1,1,271
2208,0,-1,272
2209,0,0,272
2210,0,1,272
2211,0,0,269
2212,0,1,268
2213,0,0,269
2214,1,1,270
2215,1,1,271
2216,0,0,272
2217,0,0,272
2218,0,1,270
2219,1,1,269
2220,0,0,268
2221,0,0,269
2222,0,1,270
2223,1,1,271
2224,0,0,272
2225,0,1,272
2226,1,1,270
2227,1,0,269
2228,0,0,267
2229,0,0,269
2230,0,0,270
2231,0,1,272
2232,0,0,272
2233,0,1,270
2234,1,1,268
2235,1,0,268
2236,0,0,269
2237,0,1,270
2238,0,0,271
2239,0,0,272
2240,1,1,271
2241,0,0,270
2242,1,0,268
2243,0,0,268
2244,0,0,269
2245,1,0,270
2246,0,0,272
2247,0,0,272
2248,0,0,271
2249,0,0,270
2250,1,1,268
2251,0,0,269
2252,0,1,269
2253,0,1,270
2254,0,1,272
2255,0,0,272
2256,0,1,271
2257,0,0,270
2258,0,0,268
2259,0,1,268
2260,0,0,270
2261,0,0,271
2262,1,0,272
2263,0,0,272
2264,0,0,271
2265,0,0,269
2266,0,1,268
2267,0,0,269
2268,0,0,270
2269,1,1,271
2270,0,0,272
2271,0,0,272
2272,1,1,271
2273,0,1,270
2274,0,0,268
2275,0,0,269
2276,0,1,270
2277,0,0,271
2278,0,0,272
2279,0,0,272
2280,0,0,271
2281,0,0,269
2282,0,0,267
2283,1,0,269
2284,0,0,270
2285,0,1,271
2286,1,1,272
2287,0,0,272
2288,0,1,271
2289,0,1,269
2290,0,0,269
2291,0,0,270
2292,0,1,271
2293,1,1,272
2294,0,0,272
2295,0,1,270
2296,0,0,268
2297,0,0,268
2298,0,0,269
2299,0,1,270
2300,0,1,271
2301,0,1,272
2302,0,0,271
2303,1,1,270
2304,0,0,268
2305,0,0,267
2306,0,0,269
2307,0,1,270
2308,0,0,272
2309,0,0,272
2310,1,1,272
2311,0,0,270
2312,0,1,268
2313,0,1,268
2314,0,0,269
2315,0,0,270
2316,0,1,271
2317,1,0,272
2318,0,0,271
2319,0,0,270
2320,0,1,268
2321,1,1,269
2322,0,0,269
2323,0,1,271
2324,0,0,272
2325,0,0,272
2326,0,0,271
2327,0,0,270
2328,0,0,268
2329,0,1,268
2330,0,0,269
2331,0,0,271
2332,0,1,272
2333,0,1,272
2334,0,0,271
2335,0,0,270
2336,0,0,268
2337,0,0,268
2338,0,1,270
2339,0,0,271
2340,1,0,272
2341,0,0,272
2342,0,0,271
2343,0,0,269
2344,0,0,267
2345,0,1,269
2346,1,0,270
2347,0,1,270
2348,0,1,272
2349,0,0,272
2350,1,0,269
2351,0,0,268
2352,0,0,269
2353,1,0,270
2354,0,0,272
2355,1,0,272
2356,0,0,272
2357,0,0,271
2358,0,0,269
2359,0,1,268
2360,0,0,269
2361,0,0,270
2362,0,0,271
2363,0,0,272
2364,0,0,272
2365,1,1,270
2366,0,1,269
2367,0,0,267
2368,0,1,269
2369,0,1,270
2370,0,0,271
2371,0,0,272
2372,0,0,272
2373,0,0,271
2374,0,0,268
2375,0,0,268
2376,0,0,269
2377,0,0,270
2378,0,0,272
2379,0,1,272
2380,0,0,271
2381,0,1,270
2382,0,0,268
2383,0,1,268
2384,0,1,269
2385,0,0,271
2386,0,0,272
2387,0,0,272
2388,0,0,271
2389,0,0,270
2390,1,0,268
2391,0,1,269
2392,0,0,270
2393,0,1,271
2394,1,1,271
2395,1,0,272
2396,0,1,271
2397,0,0,269
2398,0,0,268
2399,0,0,269
2400,0,0,270
2401,0,0,271
2402,0,0,272
2403,1,0,272
2404,0,0,271
2405,0,1,269
2406,0,0,268
2407,0,0,269
2408,0,0,270
2409,0,1,271
2410,0,0,271
2411,0,0,269
2412,0,0,268
2413,0,0,269
2414,0,0,270
2415,1,0,271
2416,0,0,272
2417,0,1,271
2418,0,1,271
2419,1,0,269
2420,0,1,268
2421,0,1,269
2422,0,0,270
2423,0,1,271
2424,0,0,272
2425,0,0,272
2426,0,0,270
2427,0,0,268
2428,0,0,268
2429,0,0,269
2430,0,1,270
2431,0,0,272
2432,1,0,272
2433,0,0,271
2434,0,0,269
2435,0,1,269
2436,1,1,269
2437,0,0,269
2438,0,0,271
2439,0,1,272
2440,0,0,272
2441,0,0,271
2442,0,0,270
2443,0,0,268
2444,0,0,268
2445,0,1,270
2446,0,0,271
2447,0,0,272
2448,1,1,272
2449,1,1,271
2450,0,1,269
2451,0,1,268
2452,0,1,268
2453,1,0,270
2454,0,0,271
2455,0,1,272
2456,0,0,272
2457,0,0,271
2458,0,0,269
2459,0,0,267
2460,0,0,269
2461,0,1,270
2462,0,0,271
2463,0,1,272
2464,0,0,272
2465,0,0,271
2466,0,0,269
2467,0,1,268
2468,0,1,269
2469,1,0,271
2470,0,0,272
2471,0,1,271
2472,0,0,270
2473,0,0,268
2474,1,0,268
2475,0,0,269
2476,0,0,271
2477,0,0,272
2478,0,0,272
2479,0,0,271
2480,0,1,270
2481,1,1,268
2482,0,1,268
2483,1,1,270
2484,0,1,271
2485,0,0,271
2486,0,1,272
2487,0,1,271
2488,0,0,269
2489,0,0,268
2490,1,1,268
2491,1,0,270
2492,1,0,271
2493,0,1,271
2494,1,0,272
2495,0,0,271
2496,0,0,269
2497,0,1,268
2498,0,0,269
2499,0,0,270
2500,0,0,270
2501,0,1,272
2502,0,0,272
2503,1,1,270
2504,0,0,269
2505,0,1,267
2506,0,1,269
2507,1,0,270
2508,0,0,271
2509,0,1,272
2510,1,0,272
2511,0,1,270
2512,0,0,268
2513,0,0,267
2514,0,1,270
2515,0,0,270
2516,0,0,271
2517,1,0,272
2518,0,1,272
2519,0,0,270
2520,1,0,269
2521,1,0,269
2522,0,0,270
2523,1,0,271
2524,0,1,272
2525,0,0,272
2526,0,0,270
2527,0,0,269
2528,0,0,267
2529,0,1,270
2530,1,0,271
2531,1,0,272
2532,0,0,272
2533,0,0,270
