step,A0read,A1read,A2read
1104,2,2,272
1105,2,2,272
1106,3,2,273
1107,2,2,275
1108,2,2,276
1109,2,2,274
1110,2,2,273
1111,2,2,271
1112,2,2,273
1113,2,2,274
1114,2,2,275
1115,2,2,276
1116,2,2,274
1117,2,2,272
1118,2,2,272
1119,2,2,274
1120,1,1,275
1121,2,2,275
1122,2,2,273
1123,1,1,271
1124,1,2,273
1125,2,1,274
1126,2,1,276
1127,2,2,271
1128,1,2,275
1129,1,2,275
1130,2,2,272
1131,2,2,272
1132,2,2,273
1133,2,2,275
1134,1,2,275
1135,2,3,275
1136,2,1,273
1137,2,2,272
1138,2,2,272
1139,2,2,273
1140,2,2,274
1141,2,1,275
1142,1,1,276
1143,1,1,275
1144,1,1,273
1145,1,1,273
1146,1,1,275
1147,1,2,276
1148,1,1,274
1149,1,1,272
1150,1,1,271
1151,1,1,273
1152,1,2,274
1153,2,1,275
1154,2,1,276
1155,1,1,273
1156,1,1,272
1157,1,1,273
1158,1,2,276
1159,2,1,275
1160,1,1,274
1161,2,1,272
1162,1,1,274
1163,1,1,275
1164,2,1,275
1165,1,2,274
1166,1,2,272
1167,2,2,272
1168,2,1,273
1169,1,1,275
1170,1,1,276
1171,2,1,275
1172,1,1,275
1173,1,1,273
1174,1,1,272
1175,1,1,273
1176,1,1,274
1177,1,1,275
1178,1,1,276
1179,1,1,275
1180,1,1,273
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,2,1,275
1185,1,1,275
1186,1,1,273
1187,1,1,272
1188,2,1,272
1189,1,1,274
1190,1,0,275
1191,1,1,275
1192,1,2,274
1193,1,1,272
1194,1,1,271
1195,1,1,273
1196,1,1,275
1197,1,2,276
1198,1,1,275
1199,1,2,274
1200,1,1,272
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,276
1206,1,1,273
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,276
1212,1,1,275
1213,1,1,273
1214,1,1,272
1215,1,1,272
1216,1,0,274
1217,1,1,276
1218,1,1,275
1219,1,1,273
1220,1,1,272
1221,1,1,272
1222,1,1,273
1223,1,1,275
1224,1,1,276
1225,1,1,276
1226,1,1,274
1227,1,1,272
1228,1,1,272
1229,1,1,273
1230,1,1,275
1231,1,1,275
1232,1,1,276
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,273
1237,1,1,273
1238,1,1,275
1239,1,1,275
1240,1,1,275
1241,1,1,273
1242,1,1,272
1243,1,1,272
1244,1,1,273
1245,1,1,275
1246,1,1,276
1247,1,1,276
1248,1,1,274
1249,1,1,273
1250,1,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,276
1255,1,0,275
1256,1,1,273
1257,1,1,272
1258,0,1,272
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,0,276
1263,1,1,274
1264,1,1,272
1265,1,1,271
1266,1,1,273
1267,0,0,274
1268,1,1,276
1269,1,1,276
1270,1,1,275
1271,1,1,273
1272,1,0,272
1273,1,1,272
1274,1,1,274
1275,1,1,275
1276,1,1,276
1277,1,1,272
1278,1,0,271
1279,0,1,273
1280,0,1,274
1281,1,1,275
1282,1,1,276
1283,1,1,275
1284,1,1,273
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,276
1290,1,1,275
1291,1,1,274
1292,1,0,272
1293,0,1,271
1294,1,1,273
1295,1,1,275
1296,1,2,276
1297,1,1,275
1298,1,1,275
1299,0,1,273
1300,0,1,271
1301,1,0,272
1302,1,1,274
1303,0,1,275
1304,1,1,276
1305,0,1,275
1306,1,1,274
1307,1,1,271
1308,1,1,272
1309,1,1,273
1310,1,1,275
1311,1,1,275
1312,1,1,276
1313,1,0,274
1314,1,1,273
1315,0,1,272
1316,0,0,273
1317,0,1,274
1318,1,1,275
1319,1,1,276
1320,1,1,275
1321,1,1,273
1322,1,1,272
1323,0,1,271
1324,0,1,273
1325,1,0,275
1326,1,1,275
1327,1,1,276
1328,1,1,275
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,0,275
1333,1,1,275
1334,0,0,275
1335,1,1,273
1336,1,1,272
1337,0,0,275
1338,1,0,274
1339,1,1,272
1340,0,1,271
1341,1,1,273
1342,0,1,274
1343,1,0,274
1344,1,0,275
1345,1,1,275
1346,1,0,274
1347,1,1,274
1348,1,1,274
1349,0,1,275
1350,1,1,275
1351,1,1,273
1352,0,0,272
1353,1,1,271
1354,0,1,273
1355,0,1,274
1356,1,1,275
1357,0,0,276
1358,0,0,275
1359,1,1,272
1360,1,1,271
1361,1,0,273
1362,1,1,274
1363,1,1,275
1364,1,1,276
1365,1,1,275
1366,1,1,273
1367,1,1,272
1368,0,1,272
1369,0,1,273
1370,1,0,275
1371,1,0,276
1372,1,0,275
1373,1,0,274
1374,0,1,272
1375,1,1,271
1376,0,0,274
1377,1,0,274
1378,1,1,276
1379,1,1,276
1380,1,1,275
1381,1,1,273
1382,1,1,272
1383,0,1,273
1384,1,1,274
1385,0,1,275
1386,1,0,276
1387,1,1,275
1388,1,1,273
1389,1,1,272
1390,0,1,273
1391,1,1,274
1392,1,1,276
1393,1,1,275
1394,1,1,273
1395,0,1,271
1396,0,1,274
1397,1,1,275
1398,0,1,276
1399,1,1,274
1400,0,1,275
1401,1,1,276
1402,0,1,275
1403,1,1,273
1404,0,1,271
1405,0,0,275
1406,1,1,276
1407,0,1,275
1408,0,1,273
1409,1,0,271
1410,0,0,274
1411,0,1,275
1412,1,1,275
1413,0,1,275
1414,1,0,273
1415,1,0,271
1416,1,1,274
1417,0,0,276
1418,1,0,275
1419,1,1,273
1420,0,1,271
1421,1,1,273
1422,0,0,275
1423,1,1,272
1424,1,1,273
1425,0,1,274
1426,0,1,275
1427,1,0,275
1428,0,1,274
1429,1,0,272
1430,1,1,272
1431,1,1,273
1432,1,1,275
1433,1,1,275
1434,0,1,275
1435,1,1,274
1436,0,0,272
1437,1,0,271
1438,0,0,273
1439,1,1,274
1440,1,0,275
1441,1,0,276
1442,0,1,274
1443,1,1,272
1444,0,1,271
1445,1,1,273
1446,1,1,274
1447,1,1,275
1448,0,1,275
1449,0,1,274
1450,0,1,273
1451,0,1,271
1452,1,0,272
1453,0,0,274
1454,1,0,275
1455,0,0,275
1456,0,0,273
1457,0,1,271
1458,1,0,273
1459,0,1,274
1460,1,1,275
1461,1,0,275
1462,1,1,275
1463,1,1,272
1464,1,0,273
1465,1,1,275
1466,0,1,275
1467,1,0,274
1468,1,1,271
1469,0,1,273
1470,0,1,273
1471,0,1,275
1472,0,1,276
1473,0,0,275
1474,0,1,273
1475,0,1,273
1476,0,0,273
1477,1,0,275
1478,0,0,275
1479,0,1,275
1480,0,1,274
1481,1,1,272
1482,0,0,271
1483,1,0,273
1484,1,1,274
1485,0,1,275
1486,0,1,275
1487,1,0,275
1488,0,0,272
1489,0,0,271
1490,1,1,273
1491,1,0,274
1492,1,0,275
1493,0,0,276
1494,0,0,275
1495,1,1,274
1496,0,1,272
1497,1,0,271
1498,1,1,273
1499,1,1,274
1500,1,1,275
1501,0,1,276
1502,0,0,275
1503,0,0,273
1504,0,0,271
1505,0,0,272
1506,0,0,274
1507,1,1,275
1508,1,1,276
1509,0,0,275
1510,1,1,273
1511,0,1,272
1512,1,1,272
1513,0,1,273
1514,0,1,274
1515,1,1,275
1516,0,0,274
1517,0,0,272
1518,1,0,271
1519,1,1,273
1520,0,0,274
1521,0,0,275
1522,0,1,275
1523,1,1,274
1524,1,1,273
1525,1,0,271
1526,0,0,273
1527,0,1,274
1528,1,1,275
1529,0,1,276
1530,1,1,275
1531,0,1,273
1532,1,0,271
1533,0,1,272
1534,0,1,273
1535,1,0,275
1536,0,0,275
1537,0,1,275
1538,1,0,275
1539,0,1,273
1540,1,1,271
1541,1,0,273
1542,0,0,274
1543,1,1,275
1544,1,1,275
1545,0,0,275
1546,1,0,273
1547,0,0,272
1548,0,0,271
1549,0,1,273
1550,0,1,274
1551,0,0,275
1552,0,1,276
1553,0,0,274
1554,0,1,272
1555,1,0,271
1556,0,1,273
1557,0,0,274
1558,1,0,275
1559,0,1,276
1560,1,1,276
1561,0,1,274
1562,1,0,272
1563,0,1,271
1564,0,0,273
1565,1,0,275
1566,0,0,276
1567,1,0,276
1568,1,0,275
1569,1,0,272
1570,0,0,271
1571,0,0,273
1572,1,1,273
1573,0,0,275
1574,0,1,275
1575,1,0,273
1576,0,0,272
1577,0,0,273
1578,1,1,274
1579,1,0,275
1580,1,0,275
1581,1,1,275
1582,0,1,274
1583,1,1,272
1584,0,1,273
1585,0,1,274
1586,1,1,275
1587,0,0,275
1588,0,1,274
1589,1,1,272
1590,0,0,271
1591,0,0,273
1592,1,0,274
1593,0,0,275
1594,1,1,276
1595,0,0,275
1596,0,0,273
1597,1,0,271
1598,1,1,273
1599,1,1,274
1600,1,0,275
1601,1,0,275
1602,1,0,275
1603,0,0,274
1604,0,0,272
1605,1,1,271
1606,0,0,273
1607,1,0,274
1608,0,0,275
1609,0,1,275
1610,0,0,274
1611,0,0,273
1612,0,1,271
1613,1,1,273
1614,0,1,274
1615,0,1,275
1616,1,1,276
1617,1,0,275
1618,0,1,273
1619,0,1,272
1620,0,0,271
1621,1,0,273
1622,0,0,275
1623,1,0,275
1624,0,0,275
1625,1,1,274
1626,1,1,272
1627,0,1,271
1628,0,1,272
1629,1,0,274
1630,1,0,275
1631,0,1,275
1632,0,1,275
1633,0,0,273
1634,0,0,272
1635,0,1,274
1636,1,0,275
1637,1,0,275
1638,0,0,275
1639,0,1,274
1640,0,1,272
1641,1,0,271
1642,1,0,272
1643,0,0,275
1644,0,0,276
1645,1,1,276
1646,1,0,274
1647,1,0,273
1648,0,1,271
1649,0,1,273
1650,0,0,274
1651,0,0,276
1652,0,1,275
1653,0,1,273
1654,0,0,271
1655,0,1,272
1656,0,0,273
1657,0,1,274
1658,1,1,275
1659,0,0,275
1660,0,0,274
1661,0,0,273
1662,0,1,272
1663,0,0,273
1664,1,1,275
1665,1,1,276
1666,0,0,275
1667,1,1,273
1668,1,0,272
1669,0,0,271
1670,1,0,273
1671,1,1,274
1672,1,1,275
1673,0,1,275
1674,1,1,275
1675,1,0,273
1676,0,1,271
1677,1,1,272
1678,1,0,273
1679,0,1,275
1680,1,0,275
1681,0,1,275
1682,1,0,274
1683,0,0,272
1684,0,1,271
1685,1,1,273
1686,1,1,274
1687,1,0,275
1688,1,1,275
1689,0,0,274
1690,1,0,272
1691,1,0,271
1692,1,1,273
1693,1,0,275
1694,1,1,275
1695,1,0,274
1696,1,1,273
1697,0,0,271
1698,1,1,272
1699,0,1,274
1700,1,0,275
1701,1,1,275
1702,0,0,275
1703,0,0,274
1704,1,0,272
1705,1,1,271
1706,1,1,273
1707,1,1,274
1708,0,0,275
1709,0,0,276
1710,0,1,275
1711,0,1,271
1712,0,0,272
1713,1,1,274
1714,0,0,275
1715,0,1,275
1716,0,0,275
1717,0,0,274
1718,0,0,272
1719,0,0,271
1720,1,0,273
1721,1,0,274
1722,0,0,275
1723,0,1,275
1724,0,1,274
1725,0,1,272
1726,0,1,271
1727,1,0,273
1728,0,0,273
1729,0,1,274
1730,1,1,275
1731,0,0,275
1732,0,0,274
1733,0,0,271
1734,1,0,271
1735,1,0,273
1736,0,0,274
1737,0,0,276
1738,0,0,276
1739,0,1,275
1740,0,1,272
1741,0,0,271
1742,0,1,272
1743,0,0,274
1744,1,1,275
1745,1,1,275
1746,0,1,275
1747,1,0,273
1748,0,1,272
1749,0,1,272
1750,0,0,273
1751,0,0,274
1752,0,0,276
1753,0,1,274
1754,1,0,272
1755,1,1,271
1756,1,1,274
1757,1,0,275
1758,1,0,276
1759,1,1,275
1760,0,1,274
1761,0,1,272
1762,0,1,271
1763,0,0,273
1764,0,0,274
1765,0,0,275
1766,0,0,276
1767,0,0,274
1768,1,0,273
1769,0,0,271
1770,0,1,272
1771,0,1,273
1772,1,0,275
1773,0,1,276
1774,0,0,276
1775,0,0,274
1776,0,0,272
1777,1,1,271
1778,0,1,273
1779,0,0,274
1780,1,0,275
1781,0,0,276
1782,0,1,275
1783,0,1,272
1784,1,1,272
1785,0,1,272
1786,1,1,273
1787,0,1,274
1788,0,0,276
1789,1,0,275
1790,1,0,273
1791,0,0,271
1792,0,1,272
1793,0,1,273
1794,0,0,275
1795,0,1,275
1796,0,0,275
1797,1,0,275
1798,0,0,273
1799,1,1,271
1800,1,1,273
1801,1,0,273
1802,1,1,275
1803,1,1,275
1804,0,1,275
1805,0,0,274
1806,0,1,272
1807,0,0,271
1808,1,0,273
1809,1,1,274
1810,1,0,275
1811,0,0,275
1812,1,1,272
1813,0,0,271
1814,0,1,273
1815,0,1,275
1816,1,1,275
1817,1,0,275
1818,0,0,275
1819,0,0,272
1820,0,1,271
1821,0,1,273
1822,1,0,275
1823,0,0,275
1824,0,1,273
1825,0,1,272
1826,0,0,272
1827,0,1,273
1828,1,0,274
1829,1,1,275
1830,1,1,276
1831,0,1,275
1832,0,0,273
1833,0,0,271
1834,0,0,274
1835,0,0,275
1836,1,0,276
1837,1,0,273
1838,0,0,271
1839,0,0,272
1840,1,0,274
1841,1,1,276
1842,1,1,275
1843,0,0,274
1844,1,0,272
1845,0,1,271
1846,0,1,272
1847,0,0,274
1848,1,0,275
1849,1,0,275
1850,1,0,275
1851,1,0,274
1852,0,1,272
1853,1,0,271
1854,0,1,273
1855,1,0,275
1856,1,0,275
1857,1,1,275
1858,0,1,274
1859,0,1,273
1860,0,0,271
1861,0,0,272
1862,0,0,273
1863,0,0,275
1864,1,1,275
1865,0,1,275
1866,0,1,274
1867,1,0,272
1868,1,0,271
1869,0,0,273
1870,0,0,274
1871,1,0,275
1872,0,0,274
1873,0,1,273
1874,0,0,271
1875,0,1,273
1876,1,0,274
1877,0,1,275
1878,0,1,275
1879,0,0,275
1880,0,0,273
1881,0,0,272
1882,1,0,272
1883,0,0,273
1884,1,1,274
1885,0,1,275
1886,1,1,275
1887,1,1,275
1888,0,1,272
1889,0,0,272
1890,0,0,274
1891,0,0,275
1892,0,0,275
1893,0,1,276
1894,1,0,274
1895,0,1,273
1896,0,0,271
1897,0,1,273
1898,1,0,274
1899,0,1,275
1900,0,1,276
1901,1,0,274
1902,0,0,273
1903,0,1,271
1904,1,0,272
1905,1,0,272
1906,0,0,274
1907,0,0,275
1908,0,1,276
1909,0,0,274
1910,1,1,272
1911,0,1,271
1912,0,0,273
1913,0,1,274
1914,0,1,275
1915,0,1,276
1916,0,0,275
1917,0,1,273
1918,1,1,272
1919,0,0,272
1920,0,0,273
1921,0,0,275
1922,0,0,276
1923,0,0,275
1924,1,0,274
1925,1,1,272
1926,1,0,271
1927,1,1,273
1928,0,0,274
1929,1,1,275
1930,0,1,275
1931,1,1,275
1932,1,0,271
1933,0,0,273
1934,0,1,274
1935,0,0,275
1936,1,1,275
1937,0,0,274
1938,0,0,272
1939,0,0,272
1940,0,0,272
1941,0,1,273
1942,0,1,275
1943,0,1,275
1944,1,0,276
1945,1,1,274
1946,0,1,272
1947,0,0,271
1948,0,0,273
1949,1,0,275
1950,0,0,275
1951,0,1,275
1952,1,1,274
1953,0,0,273
1954,1,1,271
1955,0,0,273
1956,1,0,274
1957,0,1,275
1958,0,1,276
1959,0,1,275
1960,0,0,273
1961,0,0,272
1962,0,1,272
1963,1,1,273
1964,0,0,274
1965,0,0,275
1966,1,0,276
1967,1,0,271
1968,0,0,273
1969,0,0,274
1970,1,0,275
1971,0,1,276
1972,0,1,275
1973,0,1,273
1974,0,1,272
1975,0,0,272
1976,0,0,273
1977,0,0,274
1978,0,0,275
1979,0,0,275
1980,0,0,274
1981,0,1,272
1982,0,0,271
1983,0,1,273
1984,0,1,274
1985,1,1,275
1986,0,1,276
1987,0,0,275
1988,0,0,274
1989,0,0,272
1990,1,1,272
1991,0,0,276
1992,0,1,275
1993,1,1,274
1994,1,0,272
1995,0,0,271
1996,0,0,273
1997,1,0,274
1998,0,1,275
1999,0,0,276
2000,0,0,274
2001,1,0,272
2002,0,1,271
2003,0,0,272
2004,1,1,274
2005,0,0,275
2006,1,0,275
2007,0,0,275
2008,1,1,274
2009,0,0,272
2010,0,1,271
2011,0,1,273
2012,0,1,275
2013,1,1,276
2014,1,1,275
2015,1,0,274
2016,0,0,272
2017,0,0,271
2018,0,0,273
2019,0,0,274
2020,1,1,275
2021,0,1,276
2022,0,0,275
2023,0,1,274
2024,0,1,272
2025,0,1,272
2026,0,1,273
2027,0,0,274
2028,1,1,276
2029,1,0,276
2030,1,0,274
2031,0,0,273
2032,0,0,272
2033,0,0,272
2034,0,0,274
2035,0,0,275
2036,0,0,276
2037,0,0,274
2038,1,1,272
2039,1,0,271
2040,0,0,273
2041,0,1,274
2042,1,1,275
2043,0,0,275
2044,0,0,275
2045,0,0,273
2046,0,0,271
2047,0,0,272
2048,0,0,273
2049,0,0,274
2050,0,0,275
2051,1,0,273
2052,0,1,271
2053,0,0,271
2054,0,0,273
2055,0,1,274
2056,0,1,275
2057,0,1,276
2058,0,0,274
2059,1,0,273
2060,0,1,271
2061,0,0,272
2062,0,1,274
2063,0,0,275
2064,0,1,275
2065,0,0,275
2066,0,0,274
2067,0,1,271
2068,1,1,271
2069,1,0,273
2070,1,0,275
2071,0,1,275
2072,0,1,275
2073,0,1,274
2074,0,1,272
2075,0,0,271
2076,0,0,272
2077,1,1,273
2078,0,0,275
2079,1,0,275
2080,0,0,275
2081,0,0,273
2082,0,0,271
2083,0,1,271
2084,0,1,273
2085,0,1,274
2086,0,0,275
2087,1,1,275
2088,0,0,274
2089,0,1,272
2090,1,0,271
2091,0,0,273
2092,1,0,273
2093,0,0,275
2094,0,0,276
2095,0,1,275
2096,0,1,273
2097,0,1,272
2098,0,1,271
2099,1,0,273
2100,1,0,274
2101,0,1,275
2102,1,0,275
2103,0,0,274
2104,0,0,273
2105,0,1,272
2106,0,0,274
2107,0,0,275
2108,0,0,276
2109,0,1,275
2110,1,0,274
2111,1,1,271
2112,0,1,273
2113,1,0,274
2114,1,1,275
2115,0,1,275
2116,0,1,275
2117,0,0,272
2118,1,0,271
2119,1,0,273
2120,0,0,273
2121,0,1,274
2122,1,1,276
2123,0,1,275
2124,0,0,273
2125,0,0,273
2126,0,1,272
2127,0,1,273
2128,0,0,275
2129,1,0,275
2130,0,1,275
2131,0,0,275
2132,0,1,273
2133,0,1,271
2134,0,1,272
2135,0,0,273
2136,0,0,275
2137,0,1,276
2138,0,0,275
2139,1,0,274
2140,0,0,271
2141,1,0,270
2142,0,1,273
2143,1,0,274
2144,1,1,275
2145,1,0,276
2146,1,0,275
2147,0,0,273
2148,0,1,271
2149,1,1,272
2150,0,0,274
2151,0,0,275
2152,1,1,276
2153,0,0,275
2154,0,1,273
2155,0,1,271
2156,1,1,271
2157,0,1,273
2158,0,1,275
2159,0,0,275
2160,0,1,275
2161,0,1,273
2162,0,1,271
2163,0,1,272
2164,0,0,274
2165,0,0,275
2166,0,0,276
2167,0,1,275
2168,1,0,274
2169,1,1,272
2170,1,0,273
2171,1,0,275
2172,0,1,275
2173,0,0,275
2174,1,0,273
2175,0,1,272
2176,0,1,272
2177,0,1,273
2178,0,1,274
2179,0,0,275
2180,1,0,276
2181,0,0,275
2182,0,0,273
2183,0,1,273
2184,0,0,275
2185,1,0,276
2186,1,1,275
2187,0,0,274
2188,0,1,272
2189,0,1,271
2190,0,1,272
2191,0,0,274
2192,0,1,276
2193,0,0,274
2194,1,0,272
2195,0,0,272
2196,0,0,274
2197,0,1,275
2198,0,1,275
2199,0,1,273
2200,1,0,272
2201,0,0,274
2202,0,0,276
2203,0,1,275
2204,1,1,273
2205,0,1,271
2206,0,0,273
2207,1,1,276
2208,0,0,275
2209,0,0,273
2210,0,0,271
2211,1,1,274
2212,0,0,275
2213,0,0,276
2214,0,0,274
2215,0,0,271
2216,0,1,273
2217,1,1,275
2218,0,0,276
2219,0,0,274
2220,1,0,271
2221,0,0,273
2222,0,1,275
2223,0,0,275
2224,0,0,275
2225,0,1,271
2226,0,1,273
2227,1,1,275
2228,1,1,275
2229,0,0,275
2230,0,0,272
2231,0,0,275
2232,0,0,271
2233,0,1,272
2234,0,1,274
2235,1,0,276
2236,0,0,275
2237,0,0,272
2238,1,0,272
2239,0,0,274
2240,0,1,276
2241,0,0,275
2242,0,0,273
2243,0,1,271
2244,0,0,273
2245,1,1,275
2246,1,0,275
2247,0,0,273
2248,1,0,271
2249,0,0,273
2250,0,0,275
2251,0,1,275
2252,0,0,274
2253,0,1,271
2254,0,0,272
2255,0,0,274
2256,0,0,275
2257,0,0,275
2258,0,0,274
2259,0,1,271
2260,1,0,272
2261,1,1,273
2262,0,0,275
2263,0,0,275
2264,1,0,274
2265,0,0,271
2266,1,1,272
2267,1,1,273
2268,0,0,275
2269,0,1,276
2270,0,0,274
2271,1,0,271
2272,0,0,273
2273,0,0,275
2274,0,0,275
2275,0,1,275
2276,1,1,273
2277,0,0,270
2278,0,1,273
2279,0,0,274
2280,1,0,275
2281,0,1,275
2282,0,1,272
2283,0,0,271
2284,1,0,273
2285,0,1,275
2286,1,1,275
2287,0,1,274
2288,1,0,273
2289,0,1,274
2290,0,1,276
2291,0,0,274
2292,0,1,272
2293,0,1,272
2294,0,0,274
2295,0,0,275
2296,0,0,276
2297,0,1,274
2298,0,1,271
2299,0,1,273
2300,0,1,274
2301,1,0,276
2302,0,1,275
2303,0,0,274
2304,0,1,271
2305,0,0,272
2306,0,1,274
2307,1,0,275
2308,0,1,276
2309,0,1,273
2310,0,0,271
2311,0,1,272
2312,1,0,275
2313,0,1,276
2314,0,0,276
2315,0,0,274
2316,0,0,271
2317,0,0,272
2318,1,0,274
2319,0,0,275
2320,0,1,275
2321,1,1,273
2322,0,1,272
2323,0,1,272
2324,0,1,273
2325,1,0,275
2326,1,1,275
2327,0,1,272
2328,1,1,271
2329,1,0,273
2330,0,0,275
2331,1,0,276
2332,0,0,275
2333,0,1,273
2334,1,1,270
2335,0,1,272
2336,1,0,274
2337,0,1,275
2338,0,1,275
2339,0,1,272
2340,0,1,270
2341,1,1,272
2342,0,0,273
2343,0,0,275
2344,0,0,275
2345,0,1,273
2346,0,1,270
2347,0,0,272
2348,0,1,273
2349,1,0,275
2350,0,0,272
2351,0,1,271
2352,0,1,273
2353,1,0,275
2354,4,1,275
2355,4,1,274
2356,4,1,272
2357,4,0,270
2358,4,1,272
2359,5,1,274
2360,4,1,275
2361,4,1,275
2362,4,0,272
2363,4,1,271
2364,4,1,273
2365,4,0,274
2366,4,1,276
2367,4,1,274
2368,4,0,273
2369,4,1,271
2370,4,1,273
2371,4,1,274
2372,4,0,275
2373,4,1,275
2374,4,0,272
2375,4,1,271
2376,4,0,273
2377,4,1,274
2378,4,1,275
2379,4,1,275
2380,4,1,274
2381,4,1,271
2382,4,1,272
2383,4,1,275
2384,4,2,276
2385,5,1,274
2386,4,1,273
2387,4,1,271
2388,5,1,273
2389,5,1,274
2390,4,1,276
2391,5,1,275
2392,4,1,273
2393,4,1,271
2394,4,1,272
2395,5,1,273
2396,4,1,274
2397,5,1,275
2398,4,1,276
2399,4,0,274
2400,5,1,273
2401,4,0,271
2402,5,1,272
2403,4,1,273
2404,4,1,275
2405,5,1,275
2406,4,1,275
2407,5,1,274
2408,4,1,272
2409,4,1,273
2410,5,0,274
2411,5,1,275
2412,4,1,275
2413,4,1,274
2414,4,1,272
2415,4,1,270
2416,4,0,272
2417,4,1,273
2418,4,1,275
2419,4,1,275
2420,5,1,275
2421,4,1,274
2422,4,1,271
2423,4,0,270
2424,4,1,273
2425,4,1,274
2426,4,0,275
2427,0,1,275
2428,0,1,274
2429,0,1,272
2430,0,0,271
2431,0,0,272
2432,0,0,273
2433,1,0,275
2434,1,0,276
2435,0,0,275
2436,0,1,273
2437,0,0,271
2438,1,1,272
2439,0,0,273
2440,1,1,274
2441,1,1,275
2442,0,0,275
2443,0,1,273
2444,1,0,272
2445,0,0,271
2446,0,0,272
2447,1,0,274
2448,1,0,275
2449,0,0,275
2450,0,0,274
2451,0,1,272
2452,1,0,271
2453,0,0,272
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,0,1,275
2458,0,0,274
2459,0,0,272
2460,1,1,271
2461,0,0,272
2462,0,1,274
2463,0,0,275
2464,0,1,275
2465,1,0,275
2466,0,0,273
2467,0,1,272
2468,0,0,273
2469,0,0,274
2470,1,1,275
2471,1,1,275
2472,0,1,273
2473,0,0,271
2474,0,1,270
2475,0,1,272
2476,0,0,274
2477,0,0,275
2478,0,0,275
2479,0,0,274
2480,0,0,273
2481,0,1,271
2482,0,0,271
2483,0,0,273
2484,0,1,274
2485,0,0,275
2486,0,1,275
2487,0,1,273
2488,0,0,272
2489,1,0,271
2490,1,0,272
2491,0,0,273
2492,0,0,275
2493,0,1,275
2494,0,1,275
2495,0,0,273
2496,0,0,271
2497,1,1,272
2498,0,1,273
2499,0,0,275
2500,1,1,275
2501,0,0,275
2502,0,0,273
2503,0,0,272
2504,0,1,270
2505,0,1,273
2506,0,0,273
2507,1,0,275
2508,1,1,275
2509,0,0,274
2510,0,1,272
2511,0,1,271
2512,1,0,272
2513,0,0,273
2514,0,1,274
2515,0,1,275
2516,0,1,275
2517,1,0,274
2518,0,0,272
2519,1,0,271
2520,0,1,273
2521,0,0,274
2522,1,0,275
2523,0,0,275
2524,0,0,274
2525,0,0,272
2526,0,1,271
2527,0,0,272
2528,0,1,275
2529,0,0,275
2530,0,0,275
2531,1,0,273
2532,0,1,271
2533,0,0,272
