step,A0read,A1read,A2read
1212,1,1,272
1213,1,0,272
1214,1,1,268
1215,1,1,270
1216,1,1,271
1217,1,1,272
1218,1,1,270
1219,1,1,269
1220,1,1,270
1221,1,1,271
1222,1,0,272
1223,1,1,272
1224,1,1,270
1225,1,1,268
1226,1,1,270
1227,1,1,272
1228,1,1,272
1229,1,1,271
1230,1,1,269
1231,1,1,269
1232,1,1,271
1233,1,1,272
1234,1,1,272
1235,1,1,270
1236,1,1,268
1237,1,1,270
1238,1,1,272
1239,1,1,272
1240,1,1,272
1241,1,0,271
1242,1,1,270
1243,1,1,268
1244,1,1,269
1245,1,0,270
1246,1,1,271
1247,1,1,272
1248,1,1,272
1249,1,1,271
1250,1,0,269
1251,0,1,268
1252,0,1,269
1253,0,1,270
1254,0,1,271
1255,1,1,272
1256,0,1,272
1257,1,1,271
1258,1,1,269
1259,0,0,268
1260,1,1,269
1261,1,1,271
1262,1,1,272
1263,1,1,272
1264,1,1,272
1265,0,1,271
1266,1,1,269
1267,1,0,268
1268,1,1,270
1269,1,1,271
1270,1,1,272
1271,0,1,272
1272,1,0,272
1273,1,1,270
1274,1,1,268
1275,1,1,268
1276,1,1,270
1277,1,1,272
1278,1,1,272
1279,1,0,271
1280,1,2,269
1281,1,1,268
1282,1,1,269
1283,0,1,270
1284,1,1,272
1285,1,0,272
1286,1,1,272
1287,1,1,271
1288,1,1,269
1289,1,0,268
1290,0,0,269
1291,1,1,270
1292,1,1,271
1293,0,1,272
1294,1,1,272
1295,0,0,271
1296,0,0,268
1297,0,0,268
1298,1,0,269
1299,1,0,270
1300,1,1,272
1301,1,1,272
1302,1,1,272
1303,1,1,270
1304,1,0,269
1305,1,0,268
1306,1,0,270
1307,1,0,271
1308,1,1,272
1309,1,1,272
1310,1,1,272
1311,0,1,271
1312,1,0,268
1313,1,1,268
1314,1,0,269
1315,0,0,271
1316,0,1,272
1317,0,1,272
1318,1,1,272
1319,0,1,269
1320,1,1,268
1321,0,0,268
1322,1,0,270
1323,1,0,271
1324,0,0,272
1325,1,1,272
1326,1,1,271
1327,0,1,270
1328,1,0,268
1329,0,1,269
1330,1,0,270
1331,0,0,271
1332,1,0,272
1333,0,0,272
1334,1,1,271
1335,0,1,270
1336,0,1,268
1337,0,0,271
1338,1,0,272
1339,1,1,272
1340,0,0,272
1341,0,1,270
1342,0,1,269
1343,1,1,268
1344,0,0,269
1345,0,0,271
1346,0,0,272
1347,1,0,272
1348,0,1,272
1349,1,1,270
1350,1,1,268
1351,1,1,268
1352,0,1,270
1353,1,0,271
1354,0,1,272
1355,0,1,272
1356,0,0,272
1357,0,0,269
1358,1,1,268
1359,0,1,269
1360,1,1,270
1361,0,1,271
1362,0,0,272
1363,0,1,272
1364,0,1,271
1365,1,1,270
1366,1,1,268
1367,0,1,269
1368,0,1,270
1369,0,0,271
1370,0,1,272
1371,1,1,272
1372,1,1,271
1373,1,1,269
1374,0,1,268
1375,1,1,269
1376,0,1,270
1377,0,0,272
1378,0,0,273
1379,0,0,272
1380,1,1,271
1381,1,1,269
1382,0,1,268
1383,0,1,269
1384,1,1,271
1385,1,1,272
1386,1,1,272
1387,0,1,272
1388,0,1,271
1389,0,1,268
1390,1,1,268
1391,1,0,270
1392,0,0,272
1393,1,0,272
1394,0,0,272
1395,0,1,271
1396,0,0,269
1397,1,0,270
1398,0,0,272
1399,1,0,272
1400,1,1,272
1401,1,0,272
1402,1,0,269
1403,0,1,268
1404,0,0,270
1405,1,1,271
1406,1,0,272
1407,1,1,273
1408,1,1,271
1409,0,1,270
1410,0,1,268
1411,1,1,269
1412,0,1,270
1413,1,1,272
1414,1,0,272
1415,0,1,272
1416,1,1,271
1417,0,1,269
1418,0,0,268
1419,0,0,270
1420,0,0,272
1421,1,0,273
1422,1,1,272
1423,1,0,269
1424,0,0,268
1425,1,1,269
1426,0,0,270
1427,1,1,272
1428,1,0,272
1429,0,0,272
1430,1,1,271
1431,0,0,269
1432,1,1,268
1433,1,0,269
1434,0,1,271
1435,0,0,272
1436,1,1,272
1437,1,0,271
1438,-1,0,269
1439,0,1,268
1440,0,1,269
1441,1,1,271
1442,1,1,272
1443,1,0,272
1444,1,0,272
1445,0,1,270
1446,1,0,269
1447,0,1,268
1448,1,1,270
1449,1,1,270
1450,0,1,272
1451,0,1,272
1452,0,1,272
1453,1,1,270
1454,0,0,269
1455,0,0,269
1456,0,0,272
1457,1,1,272
1458,1,0,272
1459,0,1,270
1460,1,0,269
1461,0,1,269
1462,1,0,270
1463,0,1,271
1464,0,0,272
1465,0,0,272
1466,1,1,272
1467,0,1,270
1468,1,1,268
1469,0,1,269
1470,0,0,270
1471,1,1,272
1472,1,0,272
1473,0,1,272
1474,0,0,271
1475,1,1,269
1476,1,1,268
1477,1,1,269
1478,0,0,270
1479,0,1,272
1480,0,0,272
1481,1,0,272
1482,0,0,271
1483,1,0,269
1484,1,1,268
1485,1,1,269
1486,1,1,270
1487,0,1,272
1488,1,0,272
1489,0,0,272
1490,0,0,270
1491,0,1,269
1492,0,1,268
1493,0,1,270
1494,1,1,271
1495,0,0,272
1496,0,0,272
1497,1,0,272
1498,1,0,270
1499,0,1,269
1500,1,1,269
1501,0,0,270
1502,1,1,271
1503,1,1,272
1504,1,1,272
1505,1,1,271
1506,0,0,270
1507,1,0,268
1508,0,0,269
1509,0,1,269
1510,0,0,271
1511,0,0,272
1512,0,1,272
1513,0,0,271
1514,0,0,270
1515,0,0,268
1516,0,0,270
1517,1,0,272
1518,0,1,272
1519,1,1,272
1520,0,0,271
1521,0,1,269
1522,0,0,268
1523,0,0,270
1524,1,0,271
1525,0,0,272
1526,0,0,273
1527,0,0,272
1528,0,1,270
1529,0,0,269
1530,0,1,268
1531,1,0,270
1532,1,1,271
1533,0,1,272
1534,0,1,272
1535,1,1,272
1536,0,1,270
1537,1,1,268
1538,1,0,268
1539,1,0,270
1540,0,0,271
1541,0,1,272
1542,1,1,273
1543,0,1,272
1544,1,1,270
1545,0,1,268
1546,1,0,269
1547,0,0,270
1548,0,0,271
1549,0,1,272
1550,1,1,272
1551,1,1,271
1552,0,1,269
1553,1,0,268
1554,0,0,269
1555,1,0,271
1556,0,0,272
1557,1,0,272
1558,0,1,272
1559,0,1,271
1560,0,0,269
1561,0,1,268
1562,0,0,269
1563,0,0,270
1564,1,1,272
1565,0,0,272
1566,0,0,272
1567,0,0,270
1568,1,0,268
1569,0,0,269
1570,0,0,270
1571,0,0,271
1572,0,1,272
1573,0,0,272
1574,1,1,271
1575,0,1,268
1576,1,1,270
1577,0,1,271
1578,1,1,271
1579,0,1,272
1580,0,0,272
1581,0,0,270
1582,1,0,269
1583,1,1,267
1584,0,0,270
1585,0,0,270
1586,0,0,272
1587,0,0,272
1588,1,0,272
1589,0,0,270
1590,0,0,269
1591,0,0,268
1592,0,0,270
1593,0,0,271
1594,0,0,272
1595,0,1,272
1596,1,1,272
1597,0,1,271
1598,0,0,269
1599,0,0,269
1600,0,0,270
1601,1,-1,271
1602,0,0,272
1603,1,1,272
1604,1,1,272
1605,0,1,270
1606,0,0,268
1607,0,0,268
1608,0,0,270
1609,1,1,271
1610,0,0,272
1611,1,1,272
1612,0,1,272
1613,0,1,270
1614,0,0,268
1615,0,1,269
1616,0,0,270
1617,0,0,272
1618,0,0,272
1619,0,0,272
1620,0,0,271
1621,1,1,269
1622,0,1,268
1623,1,0,269
1624,0,0,270
1625,1,1,272
1626,0,0,272
1627,0,0,272
1628,0,1,271
1629,0,1,269
1630,0,1,268
1631,0,1,269
1632,1,1,270
1633,0,1,272
1634,0,0,272
1635,0,0,271
1636,1,0,269
1637,1,1,268
1638,0,1,270
1639,1,1,271
1640,1,1,272
1641,0,1,272
1642,0,1,272
1643,1,1,270
1644,1,0,268
1645,0,1,268
1646,1,0,270
1647,0,0,271
1648,0,0,272
1649,0,0,272
1650,0,0,272
1651,1,0,270
1652,1,1,268
1653,1,0,268
1654,1,0,270
1655,0,1,271
1656,1,1,272
1657,0,0,272
1658,0,1,272
1659,0,0,269
1660,1,0,269
1661,1,0,269
1662,0,1,270
1663,0,0,271
1664,0,0,272
1665,0,0,272
1666,0,0,271
1667,1,0,270
1668,1,0,268
1669,0,0,269
1670,0,0,270
1671,0,1,271
1672,0,1,272
1673,0,0,272
1674,0,0,271
1675,0,0,269
1676,0,0,268
1677,0,0,269
1678,0,1,270
1679,0,1,272
1680,0,0,272
1681,0,0,272
1682,0,0,271
1683,0,0,269
1684,0,1,268
1685,0,1,269
1686,1,1,271
1687,1,1,272
1688,0,0,272
1689,0,0,272
1690,1,0,271
1691,1,0,269
1692,1,0,268
1693,0,1,269
1694,1,0,271
1695,0,0,272
1696,0,0,272
1697,1,0,270
1698,1,0,269
1699,0,0,268
1700,0,1,270
1701,0,1,271
1702,1,1,272
1703,1,1,272
1704,1,1,272
1705,0,1,270
1706,0,0,268
1707,0,0,268
1708,0,0,270
1709,0,0,271
1710,0,1,272
1711,0,1,272
1712,0,0,271
1713,1,0,270
1714,0,0,268
1715,0,0,269
1716,0,0,270
1717,0,1,272
1718,1,0,272
1719,1,1,272
1720,1,1,271
1721,0,0,269
1722,0,1,268
1723,1,1,269
1724,0,0,270
1725,0,0,271
1726,0,0,272
1727,0,0,272
1728,0,0,271
1729,1,0,269
1730,0,0,268
1731,1,1,270
1732,0,0,270
1733,0,1,272
1734,0,1,272
1735,0,0,272
1736,0,0,270
1737,0,0,268
1738,1,0,269
1739,0,0,270
1740,0,0,271
1741,0,1,272
1742,0,0,273
1743,1,0,272
1744,1,1,269
1745,0,1,268
1746,1,1,269
1747,0,1,270
1748,1,1,271
1749,0,1,272
1750,0,1,272
1751,0,0,271
1752,0,0,269
1753,0,1,268
1754,0,0,272
1755,0,0,272
1756,0,0,271
1757,1,0,271
1758,0,0,268
1759,0,0,268
1760,0,1,270
1761,0,0,271
1762,0,1,272
1763,1,1,272
1764,0,0,272
1765,1,0,270
1766,0,0,268
1767,1,1,268
1768,0,0,270
1769,0,0,271
1770,0,0,272
1771,0,0,272
1772,1,1,272
1773,0,0,269
1774,0,1,268
1775,0,1,269
1776,0,1,270
1777,0,1,271
1778,1,1,272
1779,0,0,272
1780,0,0,271
1781,0,0,270
1782,1,1,268
1783,0,0,269
1784,0,1,271
1785,0,0,272
1786,1,0,272
1787,1,0,272
1788,0,0,271
1789,1,0,269
1790,1,0,268
1791,0,0,270
1792,0,0,270
1793,0,1,272
1794,0,0,272
1795,1,1,272
1796,0,1,271
1797,0,1,269
1798,0,1,268
1799,0,0,270
1800,0,0,271
1801,0,0,272
1802,0,0,272
1803,0,0,272
1804,1,0,271
1805,1,0,269
1806,0,0,268
1807,0,0,270
1808,0,0,271
1809,0,1,272
1810,0,0,272
1811,1,0,271
1812,0,0,270
1813,0,0,269
1814,1,0,270
1815,0,0,271
1816,0,0,272
1817,0,0,272
1818,0,0,271
1819,0,0,270
1820,1,1,268
1821,0,1,269
1822,1,0,270
1823,0,1,271
1824,0,1,272
1825,0,0,272
1826,0,0,271
1827,0,1,270
1828,0,0,267
1829,0,1,269
1830,0,1,270
1831,0,0,271
1832,0,0,272
1833,0,1,272
1834,1,0,271
1835,0,1,269
1836,0,1,268
1837,1,0,269
1838,0,0,271
1839,1,1,272
1840,0,1,272
1841,0,1,272
1842,0,0,270
1843,1,0,269
1844,0,1,268
1845,0,1,270
1846,0,0,271
1847,0,0,272
1848,0,0,272
1849,0,0,272
1850,0,0,271
1851,0,1,268
1852,0,0,268
1853,0,1,269
1854,0,1,271
1855,0,1,272
1856,0,1,273
1857,1,1,272
1858,0,0,270
1859,0,0,268
1860,0,0,268
1861,0,0,270
1862,0,1,271
1863,0,0,272
1864,0,0,272
1865,1,1,272
1866,1,1,269
1867,0,0,268
1868,0,0,268
1869,0,0,270
1870,0,0,271
1871,0,0,272
1872,0,0,272
1873,0,1,272
1874,0,0,268
1875,0,0,269
1876,0,0,270
1877,1,0,272
1878,1,0,272
1879,0,0,272
1880,0,1,271
1881,0,0,270
1882,0,0,268
1883,0,0,269
1884,0,0,271
1885,0,0,272
1886,0,0,272
1887,1,0,273
1888,1,0,271
1889,0,0,269
1890,1,1,268
1891,0,1,270
1892,0,1,270
1893,1,0,271
1894,0,1,272
1895,0,0,272
1896,0,0,271
1897,0,0,269
1898,0,0,268
1899,0,0,269
1900,1,1,270
1901,0,1,272
1902,0,0,272
1903,0,1,272
1904,1,1,271
1905,0,0,268
1906,0,0,269
1907,1,1,270
1908,1,0,272
1909,1,0,272
1910,1,1,272
1911,0,0,270
1912,0,1,268
1913,0,0,269
1914,0,1,271
1915,0,0,272
1916,0,0,272
1917,0,0,271
1918,1,0,269
1919,0,0,268
1920,1,0,270
1921,1,0,271
1922,0,1,272
1923,0,1,272
1924,0,0,270
1925,0,0,268
1926,1,1,269
1927,0,1,271
1928,0,0,272
1929,0,0,272
1930,0,1,271
1931,0,0,269
1932,0,0,268
1933,0,0,271
1934,0,0,272
1935,0,0,272
1936,0,0,270
1937,0,0,268
1938,0,1,269
1939,0,1,270
1940,0,0,271
1941,1,0,272
1942,0,0,272
1943,0,0,271
1944,0,0,268
1945,0,0,268
1946,0,1,270
1947,0,0,271
1948,0,0,272
1949,0,0,272
1950,0,1,271
1951,0,0,269
1952,1,0,268
1953,0,0,270
1954,0,0,271
1955,0,0,272
1956,1,1,272
1957,0,1,271
1958,0,1,269
1959,0,0,268
1960,0,0,269
1961,1,0,271
1962,0,0,272
1963,0,0,272
1964,0,1,270
1965,0,1,268
1966,0,1,269
1967,0,0,270
1968,0,1,272
1969,0,0,272
1970,0,1,272
1971,0,0,270
1972,0,0,268
1973,0,0,270
1974,1,1,271
1975,0,0,272
1976,0,0,272
1977,0,0,271
1978,0,1,269
1979,1,0,268
1980,0,0,270
1981,0,1,271
1982,0,1,273
1983,0,0,272
1984,0,1,271
1985,0,0,268
1986,0,0,269
1987,0,1,270
1988,0,0,271
1989,0,0,272
1990,0,1,272
1991,0,0,269
1992,0,0,268
1993,0,0,271
1994,0,1,272
1995,0,1,272
1996,0,0,270
1997,0,0,269
1998,0,0,269
1999,0,1,270
2000,0,0,272
2001,0,1,272
2002,0,1,272
2003,0,0,271
2004,0,1,269
2005,0,1,268
2006,0,1,269
2007,0,0,271
2008,0,0,271
2009,0,0,272
2010,0,0,272
2011,0,0,271
2012,0,0,269
2013,0,0,268
2014,0,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,272
2018,0,0,272
2019,0,0,270
2020,0,0,268
2021,0,0,268
2022,0,0,269
2023,1,1,271
2024,0,1,272
2025,1,0,272
2026,1,0,272
2027,0,0,270
2028,0,0,269
2029,0,0,268
2030,0,0,270
2031,1,0,271
2032,0,1,272
2033,0,1,272
2034,0,0,271
2035,0,1,269
2036,0,0,268
2037,0,0,269
2038,1,0,270
2039,1,0,272
2040,0,0,272
2041,0,0,272
2042,0,0,271
2043,0,1,270
2044,1,1,268
2045,0,1,269
2046,0,1,270
2047,1,0,271
2048,1,0,272
2049,0,0,272
2050,0,0,271
2051,0,0,270
2052,0,1,268
2053,1,0,271
2054,1,1,272
2055,0,1,273
2056,0,1,272
2057,0,0,271
2058,0,0,269
2059,0,0,268
2060,0,0,269
2061,0,1,271
2062,0,0,272
2063,1,1,272
2064,0,1,271
2065,0,1,269
2066,0,1,270
2067,0,0,271
2068,1,1,272
2069,0,1,271
2070,0,0,269
2071,1,0,268
2072,0,1,270
2073,0,0,272
2074,0,1,272
2075,0,0,270
2076,0,0,268
2077,0,1,269
2078,0,0,270
2079,0,0,272
2080,0,1,272
2081,0,1,270
2082,1,0,268
2083,0,1,269
2084,0,0,271
2085,0,0,272
2086,0,0,273
2087,0,1,269
2088,0,0,268
2089,0,0,270
2090,0,0,271
2091,0,1,272
2092,1,1,272
2093,0,0,268
2094,0,0,269
2095,0,1,270
2096,1,0,272
2097,0,0,272
2098,1,1,271
2099,0,0,269
2100,0,1,269
2101,0,0,271
2102,0,1,272
2103,1,0,273
2104,1,0,272
2105,0,0,270
2106,0,0,269
2107,1,0,268
2108,0,0,270
2109,0,1,271
2110,0,0,272
2111,1,1,272
2112,1,1,272
2113,0,0,269
2114,0,0,269
2115,1,1,270
2116,0,1,271
2117,1,1,272
2118,0,1,272
2119,1,0,272
2120,0,0,270
2121,0,0,268
2122,1,0,269
2123,0,0,270
2124,0,0,271
2125,0,0,272
2126,0,0,272
2127,0,1,270
2128,0,0,269
2129,0,0,270
2130,0,1,271
2131,0,1,272
2132,0,1,272
2133,0,0,270
2134,0,1,268
2135,0,1,269
2136,0,0,270
2137,0,0,272
2138,1,0,272
2139,0,0,272
2140,0,0,271
2141,0,0,269
2142,0,0,269
2143,0,0,272
2144,0,1,272
2145,0,1,271
2146,1,0,269
2147,0,0,268
2148,0,1,270
2149,0,0,271
2150,0,0,272
2151,0,0,272
2152,1,0,270
2153,1,0,268
2154,1,1,269
2155,0,0,270
2156,0,0,272
2157,0,1,272
2158,0,0,271
2159,1,0,268
2160,0,0,270
2161,0,0,271
2162,0,1,272
2163,0,0,272
2164,0,0,271
2165,0,1,268
2166,0,0,269
2167,0,1,270
2168,0,1,272
2169,0,0,272
2170,0,1,272
2171,0,0,269
2172,0,0,270
2173,0,0,271
2174,0,1,272
2175,1,0,272
2176,1,0,271
2177,0,0,269
2178,0,1,268
2179,0,1,270
2180,0,0,271
2181,0,0,272
2182,1,1,272
2183,0,0,270
2184,0,0,268
2185,0,1,269
2186,0,0,271
2187,0,0,272
2188,0,0,272
2189,0,0,271
2190,0,0,269
2191,0,0,268
2192,0,0,269
2193,0,0,270
2194,0,1,272
2195,0,0,272
2196,0,0,272
2197,0,0,270
2198,0,1,269
2199,0,0,268
2200,0,1,270
2201,0,0,271
2202,0,0,272
2203,1,1,272
2204,0,0,271
2205,0,0,270
2206,0,1,268
2207,0,0,269
2208,0,1,270
2209,0,1,272
2210,1,1,272
2211,0,0,272
2212,0,0,270
2213,0,0,268
2214,0,0,269
2215,0,0,270
2216,0,1,272
2217,0,0,272
2218,0,0,272
2219,0,1,270
2220,0,0,268
2221,0,0,269
2222,0,0,270
2223,0,0,272
2224,0,0,272
2225,0,0,272
2226,0,0,270
2227,0,1,268
2228,0,1,270
2229,0,0,271
2230,0,0,272
2231,0,0,272
2232,0,0,269
2233,0,0,268
2234,1,0,270
2235,0,0,271
2236,1,1,272
2237,0,0,270
2238,0,0,268
2239,0,1,268
2240,0,0,270
2241,1,0,271
2242,0,0,272
2243,0,0,273
2244,0,1,271
2245,0,0,269
2246,0,1,268
2247,0,0,269
2248,0,0,270
2249,0,0,271
2250,0,1,272
2251,0,0,271
2252,0,0,268
2253,1,1,268
2254,0,0,271
2255,0,0,272
2256,0,0,272
2257,0,0,269
2258,0,1,268
2259,0,1,269
2260,0,0,271
2261,0,1,272
2262,0,0,272
2263,0,0,269
2264,0,1,268
2265,0,0,270
2266,0,0,271
2267,0,0,272
2268,0,0,271
2269,0,0,268
2270,0,1,272
2271,0,0,270
2272,0,1,268
2273,0,1,271
2274,0,0,272
2275,0,0,271
2276,0,1,269
2277,0,0,269
2278,1,0,271
2279,0,0,272
2280,0,0,272
2281,0,1,269
2282,0,0,268
2283,0,0,270
2284,0,0,271
2285,1,0,272
2286,0,0,272
2287,0,0,270
2288,0,0,268
2289,0,0,269
2290,0,0,271
2291,0,0,272
2292,0,0,270
2293,0,0,268
2294,1,0,270
2295,0,0,271
2296,0,0,272
2297,0,0,271
2298,0,0,268
2299,0,0,269
2300,0,0,271
2301,0,1,273
2302,0,0,272
2303,0,0,269
2304,0,0,268
2305,0,1,270
2306,0,0,272
2307,0,0,272
2308,1,0,272
2309,0,0,270
2310,0,0,268
2311,0,0,269
2312,0,0,271
2313,0,1,272
2314,0,0,272
2315,0,0,272
2316,0,0,269
2317,0,0,268
2318,0,0,269
2319,0,-1,270
2320,0,1,269
2321,0,1,268
2322,0,1,270
2323,0,0,272
2324,0,0,273
2325,0,0,272
2326,1,1,271
2327,0,0,268
2328,0,0,269
2329,0,0,270
2330,0,1,271
2331,0,0,272
2332,0,0,272
2333,0,0,271
2334,0,1,269
2335,0,0,268
2336,0,0,270
2337,0,0,271
2338,1,1,272
2339,0,0,272
2340,1,1,271
2341,1,0,270
2342,0,0,268
2343,0,0,269
2344,0,1,270
2345,0,0,272
2346,1,0,273
2347,0,0,272
2348,0,0,271
2349,0,0,268
2350,0,1,269
2351,1,1,271
2352,0,0,272
2353,0,0,272
2354,0,0,271
2355,0,0,269
2356,0,0,268
2357,0,0,270
2358,0,0,271
2359,0,0,272
2360,0,0,272
2361,0,0,270
2362,1,0,268
2363,0,1,269
2364,0,1,270
2365,0,0,271
2366,0,0,272
2367,0,0,272
2368,0,0,270
2369,1,0,268
2370,1,0,269
2371,0,0,270
2372,1,0,272
2373,0,0,272
2374,0,0,272
2375,0,0,270
2376,0,0,269
2377,0,0,267
2378,0,0,270
2379,0,0,271
2380,0,0,272
2381,0,0,272
2382,0,1,271
2383,1,0,269
2384,0,0,268
2385,0,0,269
2386,0,1,270
2387,0,0,272
2388,0,0,272
2389,0,0,271
2390,0,1,270
2391,1,1,268
2392,0,0,269
2393,0,0,270
2394,0,1,271
2395,0,0,272
2396,0,0,271
2397,0,0,269
2398,0,0,268
2399,0,0,269
2400,0,0,271
2401,0,0,272
2402,0,0,272
2403,0,0,272
2404,0,0,270
2405,1,0,268
2406,1,0,269
2407,0,0,270
2408,1,0,271
2409,0,1,272
2410,0,1,272
2411,0,0,268
2412,0,0,269
2413,0,0,270
2414,0,1,271
2415,0,1,272
2416,0,1,272
2417,1,0,270
2418,0,1,268
2419,0,0,268
2420,0,0,270
2421,0,0,271
2422,0,0,272
2423,0,0,272
2424,0,0,271
2425,0,0,269
2426,0,0,269
2427,0,0,270
2428,0,0,271
2429,0,0,272
2430,0,0,272
2431,0,0,271
2432,0,0,269
2433,1,0,268
2434,0,0,270
2435,0,0,271
2436,0,0,272
2437,0,0,272
2438,0,0,272
2439,0,1,270
2440,0,0,268
2441,0,0,269
2442,0,0,271
2443,0,0,272
2444,0,1,273
2445,0,0,271
2446,0,1,270
2447,0,1,268
2448,0,0,269
2449,0,0,271
2450,0,1,272
2451,0,1,272
2452,0,0,272
2453,0,0,270
2454,0,0,268
2455,0,1,269
2456,0,0,270
2457,0,0,271
2458,0,0,272
2459,0,0,272
2460,0,0,271
2461,1,0,269
2462,0,0,267
2463,1,0,270
2464,0,0,270
2465,0,1,271
2466,1,1,272
2467,0,0,272
2468,0,0,271
2469,0,0,269
2470,0,0,268
2471,0,0,272
2472,0,0,272
2473,0,0,270
2474,0,0,269
2475,0,0,269
2476,1,0,270
2477,0,0,271
2478,0,0,273
2479,1,0,272
2480,0,0,270
2481,0,1,269
2482,0,0,269
2483,1,0,270
2484,0,0,271
2485,0,1,272
2486,0,0,272
2487,0,0,271
2488,0,0,269
2489,0,0,268
2490,0,0,270
2491,0,0,271
2492,1,0,272
2493,0,0,273
2494,0,0,271
2495,1,0,270
2496,1,1,268
2497,0,0,270
2498,0,0,271
2499,0,0,272
2500,0,0,272
2501,0,0,270
2502,0,1,268
2503,0,0,268
2504,0,0,270
2505,0,0,271
2506,0,1,272
2507,0,1,272
2508,0,0,271
2509,0,1,268
2510,0,0,268
2511,0,0,270
2512,0,0,271
2513,0,0,272
2514,0,0,272
2515,0,0,272
2516,1,1,269
2517,0,0,268
2518,0,1,269
2519,0,0,271
2520,0,1,272
2521,0,0,272
2522,1,0,270
2523,1,0,270
2524,1,0,268
2525,0,0,269
2526,0,1,270
2527,0,0,271
2528,0,0,272
2529,0,0,272
2530,0,1,268
2531,1,1,269
2532,0,0,270
2533,1,0,272
