step,A0read,A1read,A2read
0,0,286,307
50,284,285,308
100,287,289,310
150,286,288,310
200,287,287,308
250,285,286,307
300,284,285,306
350,285,286,308
400,286,288,308
450,287,288,310
500,288,288,310
550,288,289,310
600,287,288,308
650,285,286,307
700,284,284,307
750,284,284,308
800,283,282,309
850,273,268,310
900,267,236,310
950,233,122,309
1000,65,11,308
1001,10,10,307
1002,10,11,306
1003,9,11,308
1004,9,11,309
1005,10,10,310
1006,8,10,310
1007,9,9,309
1008,8,9,307
1009,7,9,306
1010,7,9,307
1011,8,9,309
1012,7,10,310
1013,8,10,310
1014,7,10,309
1015,7,9,309
1016,7,9,307
1017,7,9,306
1018,6,8,308
1019,6,8,309
1020,7,8,310
1021,6,8,310
1022,6,8,309
1023,7,8,308
1024,6,7,306
1025,5,8,307
1026,6,8,308
1027,5,8,310
1028,6,8,310
1029,5,8,310
1030,5,7,309
1031,5,7,308
1032,5,7,306
1033,5,7,307
1034,5,7,308
1035,5,7,309
1036,5,6,309
1037,5,7,308
1038,5,7,306
1039,4,6,307
1040,4,6,308
1041,4,7,309
1042,4,7,310
1043,5,7,310
1044,5,5,308
1045,4,6,306
1046,4,6,307
1047,4,6,308
1048,4,6,309
1049,4,6,310
1050,4,5,310
1051,4,5,309
1052,4,6,308
1053,3,6,306
1054,4,6,307
1055,4,5,308
1056,4,5,309
1057,4,6,310
1058,4,6,310
1059,4,5,310
1060,3,4,307
1061,3,5,306
1062,3,5,308
1063,3,5,309
1064,3,4,309
1065,3,5,310
1066,3,5,310
1067,3,5,307
1068,3,5,307
1069,5,5,308
1070,3,5,309
1071,3,5,310
1072,3,5,310
1073,2,5,309
1074,3,5,308
1075,3,4,306
1076,3,4,307
1077,3,5,308
1078,3,4,309
1079,2,4,310
1080,3,4,310
1081,2,4,309
1082,2,4,307
1083,2,4,306
1084,2,4,308
1085,3,4,309
1086,2,4,310
1087,3,5,310
1088,2,4,311
1089,3,4,309
1090,2,4,307
1091,2,4,307
1092,2,4,308
1093,3,4,309
1094,3,3,310
1095,2,4,310
1096,2,4,309
1097,2,4,308
1098,2,4,307
1099,2,4,308
1100,2,4,310
1101,3,5,310
1102,2,4,311
1103,2,4,309
1104,2,3,307
1105,2,4,306
1106,2,3,308
1107,2,4,308
1108,2,4,310
1109,2,4,310
1110,2,4,310
1111,2,4,309
1112,2,4,308
1113,2,3,306
1114,2,3,308
1115,2,3,309
1116,2,4,310
1117,2,4,310
1118,2,4,310
1119,2,3,308
1120,2,3,306
1121,1,3,306
1122,2,3,308
1123,1,3,309
1124,1,3,310
1125,2,3,310
1126,2,3,309
1127,2,3,308
1128,2,3,306
1129,1,4,307
1130,2,3,309
1131,1,4,309
1132,2,4,310
1133,1,3,310
1134,1,3,309
1135,2,3,307
1136,2,3,306
1137,1,3,308
1138,1,3,309
1139,1,3,310
1140,2,3,310
1141,2,3,310
1142,1,3,309
1143,1,3,307
1144,1,3,306
1145,1,3,307
1146,1,3,308
1147,1,3,310
1148,2,3,310
1149,1,3,310
1150,1,3,308
1151,1,3,307
1152,1,3,306
1153,2,3,308
1154,1,3,308
1155,1,2,310
1156,1,3,310
1157,1,3,310
1158,1,3,308
1159,1,3,306
1160,1,3,308
1161,1,3,309
1162,1,3,310
1163,1,4,310
1164,1,3,310
1165,1,3,308
1166,1,3,307
1167,1,3,307
1168,1,3,308
1169,1,3,309
1170,1,3,310
1171,1,2,310
1172,1,3,309
1173,1,3,307
1174,1,3,306
1175,1,3,308
1176,1,3,308
1177,1,3,309
1178,1,3,310
1179,1,3,310
1180,1,3,309
1181,1,2,307
1182,1,3,306
1183,1,3,308
1184,0,3,309
1185,1,2,310
1186,1,2,310
1187,1,3,310
1188,1,3,309
1189,1,3,307
1190,1,2,306
1191,1,3,308
1192,0,3,309
1193,1,3,310
1194,1,3,310
1195,1,3,309
1196,1,3,308
1197,0,2,307
1198,1,2,307
1199,1,2,308
1200,1,2,309
1201,1,2,310
1202,1,2,310
1203,1,3,309
1204,1,2,308
1205,0,3,306
1206,0,2,307
1207,0,3,308
1208,1,3,309
1209,0,3,310
1210,1,3,310
1211,1,2,309
1212,1,2,307
1213,0,2,306
1214,1,2,307
1215,1,2,308
1216,1,3,309
1217,1,2,310
1218,0,2,309
1219,1,2,308
1220,0,2,306
1221,1,2,307
1222,2,2,309
1223,1,3,310
1224,0,3,310
1225,0,2,310
1226,1,2,307
1227,0,2,307
1228,0,2,307
1229,0,3,308
1230,1,2,309
1231,0,2,310
1232,1,2,310
1233,1,2,309
1234,1,2,307
1235,0,2,306
1236,0,3,308
1237,1,3,308
1238,1,2,309
1239,1,2,310
1240,0,3,310
1241,0,2,309
1242,0,2,308
1243,1,2,306
1244,1,2,308
1245,1,2,308
1246,0,2,310
1247,0,2,310
1248,0,2,310
1249,0,2,308
1250,1,2,307
1251,1,2,306
1252,1,3,308
1253,1,2,308
1254,0,3,309
1255,0,3,310
1256,0,2,310
1257,0,2,309
1258,1,2,307
1259,0,2,307
1260,1,2,308
1261,0,2,309
1262,0,2,309
1263,0,2,310
1264,0,2,309
1265,1,2,308
1266,0,2,306
1267,0,2,306
1268,0,2,308
1269,0,2,309
1270,0,3,309
1271,1,3,310
1272,1,2,309
1273,0,2,307
1274,0,2,307
1275,1,2,308
1276,0,2,309
1277,1,1,310
1278,0,2,309
1279,0,2,308
1280,1,2,306
1281,0,2,307
1282,0,2,308
1283,0,2,309
1284,1,3,310
1285,0,3,310
1286,1,2,309
1287,0,2,308
1288,0,2,306
1289,0,2,307
1290,0,2,308
1291,0,2,309
1292,0,2,310
1293,1,2,309
1294,0,2,309
1295,0,2,307
1296,0,2,306
1297,-1,2,308
1298,0,2,308
1299,1,2,309
1300,0,3,310
1301,0,3,309
1302,0,2,309
1303,0,2,307
1304,0,2,306
1305,0,2,307
1306,0,1,308
1307,0,2,309
1308,1,1,310
1309,0,1,309
1310,1,2,308
1311,0,2,307
1312,0,2,306
1313,0,2,308
1314,1,2,308
1315,1,2,310
1316,0,3,310
1317,0,2,309
1318,0,2,308
1319,0,2,307
1320,0,2,307
1321,0,2,308
1322,0,2,308
1323,0,1,310
1324,1,2,310
1325,0,2,310
1326,0,2,308
1327,0,2,306
1328,0,2,306
1329,0,2,308
1330,0,2,309
1331,0,3,309
1332,0,3,310
1333,1,2,309
1334,0,2,308
1335,0,2,306
1336,0,2,307
1337,0,2,309
1338,0,2,310
1339,1,1,310
1340,0,2,309
1341,1,2,308
1342,0,2,306
1343,0,2,308
1344,0,2,308
1345,1,2,309
1346,0,2,310
1347,0,2,310
1348,0,2,309
1349,0,1,307
1350,0,2,306
1351,0,2,308
1352,0,2,309
1353,0,1,309
1354,0,2,310
1355,0,2,310
1356,0,2,309
1357,0,2,307
1358,0,2,306
1359,0,2,308
1360,0,2,308
1361,0,2,309
1362,1,2,310
1363,0,2,310
1364,0,1,309
1365,0,2,307
1366,0,2,306
1367,0,2,308
1368,0,2,309
1369,0,1,310
1370,0,1,310
1371,0,2,310
1372,0,2,307
1373,0,2,306
1374,0,2,307
1375,0,2,308
1376,0,2,309
1377,0,2,310
1378,0,2,310
1379,0,2,309
1380,0,2,307
1381,0,2,306
1382,1,2,307
1383,0,2,308
1384,0,2,310
1385,0,1,310
1386,0,2,310
1387,0,2,309
1388,0,2,307
1389,0,2,306
1390,0,2,308
1391,0,2,308
1392,1,2,310
1393,1,2,310
1394,0,2,310
1395,0,2,309
1396,0,2,307
1397,0,1,308
1398,0,2,309
1399,1,1,310
1400,0,1,310
1401,0,2,310
1402,0,1,308
1403,-1,2,307
1404,1,2,307
1405,0,2,308
1406,0,2,310
1407,0,3,310
1408,0,3,311
1409,0,2,309
1410,0,2,308
1411,0,2,307
1412,0,1,308
1413,0,2,309
1414,0,1,310
1415,0,1,310
1416,0,2,310
1417,1,2,308
1418,1,2,307
1419,0,2,307
1420,0,2,308
1421,0,2,309
1422,0,2,311
1423,0,2,309
1424,0,2,307
1425,0,1,308
1426,1,2,310
1427,0,1,310
1428,0,2,310
1429,2,2,309
1430,0,2,307
1431,0,2,307
1432,0,2,309
1433,0,2,310
1434,0,2,310
1435,0,2,309
1436,0,2,307
1437,0,2,307
1438,0,1,308
1439,0,1,309
1440,0,1,310
1441,0,1,310
1442,0,1,310
1443,0,2,308
1444,0,2,307
1445,0,2,308
1446,0,1,310
1447,1,2,310
1448,0,2,308
1449,0,2,307
1450,1,1,306
1451,0,1,309
1452,0,2,309
1453,0,1,310
1454,0,1,311
1455,0,2,310
1456,0,2,308
1457,0,2,307
1458,0,2,309
1459,0,2,310
1460,0,2,310
1461,0,2,310
1462,0,2,309
1463,0,2,308
1464,0,2,306
1465,0,1,308
1466,0,2,308
1467,0,1,310
1468,0,1,310
1469,0,2,310
1470,1,2,309
1471,0,2,308
1472,0,2,306
1473,0,2,307
1474,1,2,309
1475,0,2,310
1476,0,2,310
1477,0,2,310
1478,0,2,309
1479,0,1,307
1480,0,1,307
1481,0,2,308
1482,0,2,309
1483,0,1,310
1484,0,1,310
1485,0,2,310
1486,0,0,308
1487,0,2,306
1488,0,2,308
1489,0,3,308
1490,0,2,309
1491,0,2,310
1492,0,1,309
1493,0,1,307
1494,0,2,308
1495,0,2,309
1496,0,1,311
1497,0,1,310
1498,0,2,308
1499,0,2,306
1500,0,2,310
1501,0,2,310
1502,0,2,310
1503,0,2,308
1504,0,1,307
1505,0,1,307
1506,0,2,308
1507,0,2,309
1508,0,1,309
1509,0,2,310
1510,0,2,310
1511,0,2,306
1512,0,2,307
1513,0,2,308
1514,0,2,309
1515,0,3,310
1516,0,2,310
1517,0,2,308
1518,0,1,306
1519,0,2,308
1520,0,2,308
1521,0,1,309
1522,0,1,310
1523,0,2,310
1524,0,2,308
1525,0,2,306
1526,0,1,308
1527,0,2,309
1528,0,2,310
1529,0,2,310
1530,0,1,308
1531,0,2,307
1532,0,2,308
1533,0,2,309
1534,0,2,310
1535,0,1,310
1536,0,2,310
1537,0,2,308
1538,0,2,307
1539,0,2,307
1540,0,2,308
1541,0,2,309
1542,0,2,310
1543,0,2,310
1544,0,2,310
1545,0,2,308
1546,0,2,306
1547,0,2,308
1548,0,2,308
1549,0,1,309
1550,0,2,310
1551,0,2,310
1552,0,2,309
1553,0,2,308
1554,0,2,306
1555,0,2,308
1556,0,2,309
1557,0,2,310
1558,0,2,310
1559,0,2,309
1560,0,1,309
1561,0,1,307
1562,0,2,306
1563,0,2,308
1564,0,2,309
1565,0,1,310
1566,0,1,310
1567,0,1,310
1568,0,2,308
1569,0,2,307
1570,0,2,308
1571,0,2,308
1572,0,2,309
1573,0,2,310
1574,0,2,310
1575,0,2,309
1576,0,2,306
1577,0,2,308
1578,-1,2,309
1579,0,1,310
1580,0,1,310
1581,0,1,310
1582,0,2,307
1583,0,2,306
1584,0,2,307
1585,0,1,309
1586,0,2,309
1587,0,2,310
1588,0,2,310
1589,0,2,309
1590,0,1,308
1591,0,1,306
1592,0,2,308
1593,0,2,309
1594,0,1,310
1595,0,1,311
1596,0,2,310
1597,-1,2,308
1598,0,2,306
1599,0,2,308
1600,0,2,309
1601,0,2,310
1602,0,2,310
1603,0,2,310
1604,0,2,309
1605,0,1,308
1606,0,1,306
1607,0,2,308
1608,0,2,309
1609,0,1,310
1610,0,1,310
1611,0,2,310
1612,0,2,308
1613,0,2,307
1614,0,2,307
1615,0,2,309
1616,0,2,309
1617,0,2,310
1618,0,2,311
1619,0,1,309
1620,0,1,308
1621,0,1,306
1622,-1,2,308
1623,0,2,309
1624,0,2,310
1625,0,1,311
1626,0,2,310
1627,0,2,309
1628,0,2,307
1629,0,1,306
1630,0,2,308
1631,0,1,309
1632,0,2,310
1633,0,2,311
1634,0,1,310
1635,0,2,308
1636,0,2,307
1637,0,1,309
1638,0,2,309
1639,0,1,310
1640,0,2,310
1641,0,1,309
1642,0,2,308
1643,0,2,306
1644,0,2,308
1645,0,2,309
1646,0,2,310
1647,0,2,310
1648,0,2,310
1649,-1,2,308
1650,0,2,307
1651,0,1,307
1652,0,2,308
1653,0,2,309
1654,0,1,310
1655,0,1,310
1656,0,2,310
1657,0,2,307
1658,0,2,306
1659,0,2,308
1660,0,2,309
1661,0,2,309
1662,0,2,310
1663,-1,2,310
1664,0,2,309
1665,0,2,307
1666,0,2,306
1667,0,2,308
1668,-1,2,309
1669,0,1,310
1670,0,1,310
1671,0,1,310
1672,0,2,308
1673,0,2,307
1674,0,2,308
1675,0,2,309
1676,0,2,309
1677,0,2,311
1678,0,2,310
1679,0,2,309
1680,0,2,308
1681,0,2,306
1682,1,2,308
1683,0,1,309
1684,0,1,310
1685,0,1,310
1686,0,2,310
1687,0,2,308
1688,0,1,307
1689,0,2,307
1690,0,2,308
1691,1,2,309
1692,0,2,310
1693,0,2,311
1694,0,2,309
1695,0,2,306
1696,0,2,308
1697,0,2,308
1698,0,1,310
1699,0,1,310
1700,1,1,310
1701,0,1,309
1702,0,1,307
1703,0,1,306
1704,-1,2,308
1705,0,2,309
1706,0,2,310
1707,0,2,311
1708,0,2,310
1709,0,2,308
1710,0,2,307
1711,-1,1,307
1712,0,1,308
1713,0,2,310
1714,0,1,310
1715,0,2,310
1716,0,1,310
1717,0,2,308
1718,-1,2,307
1719,0,2,308
1720,0,2,309
1721,0,2,310
1722,0,2,311
1723,0,2,310
1724,0,2,308
1725,0,1,307
1726,0,2,307
1727,0,2,308
1728,0,2,309
1729,0,1,310
1730,-1,1,310
1731,0,2,310
1732,0,2,308
1733,0,2,307
1734,0,1,308
1735,-1,1,309
1736,0,1,310
1737,0,2,311
1738,0,2,310
1739,0,2,310
1740,0,1,307
1741,0,1,307
1742,0,2,308
1743,0,1,309
1744,0,1,311
1745,0,1,310
1746,0,2,308
1747,0,2,307
1748,0,2,307
1749,0,2,308
1750,0,2,310
1751,0,2,311
1752,0,2,310
1753,0,2,309
1754,0,1,308
1755,0,1,310
1756,0,1,310
1757,0,2,309
1758,0,2,308
1759,0,2,307
1760,0,2,307
1761,0,2,309
1762,0,2,310
1763,0,2,310
1764,0,2,310
1765,0,2,307
1766,0,2,307
1767,-1,2,308
1768,0,1,309
1769,0,1,310
1770,0,1,310
1771,0,2,310
1772,0,2,308
1773,0,2,307
1774,0,2,308
1775,0,1,308
1776,0,2,310
1777,0,2,310
1778,0,2,309
1779,0,2,307
1780,0,2,307
1781,0,2,308
1782,0,2,309
1783,0,1,310
1784,0,1,310
1785,0,2,310
1786,0,2,309
1787,0,2,307
1788,0,2,309
1789,0,2,310
1790,0,2,310
1791,0,1,310
1792,0,2,309
1793,0,1,307
1794,0,2,307
1795,0,2,308
1796,0,2,309
1797,0,1,310
1798,0,2,310
1799,0,1,308
1800,0,2,307
1801,0,1,308
1802,0,2,309
1803,0,3,310
1804,0,2,310
1805,-1,2,309
1806,0,2,308
1807,0,2,307
1808,0,1,307
1809,0,2,308
1810,0,2,310
1811,0,1,310
1812,0,1,309
1813,0,2,308
1814,0,2,306
1815,0,2,309
1816,0,2,310
1817,0,2,310
1818,0,2,309
1819,0,2,308
1820,0,2,307
