step,A0read,A1read,A2read
0,127,246,275
50,256,255,273
100,253,252,271
150,252,252,272
200,254,254,273
250,255,255,274
300,256,255,275
350,255,254,273
400,253,252,272
450,251,251,270
500,252,252,271
550,253,253,273
600,254,254,274
650,255,254,275
700,255,254,274
750,251,250,272
800,248,241,270
850,241,226,271
900,228,183,273
950,133,110,274
1000,46,8,275
1001,7,8,274
1002,7,8,273
1003,6,6,271
1004,7,6,270
1005,7,7,272
1006,7,7,273
1007,6,6,274
1008,6,6,275
1009,6,6,273
1010,6,7,271
1011,6,6,270
1012,6,6,271
1013,6,6,273
1014,6,6,274
1015,6,6,275
1016,6,6,275
1017,5,5,272
1018,5,5,270
1019,6,5,271
1020,5,5,273
1021,5,5,274
1022,5,5,275
1023,5,5,274
1024,5,5,273
1025,5,5,271
1026,5,4,270
1027,4,5,272
1028,6,5,273
1029,5,5,274
1030,4,5,274
1031,4,5,274
1032,4,4,272
1033,4,4,270
1034,4,4,272
1035,4,4,273
1036,4,4,274
1037,4,4,273
1038,4,4,271
1039,4,4,270
1040,4,4,272
1041,4,4,273
1042,4,5,274
1043,4,4,274
1044,3,4,273
1045,3,4,271
1046,3,4,270
1047,3,4,271
1048,3,4,273
1049,4,3,275
1050,3,4,272
1051,3,4,270
1052,3,4,274
1053,3,4,274
1054,4,4,274
1055,3,4,272
1056,3,3,270
1057,3,3,273
1058,3,3,274
1059,3,3,274
1060,3,4,272
1061,3,3,270
1062,3,4,271
1063,3,3,272
1064,3,3,274
1065,3,3,274
1066,3,3,270
1067,2,3,272
1068,3,3,274
1069,3,3,275
1070,2,3,273
1071,3,3,270
1072,3,3,271
1073,2,3,273
1074,3,3,274
1075,2,3,275
1076,2,3,273
1077,3,3,272
1078,2,3,273
1079,3,2,275
1080,2,3,275
1081,2,3,271
1082,3,2,271
1083,2,2,274
1084,2,2,272
1085,2,3,273
1086,2,2,274
1087,2,3,274
1088,2,2,273
1089,2,3,271
1090,3,3,271
1091,3,2,273
1092,3,3,274
1093,3,3,275
1094,2,3,274
1095,2,3,273
1096,2,2,271
1097,2,2,273
1098,2,2,274
1099,2,2,274
1100,2,2,270
1101,2,2,273
1102,2,3,274
1103,2,3,274
1104,2,3,275
1105,2,2,272
1106,2,2,270
1107,2,2,272
1108,2,2,274
1109,2,2,275
1110,2,2,273
1111,2,2,270
1112,2,2,273
1113,2,3,274
1114,2,2,272
1115,2,2,270
1116,2,2,272
1117,2,2,274
1118,2,2,274
1119,2,2,274
1120,1,2,273
1121,2,2,270
1122,2,2,274
1123,2,3,274
1124,2,2,274
1125,2,2,272
1126,2,2,270
1127,2,2,273
1128,2,2,275
1129,2,2,271
1130,2,3,272
1131,2,1,273
1132,2,3,275
1133,2,2,274
1134,1,2,272
1135,1,1,271
1136,1,2,272
1137,1,1,272
1138,1,1,274
1139,1,2,274
1140,2,1,273
1141,1,2,270
1142,2,2,272
1143,1,2,274
1144,2,2,274
1145,1,1,273
1146,1,1,270
1147,1,2,272
1148,1,1,273
1149,1,1,274
1150,1,2,275
1151,1,1,274
1152,2,2,272
1153,1,2,270
1154,2,1,271
1155,2,2,275
1156,2,1,273
1157,1,1,271
1158,2,2,271
1159,1,2,272
1160,1,1,273
1161,1,1,274
1162,1,2,270
1163,1,2,271
1164,1,1,273
1165,2,2,274
1166,1,2,274
1167,1,2,273
1168,1,2,271
1169,1,1,270
1170,1,1,271
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,2,273
1175,1,1,272
1176,1,1,270
1177,1,1,270
1178,1,2,272
1179,1,1,273
1180,1,1,274
1181,1,2,274
1182,1,1,271
1183,1,2,270
1184,1,1,272
1185,1,2,273
1186,1,1,274
1187,1,1,274
1188,1,2,273
1189,1,2,271
1190,1,1,269
1191,2,1,270
1192,1,2,272
1193,1,2,273
1194,1,1,274
1195,1,1,273
1196,1,1,272
1197,1,1,270
1198,1,1,270
1199,1,1,272
1200,1,2,273
1201,1,1,274
1202,1,1,273
1203,1,1,273
1204,1,2,270
1205,1,1,271
1206,1,1,272
1207,1,1,274
1208,1,1,274
1209,1,2,273
1210,1,1,272
1211,1,0,270
1212,1,2,270
1213,1,2,272
1214,1,1,273
1215,1,1,274
1216,1,1,273
1217,1,1,271
1218,1,1,269
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,2,274
1223,1,2,272
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,271
1231,1,2,270
1232,1,1,271
1233,1,1,272
1234,1,1,273
1235,1,1,274
1236,1,2,274
1237,1,1,273
1238,1,1,271
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,2,270
1247,0,1,271
1248,1,1,273
1249,0,1,274
1250,1,1,274
1251,1,1,272
1252,1,1,270
1253,0,1,270
1254,1,1,272
1255,0,1,273
1256,0,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,271
1260,1,1,270
1261,1,1,271
1262,1,1,272
1263,0,2,273
1264,1,1,274
1265,1,1,274
1266,1,1,272
1267,1,0,270
1268,0,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,273
1276,1,1,274
1277,1,1,274
1278,1,2,273
1279,1,1,271
1280,1,1,269
1281,1,0,272
1282,1,1,272
1283,1,1,274
1284,1,1,274
1285,1,2,274
1286,1,1,270
1287,1,1,271
1288,1,1,272
1289,1,1,274
1290,1,1,274
1291,1,0,270
1292,1,1,271
1293,1,1,274
1294,1,1,273
1295,1,1,270
1296,1,1,270
1297,1,1,271
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,1,272
1302,0,0,270
1303,1,1,273
1304,0,1,274
1305,1,1,269
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,273
1311,0,1,271
1312,0,1,270
1313,1,0,271
1314,0,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,273
1318,1,1,271
1319,1,1,269
1320,0,1,272
1321,1,2,273
1322,1,1,274
1323,1,2,274
1324,0,1,273
1325,1,0,273
1326,1,1,274
1327,1,1,273
1328,0,1,271
1329,1,1,269
1330,1,1,271
1331,1,1,272
1332,1,1,273
1333,1,1,275
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,0,2,271
1341,1,1,271
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,1,1,272
1346,1,1,270
1347,0,1,270
1348,1,1,271
1349,0,1,273
1350,1,1,273
1351,1,1,275
1352,0,1,273
1353,1,2,272
1354,1,1,269
1355,1,1,271
1356,1,1,272
1357,0,1,273
1358,1,1,274
1359,1,1,274
1360,0,1,272
1361,0,1,270
1362,0,1,270
1363,0,1,273
1364,0,1,274
1365,1,1,273
1366,1,1,271
1367,0,1,270
1368,1,1,271
1369,1,1,272
1370,1,2,274
1371,1,1,274
1372,1,0,273
1373,0,1,272
1374,1,1,270
1375,0,0,270
1376,0,1,272
1377,1,0,274
1378,1,1,274
1379,0,1,274
1380,1,1,272
1381,1,1,271
1382,1,1,270
1383,1,1,272
1384,1,1,273
1385,1,1,274
1386,0,1,272
1387,1,1,270
1388,1,1,271
1389,0,1,272
1390,0,1,273
1391,1,1,274
1392,0,1,274
1393,1,1,273
1394,1,1,270
1395,1,1,272
1396,1,1,273
1397,1,1,274
1398,1,1,274
1399,1,1,273
1400,1,1,271
1401,0,1,270
1402,0,1,271
1403,1,0,272
1404,1,1,274
1405,0,1,274
1406,1,1,272
1407,1,1,270
1408,1,1,272
1409,1,1,273
1410,1,1,274
1411,1,1,274
1412,1,1,273
1413,0,1,271
1414,1,1,270
1415,1,1,271
1416,1,1,273
1417,1,0,274
1418,1,1,274
1419,1,1,273
1420,1,1,272
1421,1,1,270
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,1,1,274
1426,1,1,274
1427,1,1,272
1428,1,1,270
1429,1,1,272
1430,0,0,273
1431,1,1,274
1432,0,1,274
1433,0,1,272
1434,1,1,271
1435,1,1,270
1436,1,1,271
1437,1,1,273
1438,1,1,274
1439,1,1,274
1440,0,0,273
1441,0,1,271
1442,1,1,270
1443,1,1,271
1444,1,1,272
1445,1,1,273
1446,0,0,274
1447,1,0,274
1448,1,1,271
1449,1,1,270
1450,1,0,272
1451,1,1,274
1452,1,1,274
1453,0,1,270
1454,0,0,270
1455,1,1,272
1456,1,1,273
1457,0,0,274
1458,0,0,274
1459,1,1,273
1460,1,0,271
1461,1,1,269
1462,1,1,272
1463,1,0,273
1464,1,1,273
1465,1,1,274
1466,1,0,274
1467,1,1,273
1468,0,1,270
1469,1,0,272
1470,1,1,274
1471,1,1,273
1472,1,1,271
1473,1,1,270
1474,1,1,271
1475,0,1,273
1476,1,0,274
1477,0,1,274
1478,0,0,274
1479,1,1,272
1480,1,0,270
1481,1,0,272
1482,1,1,273
1483,0,0,274
1484,0,1,273
1485,1,1,272
1486,1,1,270
1487,0,1,274
1488,1,0,273
1489,0,1,270
1490,1,1,273
1491,0,0,274
1492,1,1,274
1493,1,1,271
1494,0,1,270
1495,0,1,274
1496,0,1,274
1497,0,1,274
1498,0,1,272
1499,0,1,270
1500,0,0,272
1501,1,1,273
1502,0,1,274
1503,1,0,271
1504,1,0,272
1505,0,1,273
