step,A0read,A1read,A2read
1140,2,1,270
1141,1,2,270
1142,1,1,272
1143,1,2,272
1144,2,2,274
1145,2,2,274
1146,2,2,273
1147,1,2,272
1148,1,2,270
1149,1,1,270
1150,2,1,272
1151,2,1,273
1152,1,1,274
1153,1,1,274
1154,2,1,272
1155,1,1,271
1156,2,2,270
1157,1,1,271
1158,1,2,274
1159,2,2,274
1160,1,1,273
1161,1,1,271
1162,2,2,269
1163,1,1,271
1164,1,2,272
1165,1,1,274
1166,1,1,274
1167,1,2,274
1168,1,1,272
1169,1,1,270
1170,1,1,270
1171,1,2,272
1172,1,1,273
1173,2,2,274
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,2,272
1180,1,1,274
1181,1,1,274
1182,1,2,274
1183,1,2,272
1184,1,2,270
1185,1,1,270
1186,1,1,272
1187,1,1,273
1188,1,2,274
1189,1,1,274
1190,1,1,273
1191,1,1,271
1192,1,1,269
1193,1,1,271
1194,1,1,273
1195,1,2,274
1196,1,1,274
1197,1,1,273
1198,1,1,272
1199,1,1,270
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,274
1205,1,2,272
1206,1,1,270
1207,1,1,270
1208,1,1,271
1209,1,1,273
1210,1,1,273
1211,1,1,274
1212,1,0,273
1213,1,1,271
1214,1,1,270
1215,1,1,270
1216,1,1,272
1217,1,1,273
1218,1,1,273
1219,1,1,271
1220,1,1,270
1221,1,1,271
1222,1,1,272
1223,1,1,274
1224,1,1,275
1225,1,1,274
1226,1,2,271
1227,1,2,270
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,275
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,271
1236,1,1,272
1237,1,1,274
1238,1,1,274
1239,1,1,274
1240,1,2,272
1241,1,1,271
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,2,274
1246,1,2,274
1247,1,1,274
1248,1,1,272
1249,1,0,270
1250,0,1,271
1251,1,1,272
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,1,1,269
1258,1,1,271
1259,1,1,273
1260,1,1,274
1261,1,1,274
1262,1,0,273
1263,1,1,272
1264,1,0,270
1265,1,1,271
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,0,274
1270,1,1,273
1271,1,1,271
1272,1,0,269
1273,1,0,272
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,272
1278,1,0,269
1279,1,0,271
1280,1,1,272
1281,1,1,274
1282,1,1,274
1283,0,0,273
1284,1,0,272
1285,1,1,270
1286,1,0,270
1287,1,1,272
1288,1,1,273
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,1,1,271
1295,0,0,273
1296,1,1,274
1297,1,1,275
1298,1,1,274
1299,1,0,272
1300,1,1,270
1301,1,1,270
1302,1,1,272
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,274
1307,1,1,271
1308,1,1,270
1309,1,1,271
1310,0,1,272
1311,0,1,274
1312,1,0,274
1313,0,1,274
1314,1,1,273
1315,1,1,271
1316,1,1,269
1317,1,1,271
1318,1,0,273
1319,0,1,274
1320,1,1,274
1321,1,1,273
1322,1,1,271
1323,1,1,270
1324,0,1,272
1325,1,1,272
1326,1,1,273
1327,1,0,274
1328,0,1,274
1329,1,1,273
1330,1,0,271
1331,1,1,271
1332,1,1,272
1333,1,1,274
1334,1,1,274
1335,1,1,274
1336,1,1,273
1337,1,1,270
1338,0,1,271
1339,1,0,273
1340,0,0,274
1341,1,1,274
1342,1,1,273
1343,1,1,271
1344,1,1,270
1345,1,1,271
1346,1,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,274
1350,1,1,273
1351,0,0,270
1352,1,1,270
1353,1,0,272
1354,1,1,273
1355,0,0,274
1356,0,1,274
1357,0,1,273
1358,1,1,271
1359,1,0,270
1360,1,1,271
1361,1,1,272
1362,1,1,274
1363,1,1,274
1364,1,0,274
1365,0,1,271
1366,1,0,270
1367,0,1,273
1368,1,1,274
1369,0,0,274
1370,0,1,274
1371,1,1,273
1372,1,1,271
1373,1,0,270
1374,1,1,271
1375,1,1,273
1376,1,1,274
1377,1,1,274
1378,0,1,274
1379,1,1,271
1380,1,1,270
1381,0,1,271
1382,1,1,272
1383,1,1,273
1384,1,1,274
1385,0,1,274
1386,0,0,272
1387,1,1,270
1388,0,1,270
1389,1,1,272
1390,1,1,273
1391,1,1,274
1392,1,0,275
1393,1,1,274
1394,1,1,272
1395,0,0,271
1396,1,1,272
1397,1,0,274
1398,1,1,274
1399,1,1,274
1400,1,1,272
1401,1,0,270
1402,1,1,270
1403,1,1,272
1404,1,0,273
1405,1,1,274
1406,1,1,274
1407,0,0,273
1408,1,0,272
1409,1,0,270
1410,1,1,272
1411,0,0,273
1412,0,0,274
1413,0,0,274
1414,1,0,273
1415,0,1,272
1416,1,1,270
1417,0,1,272
1418,1,1,272
1419,0,1,274
1420,1,0,275
1421,1,1,274
1422,1,1,272
1423,0,0,271
1424,1,1,270
1425,0,0,271
1426,0,1,273
1427,0,0,274
1428,1,0,275
1429,0,1,274
1430,1,1,271
1431,1,1,272
1432,1,1,273
1433,1,1,275
1434,1,0,274
1435,1,1,273
1436,0,1,271
1437,0,0,270
1438,0,1,271
1439,0,0,273
1440,0,0,274
1441,1,1,274
1442,1,1,274
1443,0,1,273
1444,1,1,270
1445,0,0,271
1446,0,0,273
1447,0,1,274
1448,1,1,274
1449,1,0,272
1450,1,1,270
1451,1,1,271
1452,1,1,272
1453,0,0,274
1454,1,0,274
1455,1,1,273
1456,1,1,271
1457,1,0,273
1458,0,0,274
1459,0,1,274
1460,0,1,273
1461,1,1,271
1462,1,1,270
1463,1,1,272
1464,0,0,273
1465,0,1,274
1466,1,1,274
1467,1,1,272
1468,1,1,270
1469,0,0,271
1470,1,1,273
1471,1,0,274
1472,1,0,275
1473,1,0,273
1474,1,1,271
1475,1,1,271
1476,1,1,273
1477,1,1,275
1478,1,0,274
1479,1,0,271
1480,1,0,270
1481,0,0,273
1482,0,0,274
1483,0,0,274
1484,1,0,272
1485,1,1,270
1486,1,1,272
1487,0,1,274
1488,1,1,274
1489,1,1,274
1490,1,1,271
1491,0,1,271
1492,0,1,272
1493,0,0,274
1494,1,0,274
1495,0,1,273
1496,1,1,272
1497,0,0,270
1498,1,1,271
1499,1,0,272
1500,1,1,274
1501,1,1,275
1502,1,0,273
1503,1,1,270
1504,1,0,271
1505,1,1,273
1506,0,0,274
1507,1,0,275
1508,1,0,273
1509,1,1,272
1510,0,1,270
1511,0,1,272
1512,1,1,273
1513,1,1,274
1514,0,1,274
1515,1,1,273
1516,1,0,271
1517,1,1,273
1518,0,0,274
1519,1,1,274
1520,1,1,273
1521,0,1,271
1522,1,1,271
1523,0,1,273
1524,0,1,274
1525,1,0,275
1526,0,0,273
1527,0,1,271
1528,0,0,270
1529,1,1,272
1530,0,1,274
1531,0,0,274
1532,0,1,273
1533,0,0,271
1534,1,1,271
1535,0,0,272
1536,1,1,274
1537,1,1,274
1538,1,1,274
1539,0,1,272
1540,0,0,270
1541,0,1,272
1542,1,0,273
1543,0,1,274
1544,0,1,274
1545,1,0,272
1546,1,1,270
1547,0,0,272
1548,0,0,273
1549,1,1,274
1550,1,0,274
1551,1,0,272
1552,0,1,270
1553,1,1,271
1554,0,0,273
1555,0,1,274
1556,0,1,274
1557,1,0,272
1558,0,1,270
1559,0,1,272
1560,0,0,273
1561,1,1,274
1562,1,1,274
1563,1,1,272
1564,0,1,270
1565,0,1,271
1566,0,0,273
1567,1,0,274
1568,0,0,274
1569,1,1,273
1570,1,1,270
1571,1,1,271
1572,1,1,273
1573,1,1,274
1574,1,1,275
1575,1,1,271
1576,0,0,271
1577,0,0,272
1578,0,1,274
1579,0,1,273
1580,1,0,271
1581,1,0,269
1582,1,1,271
1583,1,1,274
1584,1,1,274
1585,1,1,274
1586,0,1,271
1587,1,0,270
1588,0,0,272
1589,0,1,273
1590,0,1,274
1591,0,0,275
1592,1,1,274
1593,1,0,273
1594,1,0,271
1595,0,0,271
1596,1,0,272
1597,0,0,273
1598,1,1,274
1599,0,0,274
1600,0,1,273
1601,1,1,271
1602,0,0,270
1603,0,0,272
1604,0,0,273
1605,0,0,274
1606,0,0,274
1607,1,1,272
1608,1,0,270
1609,1,1,272
1610,1,0,273
1611,0,1,274
1612,1,1,274
1613,1,1,274
1614,1,1,272
1615,1,0,271
1616,0,0,270
1617,0,1,272
1618,0,0,273
1619,0,0,274
1620,1,0,274
1621,0,0,274
1622,1,1,272
1623,0,0,270
1624,0,1,271
1625,0,1,272
1626,1,0,274
1627,1,0,274
1628,1,1,275
1629,0,1,273
1630,0,1,271
1631,0,1,270
1632,1,1,272
1633,0,1,273
1634,0,1,274
1635,0,1,273
1636,1,1,271
1637,0,1,270
1638,1,1,272
1639,1,0,273
1640,1,1,274
1641,0,1,274
1642,0,0,274
1643,0,0,272
1644,0,1,270
1645,1,0,271
1646,0,0,272
1647,1,1,274
1648,0,0,274
1649,1,1,275
1650,1,1,273
1651,0,1,272
1652,1,1,270
1653,0,1,271
1654,0,0,273
1655,1,0,274
1656,0,1,275
1657,1,0,273
1658,1,1,272
1659,1,0,271
1660,0,0,271
1661,0,0,272
1662,1,1,273
1663,1,0,274
1664,0,1,274
1665,0,1,274
1666,0,1,272
1667,1,0,270
1668,0,1,271
1669,1,1,273
1670,0,1,274
1671,1,1,275
1672,1,0,274
1673,0,1,273
1674,1,0,271
1675,0,1,270
1676,1,0,272
1677,0,0,273
1678,0,1,274
1679,0,0,275
1680,0,0,273
1681,0,1,271
1682,0,1,270
1683,1,1,271
1684,1,1,272
1685,1,1,274
1686,1,1,275
1687,0,1,275
1688,1,1,273
1689,0,1,271
1690,0,1,270
1691,1,1,272
1692,0,0,273
1693,0,1,274
1694,1,0,275
1695,0,1,272
1696,0,0,270
1697,0,1,271
1698,0,1,273
1699,1,1,274
1700,1,1,274
1701,1,1,273
1702,0,0,271
1703,1,1,270
1704,0,1,272
1705,0,0,273
1706,1,1,274
1707,0,0,275
1708,0,1,274
1709,0,0,272
1710,0,0,271
1711,1,1,270
1712,1,0,272
1713,1,1,274
1714,1,0,274
1715,0,1,274
1716,0,1,273
1717,0,1,271
1718,0,0,270
1719,0,0,271
1720,0,1,273
1721,0,0,274
1722,0,1,274
1723,1,1,274
1724,0,1,273
1725,0,1,270
1726,1,1,270
1727,1,1,272
1728,1,0,274
1729,1,0,274
1730,1,0,274
1731,1,0,273
1732,0,0,271
1733,1,1,270
1734,0,0,271
1735,0,1,273
1736,0,0,274
1737,0,0,274
1738,0,0,274
1739,1,1,272
1740,1,0,270
1741,0,1,271
1742,0,0,272
1743,0,1,273
1744,1,1,274
1745,0,1,274
1746,0,1,272
1747,1,0,270
1748,1,0,272
1749,0,0,273
1750,1,0,274
1751,1,0,273
1752,1,0,270
1753,0,1,272
1754,1,1,272
1755,0,0,270
1756,1,1,273
1757,0,0,275
1758,0,1,274
1759,1,1,272
1760,1,1,270
1761,0,1,272
1762,0,1,274
1763,1,1,275
1764,0,1,273
1765,0,0,270
1766,1,1,271
1767,1,0,273
1768,0,0,274
1769,0,0,275
1770,0,1,273
1771,1,1,269
1772,0,1,272
1773,0,1,273
1774,1,1,274
1775,1,1,274
1776,1,0,273
1777,0,0,270
1778,1,1,272
1779,0,0,273
1780,1,0,274
1781,1,1,274
1782,0,1,272
1783,1,1,270
1784,0,1,272
1785,0,1,273
1786,1,0,275
1787,0,1,274
1788,1,1,272
1789,1,0,270
1790,0,0,272
1791,0,1,273
1792,0,0,275
1793,1,0,274
1794,0,0,272
1795,1,1,270
1796,0,0,273
1797,0,1,274
1798,1,0,274
1799,0,1,273
1800,1,1,270
1801,1,1,271
1802,0,0,273
1803,0,0,273
1804,1,1,274
1805,0,1,273
1806,1,1,271
1807,1,1,272
1808,1,0,273
1809,1,0,274
1810,1,1,274
1811,0,0,273
1812,0,1,272
1813,1,0,270
1814,0,0,273
1815,0,1,274
1816,1,0,275
1817,0,0,273
1818,1,1,272
1819,1,1,270
1820,1,0,271
1821,0,1,272
1822,1,0,274
1823,1,0,274
1824,1,0,274
1825,1,0,273
1826,0,0,272
1827,0,1,270
1828,1,0,271
1829,0,0,273
1830,0,1,274
1831,1,1,275
1832,0,1,274
1833,0,1,272
1834,0,1,271
1835,0,0,270
1836,0,1,272
1837,0,0,273
1838,1,0,274
1839,1,0,274
1840,0,1,271
1841,0,0,272
1842,1,0,274
1843,0,0,274
1844,0,1,274
1845,1,0,273
1846,0,1,272
1847,0,0,273
1848,1,1,275
1849,1,1,274
1850,0,0,272
1851,0,0,271
1852,1,1,270
1853,0,1,272
1854,1,0,273
1855,0,1,274
1856,0,0,275
1857,0,1,274
1858,0,1,271
1859,0,1,270
1860,0,0,272
1861,0,0,273
1862,1,1,274
1863,0,1,275
1864,0,1,274
1865,1,0,272
1866,1,0,270
1867,0,1,270
1868,1,0,272
1869,0,0,273
1870,0,1,274
1871,0,0,275
1872,0,1,273
1873,1,0,270
1874,0,1,272
1875,1,1,273
1876,0,1,274
1877,0,1,275
1878,1,0,274
1879,0,0,272
1880,0,0,270
1881,0,0,271
1882,0,1,273
1883,1,1,274
1884,0,0,275
1885,0,0,273
1886,0,0,271
1887,0,1,270
1888,1,0,271
1889,0,1,272
1890,1,2,274
1891,1,1,275
1892,1,1,274
1893,0,0,272
1894,0,1,270
1895,1,0,271
1896,1,1,272
1897,0,0,274
1898,0,0,274
1899,0,0,274
1900,0,0,274
1901,0,1,271
1902,1,1,270
1903,1,0,272
1904,1,0,273
1905,0,1,274
1906,1,1,274
1907,1,1,273
1908,0,1,272
1909,0,0,270
1910,0,1,271
1911,0,0,273
1912,0,0,274
1913,0,0,275
1914,1,0,274
1915,0,0,272
1916,1,0,271
1917,1,0,270
1918,0,1,272
1919,1,1,273
1920,1,1,274
1921,0,0,274
1922,0,1,273
1923,1,0,272
1924,0,0,270
1925,0,1,271
1926,0,0,273
1927,0,1,274
1928,0,0,274
1929,0,1,274
1930,0,0,272
1931,1,1,270
1932,0,0,271
1933,1,0,274
1934,1,1,274
1935,1,0,273
1936,0,0,270
1937,0,0,270
1938,0,0,272
1939,0,0,273
1940,0,1,275
1941,0,0,274
1942,1,1,273
1943,0,0,271
1944,1,1,270
1945,0,1,272
1946,0,1,273
1947,0,1,274
1948,1,1,275
1949,0,1,274
1950,1,1,272
1951,0,1,271
1952,0,0,271
1953,0,0,272
1954,0,1,274
1955,1,0,274
1956,0,0,274
1957,0,0,270
1958,1,1,271
1959,1,0,273
1960,0,1,274
1961,0,1,275
1962,0,0,274
1963,0,1,273
1964,0,1,270
1965,1,0,270
1966,0,1,272
1967,0,0,273
1968,0,1,274
1969,1,0,274
1970,1,0,273
1971,0,1,271
1972,1,1,270
1973,0,0,271
1974,0,1,273
1975,1,0,274
1976,1,0,274
1977,0,1,274
1978,0,0,273
1979,0,1,270
1980,0,0,270
1981,0,0,272
1982,0,0,274
1983,0,1,274
1984,1,0,274
1985,1,0,274
1986,1,1,271
1987,0,0,270
1988,0,0,271
1989,1,0,272
1990,1,1,274
1991,0,0,275
1992,1,1,274
1993,0,1,270
1994,1,0,271
1995,0,0,273
1996,1,0,274
1997,0,0,275
1998,0,0,274
1999,0,0,273
2000,0,0,272
2001,1,0,270
2002,0,1,271
2003,0,1,272
2004,1,1,274
2005,1,0,275
2006,0,1,273
2007,0,0,272
2008,0,0,270
2009,1,1,271
2010,1,0,272
2011,1,0,273
2012,0,1,275
2013,0,-1,274
2014,0,1,273
2015,1,1,271
2016,1,0,270
2017,0,1,272
2018,0,0,273
2019,1,1,274
2020,0,1,275
2021,1,1,274
2022,1,1,272
2023,0,1,271
2024,0,0,271
2025,0,0,272
2026,1,0,273
2027,0,1,275
2028,1,0,274
2029,0,1,273
2030,0,1,271
2031,0,1,271
2032,0,1,272
2033,1,1,273
2034,0,0,274
2035,0,1,274
2036,1,0,274
2037,1,0,273
2038,1,0,270
2039,0,0,271
2040,1,0,273
2041,0,0,273
2042,0,0,274
2043,0,0,274
2044,0,1,273
2045,1,1,272
2046,0,0,270
2047,0,1,272
2048,0,0,273
2049,1,1,274
2050,1,1,274
2051,1,1,274
2052,1,1,270
2053,0,0,272
2054,0,1,273
2055,0,0,274
2056,1,1,274
2057,0,1,275
2058,1,0,273
2059,1,1,271
2060,0,0,270
2061,1,1,272
2062,0,1,274
2063,0,0,275
2064,1,0,275
2065,0,0,273
2066,0,0,271
2067,0,0,270
2068,0,0,271
2069,0,1,273
2070,1,0,273
2071,0,0,274
2072,0,0,274
2073,0,0,272
2074,1,1,270
2075,1,1,270
2076,0,1,272
2077,1,1,273
2078,0,1,274
2079,1,0,274
2080,0,1,273
2081,0,0,272
2082,0,1,269
2083,0,1,271
2084,0,0,273
2085,0,0,274
2086,1,0,274
2087,0,1,274
2088,0,0,272
2089,1,0,270
2090,0,1,270
2091,0,0,272
2092,0,1,273
2093,1,0,274
2094,1,0,275
2095,1,1,274
2096,0,0,271
2097,1,1,270
2098,0,0,271
2099,0,1,272
2100,1,0,274
2101,1,1,274
2102,0,0,274
2103,1,0,273
2104,0,1,270
2105,0,0,270
2106,0,1,272
2107,1,0,273
2108,1,0,275
2109,1,0,274
2110,0,0,273
2111,1,1,270
2112,0,0,272
2113,0,0,273
2114,0,1,274
2115,0,0,274
2116,1,1,274
2117,0,0,272
2118,0,1,270
2119,0,0,272
2120,0,0,272
2121,1,1,274
2122,1,0,274
2123,0,1,274
2124,0,1,273
2125,0,1,270
2126,0,0,270
2127,1,0,272
2128,1,0,273
2129,0,0,274
2130,0,1,274
2131,1,1,273
2132,0,0,271
2133,0,0,270
2134,0,1,272
2135,0,0,273
2136,1,0,275
2137,0,0,275
2138,0,1,273
2139,1,0,271
2140,0,1,270
2141,0,0,272
2142,1,1,273
2143,0,1,274
2144,0,1,274
2145,1,1,274
2146,0,0,273
2147,0,0,270
2148,0,1,271
2149,0,0,272
2150,0,1,273
2151,1,0,275
2152,0,1,274
2153,0,0,272
2154,0,1,271
2155,0,1,270
2156,0,1,272
2157,0,1,273
2158,0,0,274
2159,1,0,274
2160,0,1,274
2161,1,1,273
2162,0,1,270
2163,1,0,270
2164,0,0,272
2165,0,0,274
2166,1,1,274
2167,1,0,274
2168,0,0,273
2169,1,1,271
2170,0,0,270
2171,0,0,273
2172,0,0,274
2173,1,0,274
2174,0,1,273
2175,0,0,272
2176,0,1,270
2177,0,1,272
2178,0,0,273
2179,0,1,273
2180,1,1,275
2181,0,1,274
2182,1,0,273
2183,0,1,271
2184,0,1,270
2185,0,0,272
2186,0,1,274
2187,0,1,275
2188,1,1,274
2189,1,0,273
2190,0,1,271
2191,0,0,270
2192,0,0,271
2193,1,1,273
2194,1,0,274
2195,1,1,274
2196,0,1,274
2197,0,-1,272
2198,1,0,270
2199,0,1,271
2200,0,1,272
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,273
2205,1,1,271
2206,1,1,270
2207,0,0,271
2208,1,1,273
2209,0,0,274
2210,0,1,274
2211,1,1,274
2212,0,1,272
2213,0,0,270
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,0,0,275
2218,1,0,274
2219,0,0,273
2220,0,0,271
2221,1,1,270
2222,1,1,272
2223,0,1,273
2224,0,0,275
2225,1,1,274
2226,0,0,273
2227,0,0,271
2228,0,0,270
2229,0,0,271
2230,0,0,272
2231,0,0,274
2232,1,1,274
2233,0,0,272
2234,0,0,270
2235,0,0,271
2236,0,0,273
2237,1,1,273
2238,0,0,274
2239,0,1,274
2240,0,1,273
2241,0,1,271
2242,1,1,270
2243,1,0,272
2244,0,0,273
2245,0,1,274
2246,0,0,273
2247,0,1,272
2248,0,1,270
2249,1,0,271
2250,0,0,273
2251,1,1,274
2252,1,0,275
2253,0,1,274
2254,0,0,272
2255,0,0,271
2256,0,1,271
2257,0,1,272
2258,0,1,274
2259,0,0,274
2260,0,1,274
2261,0,0,273
2262,0,0,272
2263,1,1,270
2264,0,0,271
2265,1,1,273
2266,0,1,274
2267,0,1,274
2268,0,1,274
2269,0,1,272
2270,0,0,270
2271,0,0,271
2272,0,0,272
2273,1,0,273
2274,1,0,274
2275,0,1,274
2276,0,1,274
2277,0,0,272
2278,1,1,270
2279,0,0,272
2280,1,1,273
2281,0,0,274
2282,1,1,274
2283,0,1,274
2284,0,0,272
2285,0,1,271
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,0,274
2290,0,0,273
2291,1,1,270
2292,0,1,270
2293,0,0,272
2294,1,0,273
2295,1,0,274
2296,0,1,275
2297,0,1,274
2298,1,1,272
2299,0,1,270
2300,0,0,271
2301,0,1,273
2302,0,0,273
2303,1,0,274
2304,0,0,274
2305,0,0,273
2306,0,0,270
2307,0,1,270
2308,1,1,272
2309,0,1,273
2310,0,1,274
2311,0,1,274
2312,0,0,271
2313,1,1,272
2314,0,0,273
2315,0,0,274
2316,0,1,274
2317,0,1,273
2318,0,0,271
2319,0,1,270
2320,0,0,271
2321,1,0,272
2322,0,1,274
2323,0,1,274
2324,0,0,274
2325,1,0,272
2326,0,1,270
2327,1,1,271
2328,0,1,272
2329,0,1,273
2330,0,0,274
2331,1,1,274
2332,0,0,273
2333,0,1,271
2334,0,1,270
2335,1,0,271
2336,0,0,273
2337,0,0,274
2338,0,0,271
2339,0,0,270
2340,0,1,272
2341,0,0,273
2342,0,0,274
2343,1,0,274
2344,0,1,273
2345,1,0,271
2346,1,1,270
2347,0,0,271
2348,0,0,273
2349,1,0,273
2350,0,0,274
2351,0,0,272
2352,1,1,270
2353,1,0,271
2354,0,0,273
2355,0,0,274
2356,0,0,275
2357,1,0,274
2358,1,1,273
2359,1,1,271
2360,0,0,271
2361,1,0,273
2362,1,1,274
2363,1,1,275
2364,0,0,273
2365,0,0,271
2366,0,0,270
2367,0,1,271
2368,0,0,273
2369,0,0,273
2370,0,1,274
2371,0,1,274
2372,0,1,272
2373,1,1,270
2374,0,0,271
2375,0,0,273
2376,0,1,274
2377,1,1,275
2378,1,0,274
2379,1,0,273
2380,0,1,270
2381,1,1,270
2382,0,1,272
2383,0,0,273
2384,0,1,274
2385,0,0,275
2386,0,1,273
2387,0,0,271
2388,1,0,270
2389,1,1,272
2390,1,1,273
2391,1,1,274
2392,0,0,274
2393,0,1,274
2394,0,0,273
2395,0,0,271
2396,0,1,270
2397,0,0,272
2398,0,0,273
2399,0,0,274
2400,1,1,274
2401,1,0,273
2402,0,1,271
2403,0,1,270
2404,0,1,271
2405,0,1,272
2406,1,0,273
2407,1,0,274
2408,1,1,274
2409,1,1,270
2410,1,0,271
2411,0,0,272
2412,0,0,273
2413,0,1,275
2414,0,0,275
2415,0,1,273
2416,0,1,271
2417,0,0,270
2418,0,1,272
2419,0,0,273
2420,1,1,274
2421,0,1,275
2422,0,1,273
2423,1,0,271
2424,0,1,270
2425,1,0,271
2426,1,0,272
2427,0,1,273
2428,1,0,274
2429,0,0,274
2430,0,1,273
2431,0,1,271
2432,1,1,270
2433,0,0,272
2434,0,1,273
2435,1,1,274
2436,0,1,275
2437,0,1,272
2438,0,0,270
2439,0,0,271
2440,0,1,273
2441,0,0,274
2442,0,0,274
2443,0,0,274
2444,0,0,272
2445,0,1,270
2446,1,0,271
2447,0,0,272
2448,1,1,273
2449,0,0,274
2450,0,0,275
2451,0,1,274
2452,0,0,272
2453,1,1,270
2454,0,1,271
2455,0,0,273
2456,0,1,274
2457,0,0,275
2458,0,1,274
2459,0,0,273
2460,1,1,271
2461,0,0,270
2462,1,1,272
2463,0,1,273
2464,0,0,274
2465,0,1,274
2466,1,1,274
2467,0,1,272
2468,0,1,272
2469,0,0,273
2470,0,0,274
2471,0,1,274
2472,0,1,273
2473,0,0,272
2474,0,1,270
2475,1,1,271
2476,0,1,272
2477,1,1,273
2478,1,1,275
2479,0,0,274
2480,0,0,273
2481,0,0,271
2482,0,0,270
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,1,274
2487,0,0,274
2488,1,1,272
2489,1,0,270
2490,1,1,271
2491,1,0,272
2492,0,1,273
2493,1,1,275
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,0,270
2498,0,0,272
2499,0,0,273
2500,0,0,274
2501,1,0,274
2502,0,1,273
2503,0,1,271
2504,1,1,270
2505,0,0,272
2506,1,1,273
2507,1,0,274
2508,0,1,274
2509,0,1,274
2510,1,0,272
2511,0,0,270
2512,0,0,270
2513,0,-1,272
2514,1,0,274
2515,0,1,275
2516,0,0,275
2517,0,1,273
2518,0,0,271
2519,0,1,270
2520,1,1,271
2521,0,1,273
2522,0,1,274
2523,0,1,274
2524,1,0,274
2525,0,0,272
2526,0,1,270
2527,0,0,270
2528,0,1,273
2529,0,0,274
2530,0,0,274
2531,0,0,273
2532,1,1,271
2533,1,0,270
