step,A0read,A1read,A2read
1310,1,1,289
1311,1,1,288
1312,1,0,286
1313,1,1,287
1314,1,1,288
1315,1,1,290
1316,1,0,290
1317,1,1,288
1318,1,1,287
1319,1,1,287
1320,1,1,288
1321,1,1,289
1322,1,1,290
1323,1,1,289
1324,1,1,287
1325,2,1,285
1326,1,1,288
1327,1,1,289
1328,1,1,290
1329,1,0,289
1330,1,1,287
1331,1,1,288
1332,1,0,289
1333,1,2,290
1334,2,0,290
1335,1,1,289
1336,1,1,287
1337,1,1,287
1338,1,0,289
1339,1,1,289
1340,1,0,290
1341,2,1,289
1342,2,0,287
1343,2,1,286
1344,1,1,288
1345,1,1,289
1346,1,1,290
1347,1,1,289
1348,1,0,288
1349,1,1,286
1350,1,1,287
1351,1,1,289
1352,1,0,290
1353,1,1,290
1354,1,1,289
1355,1,1,287
1356,1,0,286
1357,1,1,288
1358,1,1,289
1359,1,2,289
1360,1,1,290
1361,1,1,289
1362,1,0,288
1363,1,1,286
1364,1,0,287
1365,1,1,288
1366,1,0,289
1367,1,1,290
1368,1,0,289
1369,1,1,287
1370,1,0,286
1371,1,1,287
1372,1,0,289
1373,2,1,290
1374,2,1,290
1375,1,1,289
1376,1,1,287
1377,1,1,286
1378,1,1,287
1379,1,0,289
1380,1,1,289
1381,1,0,290
1382,1,1,289
1383,1,0,288
1384,1,1,286
1385,2,1,286
1386,1,1,288
1387,1,1,289
1388,2,1,290
1389,1,1,290
1390,1,0,286
1391,1,0,287
1392,1,1,288
1393,1,0,289
1394,1,1,290
1395,1,0,290
1396,1,1,288
1397,1,1,286
1398,1,1,286
1399,2,1,288
1400,1,1,289
1401,2,0,290
1402,1,1,290
1403,1,0,289
1404,1,1,287
1405,1,1,286
1406,0,0,288
1407,1,1,289
1408,1,0,290
1409,1,1,290
1410,1,0,289
1411,1,1,286
1412,2,0,286
1413,1,1,288
1414,1,0,289
1415,2,1,290
1416,1,0,290
1417,1,1,288
1418,1,0,286
1419,1,1,286
1420,1,0,288
1421,1,0,290
1422,1,0,289
1423,1,1,290
1424,1,1,288
1425,1,1,286
1426,2,0,287
1427,1,1,288
1428,1,1,289
1429,1,1,290
1430,1,1,290
1431,1,0,289
1432,1,1,286
1433,1,0,289
1434,1,1,290
1435,1,0,290
1436,1,1,288
1437,1,1,287
1438,1,1,286
1439,1,0,288
1440,1,1,290
1441,1,1,290
1442,1,1,289
1443,1,0,287
1444,1,1,289
1445,1,0,290
1446,1,1,290
1447,1,0,289
1448,1,1,287
1449,2,0,286
1450,1,1,289
1451,1,1,289
1452,1,0,290
1453,1,1,289
1454,1,0,287
1455,1,1,286
1456,1,0,288
1457,1,1,289
1458,1,0,290
1459,1,0,290
1460,1,0,287
1461,1,1,286
1462,1,0,287
1463,1,1,289
1464,1,1,290
1465,1,1,290
1466,1,1,289
1467,1,1,287
1468,1,0,286
1469,1,1,288
1470,1,0,289
1471,1,1,290
1472,1,0,290
1473,1,1,289
1474,1,1,287
1475,1,1,286
1476,1,1,288
1477,1,1,289
1478,1,0,290
1479,1,1,289
1480,1,0,288
1481,1,1,286
1482,1,0,288
1483,1,1,289
1484,1,0,290
1485,1,1,290
1486,1,0,289
1487,1,1,286
1488,1,1,286
1489,1,0,288
1490,1,1,288
1491,2,1,290
1492,1,1,290
1493,0,0,287
1494,1,1,286
1495,1,0,287
1496,1,1,289
1497,1,0,290
1498,1,1,290
1499,1,0,289
1500,1,1,287
1501,1,0,286
1502,1,1,288
1503,1,1,289
1504,1,2,289
1505,1,1,290
1506,1,1,289
1507,1,1,287
1508,1,1,286
1509,1,0,288
1510,1,1,290
1511,1,0,290
1512,1,1,289
1513,1,0,287
1514,1,1,286
1515,1,0,287
1516,1,1,288
1517,2,1,290
1518,1,1,290
1519,1,0,289
1520,1,1,287
1521,1,1,286
1522,0,0,287
1523,1,1,288
1524,1,0,289
1525,0,1,290
1526,1,0,289
1527,1,1,287
1528,1,0,286
1529,1,1,287
1530,1,0,289
1531,1,1,290
1532,1,0,289
1533,1,1,287
1534,1,1,286
1535,1,1,288
1536,1,0,288
1537,1,1,289
1538,1,0,290
1539,1,1,289
1540,1,1,288
1541,1,0,288
1542,1,1,290
1543,1,1,290
1544,1,1,289
1545,1,1,286
1546,1,0,286
1547,1,1,290
1548,1,0,289
1549,1,1,288
1550,1,1,286
1551,1,1,287
1552,1,1,288
1553,1,1,290
1554,1,1,290
1555,1,1,289
1556,1,0,287
1557,1,1,287
1558,1,0,288
1559,1,1,290
1560,1,0,290
1561,1,1,289
1562,1,0,287
1563,1,1,285
1564,1,0,288
1565,1,0,288
1566,2,1,290
1567,1,0,290
1568,1,1,289
1569,1,0,286
1570,1,0,288
1571,1,1,289
1572,1,0,290
1573,1,1,289
1574,1,0,288
1575,1,1,286
1576,1,0,287
1577,1,1,289
1578,1,1,290
1579,1,1,290
1580,1,0,286
1581,1,1,288
1582,1,0,289
1583,0,1,290
1584,0,0,290
1585,1,1,288
1586,1,0,286
1587,1,0,286
1588,1,1,288
1589,1,1,289
1590,1,1,290
1591,1,0,290
1592,1,1,288
1593,1,0,285
1594,1,1,287
1595,1,1,289
1596,1,1,289
1597,1,0,290
1598,1,1,289
1599,1,0,287
1600,1,1,286
1601,1,1,289
1602,1,1,290
1603,1,1,290
1604,1,1,286
1605,1,1,287
1606,1,1,289
1607,1,0,289
1608,0,0,290
1609,1,0,290
1610,1,1,288
1611,1,0,287
1612,1,1,287
1613,1,1,287
1614,1,0,289
1615,2,1,290
1616,1,0,290
1617,1,1,289
1618,1,0,288
1619,1,1,286
1620,1,0,288
1621,1,1,289
1622,1,0,290
1623,1,0,289
1624,1,1,286
1625,1,0,287
1626,1,1,288
1627,1,1,289
1628,1,1,290
1629,1,0,288
1630,1,1,286
1631,1,1,287
1632,0,1,288
1633,1,0,289
1634,1,1,290
1635,1,0,289
1636,1,1,287
1637,1,0,287
1638,1,1,288
1639,1,0,289
1640,1,1,290
1641,1,0,289
1642,1,1,288
1643,1,0,286
1644,1,1,287
1645,0,0,288
1646,1,0,289
1647,1,0,290
1648,1,1,289
1649,1,0,287
1650,1,1,286
1651,1,0,288
1652,1,1,289
1653,1,1,289
1654,1,1,290
1655,1,0,290
1656,1,0,288
1657,0,1,286
1658,1,0,287
1659,1,1,288
1660,1,0,290
1661,1,0,290
1662,0,0,289
1663,1,1,288
1664,1,0,286
1665,1,1,287
1666,1,0,288
1667,1,1,290
1668,1,1,290
1669,1,1,290
1670,1,1,288
1671,1,1,286
1672,1,0,287
1673,1,0,288
1674,1,1,289
1675,1,1,290
1676,1,1,290
1677,1,0,288
1678,1,0,286
1679,1,1,286
1680,1,1,288
1681,1,0,289
1682,1,1,290
1683,1,0,290
1684,1,1,288
1685,1,0,287
1686,1,1,287
1687,1,0,288
1688,1,1,289
1689,1,1,290
1690,1,0,288
1691,1,1,287
1692,1,0,287
1693,1,0,288
1694,1,0,289
1695,1,1,290
1696,1,0,290
1697,1,1,288
1698,1,0,287
1699,1,1,286
1700,1,0,288
1701,0,1,289
1702,1,0,290
1703,1,0,290
1704,1,0,289
1705,1,1,287
1706,1,0,286
1707,1,1,288
1708,1,1,289
1709,1,1,289
1710,1,1,290
1711,1,0,289
1712,1,0,287
1713,1,1,286
1714,1,0,288
1715,0,1,289
1716,0,0,290
1717,1,1,290
1718,1,1,288
1719,1,1,286
1720,1,0,287
1721,1,1,288
1722,1,1,289
1723,1,1,290
1724,1,0,289
1725,0,1,287
1726,0,0,286
1727,1,0,288
1728,0,0,289
1729,1,0,290
1730,1,0,290
1731,1,1,288
1732,1,1,286
1733,1,0,286
1734,1,1,288
1735,1,1,290
1736,1,1,290
1737,1,0,290
1738,1,1,287
1739,1,0,285
1740,1,1,288
1741,1,0,289
1742,0,1,290
1743,1,1,286
1744,1,1,287
1745,1,0,288
1746,1,1,289
1747,1,1,290
1748,1,1,286
1749,1,0,289
1750,1,1,290
1751,1,0,289
1752,1,1,287
1753,1,0,286
1754,1,1,288
1755,1,0,289
1756,1,1,290
1757,1,0,290
1758,1,1,288
1759,1,0,286
1760,1,1,287
1761,1,0,289
1762,1,1,290
1763,1,0,290
1764,1,1,289
1765,1,0,287
1766,1,1,286
1767,1,0,288
1768,1,1,290
1769,1,1,290
1770,1,1,290
1771,1,1,289
1772,1,1,287
1773,1,1,286
1774,1,0,287
1775,1,1,289
1776,1,0,289
1777,1,1,290
1778,1,0,289
1779,1,1,287
1780,1,1,286
1781,1,0,287
1782,2,1,288
1783,1,1,289
1784,1,1,290
1785,1,0,289
1786,1,1,287
1787,1,0,286
1788,1,1,288
1789,1,0,289
1790,0,1,290
1791,1,0,290
1792,1,1,288
1793,1,0,286
1794,1,1,287
1795,1,0,288
1796,1,1,289
1797,1,1,290
1798,1,1,290
1799,1,0,288
1800,1,0,286
1801,1,0,287
1802,1,1,288
1803,1,0,290
1804,1,0,290
1805,1,1,289
1806,1,0,288
1807,1,1,286
1808,1,1,288
1809,1,0,289
1810,1,1,290
1811,1,0,289
1812,1,1,287
1813,1,0,286
1814,1,1,288
1815,1,0,289
1816,1,0,290
1817,1,0,290
1818,1,1,289
1819,1,1,287
1820,1,0,286
1821,1,0,288
1822,1,1,290
1823,1,1,290
1824,1,0,289
1825,1,1,288
1826,1,0,286
1827,1,1,290
1828,1,1,288
1829,1,1,289
1830,2,0,289
1831,1,1,290
1832,1,0,289
1833,1,1,286
1834,1,0,287
1835,1,1,288
1836,1,0,289
1837,1,0,290
1838,1,0,290
1839,1,1,288
1840,1,0,286
1841,1,1,287
1842,1,0,288
1843,1,1,289
1844,1,1,290
1845,1,0,289
1846,0,0,288
1847,0,0,286
1848,1,0,288
1849,1,1,289
1850,0,0,289
1851,1,0,290
1852,1,0,290
1853,1,1,288
1854,1,1,286
1855,1,1,288
1856,1,0,289
1857,1,1,290
1858,1,0,290
1859,1,1,289
1860,1,0,286
1861,1,1,286
1862,1,0,288
1863,1,1,290
1864,1,0,290
1865,1,1,290
1866,1,1,288
1867,1,1,286
1868,1,1,289
1869,1,1,290
1870,1,1,290
1871,1,0,288
1872,1,1,286
1873,1,0,286
1874,1,1,288
1875,1,0,289
1876,1,1,290
1877,1,0,290
1878,1,1,288
1879,1,0,286
1880,1,1,288
1881,1,0,289
1882,2,1,290
1883,1,1,290
1884,1,0,289
1885,1,1,286
1886,1,0,286
1887,1,1,288
1888,1,0,289
1889,1,1,290
1890,1,0,290
1891,1,1,288
1892,1,0,285
1893,1,1,288
1894,1,0,289
1895,1,1,290
1896,1,0,288
1897,1,1,288
1898,0,0,289
1899,1,1,290
1900,1,1,290
1901,1,1,288
1902,1,0,286
1903,1,0,287
1904,1,1,288
1905,1,1,289
1906,1,1,290
1907,1,1,290
1908,1,0,287
1909,1,0,286
1910,1,0,288
1911,1,1,289
1912,1,0,290
1913,1,1,289
1914,1,0,287
1915,1,1,286
1916,1,0,288
1917,1,1,290
1918,1,0,290
1919,1,1,289
1920,1,0,287
1921,1,0,287
1922,1,0,288
1923,1,0,289
1924,2,0,287
1925,1,1,286
1926,1,0,288
1927,1,1,290
1928,1,1,289
1929,0,0,286
1930,1,1,291
1931,1,0,289
1932,1,0,287
1933,1,1,286
1934,1,1,288
1935,1,1,290
1936,1,1,290
1937,0,0,289
1938,0,1,287
1939,1,0,288
1940,1,1,289
1941,1,0,290
1942,1,1,290
1943,1,0,289
1944,1,1,287
1945,1,0,287
1946,1,1,288
1947,1,1,290
1948,1,1,290
1949,1,0,290
1950,1,1,288
1951,1,0,286
1952,1,1,288
1953,1,0,289
1954,1,0,289
1955,1,0,290
1956,1,1,289
1957,1,1,287
1958,1,1,286
1959,1,1,288
1960,1,0,289
1961,2,1,290
1962,1,0,290
1963,1,1,288
1964,1,0,287
1965,1,1,287
1966,1,0,288
1967,1,0,290
1968,1,0,290
1969,1,0,288
1970,1,1,286
1971,1,1,287
1972,1,1,288
1973,1,1,290
1974,1,1,290
1975,1,1,290
1976,1,0,288
1977,1,1,286
1978,1,0,287
1979,1,0,289
1980,1,0,290
1981,1,1,290
1982,1,0,288
1983,1,0,286
1984,1,0,286
1985,1,1,288
1986,1,1,290
1987,1,0,288
1988,1,1,286
1989,0,0,287
1990,1,1,288
1991,1,0,289
1992,1,1,290
1993,1,0,290
1994,1,1,288
1995,1,0,286
1996,1,1,287
1997,1,0,289
1998,1,1,290
1999,2,1,290
2000,1,1,289
2001,1,0,287
2002,0,0,286
2003,1,0,288
2004,1,0,289
2005,1,1,290
2006,1,0,290
2007,1,1,288
2008,1,0,286
2009,1,1,287
2010,1,0,289
2011,1,1,289
2012,1,1,290
2013,1,0,290
2014,1,1,288
2015,1,0,286
2016,1,1,287
2017,1,0,289
2018,1,1,290
2019,1,0,290
2020,1,1,288
2021,1,0,286
2022,1,1,287
2023,1,0,288
2024,1,1,290
2025,1,1,290
2026,1,0,290
2027,1,1,287
2028,1,0,286
2029,1,1,288
2030,0,0,289
2031,0,1,290
2032,1,0,290
2033,1,1,288
2034,1,1,286
2035,1,1,287
2036,1,0,288
2037,1,1,290
2038,1,1,290
2039,1,0,290
2040,1,1,287
2041,1,0,286
2042,1,1,287
2043,1,0,289
2044,1,1,290
2045,0,0,290
2046,1,0,289
2047,1,1,287
2048,1,0,288
2049,1,1,289
2050,1,1,290
2051,1,0,289
2052,1,1,288
2053,0,0,286
2054,0,1,288
2055,1,0,289
2056,1,0,290
2057,0,0,290
2058,1,1,288
2059,1,0,286
2060,1,1,287
2061,1,0,288
2062,1,1,290
2063,2,1,290
2064,1,0,288
2065,1,0,286
2066,1,0,288
2067,1,0,290
2068,0,1,290
2069,1,1,288
2070,1,1,287
2071,2,1,289
2072,1,1,290
2073,1,1,290
2074,0,0,287
2075,1,1,286
2076,1,0,288
2077,1,1,289
2078,1,0,289
2079,1,1,287
2080,1,0,287
2081,1,1,289
2082,1,0,290
2083,1,1,290
2084,1,0,288
2085,1,0,286
2086,1,0,287
2087,1,1,289
2088,1,0,290
2089,1,0,289
2090,1,0,287
2091,1,1,288
2092,1,0,289
2093,1,1,290
2094,1,1,290
2095,1,0,288
2096,0,1,286
2097,1,0,288
2098,0,0,289
2099,1,0,290
2100,1,0,288
2101,1,0,286
2102,1,1,288
2103,1,0,289
2104,1,1,290
2105,1,0,289
2106,1,1,287
2107,1,0,289
2108,1,0,289
2109,1,1,290
2110,1,1,288
2111,1,1,286
2112,1,0,288
2113,1,1,290
2114,1,1,290
2115,1,1,288
2116,1,1,286
2117,1,0,288
2118,1,1,289
2119,1,0,290
2120,1,1,287
2121,1,1,286
2122,1,0,288
2123,1,1,290
2124,2,1,290
2125,1,1,288
2126,1,0,286
2127,1,0,289
2128,1,0,290
2129,1,0,289
2130,1,1,287
2131,1,1,287
2132,1,1,288
2133,1,1,290
2134,1,1,290
2135,1,0,287
2136,1,1,286
2137,1,0,288
2138,0,1,290
2139,0,0,290
2140,1,1,288
2141,1,0,286
2142,1,1,288
2143,1,1,289
2144,1,0,290
2145,1,0,289
2146,1,1,287
2147,1,0,287
2148,1,1,289
2149,1,0,290
2150,1,1,289
2151,1,0,286
2152,1,1,287
2153,1,0,289
2154,2,1,290
2155,1,0,289
2156,1,1,288
2157,1,0,286
2158,1,0,288
2159,1,0,289
2160,1,1,290
2161,1,0,289
2162,1,0,286
2163,1,0,287
2164,1,1,289
2165,1,1,290
2166,1,0,289
2167,1,1,287
2168,1,0,286
2169,1,1,288
2170,1,0,289
2171,1,1,290
2172,1,0,289
2173,1,1,288
2174,1,1,286
2175,1,1,288
2176,1,0,289
2177,1,1,290
2178,2,1,290
2179,1,0,290
2180,1,0,287
2181,1,0,286
2182,1,0,288
2183,1,0,289
2184,0,0,290
2185,0,0,290
2186,1,1,288
2187,2,0,287
2188,1,1,287
2189,1,1,288
2190,1,1,289
2191,1,1,290
2192,1,0,289
2193,1,0,287
2194,1,0,286
2195,1,1,288
2196,1,0,289
2197,1,0,290
2198,0,0,289
2199,1,1,288
2200,1,0,286
2201,1,0,288
2202,1,1,289
2203,1,1,290
2204,1,0,290
2205,1,0,289
2206,1,1,286
2207,0,0,287
2208,1,0,288
2209,1,0,289
2210,1,1,290
2211,1,0,289
2212,1,0,287
2213,1,0,286
2214,1,0,288
2215,1,1,289
2216,1,0,290
2217,1,1,290
2218,1,0,289
2219,1,1,286
2220,1,0,286
2221,1,1,288
2222,1,0,289
2223,1,1,290
2224,1,0,290
2225,1,1,287
2226,1,0,288
2227,1,0,289
2228,1,1,290
2229,1,0,290
2230,1,1,289
2231,1,0,286
2232,1,0,286
2233,1,1,288
2234,0,0,289
2235,1,1,290
2236,1,0,290
2237,1,1,288
2238,1,0,286
2239,1,1,288
2240,1,0,289
2241,1,1,290
2242,1,0,290
2243,1,1,289
2244,0,0,287
2245,1,1,286
2246,1,0,288
2247,1,1,289
2248,1,1,290
2249,1,1,290
2250,1,1,288
2251,1,0,285
2252,1,1,287
2253,1,0,289
2254,1,1,290
2255,1,0,290
2256,1,1,289
2257,1,0,287
2258,1,1,286
2259,1,0,288
2260,1,1,289
2261,0,1,290
2262,1,0,290
2263,1,1,288
2264,0,1,286
2265,1,1,287
2266,1,0,289
2267,1,1,290
2268,1,0,290
2269,1,0,289
2270,1,0,287
2271,1,0,286
2272,1,0,288
2273,1,1,289
2274,1,0,290
2275,1,0,289
2276,0,1,288
2277,1,0,287
2278,1,1,287
2279,1,0,288
2280,1,1,290
2281,1,0,290
2282,1,1,289
2283,1,0,287
2284,1,1,286
2285,1,0,289
2286,1,0,290
2287,1,0,289
2288,1,1,286
2289,1,1,288
2290,1,1,289
2291,1,0,290
2292,1,1,290
2293,1,0,286
2294,1,0,288
2295,1,0,289
2296,1,0,290
2297,0,1,290
2298,1,0,288
2299,1,0,289
2300,1,1,290
2301,1,0,289
2302,1,0,287
2303,1,0,287
2304,1,1,287
2305,1,0,289
2306,1,1,290
2307,1,1,289
2308,1,0,287
2309,1,1,286
2310,1,0,287
2311,1,1,289
2312,1,0,290
2313,1,2,290
2314,1,0,289
2315,1,1,287
2316,1,0,285
2317,1,0,288
2318,1,0,288
2319,0,1,290
2320,0,0,290
2321,1,1,289
2322,1,0,287
2323,1,1,287
2324,1,0,288
2325,1,0,289
2326,1,0,290
2327,1,1,289
2328,1,0,288
2329,1,0,286
2330,1,0,287
2331,1,1,289
2332,1,0,290
2333,1,1,290
2334,1,0,289
2335,1,1,286
2336,1,0,286
2337,1,0,287
2338,1,1,290
2339,1,1,290
2340,1,0,289
2341,1,1,287
2342,1,0,285
2343,0,0,288
2344,1,0,289
2345,0,0,290
2346,1,0,289
2347,1,1,286
2348,1,0,287
2349,1,1,288
2350,1,0,290
2351,1,1,290
2352,1,0,289
2353,1,1,288
2354,1,0,286
2355,1,0,288
2356,1,0,288
2357,1,0,290
2358,1,1,290
2359,1,0,289
2360,1,1,286
2361,1,0,287
2362,1,1,288
2363,1,0,290
2364,1,1,290
2365,1,0,290
2366,1,1,288
2367,1,0,286
2368,1,1,288
2369,1,0,289
2370,1,1,290
2371,0,0,290
2372,1,1,288
2373,1,0,287
2374,1,1,287
2375,1,0,288
2376,1,1,289
2377,1,1,290
2378,1,1,289
2379,1,0,287
2380,1,1,286
2381,1,0,288
2382,1,1,289
2383,1,0,290
2384,0,0,290
2385,1,0,289
2386,1,0,286
2387,1,1,287
2388,1,1,288
2389,1,1,290
2390,1,1,290
2391,0,1,289
2392,1,0,288
2393,1,1,286
2394,1,1,288
2395,1,1,289
2396,0,0,290
2397,1,1,290
2398,0,0,288
2399,1,1,286
2400,1,0,287
2401,1,1,289
2402,1,0,289
2403,1,1,290
2404,1,0,290
2405,1,0,286
2406,1,1,287
2407,1,0,289
2408,0,1,290
2409,1,0,290
2410,1,0,289
2411,1,0,287
2412,1,0,286
2413,1,1,288
2414,1,0,290
2415,1,1,290
2416,1,0,290
2417,0,0,287
2418,1,0,286
2419,1,0,288
2420,1,0,289
2421,1,0,290
2422,1,0,290
2423,1,0,289
2424,1,0,287
2425,1,0,287
2426,1,0,288
2427,1,0,289
2428,1,1,290
2429,1,0,289
2430,1,1,287
2431,1,0,286
2432,0,1,288
2433,1,0,289
2434,0,1,290
2435,0,0,290
2436,1,0,288
2437,1,1,287
2438,1,0,286
2439,1,1,288
2440,1,1,289
2441,1,1,290
2442,1,0,290
2443,1,1,288
2444,1,0,286
2445,1,0,287
2446,1,1,289
2447,1,0,289
2448,1,1,290
2449,0,0,288
2450,1,0,287
2451,1,1,287
2452,1,1,288
2453,1,1,290
2454,1,1,290
2455,1,0,289
2456,1,0,287
2457,1,0,286
2458,1,0,287
2459,1,0,289
2460,1,0,290
2461,1,1,286
2462,1,0,287
2463,1,1,288
2464,1,1,290
2465,1,0,289
2466,1,1,287
2467,1,0,288
2468,1,1,289
2469,1,0,290
2470,1,0,290
2471,1,1,290
2472,1,0,287
2473,1,1,286
2474,1,0,288
2475,1,1,288
2476,1,1,290
2477,1,1,290
2478,1,0,289
2479,1,1,286
2480,1,0,287
2481,1,1,288
2482,1,0,289
2483,0,1,290
2484,1,0,289
2485,1,1,287
2486,1,0,287
2487,1,1,288
2488,1,0,289
2489,1,1,290
2490,1,0,290
2491,1,1,288
2492,0,0,286
2493,1,1,287
2494,1,0,289
2495,1,0,289
2496,1,0,290
2497,1,0,287
2498,1,1,286
2499,1,0,288
2500,1,1,289
2501,1,1,290
2502,1,1,289
2503,1,0,287
2504,0,1,286
2505,1,0,287
2506,1,1,289
2507,1,0,290
2508,1,0,290
2509,1,0,289
2510,1,1,286
2511,1,1,287
2512,1,1,288
2513,1,0,290
2514,1,1,290
2515,1,-1,290
2516,1,1,288
2517,1,0,286
2518,1,1,287
2519,1,0,289
2520,0,1,290
2521,1,0,290
2522,1,1,289
2523,1,0,287
2524,1,0,288
2525,1,1,289
2526,1,1,290
2527,1,1,289
2528,1,0,287
2529,1,0,286
2530,0,0,287
2531,1,0,289
2532,1,0,290
2533,0,1,290
