step,A0read,A1read,A2read
1087,-3,-3,272
1088,-3,-3,271
1089,-3,-3,274
1090,-3,-3,275
1091,-3,-3,275
1092,3,2,274
1093,3,3,275
1094,3,2,272
1095,2,2,275
1096,3,3,272
1097,3,2,272
1098,3,3,274
1099,3,3,275
1100,2,2,272
1101,2,2,273
1102,2,2,272
1103,2,2,271
1104,2,2,271
1105,3,3,272
1106,3,3,275
1107,2,2,272
1108,2,2,273
1109,2,2,275
1110,2,2,272
1111,2,2,272
1112,3,3,275
1113,3,2,272
1114,2,2,272
1115,2,3,274
1116,3,3,275
1117,2,2,274
1118,2,1,275
1119,2,3,270
1120,3,3,275
1121,2,2,275
1122,2,2,271
1123,2,2,275
1124,2,2,273
1125,3,3,274
1126,2,2,274
1127,2,2,273
1128,3,3,275
1129,2,2,271
1130,2,2,273
1131,3,2,270
1132,3,3,275
1133,2,1,272
1134,2,1,273
1135,2,2,271
1136,2,2,273
1137,2,3,275
1138,2,2,274
1139,2,2,273
1140,2,1,275
1141,2,2,274
1142,2,1,275
1143,2,1,275
1144,2,2,275
1145,3,3,275
1146,2,2,273
1147,2,2,272
1148,2,1,274
1149,1,2,275
1150,2,2,271
1151,2,1,273
1152,2,1,271
1153,2,2,274
1154,2,2,275
1155,2,2,272
1156,1,2,271
1157,2,2,271
1158,2,2,273
1159,2,2,275
1160,2,2,274
1161,1,1,275
1162,2,2,273
1163,2,2,271
1164,2,2,272
1165,2,1,271
1166,2,2,274
1167,2,1,273
1168,2,1,271
1169,2,1,273
1170,1,1,274
1171,1,2,271
1172,2,1,275
1173,2,2,275
1174,1,1,272
1175,1,1,271
1176,2,1,272
1177,2,2,271
1178,2,1,275
1179,2,1,273
1180,1,1,275
1181,1,2,275
1182,2,2,275
1183,2,2,273
1184,2,2,271
1185,1,2,272
1186,2,2,272
1187,2,1,275
1188,2,1,273
1189,1,1,273
1190,1,1,275
1191,2,1,275
1192,1,1,274
1193,2,1,274
1194,2,1,275
1195,1,1,274
1196,2,2,272
1197,2,3,272
1198,1,1,275
1199,2,1,273
1200,2,1,270
1201,2,1,272
1202,2,2,275
1203,1,1,273
1204,1,1,274
1205,1,1,272
1206,1,1,273
1207,2,1,270
1208,2,1,271
1209,2,1,275
1210,2,2,270
1211,2,2,275
1212,2,1,272
1213,2,1,275
1214,2,2,274
1215,1,1,271
1216,1,1,273
1217,1,1,273
1218,2,2,275
1219,2,2,275
1220,1,1,274
1221,1,1,271
1222,1,1,274
1223,2,2,275
1224,1,1,275
1225,2,2,275
1226,1,2,272
1227,2,2,275
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,2,2,272
1232,2,2,271
1233,0,1,275
1234,2,1,274
1235,1,1,271
1236,1,1,273
1237,1,1,275
1238,2,1,274
1239,2,1,273
1240,2,1,270
1241,1,1,275
1242,1,1,275
1243,2,1,272
1244,1,2,271
1245,1,1,273
1246,1,1,275
1247,1,1,273
1248,2,1,271
1249,1,2,272
1250,2,2,275
1251,1,1,274
1252,1,0,270
1253,1,1,273
1254,1,1,274
1255,1,1,273
1256,1,1,274
1257,2,1,273
1258,1,1,275
1259,1,1,273
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,274
1264,2,2,275
1265,1,1,274
1266,1,1,272
1267,1,1,274
1268,1,0,275
1269,1,1,270
1270,2,1,273
1271,1,2,275
1272,2,2,275
1273,1,1,274
1274,1,1,272
1275,1,0,275
1276,1,1,273
1277,1,1,273
1278,2,2,275
1279,1,0,271
1280,1,1,272
1281,1,0,274
1282,1,1,275
1283,1,1,272
1284,2,2,270
1285,2,1,272
1286,1,2,274
1287,2,2,271
1288,1,1,273
1289,1,0,275
1290,1,0,275
1291,1,1,271
1292,2,1,272
1293,1,1,274
1294,2,2,275
1295,2,1,275
1296,1,1,273
1297,1,1,272
1298,1,0,275
1299,1,1,275
1300,1,0,273
1301,1,1,271
1302,1,0,275
1303,1,1,272
1304,1,1,272
1305,1,1,274
1306,2,2,275
1307,1,1,273
1308,1,1,275
1309,1,1,273
1310,2,1,275
1311,2,1,271
1312,1,1,273
1313,1,1,274
1314,1,1,271
1315,2,2,272
1316,2,1,274
1317,1,2,275
1318,1,1,274
1319,1,1,274
1320,0,0,275
1321,1,1,274
1322,1,1,271
1323,1,1,273
1324,1,1,275
1325,1,0,274
1326,1,1,270
1327,1,1,272
1328,2,1,275
1329,1,1,273
1330,1,0,275
1331,1,1,275
1332,2,1,274
1333,2,1,275
1334,2,1,275
1335,1,0,272
1336,1,1,274
1337,1,0,275
1338,0,0,275
1339,1,0,275
1340,1,1,275
1341,1,1,273
1342,0,1,271
1343,1,1,271
1344,1,1,272
1345,1,1,271
1346,1,1,273
1347,1,0,275
1348,1,2,273
1349,1,0,275
1350,1,1,275
1351,1,1,272
1352,1,1,274
1353,0,1,275
1354,1,1,271
1355,1,1,273
1356,1,1,273
1357,1,0,271
1358,1,0,273
1359,1,1,274
1360,1,1,271
1361,1,1,273
1362,2,1,275
1363,2,1,275
1364,1,1,275
1365,1,1,273
1366,1,1,273
1367,1,1,274
1368,2,1,275
1369,1,1,273
1370,1,0,271
1371,1,1,273
1372,1,1,274
1373,1,0,275
1374,2,1,275
1375,1,0,274
1376,1,1,271
1377,1,1,271
1378,1,0,275
1379,1,0,275
1380,1,1,271
1381,2,1,272
1382,1,1,274
1383,2,1,274
1384,1,0,273
1385,1,0,271
1386,1,1,273
1387,1,1,271
1388,1,1,273
1389,1,1,274
1390,2,1,275
1391,1,1,275
1392,1,0,272
1393,1,1,275
1394,0,1,275
1395,1,1,272
1396,1,1,271
1397,2,2,273
1398,1,1,274
1399,2,0,273
1400,1,1,275
1401,1,0,274
1402,1,1,275
1403,1,1,271
1404,1,1,272
1405,1,0,273
1406,1,1,270
1407,1,1,272
1408,1,1,274
1409,2,1,274
1410,1,1,275
1411,1,1,275
1412,1,0,274
1413,1,2,272
1414,1,1,275
1415,1,2,275
1416,1,1,273
1417,1,0,271
1418,1,0,273
1419,1,1,275
1420,1,1,273
1421,1,0,271
1422,1,0,274
1423,1,1,275
1424,1,1,275
1425,1,1,271
1426,1,1,274
1427,2,2,275
1428,1,1,273
1429,1,0,271
1430,1,0,273
1431,1,0,274
1432,1,0,275
1433,1,0,275
1434,1,1,273
1435,2,1,271
1436,1,1,270
1437,1,1,273
1438,1,1,274
1439,2,2,275
1440,1,1,273
1441,1,1,271
1442,2,1,271
1443,1,1,273
1444,2,1,275
1445,2,2,272
1446,2,0,272
1447,1,1,274
1448,1,1,274
1449,1,1,272
1450,1,0,271
1451,0,0,272
1452,1,1,275
1453,1,1,275
1454,2,1,272
1455,1,1,271
1456,1,1,272
1457,1,1,271
1458,1,0,275
1459,1,1,273
1460,1,0,274
1461,0,0,275
1462,1,0,274
1463,1,1,272
1464,1,1,275
1465,1,0,272
1466,1,0,270
1467,1,1,275
1468,1,1,274
1469,1,1,272
1470,1,1,270
1471,1,1,273
1472,1,0,272
1473,1,0,270
1474,1,1,273
1475,1,1,274
1476,1,1,275
1477,1,1,275
1478,1,1,275
1479,1,1,270
1480,1,1,273
1481,1,1,275
1482,2,1,275
1483,1,1,271
1484,1,0,273
1485,1,1,274
1486,1,1,273
1487,0,0,271
1488,1,1,274
1489,1,1,275
1490,1,1,275
1491,1,1,274
1492,1,1,273
1493,1,1,274
1494,1,1,273
1495,1,1,274
1496,1,0,274
1497,1,1,275
1498,2,1,273
1499,1,0,273
1500,1,1,271
1501,1,0,273
1502,1,1,274
1503,1,1,275
1504,1,1,271
1505,1,0,273
1506,1,0,274
1507,0,0,275
1508,1,1,274
1509,0,1,273
1510,2,1,275
1511,1,0,272
1512,1,1,271
1513,1,0,274
1514,1,0,275
1515,1,1,273
1516,1,2,274
1517,1,0,270
1518,1,0,273
1519,1,2,271
1520,1,1,272
1521,1,1,274
1522,2,1,275
1523,1,1,272
1524,1,0,274
1525,1,1,275
1526,0,1,275
1527,1,1,271
1528,1,0,273
1529,1,0,270
1530,0,0,273
1531,1,1,275
1532,1,0,275
1533,1,1,272
1534,1,1,270
1535,1,1,274
1536,1,1,275
1537,1,1,274
1538,1,1,271
1539,1,1,275
1540,1,1,273
1541,1,0,271
1542,1,0,275
1543,1,0,273
1544,1,1,271
1545,1,1,273
1546,1,1,274
1547,1,0,274
1548,0,1,275
1549,0,1,271
1550,1,1,273
1551,1,1,275
1552,1,0,273
1553,1,-1,270
1554,1,0,272
1555,1,1,275
1556,1,1,274
1557,1,0,271
1558,1,0,272
1559,1,0,274
1560,1,0,275
1561,1,0,275
1562,1,1,275
1563,1,1,274
1564,1,1,273
1565,1,0,275
1566,1,1,274
1567,1,1,273
1568,1,1,274
1569,1,2,271
1570,1,1,275
1571,1,1,274
1572,1,1,275
1573,1,1,274
1574,1,0,272
1575,1,0,273
1576,0,0,275
1577,1,1,275
1578,1,0,273
1579,1,0,271
1580,1,0,272
1581,1,1,274
1582,1,1,273
1583,1,1,271
1584,1,1,272
1585,1,0,274
1586,1,0,275
1587,1,0,273
1588,1,2,274
1589,1,0,273
1590,1,0,272
1591,1,1,272
1592,1,1,273
1593,1,1,274
1594,2,2,275
1595,1,1,271
1596,1,0,272
1597,1,1,273
1598,0,0,275
1599,0,1,274
1600,2,0,270
1601,1,0,272
1602,1,0,275
1603,1,1,273
1604,1,1,272
1605,1,1,274
1606,1,2,275
1607,1,1,273
1608,1,1,270
1609,1,1,275
1610,1,0,274
1611,1,2,272
1612,1,1,275
1613,1,1,272
1614,1,0,270
1615,1,1,272
1616,1,1,273
1617,1,0,271
1618,0,0,273
1619,1,0,274
1620,1,1,272
1621,1,0,273
1622,1,1,271
1623,1,0,272
1624,1,1,273
1625,1,1,275
1626,1,0,275
1627,1,1,271
1628,1,1,271
1629,1,1,275
1630,1,0,272
1631,1,0,271
1632,1,0,273
1633,1,0,275
1634,1,0,272
1635,1,1,270
1636,1,1,274
1637,1,1,275
1638,1,1,273
1639,1,0,274
1640,1,0,275
1641,1,1,272
1642,1,1,275
1643,2,1,275
1644,1,0,272
1645,1,0,275
1646,1,1,271
1647,1,1,273
1648,0,0,271
1649,1,0,275
1650,0,1,273
1651,1,1,271
1652,2,1,273
1653,1,0,275
1654,1,1,275
1655,1,1,272
1656,1,0,274
1657,0,0,274
1658,1,1,272
1659,1,0,272
1660,1,0,271
1661,1,0,273
1662,2,1,274
1663,1,0,275
1664,1,1,272
1665,1,1,275
1666,1,1,274
1667,1,0,271
1668,1,0,275
1669,1,1,272
1670,1,1,275
1671,1,1,271
1672,1,1,275
1673,1,0,273
1674,1,1,275
1675,1,1,274
1676,1,0,274
1677,1,0,274
1678,1,1,273
1679,1,1,274
1680,2,2,275
1681,1,1,273
1682,0,0,272
1683,1,0,271
1684,1,0,275
1685,1,1,271
1686,1,1,273
1687,1,1,275
1688,1,1,273
1689,1,0,270
1690,1,0,273
1691,0,1,275
1692,0,1,275
1693,1,1,273
1694,1,1,271
1695,1,1,271
1696,1,1,271
1697,1,1,272
1698,1,0,274
1699,0,0,275
1700,1,1,273
1701,1,1,275
1702,1,0,274
1703,1,0,272
1704,1,2,275
1705,1,1,273
1706,0,0,275
1707,1,0,271
1708,1,1,271
1709,1,1,271
1710,1,1,271
1711,1,1,273
1712,1,1,274
1713,1,1,273
1714,1,0,273
1715,0,1,275
1716,1,1,272
1717,0,1,273
1718,1,1,274
1719,1,1,271
1720,1,1,272
1721,1,0,275
1722,1,1,274
1723,2,1,271
1724,1,1,273
1725,2,2,274
1726,2,1,275
1727,1,1,273
1728,1,1,271
1729,1,0,272
1730,1,1,273
1731,1,0,272
1732,1,0,273
1733,0,0,275
1734,1,1,272
1735,1,1,274
1736,2,1,274
1737,0,1,272
1738,1,1,273
1739,2,0,271
1740,1,1,274
1741,1,0,275
1742,1,1,272
1743,1,1,275
1744,0,0,275
1745,1,1,275
1746,1,1,271
1747,1,1,274
1748,1,1,275
1749,1,1,274
1750,0,0,272
1751,1,1,275
1752,1,0,275
1753,1,1,272
1754,1,1,273
1755,2,1,275
1756,1,0,272
1757,1,1,272
1758,1,0,274
1759,1,0,275
1760,1,1,272
1761,1,1,272
1762,1,0,273
1763,1,1,275
1764,2,1,275
1765,1,1,275
1766,1,0,272
1767,1,1,272
1768,1,1,275
1769,1,1,275
1770,1,1,272
1771,1,2,274
1772,1,2,275
1773,1,0,275
1774,0,1,275
1775,1,0,274
1776,1,1,273
1777,1,1,275
1778,2,2,275
1779,1,1,273
1780,1,0,271
1781,1,1,272
1782,1,1,274
1783,1,0,273
1784,1,1,274
1785,1,0,275
1786,0,1,272
1787,1,0,275
1788,1,1,275
1789,2,1,275
1790,1,1,275
1791,0,0,274
1792,1,1,273
1793,1,0,271
1794,0,1,271
1795,1,0,272
1796,1,0,274
1797,0,1,274
1798,1,1,275
1799,1,1,273
1800,1,0,275
1801,1,2,275
1802,1,1,274
1803,1,1,274
1804,1,1,274
1805,1,1,273
1806,1,1,270
1807,1,0,273
1808,1,1,274
1809,2,1,275
1810,1,1,272
1811,1,0,274
1812,0,0,272
1813,1,1,272
1814,1,1,273
1815,1,1,273
1816,1,0,273
1817,2,0,271
1818,0,1,274
1819,1,1,274
1820,1,1,274
1821,1,1,271
1822,1,1,272
1823,1,1,271
1824,0,1,273
1825,1,0,273
1826,1,1,275
1827,1,1,274
1828,1,1,271
1829,1,1,272
1830,1,2,275
1831,1,1,274
1832,1,0,273
1833,1,0,274
1834,1,1,275
1835,1,1,275
1836,1,0,273
1837,0,1,275
1838,1,1,272
1839,1,1,274
1840,1,0,275
1841,1,1,272
1842,0,1,273
1843,1,0,272
1844,1,0,273
1845,1,1,273
1846,1,2,275
1847,1,1,271
1848,1,0,273
1849,0,1,275
1850,1,1,272
1851,1,0,272
1852,1,1,274
1853,2,1,271
1854,0,0,273
1855,1,0,275
1856,0,1,274
1857,1,1,274
1858,1,0,270
1859,1,1,273
1860,1,1,275
1861,1,0,273
1862,1,0,273
1863,1,0,271
1864,1,1,275
1865,1,0,271
1866,0,0,273
1867,1,0,275
1868,1,0,270
1869,1,1,275
1870,1,1,272
1871,1,0,272
1872,1,0,274
1873,1,1,275
1874,1,1,271
1875,1,1,272
1876,1,0,272
1877,1,0,275
1878,1,1,272
1879,1,1,273
1880,1,0,274
1881,1,1,275
1882,1,0,275
1883,1,1,271
1884,1,1,271
1885,1,1,275
1886,1,0,273
1887,1,0,272
1888,1,0,275
1889,1,1,275
1890,1,1,275
1891,1,0,271
1892,1,1,272
1893,1,1,273
1894,1,1,274
1895,1,1,275
1896,1,1,270
1897,1,1,273
1898,2,1,275
1899,1,1,272
1900,1,0,272
1901,1,1,274
1902,0,0,275
1903,1,1,272
1904,1,1,273
1905,1,2,275
1906,1,1,275
1907,1,0,271
1908,1,1,273
1909,1,1,275
1910,1,1,273
1911,1,0,272
1912,1,1,272
1913,0,0,274
1914,2,1,274
1915,0,1,274
1916,0,0,271
1917,1,1,273
1918,1,0,275
1919,2,1,272
1920,0,1,271
1921,2,2,275
1922,0,1,271
1923,1,1,273
1924,1,0,275
1925,1,0,274
1926,1,1,275
1927,0,0,274
1928,0,2,273
1929,1,0,275
1930,1,0,273
1931,1,1,271
1932,1,1,273
1933,1,0,274
1934,1,0,274
1935,1,1,275
1936,1,0,271
1937,1,1,273
1938,0,0,275
1939,1,1,273
1940,1,1,271
1941,1,1,274
1942,1,1,274
1943,1,0,271
1944,0,1,274
1945,0,1,274
1946,1,1,270
1947,1,1,271
1948,0,1,274
1949,0,1,272
1950,1,1,275
1951,1,0,273
1952,1,1,275
1953,1,0,275
1954,1,0,273
1955,1,0,270
1956,1,1,271
1957,1,0,275
1958,1,1,275
1959,0,0,273
1960,0,1,273
1961,1,0,274
1962,1,1,274
1963,1,1,271
1964,0,0,272
1965,1,0,273
1966,1,1,275
1967,1,0,273
1968,2,1,271
1969,1,0,274
1970,1,0,275
1971,1,1,272
1972,1,1,273
1973,1,1,275
1974,1,0,272
1975,1,0,270
1976,1,1,274
1977,1,0,275
1978,0,1,271
1979,1,1,275
1980,1,1,270
1981,1,0,275
1982,1,1,274
1983,1,1,272
1984,1,0,275
1985,1,0,271
1986,1,1,275
1987,1,0,275
1988,1,1,272
1989,1,0,274
1990,1,1,275
1991,1,1,272
1992,0,0,275
1993,0,0,273
1994,1,1,274
1995,1,0,271
1996,2,1,275
1997,1,0,275
1998,1,1,271
1999,1,1,275
2000,1,1,274
2001,1,1,271
2002,1,2,271
2003,1,1,274
2004,1,1,272
2005,1,1,273
2006,2,2,274
2007,1,0,275
2008,1,1,275
2009,1,1,272
2010,1,1,275
2011,1,1,273
2012,1,1,270
2013,0,0,272
2014,0,0,273
2015,0,1,274
2016,1,1,272
2017,0,1,275
2018,1,0,274
2019,1,1,276
2020,0,0,275
2021,2,1,275
2022,1,1,274
2023,1,1,275
2024,1,1,271
2025,1,0,275
2026,1,0,271
2027,2,1,274
2028,1,1,274
2029,1,2,271
2030,1,0,272
2031,1,0,271
2032,1,1,275
2033,1,0,273
2034,0,0,275
2035,1,1,275
2036,1,1,271
2037,1,1,273
2038,1,1,275
2039,1,1,273
2040,1,1,271
2041,1,1,275
2042,1,0,273
2043,1,0,273
2044,1,1,275
2045,1,1,271
2046,1,1,271
2047,2,1,275
2048,1,0,273
2049,1,1,275
2050,1,0,273
2051,2,2,275
2052,1,1,273
2053,1,1,272
2054,1,1,275
2055,0,0,275
2056,1,1,270
2057,1,1,273
2058,1,0,274
2059,1,1,274
2060,0,1,271
2061,1,0,273
2062,0,0,275
2063,0,0,275
2064,0,0,271
2065,1,1,274
2066,2,1,275
2067,1,1,273
2068,0,1,270
2069,1,0,271
2070,1,1,273
2071,2,1,275
2072,1,0,273
2073,0,0,271
2074,1,0,271
2075,1,1,274
2076,0,1,275
2077,0,1,273
2078,1,1,273
2079,1,1,274
2080,2,1,272
2081,1,0,272
2082,1,0,274
2083,0,0,275
2084,0,1,270
2085,1,0,273
2086,0,1,274
2087,1,1,275
2088,1,0,270
2089,0,0,274
2090,0,0,275
2091,1,1,274
2092,0,1,271
2093,1,1,275
2094,1,1,275
2095,1,0,274
2096,1,1,275
2097,1,1,270
2098,1,0,275
2099,1,0,274
2100,1,1,272
2101,1,1,274
2102,1,1,275
2103,1,1,272
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,0,0,272
2108,1,0,274
2109,1,1,275
2110,1,0,272
2111,1,2,275
2112,1,0,273
2113,1,0,271
2114,1,0,274
2115,0,0,275
2116,1,1,271
2117,1,1,275
2118,1,0,274
2119,1,0,270
2120,0,0,274
2121,1,0,275
2122,1,1,272
2123,1,1,271
2124,1,0,272
2125,0,0,273
2126,1,0,273
2127,1,1,274
2128,2,1,275
2129,1,0,270
2130,1,1,273
2131,0,1,274
2132,2,1,273
2133,0,1,271
2134,1,0,275
2135,0,0,274
2136,1,1,272
2137,1,1,274
2138,1,1,275
2139,1,0,271
2140,0,0,274
2141,0,0,274
2142,1,1,272
2143,1,0,273
2144,1,2,273
2145,1,0,272
2146,1,0,275
2147,1,0,270
2148,1,1,275
2149,1,1,274
2150,1,1,271
2151,1,0,272
2152,1,0,274
2153,0,1,274
2154,1,1,271
2155,1,1,271
2156,1,0,274
2157,1,1,275
2158,1,1,271
2159,1,0,272
2160,1,0,274
2161,0,0,275
2162,1,0,272
2163,1,1,274
2164,1,1,272
2165,1,0,274
2166,1,0,275
2167,1,0,273
2168,1,0,273
2169,1,1,272
2170,1,0,272
2171,0,0,273
2172,1,0,272
2173,1,1,271
2174,0,0,273
2175,1,1,275
2176,1,1,275
2177,1,0,272
2178,1,1,272
2179,1,1,274
2180,1,1,272
2181,1,0,273
2182,1,0,274
2183,1,0,270
2184,1,0,273
2185,2,1,275
2186,2,0,273
2187,1,0,271
2188,1,0,274
2189,0,0,275
2190,1,1,275
2191,2,1,274
2192,1,1,271
2193,0,1,271
2194,1,1,273
2195,0,1,275
2196,1,0,271
2197,1,1,271
2198,1,1,275
2199,1,1,273
2200,1,1,273
2201,1,1,274
2202,0,0,272
2203,0,0,271
2204,0,0,275
2205,1,0,275
2206,1,1,271
2207,1,1,272
2208,1,0,275
2209,1,1,274
2210,1,1,271
2211,1,1,272
2212,1,1,274
2213,2,1,275
2214,1,1,272
2215,0,0,271
2216,1,0,272
2217,0,1,275
2218,1,0,272
2219,1,1,275
2220,1,1,275
2221,1,0,272
2222,1,0,274
2223,1,0,275
2224,1,0,271
2225,0,0,272
2226,1,0,274
2227,1,1,273
2228,1,0,271
2229,1,1,275
2230,1,1,274
2231,1,0,273
2232,1,0,274
2233,1,0,273
2234,1,0,271
2235,0,1,273
2236,1,1,274
2237,1,0,272
2238,0,1,273
2239,0,0,275
2240,1,0,275
2241,1,1,273
2242,1,0,274
2243,1,0,271
2244,1,0,271
2245,1,1,275
2246,1,1,273
2247,1,1,271
2248,1,1,272
2249,1,1,275
2250,2,1,275
2251,1,1,272
2252,1,0,274
2253,1,1,272
2254,1,0,271
2255,1,0,273
2256,1,2,275
2257,0,1,274
2258,0,0,273
2259,1,1,275
2260,1,1,275
2261,0,1,272
2262,1,1,271
2263,0,0,273
2264,0,0,275
2265,1,1,273
2266,1,0,271
2267,1,1,275
2268,1,0,275
2269,1,0,274
2270,0,1,276
2271,1,0,271
2272,1,1,272
2273,1,0,274
2274,1,0,274
2275,1,0,273
2276,1,0,275
2277,1,0,273
2278,1,1,270
2279,1,1,273
2280,1,1,275
2281,1,0,272
2282,1,0,270
2283,1,0,273
2284,0,0,275
2285,0,0,275
2286,1,1,273
2287,1,0,275
2288,0,1,275
2289,1,1,272
2290,1,1,275
2291,2,1,275
2292,1,1,271
2293,1,1,273
2294,0,0,275
2295,1,1,274
2296,1,1,270
2297,1,1,274
2298,1,1,275
2299,2,1,275
2300,1,0,273
2301,1,0,273
2302,1,1,275
2303,1,0,274
2304,1,1,272
2305,1,0,275
2306,1,1,275
2307,0,0,274
2308,1,0,270
2309,0,0,273
2310,0,0,273
2311,1,0,272
2312,1,1,271
2313,1,1,274
2314,1,1,274
2315,1,1,271
2316,1,0,273
2317,1,0,274
2318,1,1,274
2319,1,0,271
2320,0,0,274
2321,1,0,275
2322,1,1,271
2323,1,1,273
2324,1,1,275
2325,1,1,273
2326,1,0,271
2327,1,1,274
2328,0,0,275
2329,1,1,270
2330,1,1,273
2331,1,1,275
2332,0,1,272
2333,1,0,272
2334,0,0,274
2335,0,0,275
2336,1,0,272
2337,1,1,272
2338,1,1,274
2339,2,1,275
2340,1,1,275
2341,0,1,271
2342,1,1,272
2343,1,0,273
2344,1,1,273
2345,1,1,271
2346,1,0,271
2347,1,1,271
2348,1,1,273
2349,1,1,275
2350,1,1,275
2351,1,0,271
2352,1,0,273
2353,0,0,275
2354,1,0,274
2355,1,1,271
2356,1,1,273
2357,1,1,275
2358,1,1,273
2359,1,1,271
2360,1,0,274
2361,0,0,275
2362,1,1,274
2363,1,0,270
2364,1,1,273
2365,1,1,275
2366,1,1,275
2367,1,1,272
2368,0,0,274
2369,0,1,275
2370,1,0,272
2371,1,1,275
2372,1,1,275
2373,0,1,271
2374,1,0,273
2375,0,0,275
2376,1,1,272
2377,1,1,273
2378,1,1,275
2379,1,0,272
2380,1,0,274
2381,0,0,275
2382,1,1,271
2383,1,0,272
2384,1,1,275
2385,1,1,270
2386,0,0,273
2387,1,0,275
2388,1,1,273
2389,1,1,274
2390,1,1,273
2391,1,0,271
2392,1,0,274
2393,0,0,274
2394,1,0,275
2395,1,1,272
2396,1,0,275
2397,1,0,272
2398,0,0,275
2399,1,1,273
2400,1,1,270
2401,1,1,273
2402,1,1,274
2403,1,0,271
2404,1,1,273
2405,1,0,272
2406,1,0,274
2407,0,0,273
2408,1,1,270
2409,1,1,273
2410,1,1,275
2411,1,0,270
2412,0,1,273
2413,1,0,275
2414,1,0,272
2415,1,0,275
2416,1,1,270
2417,1,1,273
2418,1,1,275
2419,1,0,271
2420,0,0,273
2421,1,0,275
2422,1,0,274
2423,1,1,272
2424,1,1,275
2425,1,0,270
2426,1,1,274
2427,0,0,272
2428,1,1,271
2429,1,0,275
2430,1,1,275
2431,0,0,270
2432,1,0,274
2433,0,0,275
2434,1,0,273
2435,1,1,270
2436,1,0,274
2437,1,2,275
2438,1,1,274
2439,1,0,274
2440,0,0,273
2441,1,1,273
2442,1,0,275
2443,2,1,274
2444,1,0,270
2445,1,1,273
2446,1,1,275
2447,1,1,275
2448,1,1,274
2449,1,0,273
2450,1,0,273
2451,1,0,273
2452,1,1,273
2453,1,1,275
2454,1,0,272
2455,1,2,272
2456,1,1,275
2457,1,1,271
2458,1,1,274
2459,1,1,275
2460,1,1,273
2461,0,0,272
2462,1,1,274
2463,0,1,272
2464,1,2,273
2465,1,2,275
2466,1,1,273
2467,1,0,270
2468,1,1,274
2469,1,1,272
2470,1,1,273
2471,2,2,273
2472,0,1,272
2473,1,0,275
2474,2,2,275
2475,1,1,271
2476,0,0,271
2477,0,1,273
2478,0,0,275
2479,1,0,275
2480,0,0,274
2481,1,1,274
2482,1,1,275
2483,1,1,274
2484,0,0,272
2485,1,0,273
2486,0,0,275
2487,1,0,273
2488,1,1,271
2489,1,1,271
2490,1,1,275
2491,1,0,275
2492,1,1,275
2493,0,1,274
2494,1,1,271
2495,0,0,273
2496,1,1,274
2497,1,1,275
2498,1,1,271
2499,1,1,273
2500,1,2,275
2501,1,0,274
2502,1,0,272
2503,0,0,271
2504,0,0,272
2505,1,0,275
2506,1,1,275
2507,1,0,273
2508,1,1,274
2509,1,1,274
2510,2,1,272
2511,1,0,272
2512,1,1,272
2513,0,0,272
2514,1,1,269
2515,0,0,275
2516,1,1,274
2517,1,0,271
2518,0,1,272
2519,0,0,274
2520,0,0,275
2521,1,0,274
2522,1,0,270
2523,1,1,271
2524,0,1,273
2525,1,1,275
2526,1,1,275
2527,1,1,275
