step,A0read,A1read,A2read
1251,1,1,272
1252,1,1,271
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,274
1259,0,1,273
1260,1,1,271
1261,1,1,270
1262,1,0,272
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,0,1,274
1267,1,1,272
1268,1,1,271
1269,1,1,271
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,1,1,272
1276,0,1,270
1277,1,1,273
1278,1,1,274
1279,1,1,274
1280,0,1,274
1281,1,2,272
1282,1,1,271
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,0,1,274
1287,1,1,275
1288,0,1,274
1289,1,1,272
1290,1,1,271
1291,1,1,271
1292,1,1,272
1293,0,1,273
1294,1,1,274
1295,0,1,274
1296,1,2,274
1297,1,0,273
1298,1,0,270
1299,1,1,271
1300,1,1,272
1301,1,1,274
1302,1,1,274
1303,1,1,274
1304,1,0,274
1305,1,1,272
1306,1,2,271
1307,1,1,271
1308,1,1,273
1309,1,1,273
1310,1,1,275
1311,0,1,274
1312,1,1,273
1313,1,1,270
1314,0,1,270
1315,1,1,272
1316,1,1,273
1317,1,2,274
1318,1,2,274
1319,0,1,274
1320,1,0,272
1321,1,1,271
1322,1,1,270
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,275
1327,0,1,273
1328,1,1,272
1329,0,1,270
1330,1,1,271
1331,1,1,272
1332,1,1,274
1333,1,1,274
1334,1,0,274
1335,1,1,273
1336,1,1,272
1337,1,1,272
1338,1,0,273
1339,0,1,274
1340,1,1,274
1341,0,1,274
1342,0,1,273
1343,0,1,271
1344,1,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,274
1349,1,1,274
1350,1,1,272
1351,1,1,271
1352,0,0,271
1353,1,1,272
1354,1,1,273
1355,0,1,275
1356,0,1,274
1357,1,0,274
1358,1,1,272
1359,0,1,270
1360,1,1,271
1361,1,1,272
1362,1,1,273
1363,1,1,274
1364,1,1,275
1365,1,1,273
1366,1,1,271
1367,0,1,270
1368,0,1,271
1369,1,1,273
1370,1,1,273
1371,0,1,274
1372,0,1,275
1373,1,1,274
1374,0,1,271
1375,1,1,270
1376,0,1,272
1377,1,0,272
1378,1,1,273
1379,1,1,275
1380,1,1,274
1381,1,1,273
1382,0,0,271
1383,0,1,270
1384,0,0,272
1385,0,0,273
1386,1,1,273
1387,1,1,274
1388,1,1,274
1389,1,1,273
1390,1,1,271
1391,0,1,270
1392,0,0,272
1393,1,0,273
1394,1,1,274
1395,0,1,274
1396,0,1,272
1397,1,0,271
1398,1,1,271
1399,0,1,273
1400,0,1,273
1401,1,1,274
1402,1,0,274
1403,1,1,274
1404,0,1,272
1405,1,1,270
1406,0,1,271
1407,0,1,272
1408,1,1,273
1409,0,1,274
1410,1,1,275
1411,1,1,274
1412,1,0,272
1413,0,1,270
1414,0,1,273
1415,1,1,274
1416,0,0,273
1417,1,1,271
1418,1,0,270
1419,1,1,272
1420,1,1,273
1421,1,1,274
1422,1,1,274
1423,0,1,271
1424,1,1,272
1425,1,1,273
1426,1,1,274
1427,1,0,275
1428,0,0,274
1429,1,1,272
1430,1,1,270
1431,0,1,273
1432,1,1,274
1433,1,1,273
1434,0,1,272
1435,0,1,270
1436,0,1,272
1437,1,1,273
1438,0,0,274
1439,0,1,274
1440,1,1,273
1441,1,1,272
1442,1,1,270
1443,0,1,271
1444,1,0,273
1445,1,1,274
1446,1,1,274
1447,1,1,274
1448,0,1,274
1449,1,1,272
1450,1,0,270
1451,1,0,271
1452,0,1,273
1453,1,1,274
1454,1,1,274
1455,1,0,274
1456,0,0,270
1457,1,1,270
1458,1,1,272
1459,1,1,273
1460,0,0,274
1461,1,1,275
1462,1,0,274
1463,0,0,272
1464,0,1,271
1465,1,0,271
1466,0,1,272
1467,1,1,273
1468,1,0,274
1469,0,1,274
1470,0,1,271
1471,0,1,270
1472,1,1,274
1473,1,1,275
1474,1,0,273
1475,1,1,270
1476,1,1,271
1477,0,1,273
1478,0,0,274
1479,1,1,273
1480,1,1,272
1481,0,1,273
1482,0,1,274
1483,1,1,274
1484,1,0,273
1485,0,1,271
1486,1,0,272
1487,0,0,273
1488,0,1,275
1489,1,1,274
1490,1,1,272
1491,0,1,270
1492,0,1,272
1493,1,0,274
1494,1,1,274
1495,1,1,273
1496,0,0,270
1497,0,1,271
1498,0,0,273
1499,1,1,274
1500,0,1,274
1501,0,1,272
1502,0,1,270
1503,0,1,270
1504,0,0,272
1505,0,0,273
1506,1,1,274
1507,1,1,274
1508,0,0,273
1509,0,1,271
1510,1,1,270
1511,1,0,271
1512,1,0,273
1513,0,0,273
1514,1,0,274
1515,0,1,274
1516,1,0,271
1517,0,1,270
1518,1,1,272
1519,1,1,273
1520,0,1,274
1521,1,1,274
1522,0,0,274
1523,1,1,272
1524,0,1,270
1525,0,1,270
1526,0,1,272
1527,0,1,273
1528,0,1,275
1529,1,1,274
1530,1,0,273
1531,0,0,272
1532,1,1,270
1533,0,0,272
1534,1,0,273
1535,0,1,274
1536,1,1,274
1537,0,1,274
1538,1,0,273
1539,1,0,271
1540,0,0,270
1541,0,0,272
1542,1,1,273
1543,0,1,274
1544,1,1,275
1545,1,1,274
1546,1,1,273
1547,1,0,271
1548,0,0,270
1549,0,0,272
1550,0,1,273
1551,0,1,274
1552,1,1,275
1553,0,1,274
1554,0,1,273
1555,0,1,270
1556,0,1,270
1557,0,0,272
1558,0,0,273
1559,1,1,274
1560,0,1,274
1561,0,0,274
1562,0,0,272
1563,0,1,271
1564,0,1,271
1565,0,1,272
1566,0,1,274
1567,1,1,274
1568,1,1,275
1569,0,1,274
1570,1,1,272
1571,0,0,270
1572,0,1,270
1573,1,1,272
1574,0,0,274
1575,1,0,275
1576,1,1,271
1577,0,1,270
1578,1,0,272
1579,1,1,273
1580,1,1,274
1581,1,1,274
1582,0,1,274
1583,0,1,273
1584,0,0,271
1585,0,0,270
1586,0,0,272
1587,1,1,273
1588,0,1,274
1589,1,1,275
1590,0,1,274
1591,1,0,273
1592,1,1,270
1593,0,1,270
1594,0,1,273
1595,0,1,274
1596,1,1,275
1597,1,1,274
1598,1,0,273
1599,1,0,272
1600,1,1,270
1601,0,1,271
1602,0,1,272
1603,0,0,274
1604,1,1,274
1605,0,0,274
1606,0,1,273
1607,1,1,271
1608,0,1,270
1609,1,0,271
1610,0,1,272
1611,0,1,274
1612,1,1,275
1613,1,1,274
1614,0,1,273
1615,0,1,271
1616,0,0,270
1617,0,0,272
1618,0,1,273
1619,1,1,274
1620,0,1,275
1621,0,1,274
1622,0,1,273
1623,1,1,271
1624,1,0,270
1625,1,1,272
1626,1,1,273
1627,1,1,274
1628,1,1,275
1629,0,1,274
1630,0,1,272
1631,1,0,271
1632,0,0,270
1633,1,1,272
1634,0,0,273
1635,0,0,275
1636,1,0,274
1637,0,0,272
1638,0,1,270
1639,0,1,271
1640,0,1,272
1641,0,1,273
1642,1,1,274
1643,1,1,275
1644,1,0,274
1645,0,1,272
1646,1,1,270
1647,0,1,271
1648,0,1,273
1649,0,1,273
1650,0,0,275
1651,0,1,274
1652,0,1,273
1653,1,1,271
1654,0,0,270
1655,0,1,272
1656,0,1,274
1657,0,1,274
1658,0,2,275
1659,0,0,274
1660,0,0,273
1661,1,0,271
1662,0,1,271
1663,1,1,272
1664,0,1,273
1665,1,1,274
1666,1,1,275
1667,1,0,274
1668,1,0,273
1669,1,1,271
1670,1,1,271
1671,0,1,272
1672,0,1,273
1673,1,1,275
1674,0,0,275
1675,1,0,273
1676,0,1,272
1677,0,0,270
1678,0,1,271
1679,0,0,272
1680,0,0,273
1681,0,0,274
1682,0,1,273
1683,0,1,270
1684,0,1,270
1685,0,0,272
1686,1,1,273
1687,0,1,274
1688,0,0,274
1689,1,1,273
1690,0,1,271
1691,1,1,270
1692,0,1,272
1693,1,0,273
1694,0,0,274
1695,0,1,274
1696,0,1,272
1697,0,1,270
1698,0,1,271
1699,0,0,272
1700,0,0,274
1701,1,1,274
1702,1,1,275
1703,0,1,273
1704,0,1,272
1705,0,0,270
1706,0,1,271
1707,0,0,272
1708,0,0,274
1709,0,1,274
1710,1,1,274
1711,0,0,273
1712,0,0,272
1713,0,1,270
1714,0,1,271
1715,1,1,273
1716,1,1,274
1717,0,1,274
1718,0,0,275
1719,0,0,273
1720,1,1,271
1721,0,1,270
1722,1,1,272
1723,1,0,273
1724,0,0,274
1725,0,0,275
1726,0,1,274
1727,0,0,272
1728,0,1,270
1729,0,0,270
1730,1,1,272
1731,0,1,273
1732,0,1,274
1733,1,1,275
1734,1,0,274
1735,1,1,272
1736,0,0,271
1737,0,0,270
1738,1,1,272
1739,0,1,273
1740,1,1,274
1741,1,0,274
1742,0,1,274
1743,0,0,272
1744,1,1,270
1745,0,1,271
1746,0,1,272
1747,0,1,273
1748,1,1,275
1749,0,1,274
1750,0,1,274
1751,0,0,272
1752,0,0,270
1753,0,1,271
1754,0,1,272
1755,0,0,274
1756,0,1,274
1757,1,1,273
1758,0,1,271
1759,0,1,270
1760,1,1,272
1761,0,0,272
1762,0,0,273
1763,0,1,274
1764,0,1,275
1765,1,1,273
1766,0,1,271
1767,0,1,270
1768,0,0,272
1769,1,0,272
1770,0,0,274
1771,0,1,275
1772,0,1,274
1773,0,0,272
1774,0,0,271
1775,1,1,270
1776,0,1,272
1777,0,1,273
1778,1,1,274
1779,1,1,274
1780,0,0,274
1781,1,0,272
1782,0,1,271
1783,0,1,271
1784,0,1,272
1785,0,1,274
1786,0,0,274
1787,1,0,274
1788,1,1,273
1789,0,0,272
1790,0,1,270
1791,1,1,271
1792,1,1,272
1793,0,1,274
1794,0,1,274
1795,1,1,274
1796,0,1,274
1797,0,1,271
1798,0,1,270
1799,0,0,272
1800,0,0,272
1801,1,1,274
1802,0,0,274
1803,0,1,274
1804,1,0,273
1805,0,0,271
1806,1,0,270
1807,0,0,271
1808,1,1,272
1809,0,1,274
1810,0,1,275
1811,0,0,274
1812,1,0,273
1813,0,0,271
1814,0,0,272
1815,0,1,273
1816,0,0,274
1817,1,0,275
1818,0,0,274
1819,0,1,272
1820,1,1,271
1821,1,0,270
1822,0,1,272
1823,0,1,273
1824,0,1,274
1825,1,1,275
1826,0,1,274
1827,1,1,273
1828,1,1,271
1829,1,0,271
1830,1,0,272
1831,1,0,273
1832,0,0,275
1833,1,1,274
1834,0,1,273
1835,1,0,271
1836,1,1,270
1837,0,1,272
1838,1,1,273
1839,0,1,274
1840,1,1,274
1841,0,0,274
1842,1,0,273
1843,0,0,271
1844,1,0,270
1845,0,1,272
1846,0,1,273
1847,0,0,274
1848,0,0,275
1849,0,1,275
1850,0,1,273
1851,0,1,271
1852,0,1,270
1853,0,1,272
1854,0,0,272
1855,1,1,274
1856,1,1,275
1857,1,1,274
1858,0,1,273
1859,0,0,271
1860,0,1,270
1861,0,0,272
1862,0,0,273
1863,0,1,274
1864,0,1,274
1865,0,1,274
1866,0,1,273
1867,1,1,270
1868,0,1,271
1869,0,0,272
1870,0,1,273
1871,0,1,274
1872,1,1,274
1873,0,0,274
1874,0,1,270
1875,0,1,271
1876,0,1,272
1877,1,0,274
1878,0,1,274
1879,1,0,274
1880,0,1,273
1881,0,1,271
1882,0,1,270
1883,0,0,271
1884,0,1,273
1885,0,1,274
1886,0,1,275
1887,1,0,274
1888,0,1,273
1889,0,0,271
1890,0,0,270
1891,0,0,272
1892,1,1,273
1893,1,0,274
1894,0,1,275
1895,0,1,274
1896,1,1,272
1897,1,1,271
1898,0,0,269
1899,1,1,272
1900,0,1,273
1901,0,1,274
1902,1,1,275
1903,0,0,274
1904,0,1,273
1905,0,0,271
1906,0,0,270
1907,1,1,272
1908,1,1,273
1909,1,0,274
1910,0,0,275
1911,0,0,274
1912,1,1,272
1913,0,1,270
1914,0,1,270
1915,0,1,272
1916,0,0,273
1917,0,1,274
1918,1,0,275
1919,0,1,274
1920,0,1,272
1921,0,1,270
1922,0,0,270
1923,0,0,272
1924,1,0,273
1925,1,0,274
1926,0,0,274
1927,0,1,274
1928,1,0,272
1929,1,1,270
1930,0,1,270
1931,1,1,272
1932,0,1,273
1933,0,1,275
1934,0,1,273
1935,0,1,272
1936,0,1,270
1937,0,0,271
1938,0,0,273
1939,0,1,274
1940,1,1,274
1941,0,1,275
1942,1,0,273
1943,1,0,271
1944,0,1,270
1945,0,1,272
1946,0,1,273
1947,0,1,274
1948,1,1,275
1949,1,0,274
1950,0,0,272
1951,1,1,270
1952,0,1,271
1953,0,1,273
1954,0,1,273
1955,1,1,275
1956,0,0,274
1957,0,0,273
1958,0,1,271
1959,0,1,270
1960,0,0,271
1961,1,0,273
1962,1,1,274
1963,1,0,275
1964,0,0,274
1965,0,0,273
1966,1,1,271
1967,0,1,270
1968,0,1,271
1969,1,1,273
1970,0,1,274
1971,0,1,275
1972,0,1,274
1973,1,1,273
1974,1,1,271
1975,1,0,270
1976,0,0,272
1977,0,1,273
1978,0,1,274
1979,0,0,275
1980,0,0,274
1981,0,1,272
1982,1,1,271
1983,0,1,270
1984,1,0,272
1985,1,0,273
1986,1,0,274
1987,0,0,275
1988,0,0,274
1989,0,1,272
1990,0,1,270
1991,0,1,272
1992,1,1,273
1993,0,1,275
1994,0,0,274
1995,1,0,272
1996,0,0,271
1997,1,0,271
1998,1,1,272
1999,0,1,273
2000,1,0,274
2001,0,1,274
2002,0,1,274
2003,1,1,272
2004,0,0,270
2005,1,0,271
2006,0,1,272
2007,0,0,274
2008,0,0,274
2009,1,1,275
2010,0,1,274
2011,0,1,272
2012,1,1,270
2013,0,0,271
2014,0,1,272
2015,0,0,273
2016,0,0,274
2017,0,0,275
2018,0,1,273
2019,1,0,272
2020,1,0,270
2021,0,1,272
2022,0,1,274
2023,1,1,275
2024,0,1,274
2025,1,0,273
2026,1,1,271
2027,0,0,270
2028,0,1,272
2029,1,1,273
2030,0,1,274
2031,0,0,275
2032,0,0,274
2033,0,0,273
2034,0,1,271
2035,0,1,270
2036,1,1,272
2037,1,1,273
2038,0,1,274
2039,1,0,275
2040,1,0,274
2041,0,0,273
2042,1,1,271
2043,0,1,270
2044,0,1,272
2045,0,0,273
2046,0,0,274
2047,1,0,275
2048,0,0,274
2049,0,1,273
2050,0,1,271
2051,0,1,270
2052,0,1,272
2053,0,0,274
2054,0,1,275
2055,0,0,274
2056,0,0,272
2057,0,0,270
2058,0,1,271
2059,0,0,272
2060,0,1,273
2061,1,1,275
2062,0,0,275
2063,0,1,274
2064,0,0,271
2065,0,1,271
2066,0,0,271
2067,1,1,272
2068,0,1,274
2069,1,1,275
2070,1,1,274
2071,0,0,273
2072,0,0,271
2073,1,0,270
2074,1,1,271
2075,0,1,273
2076,0,0,274
2077,0,1,274
2078,0,0,274
2079,0,0,273
2080,1,1,271
2081,1,1,270
2082,0,1,272
2083,0,1,273
2084,0,1,274
2085,0,1,275
2086,1,0,274
2087,1,0,273
2088,0,1,271
2089,0,1,270
2090,1,0,273
2091,1,0,274
2092,0,0,274
2093,0,0,274
2094,0,1,273
2095,1,1,271
2096,0,1,271
2097,0,1,272
2098,0,1,273
2099,1,1,274
2100,0,0,274
2101,1,1,274
2102,0,0,272
2103,0,0,271
2104,0,0,270
2105,0,0,272
2106,0,1,273
2107,1,1,274
2108,0,1,274
2109,1,1,274
2110,1,0,272
2111,0,1,270
2112,1,0,271
2113,0,1,273
2114,0,1,274
2115,1,1,274
2116,1,0,273
2117,0,0,271
2118,0,0,270
2119,0,1,271
2120,1,1,273
2121,1,1,274
2122,1,0,274
2123,1,0,275
2124,0,0,273
2125,0,1,272
2126,1,0,270
2127,0,1,272
2128,1,1,273
2129,0,1,274
2130,1,0,275
2131,0,0,274
2132,1,1,272
2133,1,0,271
2134,1,1,270
2135,0,1,272
2136,1,0,273
2137,0,0,275
2138,0,0,275
2139,0,1,274
2140,0,1,273
2141,1,0,270
2142,1,1,270
2143,1,0,272
2144,1,1,273
2145,0,1,274
2146,1,1,274
2147,0,0,274
2148,0,0,272
2149,0,0,270
2150,1,0,271
2151,1,0,272
2152,1,1,273
2153,1,1,274
2154,1,0,274
2155,1,1,274
2156,1,1,272
2157,0,1,270
2158,0,0,271
2159,0,1,272
2160,0,1,274
2161,1,1,274
2162,0,1,275
2163,0,1,273
2164,0,0,271
2165,0,0,270
2166,1,0,271
2167,0,1,273
2168,0,0,274
2169,1,0,274
2170,0,0,275
2171,1,1,273
2172,1,1,270
2173,0,1,272
2174,0,0,273
2175,0,1,274
2176,1,1,274
2177,0,1,274
2178,1,1,273
2179,0,1,270
2180,0,0,270
2181,0,1,272
2182,0,0,273
2183,0,0,274
2184,1,0,275
2185,0,1,274
2186,0,1,272
2187,0,1,271
2188,1,1,270
2189,0,1,272
2190,1,0,273
2191,0,1,274
2192,1,1,274
2193,0,1,274
2194,0,1,272
2195,1,0,271
2196,0,1,270
2197,0,0,272
2198,1,0,273
2199,0,0,274
2200,0,0,275
2201,0,1,274
2202,1,1,272
2203,1,0,270
2204,1,1,271
2205,1,1,273
2206,0,1,274
2207,1,1,275
2208,0,0,274
2209,1,1,273
2210,1,1,271
2211,0,1,270
2212,0,1,272
2213,0,1,273
2214,0,0,274
2215,0,1,275
2216,0,0,274
2217,0,1,273
2218,0,1,271
2219,0,1,270
2220,0,1,272
2221,1,0,273
2222,0,0,274
2223,0,1,275
2224,0,1,274
2225,0,1,273
2226,0,0,271
2227,1,0,270
2228,1,0,272
2229,1,1,273
2230,0,0,274
2231,0,1,275
2232,0,1,272
2233,0,0,271
2234,0,0,271
2235,0,1,272
2236,0,1,273
2237,1,1,274
2238,1,0,275
2239,0,0,274
2240,0,1,272
2241,0,1,270
2242,1,0,271
2243,0,1,272
2244,0,1,274
2245,0,0,274
2246,0,0,275
2247,0,0,273
2248,1,1,272
2249,0,0,271
2250,0,1,271
2251,0,0,272
2252,0,1,274
2253,1,1,274
2254,0,0,274
2255,1,1,273
2256,1,1,272
2257,0,1,270
2258,0,0,271
2259,1,0,272
2260,1,0,274
2261,0,0,274
2262,0,0,274
2263,1,1,273
2264,0,1,272
2265,0,0,270
2266,0,0,271
2267,1,1,273
2268,0,1,274
2269,0,1,274
2270,0,1,275
2271,0,1,273
2272,1,0,271
2273,0,0,270
2274,0,1,272
2275,0,0,273
2276,0,0,274
2277,0,1,274
2278,1,1,274
2279,0,0,272
2280,0,0,271
2281,1,1,270
2282,1,1,272
2283,0,0,273
2284,0,1,274
2285,0,1,275
2286,0,1,274
2287,1,1,273
2288,0,0,271
2289,0,0,270
2290,0,1,272
2291,1,1,273
2292,0,1,274
2293,0,0,273
2294,0,1,271
2295,0,1,270
2296,0,1,272
2297,0,1,273
2298,0,1,274
2299,0,1,274
2300,1,0,274
2301,0,1,273
2302,0,0,271
2303,0,0,270
2304,0,1,272
2305,0,1,273
2306,0,0,274
2307,0,0,274
2308,0,0,274
2309,0,0,272
2310,1,1,271
2311,1,1,270
2312,0,1,272
2313,0,0,273
2314,1,1,274
2315,0,1,275
2316,0,1,274
2317,0,1,273
2318,1,1,271
2319,0,1,270
2320,0,1,272
2321,0,0,273
2322,0,1,274
2323,0,1,274
2324,0,1,274
2325,0,0,272
2326,1,0,270
2327,0,1,271
2328,0,1,272
2329,0,1,274
2330,0,1,274
2331,0,1,275
2332,0,0,274
2333,1,0,272
2334,1,0,270
2335,1,0,270
2336,0,1,273
2337,0,1,273
2338,0,0,274
2339,0,0,275
2340,0,0,273
2341,0,1,272
2342,0,1,270
2343,1,1,271
2344,1,1,272
2345,1,1,274
2346,0,1,274
2347,0,1,274
2348,1,0,273
2349,0,1,271
2350,1,1,270
2351,1,0,272
2352,1,1,274
2353,0,0,275
2354,0,0,274
2355,0,1,273
2356,0,1,272
2357,0,0,270
2358,0,1,272
2359,1,0,272
2360,0,0,273
2361,0,0,275
2362,0,0,274
2363,0,1,273
2364,1,1,271
2365,0,1,270
2366,1,0,271
2367,0,1,273
2368,0,0,274
2369,0,0,275
2370,0,0,274
2371,0,0,272
2372,0,0,271
2373,1,1,272
2374,0,0,273
2375,1,0,274
2376,0,0,274
2377,0,0,274
2378,0,1,273
2379,0,0,272
2380,0,1,270
2381,1,0,272
2382,0,1,272
2383,0,0,274
2384,0,0,275
2385,0,0,275
2386,0,1,273
2387,0,0,272
2388,0,1,270
2389,0,1,272
2390,0,0,273
2391,1,1,274
2392,0,1,275
2393,1,1,274
2394,0,0,272
2395,0,0,271
2396,0,0,271
2397,0,1,273
2398,1,0,273
2399,0,1,274
2400,0,1,275
2401,1,0,274
2402,0,1,272
2403,0,1,271
2404,0,1,271
2405,1,1,272
2406,1,0,273
2407,1,1,275
2408,1,0,274
2409,0,0,274
2410,0,0,272
2411,1,1,271
2412,0,0,272
2413,0,0,274
2414,0,0,274
2415,0,1,275
2416,0,0,273
2417,0,1,272
2418,0,1,270
2419,0,1,271
2420,0,1,273
2421,0,1,273
2422,0,0,275
2423,1,1,274
2424,1,1,273
2425,0,1,272
2426,0,1,270
2427,0,0,272
2428,1,0,273
2429,0,0,274
2430,0,0,274
2431,0,0,275
2432,0,0,273
2433,0,1,271
2434,0,1,270
2435,1,0,272
2436,1,0,273
2437,0,1,274
2438,1,1,275
2439,1,0,274
2440,0,1,273
2441,0,1,271
2442,0,0,270
2443,0,0,272
2444,0,1,273
2445,0,1,272
2446,1,0,270
2447,0,1,272
2448,0,1,273
2449,1,1,274
2450,0,1,274
2451,0,0,272
2452,0,1,270
2453,0,0,271
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,0,0,273
2458,0,1,272
2459,1,1,270
2460,0,0,272
2461,0,1,274
2462,0,1,275
2463,0,0,271
2464,0,0,270
2465,0,0,273
2466,1,0,274
2467,0,0,274
2468,0,1,272
2469,1,1,270
2470,0,0,273
2471,1,0,274
2472,0,0,271
2473,0,1,271
2474,0,0,273
2475,0,0,274
2476,0,0,274
2477,0,0,272
2478,1,0,271
2479,0,0,273
2480,1,1,274
2481,0,1,275
2482,1,1,272
2483,0,0,270
2484,0,1,273
2485,0,0,274
2486,1,1,274
2487,0,1,272
2488,1,1,270
2489,1,1,273
2490,0,1,275
2491,1,0,274
2492,0,1,272
2493,0,0,270
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,0,1,272
2498,0,1,270
2499,1,0,273
2500,1,1,274
2501,0,1,274
2502,0,1,271
2503,0,1,271
2504,0,1,273
2505,0,0,274
2506,0,0,273
2507,0,1,270
2508,0,1,272
2509,0,1,274
2510,0,1,274
2511,1,1,272
2512,0,0,270
2513,0,0,273
2514,1,0,274
2515,0,1,274
2516,0,1,271
2517,0,1,271
2518,0,1,273
2519,0,1,275
2520,0,1,275
2521,0,0,273
2522,1,1,271
2523,0,0,270
2524,0,0,272
2525,0,0,274
2526,0,0,274
2527,0,1,274
2528,0,0,273
2529,0,0,271
2530,1,1,272
2531,1,1,274
2532,0,1,274
2533,0,1,273
