step,A0read,A1read,A2read
1370,0,1,274
1371,0,1,274
1372,1,1,272
1373,1,1,272
1374,1,1,273
1375,0,1,274
1376,1,1,275
1377,1,1,271
1378,1,1,271
1379,1,1,273
1380,1,0,274
1381,1,0,274
1382,0,1,274
1383,1,1,272
1384,1,1,270
1385,0,1,273
1386,1,1,274
1387,1,1,274
1388,0,1,273
1389,0,1,270
1390,0,1,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,1,0,274
1395,0,1,270
1396,1,1,271
1397,1,1,272
1398,1,1,274
1399,1,1,274
1400,0,1,274
1401,1,0,273
1402,1,1,271
1403,1,1,270
1404,0,1,272
1405,1,1,274
1406,1,1,274
1407,1,1,274
1408,0,1,273
1409,0,1,271
1410,1,1,270
1411,0,1,271
1412,0,0,273
1413,1,1,274
1414,1,1,275
1415,1,1,274
1416,1,1,273
1417,1,1,270
1418,1,1,270
1419,1,1,273
1420,1,1,274
1421,1,1,274
1422,1,0,274
1423,1,1,273
1424,1,0,271
1425,0,1,270
1426,1,1,271
1427,1,1,273
1428,1,1,274
1429,1,1,274
1430,1,1,273
1431,1,1,271
1432,1,0,270
1433,1,1,272
1434,0,1,273
1435,1,1,275
1436,0,0,275
1437,1,0,273
1438,0,1,272
1439,1,1,271
1440,0,1,271
1441,0,1,272
1442,1,1,274
1443,1,1,274
1444,1,1,274
1445,1,1,273
1446,0,1,270
1447,1,0,270
1448,1,1,272
1449,0,1,273
1450,0,0,274
1451,0,1,274
1452,1,1,274
1453,1,0,272
1454,1,1,271
1455,1,1,273
1456,1,1,274
1457,1,1,274
1458,1,1,274
1459,1,1,272
1460,0,1,270
1461,0,0,270
1462,1,0,272
1463,0,1,273
1464,1,1,274
1465,0,0,275
1466,0,1,274
1467,1,1,271
1468,1,1,270
1469,1,1,272
1470,1,1,273
1471,1,1,274
1472,1,1,275
1473,1,1,275
1474,0,0,273
1475,1,1,271
1476,0,1,270
1477,0,1,272
1478,0,1,273
1479,1,1,274
1480,0,1,275
1481,1,1,273
1482,0,1,272
1483,1,1,270
1484,1,0,271
1485,1,1,272
1486,1,1,274
1487,0,1,274
1488,1,1,274
1489,0,1,272
1490,1,0,270
1491,1,1,271
1492,0,1,272
1493,1,1,273
1494,0,0,274
1495,0,0,275
1496,1,0,273
1497,0,2,272
1498,0,1,270
1499,1,0,272
1500,1,1,272
1501,0,1,274
1502,1,1,275
1503,1,1,274
1504,0,0,272
1505,1,0,270
1506,0,1,270
1507,1,1,272
1508,1,1,273
1509,1,0,274
1510,0,1,274
1511,1,1,274
1512,1,0,272
1513,1,1,270
1514,0,1,274
1515,1,1,274
1516,1,1,274
1517,1,1,273
1518,1,0,271
1519,0,0,271
1520,1,0,273
1521,0,1,275
1522,0,1,274
1523,0,1,273
1524,1,1,271
1525,0,1,270
1526,1,1,272
1527,0,1,273
1528,0,1,274
1529,0,1,275
1530,0,1,274
1531,0,1,273
1532,0,0,271
1533,1,0,271
1534,0,1,272
1535,0,1,273
1536,0,1,274
1537,0,0,275
1538,0,1,273
1539,0,0,271
1540,1,1,270
1541,1,1,272
1542,1,1,273
1543,1,0,274
1544,1,1,275
1545,0,1,274
1546,0,0,272
1547,0,1,271
1548,0,1,271
1549,1,1,272
1550,1,1,273
1551,0,0,275
1552,1,1,274
1553,0,1,273
1554,1,1,272
1555,0,1,270
1556,1,1,271
1557,0,1,273
1558,0,1,274
1559,0,1,274
1560,0,1,274
1561,1,1,272
1562,0,1,270
1563,1,0,272
1564,1,1,273
1565,1,0,273
1566,0,0,274
1567,1,0,274
1568,1,0,272
1569,0,0,270
1570,1,1,271
1571,1,1,272
1572,1,1,273
1573,0,1,274
1574,0,1,273
1575,0,1,271
1576,0,1,270
1577,0,1,272
1578,0,0,274
1579,1,0,275
1580,1,1,274
1581,1,1,272
1582,1,1,271
1583,1,0,271
1584,1,1,272
1585,1,1,273
1586,1,1,274
1587,1,1,274
1588,0,1,274
1589,0,0,271
1590,1,1,270
1591,0,1,271
1592,1,1,273
1593,1,0,274
1594,0,0,274
1595,0,1,275
1596,0,1,273
1597,0,1,272
1598,0,1,270
1599,0,1,272
1600,1,1,273
1601,1,1,274
1602,1,1,275
1603,0,0,273
1604,1,1,272
1605,0,0,270
1606,0,1,271
1607,0,1,272
1608,0,1,273
1609,0,0,274
1610,0,1,274
1611,1,0,272
1612,1,1,271
1613,1,1,271
1614,1,1,273
1615,1,1,274
1616,1,1,274
1617,1,0,274
1618,1,0,274
1619,1,1,271
1620,0,1,270
1621,0,1,271
1622,0,0,272
1623,0,1,274
1624,0,1,274
1625,0,0,274
1626,1,1,273
1627,0,0,270
1628,1,0,270
1629,0,0,272
1630,0,1,273
1631,1,1,274
1632,0,1,275
1633,1,0,272
1634,0,1,270
1635,0,1,272
1636,0,1,273
1637,0,0,274
1638,0,0,275
1639,0,1,274
1640,0,1,272
1641,0,0,270
1642,0,1,271
1643,1,1,272
1644,0,1,273
1645,1,0,274
1646,1,1,275
1647,1,1,273
1648,0,0,271
1649,0,1,270
1650,1,0,272
1651,0,0,273
1652,0,1,275
1653,0,1,275
1654,0,1,274
1655,0,0,272
1656,1,0,270
1657,0,1,271
1658,1,1,273
1659,0,0,273
1660,1,1,275
1661,1,1,274
1662,0,1,273
1663,1,1,271
1664,0,1,270
1665,0,0,272
1666,1,1,273
1667,1,1,274
1668,0,0,274
1669,0,1,273
1670,0,0,272
1671,1,0,270
1672,0,1,271
1673,0,1,273
1674,0,1,274
1675,1,1,275
1676,1,1,275
1677,0,1,273
1678,0,1,271
1679,0,1,270
1680,0,1,272
1681,0,1,273
1682,0,0,274
1683,0,0,275
1684,1,1,273
1685,0,1,272
1686,1,0,270
1687,1,1,271
1688,1,1,272
1689,0,1,273
1690,1,1,274
1691,1,1,275
1692,0,1,273
1693,0,0,270
1694,0,1,272
1695,0,0,273
1696,1,1,275
1697,0,0,275
1698,0,1,273
1699,1,0,272
1700,1,1,270
1701,1,1,272
1702,1,1,273
1703,0,1,273
1704,0,1,275
1705,1,1,274
1706,0,0,272
1707,0,1,270
1708,0,0,271
1709,0,0,272
1710,1,1,273
1711,0,1,274
1712,0,1,274
1713,0,1,274
1714,0,0,272
1715,1,1,270
1716,0,0,272
1717,0,1,273
1718,1,0,274
1719,1,0,275
1720,1,1,274
1721,0,1,272
1722,0,1,271
1723,0,1,271
1724,1,1,272
1725,0,0,273
1726,0,1,274
1727,0,0,274
1728,0,1,273
1729,1,0,271
1730,0,1,270
1731,1,1,273
1732,1,1,274
1733,0,1,275
1734,1,0,273
1735,0,1,272
1736,1,1,274
1737,0,0,270
1738,1,1,273
1739,0,1,274
1740,0,1,274
1741,0,0,271
1742,0,0,271
1743,0,0,274
1744,0,0,274
1745,1,0,273
1746,1,1,271
1747,1,1,270
1748,0,0,274
1749,0,1,275
1750,1,1,274
1751,0,0,270
1752,0,1,272
1753,0,1,274
1754,0,0,275
1755,0,1,273
1756,0,1,271
1757,1,0,270
1758,1,0,272
1759,0,1,274
1760,0,1,275
1761,0,1,273
1762,0,1,270
1763,0,0,271
1764,1,1,274
1765,0,1,274
1766,0,1,273
1767,0,1,273
1768,0,1,272
1769,1,1,270
1770,1,1,273
1771,1,1,274
1772,1,1,274
1773,1,1,273
1774,0,0,270
1775,0,0,273
1776,1,0,274
1777,1,1,274
1778,0,0,274
1779,0,0,273
1780,0,1,271
1781,1,0,271
1782,1,1,272
1783,1,1,274
1784,0,1,274
1785,0,1,274
1786,0,1,274
1787,0,1,271
1788,0,0,270
1789,0,0,272
1790,0,1,273
1791,0,0,274
1792,0,1,275
1793,0,0,274
1794,0,1,273
1795,1,1,271
1796,1,0,271
1797,0,1,272
1798,1,1,273
1799,1,1,274
1800,1,1,275
1801,1,0,274
1802,0,1,272
1803,0,0,272
1804,1,0,273
1805,0,0,274
1806,0,0,274
1807,0,1,272
1808,1,1,270
1809,1,1,271
1810,0,1,272
1811,0,0,274
1812,0,1,273
1813,0,1,271
1814,0,1,272
1815,0,1,273
1816,0,0,274
1817,0,1,274
1818,0,1,273
1819,0,0,271
1820,0,1,270
1821,1,1,271
1822,1,1,272
1823,1,1,274
1824,0,0,275
1825,0,1,274
1826,0,1,272
1827,1,1,270
1828,0,0,271
1829,0,1,273
1830,0,0,274
1831,0,0,275
1832,0,1,274
1833,0,1,273
1834,1,1,271
1835,0,1,270
1836,0,1,272
1837,1,1,274
1838,1,1,274
1839,1,1,275
1840,0,0,273
1841,0,1,271
1842,0,1,270
1843,0,1,271
1844,1,1,273
1845,0,0,274
1846,0,1,275
1847,0,0,274
1848,1,0,273
1849,1,1,270
1850,0,1,271
1851,0,1,272
1852,0,1,274
1853,0,1,274
1854,0,1,274
1855,0,0,273
1856,1,0,271
1857,0,1,270
1858,0,0,271
1859,0,0,273
1860,0,0,274
1861,0,0,275
1862,0,0,274
1863,1,1,273
1864,0,1,270
1865,0,1,270
1866,0,1,272
1867,1,1,273
1868,1,1,274
1869,1,1,275
1870,0,1,274
1871,0,1,272
1872,0,1,271
1873,1,1,273
1874,0,0,274
1875,0,0,274
1876,0,1,274
1877,1,1,272
1878,0,1,271
1879,0,0,270
1880,0,1,273
1881,0,1,273
1882,1,0,274
1883,1,1,275
1884,0,1,273
1885,0,1,271
1886,0,0,270
1887,0,1,272
1888,1,1,274
1889,0,0,274
1890,1,0,275
1891,1,0,273
1892,1,1,271
1893,0,1,270
1894,0,1,272
1895,0,1,274
1896,1,1,274
1897,0,1,275
1898,1,1,274
1899,0,1,272
1900,0,0,270
1901,0,0,271
1902,0,0,272
1903,0,0,273
1904,0,1,274
1905,0,0,275
1906,0,1,273
1907,1,1,271
1908,0,1,270
1909,1,0,272
1910,0,1,273
1911,1,1,274
1912,1,0,274
1913,1,1,274
1914,0,1,272
1915,0,0,270
1916,0,0,271
1917,0,1,273
1918,0,0,274
1919,0,1,274
1920,0,0,275
1921,0,0,273
1922,0,1,271
1923,1,1,270
1924,0,0,272
1925,1,1,273
1926,0,2,274
1927,1,1,274
1928,0,0,274
1929,1,1,272
1930,0,1,270
1931,0,0,271
1932,0,0,274
1933,0,1,275
1934,0,0,274
1935,0,0,272
1936,0,1,270
1937,0,1,271
1938,1,1,272
1939,1,1,273
1940,1,1,275
1941,1,1,274
1942,1,1,273
1943,0,0,271
1944,0,1,270
1945,1,1,272
1946,0,0,273
1947,0,0,274
1948,0,1,274
1949,1,0,274
1950,0,0,272
1951,1,1,271
1952,0,0,272
1953,1,1,273
1954,1,1,273
1955,1,1,275
1956,1,1,274
1957,1,0,273
1958,0,0,272
1959,1,1,270
1960,0,0,272
1961,0,0,275
1962,0,1,273
1963,1,1,272
1964,0,0,270
1965,0,1,272
1966,1,1,272
1967,1,0,273
1968,0,0,274
1969,1,1,273
1970,1,1,271
1971,0,0,270
1972,0,1,272
1973,1,0,273
1974,0,0,275
1975,0,0,275
1976,0,1,274
1977,0,1,271
1978,0,1,274
1979,0,1,272
1980,0,0,273
1981,0,0,274
1982,1,0,273
1983,1,1,270
1984,1,1,273
1985,1,1,274
1986,0,0,275
1987,0,0,273
1988,0,1,271
1989,0,0,271
1990,0,0,272
1991,0,1,274
1992,0,0,273
1993,1,1,271
1994,0,1,271
1995,1,1,272
1996,1,1,274
1997,1,1,274
1998,1,0,274
1999,0,1,271
2000,1,1,270
2001,0,0,273
2002,1,1,273
2003,0,0,274
2004,0,0,273
2005,0,0,270
2006,1,0,271
2007,0,0,273
2008,1,1,274
2009,0,1,275
2010,0,1,274
2011,0,1,271
2012,0,1,270
2013,0,0,272
2014,0,1,274
2015,0,1,274
2016,0,0,274
2017,1,1,274
2018,1,1,272
2019,1,1,270
2020,1,1,272
2021,1,1,273
2022,0,1,274
2023,1,1,274
2024,0,1,274
2025,1,0,272
2026,0,0,270
2027,0,1,271
2028,0,0,273
2029,1,0,273
2030,1,0,274
2031,0,1,275
2032,0,1,273
2033,0,1,271
2034,1,1,270
2035,0,1,272
2036,0,0,274
2037,1,1,275
2038,1,0,274
2039,0,1,273
2040,1,1,271
2041,0,0,270
2042,1,0,272
2043,0,1,273
2044,0,1,274
2045,0,1,275
2046,1,1,273
2047,0,1,271
2048,0,1,271
2049,1,1,272
2050,0,1,274
2051,1,1,275
2052,1,0,272
2053,0,1,270
2054,0,0,271
2055,1,1,272
2056,1,0,274
2057,1,0,275
2058,1,0,274
2059,0,1,271
2060,0,1,271
2061,1,0,273
2062,1,1,274
2063,0,1,275
2064,1,1,274
2065,0,0,272
2066,0,1,270
2067,0,0,272
2068,0,1,273
2069,1,1,275
2070,0,0,274
2071,0,0,271
2072,1,1,270
2073,0,0,272
2074,0,1,273
2075,0,1,275
2076,1,0,274
2077,0,1,271
2078,0,1,271
2079,1,0,274
2080,1,0,275
2081,0,0,274
2082,1,1,273
2083,0,0,271
2084,1,1,270
2085,1,0,272
2086,0,1,274
2087,1,1,275
2088,1,1,275
2089,0,0,270
2090,1,1,272
2091,0,1,275
2092,0,1,273
2093,1,1,270
2094,1,1,273
2095,0,1,274
2096,1,1,274
2097,1,0,274
2098,0,1,273
2099,0,0,272
2100,0,1,273
2101,0,0,274
2102,0,0,275
2103,0,1,273
2104,1,1,272
2105,0,1,271
2106,0,1,271
2107,0,1,272
2108,0,0,274
2109,1,1,275
2110,0,1,274
2111,1,1,270
2112,0,1,273
2113,0,0,274
2114,0,0,275
2115,1,0,273
2116,1,1,271
2117,0,0,270
2118,0,0,273
2119,1,1,274
2120,1,1,274
2121,0,0,272
2122,0,1,271
2123,0,1,271
2124,0,0,274
2125,0,1,275
2126,0,1,274
2127,1,0,272
2128,0,1,270
2129,1,1,272
2130,1,1,273
2131,0,1,274
2132,0,1,275
2133,0,0,272
2134,0,0,270
2135,0,0,271
2136,0,1,274
2137,0,1,274
2138,1,0,272
2139,0,1,270
2140,1,1,272
2141,0,0,273
2142,1,1,274
2143,1,1,270
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,1,274
2148,0,1,273
2149,0,1,270
2150,0,1,270
2151,1,0,273
2152,0,0,275
2153,0,0,271
2154,0,1,272
2155,0,1,273
2156,1,1,274
2157,0,0,275
2158,0,1,274
2159,1,1,272
2160,0,1,270
2161,0,1,272
2162,1,1,273
2163,1,1,274
2164,0,1,274
2165,1,1,272
2166,0,1,270
2167,0,0,271
2168,0,1,272
2169,1,0,274
2170,0,0,274
2171,1,1,272
2172,1,1,272
2173,0,1,273
2174,1,1,274
2175,0,1,275
2176,0,0,274
2177,0,0,272
2178,0,1,271
2179,0,0,270
2180,1,0,272
2181,0,1,274
2182,0,0,275
2183,1,0,272
2184,1,1,270
2185,1,1,271
2186,0,1,272
2187,0,1,274
2188,1,1,274
2189,0,0,274
2190,1,1,271
2191,0,1,270
2192,0,0,273
2193,0,0,274
2194,1,0,275
2195,0,1,273
2196,1,1,271
2197,0,1,270
2198,1,1,271
2199,0,0,273
2200,0,1,274
2201,1,1,274
2202,0,0,271
2203,0,0,270
2204,0,1,272
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,0,0,274
2209,1,1,272
2210,0,1,272
2211,0,1,274
2212,0,0,274
2213,1,0,272
2214,0,1,270
2215,1,1,271
2216,1,1,273
2217,0,0,274
2218,0,1,273
2219,0,1,272
2220,1,0,273
2221,1,0,275
2222,1,0,275
2223,0,0,274
2224,0,1,272
2225,0,0,271
2226,0,1,272
2227,0,0,273
2228,0,1,274
2229,0,0,271
2230,0,0,270
2231,0,1,272
2232,1,1,273
2233,1,1,274
2234,1,1,275
2235,1,1,273
2236,0,1,271
2237,0,0,271
2238,0,0,273
2239,0,1,274
2240,0,0,274
2241,0,1,273
2242,1,1,272
2243,0,0,270
2244,1,1,271
2245,1,1,273
2246,1,1,274
2247,0,1,274
2248,0,0,273
2249,0,1,270
2250,0,0,272
2251,1,0,273
2252,0,0,274
2253,1,1,275
2254,1,0,274
2255,0,0,272
2256,0,1,270
2257,1,0,272
2258,0,1,274
2259,0,1,274
2260,0,1,273
2261,0,0,271
2262,0,1,270
2263,0,0,272
2264,0,0,273
2265,0,0,274
2266,0,1,274
2267,0,1,273
2268,0,1,270
2269,0,0,273
2270,1,1,274
2271,0,1,274
2272,1,1,275
2273,1,1,273
2274,0,0,272
2275,0,0,270
2276,1,1,273
2277,0,1,274
2278,0,1,274
2279,0,1,270
2280,0,1,270
2281,0,1,272
2282,0,0,274
2283,1,1,274
2284,1,0,275
2285,0,0,272
2286,0,1,270
2287,0,1,271
2288,0,1,274
2289,0,0,274
2290,1,1,273
2291,0,0,271
2292,0,1,270
2293,0,1,272
2294,1,1,274
2295,0,1,274
2296,1,0,274
2297,0,1,272
2298,1,1,270
2299,0,0,272
2300,1,1,274
2301,1,1,274
2302,0,0,275
2303,0,1,273
2304,0,1,271
2305,0,1,270
2306,0,0,272
2307,1,0,273
2308,0,1,275
2309,0,1,273
2310,-1,0,271
2311,1,1,270
2312,0,0,272
2313,0,0,273
2314,0,1,274
2315,1,0,274
2316,0,1,273
2317,0,1,271
2318,0,1,270
2319,1,1,273
2320,1,1,274
2321,1,1,275
2322,0,1,274
2323,1,1,271
2324,0,0,270
2325,1,1,272
2326,0,0,273
2327,0,0,274
2328,0,1,274
2329,0,1,272
2330,1,0,270
2331,1,1,272
2332,1,1,273
2333,0,1,274
2334,1,0,274
2335,0,1,273
2336,1,1,270
2337,0,0,271
2338,0,0,273
2339,0,1,274
2340,0,1,274
2341,1,0,273
2342,0,1,270
2343,0,1,270
2344,0,1,272
2345,0,1,274
2346,0,1,275
2347,0,0,272
2348,0,1,270
2349,0,1,272
2350,0,1,273
2351,0,0,274
2352,0,0,274
2353,0,0,273
2354,0,1,271
2355,0,0,271
2356,0,0,273
2357,1,0,274
2358,0,1,274
2359,0,1,273
2360,0,0,271
2361,0,0,270
2362,0,1,272
2363,0,0,273
2364,0,0,275
2365,0,0,274
2366,0,1,274
2367,1,1,271
2368,0,1,270
2369,0,1,273
2370,0,1,274
2371,1,1,275
2372,0,1,274
2373,0,1,272
2374,0,1,270
2375,1,0,272
2376,1,1,273
2377,0,1,274
2378,0,0,274
2379,0,1,272
2380,0,1,271
2381,0,0,271
2382,0,1,272
2383,1,1,274
2384,0,1,275
2385,1,0,274
2386,0,0,271
2387,0,0,270
2388,0,1,271
2389,1,1,273
2390,0,1,274
2391,0,1,274
2392,1,1,272
2393,0,1,271
2394,0,0,271
2395,0,1,272
2396,1,0,274
2397,1,1,274
2398,0,1,275
2399,0,0,272
2400,0,0,271
2401,0,1,272
2402,1,0,273
2403,0,0,274
2404,0,1,275
2405,0,1,273
2406,0,1,271
2407,1,1,272
2408,0,1,273
2409,0,1,275
2410,0,1,270
2411,0,1,273
2412,0,1,274
2413,0,1,273
2414,0,1,271
2415,0,0,271
2416,1,0,273
2417,1,1,274
2418,1,1,274
2419,1,0,273
2420,0,1,271
2421,0,0,270
2422,0,0,272
2423,0,0,274
2424,0,1,275
2425,0,1,274
2426,1,1,270
2427,0,0,271
2428,0,1,272
2429,0,0,274
2430,1,0,274
2431,1,1,275
2432,0,1,273
2433,1,0,270
2434,1,1,271
2435,0,0,273
2436,0,0,275
2437,0,1,274
2438,0,1,272
2439,0,1,270
2440,1,1,271
2441,1,1,272
2442,1,1,274
2443,1,1,275
2444,0,0,274
2445,0,0,270
2446,0,0,272
2447,0,1,273
2448,1,1,274
2449,0,1,274
2450,0,0,273
2451,0,1,271
2452,1,1,270
2453,0,1,271
2454,0,1,273
2455,0,1,274
2456,1,1,273
2457,0,0,270
2458,0,0,272
2459,0,0,274
2460,0,1,275
2461,0,1,270
2462,0,1,272
2463,1,1,274
2464,0,1,273
2465,0,1,272
2466,0,1,273
2467,0,1,270
2468,0,0,274
2469,0,1,272
2470,0,1,272
2471,0,1,274
2472,1,1,271
2473,0,0,274
2474,0,1,272
2475,1,0,272
2476,0,0,274
2477,0,0,274
2478,1,1,271
2479,1,1,274
2480,1,1,275
2481,0,0,273
2482,0,0,270
2483,1,0,272
2484,0,1,274
2485,1,1,271
2486,0,1,273
2487,0,0,274
2488,0,0,274
2489,0,1,271
2490,0,1,274
2491,1,1,274
2492,0,1,271
2493,1,1,271
2494,1,1,273
2495,1,2,275
2496,0,0,272
2497,0,1,274
2498,1,0,275
2499,0,1,273
2500,1,0,270
2501,1,0,273
2502,0,0,272
2503,0,0,270
2504,0,0,272
2505,0,0,273
2506,0,0,275
2507,0,1,275
2508,1,1,274
2509,0,1,272
2510,0,1,270
2511,1,1,272
2512,0,1,274
2513,0,1,274
2514,0,1,273
2515,1,0,271
2516,0,0,270
2517,0,1,272
2518,0,1,273
2519,0,1,274
2520,0,1,274
2521,1,0,273
2522,0,0,271
2523,0,1,274
2524,1,1,275
2525,1,0,273
2526,1,0,272
2527,0,0,271
2528,0,1,273
2529,0,0,274
2530,0,0,274
2531,1,1,272
2532,0,0,270
2533,0,0,272
