step,A0read,A1read,A2read
1224,1,1,273
1225,1,1,270
1226,1,1,270
1227,1,1,272
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,2,274
1237,1,2,275
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,0,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,275
1259,1,1,275
1260,1,1,274
1261,1,1,272
1262,1,1,270
1263,1,1,272
1264,0,1,273
1265,1,2,274
1266,1,1,275
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,0,273
1271,1,1,274
1272,1,1,272
1273,1,1,271
1274,1,1,271
1275,1,1,272
1276,1,1,275
1277,1,1,273
1278,1,1,271
1279,1,1,275
1280,1,1,275
1281,1,1,274
1282,1,1,272
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,0,275
1288,1,0,274
1289,1,1,272
1290,0,1,271
1291,0,1,271
1292,0,1,273
1293,1,1,274
1294,1,1,274
1295,0,2,275
1296,0,0,274
1297,1,1,271
1298,1,1,270
1299,1,1,272
1300,1,1,274
1301,1,1,275
1302,1,1,274
1303,0,0,273
1304,1,1,271
1305,1,1,271
1306,1,0,273
1307,1,0,274
1308,1,1,275
1309,1,1,275
1310,1,1,273
1311,1,0,271
1312,1,1,270
1313,1,1,272
1314,1,1,274
1315,1,1,275
1316,1,1,274
1317,1,0,274
1318,1,1,272
1319,0,1,270
1320,1,1,272
1321,1,1,272
1322,0,1,274
1323,1,1,275
1324,1,0,275
1325,0,1,272
1326,1,1,271
1327,1,1,270
1328,0,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,0,274
1333,1,0,272
1334,1,1,270
1335,1,1,272
1336,1,1,275
1337,0,1,275
1338,1,1,273
1339,1,1,272
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,275
1345,1,0,275
1346,1,1,273
1347,1,1,271
1348,1,0,271
1349,0,1,272
1350,1,1,274
1351,0,1,275
1352,0,1,274
1353,1,1,272
1354,1,1,270
1355,0,1,272
1356,1,1,273
1357,1,1,275
1358,1,1,275
1359,0,1,273
1360,1,0,270
1361,1,1,272
1362,1,0,273
1363,1,0,274
1364,1,1,274
1365,0,1,271
1366,1,1,270
1367,1,1,272
1368,1,1,274
1369,1,1,275
1370,1,1,274
1371,0,1,273
1372,0,1,270
1373,1,1,271
1374,0,1,275
1375,0,0,274
1376,1,1,271
1377,1,1,271
1378,1,1,273
1379,0,1,275
1380,0,1,274
1381,0,0,271
1382,1,0,273
1383,1,1,275
1384,1,1,274
1385,1,1,273
1386,1,1,271
1387,1,1,270
1388,1,1,272
1389,0,1,274
1390,1,1,275
1391,1,1,275
1392,0,0,273
1393,0,1,271
1394,0,0,270
1395,1,1,273
1396,0,1,274
1397,1,1,274
1398,1,0,273
1399,0,1,272
1400,1,0,270
1401,1,0,271
1402,0,1,273
1403,1,1,275
1404,0,1,274
1405,1,1,274
1406,1,1,273
1407,1,1,271
1408,0,1,271
1409,1,1,272
1410,1,1,273
1411,0,1,274
1412,0,1,275
1413,1,1,273
1414,1,1,271
1415,0,1,270
1416,1,0,272
1417,1,1,273
1418,1,1,274
1419,0,1,274
1420,1,1,274
1421,1,1,273
1422,0,0,270
1423,0,1,271
1424,1,0,273
1425,1,0,274
1426,0,1,275
1427,0,1,274
1428,0,1,272
1429,0,1,270
1430,0,1,271
1431,1,1,272
1432,1,1,273
1433,0,1,275
1434,1,0,274
1435,0,0,271
1436,0,1,271
1437,0,1,272
1438,1,0,274
1439,1,1,275
1440,0,1,275
1441,0,1,273
1442,1,1,272
1443,0,1,270
1444,1,1,272
1445,1,1,273
1446,1,1,275
1447,1,0,275
1448,0,0,274
1449,1,0,272
1450,1,0,270
1451,0,1,272
1452,1,1,273
1453,0,1,274
1454,0,0,274
1455,1,0,272
1456,0,1,270
1457,0,1,272
1458,1,0,273
1459,0,1,274
1460,0,1,275
1461,1,1,274
1462,1,0,272
1463,0,1,270
1464,0,1,272
1465,1,1,273
1466,1,0,274
1467,0,1,275
1468,1,1,274
1469,1,1,272
1470,1,1,270
1471,1,1,271
1472,1,1,273
1473,1,1,274
1474,0,1,275
1475,1,0,274
1476,1,1,273
1477,0,1,272
1478,0,1,270
1479,1,1,272
1480,0,1,274
1481,1,0,275
1482,1,1,275
1483,0,1,274
1484,1,1,272
1485,1,1,270
1486,1,0,272
1487,1,0,273
1488,1,0,274
1489,0,1,275
1490,1,0,274
1491,0,0,272
1492,0,1,270
1493,1,0,272
1494,1,1,273
1495,0,1,274
1496,0,0,275
1497,1,1,274
1498,0,2,273
1499,1,1,271
1500,0,1,270
1501,1,1,272
1502,0,1,273
1503,1,1,275
1504,1,1,274
1505,0,1,274
1506,1,1,272
1507,1,1,270
1508,0,1,271
1509,0,0,273
1510,1,1,274
1511,0,1,275
1512,1,1,274
1513,1,1,273
1514,1,0,271
1515,0,1,272
1516,0,1,274
1517,1,1,275
1518,1,1,275
1519,1,1,273
1520,1,0,271
1521,0,1,270
1522,0,1,272
1523,0,1,273
1524,0,0,275
1525,0,0,275
1526,1,1,273
1527,0,0,272
1528,1,1,270
1529,0,1,272
1530,0,0,273
1531,1,0,274
1532,1,0,275
1533,0,0,274
1534,0,0,272
1535,1,0,271
1536,0,1,272
1537,0,1,273
1538,0,1,274
1539,1,1,274
1540,1,1,274
1541,0,1,273
1542,0,1,272
1543,0,1,270
1544,0,1,272
1545,1,1,273
1546,0,1,275
1547,0,1,275
1548,1,1,273
1549,1,0,271
1550,1,1,270
1551,1,1,272
1552,0,0,273
1553,0,0,274
1554,0,1,275
1555,1,0,274
1556,0,1,273
1557,1,1,271
1558,1,1,270
1559,0,1,272
1560,1,1,274
1561,1,1,275
1562,0,0,275
1563,1,0,273
1564,0,1,271
1565,0,1,270
1566,1,0,272
1567,1,1,273
1568,1,0,274
1569,0,1,275
1570,0,0,274
1571,1,0,272
1572,1,1,271
1573,1,0,271
1574,1,1,274
1575,1,0,275
1576,0,0,275
1577,1,1,273
1578,0,0,271
1579,0,0,270
1580,0,0,272
1581,1,0,273
1582,1,0,274
1583,0,0,275
1584,0,1,274
1585,0,1,272
1586,1,1,270
1587,1,1,271
1588,0,1,273
1589,1,1,274
1590,1,1,275
1591,0,1,274
1592,0,1,272
1593,1,1,274
1594,0,0,275
1595,0,1,275
1596,0,1,274
1597,1,0,272
1598,1,1,270
1599,1,0,271
1600,1,1,274
1601,0,1,272
1602,0,1,270
1603,0,0,271
1604,0,0,272
1605,1,1,274
1606,0,0,275
1607,0,0,275
1608,0,0,273
1609,0,1,273
1610,1,1,275
1611,0,0,274
1612,0,0,273
1613,0,1,271
1614,1,0,270
1615,0,0,272
1616,0,0,273
1617,1,1,273
1618,0,1,271
1619,0,0,271
1620,1,1,273
1621,0,1,274
1622,1,1,275
1623,0,1,275
1624,1,0,273
1625,0,0,271
1626,0,1,270
1627,1,1,272
1628,0,1,273
1629,0,1,274
1630,0,1,275
1631,0,0,274
1632,0,0,272
1633,0,1,270
1634,0,0,273
1635,0,0,274
1636,0,0,275
1637,1,0,275
1638,0,0,272
1639,0,1,271
1640,0,1,270
1641,0,1,273
1642,0,1,274
1643,1,1,275
1644,1,1,275
1645,0,1,273
1646,0,1,272
1647,1,1,270
1648,1,0,272
1649,0,0,273
1650,0,1,274
1651,0,1,275
1652,0,0,273
1653,1,1,272
1654,0,1,270
1655,1,0,272
1656,0,0,273
1657,0,0,274
1658,0,0,275
1659,1,1,274
1660,1,0,272
1661,0,0,271
1662,0,1,272
1663,1,1,273
1664,1,1,273
1665,1,1,275
1666,0,1,274
1667,0,1,272
1668,1,0,270
1669,0,0,271
1670,0,1,273
1671,1,0,274
1672,0,0,275
1673,0,0,274
1674,1,1,273
1675,1,1,271
1676,1,1,270
1677,0,1,272
1678,1,1,273
1679,1,1,274
1680,1,1,275
1681,1,1,274
1682,1,0,272
1683,0,0,270
1684,0,0,271
1685,1,0,273
1686,1,0,274
1687,0,0,275
1688,0,1,274
1689,1,0,273
1690,1,0,271
1691,0,1,271
1692,1,1,272
1693,0,1,275
1694,0,1,274
1695,1,1,273
1696,0,0,271
1697,0,0,271
1698,1,1,272
1699,0,0,274
1700,0,0,275
1701,1,0,275
1702,0,1,273
1703,0,0,270
1704,0,0,271
1705,0,0,273
1706,0,1,274
1707,1,1,275
1708,1,1,274
1709,0,1,273
1710,1,1,271
1711,1,0,270
1712,0,1,272
1713,0,1,273
1714,0,1,275
1715,0,0,274
1716,0,0,274
1717,1,0,271
1718,0,1,270
1719,1,0,272
1720,0,1,273
1721,1,0,274
1722,0,1,275
1723,1,0,274
1724,0,1,272
1725,0,1,271
1726,1,0,271
1727,1,0,272
1728,0,1,274
1729,0,0,274
1730,0,0,274
1731,1,1,273
1732,1,1,271
1733,0,1,270
1734,0,0,272
1735,1,0,273
1736,1,1,274
1737,1,0,275
1738,0,1,274
1739,0,1,271
1740,0,0,270
1741,0,0,272
1742,1,0,273
1743,0,0,275
1744,1,0,275
1745,0,1,273
1746,0,0,272
1747,1,0,270
1748,1,0,271
1749,1,0,272
1750,0,0,274
1751,1,1,274
1752,0,0,275
1753,1,1,271
1754,0,1,270
1755,1,0,272
1756,0,1,274
1757,0,0,274
1758,0,0,275
1759,0,1,274
1760,0,1,272
1761,1,1,270
1762,0,1,272
1763,1,0,273
1764,0,1,274
1765,1,1,275
1766,1,0,273
1767,0,1,271
1768,0,0,270
1769,0,1,272
1770,1,1,273
1771,0,0,274
1772,0,1,275
1773,0,0,274
1774,1,0,272
1775,0,1,270
1776,0,1,272
1777,1,0,273
1778,0,1,274
1779,1,1,275
1780,0,1,274
1781,1,1,272
1782,1,0,271
1783,1,0,271
1784,0,1,272
1785,1,1,274
1786,0,0,275
1787,0,0,274
1788,0,0,272
1789,0,1,270
1790,0,0,271
1791,0,1,272
1792,0,0,274
1793,1,1,275
1794,1,1,275
1795,1,1,273
1796,0,1,271
1797,0,0,270
1798,1,0,272
1799,0,1,273
1800,0,1,274
1801,0,0,275
1802,0,1,274
1803,0,1,272
1804,1,1,270
1805,0,1,271
1806,0,1,273
1807,1,1,275
1808,0,0,271
1809,0,1,270
1810,1,0,272
1811,1,0,273
1812,0,1,274
1813,0,1,274
1814,0,1,272
1815,1,1,270
1816,0,1,273
1817,1,1,275
1818,0,0,275
1819,0,1,274
1820,1,0,272
1821,0,0,270
1822,0,1,271
1823,0,0,273
1824,0,0,275
1825,0,0,274
1826,0,0,274
1827,0,0,272
1828,0,1,271
1829,0,1,272
1830,0,1,273
1831,0,0,274
1832,0,1,275
1833,1,1,275
1834,0,0,273
1835,0,1,271
1836,0,0,270
1837,1,0,272
1838,0,0,273
1839,1,0,274
1840,0,0,274
1841,1,0,274
1842,0,1,271
1843,0,1,270
1844,1,0,272
1845,1,1,273
1846,1,0,275
1847,1,1,274
1848,0,1,274
1849,0,0,272
1850,1,1,271
1851,0,1,271
1852,1,1,272
1853,0,1,274
1854,0,0,275
1855,0,1,275
1856,1,1,273
1857,0,1,272
1858,0,1,270
1859,0,0,272
1860,1,1,273
1861,1,1,274
1862,1,1,275
1863,0,0,274
1864,0,1,272
1865,0,0,270
1866,0,0,272
1867,0,0,272
1868,0,0,274
1869,0,0,275
1870,0,0,275
1871,0,0,273
1872,1,0,270
1873,0,1,272
1874,1,1,274
1875,1,1,274
1876,0,1,275
1877,0,0,273
1878,0,1,271
1879,0,1,270
1880,1,0,272
1881,0,1,274
1882,1,0,274
1883,0,0,275
1884,1,0,273
1885,0,1,271
1886,1,0,270
1887,0,1,272
1888,1,1,273
1889,0,1,275
1890,1,1,275
1891,0,0,274
1892,1,0,273
1893,1,1,271
1894,0,1,272
1895,0,0,273
1896,1,0,274
1897,0,0,275
1898,0,1,275
1899,0,0,273
1900,1,0,271
1901,1,0,270
1902,0,0,272
1903,1,1,274
1904,1,1,275
1905,1,1,275
1906,1,0,274
1907,1,0,272
1908,0,0,270
1909,1,0,271
1910,1,1,273
1911,0,0,274
1912,0,1,275
1913,1,0,274
1914,1,0,273
1915,1,0,271
1916,0,0,271
1917,0,1,272
1918,0,1,274
1919,0,1,274
1920,0,1,275
1921,1,1,273
1922,1,1,272
1923,0,1,270
1924,0,0,272
1925,1,0,273
1926,0,0,274
1927,0,1,274
1928,1,0,274
1929,0,1,272
1930,1,0,270
1931,0,1,272
1932,1,1,274
1933,0,0,275
1934,0,1,275
1935,0,0,273
1936,0,0,271
1937,0,0,272
1938,0,0,273
1939,0,0,273
1940,0,1,275
1941,1,0,274
1942,1,0,273
1943,0,1,271
1944,0,1,271
1945,1,0,272
1946,0,1,274
1947,0,1,274
1948,0,0,275
1949,1,0,274
1950,0,0,272
1951,0,0,270
1952,1,1,272
1953,1,0,273
1954,0,1,275
1955,0,1,275
1956,0,1,274
1957,0,1,273
1958,0,0,270
1959,0,1,271
1960,0,0,273
1961,0,1,274
1962,0,1,275
1963,1,0,274
1964,0,0,272
1965,0,0,271
1966,0,1,271
1967,0,0,272
1968,0,1,273
1969,0,0,274
1970,0,0,275
1971,0,0,274
1972,0,0,272
1973,0,0,270
1974,0,0,272
1975,0,1,273
1976,0,1,274
1977,0,1,275
1978,0,1,274
1979,1,1,272
1980,0,1,270
1981,0,1,271
1982,1,1,272
1983,0,0,274
1984,0,1,274
1985,0,1,274
1986,0,1,273
1987,0,1,270
1988,1,1,271
1989,0,0,272
1990,0,0,274
1991,0,0,274
1992,0,0,273
1993,0,0,272
1994,0,0,270
1995,0,0,272
1996,0,0,273
1997,1,1,275
1998,0,0,274
1999,0,0,271
2000,0,1,270
2001,1,0,272
2002,0,1,273
2003,0,0,274
2004,1,0,275
2005,1,1,274
2006,0,0,272
2007,1,1,270
2008,0,0,272
2009,0,1,273
2010,0,0,275
2011,1,1,275
2012,0,0,274
2013,0,0,272
2014,0,0,270
2015,0,1,272
2016,0,0,273
2017,1,1,274
2018,0,1,273
2019,1,0,271
2020,0,1,271
2021,0,1,272
2022,0,0,274
2023,-1,0,274
2024,1,1,274
2025,1,0,270
2026,0,1,272
2027,0,1,273
2028,0,1,274
2029,1,0,274
2030,1,1,274
2031,0,0,271
2032,0,1,270
2033,0,0,273
2034,0,0,275
2035,0,0,274
2036,1,0,272
2037,1,1,271
2038,1,0,272
2039,0,0,273
2040,1,0,274
2041,0,1,275
2042,1,1,274
2043,0,1,272
2044,0,0,271
2045,1,0,271
2046,1,0,273
2047,0,1,274
2048,0,1,275
2049,0,1,275
2050,1,1,273
2051,0,1,270
2052,0,1,272
2053,0,1,274
2054,1,1,274
2055,0,1,275
2056,0,0,274
2057,0,0,272
2058,0,1,270
2059,1,0,271
2060,0,0,273
2061,0,1,274
2062,0,0,275
2063,0,0,274
2064,1,0,273
2065,1,1,271
2066,0,0,271
2067,1,0,273
2068,0,1,274
2069,0,1,275
2070,0,1,275
2071,0,1,273
2072,0,1,271
2073,0,0,270
2074,0,1,272
2075,0,1,273
2076,0,1,275
2077,0,1,275
2078,0,1,274
2079,1,1,272
2080,1,0,270
2081,0,1,271
2082,1,1,273
2083,0,1,274
2084,1,1,275
2085,0,0,274
2086,0,0,273
2087,0,0,271
2088,0,0,271
2089,0,0,272
2090,0,1,274
2091,0,0,275
2092,0,0,274
2093,1,1,273
2094,0,1,272
2095,0,1,270
2096,0,1,272
2097,1,0,273
2098,1,0,274
2099,0,1,275
2100,0,0,275
2101,1,0,273
2102,0,1,270
2103,1,1,271
2104,1,1,273
2105,0,1,274
2106,0,0,274
2107,1,1,275
2108,1,1,274
2109,1,1,272
2110,0,1,270
2111,1,1,274
2112,1,0,275
2113,1,1,275
2114,0,0,273
2115,1,0,271
2116,1,1,270
2117,1,0,272
2118,0,0,273
2119,0,1,274
2120,1,0,275
2121,0,0,274
2122,0,0,272
2123,0,0,271
2124,0,0,272
2125,1,0,272
2126,1,0,274
2127,1,0,275
2128,1,1,275
2129,0,0,273
2130,0,0,271
2131,0,0,270
2132,0,1,272
2133,0,1,273
2134,0,0,275
2135,1,1,275
2136,0,1,273
2137,1,1,271
2138,0,1,270
2139,0,0,272
2140,1,1,274
2141,0,1,274
2142,0,1,275
2143,0,1,274
2144,1,0,272
2145,0,1,272
2146,0,0,274
2147,0,0,275
2148,0,0,275
2149,1,0,273
2150,1,1,271
2151,0,0,270
2152,1,0,272
2153,0,1,273
2154,1,0,274
2155,1,1,275
2156,0,1,274
2157,0,1,272
2158,1,1,270
2159,0,0,272
2160,0,1,273
2161,0,0,274
2162,1,0,275
2163,0,1,274
2164,1,0,272
2165,1,0,270
2166,1,1,271
2167,0,0,273
2168,0,0,274
2169,0,1,275
2170,0,0,274
2171,0,1,271
2172,0,1,272
2173,0,1,273
2174,0,0,275
2175,0,1,275
2176,0,0,274
2177,1,0,271
2178,0,1,271
2179,1,1,273
2180,0,0,274
2181,0,1,275
2182,1,0,274
2183,0,0,272
2184,0,0,271
2185,0,1,271
2186,0,0,272
2187,1,0,274
2188,0,1,275
2189,0,1,274
2190,0,0,272
2191,0,0,271
2192,1,1,271
2193,1,1,272
2194,0,1,274
2195,1,1,274
2196,1,1,275
2197,0,1,274
2198,0,1,271
2199,0,0,270
2200,0,0,272
2201,0,0,274
2202,0,1,274
2203,0,1,274
2204,1,1,273
2205,0,1,271
2206,0,1,270
2207,0,1,272
2208,0,1,273
2209,1,1,274
2210,0,0,275
2211,0,1,274
2212,0,0,272
2213,0,-1,270
2214,0,0,271
2215,1,1,273
2216,1,0,275
2217,1,0,274
2218,1,0,274
2219,1,0,273
2220,0,0,270
2221,0,0,271
2222,0,0,272
2223,0,1,274
2224,0,1,275
2225,0,1,275
2226,0,0,273
2227,0,0,271
2228,0,0,270
2229,1,0,272
2230,0,1,274
2231,0,0,275
2232,0,0,273
2233,1,1,271
2234,1,1,271
2235,0,1,272
2236,1,1,274
2237,0,0,274
2238,1,1,275
2239,1,0,273
2240,0,0,272
2241,0,0,270
2242,0,0,273
2243,1,0,274
2244,0,0,274
2245,0,0,273
2246,0,1,271
2247,0,1,271
2248,0,1,272
2249,0,1,274
2250,1,0,275
2251,0,1,275
2252,0,0,274
2253,0,0,271
2254,1,0,271
2255,0,0,272
2256,1,0,274
2257,1,0,274
2258,1,0,275
2259,0,1,274
2260,0,0,271
2261,0,1,270
2262,1,0,272
2263,1,1,274
2264,0,0,274
2265,1,0,275
2266,0,0,273
2267,1,0,272
2268,0,0,270
2269,0,1,271
2270,0,1,273
2271,0,1,274
2272,0,1,275
2273,0,0,274
2274,0,1,272
2275,1,0,270
2276,0,1,271
2277,0,1,273
2278,0,1,274
2279,1,1,275
2280,0,0,273
2281,1,1,271
2282,0,0,272
2283,0,0,273
2284,0,0,274
2285,1,1,275
2286,1,0,274
2287,0,1,272
2288,0,1,270
2289,0,1,272
2290,0,0,274
2291,1,1,275
2292,0,1,274
2293,0,0,272
2294,1,0,270
2295,1,1,272
2296,0,0,273
2297,1,0,274
2298,1,1,275
2299,0,1,274
2300,1,1,272
2301,0,1,271
2302,0,1,272
2303,0,0,273
2304,1,0,274
2305,0,1,275
2306,0,0,274
2307,0,0,272
2308,0,1,270
2309,0,1,271
2310,0,0,273
2311,0,0,274
2312,0,0,274
2313,1,1,275
2314,0,0,273
2315,1,1,271
2316,0,0,271
2317,0,1,273
2318,1,1,274
2319,1,1,274
2320,1,1,274
2321,1,1,272
2322,0,1,270
2323,0,1,271
2324,0,1,272
2325,0,0,274
2326,0,1,275
2327,0,0,275
2328,0,0,273
2329,1,1,271
2330,1,0,270
2331,1,0,272
2332,1,0,274
2333,1,1,275
2334,0,1,275
2335,0,0,273
2336,1,0,271
2337,0,0,270
2338,0,0,271
2339,0,1,273
2340,0,0,274
2341,1,1,275
2342,0,0,274
2343,1,1,272
2344,1,0,270
2345,1,0,272
2346,1,0,273
2347,0,0,274
2348,0,0,275
2349,1,1,274
2350,0,0,270
2351,1,1,271
2352,0,1,273
2353,0,0,274
2354,1,0,275
2355,0,1,274
2356,0,1,272
2357,0,0,270
2358,0,1,271
2359,1,0,272
2360,1,1,274
2361,0,1,275
2362,0,0,274
2363,0,0,272
2364,0,1,270
2365,0,1,272
2366,0,0,272
2367,0,1,274
2368,0,0,275
2369,0,1,274
2370,0,0,274
2371,1,1,271
2372,1,0,270
2373,0,1,272
2374,0,0,273
2375,0,0,275
2376,0,1,275
2377,0,0,273
2378,1,1,271
2379,0,0,270
2380,1,0,272
2381,0,1,273
2382,0,0,274
2383,0,1,274
2384,1,1,274
2385,0,1,272
2386,0,1,271
2387,1,1,272
2388,1,0,273
2389,1,1,275
2390,0,0,275
2391,0,0,274
2392,1,0,272
2393,0,0,271
2394,0,0,270
2395,0,1,272
2396,0,0,273
2397,0,0,275
2398,0,0,274
2399,0,1,273
2400,0,1,271
2401,0,1,271
2402,0,1,273
2403,0,0,273
2404,0,1,275
2405,1,1,275
2406,0,1,273
2407,0,0,271
2408,0,1,270
2409,0,0,273
2410,0,0,274
2411,0,0,274
2412,0,1,273
2413,1,1,272
2414,1,1,270
2415,0,1,271
2416,0,1,273
2417,1,1,274
2418,1,1,274
2419,1,1,273
2420,0,0,272
2421,0,1,270
2422,1,0,272
2423,1,0,272
2424,0,0,274
2425,0,0,275
2426,0,0,274
2427,0,0,272
2428,0,1,270
2429,0,1,271
2430,0,0,273
2431,0,1,274
2432,0,1,275
2433,0,0,274
2434,0,0,272
2435,1,0,271
2436,0,0,271
2437,0,0,272
2438,1,0,273
2439,0,1,274
2440,0,0,274
2441,1,1,274
2442,0,0,271
2443,1,1,270
2444,0,1,272
2445,1,1,273
2446,1,1,274
2447,1,1,275
2448,0,0,274
2449,1,1,272
2450,1,0,270
2451,0,1,272
2452,1,0,273
2453,0,0,275
2454,0,0,275
2455,1,0,274
2456,1,0,272
2457,0,0,270
2458,0,0,272
2459,0,1,273
2460,0,0,274
2461,1,1,275
2462,0,1,274
2463,0,1,273
2464,1,1,270
2465,0,0,271
2466,0,0,273
2467,0,0,274
2468,0,0,274
2469,0,0,273
2470,1,0,271
2471,0,1,271
2472,1,1,273
2473,1,0,274
2474,0,0,275
2475,1,0,274
2476,0,0,272
2477,0,0,270
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,0,0,274
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,0,1,272
2486,1,1,272
2487,0,0,274
2488,0,1,274
2489,1,1,274
2490,0,0,274
2491,0,0,271
2492,0,1,270
2493,0,1,272
2494,0,0,273
2495,0,0,274
2496,0,0,275
2497,0,1,273
2498,0,1,272
2499,0,0,270
2500,0,0,272
2501,1,0,273
2502,0,1,274
2503,0,1,275
2504,0,0,274
2505,0,0,272
2506,0,1,270
2507,1,1,272
2508,0,1,273
2509,1,0,274
2510,0,1,275
2511,0,1,274
2512,1,1,272
2513,0,1,271
2514,1,1,271
2515,0,1,273
2516,1,1,274
2517,1,1,275
2518,1,0,274
2519,0,0,273
2520,0,0,270
2521,0,1,271
2522,0,0,272
2523,0,0,274
2524,1,0,274
2525,1,1,274
2526,0,1,273
2527,0,1,272
2528,1,1,270
2529,0,1,274
2530,0,0,275
2531,0,0,274
2532,1,0,273
2533,0,0,271
