step,A0read,A1read,A2read
1556,1,0,282
1557,2,1,283
1558,1,1,283
1559,1,1,285
1560,1,2,286
1561,1,1,286
1562,1,0,284
1563,1,0,282
1564,1,1,283
1565,1,1,285
1566,1,1,286
1567,1,0,286
1568,1,0,285
1569,1,0,285
1570,1,1,283
1571,1,1,281
1572,1,1,283
1573,1,1,285
1574,1,1,286
1575,1,1,286
1576,1,0,285
1577,1,0,283
1578,1,1,282
1579,0,0,283
1580,1,1,284
1581,1,1,285
1582,1,0,285
1583,1,0,286
1584,1,0,284
1585,1,1,283
1586,1,1,282
1587,1,1,283
1588,1,0,284
1589,1,0,286
1590,1,1,286
1591,2,1,286
1592,1,1,284
1593,1,1,283
1594,1,0,282
1595,1,0,284
1596,1,0,285
1597,0,0,286
1598,1,1,286
1599,1,1,285
1600,1,1,283
1601,1,1,282
1602,1,1,283
1603,1,0,284
1604,1,0,285
1605,1,1,286
1606,1,1,286
1607,1,1,285
1608,1,0,283
1609,1,0,282
1610,1,0,283
1611,1,1,284
1612,1,0,285
1613,1,1,286
1614,1,1,286
1615,1,0,285
1616,1,0,283
1617,2,1,281
1618,1,1,283
1619,1,1,285
1620,1,1,285
1621,2,1,286
1622,2,0,285
1623,1,1,282
1624,1,1,283
1625,1,1,284
1626,1,0,286
1627,1,0,286
1628,1,0,285
1629,1,1,284
1630,1,1,282
1631,1,1,283
1632,1,1,284
1633,1,0,285
1634,1,0,286
1635,2,1,286
1636,1,1,285
1637,1,1,283
1638,1,0,282
1639,1,0,283
1640,1,0,284
1641,1,0,285
1642,0,0,286
1643,1,1,286
1644,1,1,283
1645,1,1,281
1646,1,1,283
1647,1,0,285
1648,2,1,285
1649,1,2,286
1650,1,1,285
1651,1,1,283
1652,1,0,282
1653,1,0,283
1654,1,0,284
1655,1,0,285
1656,1,1,286
1657,1,1,286
1658,1,0,285
1659,1,1,283
1660,1,1,282
1661,1,1,284
1662,1,1,285
1663,1,1,285
1664,1,2,286
1665,1,0,286
1666,1,0,284
1667,1,0,282
1668,1,1,282
1669,1,1,283
1670,1,1,284
1671,0,0,286
1672,1,0,286
1673,1,0,284
1674,1,0,283
1675,1,1,282
1676,1,1,283
1677,2,1,284
1678,1,1,286
1679,1,1,286
1680,1,0,286
1681,0,1,284
1682,1,0,282
1683,1,1,284
1684,1,0,285
1685,1,-1,286
1686,1,0,286
1687,1,1,286
1688,1,1,284
1689,1,1,282
1690,1,0,283
1691,1,0,284
1692,1,1,285
1693,1,1,286
1694,1,1,286
1695,1,0,284
1696,1,1,282
1697,1,0,283
1698,1,0,284
1699,1,0,286
1700,1,1,286
1701,1,1,285
1702,1,1,283
1703,1,1,282
1704,1,0,283
1705,1,0,284
1706,1,0,285
1707,1,1,286
1708,1,1,285
1709,1,1,283
1710,1,1,281
1711,1,1,283
1712,1,0,284
1713,1,0,285
1714,1,0,286
1715,1,0,285
1716,1,1,284
1717,1,1,282
1718,1,1,283
1719,1,1,284
1720,1,1,285
1721,1,1,286
1722,1,0,286
1723,1,0,283
1724,1,0,281
1725,1,0,283
1726,1,0,284
1727,1,1,285
1728,1,1,286
1729,1,1,285
1730,1,1,284
1731,1,1,282
1732,1,0,283
1733,1,0,284
1734,1,0,285
1735,1,1,286
1736,1,1,285
1737,1,1,284
1738,1,1,282
1739,1,1,282
1740,1,0,284
1741,1,0,285
1742,1,0,286
1743,1,1,285
1744,1,1,282
1745,1,1,282
1746,1,0,284
1747,1,0,285
1748,1,1,286
1749,2,1,286
1750,1,1,286
1751,1,0,284
1752,1,0,282
1753,1,0,283
1754,1,1,287
1755,1,0,286
1756,1,1,285
1757,1,1,283
1758,1,0,282
1759,1,0,282
1760,1,1,284
1761,1,1,285
1762,2,1,286
1763,2,1,286
1764,1,0,284
1765,1,0,282
1766,1,0,281
1767,1,1,283
1768,1,1,286
1769,0,1,286
1770,1,0,286
1771,1,0,283
1772,1,1,282
1773,1,1,283
1774,1,1,285
1775,2,1,286
1776,1,0,285
1777,1,0,284
1778,1,1,282
1779,1,1,284
1780,1,0,285
1781,1,0,286
1782,1,0,285
1783,1,1,285
1784,1,2,282
1785,1,1,283
1786,1,1,284
1787,1,1,287
1788,1,1,285
1789,1,1,284
1790,1,0,282
1791,1,1,282
1792,1,0,284
1793,1,1,286
1794,1,0,286
1795,1,1,284
1796,1,1,282
1797,1,1,283
1798,1,1,284
1799,1,2,285
1800,1,2,286
1801,1,0,285
1802,1,0,282
1803,1,1,284
1804,1,1,285
1805,1,0,286
1806,1,1,285
1807,1,0,283
1808,1,1,281
1809,1,1,284
1810,1,1,285
1811,1,0,287
1812,1,0,286
1813,1,1,283
1814,1,1,282
1815,1,0,284
1816,1,0,286
1817,1,1,285
1818,1,1,282
1819,1,0,284
1820,1,1,286
1821,1,1,284
1822,1,0,281
1823,0,0,283
1824,1,1,285
1825,0,1,286
1826,1,1,285
1827,1,0,284
1828,1,1,282
1829,1,1,284
1830,1,1,284
1831,2,0,286
1832,1,0,285
1833,1,1,283
1834,1,1,281
1835,1,1,283
1836,1,0,285
1837,1,0,286
1838,1,0,285
1839,1,0,285
1840,1,1,283
1841,1,1,282
1842,1,1,283
1843,1,0,284
1844,1,0,285
1845,1,1,286
1846,1,1,285
1847,1,1,285
1848,1,0,282
1849,1,0,282
1850,1,0,283
1851,1,1,284
1852,1,1,286
1853,1,1,286
1854,1,1,285
1855,1,0,284
1856,1,0,282
1857,1,1,282
1858,2,0,284
1859,1,1,285
1860,1,1,286
1861,1,0,286
1862,1,0,282
1863,0,1,284
1864,0,1,284
1865,1,1,286
1866,1,1,286
1867,1,0,285
1868,1,1,284
1869,1,1,282
1870,1,1,283
1871,1,1,284
1872,1,1,285
1873,1,1,286
1874,1,0,286
1875,1,0,285
1876,1,1,283
1877,1,1,282
1878,1,1,283
1879,1,0,284
1880,1,0,286
1881,1,0,286
1882,1,0,285
1883,1,1,283
1884,1,1,282
1885,1,1,282
1886,1,1,284
1887,1,0,285
1888,1,0,286
1889,1,1,286
1890,1,1,285
1891,1,1,284
1892,1,1,282
1893,1,0,282
1894,1,0,284
1895,1,0,285
1896,0,0,286
1897,1,1,286
1898,1,1,285
1899,1,1,283
1900,1,1,282
1901,1,0,283
1902,1,0,284
1903,1,1,285
1904,1,2,286
1905,0,2,286
1906,1,0,285
1907,1,0,283
1908,0,0,282
1909,1,1,284
1910,1,1,284
1911,1,1,286
1912,1,1,286
1913,1,0,286
1914,1,0,283
1915,1,0,282
1916,1,1,283
1917,1,1,286
1918,1,0,285
1919,1,0,283
1920,1,1,282
1921,1,1,284
1922,1,0,285
1923,1,0,286
1924,1,1,285
1925,1,1,282
1926,1,1,283
1927,2,1,285
1928,1,1,285
1929,2,0,286
1930,1,0,285
1931,1,1,284
1932,1,1,282
1933,1,1,282
1934,1,0,284
1935,0,0,285
1936,1,-1,285
1937,1,0,282
1938,1,1,282
1939,1,0,283
1940,1,0,285
1941,2,0,286
1942,1,0,286
1943,1,1,285
1944,1,1,283
1945,1,1,282
1946,1,0,283
1947,1,0,284
1948,1,0,285
1949,1,1,286
1950,0,1,286
1951,1,1,284
1952,1,1,282
1953,1,0,282
1954,1,0,284
1955,1,0,285
1956,1,1,285
1957,1,1,286
1958,1,1,285
1959,1,0,283
1960,1,0,282
1961,1,0,282
1962,1,0,284
1963,0,1,285
1964,1,1,286
1965,1,0,286
1966,1,0,285
1967,1,0,283
1968,1,0,281
1969,1,1,283
1970,1,1,285
1971,2,1,286
1972,1,0,284
1973,1,0,282
1974,1,1,283
1975,1,1,284
1976,1,0,285
1977,1,0,286
1978,1,0,286
1979,1,0,283
1980,1,1,282
1981,1,0,285
1982,1,1,286
1983,1,1,286
1984,1,0,286
1985,1,0,283
1986,1,0,282
1987,1,1,282
1988,1,1,284
1989,1,0,285
1990,1,0,286
1991,1,0,286
1992,1,0,285
1993,1,1,283
1994,1,1,282
1995,1,1,284
1996,1,1,285
1997,1,1,285
1998,1,0,286
1999,1,0,285
2000,0,0,284
2001,1,1,282
2002,1,1,282
2003,1,1,284
2004,1,0,285
2005,1,0,286
2006,1,0,286
2007,1,0,285
2008,1,1,283
2009,1,0,281
2010,1,1,283
2011,1,1,284
2012,1,0,285
2013,1,0,286
2014,1,0,286
2015,1,0,284
2016,1,1,283
2017,1,1,282
2018,1,0,284
2019,1,0,285
2020,1,0,286
2021,0,0,286
2022,1,1,285
2023,1,1,283
2024,1,1,282
2025,1,0,283
2026,1,0,284
2027,1,0,285
2028,1,1,286
2029,1,1,286
2030,1,1,285
2031,1,0,283
2032,1,0,281
2033,1,0,283
2034,1,1,284
2035,1,1,286
2036,1,1,286
2037,1,1,286
2038,1,0,284
2039,1,0,282
2040,1,0,283
2041,1,1,285
2042,1,1,286
2043,1,1,286
2044,1,0,285
2045,1,0,283
2046,1,0,282
2047,1,1,283
2048,1,1,285
2049,1,1,285
2050,1,0,286
2051,1,0,285
2052,1,0,284
2053,1,1,283
2054,1,1,282
2055,1,1,283
2056,1,1,285
2057,2,1,286
2058,1,1,286
2059,1,0,285
2060,1,1,284
2061,0,1,282
2062,1,1,283
2063,1,0,284
2064,1,0,285
2065,1,0,286
2066,1,0,285
2067,1,1,284
2068,1,0,283
2069,1,1,282
2070,1,0,284
2071,1,1,285
2072,1,1,286
2073,1,1,286
2074,1,0,285
2075,1,0,283
2076,1,0,282
2077,1,0,282
2078,1,1,284
2079,1,1,285
2080,1,0,286
2081,1,0,286
2082,1,0,285
2083,1,0,284
2084,0,1,282
2085,1,1,283
2086,0,1,283
2087,1,1,285
2088,1,1,286
2089,2,1,286
2090,1,1,284
2091,0,1,282
2092,1,1,282
2093,1,0,284
2094,1,0,285
2095,1,0,285
2096,1,0,286
2097,0,0,285
2098,1,1,284
2099,1,1,282
2100,1,1,284
2101,1,0,285
2102,2,1,286
2103,1,1,286
2104,1,1,285
2105,1,0,283
2106,1,0,282
2107,0,0,283
2108,1,0,284
2109,1,0,285
2110,1,0,285
2111,1,1,286
2112,1,1,285
2113,1,1,283
2114,1,1,281
2115,1,1,284
2116,0,0,285
2117,1,1,285
2118,1,1,286
2119,1,1,285
2120,1,1,284
2121,1,0,282
2122,1,0,283
2123,1,0,284
2124,1,0,285
2125,1,1,286
2126,1,1,285
2127,1,1,284
2128,1,0,282
2129,1,0,281
2130,0,0,284
2131,1,0,285
2132,1,1,286
2133,1,2,286
2134,1,1,285
2135,1,1,283
2136,1,0,282
2137,1,0,283
2138,1,-1,284
2139,1,0,285
2140,0,1,286
2141,1,1,286
2142,1,1,284
2143,1,1,282
2144,1,1,282
2145,1,0,284
2146,1,1,285
2147,1,1,286
2148,1,1,286
2149,1,1,285
2150,1,0,283
2151,1,0,282
2152,1,0,283
2153,0,0,284
2154,1,1,285
2155,0,1,286
2156,1,1,281
2157,1,0,285
2158,1,1,285
2159,1,1,282
2160,0,0,285
2161,1,0,286
2162,1,0,286
2163,1,0,284
2164,1,0,282
2165,1,1,282
2166,1,1,284
2167,1,1,285
2168,1,1,286
2169,1,0,285
2170,1,0,283
2171,1,0,282
2172,1,0,284
2173,1,1,285
2174,1,0,286
2175,1,1,285
2176,1,1,283
2177,1,1,281
2178,0,1,284
2179,1,0,285
2180,1,1,286
2181,1,0,286
2182,1,1,284
2183,1,1,282
2184,0,1,282
2185,1,1,284
2186,0,0,285
2187,1,0,286
2188,1,0,284
2189,2,0,282
2190,1,1,284
2191,1,1,285
2192,1,1,286
2193,1,1,284
2194,1,0,282
2195,0,0,282
2196,1,0,285
2197,1,0,286
2198,1,1,286
2199,1,1,284
2200,1,1,282
2201,1,1,283
2202,1,0,285
2203,1,1,286
2204,1,1,282
2205,1,1,284
2206,1,0,285
2207,0,0,286
2208,0,0,286
2209,1,1,285
2210,1,1,282
2211,1,0,286
2212,1,1,283
2213,1,0,286
2214,1,0,283
2215,1,1,284
2216,1,1,286
2217,1,0,286
2218,1,0,285
2219,1,0,283
2220,1,1,284
2221,0,1,285
2222,0,0,286
2223,1,0,285
2224,1,0,282
2225,1,1,283
2226,1,1,284
2227,1,1,286
2228,1,1,286
2229,1,0,285
2230,1,0,283
2231,1,0,282
2232,1,1,284
2233,1,1,284
2234,1,0,286
2235,1,0,286
2236,1,0,284
2237,1,0,283
2238,1,1,283
2239,1,1,284
2240,1,1,286
2241,1,1,285
2242,1,0,283
2243,1,0,281
2244,1,0,283
2245,1,0,284
2246,1,0,285
2247,1,0,286
2248,1,1,285
2249,1,1,284
2250,2,0,281
2251,1,1,283
2252,1,0,284
2253,1,1,285
2254,1,1,286
2255,1,1,285
2256,1,0,283
2257,1,0,282
2258,1,1,284
2259,1,0,286
2260,1,0,285
2261,1,0,283
2262,1,1,282
2263,1,1,283
2264,0,1,284
2265,1,1,285
2266,1,0,286
2267,1,0,286
2268,1,0,284
2269,1,1,282
2270,1,0,282
2271,1,0,284
2272,1,0,285
2273,1,0,286
2274,1,0,286
2275,1,1,284
2276,1,1,283
2277,1,1,282
2278,1,0,283
2279,1,1,286
2280,1,0,285
2281,1,0,282
2282,1,0,283
2283,1,1,284
2284,1,1,286
2285,1,0,286
2286,1,0,285
2287,1,0,284
2288,2,1,283
2289,1,1,282
2290,1,1,283
2291,1,0,284
2292,1,0,285
2293,2,1,286
2294,1,0,286
2295,1,0,284
2296,1,1,282
2297,1,1,283
2298,1,0,283
2299,1,0,285
2300,0,1,286
2301,1,1,285
2302,1,1,283
2303,1,0,283
2304,1,0,284
2305,1,1,285
2306,1,1,286
2307,1,1,285
2308,1,0,284
2309,1,0,282
2310,1,0,283
2311,1,1,284
2312,1,1,284
2313,1,0,286
2314,0,0,286
2315,1,0,285
2316,1,1,283
2317,1,1,282
2318,1,1,283
2319,1,0,284
2320,1,0,285
2321,1,1,286
2322,1,1,286
2323,0,1,283
2324,1,0,282
2325,0,0,284
2326,0,0,285
2327,1,1,286
2328,1,1,285
2329,1,0,283
2330,1,0,282
2331,1,0,283
2332,1,1,284
2333,1,1,285
2334,1,1,286
2335,1,0,286
2336,1,0,284
2337,1,0,283
2338,1,0,282
2339,1,0,284
2340,0,0,286
2341,1,0,286
2342,1,1,286
2343,1,2,284
2344,1,1,283
2345,1,1,282
2346,1,0,283
2347,1,0,285
2348,1,2,286
2349,1,1,286
2350,1,1,285
2351,1,0,283
2352,1,0,282
2353,0,0,283
2354,1,1,284
2355,0,1,286
2356,1,1,286
2357,1,0,286
2358,1,0,285
2359,1,0,283
2360,1,1,282
2361,1,1,283
2362,1,1,284
2363,1,0,285
2364,2,0,286
2365,1,1,286
2366,1,1,284
2367,0,1,282
2368,1,1,282
2369,1,1,284
2370,0,0,284
2371,1,0,285
2372,0,1,286
2373,1,1,285
2374,1,1,284
2375,1,0,282
2376,1,0,283
2377,1,1,283
2378,1,0,285
2379,1,1,286
2380,1,1,286
2381,0,0,285
2382,1,0,283
2383,1,1,282
2384,0,1,283
2385,1,1,284
2386,1,0,285
2387,0,0,286
2388,1,0,286
2389,1,1,285
2390,1,1,283
2391,1,1,281
2392,1,0,283
2393,1,0,284
2394,1,0,285
2395,1,1,286
2396,1,1,286
2397,1,0,284
2398,1,0,283
2399,1,0,283
2400,0,1,285
2401,1,1,285
2402,1,0,286
2403,1,0,285
2404,1,0,283
2405,1,1,282
2406,1,1,283
2407,1,1,284
2408,1,1,285
2409,1,1,285
2410,1,0,286
2411,1,0,285
2412,1,1,283
2413,1,1,282
2414,1,0,283
2415,1,0,284
2416,0,1,285
2417,0,1,286
2418,1,1,286
2419,1,0,285
2420,1,0,283
2421,1,0,282
2422,1,0,284
2423,0,1,285
2424,1,2,286
2425,1,1,286
2426,1,0,285
2427,1,0,283
2428,1,1,281
2429,1,0,282
2430,1,1,284
2431,1,0,285
2432,1,0,286
2433,1,0,285
2434,1,1,284
2435,1,1,282
2436,1,1,283
2437,1,0,284
2438,1,0,285
2439,1,1,285
2440,2,0,286
2441,1,0,285
2442,1,1,283
2443,1,0,282
2444,0,0,284
2445,1,0,285
2446,1,0,285
2447,1,1,286
2448,1,1,285
2449,1,1,283
2450,1,0,282
2451,1,0,283
2452,1,1,284
2453,1,1,285
2454,1,2,286
2455,1,1,286
2456,1,0,284
2457,1,0,283
2458,1,0,284
2459,1,1,285
2460,0,1,285
2461,1,0,286
2462,1,0,285
2463,1,0,283
2464,1,1,282
2465,1,1,283
2466,1,1,284
2467,1,1,285
2468,1,1,286
2469,1,0,285
2470,1,1,284
2471,1,1,282
2472,0,1,282
2473,1,1,284
2474,1,0,285
2475,1,0,286
2476,1,0,286
2477,1,0,285
2478,1,1,283
2479,1,1,282
2480,1,1,282
2481,1,0,284
2482,1,0,285
2483,1,1,286
2484,1,1,286
2485,1,0,284
2486,1,0,283
2487,1,0,282
2488,1,0,283
2489,1,1,284
2490,0,1,285
2491,1,0,285
2492,1,0,285
2493,1,0,283
2494,1,0,282
2495,1,1,282
2496,1,1,284
2497,1,1,285
2498,1,1,285
2499,1,0,286
2500,1,0,284
2501,1,1,283
2502,1,1,282
2503,1,0,284
2504,1,0,285
2505,1,0,286
2506,1,1,286
2507,1,1,284
2508,1,1,283
2509,1,1,281
2510,1,0,283
2511,1,0,285
2512,1,1,285
2513,1,1,285
2514,1,1,284
2515,1,1,283
2516,1,1,283
2517,1,0,284
2518,0,0,286
2519,1,0,286
2520,1,1,284
2521,1,1,282
2522,1,0,282
2523,1,0,283
2524,1,0,285
2525,1,1,286
2526,1,1,286
2527,1,1,285
2528,1,1,284
2529,1,0,282
2530,1,0,282
2531,1,0,283
2532,1,1,285
2533,0,1,286
