step,A0read,A1read,A2read
1106,3,3,283
1107,2,2,284
1108,3,3,285
1109,3,3,284
1110,2,2,282
1111,3,2,282
1112,2,1,283
1113,2,2,285
1114,3,2,285
1115,2,2,285
1116,3,2,283
1117,3,1,282
1118,3,2,282
1119,3,2,283
1120,2,3,284
1121,3,3,285
1122,3,3,285
1123,2,2,284
1124,2,2,282
1125,3,2,281
1126,2,2,283
1127,2,2,284
1128,2,2,285
1129,2,2,285
1130,2,2,284
1131,3,2,281
1132,2,2,283
1133,2,2,284
1134,3,2,285
1135,3,2,285
1136,2,1,285
1137,2,1,283
1138,2,1,282
1139,2,1,282
1140,2,2,283
1141,2,1,284
1142,2,2,285
1143,2,2,285
1144,2,2,284
1145,2,2,282
1146,2,2,281
1147,2,2,283
1148,2,1,284
1149,2,2,285
1150,2,2,285
1151,2,2,285
1152,2,1,282
1153,2,1,281
1154,2,2,283
1155,2,2,283
1156,1,2,285
1157,2,2,285
1158,3,2,284
1159,2,1,282
1160,2,2,281
1161,2,2,282
1162,2,2,284
1163,2,2,285
1164,2,2,285
1165,2,2,285
1166,2,1,284
1167,2,1,282
1168,2,1,281
1169,2,1,283
1170,2,1,285
1171,1,1,285
1172,2,1,285
1173,2,1,284
1174,2,2,283
1175,2,2,281
1176,2,2,282
1177,2,2,284
1178,2,1,284
1179,2,1,282
1180,1,1,282
1181,1,1,284
1182,2,1,285
1183,2,1,285
1184,2,2,284
1185,2,1,281
1186,2,1,284
1187,2,2,286
1188,2,1,285
1189,1,1,284
1190,1,1,282
1191,1,1,282
1192,2,1,282
1193,2,1,284
1194,1,1,285
1195,1,1,285
1196,1,1,285
1197,2,1,283
1198,2,1,281
1199,2,1,282
1200,1,1,284
1201,1,1,285
1202,2,1,285
1203,2,1,284
1204,2,1,283
1205,2,0,281
1206,1,1,282
1207,2,1,283
1208,1,1,284
1209,1,1,285
1210,1,1,285
1211,2,1,282
1212,1,1,282
1213,2,2,282
1214,2,1,284
1215,2,2,285
1216,2,2,285
1217,1,1,284
1218,1,1,283
1219,2,1,281
1220,2,2,282
1221,1,1,284
1222,1,1,285
1223,1,1,285
1224,1,1,285
1225,2,2,283
1226,2,2,282
1227,2,2,282
1228,2,1,283
1229,2,1,284
1230,2,1,285
1231,2,1,285
1232,2,0,284
1233,1,1,282
1234,1,0,281
1235,1,1,283
1236,1,1,284
1237,1,1,284
1238,1,0,286
1239,1,1,285
1240,2,1,283
1241,2,1,282
1242,1,1,282
1243,2,1,283
1244,2,1,284
1245,2,1,285
1246,1,0,285
1247,1,0,284
1248,1,1,281
1249,1,1,282
1250,2,1,283
1251,1,1,285
1252,1,1,285
1253,1,1,286
1254,1,1,284
1255,1,1,282
1256,1,1,281
1257,2,1,282
1258,1,2,284
1259,2,2,285
1260,2,2,285
1261,1,1,284
1262,2,1,283
1263,1,1,281
1264,1,1,282
1265,1,1,283
1266,1,1,284
1267,1,1,286
1268,1,1,285
1269,1,1,284
1270,1,2,282
1271,1,1,283
1272,2,2,285
1273,2,2,285
1274,2,2,285
1275,1,1,284
1276,1,1,282
1277,1,1,281
1278,1,1,283
1279,1,1,284
1280,1,1,285
1281,2,1,285
1282,1,1,284
1283,2,2,283
1284,1,1,281
1285,2,1,282
1286,2,2,283
1287,1,1,285
1288,1,1,285
1289,2,1,285
1290,1,0,284
1291,1,1,282
1292,1,0,281
1293,1,0,283
1294,1,1,284
1295,1,1,285
1296,1,1,285
1297,1,1,284
1298,2,1,282
1299,1,1,281
1300,1,1,283
1301,1,0,284
1302,2,1,285
1303,2,1,285
1304,2,1,285
1305,1,1,283
1306,1,1,282
1307,1,1,282
1308,1,0,283
1309,1,1,284
1310,1,0,285
1311,2,0,285
1312,2,1,284
1313,2,1,282
1314,2,1,282
1315,1,1,284
1316,1,1,284
1317,2,2,285
1318,1,1,285
1319,1,1,283
1320,1,1,281
1321,1,0,281
1322,1,0,283
1323,1,0,284
1324,0,0,285
1325,1,1,286
1326,1,1,284
1327,1,1,282
1328,1,1,281
1329,1,1,283
1330,1,0,284
1331,1,2,285
1332,2,1,285
1333,1,1,283
1334,1,1,281
1335,1,1,282
1336,1,1,283
1337,1,1,284
1338,1,1,285
1339,1,0,285
1340,2,1,284
1341,1,1,282
1342,1,1,282
1343,1,1,283
1344,1,1,285
1345,1,1,285
1346,1,1,285
1347,1,1,283
1348,1,1,282
1349,1,1,282
1350,1,0,283
1351,1,1,285
1352,1,1,285
1353,0,1,286
1354,1,1,284
1355,2,1,282
1356,1,1,281
1357,2,2,283
1358,2,1,284
1359,1,1,285
1360,2,2,285
1361,1,2,285
1362,1,1,283
1363,1,1,281
1364,1,1,282
1365,1,0,284
1366,1,1,285
1367,1,1,285
1368,1,0,285
1369,1,1,283
1370,1,1,282
1371,1,0,281
1372,2,0,283
1373,1,1,284
1374,1,1,285
1375,1,1,285
1376,1,1,284
1377,1,1,282
1378,1,0,281
1379,1,0,282
1380,1,1,284
1381,1,0,284
1382,1,1,285
1383,1,1,285
1384,1,1,284
1385,2,1,281
1386,1,1,282
1387,1,1,283
1388,1,1,284
1389,2,1,284
1390,1,0,282
1391,2,1,284
1392,1,0,285
1393,1,0,285
1394,1,0,285
1395,1,0,283
1396,1,1,281
1397,2,1,283
1398,1,1,285
1399,3,1,285
1400,1,0,281
1401,1,0,282
1402,1,0,284
1403,1,0,285
1404,1,0,285
1405,2,1,285
1406,1,1,283
1407,1,1,282
1408,1,1,282
1409,2,1,283
1410,1,1,285
1411,2,2,285
1412,1,1,285
1413,2,1,285
1414,1,0,282
1415,1,1,281
1416,1,0,282
1417,1,0,284
1418,1,0,285
1419,1,0,286
1420,1,0,285
1421,1,0,283
1422,2,1,281
1423,1,1,281
1424,1,0,283
1425,1,1,284
1426,1,1,285
1427,1,1,285
1428,1,0,284
1429,1,1,282
1430,1,1,281
1431,1,1,283
1432,1,1,284
1433,1,1,285
1434,0,1,285
1435,1,1,285
1436,1,0,283
1437,1,1,282
1438,1,0,282
1439,1,0,284
1440,1,1,284
1441,2,1,285
1442,1,0,285
1443,1,0,283
1444,1,0,282
1445,1,1,281
1446,1,1,282
1447,1,1,284
1448,1,1,285
1449,1,1,285
1450,1,1,283
1451,0,1,281
1452,1,1,282
1453,1,1,284
1454,1,1,285
1455,1,1,286
1456,2,1,285
1457,1,0,284
1458,1,0,282
1459,1,0,281
1460,1,0,282
1461,1,0,284
1462,1,0,285
1463,1,0,285
1464,1,0,285
1465,1,1,283
1466,1,1,281
1467,1,1,282
1468,1,1,283
1469,1,1,284
1470,1,1,285
1471,1,2,285
1472,1,1,284
1473,1,1,283
1474,1,1,281
1475,1,1,283
1476,1,1,284
1477,1,1,285
1478,1,1,285
1479,1,1,285
1480,1,1,280
1481,1,1,283
1482,1,0,285
1483,1,0,285
1484,1,0,283
1485,1,0,282
1486,0,1,281
1487,1,0,283
1488,1,0,284
1489,1,0,285
1490,1,1,286
1491,1,1,285
1492,1,1,283
1493,1,1,282
1494,1,1,284
1495,1,1,283
1496,1,1,285
1497,1,1,283
1498,1,1,282
1499,1,1,282
1500,1,0,284
1501,1,1,285
1502,1,0,285
1503,1,1,282
1504,1,1,281
1505,2,0,283
1506,0,1,284
1507,2,2,285
1508,1,1,285
1509,1,1,284
1510,1,1,281
1511,1,1,282
1512,0,0,284
1513,0,0,285
1514,0,0,286
1515,0,1,284
1516,1,0,283
1517,1,1,281
1518,0,1,282
1519,0,-1,283
1520,1,1,284
1521,1,0,285
1522,1,0,285
1523,0,0,284
1524,1,0,282
1525,0,0,281
1526,0,0,283
1527,0,0,284
1528,0,0,285
1529,0,-1,286
1530,1,0,284
1531,1,0,283
1532,1,0,282
1533,1,1,284
1534,1,0,287
1535,0,0,284
1536,0,0,282
1537,0,0,282
1538,1,0,282
1539,1,0,284
1540,0,0,285
1541,0,0,285
1542,2,1,283
1543,1,1,281
1544,0,1,282
1545,1,0,284
1546,1,1,285
1547,1,1,285
1548,1,1,285
1549,0,0,283
1550,1,-1,282
1551,0,0,282
1552,0,0,283
1553,0,0,285
1554,0,0,285
1555,1,0,285
1556,0,0,284
1557,1,0,282
1558,1,0,281
1559,1,0,283
1560,1,0,284
1561,1,0,285
1562,0,1,285
1563,0,0,285
1564,1,0,283
1565,0,0,281
1566,0,0,282
1567,0,0,283
1568,0,0,285
1569,0,0,285
1570,1,0,284
1571,1,1,282
1572,1,1,281
1573,1,0,283
1574,1,1,284
1575,1,0,285
1576,1,0,285
1577,1,0,284
1578,1,0,282
1579,0,0,281
1580,0,0,282
1581,0,0,284
1582,1,-1,285
1583,0,1,285
1584,1,1,284
1585,1,1,282
1586,1,1,281
1587,1,1,282
1588,1,0,284
1589,1,1,285
1590,1,1,285
1591,1,0,284
1592,1,0,282
1593,1,0,281
1594,1,1,283
1595,1,1,284
1596,1,1,285
1597,1,1,286
1598,1,1,285
1599,1,1,283
1600,1,1,282
1601,1,1,282
1602,1,1,283
1603,1,1,285
1604,1,1,285
1605,1,0,285
1606,1,1,283
1607,1,0,282
1608,1,1,281
1609,1,1,283
1610,1,0,283
1611,1,1,285
1612,1,0,285
1613,1,1,284
1614,1,1,281
1615,1,1,282
1616,1,1,283
1617,1,1,285
1618,1,1,285
1619,1,0,285
1620,1,0,284
1621,1,0,282
1622,1,1,282
1623,1,1,284
1624,1,1,285
1625,1,1,284
1626,1,1,283
1627,1,1,281
1628,1,0,282
1629,1,1,284
1630,1,1,285
1631,1,1,283
1632,1,1,282
1633,1,1,283
1634,1,1,284
1635,1,0,285
1636,1,1,285
1637,1,1,284
1638,1,1,282
1639,1,1,281
1640,1,1,283
1641,1,1,285
1642,1,1,285
1643,1,1,283
1644,1,1,282
1645,1,0,282
1646,0,1,283
1647,1,0,284
1648,0,1,285
1649,1,-1,285
1650,1,1,283
1651,1,1,281
1652,1,0,283
1653,1,1,284
1654,2,2,285
1655,1,1,285
1656,1,1,284
1657,1,1,282
1658,1,0,281
1659,1,0,283
1660,1,0,285
1661,-1,0,285
1662,1,1,284
1663,1,1,282
1664,2,1,281
1665,1,1,283
1666,1,2,284
1667,1,1,285
1668,1,1,285
1669,1,1,285
1670,1,1,283
1671,0,0,281
1672,1,0,282
1673,1,1,284
1674,1,1,284
1675,1,0,285
1676,1,0,285
1677,1,1,284
1678,1,0,283
1679,1,1,285
1680,1,1,285
1681,1,1,285
1682,1,0,284
1683,1,0,281
1684,1,1,283
1685,1,1,284
1686,1,0,285
1687,1,0,286
1688,1,0,285
1689,1,0,281
1690,1,0,282
1691,1,1,283
1692,1,0,284
1693,1,1,285
1694,1,0,285
1695,1,1,284
1696,0,0,281
1697,1,0,282
1698,1,0,283
1699,1,0,284
1700,1,0,285
1701,0,0,285
1702,1,1,285
1703,1,1,282
1704,1,0,281
1705,1,0,282
1706,1,1,283
1707,1,1,285
1708,1,1,285
1709,1,0,285
1710,1,1,284
1711,1,1,282
1712,1,1,282
1713,1,1,282
1714,1,0,284
1715,1,0,285
1716,1,1,285
1717,1,0,284
1718,1,1,283
1719,1,1,281
1720,1,1,283
1721,1,1,284
1722,1,2,285
1723,2,1,285
1724,1,1,284
1725,1,1,283
1726,1,0,281
1727,1,1,282
1728,1,1,284
1729,1,0,285
1730,1,0,285
1731,1,0,283
1732,1,0,282
1733,1,0,281
1734,1,0,283
1735,1,0,284
1736,1,2,285
1737,1,1,286
1738,1,0,285
1739,1,0,283
1740,1,1,281
1741,1,1,283
1742,1,0,284
1743,1,0,285
1744,1,0,285
1745,0,1,284
1746,1,1,282
1747,1,1,282
1748,1,1,284
1749,1,1,285
1750,1,1,285
1751,1,0,283
1752,0,0,281
1753,1,0,281
1754,1,0,283
1755,1,1,284
1756,1,0,285
1757,1,0,285
1758,1,1,284
1759,1,1,282
1760,1,1,281
1761,1,1,282
1762,1,1,283
1763,1,1,285
1764,1,1,285
1765,1,1,285
1766,1,1,284
1767,1,0,282
1768,0,0,282
1769,1,0,284
1770,1,1,284
1771,0,0,285
1772,1,1,285
1773,1,1,284
1774,1,1,282
1775,-1,1,281
1776,1,1,283
1777,1,1,284
1778,1,2,285
1779,1,1,285
1780,1,1,285
1781,1,1,283
1782,0,1,281
1783,1,0,283
1784,1,1,284
1785,1,1,284
1786,1,1,285
1787,1,1,285
1788,1,0,284
1789,1,1,281
1790,1,0,281
1791,1,0,283
1792,1,0,284
1793,1,1,285
1794,1,1,285
1795,1,0,285
1796,1,1,283
1797,1,0,281
1798,0,0,282
1799,1,1,283
1800,1,1,285
1801,1,1,286
1802,0,1,285
1803,1,1,284
1804,1,1,282
1805,1,1,281
1806,1,1,283
1807,1,1,284
1808,1,1,285
1809,1,0,283
1810,1,0,282
1811,1,0,281
1812,1,0,282
1813,1,1,283
1814,1,0,285
1815,1,1,285
1816,1,1,285
1817,1,1,283
1818,1,1,281
1819,1,1,282
1820,1,1,283
1821,1,2,285
1822,1,1,286
1823,1,1,285
1824,1,1,284
1825,1,1,282
1826,1,1,281
1827,1,1,283
1828,1,1,284
1829,1,0,285
1830,1,0,285
1831,1,1,283
1832,1,1,281
1833,1,0,284
1834,1,1,285
1835,1,1,285
1836,1,0,285
1837,1,0,283
1838,0,0,281
1839,0,1,281
1840,1,1,283
1841,1,1,285
1842,1,0,284
1843,1,1,283
1844,1,0,284
1845,2,1,284
1846,1,1,285
1847,1,1,285
1848,1,1,283
1849,0,1,282
1850,1,1,281
1851,1,1,283
1852,1,0,284
1853,0,0,285
1854,1,1,285
1855,1,1,284
1856,1,1,282
1857,1,1,280
1858,1,1,282
1859,1,1,284
1860,1,0,285
1861,1,1,285
1862,1,0,285
1863,1,0,284
1864,1,0,281
1865,1,0,281
1866,1,0,283
1867,1,0,284
1868,1,1,285
1869,1,0,284
1870,1,1,282
1871,1,1,281
1872,1,1,282
1873,1,1,283
1874,1,2,285
1875,1,1,285
1876,1,0,285
1877,1,1,283
1878,1,1,281
1879,1,1,282
1880,1,0,283
1881,1,1,284
1882,0,1,285
1883,1,0,285
1884,1,0,284
1885,1,0,283
1886,1,1,281
1887,1,0,282
1888,1,0,284
1889,1,1,285
1890,1,1,285
1891,1,0,285
1892,1,0,283
1893,1,0,282
1894,1,0,282
1895,1,0,283
1896,1,0,284
1897,1,1,285
1898,1,0,285
1899,1,1,285
1900,1,1,282
1901,1,1,280
1902,1,0,282
1903,1,1,283
1904,1,1,284
1905,1,1,285
1906,1,1,285
1907,1,1,284
1908,1,1,282
1909,1,0,281
1910,1,1,283
1911,1,0,284
1912,1,0,285
1913,1,1,283
1914,1,1,281
1915,1,1,281
1916,1,1,283
1917,1,1,284
1918,1,1,285
1919,1,0,285
1920,1,0,283
1921,1,0,283
1922,1,0,284
1923,1,0,285
1924,0,1,285
1925,1,0,284
1926,1,1,282
1927,1,0,284
1928,1,1,285
1929,1,0,281
1930,0,0,282
1931,1,0,284
1932,1,0,284
1933,1,1,285
1934,1,1,285
1935,1,1,284
1936,1,0,282
1937,1,1,284
1938,1,2,285
1939,1,1,285
1940,1,1,285
1941,1,1,282
1942,1,1,281
1943,1,1,281
1944,1,1,284
1945,1,0,285
1946,0,0,286
1947,1,0,284
1948,1,1,282
1949,1,0,281
1950,1,0,282
1951,1,0,283
1952,1,1,285
1953,1,1,285
1954,1,0,285
1955,1,0,284
1956,1,0,282
1957,1,0,282
1958,1,0,283
1959,1,0,284
1960,1,0,285
1961,0,0,285
1962,1,1,284
1963,1,1,282
1964,1,1,281
1965,1,1,283
1966,1,1,283
1967,1,2,285
1968,1,1,285
1969,1,0,283
1970,1,0,283
1971,1,1,284
1972,1,0,285
1973,1,0,285
1974,1,0,283
1975,1,0,282
1976,1,0,281
1977,1,0,282
1978,1,1,284
1979,1,1,285
1980,1,1,285
1981,1,0,285
1982,0,1,282
1983,1,0,281
1984,1,1,282
1985,1,1,283
1986,1,1,284
1987,1,1,285
1988,1,1,285
1989,1,1,283
1990,1,1,281
1991,1,1,283
1992,1,1,283
1993,1,1,285
1994,1,1,285
1995,1,1,285
1996,1,1,283
1997,1,0,282
1998,1,0,281
1999,1,0,283
2000,1,0,284
2001,0,0,285
2002,1,0,285
2003,1,0,285
2004,1,0,282
2005,1,1,283
2006,1,1,284
2007,2,1,285
2008,1,0,285
2009,1,0,281
2010,1,0,283
2011,1,1,284
2012,0,1,285
2013,1,1,284
2014,1,1,282
2015,1,1,281
2016,2,1,283
2017,1,1,284
2018,1,1,285
2019,1,0,285
2020,1,0,285
2021,1,0,282
2022,1,0,283
2023,1,0,284
2024,0,0,285
2025,1,0,285
2026,1,1,285
2027,1,0,283
2028,0,0,282
2029,1,0,282
2030,1,1,284
2031,1,1,285
2032,1,1,284
2033,1,1,282
2034,1,1,281
2035,1,1,282
2036,1,1,284
2037,1,1,285
2038,1,1,285
2039,0,1,285
2040,1,1,282
2041,1,1,282
2042,1,1,285
2043,1,1,285
2044,1,1,285
2045,1,0,283
2046,1,1,282
2047,1,1,283
2048,1,0,284
2049,1,0,285
2050,1,0,285
2051,1,0,284
2052,1,0,282
2053,1,0,281
2054,1,0,283
2055,1,0,284
2056,2,1,285
2057,1,0,285
2058,1,1,284
2059,1,0,282
2060,1,0,281
2061,1,0,283
2062,1,0,284
2063,1,0,285
2064,0,0,285
2065,1,0,285
2066,1,0,283
2067,1,1,281
2068,1,1,282
2069,1,0,283
2070,1,0,285
2071,1,1,285
2072,1,0,285
2073,1,0,282
2074,1,0,281
2075,1,1,284
2076,1,0,285
2077,0,1,285
2078,1,0,285
2079,1,0,284
2080,1,1,282
2081,1,0,281
2082,1,0,283
2083,1,0,284
2084,1,1,285
2085,1,1,285
2086,1,0,284
2087,1,0,282
2088,1,0,281
2089,1,0,282
2090,1,0,283
2091,0,0,284
2092,1,1,285
2093,1,0,285
2094,1,1,284
2095,2,0,282
2096,1,1,281
2097,1,0,283
2098,1,1,284
2099,2,1,285
2100,1,1,285
2101,1,0,284
2102,1,1,283
2103,1,1,281
2104,1,1,282
2105,1,1,283
2106,1,1,285
2107,1,0,285
2108,1,1,283
2109,1,1,282
2110,1,1,282
2111,1,0,283
2112,1,1,285
2113,1,1,285
2114,1,1,285
2115,1,1,284
2116,1,1,282
2117,1,1,281
2118,1,0,283
2119,1,1,284
2120,1,1,285
2121,1,1,285
2122,1,1,285
2123,1,1,283
2124,1,1,282
2125,1,0,282
2126,1,1,283
2127,1,1,284
2128,1,1,285
2129,1,0,285
2130,1,1,284
2131,1,0,282
2132,1,0,281
2133,1,1,283
2134,1,0,284
2135,1,0,285
2136,1,0,285
2137,1,1,285
2138,1,0,283
2139,1,1,282
2140,1,0,282
2141,1,0,283
2142,1,0,285
2143,1,1,285
2144,2,0,285
2145,1,0,283
2146,1,0,282
2147,1,1,281
2148,1,0,283
2149,1,0,284
2150,1,0,285
2151,1,0,285
2152,1,0,285
2153,1,1,283
2154,1,0,281
2155,1,0,282
2156,1,0,284
2157,1,1,285
2158,1,1,286
2159,1,0,284
2160,0,1,283
2161,0,0,282
2162,1,1,281
2163,1,0,283
2164,1,1,284
2165,1,0,285
2166,1,1,283
2167,1,1,282
2168,1,1,282
2169,1,0,283
2170,0,1,284
2171,1,0,285
2172,2,0,285
2173,1,0,284
2174,1,0,282
2175,1,1,282
2176,1,1,282
2177,1,0,284
2178,1,0,285
2179,1,0,285
2180,1,1,284
2181,1,0,283
2182,1,0,281
2183,1,1,282
2184,1,1,283
2185,1,0,284
2186,1,1,285
2187,1,1,285
2188,1,1,284
2189,0,0,282
2190,1,1,281
2191,1,1,283
2192,1,1,284
2193,1,1,285
2194,1,1,285
2195,1,0,284
2196,1,1,283
2197,1,1,281
2198,1,1,282
2199,1,0,283
2200,1,1,284
2201,1,1,285
2202,1,1,285
2203,1,1,283
2204,0,1,281
2205,0,1,281
2206,1,1,283
2207,1,0,284
2208,0,0,285
2209,1,0,285
2210,1,0,285
2211,1,1,283
2212,2,1,281
2213,1,1,282
2214,1,0,283
2215,1,1,285
2216,1,1,285
2217,1,1,284
2218,0,0,283
2219,0,0,281
2220,1,0,282
2221,1,0,283
2222,1,0,285
2223,1,0,285
2224,0,0,285
2225,1,0,284
2226,1,1,282
2227,1,1,283
2228,1,0,284
2229,1,1,285
2230,1,0,283
2231,1,0,281
2232,1,0,282
2233,1,0,284
2234,1,1,285
2235,1,1,284
2236,1,1,282
2237,1,1,281
2238,1,1,283
2239,1,0,284
2240,1,0,285
2241,1,0,285
2242,1,0,284
2243,1,0,282
2244,1,0,281
2245,1,1,283
2246,1,1,284
2247,1,0,285
2248,1,1,285
2249,1,1,285
2250,1,1,283
2251,1,1,282
2252,1,0,282
2253,1,1,283
2254,1,0,284
2255,1,1,285
2256,1,1,285
2257,1,0,284
2258,1,0,283
2259,1,1,281
2260,0,0,282
2261,1,0,283
2262,1,0,285
2263,1,0,285
2264,1,0,285
2265,1,1,283
2266,1,1,281
2267,1,1,281
2268,1,0,283
2269,1,1,284
2270,1,1,285
2271,1,1,285
2272,1,1,284
2273,1,1,283
2274,1,1,281
2275,0,0,283
2276,1,1,283
2277,1,0,284
2278,1,0,285
2279,1,0,285
2280,1,0,284
2281,1,0,282
2282,1,0,282
2283,1,0,282
2284,1,1,284
2285,1,1,285
2286,1,0,284
2287,1,1,283
2288,1,1,281
2289,1,1,282
2290,1,1,283
2291,1,1,284
2292,1,0,285
2293,1,0,285
2294,2,1,283
2295,1,0,283
2296,1,0,281
2297,1,0,282
2298,1,0,283
2299,1,1,284
2300,1,1,285
2301,1,1,285
2302,1,0,283
2303,1,1,281
2304,1,1,281
2305,0,1,283
2306,1,1,284
2307,1,1,285
2308,0,1,285
2309,1,1,284
2310,1,1,282
2311,1,0,281
2312,1,0,283
2313,1,0,283
2314,1,1,285
2315,1,1,285
2316,1,0,285
2317,1,1,284
2318,1,1,282
2319,1,1,281
2320,1,1,282
2321,1,1,284
2322,1,0,285
2323,1,1,285
2324,1,0,285
2325,1,0,283
2326,1,0,281
2327,1,0,282
2328,1,0,283
2329,1,0,284
2330,1,1,286
2331,1,1,285
2332,1,0,284
2333,1,0,282
2334,1,0,281
2335,1,1,282
2336,1,1,284
2337,1,1,284
2338,1,1,285
2339,1,1,285
2340,1,1,284
2341,1,1,281
2342,1,1,281
2343,1,1,283
2344,1,1,284
2345,1,1,285
2346,1,0,285
2347,1,0,283
2348,0,0,281
2349,0,0,282
2350,0,0,284
2351,1,0,284
2352,1,0,285
2353,1,1,285
2354,1,0,284
2355,1,0,282
2356,1,1,281
2357,1,1,283
2358,1,1,284
2359,1,1,285
2360,1,2,285
2361,1,0,285
2362,1,0,283
2363,1,1,281
2364,1,1,282
2365,1,0,283
2366,1,0,284
2367,1,0,285
2368,1,1,285
2369,1,0,284
2370,1,1,282
2371,1,0,281
2372,1,0,282
2373,1,1,285
2374,1,1,285
2375,1,0,284
2376,1,1,281
2377,1,1,282
2378,0,1,283
2379,1,0,285
2380,1,0,285
2381,1,0,285
2382,1,0,284
2383,1,0,282
2384,1,0,281
2385,1,0,282
2386,1,0,284
2387,2,1,285
2388,1,1,285
2389,1,0,285
2390,1,0,282
2391,1,0,281
2392,1,0,282
2393,1,0,283
2394,1,0,284
2395,1,0,285
2396,1,0,285
2397,1,1,283
2398,1,1,282
2399,1,0,282
2400,1,0,283
2401,1,1,284
2402,2,1,285
2403,1,1,285
2404,1,1,284
2405,1,1,281
2406,1,1,282
2407,1,0,284
2408,0,1,285
2409,1,1,285
2410,1,0,282
2411,1,1,282
2412,1,1,283
2413,1,0,285
2414,1,1,285
2415,1,-1,284
2416,1,1,282
2417,1,1,281
2418,1,0,283
2419,1,0,285
2420,1,0,285
2421,1,0,284
2422,1,1,282
2423,1,1,281
2424,1,0,283
2425,1,1,284
2426,1,2,286
2427,1,0,284
2428,1,0,281
2429,0,1,282
2430,1,1,284
2431,1,1,285
2432,0,0,285
2433,1,0,282
2434,1,0,282
2435,1,1,284
2436,1,0,285
2437,1,0,285
2438,1,1,282
2439,0,0,281
2440,1,0,283
2441,0,0,285
2442,1,0,285
2443,1,1,282
2444,1,0,281
2445,1,1,283
2446,1,1,285
2447,1,1,285
2448,1,1,284
2449,1,0,282
2450,1,0,280
2451,1,0,283
2452,1,1,284
2453,1,0,285
2454,1,0,285
2455,1,0,282
2456,1,1,281
2457,1,1,283
2458,1,1,285
2459,1,1,285
2460,1,1,285
2461,1,1,283
2462,1,1,281
2463,1,0,283
2464,0,0,285
2465,1,1,284
2466,1,1,283
2467,1,0,281
2468,1,0,282
2469,1,0,284
2470,1,1,285
2471,2,2,285
2472,1,0,283
2473,1,0,281
2474,1,1,282
2475,1,1,284
2476,1,1,285
2477,0,1,285
2478,1,1,284
2479,1,1,282
2480,1,1,281
2481,1,1,283
2482,1,0,285
2483,1,1,286
2484,1,0,284
2485,1,0,281
2486,1,0,281
2487,1,0,283
2488,1,0,284
2489,0,0,285
2490,0,1,285
2491,1,1,285
2492,1,0,283
2493,1,1,281
2494,1,1,282
2495,1,1,284
2496,1,1,285
2497,1,1,285
2498,1,1,285
2499,0,1,283
2500,1,1,282
2501,1,1,281
2502,1,1,283
2503,1,0,283
2504,1,1,285
2505,1,0,285
2506,1,1,284
2507,1,1,282
2508,1,1,281
2509,1,0,282
2510,1,1,283
2511,1,0,285
2512,1,1,285
2513,1,0,285
2514,0,1,283
2515,1,0,282
2516,1,0,281
2517,0,0,282
2518,1,0,284
2519,1,0,285
2520,1,0,285
2521,1,0,284
2522,0,0,283
2523,1,1,281
2524,1,0,284
2525,2,1,285
2526,1,0,285
2527,1,0,285
2528,1,0,283
2529,1,0,281
2530,1,0,282
2531,1,0,283
2532,1,0,285
