step,A0read,A1read,A2read
1114,2,3,310
1115,2,3,308
1116,2,3,307
1117,2,3,308
1118,2,3,309
1119,1,3,310
1120,2,2,310
1121,2,3,311
1122,1,3,309
1123,2,3,308
1124,2,3,307
1125,2,3,308
1126,2,3,309
1127,2,3,309
1128,1,4,311
1129,1,3,311
1130,2,2,309
1131,1,3,307
1132,1,2,307
1133,1,2,308
1134,1,3,309
1135,1,2,310
1136,2,2,311
1137,2,3,310
1138,1,3,309
1139,2,3,307
1140,1,3,307
1141,1,3,308
1142,1,3,310
1143,1,3,310
1144,1,3,310
1145,1,3,310
1146,1,3,309
1147,1,3,307
1148,1,2,307
1149,1,3,309
1150,1,2,309
1151,1,2,311
1152,1,2,311
1153,1,2,310
1154,2,2,309
1155,1,2,308
1156,1,2,308
1157,1,3,309
1158,1,3,311
1159,1,3,311
1160,2,2,309
1161,1,2,308
1162,1,2,308
1163,1,2,308
1164,1,2,309
1165,0,2,311
1166,1,2,311
1167,1,2,311
1168,1,2,310
1169,1,2,308
1170,1,2,307
1171,1,3,308
1172,1,2,309
1173,1,2,311
1174,1,3,310
1175,1,2,311
1176,1,3,309
1177,1,2,308
1178,1,2,307
1179,1,2,308
1180,1,2,310
1181,1,2,311
1182,1,2,310
1183,1,2,311
1184,1,2,309
1185,1,2,308
1186,1,2,307
1187,1,2,309
1188,0,2,310
1189,1,3,311
1190,1,2,311
1191,1,3,311
1192,1,2,309
1193,1,2,308
1194,1,2,307
1195,1,2,309
1196,1,2,310
1197,1,2,311
1198,1,2,311
1199,1,2,311
1200,1,2,309
1201,1,3,308
1202,1,2,308
1203,1,2,309
1204,1,3,310
1205,1,2,310
1206,1,2,311
1207,1,2,311
1208,1,2,308
1209,0,2,307
1210,1,2,309
1211,0,2,309
1212,0,2,310
1213,1,2,311
1214,1,2,311
1215,0,2,310
1216,0,2,309
1217,1,2,307
1218,1,2,309
1219,1,2,310
1220,0,2,312
1221,1,2,311
1222,0,2,310
1223,1,2,308
1224,0,2,308
1225,0,2,309
1226,0,2,310
1227,1,2,311
1228,0,2,311
1229,0,2,311
1230,1,2,310
1231,0,2,308
1232,0,2,308
1233,1,2,309
1234,1,2,311
1235,0,2,311
1236,0,2,311
1237,0,2,311
1238,0,2,310
1239,0,2,308
1240,0,2,308
1241,0,2,309
1242,1,2,311
1243,1,1,311
1244,1,2,312
1245,1,2,311
1246,0,2,309
1247,0,2,308
1248,0,2,309
1249,0,2,310
1250,1,2,311
1251,1,2,311
1252,1,2,312
1253,1,2,310
1254,0,2,309
1255,0,1,308
1256,1,2,309
1257,0,1,311
1258,0,1,311
1259,0,1,311
1260,0,2,310
1261,1,2,309
1262,0,2,308
1263,0,2,309
1264,0,2,310
1265,1,2,311
1266,1,2,311
1267,0,2,312
1268,0,2,310
1269,1,2,309
1270,0,1,308
1271,1,1,310
1272,1,2,310
1273,1,1,311
1274,0,1,312
1275,0,2,311
1276,1,2,310
1277,0,2,309
1278,1,1,310
1279,0,2,311
1280,0,2,312
1281,0,2,312
1282,0,2,311
1283,0,2,309
1284,0,2,308
1285,0,2,309
1286,0,1,310
1287,0,2,311
1288,1,1,312
1289,1,1,312
1290,0,2,311
1291,1,2,310
1292,0,1,309
1293,0,1,309
1294,0,2,311
1295,0,1,311
1296,0,2,311
1297,0,2,312
1298,0,2,311
1299,0,2,309
1300,0,2,309
1301,0,2,310
1302,1,1,311
1303,0,1,312
1304,0,1,312
1305,1,1,312
1306,0,2,311
1307,0,2,310
1308,0,2,309
1309,0,1,310
1310,0,2,311
1311,0,2,312
1312,0,2,312
1313,0,2,312
1314,0,2,310
1315,0,1,309
1316,1,2,309
1317,0,2,310
1318,0,2,311
1319,0,1,312
1320,1,1,313
1321,0,2,311
1322,0,1,310
1323,0,1,309
1324,1,2,310
1325,0,2,311
1326,0,1,312
1327,0,2,313
1328,0,2,312
1329,0,1,312
1330,0,2,310
1331,0,1,309
1332,0,2,310
1333,0,1,311
1334,0,1,312
1335,0,1,312
1336,0,1,313
1337,0,2,310
1338,0,2,309
1339,1,2,310
1340,1,2,311
1341,0,2,312
1342,0,2,312
1343,1,2,312
1344,0,1,312
1345,0,1,310
1346,0,1,309
1347,0,1,311
1348,0,1,312
1349,0,1,312
1350,1,1,313
1351,0,2,312
1352,0,2,311
1353,0,2,310
1354,0,2,310
1355,0,2,311
1356,0,2,312
1357,0,2,312
1358,0,2,313
1359,0,1,313
1360,0,2,311
1361,0,1,309
1362,0,1,310
1363,0,1,311
1364,0,2,312
1365,0,1,312
1366,0,1,313
1367,0,1,313
1368,0,2,311
1369,0,2,310
1370,0,1,310
1371,0,1,311
1372,0,1,312
1373,0,2,313
1374,-1,2,313
1375,1,2,312
1376,0,2,311
1377,0,2,310
1378,0,2,311
1379,0,2,311
1380,0,1,313
1381,0,1,313
1382,0,1,313
1383,0,2,312
1384,0,1,311
1385,0,2,310
1386,0,2,311
1387,0,2,312
1388,0,2,313
1389,0,2,313
1390,0,2,313
1391,0,2,312
1392,0,2,311
1393,0,1,310
1394,0,1,311
1395,0,1,312
1396,0,1,313
1397,0,1,313
1398,0,1,312
1399,0,2,309
1400,0,2,310
1401,0,1,312
1402,0,2,313
1403,1,2,313
1404,0,2,314
1405,0,2,313
1406,-3,1,311
1407,-3,2,313
1408,-3,2,311
1409,0,2,310
1410,-1,2,311
1411,0,2,311
1412,0,1,313
1413,0,1,314
1414,0,3,313
1415,0,1,312
1416,0,1,310
1417,0,1,311
1418,1,1,312
1419,1,1,313
1420,0,1,314
1421,0,1,313
1422,0,1,312
1423,0,2,311
1424,0,2,310
1425,0,2,311
1426,0,1,313
1427,-2,2,314
1428,0,2,314
1429,0,1,312
1430,0,1,311
1431,3,1,312
1432,0,1,313
1433,0,1,314
1434,0,2,314
1435,0,1,313
1436,0,2,311
1437,0,2,310
1438,0,1,311
1439,0,2,312
1440,0,2,313
1441,0,2,313
1442,0,1,310
1443,-3,2,311
1444,0,1,312
1445,0,1,311
1446,0,1,313
1447,0,2,314
1448,0,2,314
1449,0,2,312
1450,0,2,311
1451,0,1,312
1452,0,1,314
1453,0,1,314
1454,0,1,313
1455,-1,2,311
1456,0,3,313
1457,0,2,314
1458,0,1,312
1459,0,1,311
1460,0,1,311
1461,0,1,313
1462,0,1,314
1463,0,1,314
1464,0,1,313
1465,0,2,311
1466,-3,2,312
1467,0,2,314
1468,-3,2,314
1469,0,2,313
1470,0,1,311
1471,0,2,312
1472,0,1,313
1473,0,2,311
1474,0,1,312
1475,0,2,314
1476,0,1,314
1477,0,1,314
1478,0,1,312
1479,0,1,311
1480,0,1,313
1481,0,1,315
1482,0,1,314
1483,0,1,313
1484,0,1,311
1485,0,1,312
1486,0,2,314
1487,0,2,315
1488,0,2,313
1489,0,1,311
1490,0,1,312
1491,0,2,314
1492,0,1,314
1493,0,2,314
1494,0,2,312
1495,0,1,311
1496,0,1,313
1497,0,1,313
1498,0,2,314
1499,0,2,315
1500,0,2,314
1501,0,1,313
1502,0,1,312
1503,0,1,311
1504,0,1,313
1505,-1,2,314
1506,1,1,315
1507,0,1,315
1508,0,2,314
1509,0,1,312
1510,0,1,312
1511,0,1,312
1512,0,1,313
1513,-1,2,314
1514,0,2,315
1515,0,2,315
1516,0,2,312
1517,0,1,312
1518,0,2,313
1519,0,1,314
1520,0,0,315
1521,0,1,315
1522,1,2,314
1523,0,2,313
1524,0,1,312
1525,0,1,313
1526,0,1,314
1527,1,1,315
1528,0,2,315
1529,0,1,315
1530,-1,1,313
1531,0,1,312
1532,0,1,312
1533,0,1,313
1534,0,1,314
1535,0,1,315
1536,0,1,315
1537,0,1,314
1538,0,2,314
1539,0,2,312
1540,0,1,313
1541,0,1,314
1542,0,1,315
1543,0,2,315
1544,0,2,315
1545,0,1,314
1546,0,1,313
1547,0,1,312
1548,0,1,313
1549,-1,1,314
1550,0,1,315
1551,0,1,315
1552,0,1,315
1553,0,1,314
1554,0,1,312
1555,0,2,312
1556,0,1,313
1557,0,2,315
1558,0,2,316
1559,0,2,315
1560,0,1,314
1561,0,1,312
1562,0,1,313
1563,0,1,314
1564,0,1,315
1565,0,1,315
1566,0,1,316
1567,0,1,315
1568,0,1,313
1569,0,2,313
1570,0,1,314
1571,0,2,315
1572,0,2,315
1573,-1,2,315
1574,0,1,314
1575,0,1,313
1576,0,1,314
1577,0,1,315
1578,0,1,316
1579,0,1,315
1580,0,1,314
1581,0,1,312
1582,0,2,313
1583,0,2,314
1584,0,1,315
1585,0,2,316
1586,0,1,316
1587,0,1,315
1588,0,1,314
1589,-1,1,314
1590,0,1,315
1591,0,1,315
1592,0,1,314
1593,0,1,312
1594,0,1,314
1595,0,2,316
1596,-1,2,316
1597,0,1,315
1598,-1,1,314
1599,0,1,314
1600,0,1,314
1601,0,1,316
1602,0,1,316
1603,0,1,316
1604,0,2,314
1605,0,1,313
1606,0,1,313
1607,0,1,315
1608,0,1,315
1609,-1,1,316
1610,0,1,316
1611,1,1,314
1612,0,1,313
1613,0,1,313
1614,-1,1,314
1615,0,1,315
1616,0,1,315
1617,0,1,316
1618,0,1,315
1619,-1,1,314
1620,0,1,313
1621,0,1,314
1622,0,1,315
1623,-1,1,315
1624,0,1,316
1625,0,1,316
1626,0,1,315
1627,0,1,314
1628,0,1,313
1629,0,1,313
1630,0,1,315
1631,-1,1,315
1632,0,1,316
1633,0,1,316
1634,0,1,315
1635,0,2,313
1636,0,1,314
1637,0,1,315
1638,0,2,315
1639,0,2,316
1640,0,1,316
1641,0,1,314
1642,0,1,313
1643,0,1,313
1644,-1,1,314
1645,0,1,315
1646,-1,1,315
1647,0,1,316
1648,0,1,315
1649,0,1,313
1650,0,1,312
1651,-1,1,314
1652,0,1,314
1653,0,1,315
1654,0,1,316
1655,0,2,315
1656,-1,1,315
1657,0,1,313
1658,0,1,313
1659,0,1,314
1660,0,1,315
1661,0,1,316
1662,0,1,315
1663,0,1,315
1664,0,1,313
1665,0,1,312
1666,0,1,314
1667,0,1,315
1668,0,2,316
1669,0,1,316
1670,0,2,316
1671,0,1,315
1672,0,1,313
1673,-1,1,313
1674,0,1,314
1675,0,2,314
1676,-1,1,316
1677,0,1,316
1678,0,1,315
1679,0,1,314
1680,0,1,313
1681,0,1,313
1682,0,1,314
1683,0,1,315
1684,0,2,316
1685,-1,2,316
1686,0,1,315
1687,0,1,314
1688,0,1,313
1689,0,1,313
1690,0,1,314
1691,-1,1,315
1692,0,1,316
1693,0,1,316
1694,0,1,315
1695,0,1,313
1696,-1,2,314
1697,0,1,315
1698,0,1,316
1699,-1,1,316
1700,0,2,316
1701,0,1,315
1702,0,1,313
1703,0,1,313
1704,-1,1,314
1705,0,1,315
1706,0,1,316
1707,0,1,316
1708,0,1,316
1709,0,1,315
1710,2,1,313
1711,0,1,314
1712,0,1,315
1713,0,2,316
1714,0,2,316
1715,0,1,316
1716,0,1,315
1717,0,1,314
1718,0,1,313
1719,0,1,314
1720,0,2,315
1721,0,1,315
1722,0,1,317
1723,0,1,317
1724,0,1,315
1725,0,1,314
1726,0,1,313
1727,0,1,315
1728,0,1,316
1729,0,2,316
1730,0,2,317
1731,0,2,316
1732,0,1,314
1733,0,1,313
1734,0,1,314
1735,0,1,315
1736,0,2,316
1737,0,1,317
1738,0,1,316
1739,0,1,316
1740,0,1,314
1741,0,1,313
1742,0,1,314
1743,0,1,315
1744,0,1,317
1745,0,1,316
1746,-1,1,317
1747,0,2,316
1748,0,1,314
1749,0,1,314
1750,0,1,315
1751,0,1,316
1752,0,1,317
1753,-1,0,317
1754,0,1,317
1755,0,1,314
1756,0,1,314
1757,0,2,315
1758,0,1,316
1759,0,2,317
1760,0,2,317
1761,0,1,316
1762,0,1,314
1763,0,1,314
1764,0,1,314
1765,0,1,315
1766,0,1,316
1767,0,1,317
1768,0,1,317
1769,0,1,315
1770,0,2,314
1771,-1,2,314
1772,0,2,315
1773,0,1,316
1774,0,2,317
1775,0,1,317
1776,0,2,317
1777,0,1,316
1778,0,1,314
1779,0,1,314
1780,0,1,315
1781,0,2,316
1782,0,1,317
1783,0,1,317
1784,0,1,317
1785,-1,1,316
1786,0,2,314
1787,0,2,314
1788,0,2,316
1789,0,1,316
1790,0,2,317
1791,0,2,317
1792,0,1,317
1793,0,1,315
1794,0,1,314
1795,0,1,315
1796,0,1,315
1797,0,1,317
1798,0,0,318
1799,0,1,317
1800,0,1,316
1801,0,2,315
1802,0,1,314
1803,0,2,316
1804,-1,2,317
1805,0,2,317
1806,-1,2,317
1807,0,1,317
1808,0,1,316
1809,0,1,315
1810,0,1,314
1811,0,1,316
1812,0,1,316
1813,0,1,317
1814,0,1,316
1815,0,1,315
1816,0,2,314
1817,0,2,314
1818,0,1,316
1819,0,1,317
1820,0,1,317
1821,0,1,318
1822,0,1,317
1823,0,1,315
1824,0,1,314
1825,0,1,316
1826,0,1,317
1827,0,1,318
1828,0,1,318
1829,0,1,317
1830,0,1,316
1831,0,1,315
1832,0,1,314
1833,0,2,315
1834,-1,2,317
1835,0,2,318
1836,0,2,318
1837,0,1,317
1838,0,1,316
1839,-1,1,314
1840,0,1,315
1841,0,2,317
1842,0,1,317
1843,0,1,317
1844,0,1,318
1845,0,1,317
1846,0,1,316
1847,0,1,314
1848,0,1,315
1849,-1,1,316
1850,0,1,317
1851,0,1,318
1852,0,1,318
1853,0,2,317
1854,0,1,315
1855,0,1,314
1856,0,1,315
1857,0,1,316
1858,0,1,317
1859,0,1,318
1860,0,1,318
1861,0,1,317
1862,0,1,315
1863,0,1,315
1864,-1,1,316
1865,0,1,317
1866,0,2,317
1867,0,2,318
1868,0,1,318
1869,0,2,316
1870,-1,1,315
1871,0,1,315
1872,0,1,316
1873,0,1,317
1874,-1,1,318
1875,0,1,318
1876,0,1,316
1877,0,1,315
1878,0,1,315
1879,0,1,317
1880,0,2,317
1881,-1,2,318
1882,0,2,318
1883,0,1,317
1884,0,1,316
1885,0,1,315
1886,0,1,315
1887,-1,1,316
1888,0,1,318
1889,-1,1,318
1890,0,1,317
1891,0,2,317
1892,0,1,316
1893,0,2,314
1894,0,2,315
1895,0,2,317
1896,0,2,317
1897,0,2,318
1898,-1,2,318
1899,0,1,317
1900,-1,1,315
1901,0,1,315
1902,-1,1,316
1903,0,1,317
1904,0,1,318
1905,0,1,318
1906,0,1,318
1907,0,1,316
1908,0,2,315
1909,0,1,314
1910,0,1,316
1911,0,1,317
1912,0,2,318
1913,0,1,318
1914,0,1,317
1915,0,1,315
1916,0,1,315
1917,0,2,316
1918,0,1,317
1919,0,1,317
1920,0,1,318
1921,0,1,318
1922,0,1,316
1923,0,1,315
1924,0,1,315
1925,0,2,316
1926,0,1,317
1927,-1,2,318
1928,0,1,318
1929,0,1,318
1930,0,1,316
1931,0,1,315
1932,-1,1,316
1933,-1,1,316
1934,0,1,318
1935,0,1,318
1936,0,1,317
1937,0,1,315
1938,0,2,315
1939,0,2,316
1940,-1,2,317
1941,0,2,317
1942,0,2,318
1943,-1,1,318
1944,0,1,317
1945,0,1,316
1946,0,1,315
1947,-1,2,316
1948,0,1,317
1949,-1,1,317
1950,0,1,318
1951,0,1,318
1952,0,1,316
1953,-1,1,316
1954,0,1,315
1955,1,1,316
1956,0,1,317
1957,0,2,318
1958,0,2,318
1959,-1,1,317
1960,0,1,317
1961,0,1,315
1962,-1,1,315
1963,0,1,316
1964,0,1,317
1965,-1,1,318
1966,0,1,318
1967,0,1,317
1968,0,1,316
1969,-1,1,315
1970,0,2,315
1971,0,1,317
1972,0,1,317
1973,0,1,318
1974,0,1,318
1975,0,1,318
1976,0,1,316
1977,0,1,315
1978,0,1,316
1979,0,1,317
1980,-1,2,318
1981,0,1,318
1982,0,1,318
1983,0,1,317
1984,0,1,316
1985,0,1,315
1986,0,1,316
1987,0,2,317
1988,0,2,318
1989,-1,1,318
1990,0,1,318
1991,0,1,316
1992,-1,1,315
1993,0,1,316
1994,0,1,318
1995,-1,1,318
1996,0,1,318
1997,0,1,317
1998,-1,1,317
1999,0,2,315
2000,0,1,315
2001,0,1,317
2002,0,2,318
2003,0,1,318
2004,0,2,318
2005,0,1,317
2006,0,2,316
2007,0,1,315
2008,0,1,316
2009,0,1,316
2010,0,1,318
2011,0,1,318
2012,0,1,318
2013,0,1,317
2014,0,1,316
2015,0,1,315
2016,0,1,316
2017,0,2,317
2018,0,1,318
2019,0,1,318
2020,0,1,318
2021,0,1,317
2022,0,1,315
2023,0,1,315
2024,0,1,316
2025,0,1,317
2026,0,1,318
2027,0,1,318
2028,0,1,318
2029,-1,1,317
2030,-1,1,315
2031,-1,1,315
2032,-1,1,316
2033,0,1,318
2034,0,2,318
2035,0,1,318
2036,0,1,318
2037,0,1,317
2038,0,1,315
2039,0,1,316
2040,-1,1,317
2041,0,1,318
2042,-1,1,318
2043,-1,1,318
2044,0,1,317
2045,-1,2,316
2046,0,1,315
2047,0,1,316
2048,0,1,317
2049,0,2,318
2050,0,1,319
2051,0,1,318
2052,0,1,317
2053,0,1,315
2054,0,1,316
2055,0,1,317
2056,-1,1,318
2057,0,1,318
2058,0,1,318
2059,0,1,317
2060,-1,1,316
2061,0,1,316
2062,0,1,317
2063,0,1,318
2064,0,2,318
2065,0,2,319
2066,0,1,318
2067,0,1,316
2068,0,1,315
2069,0,1,316
2070,0,1,317
2071,0,2,318
2072,0,1,318
2073,-1,1,319
2074,0,1,318
2075,0,1,316
2076,0,1,315
2077,0,1,316
2078,0,1,317
2079,0,2,318
2080,0,1,318
2081,1,1,318
2082,0,2,318
2083,-1,1,317
2084,0,1,315
2085,0,1,317
2086,0,1,317
2087,0,1,318
2088,0,1,319
2089,0,1,318
2090,0,1,317
2091,0,1,316
2092,0,2,316
2093,-1,1,317
2094,0,1,318
2095,0,2,318
2096,0,2,319
2097,-1,1,318
2098,0,1,317
2099,0,2,315
2100,-1,1,317
2101,0,1,317
2102,0,1,318
2103,0,1,319
2104,0,1,319
2105,0,1,318
2106,0,1,317
2107,0,1,315
2108,-1,1,317
2109,0,1,318
2110,0,1,319
2111,0,2,319
2112,0,1,319
2113,0,1,316
2114,0,2,315
2115,-1,1,316
2116,0,1,318
2117,0,1,318
2118,0,1,319
2119,0,1,318
2120,0,1,317
2121,0,1,316
2122,0,1,315
2123,-1,1,318
2124,0,1,318
2125,-1,2,318
2126,0,2,319
2127,0,2,318
2128,-1,1,316
2129,0,1,316
2130,0,1,316
2131,0,1,318
2132,-1,1,319
2133,0,1,319
2134,-1,1,319
2135,0,1,318
2136,-1,1,316
2137,0,1,316
2138,0,1,316
2139,0,1,318
2140,0,2,318
2141,0,1,319
2142,-1,1,318
2143,0,1,318
2144,-1,1,316
2145,0,1,316
2146,0,1,317
2147,0,1,318
2148,0,1,318
2149,0,1,319
2150,0,1,319
2151,0,1,318
2152,-1,2,316
2153,0,1,316
2154,0,2,317
2155,0,1,317
2156,0,2,319
2157,0,2,319
2158,0,1,319
2159,0,1,317
2160,0,2,316
2161,-1,1,316
2162,0,1,317
2163,0,1,318
2164,-1,1,319
2165,0,1,319
2166,0,1,318
2167,0,1,317
2168,-1,2,316
2169,0,2,316
2170,-1,1,318
2171,0,2,318
2172,-1,2,319
2173,0,1,317
2174,0,1,316
2175,0,1,316
2176,0,1,318
2177,0,1,318
2178,0,1,319
2179,0,1,319
2180,0,1,318
2181,0,2,317
2182,-1,1,316
2183,0,1,316
2184,0,1,318
2185,0,1,318
2186,-1,2,319
2187,0,1,319
2188,0,1,318
2189,0,1,317
2190,0,1,315
2191,0,1,317
2192,0,1,317
2193,0,1,319
2194,0,1,319
2195,0,1,319
2196,0,1,317
2197,0,1,316
2198,0,1,316
2199,0,1,317
2200,0,1,318
2201,0,2,318
2202,0,1,319
2203,0,1,318
2204,0,1,318
2205,0,1,316
2206,0,1,316
2207,0,1,317
2208,0,1,317
2209,0,1,319
2210,0,1,319
2211,0,1,319
2212,0,1,316
2213,0,1,316
2214,0,1,316
2215,0,1,317
2216,-1,1,318
2217,0,1,319
2218,0,1,319
2219,0,1,318
2220,0,1,317
2221,0,1,315
2222,-1,1,316
2223,0,1,318
2224,0,1,318
2225,0,1,319
2226,0,1,319
2227,0,1,318
2228,0,1,317
2229,0,1,316
2230,0,1,316
2231,-1,1,318
2232,0,2,319
2233,0,1,319
2234,0,1,318
2235,0,1,316
2236,0,1,316
2237,-1,1,317
2238,0,1,318
2239,0,1,318
2240,0,1,319
2241,0,1,318
2242,0,0,317
2243,0,1,316
2244,0,1,316
2245,0,2,317
2246,0,1,318
2247,0,2,319
2248,0,1,319
2249,0,1,319
2250,0,1,318
2251,0,1,316
2252,0,1,316
2253,0,1,317
2254,0,1,318
2255,0,1,319
2256,0,1,319
2257,0,1,318
2258,0,1,317
2259,0,1,316
2260,0,1,316
2261,0,1,317
2262,0,1,318
2263,0,2,318
2264,0,1,319
2265,0,1,318
2266,0,1,317
2267,0,1,315
2268,0,1,317
2269,0,1,319
2270,0,1,319
2271,0,1,319
2272,0,1,317
2273,0,1,316
2274,0,1,316
2275,0,1,317
2276,0,1,318
2277,0,2,319
2278,0,1,319
2279,0,1,318
2280,0,1,316
2281,0,1,317
2282,0,1,318
2283,0,1,318
2284,0,1,319
2285,0,1,319
2286,0,1,318
2287,0,1,316
2288,0,1,316
2289,-1,1,317
2290,0,1,318
2291,0,2,318
2292,0,1,317
2293,0,1,316
2294,-1,1,316
2295,0,1,317
2296,0,1,318
2297,0,1,319
2298,0,1,319
2299,0,1,318
2300,0,2,316
2301,0,1,316
2302,0,1,318
2303,0,2,319
2304,0,1,319
2305,0,1,318
2306,0,1,318
2307,0,1,316
2308,0,1,315
2309,-1,1,317
2310,0,1,318
2311,0,1,319
2312,0,1,319
2313,0,1,317
2314,0,1,316
2315,0,1,316
2316,0,1,318
2317,0,2,319
2318,0,1,319
2319,0,1,318
2320,0,1,317
2321,0,1,316
2322,0,2,316
2323,0,1,317
2324,0,1,318
2325,0,1,319
2326,0,1,317
2327,0,1,317
2328,0,1,316
2329,0,1,317
2330,0,1,317
2331,-1,1,318
2332,-1,2,319
2333,0,1,319
2334,0,1,318
2335,0,1,317
2336,0,1,316
2337,0,2,317
2338,0,1,318
2339,0,0,319
2340,0,1,319
2341,0,1,319
2342,0,1,317
2343,0,1,316
2344,0,1,316
2345,0,1,317
2346,0,1,318
2347,0,2,319
2348,0,2,319
2349,-1,1,318
2350,0,1,316
2351,0,1,317
2352,-1,1,318
2353,-1,0,318
2354,0,1,319
2355,0,1,318
2356,0,1,318
2357,0,2,316
2358,0,1,315
2359,0,1,317
2360,0,1,318
2361,0,1,319
2362,0,2,319
2363,0,1,318
2364,0,1,317
2365,0,1,316
2366,0,1,316
2367,0,1,317
2368,0,1,317
2369,0,1,319
2370,-1,1,319
2371,0,1,319
2372,0,1,317
2373,0,1,316
2374,0,1,316
2375,-1,2,317
2376,0,2,318
2377,0,2,319
2378,0,2,319
2379,0,1,318
2380,0,1,317
2381,0,1,315
2382,0,1,316
2383,0,1,317
2384,0,1,318
2385,0,1,319
2386,0,1,319
2387,-1,2,318
2388,0,1,317
2389,0,1,315
2390,0,1,317
2391,-1,1,317
2392,0,2,319
2393,0,1,319
2394,0,2,319
2395,0,1,318
2396,0,1,317
2397,0,1,315
2398,-1,1,316
2399,0,1,318
2400,0,1,319
2401,0,1,319
2402,0,1,319
2403,-1,1,318
2404,0,1,316
2405,0,1,316
2406,0,2,317
2407,0,1,318
2408,0,2,319
2409,0,2,319
2410,-1,1,319
2411,0,1,316
2412,0,1,316
2413,0,1,317
2414,0,1,318
2415,0,1,319
2416,0,1,319
2417,0,1,318
2418,0,1,317
2419,-1,1,316
2420,0,1,316
2421,0,1,317
2422,-1,1,318
2423,0,2,319
2424,0,2,319
2425,0,1,318
2426,0,1,317
2427,0,1,316
2428,0,1,317
2429,0,1,317
2430,0,1,318
2431,0,1,319
2432,0,1,319
2433,0,1,318
2434,0,1,317
2435,0,1,315
2436,0,1,316
2437,0,1,318
2438,0,1,318
2439,0,1,319
2440,0,1,319
2441,0,1,317
2442,0,1,316
2443,-1,1,315
2444,0,1,317
2445,0,1,318
2446,0,0,319
2447,0,0,319
2448,0,1,319
2449,1,1,318
2450,0,1,316
2451,0,1,316
2452,0,1,317
2453,0,1,318
2454,0,2,319
2455,0,2,319
2456,0,1,318
2457,0,1,317
2458,0,1,316
2459,0,1,316
2460,0,1,318
2461,0,1,318
2462,0,1,319
2463,0,1,319
2464,0,1,318
2465,0,1,316
2466,0,1,315
2467,0,1,316
2468,0,1,317
2469,0,1,319
2470,0,2,319
2471,-1,1,317
2472,0,1,316
2473,0,1,315
2474,0,1,316
2475,0,1,317
2476,0,1,318
2477,0,0,319
2478,0,1,318
2479,0,1,318
2480,0,1,315
2481,0,1,315
2482,-1,1,317
2483,0,1,318
2484,0,1,318
2485,0,1,319
2486,0,1,318
2487,0,1,317
2488,0,1,315
2489,0,1,317
2490,-1,1,317
2491,0,0,317
2492,0,1,318
2493,0,1,318
2494,0,1,318
2495,0,1,316
2496,-1,1,315
2497,0,1,315
2498,0,1,317
2499,0,1,318
2500,0,1,318
2501,0,1,319
2502,0,1,318
2503,0,1,316
2504,0,1,315
2505,0,1,316
2506,0,1,317
2507,0,1,318
2508,-1,1,318
2509,0,1,317
2510,0,1,317
2511,0,1,315
2512,0,1,316
2513,0,1,317
2514,0,1,318
2515,0,1,318
2516,0,1,318
2517,0,1,317
2518,0,1,315
2519,0,1,315
