step,A0read,A1read,A2read
1102,3,3,310
1103,2,3,309
1104,2,4,309
1105,2,4,310
1106,2,3,307
1107,2,4,310
1108,2,3,309
1109,2,4,309
1110,2,3,310
1111,1,4,309
1112,1,4,306
1113,1,3,306
1114,2,3,309
1115,1,3,310
1116,2,3,310
1117,2,3,307
1118,1,3,306
1119,2,3,308
1120,2,3,309
1121,2,3,309
1122,2,3,310
1123,2,4,309
1124,1,3,308
1125,1,3,310
1126,1,3,310
1127,2,4,309
1128,1,3,310
1129,1,3,306
1130,1,4,309
1131,2,3,309
1132,2,2,308
1133,-2,3,310
1134,2,4,309
1135,0,3,306
1136,1,3,310
1137,2,3,307
1138,1,3,308
1139,0,3,309
1140,-1,2,309
1141,0,4,310
1142,2,3,308
1143,1,3,309
1144,1,3,310
1145,1,3,306
1146,2,3,307
1147,1,3,309
1148,2,3,308
1149,-1,3,306
1150,2,3,307
1151,1,3,309
1152,1,2,310
1153,1,3,309
1154,1,3,306
1155,1,3,307
1156,1,3,308
1157,1,3,309
1158,1,3,309
1159,1,3,308
1160,1,2,306
1161,1,3,306
1162,1,3,308
1163,1,3,310
1164,1,3,309
1165,1,3,308
1166,1,3,308
1167,1,3,310
1168,1,3,309
1169,1,3,307
1170,1,3,306
1171,1,2,308
1172,1,3,309
1173,1,2,310
1174,1,2,309
1175,1,3,307
1176,1,3,306
1177,1,2,308
1178,2,3,310
1179,1,2,310
1180,1,3,308
1181,-1,3,306
1182,0,2,308
1183,0,3,309
1184,1,2,309
1185,0,2,310
1186,1,3,309
1187,0,3,308
1188,1,2,308
1189,1,3,308
1190,1,3,309
1191,1,3,310
1192,1,3,310
1193,1,2,308
1194,1,2,307
1195,1,2,307
1196,1,2,308
1197,1,2,308
1198,1,2,310
1199,1,1,310
1200,1,3,309
1201,1,2,308
1202,1,3,306
1203,1,3,307
1204,0,3,308
1205,1,2,309
1206,1,2,309
1207,1,2,309
1208,1,2,306
1209,1,2,309
1210,0,2,309
1211,1,2,310
1212,0,3,309
1213,1,2,307
1214,1,2,306
1215,1,2,307
1216,0,2,308
1217,1,2,309
1218,0,3,309
1219,1,2,308
1220,1,2,307
1221,0,2,307
1222,0,2,308
1223,1,2,310
1224,1,2,310
1225,0,2,310
1226,1,2,308
1227,0,2,306
1228,1,2,307
1229,0,3,309
1230,1,3,309
1231,0,2,307
1232,0,2,306
1233,1,2,308
1234,0,2,310
1235,0,2,308
1236,0,2,307
1237,1,2,306
1238,1,2,308
1239,0,2,309
1240,1,3,310
1241,1,2,310
1242,1,2,309
1243,0,2,307
1244,1,2,306
1245,0,2,308
1246,1,2,309
1247,0,2,309
1248,0,1,310
1249,1,2,307
1250,0,2,306
1251,0,2,308
1252,0,2,309
1253,1,3,309
1254,0,2,309
1255,0,2,307
1256,1,2,306
1257,0,2,307
1258,0,2,309
1259,1,2,309
1260,0,1,310
1261,1,2,309
1262,0,2,308
1263,1,2,306
1264,1,2,306
1265,1,2,307
1266,1,2,309
1267,1,2,309
1268,0,3,310
1269,0,2,309
1270,0,2,307
1271,0,2,306
1272,0,2,307
1273,0,2,308
1274,0,2,309
1275,0,2,310
1276,0,2,310
1277,0,2,306
1278,0,2,308
1279,1,3,309
1280,-1,3,310
1281,0,2,308
1282,0,2,306
1283,1,2,306
1284,0,2,308
1285,1,2,308
1286,0,1,309
1287,0,2,310
1288,0,2,309
1289,0,2,308
1290,1,2,307
1291,0,2,306
1292,1,2,308
1293,1,2,308
1294,0,2,309
1295,0,3,310
1296,0,2,309
1297,0,2,308
1298,0,2,307
1299,0,2,306
1300,0,2,307
1301,1,2,309
1302,0,2,309
1303,0,1,310
1304,0,2,308
1305,0,2,308
1306,0,2,309
1307,0,2,309
1308,0,2,307
1309,0,2,308
1310,0,1,307
1311,0,2,308
1312,1,2,309
1313,0,2,309
1314,0,2,306
1315,0,2,308
1316,0,1,310
1317,0,2,309
1318,0,2,307
1319,0,2,307
1320,0,2,309
1321,0,2,310
1322,1,2,307
1323,0,2,308
1324,0,1,309
1325,0,2,306
1326,0,2,308
1327,0,2,309
1328,0,2,306
1329,0,2,309
1330,0,2,310
1331,0,2,307
1332,0,2,309
1333,0,2,310
1334,0,2,309
1335,0,2,310
1336,0,2,307
1337,0,2,308
1338,0,2,308
1339,0,4,309
1340,0,2,308
1341,0,1,310
1342,0,1,310
1343,0,2,307
1344,0,3,310
1345,0,2,309
1346,0,2,306
1347,0,2,308
1348,0,1,310
1349,1,2,310
1350,0,2,308
1351,0,2,306
1352,0,2,309
1353,0,2,310
1354,0,3,309
1355,0,2,307
1356,0,2,306
1357,0,2,308
1358,0,2,309
1359,0,1,310
1360,0,2,309
1361,0,2,308
1362,0,2,307
1363,0,2,309
1364,0,2,310
1365,0,1,308
1366,0,2,306
1367,0,2,308
1368,0,1,309
1369,0,1,310
1370,1,2,309
1371,0,2,307
1372,0,2,308
1373,0,3,310
1374,0,1,309
1375,0,2,310
1376,0,1,310
1377,0,2,307
1378,0,2,306
1379,0,2,308
1380,0,2,310
1381,0,2,310
1382,0,1,308
1383,0,2,306
1384,0,1,308
1385,0,2,310
1386,0,1,310
1387,0,2,307
1388,0,2,308
1389,0,2,310
1390,0,2,309
1391,0,2,307
1392,0,2,306
1393,0,2,308
1394,0,2,309
1395,0,2,307
1396,0,2,308
1397,0,1,310
1398,0,2,308
1399,0,2,307
1400,0,2,309
1401,0,2,309
1402,0,3,307
1403,0,2,308
1404,0,2,310
1405,0,1,306
1406,0,2,309
1407,0,2,306
1408,1,1,308
1409,0,1,310
1410,0,2,306
1411,0,2,309
1412,0,2,306
1413,0,2,308
1414,0,2,309
1415,0,2,308
1416,0,1,307
1417,0,1,310
1418,0,2,308
1419,0,2,307
1420,0,2,307
1421,0,2,308
1422,0,2,309
1423,0,2,306
1424,0,2,308
1425,0,1,310
1426,0,2,308
1427,0,2,307
1428,0,1,309
1429,0,1,310
1430,0,2,308
1431,0,2,306
1432,0,2,309
1433,0,2,310
1434,0,2,309
1435,0,1,307
1436,0,2,308
1437,0,1,310
1438,0,2,309
1439,0,2,306
1440,0,2,308
1441,0,2,310
1442,0,2,309
1443,0,2,306
1444,0,1,308
1445,0,1,310
1446,0,2,308
1447,0,2,307
1448,0,2,309
1449,0,2,310
1450,0,1,307
1451,0,2,307
1452,0,2,309
1453,0,1,310
1454,0,1,308
1455,0,2,308
1456,0,2,310
1457,0,2,308
1458,0,1,306
1459,0,1,308
1460,0,1,309
1461,0,2,309
1462,0,2,306
1463,0,2,308
1464,0,2,309
1465,0,2,310
1466,0,1,307
1467,0,1,306
1468,0,2,308
1469,0,1,310
1470,0,2,308
1471,0,2,306
1472,0,2,308
1473,0,2,309
1474,0,2,308
1475,0,2,306
1476,0,2,308
1477,0,1,310
1478,0,2,309
1479,0,2,306
1480,0,1,308
1481,0,2,309
1482,0,2,309
1483,0,2,307
1484,0,1,308
1485,0,1,309
1486,0,1,310
1487,0,2,307
1488,0,2,307
1489,-1,2,309
1490,0,2,309
1491,0,1,306
1492,0,2,307
1493,0,2,309
1494,0,2,310
1495,0,2,307
1496,0,2,307
1497,0,2,309
1498,0,2,310
1499,0,2,308
1500,0,2,309
1501,0,1,310
1502,0,2,309
1503,0,2,307
1504,0,2,310
1505,0,2,309
1506,0,2,306
1507,0,1,307
1508,0,2,309
1509,0,1,310
1510,0,2,307
1511,0,2,306
1512,0,2,308
1513,0,2,309
1514,0,1,309
1515,0,2,308
1516,0,1,310
1517,0,1,310
1518,0,2,307
1519,0,2,306
1520,0,2,308
1521,0,2,309
1522,0,2,309
1523,0,2,309
1524,0,2,306
1525,0,1,307
1526,0,2,309
1527,0,1,310
1528,0,1,309
1529,0,2,306
1530,0,2,307
1531,0,2,309
1532,0,2,310
1533,0,1,309
1534,0,1,306
1535,0,1,307
1536,0,2,309
1537,0,1,310
1538,0,2,309
1539,0,1,306
1540,0,2,308
1541,0,2,309
1542,0,2,310
1543,0,2,309
1544,0,2,306
1545,0,1,307
1546,0,1,309
1547,0,1,309
1548,0,1,309
1549,0,2,307
1550,0,2,307
1551,0,2,309
1552,0,2,310
1553,0,2,309
1554,0,1,307
1555,0,2,306
1556,0,1,308
1557,0,1,310
1558,0,2,308
1559,0,2,306
1560,0,2,309
1561,0,2,310
1562,0,2,307
1563,0,1,307
1564,0,2,309
1565,0,2,308
1566,1,2,310
1567,0,2,308
1568,0,1,306
1569,0,2,309
1570,0,1,310
1571,0,2,308
1572,0,2,307
1573,0,1,309
1574,0,2,309
1575,0,1,309
1576,0,2,306
1577,0,2,308
1578,0,2,310
1579,0,1,309
1580,0,2,307
1581,0,2,308
1582,0,1,310
1583,0,2,309
1584,0,2,306
1585,0,2,309
1586,0,2,310
1587,0,2,306
1588,0,1,309
1589,0,1,310
1590,0,2,307
1591,0,2,307
1592,0,2,308
1593,0,2,310
1594,0,2,309
1595,0,1,307
1596,0,2,307
1597,0,1,309
1598,0,1,309
1599,0,2,307
1600,0,2,307
1601,0,2,306
1602,0,1,308
1603,0,1,309
1604,0,1,310
1605,0,2,309
1606,0,2,308
1607,0,2,306
1608,0,1,307
1609,0,1,309
1610,0,2,310
1611,0,2,309
1612,0,1,306
1613,0,2,306
1614,0,2,308
1615,0,1,309
1616,0,1,310
1617,0,1,309
1618,0,2,307
1619,0,2,308
1620,0,2,310
1621,0,1,310
1622,0,1,307
1623,0,1,309
1624,0,1,310
1625,0,1,308
1626,0,2,307
1627,0,2,308
1628,0,2,310
1629,0,2,308
1630,0,1,307
1631,0,2,309
1632,0,1,310
1633,0,2,307
1634,0,2,308
1635,0,2,310
1636,0,2,309
1637,0,1,307
1638,0,1,307
1639,0,2,308
1640,0,1,310
1641,0,1,310
1642,0,1,306
1643,0,2,308
1644,0,2,310
1645,0,1,307
1646,0,1,307
1647,0,2,309
1648,0,1,308
1649,0,2,306
1650,0,2,308
1651,0,2,309
1652,0,2,310
1653,0,1,306
1654,0,1,307
1655,0,1,309
1656,0,2,309
1657,0,2,310
1658,1,2,306
1659,0,1,309
1660,0,1,309
1661,0,2,308
1662,0,2,307
1663,0,2,309
1664,0,2,310
1665,0,2,307
1666,-1,2,307
1667,0,2,309
1668,0,1,310
1669,0,2,308
1670,0,2,308
1671,0,2,309
1672,0,2,310
1673,0,2,307
1674,0,1,307
1675,0,2,309
1676,0,1,310
1677,0,1,308
1678,0,2,306
1679,0,2,309
1680,0,2,310
1681,0,2,308
1682,0,1,307
1683,-1,2,309
1684,0,1,309
1685,0,1,308
1686,0,2,306
1687,0,2,309
1688,0,2,310
1689,0,2,309
1690,0,1,306
1691,1,2,308
1692,0,1,310
1693,0,1,309
1694,0,2,307
1695,0,2,307
1696,0,2,309
1697,0,2,310
1698,0,2,309
1699,-2,1,307
1700,0,2,307
1701,0,1,309
1702,0,1,310
1703,0,1,310
1704,0,1,308
1705,0,2,307
1706,-1,2,307
1707,0,2,308
1708,0,2,310
1709,0,2,310
1710,0,2,309
1711,0,2,307
1712,0,2,307
1713,0,2,307
1714,0,1,309
1715,0,1,309
1716,-1,1,309
1717,0,1,307
1718,1,2,306
1719,0,2,308
1720,0,2,310
1721,0,2,309
1722,0,2,307
1723,-1,1,307
1724,0,1,309
1725,0,1,310
1726,0,2,308
1727,0,2,306
1728,0,2,307
1729,1,2,309
1730,0,2,307
1731,0,1,306
1732,0,2,308
1733,-1,1,310
1734,0,1,309
1735,0,1,306
1736,0,2,308
1737,0,2,310
1738,0,2,309
1739,0,2,307
1740,0,1,307
1741,0,1,309
1742,0,2,310
1743,0,1,308
1744,0,2,307
1745,0,2,308
1746,0,2,310
1747,0,2,308
1748,0,1,306
1749,0,2,308
1750,0,1,309
1751,0,1,309
1752,0,2,306
1753,0,1,309
1754,0,2,310
1755,0,1,308
1756,0,1,307
1757,0,2,308
1758,0,1,309
1759,0,1,309
1760,0,2,306
1761,0,2,307
1762,0,2,309
1763,0,2,310
1764,0,2,308
1765,0,1,306
1766,0,1,308
1767,0,1,309
1768,0,2,310
1769,0,1,308
1770,0,2,306
1771,0,2,308
1772,0,2,310
1773,0,2,310
1774,0,1,308
1775,0,1,309
1776,-1,1,310
1777,0,2,308
1778,0,2,306
1779,0,1,308
1780,0,1,309
1781,0,2,309
1782,-3,1,307
1783,0,1,307
1784,0,1,309
1785,0,2,310
1786,0,2,308
1787,0,2,307
1788,0,2,309
1789,0,2,310
1790,0,1,308
1791,0,1,307
1792,0,2,309
1793,0,1,310
1794,0,2,308
1795,0,2,307
1796,0,2,309
1797,0,2,310
1798,0,2,308
1799,0,2,307
1800,0,1,309
1801,0,1,310
1802,0,2,309
1803,0,2,306
1804,0,2,308
1805,0,2,309
1806,0,1,307
1807,0,1,309
1808,0,1,309
1809,0,1,308
1810,0,2,305
1811,0,1,308
1812,0,2,309
1813,0,1,305
1814,0,1,308
1815,0,1,309
1816,0,1,309
1817,0,2,306
1818,0,2,307
1819,0,2,309
1820,0,2,310
1821,0,1,308
1822,0,1,306
1823,0,2,308
1824,0,1,309
1825,0,1,310
1826,0,2,307
1827,0,2,308
1828,0,2,310
1829,0,2,307
1830,0,1,308
1831,0,1,310
1832,0,1,306
1833,0,2,310
1834,0,1,308
1835,0,1,307
1836,0,1,310
1837,0,1,306
1838,0,2,309
1839,0,2,310
1840,0,1,306
1841,0,1,309
1842,0,1,310
1843,0,1,307
1844,0,2,307
1845,0,2,309
1846,0,2,305
1847,0,1,309
1848,0,1,309
1849,0,2,306
1850,0,2,308
1851,0,2,309
1852,0,2,308
1853,0,1,306
1854,0,1,309
1855,0,1,310
1856,0,1,307
1857,0,2,308
1858,0,2,310
1859,0,2,309
1860,0,1,306
1861,0,1,310
1862,0,2,308
1863,0,2,308
1864,0,2,310
1865,0,2,308
1866,0,2,306
1867,0,1,308
1868,0,2,308
1869,0,2,310
1870,0,1,308
1871,0,1,307
1872,0,2,306
1873,0,1,306
1874,0,2,307
1875,0,2,309
1876,0,2,308
1877,0,1,309
1878,0,2,310
1879,0,2,307
1880,0,1,309
1881,0,2,310
1882,0,1,307
1883,0,1,306
1884,0,1,309
1885,0,2,307
1886,0,1,309
1887,0,2,308
1888,0,1,306
1889,0,1,307
1890,0,2,308
1891,0,1,306
1892,0,1,309
1893,0,2,310
1894,0,2,308
1895,0,1,309
1896,0,2,306
1897,0,2,307
1898,0,2,310
1899,0,1,307
1900,0,1,309
1901,0,1,309
1902,0,2,307
1903,0,2,309
1904,0,1,309
1905,0,1,309
1906,0,2,308
1907,0,2,309
1908,0,1,308
1909,0,2,307
1910,0,1,309
1911,0,1,307
1912,0,2,309
1913,0,2,308
1914,0,2,306
1915,0,2,307
1916,0,2,309
1917,0,2,310
1918,0,2,309
1919,0,1,310
1920,0,1,308
1921,0,2,306
1922,0,2,307
1923,0,2,309
1924,0,2,310
1925,0,1,307
1926,0,1,306
1927,0,1,308
1928,0,1,310
1929,0,1,309
1930,0,1,307
1931,0,2,307
1932,0,2,310
1933,0,2,308
1934,0,1,306
1935,0,1,307
1936,-1,1,309
1937,0,1,310
1938,0,1,308
1939,0,1,305
1940,0,2,308
1941,0,2,309
1942,0,2,310
1943,0,1,308
1944,0,1,307
1945,0,2,307
1946,0,1,309
1947,0,1,309
1948,0,1,309
1949,0,1,307
1950,-1,2,306
1951,0,2,308
1952,0,2,309
1953,0,2,310
1954,0,1,309
1955,-1,1,308
1956,0,1,306
1957,0,1,307
1958,0,1,309
1959,0,1,310
1960,0,2,309
1961,0,1,306
1962,0,2,307
1963,0,1,308
1964,0,2,309
1965,0,2,310
1966,0,1,308
1967,0,2,306
1968,0,2,307
1969,0,2,308
1970,0,1,310
1971,0,1,309
1972,0,2,308
1973,-1,2,306
1974,0,2,307
1975,0,2,308
1976,0,2,309
1977,0,2,309
1978,0,1,308
1979,0,1,306
1980,0,1,307
1981,0,1,308
1982,0,1,309
1983,0,1,309
1984,0,1,309
1985,0,1,309
1986,0,2,310
1987,0,2,309
1988,0,1,307
1989,0,1,306
1990,0,2,308
1991,0,2,309
1992,0,1,309
1993,0,2,306
1994,0,1,307
1995,0,2,309
1996,0,2,309
1997,0,2,309
1998,0,1,308
1999,0,1,306
2000,0,1,307
2001,0,2,308
2002,0,1,309
2003,0,1,310
2004,-1,1,309
2005,0,2,307
2006,-1,2,306
2007,0,1,307
2008,0,2,309
2009,0,2,310
2010,0,2,310
2011,0,1,307
2012,0,1,307
2013,0,1,309
2014,0,1,310
2015,0,1,309
2016,0,1,306
2017,0,2,308
2018,0,2,310
2019,0,2,308
2020,0,1,306
2021,0,1,308
2022,0,2,309
2023,-1,1,310
2024,0,1,309
2025,0,2,308
2026,0,1,306
2027,0,1,308
2028,0,1,308
2029,0,2,310
2030,0,1,310
2031,0,1,306
2032,0,1,307
2033,0,1,309
2034,-1,1,310
2035,0,1,308
2036,-1,2,306
2037,0,2,308
2038,0,2,310
2039,0,1,309
2040,0,1,306
2041,0,1,308
2042,0,1,309
2043,0,1,310
2044,0,2,309
2045,0,2,306
2046,0,2,308
2047,0,2,310
2048,0,2,309
2049,0,1,307
2050,0,1,307
2051,0,2,310
2052,0,2,308
2053,0,2,310
2054,0,1,309
2055,-1,1,306
2056,0,1,308
2057,0,1,310
2058,0,1,309
2059,0,1,307
2060,0,2,306
2061,0,2,307
2062,0,1,309
2063,0,2,310
2064,0,2,309
2065,0,2,307
2066,0,1,307
2067,0,1,309
2068,0,1,310
2069,0,1,310
2070,0,2,307
2071,0,1,307
2072,0,2,309
2073,0,2,309
2074,0,2,308
2075,0,1,306
2076,0,2,308
2077,0,2,310
2078,0,1,308
2079,0,2,309
2080,0,2,308
2081,0,1,306
2082,0,2,308
2083,0,1,309
2084,0,1,310
2085,0,2,307
2086,-1,1,307
2087,0,2,309
2088,0,2,310
2089,1,1,308
2090,0,1,306
2091,-1,1,308
2092,0,1,309
2093,0,1,309
2094,0,1,309
2095,0,2,309
2096,0,2,307
2097,0,2,306
2098,0,1,307
2099,0,1,310
2100,0,1,310
2101,0,2,307
2102,-1,2,306
2103,0,1,308
2104,0,2,309
2105,0,2,309
2106,0,1,307
2107,0,1,307
2108,0,1,309
2109,0,1,310
2110,0,2,307
2111,0,1,309
2112,0,2,310
2113,0,1,308
2114,0,1,307
2115,0,2,308
2116,0,2,310
2117,-1,1,309
2118,0,2,306
2119,0,2,308
2120,0,1,309
2121,0,2,310
2122,0,2,309
2123,0,2,308
2124,0,2,306
2125,0,1,307
2126,0,1,309
2127,0,1,310
2128,0,1,309
2129,0,2,307
2130,-1,2,306
2131,0,2,308
2132,-1,2,309
2133,0,2,310
2134,0,1,309
2135,0,1,309
2136,0,1,310
2137,0,1,307
2138,0,2,306
2139,0,1,308
2140,0,2,309
2141,0,2,310
2142,0,2,307
2143,0,1,306
2144,0,2,308
2145,0,1,309
2146,0,1,310
2147,0,1,307
2148,0,2,306
2149,0,1,308
2150,0,2,310
2151,0,2,310
2152,0,1,308
2153,0,1,306
2154,0,2,307
2155,0,1,308
2156,-1,1,309
2157,0,1,309
2158,0,2,308
2159,-1,2,307
2160,0,2,308
2161,0,2,309
2162,0,2,310
2163,0,1,309
2164,0,1,306
2165,0,1,307
2166,0,1,309
2167,0,1,310
2168,0,1,308
2169,0,1,307
2170,0,2,306
2171,-1,2,310
2172,0,2,309
2173,0,1,308
2174,0,1,306
2175,0,1,307
2176,0,1,308
2177,0,1,309
2178,0,2,310
2179,0,2,308
2180,0,1,307
2181,0,1,307
2182,0,2,308
2183,-1,2,309
2184,0,2,310
2185,0,1,308
2186,0,1,306
2187,0,2,307
2188,0,1,308
2189,0,1,310
2190,0,1,309
2191,0,1,307
2192,0,2,306
2193,0,2,308
2194,0,2,309
2195,0,1,309
2196,0,2,310
2197,0,2,308
2198,0,2,307
2199,-1,1,307
2200,-1,1,308
2201,0,1,309
2202,0,2,309
2203,0,2,310
2204,0,1,307
2205,0,1,307
2206,0,1,309
2207,0,1,310
2208,0,1,308
2209,0,1,307
2210,-1,2,306
2211,0,2,308
2212,0,2,309
2213,0,2,310
2214,0,1,308
2215,0,1,306
2216,0,1,308
2217,0,1,309
2218,0,2,309
2219,0,1,308
2220,0,2,310
2221,0,2,309
2222,0,1,308
2223,0,1,306
2224,0,1,307
2225,0,2,308
2226,0,1,309
2227,0,1,309
2228,0,2,306
2229,0,1,307
2230,0,1,309
2231,0,1,309
2232,0,1,307
2233,0,1,306
2234,0,1,309
2235,0,1,310
2236,0,1,308
2237,0,2,307
2238,0,2,309
2239,0,2,310
2240,0,1,308
2241,0,2,306
2242,-1,1,308
2243,0,1,309
2244,0,1,309
2245,-1,1,306
2246,0,2,308
2247,0,2,310
2248,0,2,309
2249,0,1,306
2250,0,1,307
2251,0,1,310
2252,0,1,309
2253,-1,1,308
2254,0,2,306
2255,0,2,308
2256,0,1,309
2257,0,2,309
2258,0,1,307
2259,0,1,306
2260,0,1,309
2261,0,1,310
2262,0,2,308
2263,0,2,306
2264,0,1,307
2265,0,2,309
2266,0,2,309
2267,0,1,307
2268,0,1,305
2269,0,1,308
2270,0,1,309
2271,0,1,310
2272,0,1,309
2273,-1,1,306
2274,0,2,307
2275,0,2,308
2276,0,2,309
2277,0,1,310
2278,0,1,308
2279,0,1,306
2280,0,2,307
2281,0,2,308
2282,0,1,310
2283,0,1,309
2284,0,2,308
2285,-1,1,306
2286,0,2,306
2287,0,1,308
2288,0,2,310
2289,0,2,309
2290,0,2,306
2291,0,2,308
2292,0,1,310
2293,0,2,309
2294,0,1,308
2295,0,2,306
2296,0,1,308
2297,0,2,310
2298,0,2,310
2299,0,2,308
2300,0,1,306
2301,0,2,307
2302,0,2,308
2303,0,1,309
2304,0,1,310
2305,0,2,306
2306,0,1,307
2307,0,2,308
2308,0,1,309
2309,0,1,309
2310,0,2,307
2311,0,1,306
2312,0,2,307
2313,0,1,308
2314,-1,1,309
2315,0,1,310
2316,0,2,309
2317,0,2,306
2318,0,2,309
2319,0,3,309
2320,0,2,310
2321,0,2,309
2322,0,2,307
2323,-1,1,306
2324,0,1,307
2325,0,1,308
2326,0,0,309
2327,0,1,310
2328,0,1,306
2329,0,2,308
2330,0,2,309
2331,0,1,306
2332,0,1,307
2333,0,1,309
2334,0,2,309
2335,0,2,306
2336,0,1,307
2337,0,2,309
2338,0,2,310
2339,0,2,306
2340,0,1,309
2341,0,1,309
2342,0,2,306
2343,0,2,307
2344,0,2,309
2345,0,1,310
2346,0,2,309
2347,0,2,307
2348,0,1,309
2349,0,1,310
2350,0,1,307
2351,0,1,307
2352,0,2,309
2353,0,1,307
2354,0,2,306
2355,0,1,309
2356,0,2,309
2357,0,1,308
2358,0,1,306
2359,-3,1,307
2360,0,1,308
2361,0,1,310
2362,2,1,306
2363,1,2,307
2364,1,1,309
2365,2,2,310
2366,-1,1,309
2367,1,2,308
2368,0,1,306
2369,0,1,307
2370,0,1,308
2371,0,1,310
2372,0,1,309
2373,0,1,307
2374,0,2,306
2375,0,2,307
2376,0,2,308
2377,0,2,309
2378,0,2,309
2379,0,1,309
2380,0,2,307
2381,0,1,306
2382,0,1,309
2383,0,1,309
2384,0,1,309
2385,0,1,308
2386,0,2,306
2387,0,1,307
2388,0,2,308
2389,0,2,309
2390,-1,2,310
2391,0,2,309
2392,0,1,306
2393,0,2,307
2394,0,1,308
2395,0,1,309
2396,-1,1,310
2397,0,1,309
2398,0,2,307
2399,0,2,306
2400,0,2,308
2401,0,1,308
2402,0,2,309
2403,0,1,308
2404,0,1,306
2405,0,1,306
2406,0,1,308
2407,0,1,309
2408,0,1,310
2409,0,1,310
2410,0,2,307
2411,0,1,306
2412,0,2,309
2413,0,2,309
2414,0,1,309
2415,0,2,307
2416,0,1,306
2417,0,1,307
2418,0,2,308
2419,0,1,309
2420,0,1,309
2421,0,1,309
2422,0,2,306
2423,0,1,307
2424,0,1,309
2425,0,2,309
2426,0,1,310
2427,0,2,309
2428,0,1,307
2429,0,1,306
2430,0,2,308
2431,0,2,309
2432,-1,1,309
2433,0,2,307
2434,0,2,306
2435,0,2,307
2436,0,2,309
2437,0,2,309
2438,0,1,309
2439,0,1,308
2440,0,1,306
2441,0,1,310
2442,0,1,308
2443,0,2,306
2444,0,1,308
2445,-3,0,308
2446,0,1,309
2447,0,1,310
2448,1,2,307
2449,-1,1,307
2450,-1,2,306
2451,0,1,307
2452,0,2,309
2453,1,2,310
2454,-1,1,308
2455,1,2,306
2456,2,1,308
2457,0,1,309
2458,-3,1,309
2459,0,0,308
2460,-2,2,309
2461,0,1,306
2462,1,1,309
2463,0,2,306
2464,-1,1,307
2465,1,2,308
2466,0,2,310
2467,0,1,307
2468,-1,1,310
2469,0,2,306
2470,-1,2,309
2471,0,2,306
2472,0,1,307
2473,0,2,306
2474,0,2,309
2475,0,2,309
2476,0,1,306
2477,0,1,307
2478,0,1,309
2479,0,1,309
2480,0,1,309
2481,0,1,309
2482,0,1,306
2483,0,1,308
2484,0,2,309
2485,0,1,309
2486,0,1,309
2487,-2,1,307
2488,0,2,309
2489,3,1,309
2490,1,1,306
2491,-2,1,307
2492,0,2,309
2493,0,1,307
2494,0,1,306
2495,0,1,309
2496,0,2,309
2497,0,2,309
2498,0,1,306
2499,0,1,309
2500,0,1,310
2501,0,2,307
2502,1,2,308
2503,0,2,309
2504,-2,1,306
2505,1,0,309
2506,-3,1,309
2507,0,0,310
2508,1,2,305
2509,-1,1,308
2510,-1,2,310
2511,2,2,308
2512,0,2,306
2513,-2,1,307
2514,1,2,308
2515,1,1,310
2516,0,2,308
2517,0,2,306
2518,0,2,309
2519,0,1,306
2520,0,0,308
2521,0,1,309
2522,1,1,309
2523,0,1,307
2524,-1,2,309
2525,0,2,309
2526,-1,2,306
