step,A0read,A1read,A2read
1227,1,1,270
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,1,1,272
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,1,271
1242,1,1,273
1243,1,2,274
1244,1,1,275
1245,1,1,273
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,0,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,2,1,271
1255,1,1,272
1256,1,1,274
1257,1,1,275
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,271
1262,1,0,272
1263,1,1,274
1264,1,2,275
1265,1,1,275
1266,1,1,273
1267,1,1,270
1268,1,0,271
1269,1,1,272
1270,1,1,274
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,0,272
1275,1,1,271
1276,1,0,273
1277,1,1,274
1278,1,1,275
1279,1,1,273
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,1,273
1284,0,1,274
1285,1,0,274
1286,1,1,273
1287,1,1,270
1288,1,1,272
1289,1,0,273
1290,0,1,274
1291,1,1,274
1292,1,1,274
1293,1,1,273
1294,1,0,270
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,273
1301,1,0,271
1302,1,0,270
1303,1,1,271
1304,1,1,273
1305,0,0,274
1306,1,1,274
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,271
1311,1,1,273
1312,1,1,274
1313,0,1,274
1314,1,1,274
1315,1,1,273
1316,1,1,271
1317,0,1,270
1318,1,1,271
1319,1,1,273
1320,0,1,274
1321,0,0,274
1322,1,1,273
1323,0,1,271
1324,1,1,270
1325,1,1,272
1326,1,1,273
1327,0,1,275
1328,1,1,275
1329,1,1,274
1330,1,1,272
1331,1,1,271
1332,1,1,271
1333,1,1,272
1334,1,1,274
1335,0,0,274
1336,0,1,273
1337,1,1,270
1338,1,1,270
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,1,1,275
1343,0,0,273
1344,1,0,272
1345,1,0,270
1346,1,1,272
1347,1,0,273
1348,1,1,274
1349,0,0,275
1350,1,1,274
1351,0,1,272
1352,1,0,271
1353,1,1,270
1354,1,1,272
1355,1,1,274
1356,1,1,274
1357,1,1,274
1358,1,1,271
1359,-1,1,274
1360,1,1,274
1361,1,1,274
1362,0,1,273
1363,1,1,272
1364,1,0,270
1365,0,1,271
1366,1,1,273
1367,1,1,274
1368,0,0,274
1369,0,1,273
1370,0,0,272
1371,1,1,274
1372,1,0,272
1373,1,1,270
1374,0,1,272
1375,1,1,273
1376,1,1,274
1377,1,1,274
1378,1,0,272
1379,0,1,273
1380,1,1,274
1381,1,1,272
1382,1,1,270
1383,1,1,272
1384,0,1,274
1385,1,1,274
1386,1,1,273
1387,1,1,270
1388,0,0,271
1389,0,1,273
1390,0,0,274
1391,0,0,274
1392,1,1,272
1393,0,1,272
1394,0,0,274
1395,1,0,273
1396,1,1,271
1397,1,1,270
1398,1,0,272
1399,0,0,273
1400,0,0,274
1401,1,1,275
1402,0,1,274
1403,0,1,272
1404,1,1,270
1405,1,1,272
1406,0,1,273
1407,1,1,274
1408,0,1,274
1409,1,1,274
1410,1,0,273
1411,1,1,271
1412,0,1,271
1413,1,1,273
1414,0,1,274
1415,0,0,274
1416,0,0,274
1417,1,1,272
1418,0,0,271
1419,0,1,271
1420,0,0,272
1421,0,1,273
1422,1,1,274
1423,0,1,274
1424,0,1,273
1425,1,0,272
1426,1,1,270
1427,0,1,272
1428,1,1,273
1429,1,1,274
1430,0,1,274
1431,1,1,274
1432,1,1,273
1433,1,1,270
1434,0,1,270
1435,1,1,272
1436,1,0,273
1437,0,1,274
1438,1,0,274
1439,1,1,272
1440,1,1,271
1441,0,1,270
1442,0,1,272
1443,0,1,273
1444,0,1,274
1445,0,1,274
1446,0,0,274
1447,1,1,272
1448,1,1,270
1449,1,0,272
1450,1,1,273
1451,0,2,274
1452,1,1,274
1453,1,1,274
1454,1,1,270
1455,1,1,271
1456,1,1,273
1457,0,0,274
1458,0,1,274
1459,0,0,274
1460,1,1,272
1461,1,1,270
1462,0,1,271
1463,0,1,272
1464,1,1,274
1465,1,1,274
1466,0,1,274
1467,1,0,273
1468,0,1,271
1469,0,0,273
1470,0,1,274
1471,1,1,275
1472,0,1,274
1473,1,1,272
1474,1,1,270
1475,1,1,271
1476,1,1,272
1477,1,1,273
1478,1,1,274
1479,0,1,274
1480,1,1,272
1481,0,1,271
1482,0,0,271
1483,0,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,274
1487,0,0,274
1488,0,1,271
1489,0,1,270
1490,1,1,271
1491,0,1,273
1492,0,1,274
1493,0,0,275
1494,1,0,274
1495,0,1,272
1496,0,0,270
1497,1,0,270
1498,0,0,272
1499,0,0,273
1500,0,0,274
1501,0,0,274
1502,1,0,274
1503,1,1,272
1504,0,1,270
1505,0,1,272
1506,0,0,273
1507,1,1,274
1508,1,1,274
1509,0,1,274
1510,0,1,271
1511,1,1,271
1512,1,1,272
1513,1,1,274
1514,0,1,273
1515,0,1,271
1516,0,1,270
1517,1,1,271
1518,1,1,273
1519,0,1,274
1520,0,1,275
1521,1,1,274
1522,0,1,272
1523,1,1,270
1524,1,0,271
1525,1,1,272
1526,0,1,273
1527,0,1,275
1528,0,1,274
1529,1,1,273
1530,0,1,271
1531,0,1,270
1532,0,1,272
1533,0,0,273
1534,1,1,274
1535,0,1,275
1536,1,0,273
1537,0,1,272
1538,1,0,270
1539,0,0,272
1540,1,1,273
1541,0,0,274
1542,0,1,275
1543,1,0,273
1544,0,0,271
1545,0,1,270
1546,1,0,272
1547,0,1,273
1548,1,1,274
1549,1,1,274
1550,1,1,274
1551,0,1,271
1552,0,0,269
1553,1,0,272
1554,0,0,273
1555,0,0,273
1556,1,0,275
1557,1,0,274
1558,0,0,272
1559,1,1,270
1560,1,1,271
1561,0,0,272
1562,0,1,273
1563,1,1,275
1564,1,1,274
1565,1,0,272
1566,0,0,271
1567,0,0,270
1568,0,0,271
1569,0,0,274
1570,0,1,274
1571,0,0,275
1572,1,1,273
1573,1,1,270
1574,0,0,273
1575,0,1,274
1576,1,1,273
1577,0,1,270
1578,0,0,272
1579,0,1,273
1580,1,0,274
1581,0,1,275
1582,1,1,274
1583,0,1,270
1584,1,1,270
1585,0,1,274
1586,0,1,274
1587,1,1,273
1588,1,1,270
1589,0,1,270
1590,0,0,272
1591,0,0,273
1592,1,1,274
1593,0,0,274
1594,0,0,273
1595,0,1,272
1596,0,1,270
1597,0,1,272
1598,1,1,273
1599,0,1,274
1600,0,1,275
1601,0,1,273
1602,0,1,272
1603,1,1,270
1604,0,1,271
1605,0,1,272
1606,1,1,273
1607,0,0,275
1608,0,1,274
1609,1,1,272
1610,0,1,270
1611,1,1,271
1612,0,1,272
1613,1,1,274
1614,1,1,274
1615,0,0,275
1616,1,0,274
1617,0,1,271
1618,0,0,271
1619,1,0,272
1620,1,0,273
1621,0,0,274
1622,0,0,274
1623,0,0,273
1624,0,1,271
1625,0,1,270
1626,1,0,271
1627,1,1,272
1628,1,1,274
1629,1,1,274
1630,1,0,274
1631,0,0,273
1632,0,1,270
1633,1,0,272
1634,1,0,274
1635,0,1,274
1636,0,1,274
1637,1,1,273
1638,0,1,271
1639,0,1,270
1640,0,0,272
1641,0,1,273
1642,0,1,274
1643,1,1,274
1644,1,1,273
1645,0,1,271
1646,0,0,270
1647,0,1,271
1648,1,1,272
1649,0,0,273
1650,1,1,275
1651,0,1,274
1652,0,1,273
1653,1,1,271
1654,1,1,271
1655,0,0,273
1656,1,1,274
1657,0,1,274
1658,1,1,274
1659,0,0,273
1660,0,1,271
1661,1,0,270
1662,0,0,272
1663,0,0,274
1664,0,1,273
1665,0,0,271
1666,1,0,270
1667,1,1,272
1668,1,1,273
1669,1,1,274
1670,1,0,275
1671,0,1,274
1672,0,1,272
1673,1,1,270
1674,1,1,271
1675,0,1,273
1676,0,0,274
1677,0,0,275
1678,0,0,274
1679,1,1,272
1680,0,0,271
1681,0,0,270
1682,1,1,272
1683,0,1,273
1684,1,1,274
1685,0,1,275
1686,0,1,273
1687,1,1,271
1688,0,0,270
1689,0,0,271
1690,0,0,273
1691,1,0,274
1692,0,1,274
1693,1,0,272
1694,1,0,270
1695,0,0,272
1696,1,1,273
1697,0,1,274
1698,0,0,273
1699,0,1,272
1700,1,0,270
1701,0,0,271
1702,1,1,273
1703,1,1,274
1704,0,1,274
1705,1,1,274
1706,0,1,273
1707,0,1,270
1708,0,1,271
1709,0,1,273
1710,1,1,273
1711,1,0,274
1712,1,1,274
1713,0,0,273
1714,0,1,271
1715,0,0,270
1716,1,0,271
1717,0,1,273
1718,0,1,274
1719,0,1,274
1720,1,1,273
1721,0,1,272
1722,1,0,270
1723,1,0,272
1724,1,0,273
1725,0,0,274
1726,1,0,275
1727,1,1,274
1728,0,1,272
1729,0,0,271
1730,0,1,270
1731,0,0,272
1732,0,1,273
1733,0,1,274
1734,0,0,274
1735,1,0,273
1736,1,1,271
1737,0,0,270
1738,1,1,271
1739,1,0,273
1740,0,0,274
1741,0,1,275
1742,0,1,274
1743,0,1,271
1744,0,0,270
1745,0,0,271
1746,0,0,272
1747,1,0,274
1748,0,1,274
1749,0,0,274
1750,1,1,273
1751,1,1,271
1752,1,1,273
1753,0,1,274
1754,1,1,274
1755,0,0,274
1756,0,1,273
1757,1,0,271
1758,0,1,269
1759,0,0,272
1760,0,1,273
1761,1,1,274
1762,0,0,274
1763,0,0,273
1764,0,0,271
1765,0,0,270
1766,0,0,271
1767,1,1,272
1768,0,1,273
1769,0,0,275
1770,1,0,274
1771,0,0,272
1772,0,0,271
1773,1,0,270
1774,0,0,272
1775,1,0,273
1776,1,1,274
1777,1,0,275
1778,0,1,274
1779,0,1,272
1780,0,1,270
1781,1,1,271
1782,0,1,272
1783,1,1,274
1784,0,1,275
1785,0,0,274
1786,1,0,272
1787,0,0,270
1788,0,0,272
1789,0,0,274
1790,0,1,274
1791,0,1,272
1792,0,1,270
1793,0,1,272
1794,1,1,274
1795,0,1,274
1796,1,0,272
1797,1,1,270
1798,0,1,272
1799,0,0,274
1800,0,1,274
1801,1,0,271
1802,0,0,271
1803,0,0,273
1804,1,1,275
1805,0,1,274
1806,0,0,270
1807,0,0,271
1808,0,1,272
1809,1,0,274
1810,0,1,274
1811,0,0,271
1812,0,0,272
1813,0,0,273
1814,1,1,274
1815,0,0,273
1816,0,0,271
1817,0,0,271
1818,0,0,272
1819,0,0,274
1820,0,1,274
1821,1,0,272
1822,1,1,271
1823,1,0,273
1824,0,1,274
1825,0,0,274
1826,0,1,271
1827,0,1,271
1828,0,1,272
1829,0,0,274
1830,0,1,274
1831,1,1,271
1832,0,0,271
1833,0,1,273
1834,0,0,274
1835,0,0,273
1836,1,0,272
1837,0,0,271
1838,1,0,273
1839,1,1,274
1840,0,0,274
1841,0,0,272
1842,0,1,270
1843,1,1,273
1844,1,1,274
1845,0,1,274
1846,0,1,272
1847,1,1,270
1848,0,0,272
1849,1,0,273
1850,0,0,274
1851,0,0,274
1852,0,1,273
1853,0,1,271
1854,1,1,270
1855,0,1,271
1856,0,1,273
1857,0,1,273
1858,0,1,274
1859,0,1,274
1860,0,1,272
1861,0,1,270
1862,1,1,271
1863,0,0,273
1864,0,1,274
1865,0,0,275
1866,0,1,274
1867,0,1,273
1868,0,1,271
1869,0,1,270
1870,1,1,272
1871,0,1,275
1872,1,1,275
1873,1,1,273
1874,1,0,271
1875,0,0,270
1876,0,0,272
1877,0,0,273
1878,0,0,274
1879,0,0,275
1880,1,0,274
1881,1,0,272
1882,0,1,271
1883,0,0,270
1884,0,1,273
1885,1,1,273
1886,1,0,274
1887,0,1,274
1888,0,1,273
1889,1,1,271
1890,1,0,270
1891,0,0,271
1892,0,0,273
1893,0,0,274
1894,0,1,275
1895,0,0,274
1896,0,0,272
1897,1,1,270
1898,0,1,271
1899,1,1,273
1900,0,1,274
1901,1,1,275
1902,1,0,274
1903,1,0,273
1904,0,0,271
1905,0,0,270
1906,0,0,272
1907,0,1,274
1908,0,0,274
1909,1,0,274
1910,1,1,274
1911,1,1,272
1912,0,0,270
1913,0,1,271
1914,1,1,273
1915,1,1,274
1916,0,1,275
1917,0,1,274
1918,1,0,273
1919,1,0,270
1920,0,0,271
1921,1,0,272
1922,0,0,274
1923,0,0,274
1924,0,0,274
1925,0,0,273
1926,1,0,271
1927,1,1,270
1928,1,0,271
1929,0,0,273
1930,0,0,274
1931,1,1,274
1932,1,1,272
1933,0,1,271
1934,0,1,271
1935,0,1,274
1936,0,1,274
1937,1,0,275
1938,1,1,273
1939,1,0,271
1940,0,0,270
1941,0,1,272
1942,0,1,274
1943,1,1,275
1944,1,0,275
1945,1,0,273
1946,0,1,272
1947,0,1,270
1948,0,1,271
1949,0,1,272
1950,0,1,274
1951,0,0,275
1952,1,1,273
1953,1,0,271
1954,0,1,271
1955,0,1,272
1956,1,0,274
1957,0,1,274
1958,1,1,273
1959,1,0,270
1960,0,0,271
1961,0,0,273
1962,0,0,274
1963,0,0,274
1964,0,0,273
1965,0,0,271
1966,0,0,270
1967,1,1,273
1968,0,1,274
1969,0,0,273
1970,0,0,271
1971,0,1,273
1972,0,0,274
1973,0,0,274
1974,0,0,274
1975,0,1,274
1976,0,0,274
1977,1,1,273
1978,1,1,271
1979,0,0,270
1980,1,1,272
1981,0,0,273
1982,0,0,274
1983,0,0,275
1984,0,1,273
1985,0,1,272
1986,1,0,270
1987,1,1,272
1988,0,1,273
1989,1,0,274
1990,0,0,274
1991,1,0,273
1992,0,0,271
1993,0,0,271
1994,0,1,272
1995,1,0,274
1996,0,1,275
1997,0,0,274
1998,1,1,272
1999,1,1,271
2000,0,1,270
2001,1,1,272
2002,0,1,274
2003,1,1,274
2004,0,1,275
2005,0,1,274
2006,0,0,271
2007,1,0,270
2008,0,0,272
2009,0,1,273
2010,0,1,274
2011,1,0,275
2012,0,0,274
2013,0,1,272
2014,1,1,271
2015,1,1,270
2016,1,0,272
2017,0,0,273
2018,1,1,274
2019,0,1,275
2020,0,1,272
2021,0,1,270
2022,1,1,272
2023,1,1,273
2024,0,1,274
2025,0,1,274
2026,0,0,274
2027,0,1,273
2028,1,1,271
2029,0,0,270
2030,1,1,272
2031,1,0,274
2032,1,0,274
2033,0,1,275
2034,0,0,273
2035,1,0,271
2036,0,0,270
2037,0,0,271
2038,0,1,272
2039,0,0,274
2040,0,0,275
2041,0,0,274
2042,0,1,272
2043,1,1,270
2044,0,1,271
2045,0,1,272
2046,0,1,273
2047,0,1,274
2048,0,1,274
2049,1,1,274
2050,0,1,270
2051,1,1,272
2052,0,0,273
2053,0,1,274
2054,0,0,274
2055,0,0,273
2056,1,1,271
2057,1,1,270
2058,0,1,271
2059,0,1,272
2060,0,1,274
2061,1,1,275
2062,0,1,274
2063,0,0,272
2064,1,0,270
2065,0,0,271
2066,0,0,273
2067,0,1,274
2068,0,1,274
2069,0,1,274
2070,0,0,272
2071,1,0,270
2072,0,1,272
2073,0,1,272
2074,1,1,274
2075,0,1,274
2076,0,1,274
2077,0,0,273
2078,0,1,271
2079,0,0,271
2080,1,1,272
2081,0,0,273
2082,0,0,274
2083,1,1,274
2084,0,0,273
2085,0,1,270
2086,0,1,271
2087,0,0,274
2088,0,0,274
2089,0,1,274
2090,1,1,273
2091,0,0,271
2092,0,1,270
2093,0,0,272
2094,1,0,273
2095,1,0,274
2096,0,1,274
2097,0,1,274
2098,1,1,272
2099,0,1,270
2100,1,1,272
2101,1,1,273
2102,0,0,274
2103,0,1,274
2104,0,0,274
2105,1,0,272
2106,1,1,270
2107,0,0,271
2108,0,1,273
2109,1,1,274
2110,0,1,273
2111,0,1,270
2112,0,1,270
2113,0,0,272
2114,1,0,273
2115,0,1,274
2116,0,1,275
2117,0,1,273
2118,0,1,272
2119,0,1,270
2120,1,0,271
2121,1,0,273
2122,0,0,274
2123,0,0,274
2124,0,0,272
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,1,1,274
2129,0,0,274
2130,1,0,272
2131,0,1,270
2132,1,0,271
2133,0,1,273
2134,0,1,274
2135,0,0,270
2136,0,0,271
2137,0,1,273
2138,1,0,274
2139,0,0,274
2140,0,0,273
2141,0,1,270
2142,0,0,272
2143,1,0,273
2144,1,0,274
2145,1,0,274
2146,0,1,273
2147,0,1,271
2148,1,0,270
2149,1,1,273
2150,0,0,273
2151,0,1,274
2152,1,1,275
2153,1,1,273
2154,0,0,271
2155,0,0,270
2156,1,0,272
2157,0,0,274
2158,0,0,274
2159,0,0,275
2160,0,1,273
2161,0,1,272
2162,0,1,270
2163,0,1,271
2164,1,1,272
2165,1,1,273
2166,0,1,275
2167,0,1,274
2168,0,0,272
2169,0,0,271
2170,0,1,272
2171,0,0,273
2172,0,0,274
2173,0,1,274
2174,1,0,273
2175,0,1,272
2176,1,1,274
2177,0,1,275
2178,0,0,272
2179,0,0,271
2180,0,0,270
2181,0,0,273
2182,1,0,274
2183,0,0,274
2184,0,1,273
2185,1,1,271
2186,0,1,270
2187,0,1,272
2188,1,1,273
2189,1,0,274
2190,1,1,275
2191,1,0,274
2192,0,1,272
2193,0,0,271
2194,0,1,270
2195,0,0,272
2196,1,1,274
2197,1,0,275
2198,0,0,274
2199,0,0,273
2200,0,1,271
2201,0,0,270
2202,0,0,272
2203,1,1,273
2204,0,1,274
2205,0,1,275
2206,0,1,274
2207,0,0,272
2208,0,0,270
2209,1,0,272
2210,0,0,273
2211,0,0,274
2212,0,0,274
2213,0,0,274
2214,0,0,272
2215,1,1,271
2216,0,0,270
2217,0,0,272
2218,1,0,273
2219,0,1,274
2220,0,1,274
2221,0,1,273
2222,0,0,271
2223,0,0,270
2224,0,0,272
2225,0,1,273
2226,0,0,274
2227,0,0,275
2228,0,1,274
2229,0,0,270
2230,1,0,271
2231,0,0,273
2232,1,1,274
2233,0,1,274
2234,0,1,274
2235,1,0,272
2236,0,1,271
2237,0,0,270
2238,1,0,272
2239,1,0,273
2240,0,0,274
2241,0,1,275
2242,0,1,273
2243,0,1,271
2244,1,1,270
2245,0,1,272
2246,0,0,273
2247,0,1,274
2248,0,1,275
2249,0,0,274
2250,0,0,273
2251,0,1,273
2252,1,0,273
2253,1,0,275
2254,0,1,274
2255,0,0,272
2256,1,0,271
2257,0,0,270
2258,0,0,272
2259,0,0,273
2260,1,0,275
2261,1,1,274
2262,0,0,273
2263,0,1,271
2264,0,1,270
2265,0,1,272
2266,0,0,273
2267,1,0,274
2268,1,1,274
2269,1,0,274
2270,0,1,272
2271,0,1,270
2272,1,0,271
2273,0,1,272
2274,0,0,274
2275,1,0,275
2276,0,1,274
2277,0,0,273
2278,0,0,271
2279,0,1,270
2280,1,1,272
2281,0,1,273
2282,1,1,274
2283,0,1,275
2284,0,0,273
2285,0,1,272
2286,1,0,270
2287,1,0,272
2288,1,1,273
2289,0,0,274
2290,0,1,274
2291,0,1,271
2292,0,0,270
2293,0,1,270
2294,0,0,273
2295,1,0,274
2296,0,0,274
2297,1,0,274
2298,0,1,273
2299,0,1,271
2300,1,1,270
2301,1,1,272
2302,1,0,273
2303,1,1,274
2304,0,0,274
2305,0,0,274
2306,0,0,272
2307,0,0,270
2308,0,0,271
2309,0,1,273
2310,1,0,274
2311,0,0,275
2312,0,0,275
2313,1,0,273
2314,0,0,270
2315,0,1,271
2316,1,1,272
2317,1,1,274
2318,0,1,275
2319,1,0,274
2320,0,0,272
2321,0,0,271
2322,0,0,270
2323,0,0,272
2324,1,1,274
2325,0,0,274
2326,0,0,274
2327,0,0,274
2328,0,0,272
2329,0,1,270
2330,0,1,271
2331,1,0,273
2332,0,1,274
2333,1,1,274
2334,0,0,274
2335,0,0,273
2336,0,0,271
2337,0,1,270
2338,1,0,272
2339,0,1,273
2340,0,1,274
2341,0,0,274
2342,0,1,274
2343,1,1,271
2344,0,0,270
2345,0,0,271
2346,0,1,273
2347,0,1,273
2348,1,1,274
2349,1,0,273
2350,1,0,271
2351,0,1,271
2352,0,1,272
2353,0,0,274
2354,0,0,274
2355,1,0,273
2356,1,0,272
2357,0,1,270
2358,1,0,271
2359,0,0,272
2360,1,1,273
2361,0,1,274
2362,0,0,274
2363,0,0,273
2364,0,1,272
2365,1,0,270
2366,1,1,272
2367,0,1,273
2368,0,0,274
2369,0,0,274
2370,1,1,273
2371,0,0,271
2372,0,1,269
2373,0,0,271
2374,1,1,273
2375,0,1,274
2376,0,0,275
2377,0,1,273
2378,0,0,271
2379,0,0,270
2380,0,0,272
2381,0,0,273
2382,0,0,274
2383,0,1,274
2384,0,1,274
2385,1,0,273
2386,0,1,270
2387,0,0,270
2388,0,0,273
2389,1,1,274
2390,1,1,274
2391,0,1,274
2392,0,1,273
2393,0,1,271
2394,0,0,270
2395,1,1,271
2396,1,0,273
2397,0,1,274
2398,0,0,275
2399,0,0,274
2400,0,0,272
2401,0,1,270
2402,1,1,272
2403,0,1,273
2404,1,0,274
2405,0,1,274
2406,0,0,274
2407,1,0,273
2408,0,0,270
2409,1,0,272
2410,0,0,273
2411,0,0,274
2412,0,0,274
2413,0,1,273
2414,0,0,271
2415,1,1,270
2416,0,1,271
2417,0,0,273
2418,0,1,274
2419,1,1,275
2420,0,0,274
2421,0,0,273
2422,1,0,270
2423,0,1,273
2424,0,1,273
2425,0,0,274
2426,0,1,274
2427,0,1,273
2428,1,1,271
2429,0,1,270
2430,1,0,273
2431,0,0,274
2432,1,1,275
2433,0,1,273
2434,0,0,271
2435,1,1,270
2436,1,0,271
2437,0,1,273
2438,0,0,274
2439,0,0,274
2440,0,0,275
2441,0,1,272
2442,1,0,271
2443,0,0,271
2444,0,1,274
2445,0,1,274
2446,0,1,273
2447,0,0,271
2448,1,0,270
2449,0,1,272
2450,0,0,274
2451,0,0,274
2452,0,0,271
2453,0,0,271
2454,1,0,273
2455,0,1,274
2456,0,0,274
2457,0,1,272
2458,0,0,270
2459,0,1,273
2460,1,1,274
2461,0,0,274
2462,1,1,272
2463,0,0,270
2464,1,0,272
2465,0,1,274
2466,1,1,275
2467,0,0,270
2468,0,0,272
2469,1,0,274
2470,1,0,274
2471,0,0,272
2472,1,0,270
2473,0,0,273
2474,0,1,274
2475,0,1,275
2476,0,1,272
2477,0,1,270
2478,0,0,272
2479,1,1,273
2480,0,0,274
2481,0,1,273
2482,1,0,270
2483,0,1,272
2484,0,0,274
2485,0,1,275
2486,0,0,272
2487,0,0,270
2488,0,0,272
2489,0,0,274
2490,0,0,274
2491,1,1,273
2492,0,1,270
2493,0,1,272
2494,0,1,274
2495,0,1,275
2496,0,0,273
2497,0,1,270
2498,1,0,272
2499,0,0,274
2500,0,1,275
2501,0,1,273
2502,0,1,271
2503,0,1,271
2504,1,0,274
2505,0,0,272
2506,0,0,270
2507,0,0,270
2508,0,0,273
2509,1,0,273
2510,0,0,274
2511,0,0,274
2512,0,0,271
2513,1,1,274
2514,1,1,274
2515,0,1,274
2516,0,1,273
2517,0,1,271
2518,1,1,270
2519,0,1,272
2520,1,1,273
2521,0,0,274
2522,1,0,274
2523,0,0,273
2524,0,0,271
2525,0,0,270
2526,1,1,272
2527,0,1,274
2528,1,1,274
2529,1,0,274
2530,0,0,272
2531,0,1,270
2532,0,1,272
2533,0,0,272
