step,A0read,A1read,A2read
1561,1,1,269
1562,0,1,268
1563,0,1,267
1564,0,1,269
1565,0,1,270
1566,0,1,271
1567,0,0,271
1568,1,1,271
1569,1,1,269
1570,0,1,267
1571,0,1,267
1572,1,1,269
1573,1,1,270
1574,1,1,271
1575,1,1,271
1576,0,0,269
1577,0,1,267
1578,0,0,268
1579,0,0,269
1580,0,0,270
1581,1,0,271
1582,1,1,271
1583,0,1,270
1584,1,1,268
1585,0,1,267
1586,1,1,269
1587,1,1,269
1588,1,0,270
1589,1,1,271
1590,1,1,271
1591,0,1,270
1592,1,0,268
1593,0,0,267
1594,1,1,269
1595,0,0,269
1596,1,1,271
1597,0,1,271
1598,0,1,271
1599,1,1,269
1600,0,1,268
1601,0,1,267
1602,1,1,268
1603,0,1,270
1604,1,1,271
1605,1,0,272
1606,0,0,271
1607,0,0,269
1608,0,1,267
1609,1,1,268
1610,0,1,269
1611,1,1,270
1612,0,0,271
1613,1,1,270
1614,1,0,268
1615,0,1,267
1616,1,0,269
1617,1,1,269
1618,1,1,270
1619,0,1,271
1620,0,1,271
1621,0,1,270
1622,1,1,268
1623,0,1,267
1624,0,1,268
1625,1,1,270
1626,0,1,271
1627,0,1,271
1628,1,0,272
1629,1,1,269
1630,1,1,268
1631,1,1,267
1632,0,1,269
1633,0,0,270
1634,1,1,271
1635,1,1,271
1636,0,1,269
1637,0,0,267
1638,0,1,268
1639,0,0,269
1640,1,1,271
1641,1,1,271
1642,1,1,271
1643,1,1,270
1644,0,0,269
1645,1,1,267
1646,1,1,268
1647,1,1,270
1648,1,1,270
1649,0,0,272
1650,1,0,271
1651,0,0,270
1652,1,1,268
1653,0,0,267
1654,0,1,269
1655,0,1,270
1656,0,0,271
1657,1,1,271
1658,0,1,272
1659,0,1,270
1660,0,1,268
1661,1,1,267
1662,0,1,269
1663,0,1,270
1664,0,1,271
1665,1,0,272
1666,0,1,271
1667,0,0,270
1668,0,0,268
1669,1,1,267
1670,1,1,269
1671,0,1,270
1672,1,0,271
1673,0,0,272
1674,1,1,271
1675,0,1,270
1676,1,1,267
1677,0,1,267
1678,1,1,269
1679,0,1,271
1680,1,1,271
1681,0,1,271
1682,1,0,268
1683,1,0,267
1684,0,1,269
1685,0,1,270
1686,1,1,271
1687,0,0,271
1688,0,0,271
1689,1,0,269
1690,0,0,267
1691,1,1,268
1692,1,0,270
1693,1,1,271
1694,0,1,271
1695,1,0,269
1696,0,1,267
1697,1,1,269
1698,0,0,270
1699,0,0,271
1700,1,0,272
1701,1,1,271
1702,1,1,269
1703,0,1,267
1704,0,1,268
1705,1,1,269
1706,0,1,271
1707,0,1,271
1708,0,0,271
1709,0,0,269
1710,0,0,268
1711,1,1,268
1712,1,1,269
1713,0,1,270
1714,1,0,271
1715,0,1,272
1716,0,0,270
1717,0,1,268
1718,0,1,267
1719,1,1,269
1720,0,1,270
1721,0,1,271
1722,1,1,271
1723,0,0,271
1724,1,1,269
1725,1,1,267
1726,0,1,268
1727,1,1,270
1728,0,1,271
1729,1,0,271
1730,0,0,271
1731,0,1,269
1732,0,1,268
1733,0,1,268
1734,0,1,269
1735,0,1,270
1736,1,1,271
1737,0,0,271
1738,0,0,270
1739,1,0,268
1740,1,1,267
1741,0,1,269
1742,0,1,270
1743,0,1,270
1744,0,1,271
1745,1,1,270
1746,0,1,269
1747,1,1,267
1748,1,1,268
1749,0,1,269
1750,0,1,271
1751,1,1,271
1752,0,1,271
1753,0,1,269
1754,1,1,268
1755,0,0,269
1756,1,1,270
1757,0,0,271
1758,0,0,271
1759,0,1,270
1760,0,1,268
1761,1,1,267
1762,0,1,269
1763,0,1,270
1764,0,1,271
1765,0,1,271
1766,0,1,271
1767,0,1,268
1768,1,1,267
1769,0,1,268
1770,0,1,270
1771,1,0,271
1772,0,0,271
1773,1,1,271
1774,1,1,269
1775,0,1,267
1776,1,1,267
1777,0,0,269
1778,1,1,270
1779,0,0,271
1780,1,1,271
1781,1,0,270
1782,1,1,268
1783,0,1,267
1784,0,0,269
1785,0,1,270
1786,1,0,271
1787,0,0,271
1788,0,1,270
1789,1,1,269
1790,0,1,267
1791,0,1,268
1792,0,1,270
1793,1,1,271
1794,0,1,271
1795,0,1,271
1796,0,1,270
1797,1,1,267
1798,0,1,267
1799,0,0,269
1800,0,0,271
1801,0,0,271
1802,0,0,271
1803,1,1,270
1804,1,1,268
1805,0,0,267
1806,1,1,269
1807,1,1,270
1808,1,1,271
1809,1,1,271
1810,1,1,271
1811,0,1,269
1812,0,1,267
1813,0,1,268
1814,1,0,271
1815,0,1,271
1816,0,1,271
1817,1,0,270
1818,1,1,268
1819,1,1,268
1820,1,1,269
1821,0,0,271
1822,0,1,271
1823,0,0,271
1824,1,0,270
1825,0,0,268
1826,0,1,267
1827,0,1,269
1828,0,1,270
1829,0,1,271
1830,0,0,271
1831,0,1,270
1832,0,1,269
1833,0,1,267
1834,0,1,268
1835,1,1,270
1836,1,1,271
1837,1,0,271
1838,0,1,271
1839,0,1,269
1840,0,1,268
1841,1,1,268
1842,1,0,269
1843,0,1,270
1844,1,0,271
1845,0,0,271
1846,0,0,270
1847,0,1,268
1848,1,1,267
1849,0,1,269
1850,0,0,270
1851,1,1,271
1852,1,0,271
1853,1,1,271
1854,0,1,268
1855,0,1,267
1856,0,1,269
1857,1,1,271
1858,0,0,271
1859,0,0,272
1860,1,1,271
1861,0,1,268
1862,0,1,267
1863,0,1,269
1864,0,1,270
1865,1,1,271
1866,1,1,272
1867,1,1,271
1868,0,1,270
1869,1,1,267
1870,1,1,268
1871,0,0,270
1872,0,1,271
1873,0,0,271
1874,1,1,270
1875,0,1,268
1876,1,1,268
1877,1,1,269
1878,1,0,270
1879,1,1,271
1880,0,1,272
1881,0,1,270
1882,1,1,269
1883,0,1,267
1884,0,1,269
1885,1,1,270
1886,0,0,271
1887,0,1,272
1888,0,1,271
1889,1,1,269
1890,0,1,268
1891,0,1,268
1892,0,0,270
1893,0,1,271
1894,0,1,271
1895,1,1,271
1896,0,1,270
1897,0,0,268
1898,0,0,268
1899,0,1,269
1900,1,1,270
1901,0,0,272
1902,0,0,272
1903,1,1,271
1904,1,1,268
1905,0,1,267
1906,1,1,269
1907,0,1,270
1908,0,1,270
1909,0,1,271
1910,0,1,271
1911,1,0,269
1912,0,1,268
1913,0,0,268
1914,1,1,270
1915,0,1,270
1916,0,1,272
1917,0,1,271
1918,0,0,270
1919,0,1,268
1920,1,1,267
1921,0,1,269
1922,0,1,270
1923,0,1,272
1924,1,1,271
1925,0,0,271
1926,1,0,269
1927,0,1,268
1928,0,1,269
1929,1,0,270
1930,0,0,271
1931,0,0,272
1932,0,0,271
1933,1,1,267
1934,0,1,268
1935,0,0,270
1936,1,1,271
1937,1,1,271
1938,0,1,271
1939,0,1,270
1940,0,1,268
1941,0,1,268
1942,0,1,269
1943,0,0,270
1944,0,1,272
1945,1,0,272
1946,0,1,270
1947,0,1,269
1948,1,1,267
1949,0,1,269
1950,1,1,270
1951,0,1,271
1952,0,1,272
1953,1,1,271
1954,1,0,269
1955,0,1,268
1956,0,0,268
1957,1,1,269
1958,0,1,271
1959,0,0,272
1960,0,1,272
1961,0,1,270
1962,0,0,268
1963,0,1,267
1964,1,1,269
1965,0,0,270
1966,0,1,271
1967,0,1,271
1968,0,0,271
1969,1,1,269
1970,0,1,268
1971,0,1,269
1972,0,1,271
1973,1,0,271
1974,0,1,271
1975,0,1,269
1976,1,0,268
1977,1,1,266
1978,1,0,269
1979,0,0,270
1980,0,1,271
1981,1,1,272
1982,0,1,269
1983,0,1,268
1984,0,0,268
1985,1,0,269
1986,1,1,271
1987,0,0,272
1988,1,0,272
1989,1,1,270
1990,1,0,269
1991,0,0,268
1992,0,1,268
1993,0,1,271
1994,0,1,272
1995,1,1,271
1996,0,0,270
1997,1,0,269
1998,0,0,267
1999,0,1,269
2000,0,1,270
2001,0,0,271
2002,1,0,272
2003,0,1,271
2004,0,0,270
2005,1,1,269
2006,0,1,268
2007,0,1,269
2008,0,1,270
2009,1,1,271
2010,1,1,271
2011,0,1,271
2012,1,1,270
2013,1,1,268
2014,0,0,267
2015,1,0,269
2016,0,0,270
2017,0,1,271
2018,0,1,271
2019,1,1,270
2020,1,1,269
2021,0,1,267
2022,0,1,269
2023,0,1,270
2024,0,1,271
2025,0,1,272
2026,0,1,271
2027,0,1,270
2028,0,1,268
2029,1,0,268
2030,1,1,270
2031,0,1,271
2032,0,0,272
2033,1,0,272
2034,0,1,270
2035,0,0,269
2036,0,1,267
2037,0,1,268
2038,1,1,270
2039,0,1,270
2040,0,1,272
2041,1,1,271
2042,0,1,270
2043,0,0,269
2044,0,1,267
2045,0,0,268
2046,1,1,270
2047,0,0,271
2048,0,0,272
2049,0,1,272
2050,0,1,270
2051,1,1,268
2052,1,1,267
2053,0,1,270
2054,1,1,271
2055,0,1,272
2056,1,1,271
2057,1,0,269
2058,0,0,268
2059,0,0,268
2060,0,0,269
2061,0,1,270
2062,0,0,272
2063,1,1,272
2064,0,0,271
2065,0,1,269
2066,0,0,267
2067,1,1,269
2068,0,1,270
2069,1,1,270
2070,0,1,272
2071,0,1,272
2072,0,1,271
2073,0,2,269
2074,0,1,268
2075,0,1,269
2076,0,0,269
2077,0,0,271
2078,0,1,271
2079,0,1,272
2080,0,1,270
2081,0,0,268
2082,0,0,267
2083,0,1,269
2084,1,0,270
2085,1,0,271
2086,0,1,272
2087,1,1,271
2088,0,1,270
2089,1,1,269
2090,0,1,267
2091,1,1,269
2092,0,1,270
2093,0,0,271
2094,0,1,271
2095,0,1,271
2096,0,0,270
2097,1,1,268
2098,0,0,267
2099,1,1,269
2100,0,0,270
2101,0,0,271
2102,1,1,272
2103,0,1,271
2104,1,1,269
2105,0,1,268
2106,0,1,268
2107,0,1,269
2108,0,1,270
2109,0,0,272
2110,0,0,272
2111,0,1,271
2112,0,0,268
2113,0,1,268
2114,1,1,270
2115,1,1,271
2116,1,1,272
2117,0,1,272
2118,1,1,271
2119,0,0,269
2120,0,0,267
2121,0,0,269
2122,0,0,270
2123,1,0,271
2124,0,0,272
2125,0,1,271
2126,0,1,270
2127,0,1,268
2128,0,1,268
2129,0,1,269
2130,0,1,270
2131,0,1,271
2132,0,0,271
2133,0,1,271
2134,0,0,270
2135,1,0,268
2136,0,1,267
2137,0,1,269
2138,1,1,270
2139,0,1,271
2140,0,1,272
2141,0,0,272
2142,0,0,270
2143,0,0,268
2144,1,0,268
2145,1,1,269
2146,1,0,271
2147,0,1,271
2148,1,1,272
2149,1,0,271
2150,0,1,270
2151,0,1,268
2152,0,0,269
2153,0,1,270
2154,0,1,271
2155,0,0,272
2156,0,0,272
2157,0,0,271
2158,0,1,269
2159,0,0,267
2160,0,0,269
2161,0,0,270
2162,0,1,271
2163,0,1,271
2164,0,1,271
2165,0,1,270
2166,1,0,269
2167,1,1,267
2168,0,1,269
2169,0,1,270
2170,0,0,271
2171,0,0,272
2172,0,1,271
2173,0,1,268
2174,0,1,267
2175,0,1,270
2176,1,1,270
2177,1,1,272
2178,1,1,272
2179,1,0,271
2180,0,0,269
2181,1,0,268
2182,0,0,268
2183,0,1,269
2184,0,1,271
2185,0,1,272
2186,1,1,272
2187,0,1,271
2188,1,1,269
2189,0,1,268
2190,0,1,270
2191,1,1,270
2192,1,1,272
2193,0,0,272
2194,0,0,270
2195,0,0,269
2196,0,0,267
2197,0,0,269
2198,0,1,270
2199,0,1,271
2200,0,1,271
2201,1,1,272
2202,0,1,270
2203,0,1,269
2204,1,1,267
2205,1,1,270
2206,1,0,271
2207,1,1,272
2208,0,1,272
2209,0,1,271
2210,0,1,269
2211,0,1,268
2212,0,0,268
2213,0,0,270
2214,0,0,271
2215,0,0,272
2216,1,1,272
2217,0,0,271
2218,1,0,269
2219,0,0,268
2220,1,0,269
2221,1,1,270
2222,0,0,271
2223,0,1,272
2224,0,1,272
2225,1,1,270
2226,1,1,269
2227,0,1,267
2228,0,1,269
2229,0,1,270
2230,1,0,271
2231,0,0,272
2232,0,0,269
2233,0,0,268
2234,0,0,268
2235,0,1,269
2236,0,1,271
2237,1,1,271
2238,1,1,272
2239,0,1,271
2240,1,0,270
2241,0,1,268
2242,0,0,268
2243,0,1,269
2244,0,0,271
2245,0,0,272
2246,0,0,272
2247,0,0,271
2248,0,0,270
2249,0,1,268
2250,0,0,268
2251,0,0,270
2252,0,0,271
2253,0,0,272
2254,1,0,272
2255,0,0,271
2256,0,0,269
2257,0,1,268
2258,0,0,268
2259,1,1,270
2260,0,0,271
2261,0,1,272
2262,0,0,272
2263,0,0,271
2264,1,0,269
2265,0,0,268
2266,0,0,269
2267,1,1,270
2268,0,0,271
2269,0,1,271
2270,0,1,271
2271,0,0,271
2272,0,1,269
2273,1,1,267
2274,1,1,268
2275,0,1,270
2276,0,0,271
2277,0,0,271
2278,1,0,272
2279,1,0,271
2280,0,0,268
2281,1,1,267
2282,0,0,269
2283,1,1,270
2284,0,1,271
2285,0,1,272
2286,1,1,272
2287,0,1,270
2288,0,0,269
2289,1,1,268
2290,1,0,269
2291,0,1,271
2292,0,0,272
2293,1,0,272
2294,0,0,270
2295,0,1,268
2296,1,1,267
2297,0,0,270
2298,0,1,271
2299,1,1,272
2300,1,1,272
2301,0,1,271
2302,0,0,270
2303,1,1,268
2304,1,1,269
2305,0,1,270
2306,0,0,271
2307,0,0,272
2308,1,0,272
2309,1,1,271
2310,0,0,269
2311,0,1,267
2312,0,1,269
2313,0,0,270
2314,0,1,271
2315,1,1,272
2316,0,1,272
2317,1,0,271
2318,0,1,269
2319,0,0,267
2320,0,0,269
2321,0,1,270
2322,0,0,272
2323,0,0,272
2324,0,0,271
2325,0,1,270
2326,0,1,269
2327,0,1,268
2328,0,1,269
2329,1,1,271
2330,0,1,271
2331,1,1,272
2332,0,1,271
2333,0,1,270
2334,0,0,268
2335,0,0,268
2336,0,0,269
2337,0,0,271
2338,0,0,272
2339,0,0,272
2340,0,0,271
2341,0,0,269
2342,0,1,268
2343,0,0,268
2344,0,1,269
2345,0,1,271
2346,0,1,272
2347,1,1,272
2348,0,1,271
2349,1,0,269
2350,0,0,268
2351,0,0,270
2352,0,0,271
2353,0,1,272
2354,0,1,272
2355,0,0,270
2356,0,1,269
2357,0,0,267
2358,0,0,269
2359,0,1,270
2360,1,1,271
2361,0,0,272
2362,1,1,272
2363,1,1,270
2364,0,0,269
2365,0,0,268
2366,0,1,269
2367,0,0,271
2368,0,0,271
2369,0,0,272
2370,0,0,272
2371,0,0,270
2372,1,1,268
2373,0,0,268
2374,0,1,270
2375,1,0,270
2376,0,1,271
2377,1,1,272
2378,1,1,272
2379,0,0,270
2380,1,0,268
2381,0,0,268
2382,0,0,269
2383,0,0,270
2384,0,0,272
2385,0,0,272
2386,0,1,271
2387,0,1,269
2388,0,0,268
2389,1,0,269
2390,0,0,270
2391,0,0,271
2392,1,0,272
2393,1,1,272
2394,0,0,271
2395,0,1,269
2396,1,1,267
2397,1,1,269
2398,0,1,270
2399,0,0,271
2400,0,0,272
2401,0,0,271
2402,0,0,271
2403,1,0,269
2404,0,1,267
2405,1,1,269
2406,0,1,270
2407,0,0,271
2408,0,1,272
2409,1,1,272
2410,1,0,270
2411,0,0,269
2412,0,0,270
2413,0,0,271
2414,0,0,272
2415,0,0,272
2416,0,1,270
2417,0,0,268
2418,1,1,267
2419,0,1,269
2420,0,1,271
2421,0,1,272
2422,0,0,272
2423,0,0,272
2424,0,0,270
2425,0,1,268
2426,1,0,267
2427,0,0,269
2428,0,0,271
2429,0,0,272
2430,0,1,272
2431,0,1,271
2432,0,1,270
2433,1,0,268
2434,0,1,268
2435,0,0,269
2436,0,1,270
2437,0,1,272
2438,0,1,272
2439,0,1,271
2440,0,1,269
2441,0,1,268
2442,0,1,269
2443,0,1,270
2444,0,1,271
2445,0,0,272
2446,0,1,272
2447,0,1,271
2448,0,0,269
2449,1,0,268
2450,1,0,269
2451,0,1,270
2452,1,0,271
2453,0,1,272
2454,1,1,272
2455,0,1,271
2456,0,0,268
2457,0,0,268
2458,0,1,270
2459,0,0,272
2460,0,0,272
2461,1,1,270
2462,0,1,268
2463,1,1,269
2464,1,1,270
2465,0,1,271
2466,0,1,272
2467,0,0,272
2468,0,1,270
2469,0,0,268
2470,0,0,270
2471,1,0,271
2472,0,0,272
2473,0,0,271
2474,0,1,268
2475,0,1,270
2476,0,1,271
2477,1,1,272
2478,0,0,272
2479,0,0,269
2480,1,0,268
2481,0,1,270
2482,0,0,271
2483,0,0,272
2484,0,0,272
2485,0,1,271
2486,0,0,268
2487,0,1,269
2488,0,0,271
2489,0,1,272
2490,0,0,271
2491,1,1,269
2492,0,0,268
2493,0,0,272
2494,0,1,272
2495,0,1,272
2496,0,1,271
2497,0,1,269
2498,0,1,271
2499,0,0,272
2500,0,0,272
2501,0,1,268
2502,0,0,269
2503,1,1,271
2504,0,0,272
2505,0,0,273
2506,0,0,271
2507,0,0,269
2508,0,0,269
2509,1,1,271
2510,0,1,272
2511,1,0,272
2512,0,0,271
2513,1,0,268
2514,0,0,269
2515,0,1,271
2516,0,0,272
2517,0,0,272
2518,0,1,272
2519,0,0,269
2520,0,0,268
2521,1,1,270
2522,0,1,270
2523,0,1,272
2524,1,0,273
2525,0,1,272
2526,0,0,270
2527,0,1,268
2528,0,1,269
2529,1,1,270
2530,0,1,272
2531,1,0,272
2532,0,0,270
2533,0,0,269
