step,A0read,A1read,A2read
1343,1,1,280
1344,1,0,278
1345,2,0,281
1346,2,1,280
1347,0,1,281
1348,2,0,279
1349,1,0,277
1350,1,0,279
1351,1,0,281
1352,1,1,282
1353,1,1,281
1354,1,1,279
1355,1,1,277
1356,1,1,278
1357,1,1,279
1358,1,1,280
1359,1,0,281
1360,1,0,280
1361,1,1,277
1362,0,1,277
1363,1,1,279
1364,1,1,280
1365,1,1,281
1366,1,0,281
1367,1,0,279
1368,1,0,278
1369,1,1,277
1370,1,1,280
1371,1,1,281
1372,2,1,280
1373,1,1,277
1374,1,1,278
1375,2,1,279
1376,1,1,281
1377,1,0,281
1378,1,0,279
1379,1,0,277
1380,1,1,277
1381,-1,1,281
1382,1,1,280
1383,1,1,278
1384,1,1,281
1385,1,0,281
1386,1,1,278
1387,1,0,278
1388,1,1,280
1389,2,1,281
1390,1,0,277
1391,1,0,279
1392,1,0,281
1393,1,1,280
1394,1,1,277
1395,1,1,278
1396,1,1,279
1397,1,1,280
1398,1,0,281
1399,0,1,281
1400,1,0,280
1401,1,1,278
1402,1,1,276
1403,1,1,279
1404,1,1,280
1405,1,0,280
1406,1,0,282
1407,1,0,281
1408,1,0,279
1409,1,1,278
1410,1,1,278
1411,1,1,280
1412,1,1,281
1413,1,1,281
1414,1,1,279
1415,1,0,278
1416,1,0,277
1417,1,1,278
1418,1,1,280
1419,1,1,281
1420,1,1,281
1421,1,1,280
1422,1,0,278
1423,1,0,277
1424,1,0,279
1425,1,1,280
1426,2,1,281
1427,1,1,282
1428,0,0,280
1429,1,0,279
1430,0,0,277
1431,1,0,278
1432,1,1,280
1433,1,1,281
1434,1,1,281
1435,1,1,279
1436,1,1,277
1437,1,0,278
1438,1,1,279
1439,1,1,280
1440,1,1,281
1441,1,1,281
1442,0,1,279
1443,1,0,277
1444,1,0,277
1445,1,0,279
1446,1,0,280
1447,1,1,280
1448,1,1,281
1449,0,1,281
1450,1,1,278
1451,1,1,278
1452,1,1,278
1453,1,1,280
1454,1,1,281
1455,1,1,280
1456,0,1,278
1457,0,0,278
1458,1,0,279
1459,1,0,280
1460,0,0,281
1461,1,0,281
1462,1,1,279
1463,1,1,277
1464,1,1,278
1465,1,1,279
1466,1,1,280
1467,1,1,281
1468,1,0,281
1469,1,0,281
1470,1,1,279
1471,0,1,277
1472,1,1,278
1473,1,0,279
1474,0,0,281
1475,1,0,281
1476,1,0,281
1477,1,1,278
1478,1,1,277
1479,1,1,277
1480,1,1,280
1481,1,0,281
1482,1,0,280
1483,1,0,280
1484,1,1,278
1485,1,1,277
1486,0,1,279
1487,1,1,280
1488,1,1,280
1489,1,0,281
1490,0,0,280
1491,1,0,279
1492,1,1,277
1493,1,1,278
1494,1,1,279
1495,1,1,281
1496,1,0,281
1497,1,0,281
1498,1,0,280
1499,1,0,278
1500,1,1,278
1501,1,1,279
1502,1,1,281
1503,1,0,281
1504,1,0,280
1505,0,0,279
1506,1,0,277
1507,1,1,278
1508,1,1,280
1509,1,2,281
1510,1,1,281
1511,1,0,281
1512,1,0,277
1513,0,1,278
1514,1,0,279
1515,1,1,280
1516,0,1,282
1517,1,0,278
1518,1,1,276
1519,1,1,279
1520,1,1,281
1521,1,1,280
1522,1,0,279
1523,1,0,277
1524,1,1,279
1525,1,1,280
1526,0,0,281
1527,1,0,281
1528,1,0,280
1529,1,0,278
1530,1,1,277
1531,1,1,279
1532,1,1,280
1533,1,1,280
1534,1,1,281
1535,1,0,277
1536,1,1,279
1537,0,1,281
1538,1,1,281
1539,1,1,280
1540,1,0,277
1541,1,1,279
1542,1,0,279
1543,1,1,280
1544,1,1,281
1545,1,1,280
1546,1,1,279
1547,1,0,277
1548,1,0,277
1549,1,0,279
1550,1,1,280
1551,0,0,281
1552,0,1,281
1553,1,1,280
1554,1,1,278
1555,1,0,277
1556,1,0,278
1557,1,0,280
1558,1,1,280
1559,1,1,282
1560,1,1,281
1561,1,0,279
1562,1,1,277
1563,1,0,279
1564,1,0,280
1565,0,0,281
1566,1,0,281
1567,0,1,279
1568,1,1,277
1569,1,0,276
1570,1,0,279
1571,1,0,281
1572,1,1,277
1573,1,1,278
1574,0,0,279
1575,1,0,281
1576,0,0,281
1577,1,1,279
1578,1,1,277
1579,1,1,279
1580,1,0,281
1581,1,0,281
1582,1,0,279
1583,1,1,277
1584,0,1,278
1585,1,0,279
1586,1,0,280
1587,1,0,281
1588,0,0,281
1589,1,0,278
1590,1,1,277
1591,1,1,278
1592,1,1,279
1593,1,1,281
1594,1,0,281
1595,1,0,281
1596,0,0,279
1597,0,1,277
1598,1,1,279
1599,1,1,280
1600,0,0,281
1601,1,0,279
1602,1,0,278
1603,1,0,278
1604,1,1,280
1605,1,1,280
1606,1,1,281
1607,1,1,281
1608,1,0,279
1609,0,0,278
1610,1,0,277
1611,1,0,279
1612,1,1,280
1613,1,1,281
1614,0,1,281
1615,1,0,280
1616,1,0,278
1617,0,0,277
1618,1,0,278
1619,1,1,279
1620,1,1,280
1621,1,1,281
1622,0,1,279
1623,1,0,277
1624,0,0,277
1625,0,0,279
1626,1,0,280
1627,1,0,281
1628,1,0,281
1629,1,1,280
1630,1,1,278
1631,1,1,279
1632,1,0,280
1633,1,1,281
1634,1,1,281
1635,1,1,280
1636,1,1,278
1637,1,0,277
1638,1,0,279
1639,1,0,279
1640,1,0,281
1641,0,1,281
1642,1,1,280
1643,1,1,279
1644,1,1,277
1645,1,0,279
1646,1,0,281
1647,1,1,281
1648,1,0,280
1649,1,1,279
1650,1,1,277
1651,1,1,278
1652,1,0,279
1653,1,0,280
1654,1,0,281
1655,0,0,281
1656,0,1,280
1657,1,1,278
1658,1,1,277
1659,1,1,279
1660,1,0,280
1661,1,0,281
1662,2,1,281
1663,1,0,280
1664,1,0,278
1665,1,1,277
1666,1,0,278
1667,1,0,281
1668,1,0,281
1669,1,0,280
1670,1,1,278
1671,1,1,277
1672,1,1,279
1673,1,0,280
1674,1,1,280
1675,1,0,281
1676,1,0,280
1677,1,1,279
1678,0,0,277
1679,1,1,278
1680,0,0,279
1681,0,0,280
1682,0,0,281
1683,1,0,281
1684,1,1,280
1685,1,1,278
1686,1,1,277
1687,1,1,279
1688,1,1,280
1689,1,0,281
1690,1,0,277
1691,1,1,277
1692,1,1,279
1693,1,1,280
1694,1,1,281
1695,1,0,282
1696,1,0,280
1697,1,0,278
1698,1,0,277
1699,1,1,279
1700,1,1,279
1701,1,1,281
1702,1,1,281
1703,1,0,280
1704,1,0,279
1705,1,0,277
1706,1,0,278
1707,1,1,280
1708,1,1,281
1709,1,0,279
1710,2,0,277
1711,1,1,278
1712,1,1,279
1713,1,1,280
1714,1,1,281
1715,0,0,277
1716,1,1,279
1717,1,0,280
1718,0,1,281
1719,1,0,281
1720,1,0,279
1721,1,0,278
1722,1,0,278
1723,1,0,279
1724,1,0,280
1725,1,1,281
1726,1,1,280
1727,1,1,279
1728,1,0,277
1729,1,0,278
1730,1,0,280
1731,1,1,281
1732,1,0,281
1733,0,1,280
1734,0,1,279
1735,1,0,277
1736,1,0,279
1737,1,0,280
1738,1,1,281
1739,0,1,281
1740,1,1,280
1741,0,0,278
1742,1,0,277
1743,0,0,279
1744,1,0,281
1745,1,0,281
1746,1,1,278
1747,1,1,279
1748,1,1,280
1749,1,1,280
1750,1,0,278
1751,1,0,281
1752,0,0,281
1753,1,1,279
1754,1,1,277
1755,1,1,279
1756,1,1,281
1757,1,0,281
1758,0,0,277
1759,1,1,278
1760,1,0,280
1761,1,0,281
1762,1,0,281
1763,0,0,278
1764,1,0,277
1765,1,1,280
1766,0,1,281
1767,0,0,281
1768,1,1,280
1769,1,0,280
1770,1,1,281
1771,0,1,277
1772,0,1,279
1773,0,0,280
1774,0,1,281
1775,1,0,280
1776,0,0,277
1777,0,1,278
1778,0,1,280
1779,0,1,281
1780,1,0,279
1781,1,0,281
1782,0,1,279
1783,1,0,278
1784,1,0,281
1785,1,1,279
1786,1,1,277
1787,1,1,278
1788,1,1,281
1789,1,1,282
1790,1,0,278
1791,1,1,281
1792,1,0,279
1793,1,0,277
1794,1,0,278
1795,1,0,279
1796,1,1,281
1797,1,1,281
1798,1,1,281
1799,1,1,280
1800,1,0,277
1801,1,0,277
1802,1,0,279
1803,1,0,280
1804,1,1,281
1805,1,0,281
1806,1,1,280
1807,1,0,277
1808,1,1,278
1809,1,1,280
1810,1,2,281
1811,1,1,281
1812,1,0,279
1813,1,0,277
1814,1,0,278
1815,1,0,279
1816,1,0,280
1817,1,1,282
1818,1,1,281
1819,1,1,279
1820,1,1,277
1821,1,0,277
1822,1,-1,279
1823,1,0,280
1824,1,1,281
1825,0,1,281
1826,1,1,280
1827,0,1,278
1828,1,0,277
1829,0,0,280
1830,0,0,281
1831,1,1,281
1832,0,1,279
1833,0,1,278
1834,1,0,278
1835,1,0,279
1836,1,0,280
1837,1,0,281
1838,1,1,281
1839,0,1,280
1840,0,0,278
1841,0,1,277
1842,1,1,279
1843,1,0,280
1844,0,0,281
1845,0,0,282
1846,0,0,280
1847,1,1,279
1848,1,1,277
1849,1,1,279
1850,1,1,281
1851,1,0,281
1852,1,0,279
1853,0,1,277
1854,1,0,278
1855,1,1,279
1856,1,1,280
1857,1,1,281
1858,1,0,281
1859,1,0,279
1860,1,0,278
1861,1,0,277
1862,1,1,279
1863,1,0,280
1864,1,1,281
1865,1,1,280
1866,1,0,280
1867,1,0,278
1868,0,0,280
1869,0,1,281
1870,1,1,277
1871,1,1,278
1872,1,0,279
1873,1,0,280
1874,1,0,281
1875,1,0,281
1876,1,0,279
1877,1,1,278
1878,0,1,277
1879,1,1,278
1880,1,0,280
1881,0,0,281
1882,0,0,281
1883,1,0,280
1884,1,0,279
1885,0,1,277
1886,1,1,277
1887,1,1,281
1888,1,0,280
1889,0,0,279
1890,1,1,278
1891,1,0,281
1892,0,0,279
1893,0,0,277
1894,1,0,279
1895,1,0,280
1896,1,1,281
1897,1,1,281
1898,1,1,280
1899,1,1,278
1900,0,0,276
1901,0,-1,279
1902,1,0,280
1903,0,0,281
1904,0,1,281
1905,0,1,279
1906,1,1,277
1907,1,0,280
1908,1,0,281
1909,1,1,281
1910,1,0,281
1911,0,1,279
1912,1,1,277
1913,1,0,279
1914,1,0,279
1915,1,-1,281
1916,1,0,281
1917,1,0,280
1918,1,1,279
1919,1,1,277
1920,1,1,277
1921,1,0,279
1922,1,0,280
1923,1,0,281
1924,1,0,281
1925,1,1,280
1926,1,1,276
1927,0,1,279
1928,1,0,281
1929,1,1,278
1930,1,1,279
1931,1,0,279
1932,1,0,280
1933,1,1,279
1934,-1,1,279
1935,-1,1,281
1936,2,1,280
1937,-1,1,278
1938,0,1,277
1939,1,0,279
1940,-1,0,280
1941,1,1,281
1942,1,1,281
1943,1,1,281
1944,1,1,279
1945,1,1,276
1946,0,0,279
1947,1,0,280
1948,0,0,281
1949,0,0,281
1950,1,1,277
1951,1,1,278
1952,1,1,280
1953,1,1,281
1954,1,0,281
1955,1,0,280
1956,1,0,279
1957,1,1,277
1958,1,1,278
1959,1,1,279
1960,1,0,280
1961,1,0,282
1962,0,0,281
1963,1,0,280
1964,1,0,276
1965,1,-1,278
1966,1,0,280
1967,1,0,281
1968,1,1,281
1969,0,0,281
1970,1,1,279
1971,1,0,277
1972,1,0,279
1973,1,0,280
1974,1,1,278
1975,1,1,280
1976,2,1,281
1977,1,1,281
1978,1,0,279
1979,1,-1,277
1980,0,0,281
1981,1,1,280
1982,1,1,277
1983,1,1,278
1984,1,0,281
1985,1,1,281
1986,0,0,280
1987,1,0,277
1988,0,1,279
1989,0,1,280
1990,0,1,281
1991,1,0,281
1992,1,0,281
1993,1,0,279
1994,1,0,277
1995,1,1,277
1996,1,0,279
1997,1,0,280
1998,1,1,282
1999,1,0,281
2000,1,0,280
2001,1,1,277
2002,0,1,279
2003,1,1,280
2004,0,1,281
2005,1,0,280
2006,1,0,279
2007,1,0,277
2008,1,0,278
2009,1,1,279
2010,1,1,281
2011,1,1,281
2012,1,1,281
2013,1,0,279
2014,1,0,278
2015,1,0,277
2016,1,0,278
2017,1,1,280
2018,1,0,281
2019,1,1,281
2020,1,0,280
2021,1,0,278
2022,1,0,277
2023,0,0,278
2024,1,1,280
2025,1,1,281
2026,1,1,280
2027,0,0,278
2028,1,0,278
2029,1,0,279
2030,1,0,281
2031,0,0,281
2032,0,0,281
2033,1,1,280
2034,0,1,278
2035,1,1,276
2036,1,0,278
2037,1,0,281
2038,0,0,278
2039,1,0,278
2040,0,1,279
2041,0,1,281
2042,1,0,277
2043,1,1,279
2044,0,1,280
2045,1,1,281
2046,1,0,280
2047,0,0,278
2048,0,0,276
2049,0,1,278
2050,1,0,280
2051,1,1,281
2052,1,1,281
2053,0,1,281
2054,0,0,278
2055,1,0,277
2056,1,0,279
2057,1,1,279
2058,1,1,281
2059,1,1,281
2060,1,1,281
2061,1,0,278
2062,0,0,278
2063,0,1,281
2064,1,1,281
2065,1,1,278
2066,1,0,277
2067,1,0,277
2068,1,0,279
2069,1,0,280
2070,1,1,281
2071,1,1,280
2072,1,1,278
2073,0,0,278
2074,1,0,280
2075,0,0,281
2076,1,-1,281
2077,1,1,280
2078,1,1,277
2079,1,1,278
2080,1,0,281
2081,1,0,281
2082,1,0,279
2083,0,0,277
2084,1,1,279
2085,0,1,279
2086,0,0,281
2087,0,0,281
2088,1,0,279
2089,0,0,277
2090,1,1,278
2091,1,1,279
2092,1,1,281
2093,1,1,281
2094,1,0,280
2095,1,0,279
2096,1,0,277
2097,0,0,280
2098,0,0,279
2099,1,1,277
2100,3,0,279
2101,1,0,280
2102,1,1,281
2103,1,1,281
2104,1,1,280
2105,1,1,277
2106,0,0,278
2107,0,0,280
2108,1,0,281
2109,0,0,281
2110,1,1,279
2111,1,1,278
2112,0,1,277
2113,0,0,280
2114,1,1,281
2115,1,0,277
2116,0,1,279
2117,0,1,280
2118,1,0,281
2119,0,1,279
2120,1,1,278
2121,1,1,279
2122,1,0,280
2123,1,0,281
2124,0,0,279
2125,1,0,277
2126,0,1,277
2127,0,0,279
2128,0,1,280
2129,1,0,280
2130,1,0,279
2131,1,1,281
2132,1,1,280
2133,1,0,278
2134,0,0,276
2135,1,0,279
2136,1,0,280
2137,0,1,281
2138,1,0,279
2139,2,0,278
2140,1,0,280
2141,1,0,281
2142,1,1,281
2143,1,0,280
2144,0,0,277
2145,1,0,278
2146,1,0,281
2147,0,-1,281
2148,1,1,280
2149,1,1,279
2150,0,1,277
2151,1,1,277
2152,1,0,279
2153,1,0,280
2154,1,0,281
2155,0,0,279
2156,0,1,277
2157,0,1,279
2158,0,1,281
2159,0,1,280
2160,1,0,278
2161,1,0,281
2162,1,0,279
2163,0,0,278
2164,1,1,281
2165,1,1,279
2166,1,1,277
2167,1,0,280
2168,1,0,281
2169,1,0,281
2170,1,0,279
2171,1,1,277
2172,1,1,281
2173,1,0,277
2174,1,0,278
2175,0,0,280
2176,0,1,281
2177,0,0,279
2178,1,0,277
2179,1,0,279
2180,1,0,281
2181,1,0,281
2182,1,0,280
2183,1,0,279
2184,0,0,280
2185,0,0,278
2186,1,0,279
2187,0,0,280
2188,1,1,281
2189,1,1,281
2190,1,1,276
2191,0,1,278
2192,1,0,280
2193,0,0,280
2194,1,0,279
2195,0,1,281
2196,1,1,281
2197,1,0,281
2198,1,1,278
2199,0,0,277
2200,0,0,278
2201,1,0,279
2202,0,0,281
2203,0,1,281
2204,1,1,281
2205,1,1,279
2206,1,0,277
2207,1,0,277
2208,1,0,279
2209,0,0,280
2210,1,0,281
2211,1,0,281
2212,1,0,279
2213,0,1,277
2214,0,1,279
2215,0,1,281
2216,0,0,281
2217,1,-1,279
2218,1,0,277
2219,1,0,277
2220,1,1,279
2221,1,1,281
2222,1,1,281
2223,1,1,279
2224,0,0,277
2225,1,0,278
2226,0,0,279
2227,1,0,280
2228,0,0,281
2229,0,0,281
2230,1,1,278
2231,1,1,277
2232,1,1,280
2233,1,1,281
2234,1,0,280
2235,0,0,278
2236,1,0,277
2237,1,1,278
2238,1,1,280
2239,1,1,280
2240,0,1,281
2241,0,0,280
2242,1,0,278
2243,1,0,277
2244,1,0,278
2245,1,1,279
2246,1,1,280
2247,1,1,281
2248,1,1,281
2249,0,1,279
2250,0,0,278
2251,1,0,277
2252,1,0,280
2253,0,0,281
2254,0,0,279
2255,1,1,277
2256,1,1,277
2257,1,1,278
2258,1,1,280
2259,1,1,280
2260,1,1,281
2261,1,0,279
2262,0,0,278
2263,1,0,277
2264,1,0,279
2265,1,0,280
2266,1,1,280
2267,0,1,281
2268,0,0,281
2269,1,1,280
2270,1,0,278
2271,1,0,277
2272,1,0,279
2273,0,1,281
2274,1,1,281
2275,0,1,279
2276,0,1,278
2277,0,0,279
2278,0,0,280
2279,0,0,281
2280,1,0,281
2281,0,0,280
2282,1,1,278
2283,1,1,279
2284,1,0,280
2285,1,0,281
2286,1,0,281
2287,1,0,279
2288,1,0,277
2289,1,1,277
2290,0,0,279
2291,1,1,280
2292,0,0,281
2293,1,0,279
2294,1,0,277
2295,0,1,280
2296,1,1,281
2297,0,1,281
2298,1,0,280
2299,0,0,278
2300,0,0,277
2301,1,0,278
2302,0,0,279
2303,0,0,280
2304,1,1,281
2305,1,1,280
2306,1,1,279
2307,1,0,277
2308,1,1,278
2309,1,0,279
2310,1,0,280
2311,1,0,281
2312,1,0,281
2313,1,0,279
2314,1,0,277
2315,0,0,278
2316,1,0,280
2317,0,0,281
2318,1,0,280
2319,1,1,278
2320,1,1,277
2321,1,1,278
2322,1,0,280
2323,1,1,280
2324,1,0,281
2325,1,0,281
2326,0,1,279
2327,1,0,277
2328,0,1,279
2329,1,1,280
2330,1,0,280
2331,0,0,281
2332,1,0,281
2333,0,0,279
2334,1,1,277
2335,1,1,279
2336,1,1,280
2337,1,1,281
2338,1,0,279
2339,1,0,277
2340,1,1,278
2341,1,1,279
2342,0,1,280
2343,1,0,280
2344,0,0,279
2345,1,0,278
2346,1,1,277
2347,1,1,279
2348,1,1,280
2349,1,1,281
2350,1,0,278
2351,0,0,277
2352,1,1,279
2353,0,1,280
2354,1,1,281
2355,0,0,281
2356,1,0,281
2357,0,0,277
2358,1,1,279
2359,1,1,280
2360,1,1,281
2361,1,1,281
2362,1,0,281
2363,1,0,279
2364,1,0,277
2365,0,1,278
2366,1,1,279
2367,0,0,280
2368,0,0,281
2369,0,-1,281
2370,1,0,279
2371,1,0,277
2372,1,1,278
2373,1,1,279
2374,0,1,280
2375,1,1,281
2376,1,0,281
2377,1,0,281
2378,0,0,278
2379,0,0,277
2380,1,0,279
2381,0,0,281
2382,0,1,281
2383,1,1,281
2384,1,0,279
2385,0,0,277
2386,1,0,278
2387,1,0,279
2388,1,1,280
2389,1,1,281
2390,1,1,281
2391,1,0,280
2392,1,0,277
2393,0,0,281
2394,0,0,281
2395,0,1,282
2396,1,1,280
2397,1,0,277
2398,1,0,277
2399,-1,0,278
2400,1,1,280
2401,1,1,281
2402,1,0,279
2403,1,0,277
2404,0,0,279
2405,1,1,280
2406,0,1,281
2407,1,1,278
2408,1,0,279
2409,0,1,279
2410,1,0,277
2411,1,1,280
2412,1,1,281
2413,1,0,280
2414,1,0,278
2415,1,0,277
2416,1,0,279
2417,1,1,281
2418,0,0,281
2419,1,0,279
2420,0,0,278
2421,1,1,281
2422,1,0,277
2423,0,0,279
2424,0,0,280
2425,1,0,281
2426,1,0,279
2427,1,1,278
2428,0,1,280
2429,1,0,281
2430,1,0,281
2431,1,0,278
2432,1,1,278
2433,0,0,280
2434,1,0,278
2435,1,0,280
2436,1,1,281
2437,0,1,280
2438,1,0,281
2439,1,0,280
2440,0,0,277
2441,2,0,280
2442,1,0,281
2443,1,0,277
2444,1,1,281
2445,0,0,279
2446,1,-1,281
2447,0,0,280
2448,0,1,280
2449,1,0,277
2450,0,1,279
2451,0,0,281
2452,0,0,281
2453,1,1,279
2454,1,0,278
2455,1,1,278
2456,1,0,279
2457,1,0,280
2458,1,0,281
2459,1,0,281
2460,1,0,280
2461,1,1,278
2462,1,1,279
2463,1,1,281
2464,0,0,281
2465,0,0,278
2466,0,0,278
2467,2,0,281
2468,0,0,280
2469,1,0,282
2470,1,0,280
2471,1,-1,278
2472,1,1,278
2473,0,1,279
2474,0,0,281
2475,1,0,281
2476,1,0,280
2477,1,0,280
2478,1,0,278
2479,1,0,277
2480,1,1,278
2481,1,1,280
2482,1,1,281
2483,0,0,281
2484,2,0,280
2485,0,0,281
2486,0,1,279
2487,0,0,279
2488,1,0,281
2489,1,0,281
2490,1,1,278
2491,1,1,280
2492,1,1,281
2493,1,1,279
2494,1,1,277
2495,1,0,279
2496,1,1,281
2497,1,0,281
2498,1,0,280
2499,0,1,277
2500,0,1,277
2501,0,1,279
2502,1,0,280
2503,0,0,281
2504,1,0,280
2505,1,0,278
2506,1,0,278
2507,0,1,279
2508,1,1,280
2509,1,1,281
2510,1,1,280
2511,1,0,277
2512,1,0,279
2513,1,0,281
2514,1,1,280
2515,1,1,277
2516,1,1,277
2517,1,1,279
2518,1,0,280
2519,1,1,281
2520,1,0,281
2521,0,0,278
2522,1,1,278
2523,1,1,279
2524,0,0,281
2525,0,0,281
2526,1,0,280
2527,1,0,278
2528,1,1,278
2529,1,1,280
2530,1,1,281
2531,1,0,280
