step,A0read,A1read,A2read
1184,2,2,286
1185,1,1,285
1186,2,2,283
1187,2,1,282
1188,2,2,282
1189,2,2,284
1190,2,1,284
1191,2,2,286
1192,2,1,285
1193,2,1,284
1194,2,1,282
1195,1,1,281
1196,1,1,283
1197,2,1,285
1198,2,1,285
1199,1,1,286
1200,2,1,285
1201,2,2,282
1202,2,1,281
1203,2,1,283
1204,1,1,283
1205,2,1,285
1206,2,2,286
1207,2,1,285
1208,2,1,284
1209,2,1,282
1210,1,1,282
1211,2,2,283
1212,2,1,285
1213,2,1,285
1214,1,1,285
1215,1,1,285
1216,2,1,283
1217,2,1,282
1218,2,1,284
1219,1,1,285
1220,2,2,285
1221,2,1,285
1222,1,1,284
1223,2,1,282
1224,1,1,282
1225,1,1,283
1226,2,0,285
1227,1,1,285
1228,1,1,285
1229,2,1,284
1230,2,2,282
1231,1,1,281
1232,2,2,283
1233,2,1,284
1234,1,1,285
1235,2,1,285
1236,2,1,286
1237,2,1,284
1238,1,1,282
1239,1,1,282
1240,1,1,283
1241,2,0,285
1242,1,2,285
1243,1,1,286
1244,1,1,284
1245,2,1,283
1246,2,1,281
1247,1,1,282
1248,2,1,284
1249,1,1,284
1250,1,1,285
1251,2,1,285
1252,1,2,284
1253,1,1,282
1254,2,1,282
1255,1,1,283
1256,1,1,285
1257,1,1,285
1258,1,1,285
1259,2,1,284
1260,2,1,282
1261,2,1,281
1262,1,1,283
1263,2,1,283
1264,2,2,285
1265,2,1,285
1266,2,1,285
1267,1,1,283
1268,1,0,282
1269,1,1,282
1270,1,1,283
1271,1,1,285
1272,1,1,285
1273,1,0,285
1274,1,2,284
1275,1,1,282
1276,1,1,282
1277,2,1,284
1278,2,1,285
1279,2,1,285
1280,1,1,285
1281,1,1,284
1282,1,1,281
1283,1,1,282
1284,1,1,284
1285,1,1,285
1286,1,0,286
1287,1,1,285
1288,1,1,284
1289,2,1,282
1290,1,2,281
1291,1,1,283
1292,1,1,284
1293,2,1,285
1294,1,1,286
1295,2,0,285
1296,1,1,284
1297,1,0,282
1298,1,1,282
1299,1,1,284
1300,1,1,285
1301,1,1,286
1302,2,1,285
1303,1,1,282
1304,1,1,281
1305,1,1,283
1306,1,1,284
1307,1,1,285
1308,2,1,286
1309,2,0,285
1310,1,1,283
1311,1,1,282
1312,1,0,283
1313,1,1,283
1314,1,1,285
1315,1,0,285
1316,1,1,285
1317,2,0,285
1318,1,2,282
1319,2,1,281
1320,1,1,283
1321,2,0,283
1322,1,1,285
1323,2,2,285
1324,1,1,285
1325,1,1,283
1326,1,0,282
1327,1,1,283
1328,1,1,283
1329,2,1,285
1330,1,1,285
1331,1,0,285
1332,1,1,284
1333,1,1,282
1334,2,1,281
1335,2,1,283
1336,1,0,284
1337,2,1,286
1338,1,2,284
1339,1,0,283
1340,1,1,281
1341,1,1,283
1342,1,1,284
1343,1,2,285
1344,1,0,285
1345,1,1,285
1346,1,1,283
1347,1,1,281
1348,1,1,283
1349,1,1,283
1350,2,2,285
1351,2,1,286
1352,1,1,285
1353,1,0,283
1354,1,1,282
1355,1,0,282
1356,1,1,283
1357,1,1,285
1358,1,0,285
1359,1,1,285
1360,1,0,285
1361,1,0,283
1362,1,1,282
1363,1,0,282
1364,1,1,284
1365,0,1,285
1366,2,1,285
1367,1,2,285
1368,1,0,284
1369,1,1,282
1370,1,0,281
1371,1,1,283
1372,1,1,284
1373,1,0,285
1374,1,1,285
1375,1,0,284
1376,1,1,283
1377,1,1,281
1378,1,1,283
1379,1,1,284
1380,1,1,285
1381,1,1,285
1382,1,1,285
1383,1,1,283
1384,1,1,282
1385,1,0,282
1386,1,1,283
1387,1,0,285
1388,1,1,285
1389,1,0,284
1390,1,1,281
1391,1,2,282
1392,1,1,284
1393,1,2,285
1394,1,1,285
1395,1,0,285
1396,1,1,282
1397,1,1,283
1398,1,1,283
1399,0,0,285
1400,1,1,286
1401,1,0,285
1402,1,1,284
1403,1,0,282
1404,1,1,281
1405,1,1,283
1406,1,1,284
1407,1,1,285
1408,1,1,286
1409,1,1,285
1410,1,1,283
1411,1,0,282
1412,1,1,282
1413,1,0,283
1414,1,1,284
1415,1,1,285
1416,1,0,286
1417,1,1,284
1418,1,1,282
1419,1,1,281
1420,2,1,283
1421,1,1,284
1422,2,2,285
1423,1,0,285
1424,1,1,285
1425,1,0,284
1426,1,1,281
1427,1,1,282
1428,1,0,283
1429,1,1,284
1430,1,0,285
1431,0,1,285
1432,1,1,284
1433,1,0,283
1434,1,1,282
1435,1,0,282
1436,1,1,284
1437,1,1,285
1438,2,1,285
1439,1,1,285
1440,1,0,284
1441,1,1,282
1442,1,0,282
1443,1,1,283
1444,1,1,285
1445,1,0,286
1446,1,1,285
1447,1,0,284
1448,1,1,282
1449,1,1,281
1450,1,0,283
1451,1,1,285
1452,1,1,285
1453,1,1,285
1454,1,1,285
1455,1,1,283
1456,1,0,283
1457,1,1,285
1458,1,1,285
1459,1,0,282
1460,1,1,282
1461,1,0,283
1462,1,1,285
1463,1,1,286
1464,1,1,282
1465,1,1,283
1466,1,0,285
1467,2,1,286
1468,2,0,285
1469,1,1,283
1470,1,1,281
1471,2,1,282
1472,1,0,284
1473,1,1,285
1474,2,1,286
1475,1,0,285
1476,1,1,284
1477,1,0,282
1478,1,1,282
1479,1,1,283
1480,1,0,284
1481,1,1,286
1482,1,0,285
1483,1,1,284
1484,1,1,283
1485,1,1,281
1486,1,1,283
1487,1,0,284
1488,1,2,285
1489,1,0,285
1490,1,0,285
1491,1,1,283
1492,1,0,282
1493,1,1,282
1494,1,0,284
1495,1,1,284
1496,0,1,285
1497,0,0,286
1498,1,1,284
1499,1,1,282
1500,1,1,281
1501,1,1,283
1502,1,1,284
1503,2,2,285
1504,1,0,285
1505,1,1,285
1506,1,1,283
1507,1,1,285
1508,1,0,285
1509,1,1,284
1510,1,1,282
1511,1,1,281
1512,1,1,283
1513,1,0,284
1514,2,2,286
1515,1,1,283
1516,1,1,283
1517,1,1,284
1518,1,0,285
1519,1,0,285
1520,1,1,283
1521,1,1,283
1522,1,0,285
1523,1,1,285
1524,2,1,286
1525,1,0,285
1526,1,1,283
1527,1,1,282
1528,1,0,282
1529,1,1,283
1530,1,1,285
1531,1,0,285
1532,1,0,285
1533,1,0,284
1534,1,1,283
1535,1,1,281
1536,1,0,283
1537,2,1,284
1538,1,1,285
1539,1,1,285
1540,1,0,284
1541,1,1,282
1542,1,1,282
1543,1,0,283
1544,1,1,284
1545,1,0,285
1546,1,1,285
1547,1,1,285
1548,1,0,283
1549,1,1,281
1550,1,1,283
1551,2,1,284
1552,1,1,285
1553,1,1,286
1554,1,1,285
1555,1,0,283
1556,0,1,282
1557,1,1,285
1558,0,0,285
1559,1,2,284
1560,1,0,281
1561,1,1,283
1562,1,0,285
1563,1,1,285
1564,1,0,283
1565,1,1,281
1566,1,0,284
1567,1,1,285
1568,1,1,286
1569,1,0,285
1570,1,1,284
1571,1,1,282
1572,1,1,281
1573,1,0,284
1574,1,0,284
1575,2,2,285
1576,1,1,285
1577,1,1,283
1578,0,0,282
1579,1,1,282
1580,1,0,284
1581,1,1,285
1582,0,0,285
1583,1,0,282
1584,1,1,282
1585,1,1,283
1586,1,1,284
1587,1,1,285
1588,2,1,286
1589,1,0,285
1590,1,0,283
1591,1,1,281
1592,1,0,283
1593,1,1,284
1594,1,1,285
1595,1,1,286
1596,1,0,285
1597,1,0,283
1598,0,1,282
1599,1,0,282
1600,2,1,283
1601,1,1,285
1602,1,0,284
1603,1,1,282
1604,1,0,283
1605,1,1,284
1606,1,0,285
1607,1,0,286
1608,1,1,284
1609,1,0,283
1610,1,1,282
1611,1,0,282
1612,1,1,284
1613,1,1,285
1614,1,0,285
1615,2,1,285
1616,1,0,284
1617,1,0,282
1618,1,0,281
1619,1,0,283
1620,1,0,284
1621,1,0,285
1622,1,0,285
1623,1,1,285
1624,1,1,282
1625,1,0,284
1626,1,1,285
1627,1,1,285
1628,2,1,285
1629,1,0,284
1630,1,1,283
1631,0,1,281
1632,1,1,285
1633,1,0,283
1634,1,1,282
1635,1,0,283
1636,1,1,285
1637,1,0,285
1638,1,2,286
1639,1,1,285
1640,1,1,282
1641,1,0,282
1642,1,1,285
1643,1,1,285
1644,1,0,285
1645,1,0,283
1646,1,2,282
1647,1,0,282
1648,1,1,283
1649,1,0,284
1650,1,1,285
1651,1,1,286
1652,1,0,284
1653,1,1,283
1654,1,1,282
1655,1,1,282
1656,1,1,284
1657,1,0,285
1658,1,1,286
1659,1,0,285
1660,1,1,285
1661,1,1,282
1662,1,1,282
1663,1,0,283
1664,1,2,285
1665,1,1,285
1666,0,0,283
1667,1,0,281
1668,0,1,282
1669,1,0,284
1670,1,1,284
1671,1,0,285
1672,1,0,285
1673,1,1,281
1674,1,0,283
1675,1,1,284
1676,1,1,285
1677,2,1,286
1678,1,1,285
1679,1,0,284
1680,1,1,282
1681,1,0,281
1682,1,1,284
1683,0,0,285
1684,1,0,285
1685,1,1,282
1686,1,0,281
1687,1,1,283
1688,1,0,284
1689,1,1,285
1690,1,1,286
1691,1,0,284
1692,1,1,283
1693,1,0,282
1694,1,1,283
1695,1,1,285
1696,1,0,286
1697,1,1,285
1698,1,0,283
1699,1,0,281
1700,1,1,283
1701,1,0,284
1702,1,1,285
1703,2,1,285
1704,1,1,284
1705,1,1,283
1706,1,1,284
1707,1,1,285
1708,1,1,285
1709,1,0,286
1710,1,1,285
1711,1,1,283
1712,1,0,282
1713,1,1,283
1714,1,1,284
1715,1,0,285
1716,1,2,285
1717,1,1,285
1718,1,0,284
1719,1,1,282
1720,1,0,281
1721,1,1,283
1722,0,1,284
1723,1,0,285
1724,1,1,286
1725,1,0,285
1726,1,1,282
1727,1,1,281
1728,1,0,282
1729,1,1,284
1730,1,1,286
1731,1,1,286
1732,1,1,285
1733,1,0,283
1734,1,1,282
1735,1,0,282
1736,1,0,283
1737,1,1,285
1738,1,0,286
1739,1,1,285
1740,1,0,285
1741,1,1,282
1742,1,1,281
1743,1,0,282
1744,1,1,284
1745,1,1,285
1746,1,0,285
1747,1,1,285
1748,1,0,284
1749,1,0,282
1750,1,1,281
1751,1,0,283
1752,1,1,285
1753,1,0,286
1754,1,0,285
1755,1,0,283
1756,1,1,281
1757,1,0,283
1758,1,1,284
1759,1,1,285
1760,1,1,286
1761,1,1,285
1762,1,0,283
1763,1,0,282
1764,1,1,282
1765,1,0,283
1766,1,1,284
1767,1,0,286
1768,1,0,285
1769,1,1,285
1770,1,0,282
1771,1,0,281
1772,1,1,283
1773,1,1,284
1774,1,2,285
1775,1,0,285
1776,1,1,285
1777,1,0,283
1778,1,0,281
1779,1,1,283
1780,1,0,284
1781,1,1,285
1782,1,0,286
1783,1,0,285
1784,1,1,284
1785,1,0,282
1786,1,1,283
1787,1,1,284
1788,1,1,285
1789,1,2,286
1790,1,0,285
1791,1,1,284
1792,1,0,281
1793,0,0,282
1794,0,1,284
1795,0,0,286
1796,1,1,285
1797,1,1,281
1798,1,0,283
1799,1,0,284
1800,1,1,285
1801,1,1,286
1802,1,0,285
1803,1,1,282
1804,1,1,284
1805,1,0,285
1806,1,1,285
1807,1,0,283
1808,1,1,283
1809,1,1,285
1810,1,1,283
1811,1,1,285
1812,1,0,285
1813,1,0,283
1814,1,1,286
1815,1,0,285
1816,1,0,283
1817,0,1,282
1818,1,0,283
1819,1,1,285
1820,0,0,286
1821,1,0,285
1822,1,0,283
1823,1,1,282
1824,1,0,285
1825,1,1,286
1826,1,0,285
1827,1,0,282
1828,1,0,282
1829,1,1,284
1830,1,1,285
1831,0,0,285
1832,1,1,285
1833,1,0,284
1834,1,1,282
1835,1,1,282
1836,1,0,283
1837,1,1,285
1838,1,1,285
1839,1,1,285
1840,1,1,283
1841,1,1,282
1842,1,0,284
1843,1,0,285
1844,1,1,283
1845,1,0,282
1846,1,1,282
1847,1,1,284
1848,2,1,286
1849,1,1,285
1850,1,1,283
1851,1,1,281
1852,0,0,281
1853,1,0,283
1854,1,0,285
1855,1,1,281
1856,1,1,282
1857,1,1,285
1858,1,1,285
1859,1,0,282
1860,1,1,282
1861,1,0,284
1862,1,1,285
1863,1,1,285
1864,1,1,284
1865,1,1,282
1866,1,1,282
1867,1,1,284
1868,1,0,285
1869,2,1,285
1870,1,1,285
1871,1,0,284
1872,1,1,282
1873,1,0,282
1874,1,0,285
1875,1,0,282
1876,1,0,283
1877,1,1,285
1878,1,1,286
1879,1,0,285
1880,1,1,283
1881,1,0,281
1882,1,1,283
1883,1,0,284
1884,1,1,285
1885,1,0,285
1886,1,1,284
1887,1,1,282
1888,1,0,281
1889,1,1,284
1890,1,1,285
1891,1,1,285
1892,1,1,282
1893,1,1,286
1894,0,0,285
1895,1,1,284
1896,1,0,283
1897,1,1,281
1898,2,1,283
1899,1,1,284
1900,1,1,285
1901,1,1,285
1902,1,1,285
1903,1,1,284
1904,1,0,282
1905,1,1,281
1906,1,0,283
1907,1,0,284
1908,1,1,286
1909,1,0,286
1910,1,1,285
1911,1,1,283
1912,1,1,281
1913,1,1,282
1914,1,0,283
1915,1,1,285
1916,1,0,285
1917,1,1,285
1918,1,0,284
1919,1,0,282
1920,1,1,282
1921,1,0,283
1922,1,1,284
1923,1,0,285
1924,1,1,286
1925,1,1,285
1926,1,0,283
1927,1,1,282
1928,1,1,282
1929,1,1,283
1930,1,1,284
1931,1,0,285
1932,1,1,285
1933,1,1,283
1934,1,1,281
1935,1,0,282
1936,1,1,283
1937,1,0,285
1938,0,1,286
1939,1,1,285
1940,1,0,283
1941,2,1,282
1942,1,0,282
1943,1,1,283
1944,1,1,284
1945,1,1,285
1946,1,1,285
1947,1,0,284
1948,0,1,283
1949,1,0,281
1950,1,0,283
1951,1,1,284
1952,1,0,285
1953,1,1,286
1954,1,1,285
1955,1,0,284
1956,1,1,282
1957,1,0,281
1958,1,1,283
1959,1,0,283
1960,1,1,285
1961,1,1,285
1962,1,0,285
1963,1,1,283
1964,0,0,281
1965,1,1,282
1966,1,1,284
1967,1,0,285
1968,1,0,285
1969,1,0,285
1970,1,1,284
1971,1,1,283
1972,1,1,281
1973,1,1,283
1974,1,0,284
1975,1,1,285
1976,1,1,285
1977,1,0,285
1978,1,1,283
1979,1,0,281
1980,0,1,282
1981,1,1,283
1982,1,1,284
1983,0,1,286
1984,1,0,285
1985,1,0,284
1986,1,0,282
1987,1,1,281
1988,1,0,283
1989,1,0,285
1990,1,1,285
1991,1,0,286
1992,1,1,285
1993,1,0,282
1994,1,1,282
1995,1,0,284
1996,0,1,285
1997,1,0,286
1998,1,1,285
1999,1,1,284
2000,1,0,283
2001,1,1,281
2002,1,0,283
2003,1,0,284
2004,1,1,285
2005,1,1,286
2006,1,1,286
2007,0,1,284
2008,1,0,282
2009,1,1,282
2010,1,0,283
2011,1,1,285
2012,1,1,286
2013,1,0,285
2014,1,1,284
2015,1,0,282
2016,1,1,281
2017,1,1,283
2018,1,0,284
2019,1,1,285
2020,1,1,285
2021,1,1,285
2022,1,1,284
2023,0,0,282
2024,1,1,281
2025,1,0,283
2026,1,0,285
2027,0,1,286
2028,1,0,286
2029,1,1,285
2030,1,1,283
2031,1,1,282
2032,0,1,282
2033,1,0,284
2034,1,1,285
2035,1,1,285
2036,1,0,285
2037,1,1,284
2038,1,0,282
2039,1,1,281
2040,1,0,283
2041,1,1,284
2042,0,1,286
2043,1,0,285
2044,1,1,285
2045,1,0,284
2046,1,1,282
2047,1,0,282
2048,1,0,283
2049,1,1,285
2050,2,1,285
2051,1,1,285
2052,1,0,285
2053,1,0,282
2054,1,1,283
2055,1,0,285
2056,0,0,285
2057,1,1,286
2058,1,0,284
2059,1,1,282
2060,1,1,282
2061,1,1,283
2062,1,0,284
2063,1,0,285
2064,1,1,285
2065,1,0,285
2066,1,0,284
2067,1,0,281
2068,1,0,282
2069,0,1,284
2070,1,0,284
2071,0,0,286
2072,0,0,285
2073,1,0,284
2074,1,1,283
2075,1,0,282
2076,1,1,282
2077,1,1,283
2078,1,0,285
2079,1,1,285
2080,1,0,285
2081,1,1,283
2082,1,0,281
2083,0,0,282
2084,1,0,284
2085,1,0,285
2086,1,1,286
2087,1,0,286
2088,1,1,282
2089,1,0,282
2090,1,1,283
2091,1,0,285
2092,1,1,285
2093,1,1,286
2094,1,1,284
2095,1,0,283
2096,1,0,281
2097,1,1,283
2098,1,0,284
2099,1,1,285
2100,1,0,285
2101,1,0,286
2102,1,1,284
2103,1,0,282
2104,1,1,281
2105,1,0,283
2106,1,1,285
2107,1,1,286
2108,1,0,285
2109,1,1,284
2110,1,0,282
2111,1,0,281
2112,1,1,284
2113,1,1,285
2114,0,0,285
2115,1,1,285
2116,1,0,283
2117,1,0,282
2118,1,1,281
2119,1,0,284
2120,1,1,284
2121,1,1,285
2122,1,1,286
2123,1,1,284
2124,1,0,283
2125,1,0,281
2126,1,0,283
2127,1,0,284
2128,1,1,285
2129,1,0,285
2130,1,1,285
2131,1,1,283
2132,1,1,282
2133,1,1,282
2134,1,0,284
2135,1,1,285
2136,1,1,285
2137,1,0,285
2138,1,1,284
2139,1,0,283
2140,1,1,281
2141,1,1,283
2142,1,0,283
2143,1,1,285
2144,1,0,285
2145,0,0,286
2146,1,1,284
2147,1,0,283
2148,1,1,281
2149,1,0,283
2150,1,0,284
2151,1,1,285
2152,1,0,285
2153,1,1,284
2154,1,0,283
2155,1,0,281
2156,1,1,283
2157,0,0,284
2158,1,1,285
2159,0,0,285
2160,1,0,285
2161,1,1,284
2162,1,1,282
2163,1,1,281
2164,1,1,282
2165,1,0,283
2166,1,1,285
2167,1,1,285
2168,1,0,285
2169,1,1,284
2170,1,0,282
2171,1,0,282
2172,0,0,284
2173,0,1,285
2174,1,0,285
2175,1,1,285
2176,1,1,282
2177,1,0,281
2178,1,1,283
2179,1,0,284
2180,1,1,285
2181,1,1,285
2182,1,0,285
2183,1,1,284
2184,1,0,282
2185,0,1,282
2186,1,1,283
2187,1,0,285
2188,1,1,285
2189,1,0,285
2190,1,0,285
2191,1,1,283
2192,1,1,281
2193,1,0,283
2194,1,1,284
2195,1,1,286
2196,0,1,284
2197,1,0,282
2198,1,1,283
2199,1,1,285
2200,1,0,286
2201,1,1,285
2202,1,0,283
2203,1,1,282
2204,1,1,284
2205,1,1,285
2206,1,0,285
2207,1,0,284
2208,2,0,282
2209,1,0,283
2210,1,1,285
2211,1,0,286
2212,2,1,283
2213,1,1,285
2214,1,1,286
2215,1,1,284
2216,1,0,282
2217,1,0,285
2218,1,1,284
2219,1,0,282
2220,1,1,283
2221,1,0,284
2222,1,2,285
2223,1,0,285
2224,1,1,283
2225,1,1,281
2226,1,0,284
2227,1,1,285
2228,1,0,286
2229,1,1,284
2230,1,1,282
2231,1,0,282
2232,1,0,286
2233,1,1,285
2234,1,0,282
2235,1,0,282
2236,0,0,284
2237,0,1,286
2238,1,1,285
2239,1,0,283
2240,1,1,281
2241,1,0,284
2242,1,1,285
2243,1,0,286
2244,1,0,283
2245,1,1,281
2246,1,0,283
2247,1,1,285
2248,1,0,285
2249,1,1,284
2250,1,1,282
2251,1,1,281
2252,1,0,283
2253,1,1,284
2254,1,1,285
2255,1,1,286
2256,1,1,284
2257,1,0,283
2258,1,0,281
2259,0,-1,282
2260,1,0,284
2261,1,1,285
2262,1,0,286
2263,1,0,286
2264,1,1,284
2265,1,1,282
2266,1,1,281
2267,1,0,283
2268,1,1,284
2269,1,2,285
2270,1,0,285
2271,1,1,283
2272,1,0,282
2273,1,1,282
2274,1,0,284
2275,1,1,285
2276,1,0,285
2277,1,1,285
2278,1,0,282
2279,1,1,281
2280,1,0,284
2281,1,2,285
2282,1,0,284
2283,1,1,283
2284,1,-1,281
2285,1,0,283
2286,1,0,284
2287,1,1,286
2288,0,1,285
2289,1,0,285
2290,1,1,284
2291,1,0,283
2292,1,1,283
2293,1,0,284
2294,1,1,286
2295,1,1,284
2296,1,0,282
2297,1,0,281
2298,1,1,283
2299,1,1,286
2300,1,1,285
2301,1,1,283
2302,1,1,282
2303,1,1,283
2304,1,1,286
2305,1,0,285
2306,1,1,284
2307,1,1,283
2308,0,1,284
2309,1,0,285
2310,1,0,286
2311,0,1,285
2312,1,0,283
2313,1,0,283
2314,1,0,284
2315,1,1,284
2316,1,0,282
2317,1,1,281
2318,1,0,283
2319,1,0,284
2320,1,0,285
2321,0,1,285
2322,1,1,283
2323,1,1,282
2324,1,0,282
2325,1,1,283
2326,1,0,284
2327,1,1,286
2328,1,1,286
2329,1,0,285
2330,1,1,283
2331,1,0,281
2332,1,1,282
2333,1,0,283
2334,1,0,285
2335,1,1,285
2336,0,0,285
2337,1,1,284
2338,1,0,282
2339,1,1,281
2340,1,1,283
2341,1,1,285
2342,1,1,285
2343,1,0,284
2344,0,1,281
2345,1,0,282
2346,1,1,283
2347,1,1,285
2348,0,0,285
2349,0,1,285
2350,1,0,285
2351,1,1,281
2352,1,0,283
2353,1,1,284
2354,1,0,284
2355,1,2,286
2356,1,0,285
2357,1,0,283
2358,1,1,281
2359,1,0,282
2360,1,1,283
2361,1,0,285
2362,0,0,285
2363,0,0,285
2364,1,1,284
2365,1,1,282
2366,1,0,282
2367,1,1,285
2368,1,1,285
2369,1,0,285
2370,1,1,283
2371,1,0,282
2372,1,1,283
2373,1,0,283
2374,1,0,285
2375,1,0,285
2376,1,0,285
2377,1,1,284
2378,1,0,283
2379,1,0,281
2380,1,1,283
2381,1,0,284
2382,1,1,285
2383,1,1,285
2384,1,1,285
2385,1,1,284
2386,1,0,281
2387,1,0,282
2388,1,0,283
2389,1,0,285
2390,1,1,285
2391,1,0,285
2392,1,1,285
2393,1,0,283
2394,1,1,282
2395,2,1,283
2396,1,0,283
2397,1,1,285
2398,1,1,285
2399,1,1,285
2400,1,0,284
2401,1,1,283
2402,1,0,281
2403,1,0,282
2404,1,1,284
2405,1,0,285
2406,0,0,286
2407,0,1,286
2408,1,0,284
2409,1,1,282
2410,1,1,281
2411,1,1,284
2412,1,1,285
2413,1,1,286
2414,0,1,284
2415,1,0,283
2416,1,1,281
2417,1,0,283
2418,0,1,283
2419,1,1,285
2420,0,0,285
2421,0,0,286
2422,1,0,284
2423,1,1,282
2424,1,1,281
2425,1,1,284
2426,1,0,285
2427,1,0,283
2428,1,1,282
2429,1,0,282
2430,0,1,283
2431,1,0,284
2432,1,0,286
2433,1,1,286
2434,1,0,284
2435,1,0,282
2436,1,0,281
2437,1,0,283
2438,1,1,283
2439,1,0,285
2440,1,1,286
2441,1,0,285
2442,1,0,284
2443,1,1,282
2444,1,0,281
2445,0,1,283
2446,1,0,284
2447,0,0,285
2448,0,1,285
2449,1,0,285
2450,1,1,284
2451,1,1,282
2452,1,0,281
2453,1,1,283
2454,1,0,284
2455,2,1,285
2456,1,0,285
2457,1,1,284
2458,1,1,283
2459,1,0,281
2460,1,1,283
2461,1,0,284
2462,1,1,285
2463,1,0,285
2464,1,0,285
2465,1,1,283
2466,1,0,282
2467,1,1,282
2468,1,1,283
2469,1,0,284
2470,1,1,286
2471,1,1,284
2472,1,1,283
2473,1,0,282
2474,1,1,282
2475,1,0,284
2476,1,1,285
2477,1,0,285
2478,1,0,285
2479,1,1,284
2480,1,0,283
2481,1,1,281
2482,1,1,282
2483,1,1,284
2484,1,1,285
2485,1,1,285
2486,1,1,285
2487,1,1,283
2488,1,0,282
2489,1,0,283
2490,1,1,284
2491,1,0,285
2492,1,1,284
2493,1,1,282
2494,1,0,283
2495,1,1,284
2496,1,1,285
2497,1,1,286
2498,1,0,284
2499,1,1,282
2500,0,0,282
2501,0,1,284
2502,1,0,285
2503,0,0,286
2504,1,1,285
2505,1,0,285
2506,1,1,282
2507,1,0,281
2508,1,0,283
2509,1,1,284
2510,2,1,285
2511,1,2,286
2512,1,0,285
2513,1,1,284
2514,1,1,282
2515,1,-1,281
2516,1,1,283
2517,1,0,285
2518,0,0,285
2519,1,1,285
2520,1,0,285
2521,1,1,283
2522,1,0,282
2523,1,1,282
2524,1,1,284
2525,1,0,285
2526,1,1,286
2527,1,0,285
2528,1,1,285
2529,1,0,283
2530,1,1,283
2531,1,0,284
2532,0,1,285
2533,1,0,285
