step,A0read,A1read,A2read
1856,1,0,279
1857,1,1,279
1858,0,0,279
1859,1,0,278
1860,1,1,277
1861,1,0,275
1862,1,0,276
1863,1,1,277
1864,1,1,279
1865,1,1,279
1866,1,0,279
1867,1,1,278
1868,1,1,276
1869,1,0,275
1870,1,0,276
1871,1,0,278
1872,1,0,279
1873,1,0,280
1874,1,0,275
1875,1,0,277
1876,1,1,278
1877,1,1,279
1878,1,0,279
1879,1,0,277
1880,1,1,275
1881,2,1,276
1882,1,0,279
1883,1,1,280
1884,1,0,279
1885,1,0,278
1886,1,1,276
1887,1,0,275
1888,1,1,277
1889,0,1,278
1890,1,0,279
1891,1,0,279
1892,1,1,279
1893,1,1,277
1894,1,0,275
1895,2,1,275
1896,1,1,277
1897,1,1,278
1898,1,1,279
1899,1,1,279
1900,1,1,278
1901,1,0,277
1902,1,1,276
1903,1,1,276
1904,1,0,277
1905,0,0,279
1906,1,1,280
1907,1,1,280
1908,1,1,279
1909,1,1,277
1910,1,1,275
1911,1,1,276
1912,1,1,278
1913,1,1,279
1914,2,1,279
1915,1,1,280
1916,1,1,277
1917,1,0,277
1918,1,0,275
1919,1,1,277
1920,1,1,278
1921,1,0,279
1922,0,0,279
1923,1,1,279
1924,1,0,278
1925,1,1,275
1926,1,1,275
1927,1,0,278
1928,1,1,279
1929,2,1,279
1930,0,0,279
1931,1,1,277
1932,1,0,275
1933,1,0,275
1934,1,0,277
1935,1,0,278
1936,0,0,279
1937,1,0,276
1938,1,1,275
1939,1,1,276
1940,1,1,278
1941,1,1,279
1942,1,0,279
1943,1,0,279
1944,1,0,277
1945,1,0,276
1946,1,0,275
1947,1,1,277
1948,1,1,279
1949,1,0,279
1950,0,1,278
1951,1,1,277
1952,1,1,275
1953,1,1,277
1954,1,1,277
1955,1,0,278
1956,1,1,279
1957,1,1,279
1958,1,1,278
1959,1,0,277
1960,1,0,278
1961,0,0,279
1962,1,1,277
1963,1,0,276
1964,1,1,275
1965,1,0,277
1966,1,0,278
1967,1,1,279
1968,1,1,275
1969,1,0,277
1970,1,0,278
1971,0,1,279
1972,1,0,279
1973,1,1,278
1974,1,1,276
1975,1,1,275
1976,1,1,278
1977,1,1,279
1978,1,1,279
1979,1,1,279
1980,1,0,277
1981,1,1,275
1982,0,0,277
1983,1,0,278
1984,1,1,279
1985,1,0,279
1986,1,0,278
1987,1,1,276
1988,1,1,278
1989,1,1,279
1990,1,1,279
1991,1,0,277
1992,1,0,275
1993,1,1,275
1994,1,1,277
1995,1,0,278
1996,0,0,279
1997,1,0,279
1998,1,0,278
1999,1,1,275
2000,1,1,276
2001,1,1,277
2002,1,1,278
2003,1,0,279
2004,1,1,277
2005,1,0,275
2006,0,0,276
2007,1,0,277
2008,1,1,278
2009,0,0,279
2010,1,0,279
2011,1,1,277
2012,1,1,276
2013,1,0,275
2014,1,0,276
2015,1,1,277
2016,1,0,279
2017,1,1,279
2018,1,1,279
2019,0,1,277
2020,1,0,276
2021,1,1,275
2022,1,1,277
2023,1,0,278
2024,-1,0,279
2025,1,1,279
2026,1,1,277
2027,1,0,276
2028,2,1,275
2029,1,0,277
2030,1,1,278
2031,2,2,279
2032,1,1,279
2033,1,0,278
2034,1,1,276
2035,1,0,275
2036,1,0,276
2037,1,1,277
2038,1,0,278
2039,1,0,279
2040,1,0,279
2041,1,0,278
2042,1,1,275
2043,1,1,275
2044,1,0,277
2045,1,1,278
2046,1,2,279
2047,1,0,278
2048,1,1,276
2049,1,0,275
2050,1,1,276
2051,1,1,277
2052,1,1,279
2053,1,0,279
2054,1,1,279
2055,1,0,277
2056,1,1,275
2057,1,1,275
2058,1,0,277
2059,1,0,278
2060,1,1,279
2061,1,1,279
2062,1,0,277
2063,1,0,276
2064,1,0,277
2065,1,1,279
2066,0,0,279
2067,0,0,279
2068,1,1,277
2069,1,1,278
2070,1,1,279
2071,1,0,279
2072,1,0,277
2073,1,1,278
2074,1,1,279
2075,1,1,279
2076,1,0,278
2077,0,0,274
2078,1,1,276
2079,1,1,278
2080,1,0,279
2081,1,1,277
2082,1,1,276
2083,1,0,275
2084,1,1,276
2085,1,0,277
2086,1,0,279
2087,1,1,279
2088,0,0,277
2089,1,0,276
2090,1,1,277
2091,1,1,279
2092,1,0,279
2093,1,0,279
2094,1,1,277
2095,1,0,275
2096,1,1,275
2097,1,0,277
2098,1,1,279
2099,1,0,276
2100,1,1,275
2101,0,1,276
2102,1,0,277
2103,1,0,278
2104,0,0,279
2105,1,1,279
2106,1,1,276
2107,1,1,275
2108,1,0,277
2109,1,1,278
2110,1,1,277
2111,1,1,276
2112,1,0,275
2113,1,0,276
2114,1,1,277
2115,1,0,278
2116,1,0,279
2117,1,0,275
2118,1,1,275
2119,1,0,277
2120,1,0,278
2121,1,1,278
2122,1,1,279
2123,1,1,277
2124,1,1,275
2125,1,0,276
2126,1,1,278
2127,1,0,279
2128,1,0,278
2129,1,1,276
2130,1,1,274
2131,1,0,276
2132,1,1,277
2133,1,1,278
2134,1,1,279
2135,1,0,278
2136,1,0,276
2137,1,0,277
2138,1,1,278
2139,1,0,279
2140,1,0,279
2141,1,0,278
2142,2,1,276
2143,1,0,275
2144,1,1,276
2145,1,1,277
2146,1,0,279
2147,1,1,279
2148,1,0,279
2149,1,0,275
2150,1,0,277
2151,1,1,278
2152,0,0,279
2153,0,0,279
2154,1,0,277
2155,1,1,275
2156,1,1,276
2157,1,1,279
2158,1,0,276
2159,1,0,275
2160,0,1,275
2161,1,1,277
2162,1,1,278
2163,1,0,279
2164,1,1,278
2165,1,1,274
2166,1,0,277
2167,1,1,279
2168,1,1,279
2169,1,1,279
2170,0,1,277
2171,1,0,275
2172,1,1,276
2173,1,0,277
2174,0,0,279
2175,1,0,278
2176,1,0,276
2177,1,1,275
2178,1,1,276
2179,1,0,277
2180,1,1,278
2181,1,1,279
2182,1,1,277
2183,1,0,275
2184,1,0,277
2185,1,1,279
2186,0,1,279
2187,1,0,279
2188,1,0,278
2189,0,1,276
2190,1,1,275
2191,1,1,276
2192,1,0,278
2193,1,1,279
2194,1,1,279
2195,1,0,278
2196,1,0,276
2197,0,1,275
2198,1,1,276
2199,1,0,277
2200,1,0,278
2201,0,0,279
2202,0,0,279
2203,1,0,277
2204,1,1,276
2205,1,1,275
2206,1,0,276
2207,1,0,278
2208,1,1,278
2209,1,1,279
2210,1,0,278
2211,0,0,277
2212,0,1,275
2213,1,1,275
2214,1,1,277
2215,0,0,278
2216,1,1,279
2217,1,1,279
2218,1,0,278
2219,1,1,275
2220,1,1,275
2221,1,0,276
2222,1,1,278
2223,1,2,279
2224,1,1,279
2225,1,0,279
2226,1,0,275
2227,1,0,277
