step,A0read,A1read,A2read
1341,1,1,278
1342,1,1,278
1343,1,0,280
1344,1,0,281
1345,1,0,282
1346,0,1,282
1347,1,1,278
1348,1,1,280
1349,1,0,281
1350,1,1,282
1351,1,1,282
1352,1,1,281
1353,1,0,279
1354,1,0,279
1355,1,1,281
1356,1,1,282
1357,1,1,280
1358,1,0,278
1359,1,1,278
1360,1,1,280
1361,1,1,281
1362,2,1,282
1363,1,1,282
1364,1,1,279
1365,1,1,279
1366,1,1,282
1367,1,1,282
1368,1,0,282
1369,1,0,281
1370,1,1,279
1371,1,1,278
1372,1,1,280
1373,1,1,282
1374,1,0,281
1375,1,1,278
1376,0,1,279
1377,1,0,281
1378,1,0,282
1379,0,0,282
1380,1,1,282
1381,1,1,280
1382,1,1,280
1383,1,1,282
1384,1,0,280
1385,1,0,279
1386,0,1,278
1387,1,1,280
1388,1,1,282
1389,0,1,282
1390,1,0,282
1391,1,0,280
1392,1,1,278
1393,1,1,281
1394,1,0,282
1395,2,1,282
1396,1,0,280
1397,1,1,278
1398,0,0,280
1399,0,0,281
1400,0,1,282
1401,0,1,280
1402,1,1,279
1403,1,0,278
1404,1,1,280
1405,1,1,281
1406,1,1,282
1407,1,1,282
1408,1,0,281
1409,1,0,278
1410,1,1,278
1411,1,1,280
1412,1,0,282
1413,0,0,282
1414,0,1,280
1415,1,1,278
1416,1,1,278
1417,1,1,281
1418,1,1,282
1419,1,0,283
1420,1,1,278
1421,0,1,280
1422,1,0,282
1423,1,1,282
1424,0,1,282
1425,1,1,280
1426,1,0,278
1427,1,0,280
1428,1,1,281
1429,1,1,280
1430,1,0,280
1431,1,1,278
1432,1,1,280
1433,0,1,281
1434,1,0,282
1435,1,0,282
1436,1,1,281
1437,1,1,279
1438,1,1,279
1439,1,0,280
1440,1,1,282
1441,1,1,282
1442,1,1,282
1443,1,0,280
1444,1,0,279
1445,1,0,279
1446,1,1,281
1447,1,1,282
1448,1,1,282
1449,1,1,280
1450,1,1,279
1451,1,1,280
1452,1,1,281
1453,1,1,282
1454,1,0,282
1455,1,0,280
1456,1,1,278
1457,0,1,279
1458,1,1,281
1459,1,0,282
1460,1,0,282
1461,1,1,281
1462,1,1,279
1463,1,1,278
1464,1,0,280
1465,1,1,282
1466,1,1,282
1467,1,1,281
1468,1,1,279
1469,0,0,279
1470,1,0,281
1471,0,0,281
1472,1,1,282
1473,0,1,282
1474,1,0,280
1475,1,0,278
1476,1,1,279
1477,1,1,281
1478,1,1,282
1479,1,0,282
1480,0,1,281
1481,1,1,279
1482,1,1,277
1483,1,0,280
1484,1,0,281
1485,0,0,282
1486,1,1,282
1487,1,1,281
1488,1,1,279
1489,0,1,278
1490,1,1,280
1491,1,1,282
1492,1,1,282
1493,1,1,282
1494,1,1,280
1495,1,0,278
1496,0,0,279
1497,1,0,280
1498,1,0,282
1499,0,1,282
1500,1,1,282
1501,1,0,279
1502,1,0,278
1503,1,0,280
1504,1,1,281
1505,1,1,282
1506,1,1,282
1507,1,0,280
1508,0,0,279
1509,1,1,278
1510,1,1,280
1511,1,0,282
1512,1,0,281
1513,1,1,279
1514,1,1,278
1515,1,1,280
1516,1,0,281
1517,1,0,282
1518,1,1,282
1519,1,1,279
1520,1,0,280
1521,1,0,281
1522,1,1,282
1523,1,1,282
1524,1,1,280
1525,1,0,278
1526,1,1,280
1527,1,1,281
1528,1,1,282
1529,1,0,279
1530,1,0,278
1531,0,1,280
1532,0,0,281
1533,1,0,282
1534,1,1,282
1535,1,1,282
1536,1,1,279
1537,1,1,278
1538,1,1,281
1539,1,1,282
1540,1,1,282
1541,1,1,282
1542,1,1,279
1543,1,0,278
1544,1,1,280
1545,0,1,281
1546,0,0,282
1547,0,0,280
1548,1,1,279
1549,1,1,279
1550,1,1,280
1551,1,1,282
1552,1,0,282
1553,1,1,280
1554,1,1,278
1555,1,1,281
1556,1,0,282
1557,1,0,279
1558,1,1,281
1559,0,0,282
1560,1,0,279
1561,1,1,282
1562,1,0,279
1563,1,0,278
1564,1,0,280
1565,1,1,282
1566,1,1,283
1567,1,0,279
1568,1,1,281
1569,1,1,279
1570,0,1,279
1571,1,0,282
1572,1,0,282
1573,1,0,280
1574,1,1,281
1575,1,1,282
1576,1,0,282
1577,1,0,279
1578,1,0,280
1579,0,0,282
1580,0,0,281
1581,0,0,278
1582,0,1,280
1583,0,1,282
1584,1,0,282
1585,0,0,279
1586,1,0,280
1587,0,0,282
1588,0,0,283
1589,0,0,281
1590,1,0,279
1591,1,0,280
1592,1,1,282
1593,1,0,281
1594,0,0,278
1595,0,1,280
1596,0,0,282
1597,0,0,282
1598,0,0,278
1599,0,0,282
1600,0,0,278
1601,0,0,279
1602,1,1,281
1603,0,0,282
1604,0,0,282
1605,0,1,278
1606,1,1,280
1607,0,1,282
1608,0,0,282
1609,1,0,280
1610,0,0,279
1611,0,1,279
1612,0,0,282
1613,0,0,283
1614,1,0,281
1615,0,0,279
1616,1,1,277
1617,1,0,280
1618,0,0,281
1619,0,1,282
1620,1,0,283
1621,1,0,282
1622,1,0,280
1623,0,1,278
1624,1,0,280
1625,1,0,282
1626,0,0,282
1627,0,1,282
1628,1,1,281
1629,0,0,279
1630,1,0,280
1631,1,0,281
1632,1,1,282
1633,1,1,281
1634,0,0,279
1635,0,0,278
1636,1,0,280
1637,0,0,281
1638,1,0,282
1639,1,1,282
1640,1,0,282
1641,1,0,280
1642,1,0,278
1643,1,0,279
1644,1,1,282
1645,1,1,283
1646,1,1,281
1647,1,0,280
1648,1,0,278
1649,1,0,279
1650,1,0,280
1651,0,1,281
1652,0,1,282
1653,1,1,282
1654,1,0,281
1655,1,0,278
1656,1,0,280
1657,1,1,281
1658,1,1,282
1659,1,1,282
1660,1,1,282
1661,0,0,280
1662,1,0,279
1663,0,0,279
1664,0,0,280
1665,1,1,282
1666,0,1,283
1667,1,0,281
1668,1,0,279
1669,1,0,278
1670,1,1,280
1671,1,1,282
1672,1,1,282
1673,0,0,280
1674,0,0,278
1675,0,1,281
1676,1,1,282
1677,1,1,282
1678,1,0,281
1679,1,0,279
1680,1,1,278
1681,0,0,280
1682,1,1,282
1683,1,1,282
1684,1,0,280
1685,1,0,279
1686,1,0,279
1687,1,1,280
1688,1,0,283
1689,0,0,282
1690,1,1,280
1691,1,1,279
1692,1,1,280
1693,1,1,281
1694,1,0,282
1695,1,0,282
1696,1,0,280
1697,0,1,279
1698,1,1,278
1699,0,1,280
1700,1,0,281
1701,0,0,282
1702,0,-1,283
1703,1,0,280
1704,1,1,279
1705,1,1,280
1706,1,0,281
1707,1,1,282
1708,1,0,282
1709,1,0,281
1710,1,1,280
1711,1,1,278
1712,0,1,280
1713,1,0,281
1714,0,0,282
1715,1,0,281
1716,1,1,279
1717,1,1,278
1718,1,1,280
1719,1,0,281
1720,1,1,282
1721,1,0,283
1722,1,0,282
1723,1,1,279
1724,0,1,278
1725,1,0,281
1726,0,-1,282
1727,0,0,282
1728,1,1,282
1729,1,0,280
1730,1,1,278
1731,1,0,279
1732,0,0,281
1733,1,1,282
1734,1,1,283
1735,1,1,280
1736,1,0,278
1737,1,0,279
1738,1,0,280
1739,0,0,282
1740,1,1,283
1741,0,1,283
1742,1,1,280
1743,1,0,278
1744,1,0,279
1745,1,0,281
1746,1,1,282
1747,1,1,281
1748,1,0,279
1749,1,0,279
1750,0,0,281
1751,1,1,281
1752,1,0,282
1753,1,1,282
1754,1,1,279
1755,1,0,279
1756,1,1,280
1757,1,1,282
1758,1,1,282
1759,1,1,283
1760,0,0,281
1761,1,0,279
1762,1,-1,278
1763,0,0,280
1764,0,1,281
1765,0,1,282
1766,1,1,281
1767,1,0,279
1768,1,0,278
1769,1,0,280
1770,1,1,281
1771,1,1,281
1772,1,1,282
1773,0,1,281
1774,1,0,279
1775,0,0,279
1776,1,0,282
1777,0,1,282
1778,1,1,282
1779,1,1,282
1780,1,1,279
1781,1,0,278
1782,1,0,279
1783,1,1,281
1784,1,1,282
1785,1,1,282
1786,1,0,279
1787,1,0,278
1788,0,0,279
1789,1,1,281
1790,1,0,282
1791,0,0,282
1792,1,0,278
1793,0,1,279
1794,0,1,281
1795,1,1,282
1796,0,0,282
1797,0,0,280
1798,1,0,279
1799,0,1,279
1800,1,1,280
1801,1,0,281
1802,0,0,282
1803,0,1,282
1804,1,1,279
1805,1,1,278
1806,1,0,280
1807,1,1,282
1808,1,1,283
1809,1,1,281
1810,1,0,279
1811,1,0,279
1812,1,0,281
1813,1,1,282
1814,0,0,283
1815,1,0,281
1816,1,0,278
1817,0,1,278
1818,1,1,280
1819,1,1,281
1820,1,0,282
1821,1,0,282
1822,0,0,278
1823,1,1,281
1824,0,0,282
1825,1,0,282
1826,0,0,282
1827,1,1,279
1828,1,0,281
1829,1,1,283
1830,1,1,282
1831,1,0,279
1832,1,0,278
1833,0,0,279
1834,0,1,281
1835,1,1,282
1836,1,1,282
1837,0,0,281
1838,1,0,279
1839,1,1,278
1840,1,1,280
1841,1,1,281
1842,0,0,282
1843,0,0,281
1844,1,1,279
1845,0,1,278
1846,0,0,280
1847,1,0,282
1848,0,0,282
1849,1,1,282
1850,0,1,281
1851,1,1,278
1852,1,0,280
1853,1,0,280
1854,1,1,282
1855,1,1,283
1856,1,1,282
1857,1,0,280
1858,0,0,278
1859,0,0,279
1860,1,1,281
1861,1,1,282
1862,1,0,282
1863,1,0,281
1864,1,0,279
1865,0,1,280
1866,1,1,281
1867,1,1,282
1868,1,1,282
1869,1,1,280
1870,1,0,279
1871,1,0,278
1872,1,0,281
1873,0,1,282
1874,1,1,282
1875,1,1,282
1876,0,0,280
1877,1,0,278
1878,1,0,279
1879,0,1,280
1880,1,1,282
1881,1,1,282
1882,0,0,282
1883,1,0,279
1884,1,0,278
1885,1,1,280
1886,1,1,281
1887,1,0,282
1888,1,0,282
1889,1,0,280
1890,1,1,280
1891,1,1,278
1892,1,0,280
1893,1,0,281
1894,1,1,282
1895,0,0,281
1896,1,1,279
1897,0,0,278
1898,1,0,280
1899,1,0,281
1900,1,1,282
1901,0,1,282
1902,1,0,281
1903,1,0,280
1904,0,0,278
1905,1,1,281
1906,1,1,282
1907,1,1,283
1908,0,0,281
1909,0,0,280
1910,0,1,278
1911,0,1,279
1912,1,0,280
1913,1,0,281
1914,0,0,282
1915,1,1,282
1916,1,1,279
1917,1,1,279
1918,0,0,281
1919,0,0,282
1920,1,1,282
1921,0,1,280
1922,0,0,279
1923,0,0,278
1924,1,0,282
1925,1,0,279
1926,1,1,280
1927,1,1,281
1928,1,1,283
1929,1,0,282
1930,0,0,280
1931,1,1,279
1932,1,1,280
1933,0,0,282
1934,1,0,282
1935,1,-1,282
1936,1,1,281
1937,1,1,279
1938,1,1,279
1939,1,0,280
1940,1,0,281
1941,1,1,282
1942,0,1,282
1943,0,0,280
1944,0,0,279
1945,0,0,279
1946,0,1,281
1947,0,0,282
1948,0,1,282
1949,1,1,282
1950,1,0,280
1951,1,0,278
1952,1,1,280
1953,1,1,281
1954,1,1,282
1955,1,0,282
1956,1,1,280
1957,0,1,279
1958,0,0,279
1959,0,0,281
1960,0,0,282
1961,0,1,282
1962,1,1,280
1963,1,0,279
1964,1,0,279
1965,1,0,280
1966,0,1,281
1967,0,1,282
1968,1,0,282
1969,1,0,280
1970,0,0,279
1971,0,0,279
1972,0,1,279
1973,1,1,282
1974,0,0,283
1975,1,0,281
1976,1,0,280
1977,1,1,278
1978,1,1,279
1979,1,1,280
1980,0,0,282
1981,1,1,282
1982,1,0,282
1983,1,1,281
1984,0,0,280
1985,0,0,281
1986,1,0,283
1987,0,1,282
1988,1,1,279
1989,1,0,280
1990,2,0,281
1991,1,1,282
1992,1,0,279
1993,0,0,278
1994,0,0,281
1995,0,0,282
1996,0,1,282
1997,1,0,279
1998,1,0,279
1999,0,1,282
2000,1,1,282
2001,1,0,281
2002,0,0,280
2003,1,0,278
2004,1,0,280
2005,0,1,281
2006,0,0,283
2007,0,0,280
2008,1,1,278
2009,1,1,279
2010,1,0,281
2011,1,0,282
2012,1,1,282
2013,1,1,282
2014,0,1,280
2015,1,0,278
2016,0,0,279
2017,0,0,280
2018,1,1,282
2019,1,1,282
2020,1,0,281
2021,1,0,279
2022,1,1,278
2023,0,1,281
2024,1,1,281
2025,1,1,282
2026,1,0,283
2027,0,0,281
2028,1,0,279
2029,1,1,279
2030,1,0,281
2031,0,0,282
2032,1,0,282
2033,1,0,282
2034,0,1,280
2035,1,1,279
2036,1,0,279
2037,1,0,280
2038,0,0,282
2039,1,1,282
2040,0,1,281
2041,1,0,279
2042,0,0,279
2043,1,1,281
2044,0,1,282
2045,0,0,282
2046,0,0,280
2047,1,0,279
2048,1,1,280
2049,1,1,281
2050,1,1,282
2051,1,0,282
2052,1,0,281
2053,1,0,279
2054,0,1,278
2055,0,1,280
2056,0,0,281
2057,0,0,282
2058,0,0,282
2059,1,1,281
2060,1,1,278
2061,1,0,280
2062,1,0,281
2063,0,0,282
2064,1,1,282
2065,1,1,282
2066,1,0,280
2067,0,0,279
2068,0,0,280
2069,1,1,281
2070,0,0,282
2071,1,0,281
2072,1,1,279
2073,1,1,278
2074,1,1,280
2075,1,0,281
2076,1,1,282
2077,1,1,282
2078,1,1,281
2079,0,0,279
2080,1,0,280
2081,0,0,281
2082,1,0,282
2083,0,1,282
2084,1,1,282
2085,1,1,280
2086,1,0,279
2087,1,0,279
2088,1,1,281
2089,1,1,282
2090,1,1,282
2091,1,0,280
2092,1,0,278
2093,0,0,279
2094,0,1,280
2095,1,1,281
2096,0,0,282
2097,0,0,282
2098,1,0,281
2099,0,1,279
2100,1,1,279
2101,1,0,281
2102,1,1,282
2103,1,1,281
2104,0,1,279
2105,1,0,278
2106,1,0,279
2107,1,0,281
2108,1,0,283
2109,0,0,282
2110,0,1,281
2111,1,0,278
2112,1,0,280
2113,0,0,282
2114,0,1,282
2115,1,1,282
2116,1,0,282
2117,1,-1,280
2118,0,0,279
2119,0,0,280
2120,1,1,280
2121,1,0,282
2122,1,0,282
2123,1,1,280
2124,1,1,279
2125,1,1,279
2126,1,0,280
2127,1,0,281
2128,1,1,282
2129,1,1,282
2130,1,1,280
2131,1,0,278
2132,1,0,280
2133,0,1,282
2134,1,1,283
2135,1,1,282
2136,1,0,281
2137,0,0,280
2138,1,1,278
2139,1,1,279
2140,1,1,281
2141,1,0,282
2142,1,1,282
2143,1,1,280
2144,0,0,278
2145,0,1,279
2146,1,0,280
2147,1,0,282
2148,0,1,282
2149,1,1,282
2150,1,0,281
2151,0,0,279
2152,1,0,279
2153,0,0,282
2154,1,1,282
2155,1,1,282
2156,1,0,281
2157,0,0,279
2158,0,0,279
2159,1,0,280
2160,0,0,281
2161,0,1,282
2162,1,0,281
2163,1,1,279
2164,1,1,280
2165,1,1,282
2166,0,1,282
2167,1,0,282
2168,1,1,282
2169,0,1,280
2170,1,1,278
2171,0,0,280
2172,1,0,282
2173,0,0,283
2174,1,1,281
2175,1,1,279
2176,1,0,278
2177,1,0,279
2178,1,0,281
2179,1,1,282
2180,0,1,283
2181,1,1,281
2182,1,0,279
2183,1,0,278
2184,0,0,281
2185,1,1,282
2186,1,0,283
2187,1,0,282
2188,0,0,281
2189,1,0,279
2190,1,1,279
2191,1,1,281
2192,1,0,282
2193,1,0,283
2194,0,1,280
2195,1,1,278
2196,0,0,279
2197,0,0,281
2198,1,0,281
2199,0,0,283
2200,0,1,283
2201,1,1,281
2202,1,0,279
2203,1,0,279
2204,1,0,280
2205,1,1,282
2206,1,1,282
2207,0,0,280
2208,0,0,279
2209,0,1,279
2210,0,1,280
2211,0,1,281
2212,0,0,282
2213,1,0,281
2214,1,1,279
2215,1,1,280
2216,1,0,282
2217,1,0,283
2218,1,1,282
2219,1,1,281
2220,0,1,278
2221,0,0,282
2222,1,0,282
2223,1,1,281
2224,1,0,279
2225,1,0,278
2226,1,0,279
2227,1,1,281
2228,1,1,281
2229,0,0,279
2230,0,0,280
2231,0,1,281
2232,0,1,282
2233,1,0,282
2234,1,0,282
2235,1,0,280
2236,1,1,278
2237,1,1,280
2238,0,1,281
2239,1,0,283
2240,1,0,282
2241,1,1,280
2242,1,0,278
2243,0,1,279
2244,1,0,281
2245,0,0,281
2246,1,1,282
2247,1,0,282
2248,1,1,280
2249,1,0,278
2250,1,0,280
2251,1,0,281
2252,0,0,279
2253,0,0,282
2254,1,0,280
2255,1,1,281
2256,1,1,282
2257,1,0,282
2258,0,0,279
2259,0,1,281
2260,1,1,282
2261,0,0,281
2262,1,0,279
2263,1,1,278
2264,1,1,280
2265,1,0,281
2266,1,1,282
2267,1,0,282
2268,0,1,280
2269,0,0,278
2270,0,0,281
2271,0,0,282
2272,0,0,282
2273,1,1,283
2274,0,0,280
2275,1,0,278
2276,1,0,279
2277,1,1,283
2278,1,1,283
2279,0,1,281
2280,1,0,280
2281,1,1,281
2282,1,1,283
2283,0,0,282
2284,0,0,281
2285,1,0,278
2286,0,1,279
2287,1,1,281
2288,1,1,282
2289,1,0,283
2290,1,0,282
2291,0,1,279
2292,1,1,278
2293,1,1,279
2294,0,0,282
2295,1,1,281
2296,1,1,279
2297,1,0,280
2298,1,0,281
2299,1,1,282
2300,0,1,282
2301,0,1,280
2302,0,0,280
2303,0,0,282
2304,0,1,282
2305,1,1,280
2306,1,0,279
2307,1,0,278
2308,1,0,280
2309,1,0,282
2310,1,1,282
2311,1,1,283
2312,0,0,280
2313,0,0,278
2314,1,0,279
2315,1,1,281
2316,0,1,282
2317,0,0,283
2318,1,1,279
2319,1,0,281
2320,1,1,282
2321,1,0,282
2322,1,1,282
2323,1,1,278
2324,0,0,279
2325,0,0,282
2326,0,1,282
2327,0,0,280
2328,1,0,278
2329,1,1,280
2330,1,1,282
2331,1,0,282
2332,1,1,281
2333,0,0,280
2334,0,0,281
2335,1,0,282
2336,1,1,282
2337,1,1,281
2338,0,1,279
2339,1,0,280
2340,1,1,282
2341,1,1,283
2342,1,0,282
2343,1,0,280
2344,1,0,279
2345,0,0,279
2346,1,1,280
2347,0,0,282
2348,0,0,282
2349,1,0,281
2350,1,1,279
2351,1,1,278
2352,0,0,280
2353,1,0,281
2354,1,0,282
2355,1,0,282
2356,1,0,280
2357,1,1,279
2358,0,0,278
2359,1,0,281
2360,1,1,282
2361,1,1,282
2362,0,1,282
2363,1,0,279
2364,1,0,278
2365,1,0,280
2366,0,1,280
2367,1,1,282
2368,1,0,282
2369,1,0,281
2370,1,1,279
2371,0,1,280
2372,1,0,281
2373,0,0,282
2374,0,0,282
2375,1,0,282
2376,1,1,280
2377,1,1,279
2378,1,0,279
2379,1,0,280
2380,1,0,282
2381,1,0,282
2382,1,1,281
2383,1,0,279
2384,1,0,278
2385,0,0,280
2386,1,0,280
2387,0,1,282
2388,0,0,282
2389,0,0,281
2390,1,0,279
2391,1,1,278
2392,1,1,280
2393,1,1,282
2394,1,1,282
2395,1,0,282
2396,0,0,281
2397,0,1,279
2398,1,0,280
2399,0,0,281
2400,0,0,283
2401,0,1,281
2402,1,1,279
2403,0,0,279
2404,1,0,280
2405,1,0,281
2406,1,1,282
2407,1,1,282
2408,0,0,282
2409,1,0,280
2410,1,1,278
2411,0,0,279
2412,1,1,282
2413,0,1,282
2414,1,0,282
2415,1,0,280
2416,1,0,278
2417,1,1,279
2418,1,1,280
2419,1,1,282
2420,1,0,282
2421,1,0,283
2422,0,1,280
2423,1,0,279
2424,1,0,280
2425,1,0,281
2426,1,0,282
2427,0,1,282
2428,1,1,281
2429,1,0,280
2430,1,1,278
2431,1,0,280
2432,1,1,281
2433,1,1,282
2434,0,0,281
2435,1,0,280
2436,1,0,278
2437,1,1,280
2438,1,1,280
2439,0,1,282
2440,0,0,282
2441,0,0,282
2442,0,0,280
2443,0,1,278
2444,1,1,279
2445,1,0,281
2446,1,0,282
2447,1,0,282
2448,0,0,281
2449,0,1,280
2450,1,0,278
2451,1,0,279
2452,0,0,280
2453,0,0,282
2454,1,1,282
2455,1,0,280
2456,1,0,278
2457,1,0,280
2458,1,0,282
2459,1,1,283
2460,1,1,282
2461,1,0,280
2462,0,0,279
2463,1,0,279
2464,1,1,280
2465,1,0,282
2466,0,0,282
2467,0,0,280
2468,1,0,279
2469,1,1,278
2470,1,1,280
2471,1,0,281
2472,1,0,282
2473,1,0,283
2474,0,0,281
2475,0,0,278
2476,1,0,280
2477,1,0,281
2478,0,1,282
2479,1,0,282
2480,1,1,281
2481,1,0,279
2482,1,0,278
2483,1,0,280
2484,1,1,281
2485,0,1,282
2486,1,1,282
2487,0,0,281
2488,0,0,278
2489,0,0,279
2490,0,0,280
2491,0,1,281
2492,0,0,282
2493,0,0,282
2494,1,0,280
2495,1,1,278
2496,1,1,280
2497,0,0,281
2498,1,1,282
2499,1,1,282
2500,1,1,280
2501,1,1,280
2502,0,0,278
2503,0,0,279
2504,0,0,281
2505,0,0,282
2506,1,1,282
2507,1,1,279
2508,1,0,278
2509,1,0,280
2510,1,0,281
2511,1,1,282
2512,1,1,282
2513,1,0,282
2514,1,0,280
2515,1,0,278
2516,0,1,280
2517,0,0,283
2518,0,0,281
2519,1,0,279
2520,1,1,278
2521,1,1,280
2522,0,1,281
2523,1,0,282
2524,0,1,282
2525,1,1,282
2526,1,1,280
2527,1,0,279
2528,0,0,281
2529,1,0,282
2530,0,0,283
2531,1,1,283
2532,1,0,280
2533,1,1,279
