step,A0read,A1read,A2read
1647,3,0,285
1648,1,0,285
1649,2,1,286
1650,1,1,284
1651,2,0,283
1652,1,0,282
1653,1,0,283
1654,1,1,285
1655,1,1,286
1656,1,0,284
1657,1,0,282
1658,1,1,283
1659,1,1,284
1660,1,1,285
1661,1,1,286
1662,1,0,286
1663,1,0,285
1664,1,0,283
1665,1,0,282
1666,1,1,284
1667,1,1,283
1668,1,1,285
1669,1,1,286
1670,1,0,286
1671,1,0,285
1672,1,0,283
1673,1,1,282
1674,1,1,283
1675,1,1,285
1676,1,0,285
1677,1,0,286
1678,1,0,285
1679,1,0,283
1680,1,1,282
1681,1,1,283
1682,1,1,284
1683,1,0,285
1684,1,0,286
1685,1,0,286
1686,1,0,285
1687,1,1,282
1688,0,1,282
1689,1,0,283
1690,1,0,285
1691,1,0,286
1692,1,0,286
1693,1,0,286
1694,1,1,283
1695,1,1,281
1696,1,1,283
1697,1,0,285
1698,1,1,286
1699,2,0,286
1700,1,1,285
1701,1,1,283
1702,1,0,282
1703,1,0,283
1704,1,0,284
1705,1,0,285
1706,1,0,286
1707,1,0,286
1708,1,2,284
1709,1,1,283
1710,1,1,282
1711,1,0,284
1712,1,0,284
1713,1,1,285
1714,1,1,286
1715,1,1,286
1716,1,0,284
1717,1,0,282
1718,1,0,282
1719,1,1,283
1720,1,1,285
1721,0,1,286
1722,1,1,286
1723,1,1,284
1724,1,0,283
1725,1,1,281
1726,1,0,283
1727,1,1,285
1728,2,2,286
1729,2,1,286
1730,1,1,285
1731,1,0,284
1732,1,0,282
1733,1,0,282
1734,1,1,284
1735,1,0,285
1736,1,1,286
1737,1,0,286
1738,1,0,284
1739,1,0,284
1740,2,0,282
1741,1,1,283
1742,1,1,283
1743,1,1,285
1744,2,1,286
1745,1,0,286
1746,1,0,285
1747,1,1,283
1748,1,1,281
1749,1,1,283
1750,1,0,285
1751,1,0,285
1752,1,0,286
1753,1,0,285
1754,1,1,282
1755,1,1,282
1756,1,0,284
1757,1,1,285
1758,1,0,286
1759,1,1,285
1760,1,1,285
1761,1,1,283
1762,1,1,281
1763,1,1,283
1764,1,0,284
1765,1,0,285
1766,1,1,286
1767,1,1,286
1768,1,1,284
1769,1,1,283
1770,1,1,282
1771,1,0,283
1772,1,1,285
1773,1,1,286
1774,1,1,285
1775,0,0,282
1776,1,0,284
1777,1,1,283
1778,1,1,285
1779,1,1,286
1780,1,0,286
1781,1,1,285
1782,1,1,285
1783,1,1,286
1784,1,0,286
1785,1,1,284
1786,1,1,283
1787,0,0,282
1788,1,0,283
1789,1,0,285
1790,1,1,286
1791,1,1,286
1792,1,1,284
1793,1,1,283
1794,1,0,282
1795,1,0,283
1796,1,1,285
1797,1,1,286
1798,1,1,286
1799,1,1,286
1800,1,0,284
1801,1,0,283
1802,1,0,282
1803,1,0,284
1804,1,1,285
1805,1,1,286
1806,1,0,286
1807,1,0,285
1808,1,0,283
1809,1,1,282
1810,1,1,283
1811,1,1,284
1812,1,0,285
1813,2,0,286
1814,1,1,284
1815,1,0,282
1816,1,0,283
1817,0,0,283
1818,1,0,285
1819,1,0,286
1820,1,0,286
1821,1,1,285
1822,1,1,283
1823,1,1,282
1824,1,0,282
1825,1,0,284
1826,1,1,285
1827,1,1,286
1828,1,1,285
1829,0,0,285
1830,1,0,283
1831,1,0,281
1832,1,0,284
1833,1,1,284
1834,1,0,286
1835,1,1,286
1836,1,0,285
1837,1,0,283
1838,1,0,282
1839,1,1,283
1840,1,1,284
1841,1,1,285
1842,1,1,286
1843,2,1,286
1844,1,0,284
1845,1,1,282
1846,1,1,281
1847,1,1,283
1848,1,0,285
1849,1,0,285
1850,0,0,286
1851,1,0,285
1852,1,1,283
1853,1,1,282
1854,1,1,282
1855,1,0,284
1856,1,0,286
1857,1,1,286
1858,1,1,286
1859,1,1,285
1860,1,1,284
1861,0,0,283
1862,1,0,283
1863,1,0,284
1864,1,0,285
1865,1,1,285
1866,0,1,285
1867,1,1,284
1868,1,0,283
1869,1,0,281
1870,1,0,283
1871,1,1,284
1872,1,2,286
1873,1,1,286
1874,1,0,283
1875,1,0,282
1876,0,1,283
1877,1,1,284
1878,1,1,285
1879,0,0,286
1880,1,0,286
1881,1,0,285
1882,1,1,283
1883,1,1,281
1884,1,1,283
1885,1,1,284
1886,2,0,286
1887,1,1,286
1888,1,1,285
1889,0,1,284
1890,1,1,282
1891,1,1,282
1892,1,0,284
1893,1,0,284
1894,1,1,286
1895,1,1,285
1896,1,1,285
1897,1,1,282
1898,1,0,282
1899,1,1,284
1900,1,0,284
1901,2,1,286
1902,1,1,286
1903,1,0,286
1904,1,0,284
1905,1,0,282
1906,1,1,282
1907,1,1,283
1908,1,1,284
1909,1,0,285
1910,0,0,286
1911,0,0,286
1912,1,1,283
1913,1,1,282
1914,1,1,283
1915,1,0,284
1916,1,0,285
1917,1,0,286
1918,2,1,286
1919,1,1,285
1920,0,1,283
1921,1,0,282
1922,0,0,282
1923,1,0,284
1924,1,1,286
1925,2,1,285
1926,1,0,283
1927,1,0,282
1928,1,0,282
1929,1,1,284
1930,1,1,285
1931,1,1,286
1932,1,1,286
1933,1,0,283
1934,1,0,282
1935,1,1,284
1936,1,1,285
1937,1,1,286
1938,0,0,285
1939,1,0,285
1940,1,1,284
1941,1,1,282
1942,1,1,282
1943,1,1,284
1944,1,0,285
1945,2,1,286
1946,1,1,286
1947,1,1,285
1948,1,0,284
1949,1,0,282
1950,1,0,283
1951,1,0,284
1952,1,1,285
1953,1,1,286
1954,1,1,286
1955,1,0,284
1956,1,0,283
1957,1,0,282
1958,1,1,283
1959,1,1,285
1960,1,1,286
1961,1,1,286
1962,1,0,285
1963,1,1,283
1964,1,1,282
1965,1,1,283
1966,1,0,284
1967,1,0,285
1968,1,0,286
1969,0,1,285
1970,1,1,284
1971,1,1,283
1972,1,0,282
1973,1,0,283
1974,1,1,284
1975,1,1,285
1976,1,1,286
1977,1,0,286
1978,1,0,283
1979,1,0,282
1980,1,1,284
1981,1,0,286
1982,1,0,286
1983,1,0,285
1984,1,1,283
1985,1,1,282
1986,1,1,283
1987,1,1,285
1988,1,0,283
1989,1,0,282
1990,1,0,283
1991,1,0,284
1992,1,1,285
1993,1,0,286
1994,1,0,282
1995,1,1,282
1996,1,1,283
1997,1,1,284
1998,1,1,286
1999,1,1,286
2000,1,0,285
2001,1,1,284
2002,1,1,282
2003,1,1,282
2004,1,0,284
2005,1,0,286
2006,1,0,286
2007,0,1,286
2008,1,1,284
2009,1,1,282
2010,1,0,282
2011,1,0,283
2012,1,0,285
2013,1,1,286
2014,1,1,286
2015,1,0,285
2016,1,0,284
2017,1,0,282
2018,0,0,282
2019,1,1,284
2020,1,1,286
2021,1,0,286
2022,1,0,286
2023,1,1,284
2024,1,1,282
2025,1,1,282
2026,1,1,284
2027,1,0,285
2028,1,1,286
2029,1,0,286
2030,1,1,285
2031,1,0,283
2032,1,0,282
2033,1,0,283
2034,1,0,284
2035,1,0,285
2036,1,0,286
2037,1,1,286
2038,1,1,284
2039,1,0,283
2040,1,0,282
2041,1,0,283
2042,1,1,284
2043,1,2,285
2044,1,1,286
2045,1,0,285
2046,1,0,284
2047,1,0,282
2048,1,1,283
2049,1,0,284
2050,1,1,285
2051,0,0,286
2052,1,0,285
2053,1,1,283
2054,1,1,282
2055,1,1,283
2056,1,0,284
2057,1,1,285
2058,1,1,286
2059,1,1,286
2060,1,1,284
2061,1,0,283
2062,1,0,282
2063,1,0,283
2064,1,1,285
2065,1,1,285
2066,1,1,286
2067,1,0,286
2068,1,0,284
2069,1,0,282
2070,1,1,283
2071,1,1,285
2072,1,1,285
2073,1,1,286
2074,1,0,286
2075,0,1,284
2076,1,1,282
2077,1,1,283
2078,1,1,284
2079,2,-1,285
2080,1,0,286
2081,1,0,286
2082,1,1,284
2083,1,1,282
2084,1,0,282
2085,1,1,283
2086,1,1,284
2087,1,1,285
2088,2,1,286
2089,-1,0,284
2090,1,0,282
2091,1,0,283
2092,1,1,283
2093,1,1,285
2094,1,0,286
2095,0,0,285
2096,1,0,285
2097,1,1,282
2098,1,1,282
2099,1,0,283
2100,1,1,285
2101,1,1,286
2102,1,1,286
2103,1,1,286
2104,1,1,284
2105,1,0,282
2106,1,0,282
2107,1,0,283
2108,1,1,285
2109,1,1,285
2110,0,0,286
2111,1,0,286
2112,1,0,282
2113,1,1,283
2114,1,1,284
2115,1,1,285
2116,1,1,286
2117,1,0,286
2118,1,0,284
2119,1,0,282
2120,1,1,282
2121,1,1,283
2122,1,1,285
2123,0,0,285
2124,1,0,286
2125,1,0,285
2126,1,1,283
2127,1,1,282
2128,1,1,282
2129,1,0,284
2130,1,1,285
2131,1,0,286
2132,1,0,286
2133,1,1,285
2134,1,1,283
2135,1,1,282
2136,0,0,283
2137,1,0,284
2138,1,0,286
2139,1,0,286
2140,1,0,286
2141,1,1,284
2142,1,1,282
2143,1,0,282
2144,1,0,284
2145,1,0,285
2146,1,1,286
2147,1,1,285
2148,1,1,282
2149,0,0,283
2150,1,0,284
2151,1,0,285
2152,0,1,285
2153,1,0,282
2154,1,0,282
2155,1,1,283
2156,1,1,284
2157,2,2,285
2158,1,1,286
2159,1,0,285
2160,0,0,283
2161,1,0,282
2162,1,1,283
2163,1,0,285
2164,0,0,286
2165,1,0,285
2166,1,0,283
2167,1,1,283
2168,1,1,282
2169,1,1,284
2170,1,0,284
2171,1,0,285
2172,1,1,286
2173,1,0,283
2174,1,0,282
2175,1,0,282
2176,1,0,284
2177,1,1,285
2178,0,1,286
2179,0,0,286
2180,0,0,282
2181,1,1,282
2182,1,1,283
2183,1,1,284
2184,1,1,285
2185,1,1,286
2186,1,0,285
2187,1,0,283
2188,1,0,284
2189,1,0,285
2190,1,0,286
2191,1,1,286
2192,1,1,284
2193,1,1,282
2194,1,0,282
2195,1,0,284
2196,1,0,285
2197,1,1,285
2198,1,2,286
2199,1,1,285
2200,1,0,283
2201,1,0,282
2202,1,0,283
2203,1,1,284
2204,1,1,285
2205,1,0,286
2206,1,0,285
2207,1,0,284
2208,1,1,282
2209,1,1,282
2210,1,1,284
2211,1,1,285
2212,1,0,285
2213,1,1,286
2214,1,1,285
2215,1,1,284
2216,1,0,282
2217,1,0,282
2218,1,0,283
2219,1,1,285
2220,1,1,286
2221,1,1,286
2222,1,1,285
2223,1,0,283
2224,1,1,282
2225,1,1,283
2226,2,0,284
2227,1,0,285
2228,1,1,286
2229,1,0,285
2230,1,0,284
2231,1,1,282
2232,1,1,284
2233,1,0,285
2234,1,0,285
2235,0,0,286
2236,1,1,285
2237,2,1,284
2238,0,1,282
2239,1,0,283
2240,1,1,284
2241,1,0,286
2242,1,1,286
2243,1,1,286
2244,1,0,285
2245,1,0,283
2246,1,0,282
2247,1,0,283
2248,1,1,284
2249,1,1,285
2250,1,1,286
2251,1,0,285
2252,1,1,284
2253,1,0,282
2254,1,0,283
2255,1,1,284
2256,1,1,284
2257,1,1,286
2258,1,0,286
2259,1,0,285
2260,1,1,283
2261,1,0,281
2262,1,1,283
2263,1,0,284
2264,1,0,285
2265,1,1,285
2266,1,0,282
2267,1,1,283
2268,1,1,286
2269,1,1,286
2270,1,1,286
2271,1,0,284
2272,1,0,282
2273,1,0,283
2274,1,1,285
2275,1,1,286
2276,1,1,286
2277,1,0,285
2278,1,0,283
2279,1,1,282
2280,1,1,282
2281,1,1,283
2282,1,0,285
2283,1,1,285
2284,1,0,286
2285,1,0,285
2286,1,1,283
2287,1,0,282
2288,1,0,283
2289,1,0,284
2290,1,0,285
2291,1,1,285
2292,1,1,283
2293,1,0,282
2294,1,0,282
2295,1,1,284
2296,2,1,285
2297,1,2,286
2298,1,1,286
2299,1,0,285
2300,1,0,283
2301,1,1,281
2302,1,1,283
2303,1,1,285
2304,1,0,285
2305,0,0,285
2306,1,0,286
2307,1,1,284
2308,1,1,282
2309,1,0,282
2310,1,0,283
2311,1,0,284
2312,1,0,286
2313,1,1,286
2314,1,1,285
2315,1,0,283
2316,1,0,282
2317,0,0,283
2318,1,1,284
2319,1,1,285
2320,1,0,286
2321,1,0,285
2322,1,0,283
2323,1,1,283
2324,1,1,282
2325,1,1,284
2326,1,0,285
2327,1,1,285
2328,1,1,286
2329,1,1,286
2330,1,1,283
2331,1,0,282
2332,1,0,282
2333,1,0,283
2334,1,1,285
2335,1,1,286
2336,1,1,286
2337,1,0,285
2338,1,0,283
2339,1,1,282
2340,1,1,283
2341,1,1,284
2342,1,0,285
2343,2,0,286
2344,1,0,286
2345,1,0,284
2346,1,1,282
2347,1,1,282
2348,1,0,283
2349,1,0,285
2350,1,0,285
2351,1,1,282
2352,1,1,283
2353,1,1,284
2354,1,0,285
2355,1,0,286
2356,1,0,285
2357,1,0,284
2358,1,0,282
2359,1,0,282
2360,1,0,284
2361,1,0,284
2362,0,0,286
2363,1,1,285
2364,1,1,283
2365,1,1,281
2366,2,0,283
2367,1,0,284
2368,1,1,285
2369,2,1,286
2370,1,1,286
2371,1,0,284
2372,1,0,282
2373,1,0,283
2374,1,1,284
2375,0,1,285
2376,1,1,286
2377,0,0,286
2378,1,0,285
2379,1,0,282
2380,1,1,283
2381,1,1,285
2382,1,1,286
2383,1,1,282
2384,1,1,283
2385,1,1,284
2386,1,0,286
2387,1,0,286
2388,1,0,285
2389,1,1,284
2390,1,1,282
2391,1,0,282
2392,1,0,284
2393,1,0,285
2394,1,1,286
2395,1,1,286
2396,1,1,285
2397,1,0,283
2398,1,0,282
2399,1,0,284
2400,1,1,284
2401,1,1,285
2402,1,1,285
2403,1,0,283
2404,0,1,284
2405,2,1,285
2406,1,1,286
2407,1,0,286
2408,1,0,284
2409,1,0,282
2410,1,1,283
2411,1,1,284
2412,1,0,285
2413,1,0,286
2414,0,0,286
2415,1,1,284
2416,1,1,283
2417,1,1,282
2418,1,1,283
2419,1,0,285
2420,1,1,285
2421,1,1,286
2422,1,1,284
2423,0,0,282
2424,1,0,286
2425,1,1,286
2426,1,1,285
2427,1,1,283
2428,1,0,282
2429,1,0,283
2430,1,1,284
2431,1,1,285
2432,1,1,286
2433,1,0,286
2434,1,0,285
2435,1,1,282
2436,1,0,282
2437,1,0,283
2438,1,0,285
2439,1,-1,286
2440,0,0,285
2441,1,1,283
2442,1,1,282
2443,1,0,285
2444,1,0,285
2445,1,1,283
2446,1,0,282
2447,1,0,283
2448,1,0,285
2449,1,1,285
2450,0,1,286
2451,0,1,285
2452,0,0,284
2453,0,0,284
2454,1,1,285
2455,1,1,286
2456,1,0,286
2457,1,0,284
2458,1,0,282
2459,1,1,281
2460,1,1,283
2461,1,0,284
2462,0,0,286
2463,1,1,283
2464,1,1,283
2465,1,0,285
2466,1,1,286
2467,1,0,286
2468,1,1,285
2469,0,1,284
2470,1,1,282
2471,1,0,282
2472,1,0,284
2473,1,1,286
2474,1,2,285
2475,1,1,283
2476,1,1,282
2477,1,1,283
2478,1,1,284
2479,1,1,285
2480,1,1,286
2481,1,1,286
2482,1,0,284
2483,1,0,282
2484,1,1,283
2485,1,0,284
2486,1,1,285
2487,1,0,286
2488,1,0,286
2489,1,0,285
2490,1,1,283
2491,1,1,282
2492,1,1,283
2493,1,1,284
2494,1,1,285
2495,1,1,285
2496,1,1,284
2497,1,1,282
2498,0,0,283
2499,1,0,284
2500,1,1,285
2501,1,1,285
2502,1,1,283
2503,1,0,282
2504,1,0,284
2505,1,0,285
2506,1,1,286
2507,1,1,285
2508,1,1,284
2509,1,0,282
2510,1,0,282
2511,1,0,284
2512,0,1,285
2513,1,1,286
2514,0,1,285
2515,1,0,284
2516,1,0,282
2517,1,0,283
2518,1,1,284
2519,1,1,285
2520,1,1,286
2521,1,1,286
2522,1,0,284
2523,1,0,282
2524,0,0,286
2525,1,0,284
2526,1,0,282
2527,1,1,282
2528,1,1,284
2529,1,1,285
2530,1,0,286
2531,1,0,284
2532,1,0,282
2533,1,0,283
