step,A0read,A1read,A2read
1554,1,0,282
1555,0,0,282
1556,1,0,283
1557,1,0,284
1558,1,1,285
1559,1,0,285
1560,1,1,285
1561,1,1,283
1562,1,1,282
1563,1,2,281
1564,1,1,283
1565,1,1,284
1566,2,1,285
1567,1,2,285
1568,1,1,285
1569,1,0,283
1570,1,0,281
1571,1,0,282
1572,1,0,283
1573,1,0,284
1574,1,0,285
1575,1,1,282
1576,1,1,282
1577,1,1,283
1578,1,1,285
1579,1,0,285
1580,1,1,285
1581,1,1,284
1582,1,0,282
1583,1,1,281
1584,1,1,282
1585,1,1,283
1586,1,1,284
1587,1,0,285
1588,1,1,285
1589,2,0,284
1590,1,1,282
1591,1,0,281
1592,1,1,283
1593,1,1,284
1594,1,2,285
1595,1,1,285
1596,2,1,285
1597,1,0,283
1598,1,1,282
1599,1,1,282
1600,1,1,283
1601,1,1,284
1602,0,0,285
1603,1,0,285
1604,1,1,284
1605,1,0,282
1606,1,0,281
1607,1,0,283
1608,1,1,283
1609,1,0,285
1610,1,1,285
1611,1,1,285
1612,1,1,283
1613,1,1,281
1614,1,1,281
1615,1,1,283
1616,1,1,284
1617,1,0,285
1618,1,1,286
1619,1,0,285
1620,1,1,282
1621,1,1,281
1622,1,0,282
1623,1,1,283
1624,1,1,285
1625,1,0,285
1626,1,0,285
1627,1,0,283
1628,1,1,281
1629,1,0,282
1630,1,1,282
1631,1,1,284
1632,0,1,285
1633,1,0,285
1634,1,1,284
1635,1,0,281
1636,1,1,282
1637,2,0,283
1638,1,0,284
1639,2,0,285
1640,1,1,285
1641,1,0,284
1642,1,1,282
1643,1,0,281
1644,1,1,282
1645,1,0,283
1646,1,0,285
1647,1,1,285
1648,1,1,282
1649,1,1,281
1650,1,1,284
1651,2,1,285
1652,1,0,285
1653,2,0,285
1654,1,0,283
1655,1,0,282
1656,1,0,281
1657,1,0,283
1658,1,0,284
1659,1,0,285
1660,1,0,285
1661,0,1,285
1662,1,1,283
1663,1,1,281
1664,1,1,282
1665,1,1,283
1666,1,1,284
1667,1,1,285
1668,1,1,285
1669,1,0,284
1670,1,0,282
1671,1,0,281
1672,1,0,283
1673,1,0,284
1674,1,0,285
1675,1,0,285
1676,0,0,285
1677,1,1,283
1678,1,1,281
1679,1,1,282
1680,1,1,283
1681,1,1,284
1682,2,2,285
1683,1,1,285
1684,1,1,284
1685,1,1,283
1686,1,1,281
1687,0,0,282
1688,1,1,284
1689,1,0,285
1690,1,0,285
1691,1,0,285
1692,1,0,284
1693,1,1,282
1694,1,1,281
1695,1,1,284
1696,2,1,285
1697,2,1,285
1698,1,1,284
1699,1,0,282
1700,1,0,282
1701,1,0,283
1702,2,0,284
1703,1,0,285
1704,1,0,285
1705,1,0,284
1706,1,1,283
1707,1,1,281
1708,2,1,282
1709,1,1,283
1710,1,1,284
1711,2,1,285
1712,2,1,285
1713,1,1,285
1714,1,1,282
1715,1,1,281
1716,1,1,282
1717,1,0,284
1718,0,0,285
1719,1,0,285
1720,1,0,285
1721,2,0,283
1722,1,1,281
1723,1,1,282
1724,2,1,284
1725,1,1,285
1726,1,1,285
1727,1,0,284
1728,1,0,283
1729,1,1,281
1730,1,1,282
1731,1,0,284
1732,1,0,285
1733,1,0,285
1734,2,1,282
1735,1,1,281
1736,1,1,283
1737,1,1,284
1738,1,1,285
1739,1,0,284
1740,1,0,282
1741,1,1,281
1742,1,0,282
1743,1,1,283
1744,1,0,285
1745,1,1,285
1746,0,1,285
1747,1,1,284
1748,1,1,282
1749,1,1,281
1750,1,1,282
1751,1,1,283
1752,1,0,285
1753,1,1,285
1754,1,1,283
1755,1,0,281
1756,0,0,281
1757,1,0,283
1758,1,0,284
1759,1,0,285
1760,0,1,285
1761,1,1,284
1762,1,1,282
1763,1,1,280
1764,1,1,282
1765,1,1,284
1766,1,1,285
1767,2,1,285
1768,1,1,285
1769,0,1,283
1770,0,0,282
1771,1,1,281
1772,1,1,282
1773,1,0,284
1774,1,0,285
1775,1,1,285
1776,1,0,285
1777,1,0,283
1778,1,1,282
1779,1,1,282
1780,1,1,283
1781,1,0,284
1782,2,1,285
1783,1,0,286
1784,1,0,284
1785,1,0,282
1786,1,0,281
1787,1,0,282
1788,1,1,283
1789,1,0,285
1790,1,0,285
1791,1,0,285
1792,1,1,283
1793,1,1,281
1794,1,2,281
1795,1,1,283
1796,1,1,285
1797,1,1,285
1798,1,1,285
1799,1,1,285
1800,1,1,283
1801,1,1,281
1802,1,1,282
1803,1,0,283
1804,1,1,284
1805,1,1,285
1806,1,0,285
1807,1,0,284
1808,1,0,283
1809,1,0,281
1810,1,1,282
1811,1,0,283
1812,1,0,285
1813,1,1,285
1814,1,0,284
1815,1,0,282
1816,1,0,282
1817,1,0,283
1818,1,0,284
1819,1,1,285
1820,1,0,285
1821,0,1,285
1822,1,1,283
1823,1,1,282
1824,1,1,282
1825,1,1,283
1826,1,1,284
1827,2,1,285
1828,2,1,285
1829,1,0,284
1830,1,1,283
1831,1,0,281
1832,1,0,283
1833,1,0,284
1834,1,0,284
1835,1,0,285
1836,1,0,285
1837,1,0,283
1838,1,0,282
1839,1,1,281
1840,1,1,283
1841,1,0,284
1842,1,1,285
1843,1,1,285
1844,1,1,285
1845,1,1,282
1846,1,1,281
1847,1,1,282
1848,1,1,283
1849,1,1,284
1850,1,0,285
1851,1,0,285
1852,1,0,285
1853,1,0,283
1854,1,0,281
1855,1,1,282
1856,1,1,283
1857,1,0,285
1858,2,1,285
1859,1,0,285
1860,1,0,283
1861,1,0,281
1862,1,0,282
1863,0,0,283
1864,1,0,284
1865,1,0,285
1866,1,0,285
1867,1,0,284
1868,1,1,282
1869,1,1,281
1870,1,1,282
1871,1,1,284
1872,1,1,285
1873,1,2,285
1874,1,1,283
1875,1,1,282
1876,1,0,281
1877,1,0,282
1878,0,0,284
1879,1,0,285
1880,0,0,285
1881,1,0,285
1882,1,1,283
1883,1,0,282
1884,1,0,282
1885,1,0,283
1886,1,0,284
1887,1,1,285
1888,1,0,285
1889,0,0,284
1890,1,0,283
1891,1,1,281
1892,1,0,282
1893,1,1,284
1894,1,1,285
1895,1,1,285
1896,1,1,285
1897,1,1,284
1898,1,1,282
1899,1,1,281
1900,1,1,283
1901,1,1,284
1902,1,1,285
1903,1,1,285
1904,1,0,285
1905,1,0,283
1906,1,0,282
1907,1,0,281
1908,1,0,283
1909,1,0,284
1910,1,0,285
1911,1,0,286
1912,1,1,284
1913,1,1,283
1914,1,0,281
1915,1,1,282
1916,1,1,283
1917,1,1,285
1918,1,1,285
1919,1,1,285
1920,1,1,284
1921,1,1,282
1922,1,0,281
1923,1,1,282
1924,1,0,284
1925,1,0,285
1926,1,0,285
1927,1,0,285
1928,1,1,283
1929,1,0,281
1930,1,1,281
1931,1,0,283
1932,0,1,284
1933,1,1,285
1934,1,0,283
1935,1,0,282
1936,1,0,282
1937,1,0,283
1938,1,1,284
1939,1,0,285
1940,1,0,285
1941,1,1,284
1942,1,1,282
1943,1,1,282
1944,0,1,282
1945,1,1,283
1946,1,2,285
1947,1,1,285
1948,1,1,285
1949,1,1,284
1950,1,0,282
1951,0,0,281
1952,0,0,282
1953,1,0,284
1954,1,0,285
1955,1,0,285
1956,0,0,285
1957,1,0,283
1958,1,1,282
1959,1,0,282
1960,1,1,283
1961,1,0,284
1962,1,1,285
1963,1,1,285
1964,1,1,284
1965,1,1,283
1966,1,1,281
1967,1,0,282
1968,1,0,283
1969,1,0,284
1970,1,0,285
1971,1,0,285
1972,1,1,284
1973,1,0,283
1974,1,1,281
1975,1,1,282
1976,1,1,283
1977,2,1,285
1978,1,1,285
1979,1,1,285
1980,1,1,283
1981,1,1,281
1982,1,1,282
1983,1,1,283
1984,1,2,284
1985,0,1,285
1986,1,1,285
1987,1,1,284
1988,1,1,283
1989,1,1,282
1990,1,1,282
1991,1,1,283
1992,1,0,285
1993,1,0,285
1994,0,0,284
1995,1,0,282
1996,1,0,281
1997,0,0,282
1998,1,0,284
1999,1,0,285
2000,1,0,285
2001,1,1,285
2002,1,1,282
2003,1,1,281
2004,2,1,282
2005,1,0,283
2006,1,1,284
2007,1,1,285
2008,1,0,285
2009,1,0,284
2010,1,0,283
2011,0,1,281
2012,1,0,282
2013,1,1,283
2014,1,1,285
2015,1,1,285
2016,1,1,285
2017,2,1,284
2018,1,1,283
2019,1,1,281
2020,1,0,282
2021,1,0,283
2022,1,1,285
2023,1,0,285
2024,1,0,285
2025,1,1,284
2026,1,1,281
2027,1,0,281
2028,1,1,283
2029,1,1,284
2030,0,1,285
2031,0,1,285
2032,1,1,284
2033,1,1,282
2034,1,0,281
2035,1,1,282
2036,1,0,283
2037,1,1,284
2038,1,1,285
2039,1,0,285
2040,1,0,283
2041,1,1,281
2042,1,0,281
2043,1,0,283
2044,1,0,284
2045,1,0,285
2046,1,0,285
2047,1,1,285
2048,1,1,283
2049,1,1,281
2050,1,2,282
2051,1,0,283
2052,1,1,284
2053,1,1,285
2054,0,0,283
2055,1,0,282
2056,1,0,281
2057,1,0,282
2058,1,0,283
2059,1,0,285
2060,1,1,285
2061,0,1,285
2062,1,1,283
2063,1,1,282
2064,1,1,281
2065,1,1,283
2066,1,1,284
2067,1,1,285
2068,2,1,285
2069,1,0,285
2070,1,0,283
2071,1,0,282
2072,1,0,282
2073,1,1,283
2074,1,1,285
2075,1,1,285
2076,1,1,283
2077,1,1,281
2078,1,1,281
2079,1,1,282
2080,0,1,284
2081,1,1,284
2082,1,1,285
2083,1,0,285
2084,1,0,283
2085,1,0,281
2086,1,0,281
2087,0,0,283
2088,1,1,284
2089,0,0,285
2090,1,1,285
2091,1,1,284
2092,1,1,282
2093,1,1,281
2094,1,1,283
2095,1,1,283
2096,1,1,284
2097,1,1,285
2098,1,0,285
2099,1,0,283
2100,1,1,281
2101,1,0,283
2102,1,0,285
2103,1,1,286
2104,1,1,284
2105,1,1,282
2106,1,1,281
2107,1,1,283
2108,1,2,285
2109,1,0,285
2110,1,1,283
2111,1,0,281
2112,1,1,284
2113,1,0,285
2114,1,1,283
2115,1,1,281
2116,1,1,283
2117,1,1,285
2118,1,1,284
2119,1,0,282
2120,1,1,282
2121,1,0,284
2122,1,1,285
2123,1,0,284
2124,1,1,282
2125,1,1,282
2126,1,0,284
2127,1,1,285
2128,1,1,285
2129,1,0,281
2130,1,0,285
2131,1,1,285
2132,1,1,281
2133,1,1,284
2134,2,0,285
2135,1,0,283
2136,1,0,281
2137,1,0,283
2138,1,0,284
2139,1,1,285
2140,1,0,284
2141,1,0,281
2142,1,1,282
2143,1,0,284
2144,1,2,285
2145,1,0,284
2146,1,1,281
2147,0,0,283
2148,1,1,285
2149,1,0,285
2150,1,1,284
2151,1,1,281
2152,1,1,283
2153,1,0,284
2154,1,0,285
2155,1,1,284
2156,1,0,282
2157,1,1,282
2158,1,1,283
2159,1,1,285
2160,0,1,285
2161,1,1,285
2162,1,1,283
2163,1,1,282
2164,1,1,282
2165,1,1,283
2166,1,0,284
2167,1,1,285
2168,2,0,282
2169,1,0,281
2170,1,0,282
2171,1,0,284
2172,1,1,285
2173,2,0,285
2174,1,0,282
2175,1,1,281
2176,1,1,283
2177,1,1,284
2178,1,1,285
2179,1,0,284
2180,1,0,281
2181,1,1,283
2182,1,1,284
2183,0,1,284
2184,0,1,285
2185,1,1,285
2186,1,1,283
2187,1,1,282
2188,2,1,282
2189,1,0,283
2190,1,0,284
2191,1,1,285
2192,1,1,285
2193,1,0,284
2194,1,1,282
2195,1,0,281
2196,1,1,282
2197,1,1,283
2198,1,1,285
2199,1,1,285
2200,1,1,284
2201,1,1,282
2202,1,1,282
2203,1,1,285
2204,1,1,285
2205,1,0,285
2206,1,0,284
2207,1,0,282
2208,1,1,282
2209,0,1,283
2210,1,1,284
2211,1,1,285
2212,1,1,285
2213,1,0,285
2214,1,1,283
2215,2,1,281
2216,2,0,282
2217,1,0,283
2218,1,0,284
2219,1,1,285
2220,2,1,285
2221,1,0,284
2222,1,0,283
2223,1,1,281
2224,1,0,282
2225,1,0,283
2226,1,1,285
2227,1,1,285
2228,1,1,285
2229,1,1,284
2230,1,1,282
2231,1,1,281
2232,1,1,284
2233,1,1,285
2234,2,1,285
2235,1,1,284
2236,1,0,283
2237,1,0,281
2238,1,0,282
2239,1,0,283
2240,1,0,284
2241,1,1,285
2242,1,1,285
2243,1,1,284
2244,1,1,282
2245,1,1,281
2246,1,1,283
2247,1,1,284
2248,1,1,285
2249,1,1,285
2250,1,1,285
2251,1,0,283
2252,1,1,281
2253,1,1,282
2254,1,1,283
2255,1,0,284
2256,1,0,285
2257,1,0,286
2258,1,0,284
2259,1,1,282
2260,1,0,281
2261,1,1,282
2262,1,0,283
2263,1,1,284
2264,1,1,285
2265,1,1,285
2266,1,0,284
2267,1,1,282
2268,1,1,281
2269,1,1,282
2270,1,1,284
2271,1,1,285
2272,0,1,285
2273,1,1,285
2274,1,1,283
2275,1,1,281
2276,1,1,282
2277,1,1,283
2278,1,0,284
2279,1,1,285
2280,1,0,285
2281,1,0,284
2282,1,0,282
2283,1,0,281
2284,1,0,282
2285,1,0,283
2286,1,0,284
2287,1,0,285
2288,1,1,285
2289,1,1,284
2290,1,1,282
2291,1,1,283
2292,1,1,284
2293,2,1,285
2294,1,1,285
2295,1,0,284
2296,1,1,283
2297,1,1,282
2298,0,0,282
2299,1,0,283
2300,1,0,285
2301,0,0,285
2302,1,0,285
2303,1,0,284
2304,1,0,282
2305,1,1,281
2306,1,0,283
2307,1,0,284
2308,1,1,285
2309,1,0,285
2310,1,0,282
2311,1,0,281
2312,1,0,282
2313,1,0,283
2314,1,1,285
2315,0,0,285
2316,1,0,285
2317,1,1,282
2318,1,0,282
2319,1,0,283
2320,1,0,285
2321,1,1,285
2322,1,0,285
2323,1,0,284
2324,1,1,282
2325,1,0,281
2326,1,1,283
2327,1,0,284
2328,1,1,285
2329,1,0,285
2330,1,1,285
2331,1,1,283
2332,1,1,282
2333,1,1,281
2334,1,1,283
2335,1,1,283
2336,1,0,285
2337,1,1,285
2338,1,0,284
2339,0,0,283
2340,1,0,281
2341,1,0,282
2342,1,0,283
2343,1,0,284
2344,1,1,285
2345,1,1,283
2346,1,1,281
2347,1,1,281
2348,1,1,283
2349,1,0,284
2350,2,1,285
2351,1,0,284
2352,1,0,283
2353,1,0,282
2354,1,0,282
2355,1,0,284
2356,1,0,285
2357,1,0,285
2358,1,0,285
2359,1,1,284
2360,1,0,282
2361,1,1,281
2362,1,0,283
2363,1,1,285
2364,1,1,285
2365,1,1,283
2366,0,0,280
2367,1,0,282
2368,1,1,284
2369,1,1,285
2370,1,1,285
2371,1,1,285
2372,1,0,284
2373,1,1,282
2374,1,1,281
2375,1,1,283
2376,1,1,284
2377,1,1,285
2378,1,1,285
2379,1,0,285
2380,1,0,283
2381,1,0,281
2382,1,0,282
2383,1,0,283
2384,1,0,284
2385,1,0,285
2386,1,0,285
2387,1,1,282
2388,1,1,282
2389,1,1,283
2390,1,1,285
2391,2,1,285
2392,1,1,285
2393,1,0,284
2394,1,0,282
2395,1,0,281
2396,1,0,283
2397,1,0,284
2398,1,0,285
2399,1,0,285
2400,1,1,285
2401,1,0,284
2402,1,1,281
2403,1,1,281
2404,1,1,283
2405,1,1,284
2406,1,1,285
2407,1,1,285
2408,1,0,284
2409,1,0,284
2410,1,0,281
2411,1,0,284
2412,1,0,285
2413,1,0,285
2414,1,1,286
2415,1,1,283
2416,1,1,282
2417,1,1,282
2418,1,1,283
2419,1,2,285
2420,1,1,285
2421,1,1,285
2422,1,0,284
2423,1,0,282
2424,1,0,281
2425,1,0,283
2426,1,0,284
2427,0,0,285
2428,1,0,285
2429,1,1,285
2430,1,1,283
2431,1,1,281
2432,1,1,282
2433,1,1,283
2434,1,0,284
2435,1,1,285
2436,2,1,285
2437,1,1,284
2438,0,1,282
2439,1,0,281
2440,1,0,283
2441,1,0,283
2442,1,0,285
2443,0,0,285
2444,1,0,285
2445,1,1,283
2446,1,1,282
2447,1,1,281
2448,1,1,283
2449,1,1,284
2450,1,1,285
2451,1,1,285
2452,1,1,285
2453,1,1,283
2454,1,1,281
2455,1,0,282
2456,1,0,283
2457,1,1,284
2458,1,0,285
2459,1,0,285
2460,1,1,283
2461,1,0,282
2462,1,0,281
2463,1,1,282
2464,2,1,283
2465,1,1,285
2466,1,1,285
2467,1,1,285
2468,1,1,283
2469,1,0,282
2470,1,1,283
2471,1,1,284
2472,0,0,285
2473,1,1,285
2474,1,1,285
2475,1,1,283
2476,1,1,282
2477,1,0,282
2478,1,0,283
2479,1,0,284
2480,1,1,285
2481,1,1,285
2482,1,0,284
2483,1,0,282
2484,1,0,281
2485,1,0,283
2486,1,0,284
2487,1,1,285
2488,1,1,285
2489,1,1,285
2490,1,1,283
2491,1,1,281
2492,1,1,282
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,1,285
2497,1,0,284
2498,1,0,283
2499,1,0,281
2500,1,0,282
2501,1,0,283
2502,1,0,284
2503,1,0,285
2504,0,0,285
2505,1,0,283
2506,1,0,282
2507,1,1,281
2508,1,1,283
2509,1,0,284
2510,1,1,285
2511,2,1,285
2512,1,0,285
2513,1,1,283
2514,0,1,281
2515,1,1,281
2516,1,0,283
2517,1,0,284
2518,1,0,285
2519,1,0,285
2520,1,0,283
2521,1,0,281
2522,1,1,282
2523,1,0,284
2524,1,1,284
2525,1,1,285
2526,1,1,285
2527,1,0,284
2528,1,1,283
2529,1,1,281
2530,1,0,284
2531,0,1,285
2532,1,0,285
2533,1,1,284
