step,A0read,A1read,A2read
1209,1,1,275
1210,1,0,274
1211,1,1,273
1212,1,1,271
1213,2,1,272
1214,1,1,273
1215,1,1,275
1216,1,1,275
1217,1,1,274
1218,1,1,271
1219,1,1,272
1220,1,1,273
1221,1,2,274
1222,1,1,275
1223,1,1,274
1224,1,1,272
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,276
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,272
1234,1,1,273
1235,1,0,275
1236,1,1,276
1237,1,1,275
1238,1,1,274
1239,1,1,273
1240,1,1,271
1241,1,1,272
1242,1,1,275
1243,1,0,275
1244,0,0,275
1245,1,1,275
1246,1,1,272
1247,1,0,271
1248,1,1,272
1249,1,1,274
1250,1,1,275
1251,1,0,275
1252,1,1,275
1253,1,1,274
1254,1,1,272
1255,1,1,271
1256,0,1,273
1257,1,1,274
1258,1,1,275
1259,1,1,276
1260,1,1,275
1261,1,1,273
1262,1,0,272
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,275
1269,1,1,273
1270,1,1,272
1271,1,1,272
1272,1,1,273
1273,0,1,274
1274,1,1,275
1275,1,1,275
1276,0,1,275
1277,0,1,271
1278,0,1,273
1279,1,1,274
1280,0,1,275
1281,1,0,276
1282,1,1,275
1283,1,1,273
1284,0,0,271
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,0,275
1289,0,1,276
1290,1,1,275
1291,1,1,273
1292,1,1,272
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,276
1297,1,1,276
1298,1,1,275
1299,1,1,273
1300,1,1,271
1301,1,1,272
1302,1,0,273
1303,1,1,275
1304,1,1,275
1305,1,1,275
1306,1,0,275
1307,0,1,273
1308,1,1,271
1309,0,1,272
1310,1,1,273
1311,1,1,275
1312,1,1,276
1313,1,1,275
1314,1,1,274
1315,0,1,272
1316,1,0,271
1317,1,1,272
1318,0,1,274
1319,0,0,275
1320,1,1,276
1321,1,0,275
1322,0,1,273
1323,1,1,272
1324,0,1,271
1325,0,0,273
1326,1,0,274
1327,1,1,275
1328,1,1,276
1329,1,1,275
1330,0,1,273
1331,0,1,271
1332,0,1,272
1333,1,1,273
1334,1,1,275
1335,1,0,275
1336,1,0,275
1337,0,1,271
1338,1,1,272
1339,0,0,273
1340,1,1,274
1341,1,1,276
1342,0,0,275
1343,1,0,275
1344,1,1,273
1345,1,1,271
1346,1,1,272
1347,0,1,273
1348,1,0,274
1349,0,0,275
1350,0,1,275
1351,0,1,274
1352,0,0,272
1353,1,0,271
1354,1,0,273
1355,0,1,273
1356,0,1,275
1357,1,0,275
1358,0,1,275
1359,1,1,274
1360,0,1,273
1361,0,1,271
1362,1,0,272
1363,1,0,274
1364,0,1,275
1365,1,1,275
1366,0,0,275
1367,1,1,273
1368,1,1,272
1369,1,0,271
1370,0,2,273
1371,0,0,274
1372,0,0,274
1373,1,1,275
1374,1,1,275
1375,0,1,273
1376,0,0,272
1377,1,0,271
1378,1,1,273
1379,1,1,273
1380,1,0,275
1381,1,0,275
1382,1,0,275
1383,1,1,273
1384,1,1,272
1385,1,0,272
1386,0,0,273
1387,1,1,274
1388,1,1,275
1389,1,1,275
1390,0,1,275
1391,1,1,272
1392,1,1,271
1393,1,1,272
1394,0,0,273
1395,0,0,274
1396,1,1,275
1397,0,1,274
1398,1,1,272
1399,0,1,271
1400,0,0,272
1401,1,0,274
1402,1,0,275
1403,0,1,276
1404,1,1,275
1405,1,0,274
1406,1,1,272
1407,1,0,271
1408,1,1,273
1409,0,0,274
1410,1,1,275
1411,0,1,275
1412,0,0,275
1413,1,1,273
1414,0,0,271
1415,1,1,271
1416,0,1,273
1417,1,0,274
1418,1,1,275
1419,0,1,276
1420,1,1,275
1421,0,1,273
1422,1,1,271
1423,0,0,271
1424,0,1,273
1425,0,1,274
1426,1,0,275
1427,1,0,275
1428,0,1,275
1429,0,1,273
1430,0,0,271
1431,0,1,272
1432,1,1,273
1433,1,1,275
1434,0,0,275
1435,1,1,276
1436,1,1,274
1437,1,1,273
1438,1,0,271
1439,1,1,272
1440,1,1,274
1441,1,1,274
1442,0,0,275
1443,0,1,276
1444,0,0,274
1445,0,1,272
1446,1,1,271
1447,1,0,272
1448,1,1,273
1449,1,0,274
1450,0,0,275
1451,0,1,275
1452,1,0,274
1453,0,1,272
1454,1,1,271
1455,0,0,273
1456,1,1,275
1457,0,0,275
1458,0,0,275
1459,1,1,273
1460,1,1,271
1461,0,0,272
1462,1,1,272
1463,0,0,274
1464,1,1,275
1465,0,1,276
1466,1,1,275
1467,0,1,273
1468,0,1,271
1469,0,1,272
1470,0,0,273
1471,0,1,274
1472,0,1,275
1473,0,1,275
1474,1,0,275
1475,0,0,273
1476,1,1,271
1477,1,1,272
1478,0,1,274
1479,0,0,275
1480,1,1,275
1481,1,1,275
1482,1,1,274
1483,1,1,272
1484,1,0,271
1485,0,1,272
1486,1,0,273
1487,0,1,275
1488,0,1,275
1489,0,0,275
1490,1,0,274
1491,1,0,272
1492,0,1,270
1493,0,1,272
1494,0,1,274
1495,0,1,275
1496,1,1,276
1497,0,1,275
1498,0,1,273
1499,0,0,271
1500,0,0,271
1501,0,1,273
1502,1,1,274
1503,1,1,275
1504,0,0,275
1505,0,0,275
1506,1,1,273
1507,0,1,271
1508,0,0,271
1509,1,1,273
1510,0,1,274
1511,1,1,275
1512,0,1,275
1513,1,0,275
1514,1,0,273
1515,1,1,271
1516,1,1,273
1517,0,1,274
1518,0,0,275
1519,0,0,275
1520,1,0,274
1521,0,0,272
1522,1,1,271
1523,1,1,272
1524,0,0,273
1525,0,0,275
1526,1,1,275
1527,0,1,275
1528,1,0,273
1529,1,0,272
1530,0,0,271
1531,0,0,273
1532,0,1,274
1533,0,0,275
1534,0,0,275
1535,0,0,275
1536,0,1,273
1537,0,1,272
1538,0,0,271
1539,0,0,272
1540,0,1,274
1541,0,0,275
1542,0,1,276
1543,0,0,275
1544,1,0,273
1545,0,0,271
1546,0,1,271
1547,1,0,273
1548,0,0,274
1549,1,1,275
1550,0,1,275
1551,0,1,274
1552,0,1,273
1553,0,1,272
1554,0,1,271
1555,0,1,272
1556,0,0,274
1557,1,1,275
1558,0,0,275
1559,0,1,275
1560,0,0,273
1561,0,1,271
1562,0,1,271
1563,0,0,273
1564,0,1,274
1565,0,1,275
1566,0,0,275
1567,0,1,275
1568,0,0,273
1569,0,0,271
1570,0,0,273
1571,0,0,273
1572,0,0,275
1573,0,0,275
1574,0,1,275
1575,0,1,272
1576,0,1,271
1577,0,0,272
1578,0,0,273
1579,0,0,275
1580,0,0,275
1581,0,1,275
1582,0,1,273
1583,0,1,272
1584,0,1,271
1585,0,1,272
1586,0,1,274
1587,0,0,275
1588,0,1,275
1589,1,1,275
1590,0,1,273
1591,0,0,271
1592,0,0,271
1593,0,1,272
1594,1,1,274
1595,0,0,275
1596,0,0,275
1597,0,0,275
1598,0,1,272
1599,0,1,271
1600,1,0,271
1601,0,0,273
1602,0,1,274
1603,0,1,276
1604,1,1,275
1605,1,0,274
1606,0,0,273
1607,0,1,271
1608,0,1,272
1609,0,0,273
1610,0,0,274
1611,0,1,275
1612,0,0,275
1613,1,0,274
1614,0,0,272
1615,1,0,271
1616,0,1,272
1617,1,1,273
1618,0,0,275
1619,0,1,275
1620,1,0,275
1621,0,1,274
1622,0,1,272
1623,0,0,271
1624,0,0,272
1625,0,0,273
1626,0,1,274
1627,0,1,275
1628,1,0,276
1629,0,0,274
1630,0,0,273
1631,1,0,275
1632,0,0,274
1633,0,0,273
1634,0,0,273
1635,1,0,275
1636,1,0,275
1637,0,1,274
1638,0,1,271
1639,0,0,273
1640,0,0,274
1641,1,1,275
1642,0,0,275
1643,0,1,273
1644,0,0,272
1645,0,0,273
1646,0,0,275
1647,0,0,276
1648,1,1,275
1649,0,0,273
1650,0,1,271
1651,0,0,273
1652,1,1,275
1653,0,1,275
1654,0,0,274
1655,0,1,272
1656,1,0,271
1657,0,0,273
1658,0,0,275
1659,0,0,275
1660,1,1,272
1661,1,0,271
1662,0,1,272
1663,0,1,274
1664,1,1,275
1665,0,1,274
1666,1,0,272
1667,0,1,272
1668,0,0,273
1669,0,0,275
1670,0,0,275
1671,0,0,273
1672,1,1,271
1673,1,0,272
1674,0,0,274
1675,1,1,275
1676,1,0,275
1677,0,1,273
1678,0,0,270
1679,1,1,274
1680,1,0,274
1681,0,0,275
1682,0,1,275
1683,0,0,273
1684,0,0,271
1685,0,0,271
1686,0,0,273
1687,0,1,274
1688,0,0,275
1689,0,1,276
1690,1,1,275
1691,1,1,272
1692,0,0,271
1693,0,0,272
1694,0,1,274
1695,0,0,275
1696,1,1,275
1697,1,1,274
1698,1,0,272
1699,0,0,271
1700,0,0,272
1701,0,1,274
1702,0,1,274
1703,0,0,276
1704,0,0,275
1705,0,1,274
1706,0,0,272
1707,0,1,270
1708,0,0,272
1709,0,0,274
1710,0,1,275
1711,0,0,275
1712,0,0,275
1713,0,0,273
1714,0,1,272
1715,1,1,271
1716,0,1,272
1717,0,0,274
1718,0,0,275
1719,1,0,276
1720,0,1,275
1721,0,0,273
1722,1,1,271
1723,0,0,271
1724,0,1,273
1725,0,0,274
1726,0,0,275
1727,0,1,276
1728,0,1,275
1729,0,0,273
1730,0,0,272
1731,1,1,272
1732,1,0,273
1733,1,1,274
1734,1,0,276
1735,0,1,275
1736,0,1,275
1737,0,1,273
1738,0,0,271
1739,1,0,272
1740,1,0,273
1741,0,1,275
1742,0,0,275
1743,0,0,276
1744,0,0,274
1745,0,0,273
1746,0,1,271
1747,1,1,272
1748,0,0,273
1749,0,1,275
1750,0,1,275
1751,0,0,275
1752,0,0,275
1753,0,0,272
1754,0,0,272
1755,1,0,274
1756,0,1,275
1757,0,1,276
1758,1,0,275
1759,1,0,274
1760,0,1,272
1761,0,1,271
1762,0,1,272
1763,1,0,274
1764,0,1,275
1765,1,0,275
1766,0,1,275
1767,1,0,273
1768,1,1,271
1769,0,0,271
1770,0,0,273
1771,0,0,274
1772,0,1,275
1773,0,1,276
1774,0,0,275
1775,0,0,273
1776,0,0,271
1777,0,1,272
1778,0,0,273
1779,0,0,274
1780,0,1,275
1781,0,1,276
1782,0,1,274
1783,1,1,273
1784,1,0,271
1785,0,1,272
1786,0,0,273
1787,1,0,274
1788,0,1,275
1789,0,0,275
1790,0,1,274
1791,0,0,272
1792,0,0,271
1793,0,1,272
1794,1,1,273
1795,0,0,275
1796,0,0,275
1797,0,0,275
1798,0,0,274
1799,0,0,272
1800,0,0,271
1801,1,0,273
1802,0,0,273
1803,0,0,275
1804,0,0,275
1805,0,1,275
1806,0,1,273
1807,0,1,271
1808,0,0,271
1809,0,0,273
1810,0,0,274
1811,0,1,275
1812,1,0,276
1813,0,1,273
1814,0,1,271
1815,1,0,272
1816,0,1,274
1817,0,0,274
1818,0,1,275
1819,0,0,275
1820,0,1,274
1821,0,1,272
1822,0,1,271
1823,0,0,273
1824,0,1,274
1825,0,1,274
1826,0,1,275
1827,0,1,276
1828,0,0,274
1829,0,0,272
1830,0,0,271
1831,0,1,272
1832,0,1,274
1833,0,0,275
1834,0,0,276
1835,0,1,275
1836,0,1,273
1837,0,1,272
1838,0,0,271
1839,0,0,273
1840,1,0,274
1841,0,1,275
1842,0,0,275
1843,0,0,275
1844,0,0,273
1845,0,1,271
1846,0,0,271
1847,0,0,273
1848,0,0,274
1849,0,1,275
1850,1,1,275
1851,0,0,275
1852,0,0,273
1853,0,1,271
1854,0,1,272
1855,0,1,273
1856,0,0,275
1857,1,0,275
1858,1,1,275
1859,1,0,274
1860,0,0,273
1861,0,0,271
1862,0,0,272
1863,0,1,274
1864,0,1,275
1865,0,0,275
1866,1,0,275
1867,0,0,274
1868,0,1,273
1869,0,1,271
1870,0,1,272
1871,0,0,274
1872,0,0,275
1873,1,1,276
1874,0,0,273
1875,0,0,272
1876,0,0,271
1877,0,1,273
1878,0,0,274
1879,1,0,275
1880,0,0,276
1881,0,0,275
1882,1,0,273
1883,0,0,271
1884,0,1,273
1885,0,0,273
1886,0,0,275
1887,0,1,276
1888,1,1,276
1889,0,0,274
1890,0,0,273
1891,0,0,271
1892,0,0,273
1893,0,0,274
1894,0,0,275
1895,0,0,275
1896,0,1,275
1897,0,1,274
1898,0,0,273
1899,1,0,271
1900,0,0,272
1901,0,1,274
1902,0,1,275
1903,0,1,276
1904,0,0,275
1905,0,1,274
1906,0,0,272
1907,1,1,271
1908,0,0,273
1909,1,0,274
1910,0,0,275
1911,1,0,276
1912,0,0,275
1913,0,1,273
1914,1,0,272
1915,0,1,272
1916,0,0,273
1917,0,0,274
1918,0,1,275
1919,1,1,276
1920,0,0,275
1921,1,1,273
1922,0,0,271
1923,0,0,271
1924,0,0,273
1925,0,1,274
1926,0,0,275
1927,1,0,276
1928,0,0,275
1929,0,0,273
1930,0,1,271
1931,0,0,272
1932,0,0,273
1933,1,1,275
1934,0,0,276
1935,0,1,274
1936,0,0,272
1937,0,1,271
1938,0,1,272
1939,1,0,273
1940,0,0,275
1941,0,0,276
1942,0,0,275
1943,0,0,274
1944,0,1,272
1945,0,0,271
1946,0,1,273
1947,1,1,274
1948,0,1,274
1949,0,0,275
1950,0,1,275
1951,0,1,273
1952,0,1,272
1953,0,0,271
1954,0,0,273
1955,1,1,274
1956,0,1,275
1957,1,0,276
1958,0,1,275
1959,1,0,274
1960,0,0,272
1961,1,0,271
1962,1,0,273
1963,0,0,274
1964,0,1,275
1965,1,1,275
1966,0,0,275
1967,1,0,273
1968,0,0,271
1969,1,0,272
1970,0,0,273
1971,0,0,274
1972,0,0,275
1973,0,1,275
1974,0,1,275
1975,0,0,273
1976,1,0,271
1977,0,0,272
1978,0,1,273
1979,0,0,275
1980,1,0,275
1981,1,0,276
1982,0,0,274
1983,1,1,273
1984,0,0,271
1985,1,1,273
1986,1,0,273
1987,0,0,275
1988,0,0,275
1989,1,0,275
1990,0,0,274
1991,0,0,272
1992,0,1,273
1993,0,0,275
1994,0,1,275
1995,0,1,275
1996,0,0,275
1997,0,0,273
1998,0,0,272
1999,0,1,272
2000,0,1,273
2001,0,0,275
2002,0,0,275
2003,0,1,276
2004,0,1,275
2005,0,1,273
2006,0,0,272
2007,0,0,272
2008,0,0,273
2009,0,1,275
2010,1,1,275
2011,0,0,276
2012,0,0,275
2013,0,1,273
2014,0,1,271
2015,0,0,272
2016,0,0,273
2017,0,0,274
2018,0,1,275
2019,0,0,275
2020,0,0,274
2021,1,1,272
2022,0,1,271
2023,0,1,273
2024,1,0,274
2025,0,1,275
2026,0,1,276
2027,0,1,275
2028,0,0,274
2029,0,0,272
2030,0,0,271
2031,1,0,273
2032,0,0,273
2033,0,1,275
2034,0,1,275
2035,0,0,275
2036,1,1,274
2037,0,1,272
2038,1,0,271
2039,0,1,273
2040,1,0,274
2041,0,0,275
2042,0,1,275
2043,0,1,275
2044,0,0,274
2045,0,0,271
2046,0,0,271
2047,0,0,273
2048,0,0,274
2049,0,0,275
2050,0,0,275
2051,0,1,275
2052,1,0,272
2053,0,1,273
2054,0,0,274
2055,1,0,275
2056,0,1,276
2057,0,0,274
2058,0,0,272
2059,0,0,271
2060,0,1,272
2061,0,0,273
2062,0,0,274
2063,0,0,275
2064,0,0,275
2065,0,1,274
2066,0,0,272
2067,0,0,271
2068,0,1,272
2069,0,1,273
2070,1,0,275
2071,0,0,275
2072,0,1,275
2073,0,1,274
2074,0,0,272
2075,1,0,271
2076,0,0,272
2077,0,1,274
2078,1,0,275
2079,0,0,275
2080,0,0,275
2081,0,1,273
2082,0,0,272
2083,1,0,271
2084,0,0,272
2085,0,0,274
2086,0,1,275
2087,0,1,275
2088,0,1,275
2089,0,0,273
2090,0,1,272
2091,0,0,272
2092,0,0,273
2093,0,0,274
2094,0,0,275
2095,0,0,275
2096,0,0,274
2097,0,0,273
2098,0,1,271
2099,0,0,272
2100,0,1,273
2101,0,0,274
2102,1,0,275
2103,0,0,275
2104,1,0,274
2105,0,1,273
2106,1,0,271
2107,0,0,272
2108,0,0,273
2109,0,1,274
2110,0,0,275
2111,0,0,275
2112,0,1,272
2113,0,0,270
2114,1,0,272
2115,0,0,273
2116,0,1,275
2117,0,1,276
2118,0,0,275
2119,0,0,274
2120,0,1,272
2121,1,1,271
2122,0,0,272
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,0,1,275
2127,0,1,274
2128,0,0,272
2129,1,1,270
2130,0,1,272
2131,0,0,274
2132,0,0,275
2133,0,0,275
2134,1,0,275
2135,0,1,273
2136,0,1,272
2137,0,0,271
2138,0,0,273
2139,0,0,274
2140,0,0,275
2141,0,0,276
2142,1,1,275
2143,0,1,273
2144,0,1,271
2145,1,0,272
2146,1,0,273
2147,0,1,274
2148,0,1,275
2149,1,0,276
2150,0,0,274
2151,1,0,272
2152,0,0,271
2153,0,0,272
2154,0,1,273
2155,0,0,274
2156,0,0,275
2157,0,1,275
2158,1,1,274
2159,0,0,272
2160,0,1,271
2161,0,0,272
2162,0,1,274
2163,1,1,274
2164,0,1,275
2165,0,0,275
2166,1,1,274
2167,1,0,272
2168,0,0,271
2169,0,0,272
2170,0,0,274
2171,0,1,275
2172,0,0,275
2173,0,1,272
2174,0,0,271
2175,0,1,272
2176,0,0,273
2177,0,1,274
2178,0,1,276
2179,1,0,275
2180,0,0,274
2181,0,0,272
2182,1,0,271
2183,0,1,272
2184,1,1,273
2185,0,0,275
2186,0,0,276
2187,0,0,275
2188,0,1,274
2189,0,0,272
2190,0,0,271
2191,1,0,272
2192,1,1,273
2193,0,0,275
2194,1,0,275
2195,0,0,275
2196,1,0,274
2197,0,1,272
2198,1,1,271
2199,1,0,273
2200,1,0,274
2201,0,0,275
2202,0,1,275
2203,0,1,275
2204,0,0,274
2205,0,0,271
2206,0,1,272
2207,0,0,274
2208,0,1,275
2209,0,0,275
2210,1,1,273
2211,0,1,271
2212,0,0,272
2213,0,0,273
2214,0,0,274
2215,0,1,275
2216,0,1,275
2217,0,1,273
2218,0,1,271
2219,1,0,272
2220,0,1,274
2221,0,1,274
2222,1,0,275
2223,0,1,275
2224,1,0,274
2225,1,0,272
2226,1,0,271
2227,0,1,272
2228,0,1,274
2229,0,0,275
2230,0,0,275
2231,0,1,274
2232,0,0,271
2233,1,1,271
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,1,0,275
2238,0,0,275
2239,0,0,273
2240,0,1,272
2241,1,0,272
2242,0,0,273
2243,0,0,274
2244,0,0,276
2245,0,1,275
2246,0,0,275
2247,0,0,273
2248,0,1,272
2249,0,1,272
2250,1,1,273
2251,0,0,275
2252,1,0,276
2253,0,1,276
2254,0,0,273
2255,0,0,273
2256,0,0,271
2257,0,0,273
2258,0,0,274
2259,0,1,275
2260,1,0,275
2261,0,0,275
2262,0,1,274
2263,0,1,272
2264,0,1,271
2265,0,0,273
2266,0,0,274
2267,0,0,275
2268,1,1,276
2269,0,0,275
2270,0,0,272
2271,0,1,271
2272,0,1,273
2273,0,0,274
2274,0,0,275
2275,0,1,275
2276,0,1,275
2277,1,0,273
2278,0,0,272
2279,0,0,271
2280,0,0,273
2281,1,0,274
2282,0,1,275
2283,0,1,275
2284,0,0,275
2285,0,0,274
2286,0,0,272
2287,1,1,271
2288,0,1,273
2289,0,0,274
2290,0,0,275
2291,0,1,275
2292,0,0,273
2293,0,0,271
2294,0,0,272
2295,0,1,273
2296,1,1,275
2297,0,1,275
2298,0,0,275
2299,0,1,274
2300,0,1,272
2301,0,1,271
2302,0,0,272
2303,0,0,273
2304,0,0,274
2305,0,1,275
2306,0,0,275
2307,0,1,274
2308,1,0,273
2309,0,0,271
2310,0,1,272
2311,1,1,273
2312,0,1,275
2313,0,1,276
2314,0,1,275
2315,0,0,274
2316,0,1,273
2317,0,0,271
2318,0,1,272
2319,1,1,274
2320,0,1,275
2321,0,0,275
2322,1,1,275
2323,0,1,274
2324,0,1,272
2325,0,0,271
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,275
2330,0,1,275
2331,0,1,273
2332,0,0,272
2333,0,0,271
2334,0,1,273
2335,0,1,274
2336,0,0,275
2337,0,0,276
2338,0,0,275
2339,0,1,274
2340,0,1,272
2341,0,0,271
2342,0,0,273
2343,1,0,274
2344,0,1,275
2345,0,1,276
2346,0,0,275
2347,0,0,273
2348,0,0,271
2349,1,0,272
2350,0,0,274
2351,0,0,275
2352,0,1,276
2353,0,0,274
2354,1,0,273
2355,0,1,271
2356,0,1,272
2357,0,0,273
2358,0,0,275
2359,0,0,275
2360,0,1,275
2361,0,1,274
2362,1,0,273
2363,1,0,271
2364,0,0,272
2365,0,1,274
2366,0,0,275
2367,0,1,276
2368,0,0,275
2369,0,0,275
2370,0,1,272
2371,1,1,271
2372,1,0,272
2373,0,0,274
2374,0,1,275
2375,0,1,276
2376,0,1,275
2377,0,0,274
2378,1,0,272
2379,0,0,271
2380,1,0,273
2381,0,0,274
2382,1,0,275
2383,0,1,275
2384,0,1,275
2385,0,1,273
2386,0,0,272
2387,0,0,271
2388,0,0,273
2389,0,0,274
2390,1,1,275
2391,0,0,276
2392,0,0,275
2393,0,1,273
2394,1,1,271
2395,1,0,271
2396,0,0,273
2397,0,0,274
2398,0,0,275
2399,0,0,276
2400,0,1,275
2401,0,0,273
2402,0,0,271
2403,0,1,271
2404,0,1,273
2405,0,1,274
2406,0,0,275
2407,0,1,275
2408,0,1,275
2409,0,0,273
2410,1,0,272
2411,0,1,273
2412,0,0,274
2413,0,0,275
2414,0,1,276
2415,0,0,274
2416,0,0,273
2417,0,0,271
2418,0,0,272
2419,0,1,273
2420,0,0,275
2421,0,0,275
2422,0,0,275
2423,0,1,274
2424,0,0,272
2425,0,0,271
2426,0,0,273
2427,1,0,273
2428,0,0,275
2429,0,0,275
2430,1,0,275
2431,0,1,274
2432,0,1,272
2433,0,0,271
2434,0,0,272
2435,0,0,273
2436,0,0,275
2437,0,0,275
2438,0,0,275
2439,0,1,274
2440,0,1,272
2441,0,0,271
2442,0,0,273
2443,0,0,274
2444,0,1,275
2445,1,0,276
2446,0,0,275
2447,0,0,274
2448,0,0,272
2449,0,0,271
2450,0,1,273
2451,0,0,273
2452,0,0,275
2453,0,1,276
2454,0,1,275
2455,0,0,273
2456,0,0,272
2457,0,0,271
2458,0,0,273
2459,0,0,274
2460,0,0,275
2461,0,0,275
2462,0,1,275
2463,0,1,273
2464,1,0,271
2465,0,0,272
2466,0,1,273
2467,0,1,274
2468,0,1,275
2469,0,0,275
2470,0,1,273
2471,1,1,271
2472,0,0,272
2473,0,1,273
2474,0,0,274
2475,0,0,276
2476,0,0,275
2477,0,1,275
2478,0,1,272
2479,0,0,271
2480,1,0,272
2481,1,0,273
2482,0,1,274
2483,0,1,275
2484,0,0,276
2485,0,1,274
2486,1,1,273
2487,0,0,271
2488,0,0,272
2489,1,0,273
2490,0,0,274
2491,0,0,275
2492,0,0,275
2493,0,0,274
2494,0,1,273
2495,0,1,271
2496,1,0,272
2497,0,0,273
2498,0,0,275
2499,1,1,275
2500,0,1,275
2501,0,1,274
2502,1,0,272
2503,0,0,271
2504,0,1,273
2505,0,0,274
2506,0,0,275
2507,0,0,275
2508,1,0,275
2509,0,1,274
2510,1,0,272
2511,1,0,271
2512,0,0,272
2513,1,1,274
2514,0,1,275
2515,0,0,276
2516,0,0,275
2517,0,0,274
2518,0,0,272
2519,0,1,271
2520,0,1,273
2521,0,1,274
2522,1,0,275
2523,1,0,275
2524,0,1,275
2525,1,1,273
2526,0,0,272
2527,1,0,274
2528,0,1,275
2529,0,0,272
2530,0,0,272
2531,0,0,274
2532,0,0,275
2533,0,0,275
