step,A0read,A1read,A2read
1125,2,1,285
1126,3,2,282
1127,2,1,282
1128,2,2,283
1129,2,2,286
1130,2,1,286
1131,2,2,286
1132,3,1,285
1133,2,2,283
1134,3,2,282
1135,3,1,282
1136,2,2,284
1137,2,2,284
1138,2,2,286
1139,3,2,286
1140,2,1,284
1141,2,2,282
1142,2,2,283
1143,2,2,285
1144,2,2,286
1145,2,2,285
1146,1,1,286
1147,2,2,284
1148,2,1,282
1149,2,2,282
1150,2,1,284
1151,2,1,285
1152,2,3,285
1153,3,2,286
1154,2,2,285
1155,1,2,283
1156,2,1,282
1157,3,1,283
1158,2,1,285
1159,2,1,286
1160,2,2,286
1161,2,2,283
1162,2,2,282
1163,3,1,285
1164,2,2,286
1165,2,1,286
1166,2,2,285
1167,2,1,283
1168,1,2,282
1169,2,1,283
1170,2,1,284
1171,2,1,285
1172,2,1,286
1173,2,2,285
1174,2,1,285
1175,2,1,283
1176,2,2,282
1177,2,1,283
1178,2,2,284
1179,2,2,286
1180,2,2,286
1181,2,1,286
1182,2,1,284
1183,2,1,282
1184,2,2,284
1185,2,1,286
1186,1,2,286
1187,2,1,284
1188,2,1,283
1189,2,2,282
1190,2,1,283
1191,2,2,284
1192,1,1,285
1193,2,2,286
1194,2,2,285
1195,2,1,282
1196,1,1,282
1197,1,2,283
1198,1,0,285
1199,2,1,285
1200,1,1,285
1201,2,1,285
1202,2,2,284
1203,2,1,282
1204,2,2,282
1205,2,1,284
1206,2,1,285
1207,2,1,286
1208,2,1,285
1209,2,1,285
1210,1,1,282
1211,1,1,282
1212,1,1,283
1213,2,1,285
1214,1,2,285
1215,2,1,286
1216,2,2,286
1217,2,1,283
1218,2,1,282
1219,2,1,284
1220,2,1,285
1221,2,1,286
1222,2,2,286
1223,1,1,286
1224,1,1,284
1225,1,1,282
1226,2,1,283
1227,1,1,284
1228,2,1,285
1229,1,1,286
1230,2,1,286
1231,1,1,285
1232,1,2,282
1233,1,1,282
1234,2,1,284
1235,2,2,285
1236,2,1,286
1237,2,1,286
1238,1,2,285
1239,1,1,283
1240,1,1,282
1241,1,1,283
1242,1,1,284
1243,1,1,285
1244,1,1,286
1245,2,2,286
1246,1,1,284
1247,2,1,283
1248,1,1,282
1249,2,1,283
1250,1,1,284
1251,2,1,285
1252,2,2,286
1253,1,1,286
1254,1,1,284
1255,1,1,282
1256,1,1,282
1257,1,1,284
1258,2,0,285
1259,1,1,286
1260,1,1,284
1261,1,1,282
1262,1,1,285
1263,2,1,286
1264,1,1,284
1265,1,1,283
1266,1,1,285
1267,1,1,285
1268,1,1,282
1269,2,1,282
1270,1,1,284
1271,2,2,286
1272,1,1,285
1273,1,1,283
1274,1,1,285
1275,1,1,286
1276,1,2,285
1277,1,1,283
1278,1,0,285
1279,2,1,286
1280,1,1,286
1281,1,1,283
1282,1,1,282
1283,1,1,286
1284,1,1,284
1285,1,1,282
1286,1,1,283
1287,1,1,285
1288,2,1,285
1289,2,2,286
1290,1,1,286
1291,1,1,283
1292,1,1,282
1293,2,1,283
1294,1,1,284
1295,1,1,285
1296,1,0,286
1297,1,1,285
1298,1,1,283
1299,2,0,282
1300,1,1,283
1301,1,1,284
1302,1,1,285
1303,2,1,286
1304,2,1,286
1305,1,1,283
1306,1,1,282
1307,1,0,283
1308,1,1,283
1309,1,1,286
1310,1,0,286
1311,1,1,286
1312,1,1,285
1313,2,1,283
1314,1,1,282
1315,1,1,283
1316,2,1,285
1317,3,1,285
1318,1,2,286
1319,2,0,286
1320,1,1,283
1321,2,1,281
1322,1,0,283
1323,1,0,285
1324,1,1,285
1325,1,0,286
1326,1,1,285
1327,1,1,284
1328,1,1,282
1329,1,1,283
1330,1,0,284
1331,1,1,285
1332,1,1,286
1333,1,1,285
1334,1,0,283
1335,1,1,281
1336,1,0,283
1337,1,1,285
1338,1,1,286
1339,1,1,286
1340,1,0,285
1341,1,1,283
1342,1,1,282
1343,1,0,283
1344,1,2,284
1345,1,1,285
1346,2,1,286
1347,1,1,285
1348,1,0,283
1349,1,1,282
1350,1,1,283
1351,1,1,284
1352,1,1,285
1353,1,0,286
1354,1,1,286
1355,1,0,284
1356,2,1,283
1357,1,1,282
1358,1,0,284
1359,1,1,284
1360,2,1,286
1361,2,0,286
1362,1,1,286
1363,1,0,284
1364,1,1,282
1365,1,0,282
1366,1,1,284
1367,1,1,285
1368,2,1,286
1369,1,1,286
1370,1,1,285
1371,1,1,282
1372,1,1,282
1373,1,0,283
1374,1,1,285
1375,2,1,286
1376,1,1,286
1377,1,1,285
1378,1,1,283
1379,1,0,281
1380,1,1,283
1381,1,1,285
1382,1,0,286
1383,1,1,286
1384,1,1,284
1385,1,1,282
1386,1,1,283
1387,1,1,283
1388,1,1,285
1389,2,1,285
1390,1,1,286
1391,1,1,285
1392,1,1,283
1393,0,0,282
1394,1,1,283
1395,1,1,285
1396,1,0,286
1397,1,1,285
1398,2,1,283
1399,1,2,282
1400,1,1,283
1401,1,1,284
1402,1,1,284
1403,1,1,286
1404,2,1,286
1405,1,0,284
1406,1,1,283
1407,1,0,282
1408,1,1,283
1409,1,1,284
1410,1,0,285
1411,1,1,286
1412,1,0,285
1413,1,1,284
1414,1,1,284
1415,1,0,285
1416,2,1,285
1417,2,1,286
1418,1,0,285
1419,1,1,283
1420,1,0,282
1421,1,0,283
1422,1,1,284
1423,1,0,284
1424,1,1,287
1425,1,1,286
1426,1,1,284
1427,1,1,283
1428,2,0,282
1429,1,1,283
1430,0,0,284
1431,1,1,285
1432,1,2,286
1433,1,0,286
1434,1,1,284
1435,1,0,282
1436,1,1,282
1437,1,1,283
1438,1,1,284
1439,1,1,286
1440,1,0,286
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,1,283
1445,1,0,284
1446,1,1,285
1447,1,0,286
1448,2,0,285
1449,1,1,285
1450,1,0,283
1451,1,1,281
1452,1,0,283
1453,1,1,284
1454,1,1,285
1455,1,0,286
1456,1,0,285
1457,1,1,282
1458,2,1,282
1459,1,0,284
1460,1,1,285
1461,1,1,285
1462,1,1,286
1463,1,1,286
1464,1,0,283
1465,1,1,282
1466,1,1,283
1467,1,1,284
1468,1,1,285
1469,1,1,286
1470,1,0,286
1471,1,0,284
1472,2,1,283
1473,1,0,282
1474,1,1,283
1475,1,1,284
1476,1,1,286
1477,1,2,286
1478,1,0,285
1479,1,1,283
1480,1,1,282
1481,1,1,283
1482,1,1,283
1483,1,0,285
1484,1,1,286
1485,1,0,286
1486,1,1,285
1487,1,1,284
1488,1,1,282
1489,1,1,283
1490,1,0,284
1491,1,1,285
1492,1,0,286
1493,1,1,286
1494,1,1,285
1495,1,0,283
1496,1,1,282
1497,1,0,283
1498,1,1,285
1499,1,0,285
1500,1,1,286
1501,1,1,286
1502,1,1,284
1503,1,1,283
1504,2,1,282
1505,1,1,283
1506,1,0,285
1507,2,2,285
1508,1,0,286
1509,1,1,285
1510,1,1,283
1511,1,0,282
1512,1,0,283
1513,1,0,284
1514,1,1,285
1515,1,0,286
1516,1,1,284
1517,1,0,283
1518,2,1,282
1519,1,0,283
1520,1,1,285
1521,1,1,286
1522,1,0,286
1523,1,1,285
1524,1,0,283
1525,1,1,282
1526,1,0,283
1527,1,1,284
1528,1,1,285
1529,1,0,286
1530,0,1,286
1531,1,0,285
1532,1,1,283
1533,1,0,282
1534,2,1,283
1535,2,0,284
1536,1,1,285
1537,2,1,286
1538,2,0,285
1539,1,1,285
1540,1,0,282
1541,1,0,283
1542,1,0,284
1543,1,0,285
1544,1,1,286
1545,1,0,285
1546,1,1,285
1547,1,0,283
1548,1,1,281
1549,2,0,283
1550,1,1,284
1551,1,1,285
1552,1,1,285
1553,2,1,286
1554,1,0,284
1555,1,1,282
1556,1,0,281
1557,1,1,283
1558,1,1,284
1559,1,0,285
1560,1,0,286
1561,1,0,285
1562,1,1,284
1563,1,1,283
1564,1,1,281
1565,1,0,283
1566,1,1,284
1567,1,1,286
1568,1,1,286
1569,1,1,285
1570,1,0,283
1571,1,1,282
1572,1,0,282
1573,1,1,284
1574,1,1,285
1575,1,0,286
1576,1,1,283
1577,1,1,282
1578,1,0,283
1579,1,0,285
1580,1,1,285
1581,1,1,286
1582,1,0,285
1583,1,0,284
1584,1,1,281
1585,1,0,283
1586,1,1,284
1587,1,1,285
1588,0,0,286
1589,1,1,285
1590,1,0,284
1591,1,1,281
1592,1,1,282
1593,1,0,284
1594,1,1,285
1595,1,1,286
1596,1,1,286
1597,1,1,285
1598,1,0,284
1599,1,1,282
1600,1,0,282
1601,1,1,284
1602,1,0,285
1603,1,1,286
1604,1,0,285
1605,1,0,285
1606,1,1,283
1607,1,1,281
1608,1,0,283
1609,1,1,285
1610,1,1,285
1611,1,1,286
1612,1,0,285
1613,2,1,283
1614,1,1,282
1615,1,1,284
1616,1,0,285
1617,1,0,286
1618,1,1,285
1619,1,0,283
1620,1,1,282
1621,1,0,282
1622,1,0,284
1623,1,1,285
1624,2,1,286
1625,1,1,286
1626,1,1,284
1627,1,0,283
1628,1,1,282
1629,1,0,283
1630,1,1,284
1631,1,0,285
1632,0,0,286
1633,1,1,286
1634,1,0,284
1635,1,1,283
1636,1,0,284
1637,1,1,285
1638,1,1,286
1639,1,0,286
1640,0,1,284
1641,1,0,282
1642,0,1,282
1643,1,1,283
1644,1,0,284
1645,1,1,285
1646,1,0,286
1647,1,1,285
1648,1,0,283
1649,1,1,282
1650,2,1,283
1651,1,0,284
1652,1,1,284
1653,1,0,286
1654,1,1,286
1655,1,1,285
1656,1,0,283
1657,1,1,282
1658,1,0,284
1659,1,0,285
1660,1,0,286
1661,1,0,286
1662,1,1,285
1663,1,1,283
1664,1,1,282
1665,1,1,283
1666,1,0,283
1667,1,1,285
1668,1,0,285
1669,1,1,286
1670,1,1,284
1671,1,0,283
1672,1,1,282
1673,1,0,284
1674,0,1,285
1675,1,1,286
1676,1,0,286
1677,1,1,285
1678,1,0,283
1679,2,0,282
1680,1,1,283
1681,1,1,285
1682,2,1,286
1683,1,1,286
1684,1,0,284
1685,1,1,283
1686,1,0,281
1687,1,0,283
1688,1,1,284
1689,1,0,285
1690,1,1,286
1691,1,1,285
1692,1,0,283
1693,1,1,282
1694,1,0,282
1695,1,0,285
1696,1,1,286
1697,1,1,285
1698,1,0,285
1699,1,1,283
1700,1,0,281
1701,1,1,283
1702,1,1,284
1703,1,0,285
1704,1,0,286
1705,1,0,285
1706,1,1,283
1707,1,1,282
1708,1,0,285
1709,1,1,285
1710,2,1,286
1711,1,1,285
1712,1,1,283
1713,1,0,284
1714,1,0,285
1715,1,0,286
1716,1,0,286
1717,1,1,282
1718,1,1,283
1719,1,1,284
1720,1,0,285
1721,1,1,285
1722,1,0,284
1723,-1,1,282
1724,1,0,283
1725,1,1,284
1726,1,1,285
1727,0,1,286
1728,1,1,285
1729,1,0,284
1730,0,1,282
1731,1,0,283
1732,1,0,284
1733,1,1,285
1734,1,0,285
1735,2,0,285
1736,1,1,283
1737,1,0,282
1738,1,1,282
1739,1,0,283
1740,1,0,286
1741,1,1,286
1742,1,1,284
1743,1,0,282
1744,1,0,284
1745,1,0,285
1746,2,1,285
1747,1,0,286
1748,1,1,285
1749,1,0,283
1750,1,1,282
1751,1,0,283
1752,0,0,284
1753,2,1,285
1754,1,0,286
1755,1,0,285
1756,1,1,282
1757,1,0,281
1758,1,1,283
1759,1,0,284
1760,1,1,285
1761,1,1,286
1762,1,1,284
1763,1,0,282
1764,1,1,284
1765,1,1,285
1766,0,1,286
1767,1,0,285
1768,1,1,284
1769,2,1,283
1770,1,1,282
1771,1,1,283
1772,1,0,285
1773,1,1,286
1774,1,1,286
1775,1,1,286
1776,1,0,283
1777,1,0,282
1778,1,0,282
1779,1,0,284
1780,1,1,285
1781,1,0,285
1782,1,0,286
1783,1,1,284
1784,1,1,281
1785,1,1,283
1786,1,1,286
1787,1,1,286
1788,1,1,285
1789,1,0,283
1790,1,1,282
1791,1,0,283
1792,1,0,284
1793,1,1,285
1794,0,0,286
1795,1,1,286
1796,1,0,285
1797,1,1,283
1798,1,0,282
1799,1,1,283
1800,1,1,284
1801,1,1,286
1802,1,1,286
1803,1,0,286
1804,1,0,282
1805,1,0,284
1806,1,0,286
1807,0,1,285
1808,1,0,283
1809,1,1,282
1810,1,0,283
1811,1,1,284
1812,0,1,285
1813,1,0,286
1814,1,0,282
1815,2,0,284
1816,1,1,285
1817,1,0,286
1818,0,1,286
1819,1,1,285
1820,1,1,283
1821,1,1,281
1822,1,1,283
1823,1,1,284
1824,1,1,286
1825,1,1,286
1826,1,0,285
1827,1,0,283
1828,1,1,282
1829,1,0,283
1830,1,1,284
1831,1,0,285
1832,1,0,286
1833,1,1,286
1834,1,0,285
1835,1,1,283
1836,1,1,282
1837,1,1,283
1838,1,1,285
1839,2,1,286
1840,1,1,285
1841,1,0,285
1842,1,1,283
1843,0,0,282
1844,1,0,283
1845,1,1,283
1846,1,0,284
1847,0,1,286
1848,1,0,286
1849,1,1,284
1850,1,1,283
1851,1,0,281
1852,1,1,283
1853,1,0,285
1854,1,1,286
1855,2,0,285
1856,1,1,285
1857,1,0,284
1858,1,0,282
1859,2,0,282
1860,1,0,284
1861,1,0,285
1862,1,0,286
1863,1,0,285
1864,1,1,284
1865,1,0,283
1866,1,1,282
1867,1,0,283
1868,1,1,284
1869,1,1,285
1870,1,1,285
1871,1,1,285
1872,1,0,284
1873,1,1,282
1874,0,1,284
1875,1,0,285
1876,1,0,285
1877,1,1,286
1878,1,0,285
1879,1,1,283
1880,1,1,285
1881,1,1,282
1882,1,0,281
1883,1,1,283
1884,1,1,285
1885,0,0,285
1886,1,1,286
1887,1,0,285
1888,1,1,283
1889,1,1,281
1890,1,0,284
1891,1,0,285
1892,1,0,286
1893,1,1,286
1894,0,0,285
1895,1,1,282
1896,1,0,282
1897,1,1,284
1898,1,0,284
1899,0,1,286
1900,1,0,286
1901,1,0,285
1902,1,1,283
1903,1,1,281
1904,1,1,284
1905,1,0,285
1906,1,0,286
1907,1,0,286
1908,0,0,285
1909,1,1,283
1910,1,0,282
1911,0,1,284
1912,1,1,285
1913,0,0,285
1914,1,1,286
1915,1,0,284
1916,1,0,283
1917,1,0,282
1918,1,0,283
1919,1,1,285
1920,1,1,285
1921,1,1,286
1922,0,0,284
1923,0,1,283
1924,1,1,282
1925,1,0,283
1926,1,1,284
1927,1,0,285
1928,1,1,286
1929,1,0,285
1930,1,0,285
1931,1,1,283
1932,1,0,282
1933,1,1,284
1934,1,1,285
1935,1,1,286
1936,1,1,286
1937,1,1,284
1938,1,0,282
1939,1,1,282
1940,1,1,284
1941,1,0,285
1942,1,0,285
1943,0,0,285
1944,1,1,285
1945,1,0,283
1946,1,0,282
1947,1,1,282
1948,1,0,284
1949,1,1,285
1950,1,1,286
1951,1,0,286
1952,1,1,285
1953,1,0,283
1954,1,1,281
1955,1,0,283
1956,0,1,284
1957,1,0,285
1958,1,0,286
1959,1,1,286
1960,1,0,284
1961,1,1,283
1962,1,1,282
1963,1,0,283
1964,1,1,285
1965,1,1,285
1966,1,1,286
1967,0,1,285
1968,0,1,284
1969,1,1,282
1970,1,0,283
1971,0,1,283
1972,1,0,285
1973,1,0,286
1974,1,0,285
1975,1,0,285
1976,1,1,283
1977,1,0,282
1978,1,1,283
1979,1,1,284
1980,1,0,285
1981,2,1,286
1982,1,1,286
1983,1,1,284
1984,1,0,283
1985,1,1,281
1986,1,0,283
1987,0,0,284
1988,1,1,285
1989,1,0,286
1990,1,1,285
1991,1,0,283
1992,1,0,282
1993,1,0,283
1994,1,1,284
1995,1,1,285
1996,1,1,286
1997,1,0,285
1998,1,0,284
1999,1,1,282
2000,1,0,282
2001,1,0,284
2002,1,0,285
2003,1,1,285
2004,1,1,286
2005,1,0,284
2006,1,1,283
2007,1,0,282
2008,1,1,283
2009,1,1,284
2010,1,1,285
2011,1,1,286
2012,1,1,286
2013,1,1,284
2014,1,0,282
2015,1,0,281
2016,1,1,284
2017,1,0,284
2018,1,1,286
2019,1,0,285
2020,1,1,285
2021,1,1,283
2022,1,0,282
2023,1,1,283
2024,1,0,284
2025,1,1,285
2026,1,1,285
2027,1,1,286
2028,0,0,285
2029,1,1,283
2030,1,1,282
2031,1,0,283
2032,1,1,284
2033,1,0,286
2034,1,1,286
2035,1,0,285
2036,1,0,285
2037,1,1,282
2038,1,0,281
2039,1,0,283
2040,1,1,284
2041,1,1,285
2042,1,1,286
2043,1,0,285
2044,0,1,284
2045,0,1,282
2046,0,1,282
2047,1,0,284
2048,1,0,285
2049,1,1,285
2050,1,0,286
2051,0,1,285
2052,1,0,283
2053,1,0,284
2054,1,1,286
2055,1,1,286
2056,1,0,285
2057,1,1,284
2058,1,0,282
2059,1,1,281
2060,1,1,286
2061,1,1,282
2062,1,1,282
2063,1,0,283
2064,1,1,285
2065,1,1,285
2066,1,1,286
2067,1,1,284
2068,0,0,283
2069,1,1,282
2070,1,0,284
2071,1,0,285
2072,1,1,286
2073,1,0,286
2074,1,0,284
2075,1,0,282
2076,1,0,284
2077,1,1,285
2078,1,1,286
2079,1,1,286
2080,1,0,285
2081,1,0,283
2082,0,1,281
2083,1,0,283
2084,1,1,284
2085,1,1,285
2086,1,1,286
2087,1,0,286
2088,1,1,284
2089,1,1,282
2090,1,0,281
2091,1,1,283
2092,1,0,284
2093,1,1,285
2094,1,0,286
2095,1,1,285
2096,0,1,284
2097,1,1,282
2098,0,0,282
2099,1,0,283
2100,1,1,285
2101,1,0,286
2102,1,0,286
2103,1,1,284
2104,1,1,282
2105,2,0,282
2106,1,1,284
2107,1,0,285
2108,1,2,286
2109,1,0,286
2110,1,0,285
2111,1,0,284
2112,1,0,282
2113,1,0,284
2114,1,0,286
2115,0,0,286
2116,1,0,285
2117,1,1,284
2118,1,0,283
2119,1,1,282
2120,1,0,283
2121,1,1,284
2122,1,2,285
2123,1,1,286
2124,1,1,285
2125,1,0,283
2126,1,0,282
2127,1,1,282
2128,0,0,284
2129,1,1,285
2130,1,0,285
2131,0,1,286
2132,1,0,285
2133,1,0,283
2134,1,1,282
2135,1,0,283
2136,1,1,286
2137,1,0,285
2138,1,1,283
2139,1,0,282
2140,1,1,283
2141,1,0,284
2142,0,0,285
2143,1,0,286
2144,1,1,286
2145,1,0,283
2146,1,1,281
2147,1,1,283
2148,1,1,285
2149,1,1,285
2150,1,0,286
2151,1,1,285
2152,0,0,284
2153,1,0,283
2154,1,1,282
2155,1,0,283
2156,1,1,284
2157,0,0,285
2158,1,1,286
2159,1,0,285
2160,1,0,284
2161,1,1,283
2162,1,0,281
2163,1,0,283
2164,1,0,284
2165,1,0,286
2166,1,1,286
2167,1,0,285
2168,1,1,284
2169,1,0,282
2170,1,1,285
2171,0,1,285
2172,1,1,285
2173,1,0,283
2174,1,1,282
2175,1,1,283
2176,1,0,284
2177,1,1,285
2178,1,0,286
2179,1,0,285
2180,1,0,283
2181,1,0,282
2182,0,0,283
2183,1,1,284
2184,1,0,285
2185,0,0,286
2186,1,1,285
2187,1,0,283
2188,1,1,282
2189,1,1,283
2190,1,0,284
2191,1,1,285
2192,1,0,286
2193,1,1,285
2194,1,0,284
2195,1,0,282
2196,1,1,281
2197,1,0,283
2198,1,1,284
2199,1,0,285
2200,1,1,286
2201,1,1,285
2202,1,0,284
2203,1,1,282
2204,1,0,282
2205,1,1,284
2206,1,0,285
2207,1,1,285
2208,1,1,286
2209,1,0,285
2210,1,1,284
2211,1,0,282
2212,1,1,283
2213,1,1,284
2214,1,0,285
2215,0,1,285
2216,1,0,285
2217,1,1,284
2218,1,0,283
2219,1,0,282
2220,1,1,284
2221,1,0,285
2222,2,2,286
2223,1,0,286
2224,1,0,285
2225,1,0,284
2226,1,0,282
2227,1,1,283
2228,1,1,285
2229,1,0,285
2230,1,1,286
2231,1,0,284
2232,1,0,281
2233,1,1,283
2234,1,1,284
2235,1,1,285
2236,1,1,286
2237,1,0,285
2238,1,1,284
2239,1,1,282
2240,0,0,282
2241,1,1,283
2242,1,0,285
2243,1,1,285
2244,1,0,286
2245,1,1,285
2246,2,0,283
2247,1,0,282
2248,1,1,283
2249,1,0,284
2250,1,1,285
2251,1,0,286
2252,1,1,286
2253,1,0,285
2254,1,1,283
2255,1,0,282
2256,1,0,283
2257,1,0,284
2258,1,0,285
2259,1,1,286
2260,1,0,286
2261,1,1,283
2262,1,0,281
2263,1,1,282
2264,1,0,284
2265,1,0,284
2266,2,1,285
2267,1,0,286
2268,1,1,285
2269,1,0,283
2270,1,1,282
2271,1,0,283
2272,1,1,284
2273,1,0,285
2274,1,1,286
2275,1,1,286
2276,1,0,285
2277,1,1,283
2278,1,0,282
2279,1,1,282
2280,1,1,284
2281,0,1,285
2282,1,1,286
2283,1,0,285
2284,1,1,284
2285,0,0,283
2286,0,1,282
2287,1,0,284
2288,1,0,285
2289,0,0,285
2290,0,0,286
2291,1,1,283
2292,1,0,282
2293,1,1,283
2294,1,0,283
2295,1,1,286
2296,1,0,286
2297,1,1,285
2298,1,0,284
2299,1,0,283
2300,1,1,282
2301,1,0,283
2302,1,1,285
2303,0,0,285
2304,1,0,285
2305,0,1,285
2306,1,0,284
2307,1,1,283
2308,1,1,282
2309,1,1,284
2310,1,1,285
2311,1,1,285
2312,1,1,286
2313,1,0,284
2314,1,1,283
2315,1,1,281
2316,1,0,283
2317,1,1,284
2318,1,0,285
2319,1,0,283
2320,1,0,282
2321,1,1,282
2322,1,0,284
2323,1,1,285
2324,1,0,285
2325,1,1,285
2326,0,0,283
2327,1,0,283
2328,1,0,285
2329,1,0,285
2330,1,0,286
2331,1,0,285
2332,1,1,283
2333,1,0,281
2334,1,1,282
2335,1,0,284
2336,1,1,285
2337,2,1,286
2338,1,0,286
2339,0,1,284
2340,1,0,283
2341,1,1,281
2342,1,1,283
2343,0,0,283
2344,1,1,285
2345,0,0,286
2346,1,1,285
2347,1,1,284
2348,1,0,282
2349,1,1,281
2350,1,0,283
2351,1,1,285
2352,1,0,286
2353,1,1,285
2354,1,0,284
2355,1,0,282
2356,1,1,282
2357,1,0,284
2358,1,1,285
2359,1,0,285
2360,1,1,286
2361,1,0,285
2362,1,1,283
2363,1,1,282
2364,1,0,283
2365,1,1,284
2366,1,0,285
2367,1,1,286
2368,1,0,286
2369,1,0,284
2370,1,1,283
2371,1,0,282
2372,1,1,284
2373,0,1,286
2374,1,0,285
2375,1,1,283
2376,1,1,282
2377,1,0,283
2378,1,1,284
2379,1,0,285
2380,2,1,286
2381,1,1,286
2382,1,0,285
2383,1,0,283
2384,1,0,282
2385,1,1,283
2386,1,0,284
2387,1,1,285
2388,1,0,286
2389,1,0,285
2390,1,1,284
2391,1,0,282
2392,1,1,282
2393,1,1,283
2394,1,0,284
2395,1,1,286
2396,1,1,286
2397,1,0,285
2398,1,1,283
2399,1,0,282
2400,0,0,283
2401,0,0,284
2402,1,0,285
2403,1,1,286
2404,1,0,286
2405,1,1,284
2406,1,0,283
2407,1,1,281
2408,1,1,283
2409,1,0,285
2410,1,1,286
2411,1,1,285
2412,1,1,283
2413,0,0,282
2414,0,1,282
2415,1,0,283
2416,1,1,285
2417,1,0,285
2418,1,0,285
2419,0,1,285
2420,1,1,283
2421,1,1,281
2422,1,1,284
2423,1,0,285
2424,1,0,286
2425,1,0,285
2426,1,1,283
2427,1,0,281
2428,1,1,285
2429,1,1,284
2430,1,0,282
2431,1,1,281
2432,1,1,283
2433,1,0,284
2434,1,1,285
2435,1,1,286
2436,1,1,281
2437,1,0,283
2438,1,0,285
2439,1,0,286
2440,1,0,284
2441,1,1,282
2442,1,0,282
2443,1,1,283
2444,1,1,285
2445,1,1,285
2446,1,1,286
2447,1,0,284
2448,1,1,283
2449,1,0,282
2450,1,1,283
2451,1,0,284
2452,1,0,285
2453,0,0,286
2454,1,1,285
2455,1,1,285
2456,1,0,283
2457,1,1,281
2458,1,0,283
2459,1,1,284
2460,2,1,286
2461,1,1,285
2462,1,1,282
2463,1,0,283
2464,1,1,283
2465,1,0,285
2466,1,1,284
2467,1,0,282
2468,1,1,283
2469,1,1,286
2470,1,0,285
2471,1,0,283
2472,1,1,285
2473,0,-1,285
2474,1,1,286
2475,1,1,285
2476,1,1,282
2477,1,0,284
2478,1,2,285
2479,1,1,286
2480,1,0,285
2481,0,1,284
2482,1,0,282
2483,1,1,282
2484,1,0,284
2485,1,0,285
2486,1,1,286
2487,1,0,286
2488,1,1,284
2489,1,0,283
2490,0,1,282
2491,1,1,283
2492,1,0,284
2493,1,1,285
2494,0,0,286
2495,1,1,285
2496,1,0,283
2497,1,1,282
2498,1,0,283
2499,1,0,285
2500,1,0,286
2501,1,1,285
2502,1,1,283
2503,1,0,282
2504,1,1,283
2505,1,0,284
2506,1,1,285
2507,1,1,286
2508,1,1,286
2509,1,1,284
2510,1,0,283
2511,1,1,282
2512,1,0,284
2513,1,0,286
2514,1,0,284
2515,1,1,282
2516,1,1,284
2517,1,1,285
2518,1,1,286
2519,1,1,286
2520,1,1,281
2521,1,0,283
2522,1,0,284
2523,1,1,286
2524,1,0,285
2525,1,1,285
2526,1,1,283
2527,1,1,282
2528,1,0,283
2529,1,0,283
2530,1,0,286
2531,1,0,285
2532,1,1,283
2533,0,0,282
