step,A0read,A1read,A2read
1122,1,1,265
1123,1,1,263
1124,1,2,263
1125,1,2,264
1126,0,1,266
1127,1,2,266
1128,1,1,264
1129,1,1,263
1130,1,1,264
1131,1,2,265
1132,1,2,266
1133,1,1,267
1134,1,2,266
1135,1,1,263
1136,1,1,263
1137,1,1,264
1138,1,1,266
1139,1,1,267
1140,1,2,266
1141,1,1,264
1142,1,1,262
1143,1,1,264
1144,1,1,265
1145,1,1,266
1146,1,2,267
1147,1,0,266
1148,1,2,264
1149,1,1,262
1150,1,1,264
1151,1,1,266
1152,1,1,267
1153,1,2,266
1154,1,1,264
1155,1,1,262
1156,1,1,264
1157,1,1,264
1158,1,1,267
1159,1,1,266
1160,1,1,263
1161,1,1,263
1162,2,1,265
1163,1,1,266
1164,1,1,266
1165,1,2,266
1166,1,0,264
1167,1,1,262
1168,1,1,264
1169,1,1,265
1170,1,1,267
1171,1,1,267
1172,1,1,263
1173,1,1,262
1174,1,0,264
1175,1,1,266
1176,1,1,267
1177,1,1,266
1178,1,1,265
1179,1,1,263
1180,1,1,264
1181,1,1,265
1182,1,0,267
1183,1,1,266
1184,1,1,265
1185,1,1,263
1186,1,1,264
1187,1,1,265
1188,1,1,266
1189,0,1,267
1190,1,1,266
1191,1,1,264
1192,1,1,262
1193,1,1,265
1194,1,1,266
1195,1,2,267
1196,1,1,266
1197,1,1,264
1198,1,1,262
1199,0,1,263
1200,1,1,265
1201,1,0,267
1202,1,1,267
1203,1,1,266
1204,1,1,263
1205,1,1,263
1206,1,1,264
1207,0,0,266
1208,1,1,267
1209,1,1,266
1210,0,1,265
1211,1,1,263
1212,1,1,263
1213,1,0,265
1214,1,1,267
1215,1,0,267
1216,1,1,266
1217,0,1,264
1218,1,1,265
1219,1,1,267
1220,0,0,266
1221,1,1,265
1222,1,1,263
1223,0,1,264
1224,0,1,265
1225,0,1,266
1226,1,1,267
1227,1,1,266
1228,1,1,263
1229,1,1,263
1230,1,1,264
1231,1,0,266
1232,1,1,267
1233,0,1,266
1234,0,1,264
1235,1,0,263
1236,1,1,264
1237,0,1,266
1238,1,1,267
1239,1,1,267
1240,0,1,265
1241,1,1,263
1242,1,1,263
1243,1,1,265
1244,1,1,266
1245,1,1,266
1246,0,1,266
1247,1,1,264
1248,1,1,262
1249,1,1,264
1250,1,0,266
1251,1,1,267
1252,0,0,267
1253,0,1,265
1254,0,0,263
1255,1,0,264
1256,1,1,265
1257,1,1,266
1258,1,1,267
1259,1,1,266
1260,0,1,264
1261,1,1,267
1262,0,0,266
1263,0,1,265
1264,0,1,263
1265,1,0,263
1266,1,1,265
1267,0,1,266
1268,0,1,267
1269,1,1,267
1270,0,1,265
1271,1,0,263
1272,1,1,264
1273,0,0,265
1274,0,1,267
1275,1,1,267
1276,0,0,266
1277,0,0,264
1278,1,1,265
1279,1,1,266
1280,1,1,267
1281,0,0,266
1282,0,1,264
1283,1,0,263
1284,0,0,264
1285,0,1,266
1286,0,0,267
1287,1,1,267
1288,1,1,265
1289,0,0,263
1290,0,1,263
1291,0,1,265
1292,1,1,266
1293,0,1,267
1294,1,1,266
1295,1,0,264
1296,0,0,262
1297,1,1,264
1298,0,0,265
1299,0,1,267
1300,1,1,267
1301,0,0,265
1302,0,1,263
1303,0,0,263
1304,1,1,264
1305,1,1,266
1306,0,0,267
1307,1,1,266
1308,1,0,264
1309,0,1,262
1310,0,0,264
1311,1,1,265
1312,1,1,266
1313,0,1,267
1314,0,1,265
1315,0,1,263
1316,0,1,263
1317,0,1,265
1318,1,1,266
1319,1,1,267
1320,1,1,266
1321,1,0,264
1322,1,1,262
1323,0,1,264
1324,0,1,265
1325,1,1,266
1326,0,0,267
1327,1,0,265
1328,0,1,263
1329,1,1,263
1330,1,0,265
1331,1,1,266
1332,0,1,267
1333,0,1,266
1334,1,1,264
1335,0,0,263
1336,0,0,264
1337,1,1,267
1338,1,1,266
1339,1,0,264
1340,0,1,263
1341,0,1,264
1342,0,1,265
1343,0,1,266
1344,1,1,266
1345,1,0,265
1346,0,1,263
1347,0,1,263
1348,0,1,264
1349,0,0,266
1350,0,0,266
1351,1,1,266
1352,0,0,264
1353,0,1,262
1354,0,0,264
1355,1,1,265
1356,1,1,266
1357,1,0,267
1358,0,1,265
1359,1,1,263
1360,1,0,262
1361,1,0,264
1362,0,1,265
1363,1,0,267
1364,0,1,266
1365,1,0,264
1366,1,1,262
1367,0,0,263
1368,1,1,265
1369,1,1,266
1370,1,1,267
1371,1,1,266
1372,0,0,263
1373,1,1,263
1374,0,0,264
1375,0,0,266
1376,0,0,267
1377,0,0,266
1378,1,0,265
1379,1,0,263
1380,1,1,263
1381,1,0,265
1382,1,1,266
1383,0,1,267
1384,1,0,266
1385,0,1,264
1386,0,0,262
1387,0,1,264
1388,0,0,266
1389,0,0,266
1390,0,1,266
1391,0,1,265
1392,0,1,262
1393,0,0,264
1394,0,0,265
1395,0,1,266
1396,0,0,265
1397,0,1,263
1398,0,0,264
1399,0,0,266
1400,1,1,267
1401,0,0,265
1402,0,1,263
1403,1,1,265
1404,1,1,266
1405,0,1,265
1406,0,1,263
1407,0,1,264
1408,0,1,266
1409,0,1,267
1410,1,0,264
1411,0,1,263
1412,1,1,265
1413,0,1,266
1414,1,1,266
1415,0,1,264
1416,0,0,263
1417,0,1,266
1418,0,1,267
1419,0,1,264
1420,1,1,262
1421,1,1,264
1422,0,1,266
1423,1,0,267
1424,0,0,263
1425,0,0,264
1426,0,1,266
1427,0,1,267
1428,1,1,265
1429,0,0,263
1430,0,0,266
1431,0,0,267
1432,0,1,266
1433,0,0,263
1434,1,1,264
1435,0,0,266
1436,0,1,266
1437,1,1,263
1438,0,1,263
1439,1,1,265
1440,0,1,266
1441,1,1,265
1442,0,0,263
1443,0,1,266
1444,0,0,263
1445,1,1,264
1446,0,0,267
1447,0,1,265
1448,0,1,262
1449,0,0,264
1450,0,0,267
1451,0,0,266
1452,0,0,264
1453,0,0,264
1454,0,1,266
1455,0,1,266
1456,0,1,265
1457,0,0,267
1458,0,0,265
1459,0,1,262
1460,0,1,265
1461,0,1,266
1462,0,0,266
1463,0,1,263
1464,0,0,264
1465,1,0,265
1466,0,1,267
1467,1,1,266
1468,0,0,265
1469,0,0,262
1470,0,1,264
1471,0,1,266
1472,0,0,266
1473,0,1,265
1474,0,0,263
1475,0,1,264
1476,0,0,265
1477,0,0,266
1478,0,1,266
1479,0,0,263
1480,0,1,263
1481,1,0,265
1482,0,1,266
1483,0,1,266
1484,0,0,264
1485,0,1,263
1486,0,1,265
1487,1,0,266
1488,0,0,266
1489,1,0,265
1490,0,1,262
1491,0,0,265
1492,0,1,267
1493,0,1,267
1494,0,1,264
1495,0,0,263
1496,0,0,264
1497,0,0,266
1498,0,0,267
1499,0,0,265
1500,0,0,262
1501,0,0,264
1502,1,0,266
1503,0,0,267
1504,0,1,266
1505,1,0,262
1506,0,1,264
1507,0,0,265
1508,0,0,267
1509,0,0,266
1510,0,1,263
1511,0,1,263
1512,0,1,265
1513,1,0,266
1514,0,0,267
1515,0,1,265
1516,0,0,263
1517,0,0,265
1518,0,0,266
1519,0,0,267
1520,0,0,266
1521,1,1,264
1522,0,0,262
1523,0,1,264
1524,0,0,266
1525,0,0,266
1526,0,0,267
1527,0,1,265
1528,1,0,263
1529,0,1,263
1530,0,1,264
1531,1,0,266
1532,0,1,267
1533,0,0,266
1534,0,1,264
1535,1,0,263
1536,1,1,264
1537,0,0,266
1538,1,1,267
1539,1,0,266
1540,0,0,265
1541,0,1,263
1542,0,0,264
1543,0,1,265
1544,0,0,266
1545,1,0,267
1546,0,0,266
1547,0,1,264
1548,0,1,262
1549,1,0,264
1550,1,1,265
1551,1,0,266
1552,0,1,267
1553,1,0,266
1554,0,0,263
1555,0,0,263
1556,0,0,264
1557,0,1,266
1558,0,1,267
1559,0,0,266
1560,0,1,264
1561,1,1,262
1562,0,0,264
1563,1,0,266
1564,0,1,266
1565,0,0,266
1566,0,1,266
1567,0,1,263
1568,1,0,263
1569,0,0,264
1570,0,0,266
1571,1,0,267
1572,0,0,266
1573,0,1,265
1574,0,0,263
1575,0,1,265
1576,0,1,267
1577,0,0,267
1578,0,0,265
1579,0,0,263
1580,0,1,263
1581,0,1,264
1582,0,0,266
1583,0,0,267
1584,1,0,266
1585,0,1,265
1586,0,0,262
1587,0,0,264
1588,0,1,265
1589,0,0,266
1590,0,1,266
1591,0,1,265
1592,0,0,263
1593,0,0,262
1594,0,1,264
1595,1,0,266
1596,0,1,266
1597,0,0,266
1598,1,0,264
1599,0,1,263
1600,0,0,263
1601,0,0,265
1602,0,1,266
1603,0,0,267
1604,0,1,265
1605,0,0,263
1606,0,0,263
1607,0,1,265
1608,0,1,266
1609,0,1,266
1610,0,1,266
1611,0,0,264
1612,0,1,262
1613,0,0,264
1614,0,1,266
1615,0,0,266
1616,1,0,267
1617,0,1,265
1618,0,0,262
1619,0,0,263
1620,0,0,264
1621,0,0,266
1622,0,0,267
1623,1,1,266
1624,1,0,264
1625,0,1,262
1626,1,0,264
1627,0,1,265
1628,0,1,266
1629,0,0,267
1630,0,0,265
1631,0,0,263
1632,0,0,263
1633,0,0,264
1634,0,0,266
1635,0,0,266
1636,0,1,263
1637,0,1,264
1638,0,0,264
1639,0,0,266
1640,0,0,267
1641,1,1,266
1642,0,0,264
1643,1,1,262
1644,0,0,263
1645,0,1,265
1646,1,1,266
1647,0,1,266
1648,0,0,264
1649,0,1,263
1650,0,0,263
1651,0,0,264
1652,0,1,266
1653,0,0,266
1654,0,0,266
1655,0,0,264
1656,0,1,262
1657,0,0,264
1658,1,1,265
1659,0,0,266
1660,0,0,267
1661,0,1,265
1662,0,0,263
1663,0,1,264
1664,0,0,264
1665,0,1,266
1666,0,0,267
1667,0,1,266
1668,0,0,264
1669,0,0,262
1670,0,0,264
1671,0,0,266
1672,0,0,266
1673,0,1,266
1674,0,0,265
1675,0,1,263
1676,1,1,263
1677,0,0,264
1678,0,0,266
1679,0,1,267
1680,0,0,266
1681,0,1,264
1682,0,0,262
1683,0,0,264
1684,0,1,265
1685,0,0,266
1686,0,0,266
1687,0,1,265
1688,0,0,263
1689,0,1,262
1690,0,0,265
1691,1,0,266
1692,1,0,266
1693,1,1,266
1694,0,0,265
1695,0,0,264
1696,1,0,265
1697,0,1,266
1698,0,0,267
1699,0,0,265
1700,0,1,264
1701,0,1,263
1702,1,0,265
1703,0,1,266
1704,1,0,267
1705,0,1,266
1706,0,0,264
1707,0,0,263
1708,0,0,264
1709,0,1,265
1710,0,0,266
1711,0,1,266
1712,1,1,266
1713,0,1,264
1714,0,0,263
1715,0,1,264
1716,0,0,265
1717,0,1,267
1718,0,0,266
1719,0,0,264
1720,0,0,263
1721,0,0,263
1722,0,1,265
1723,0,0,266
1724,0,1,266
1725,1,0,266
1726,0,1,264
1727,0,1,263
1728,0,0,264
1729,0,1,265
1730,1,0,267
1731,1,1,267
1732,0,0,265
1733,1,1,262
1734,0,0,263
1735,0,1,265
1736,0,0,266
1737,0,0,267
1738,0,1,266
1739,0,0,264
1740,0,0,263
1741,0,0,264
1742,0,1,266
1743,1,0,267
1744,0,0,267
1745,0,0,265
1746,0,0,263
1747,0,0,263
1748,0,0,265
1749,0,0,266
1750,0,0,267
1751,0,1,266
1752,0,0,264
1753,0,0,262
1754,0,0,266
1755,1,1,267
1756,0,0,266
1757,1,0,265
1758,1,0,262
1759,0,0,264
1760,0,0,265
1761,0,0,266
1762,0,1,267
1763,0,1,265
1764,1,1,264
1765,0,1,262
1766,0,0,264
1767,0,1,266
1768,1,1,266
1769,0,0,266
1770,0,0,265
1771,0,0,263
1772,1,1,264
1773,0,0,265
1774,0,0,266
1775,0,1,267
1776,0,0,266
1777,1,0,264
1778,1,1,263
1779,0,0,264
1780,0,0,266
1781,0,1,266
1782,0,0,266
1783,0,1,265
1784,0,0,263
1785,0,1,263
1786,0,0,264
1787,0,1,266
1788,0,0,267
1789,0,1,266
1790,1,0,264
1791,0,0,262
1792,0,1,264
1793,1,0,265
1794,0,1,266
1795,0,1,267
1796,0,1,266
1797,1,0,263
1798,0,0,263
1799,0,0,265
1800,1,0,266
1801,0,0,267
1802,0,1,266
1803,0,0,264
1804,0,1,262
1805,0,0,264
1806,0,0,265
1807,0,0,266
1808,0,0,266
1809,1,0,264
1810,0,0,263
1811,0,1,263
1812,0,0,265
1813,0,0,266
1814,0,1,266
1815,0,1,264
1816,0,0,262
1817,0,0,264
1818,0,1,266
1819,0,0,267
1820,1,1,266
1821,0,0,264
1822,0,1,263
1823,0,0,264
1824,1,1,265
1825,0,0,266
1826,0,0,267
1827,0,0,265
1828,0,1,263
1829,0,1,263
1830,1,1,264
1831,0,1,265
1832,1,1,267
1833,0,0,267
1834,0,1,264
1835,0,0,263
1836,0,0,263
1837,0,0,265
1838,0,1,266
1839,0,0,267
1840,0,1,266
1841,0,0,264
1842,0,1,262
1843,0,1,264
1844,1,1,265
1845,1,0,266
1846,0,0,267
1847,1,1,265
1848,0,0,264
1849,0,0,263
1850,0,0,265
1851,0,1,266
1852,0,0,267
1853,0,0,266
1854,0,0,264
1855,0,0,262
1856,0,1,264
1857,1,0,265
1858,0,1,267
1859,0,1,267
1860,0,0,265
1861,0,1,263
1862,0,0,263
1863,0,0,264
1864,0,0,266
1865,0,1,267
1866,0,0,266
1867,0,1,264
1868,0,0,262
1869,1,1,264
1870,0,1,266
1871,0,0,266
1872,0,1,267
1873,0,0,266
1874,0,0,263
1875,0,0,264
1876,0,0,266
1877,0,0,267
1878,0,1,266
1879,0,0,264
1880,0,1,262
1881,0,0,264
1882,0,0,265
1883,0,1,267
1884,3,0,266
1885,0,0,266
1886,0,0,263
1887,0,0,264
1888,0,1,265
1889,0,0,266
1890,0,0,267
1891,0,0,266
1892,0,1,265
1893,0,0,263
1894,1,1,264
1895,0,1,265
1896,0,0,266
1897,0,1,267
1898,0,0,265
1899,0,0,263
1900,0,0,263
1901,0,0,264
1902,0,0,266
1903,0,0,267
1904,0,1,266
1905,0,0,264
1906,0,0,263
1907,0,0,264
1908,0,0,265
1909,0,1,266
1910,0,1,266
1911,0,0,266
1912,1,1,264
1913,0,0,263
1914,1,1,264
1915,0,0,265
1916,0,0,266
1917,0,0,267
1918,1,0,264
1919,0,0,263
1920,0,1,264
1921,0,0,265
1922,0,0,266
1923,0,1,267
1924,1,1,266
1925,1,0,264
1926,0,0,262
1927,1,0,264
1928,0,0,266
1929,0,1,266
1930,0,0,267
1931,0,0,265
1932,0,0,263
1933,0,0,266
1934,0,0,267
1935,0,1,266
1936,0,0,264
1937,0,1,262
1938,0,0,264
1939,0,0,265
1940,0,1,267
1941,0,0,267
1942,0,1,266
1943,0,1,263
1944,0,1,263
1945,0,1,265
1946,1,0,266
1947,0,0,267
1948,0,0,266
1949,0,1,264
1950,0,1,263
1951,0,1,264
1952,0,1,265
1953,0,1,267
1954,0,0,266
1955,0,0,265
1956,0,0,263
1957,0,1,264
1958,1,0,265
1959,0,1,266
1960,1,1,267
1961,0,0,266
1962,0,0,264
1963,0,0,262
1964,0,1,264
1965,0,0,265
1966,0,0,267
1967,0,0,267
1968,0,0,266
1969,0,0,263
1970,1,0,263
1971,0,1,265
1972,0,0,266
1973,0,1,267
1974,0,0,267
1975,0,0,265
1976,0,1,262
1977,0,0,263
1978,0,1,265
1979,0,0,266
1980,0,0,267
1981,0,0,266
1982,0,0,264
1983,0,0,262
1984,0,0,264
1985,0,0,266
1986,0,0,266
1987,0,0,267
1988,0,0,265
1989,0,0,263
1990,0,0,264
1991,0,0,265
1992,0,1,266
1993,0,1,266
1994,0,0,264
1995,0,1,263
1996,0,0,265
1997,1,1,266
1998,0,0,267
1999,0,0,266
2000,1,0,264
2001,0,1,263
2002,0,0,264
2003,0,0,265
2004,0,0,266
2005,0,0,267
2006,0,0,265
2007,0,1,264
2008,0,0,263
2009,0,0,264
2010,0,1,266
2011,0,1,267
2012,0,0,267
2013,0,0,265
2014,0,1,263
2015,0,0,264
2016,0,0,265
2017,0,0,266
2018,0,0,267
2019,1,1,266
2020,0,1,264
2021,0,1,263
2022,0,0,264
2023,0,0,265
2024,0,1,267
2025,1,0,267
2026,0,1,265
2027,0,0,263
2028,0,0,263
2029,0,0,264
2030,0,0,263
2031,0,0,264
2032,0,0,265
2033,0,1,267
2034,0,1,266
2035,0,1,265
2036,0,0,263
2037,0,0,262
2038,0,1,264
2039,0,0,266
2040,0,1,267
2041,0,0,267
2042,0,1,265
2043,1,1,263
2044,0,1,263
2045,0,1,265
2046,1,0,266
2047,0,1,267
2048,0,1,267
2049,0,0,265
2050,0,0,263
2051,0,0,264
2052,0,1,265
2053,0,1,267
2054,0,1,266
2055,0,0,264
2056,0,1,262
2057,1,0,264
2058,0,1,266
2059,0,0,266
2060,0,1,266
2061,0,0,264
2062,0,0,263
2063,0,0,264
2064,0,0,265
2065,1,0,266
2066,0,0,267
2067,1,1,266
2068,0,1,264
2069,1,0,263
2070,1,1,264
2071,0,0,265
2072,0,1,266
2073,0,1,267
2074,0,0,266
2075,0,0,264
2076,0,0,262
2077,0,0,264
2078,0,0,266
2079,0,0,267
2080,0,0,267
2081,0,0,266
2082,0,1,267
2083,0,0,266
2084,0,0,267
2085,0,1,267
2086,0,1,264
2087,0,0,263
2088,0,1,264
2089,0,0,266
2090,0,0,266
2091,0,0,267
2092,1,0,265
2093,0,0,263
2094,0,0,263
2095,0,0,265
2096,0,0,266
2097,0,0,267
2098,0,0,266
2099,0,1,264
2100,0,0,263
2101,0,0,264
2102,0,1,266
2103,0,1,266
2104,0,0,266
2105,0,0,263
2106,0,0,264
2107,0,0,266
2108,0,0,266
2109,0,0,264
2110,0,0,264
2111,0,1,266
2112,0,0,266
2113,0,0,267
2114,0,0,266
2115,0,1,263
2116,0,1,264
2117,0,1,266
2118,0,0,267
2119,0,0,264
2120,0,0,262
2121,0,0,267
2122,0,0,266
2123,0,0,263
2124,0,0,264
2125,0,1,266
2126,0,1,267
2127,0,0,263
2128,0,0,266
2129,1,1,263
2130,0,0,264
2131,0,1,266
2132,0,0,267
2133,0,1,265
2134,0,0,264
2135,0,1,266
2136,0,0,267
2137,0,0,266
2138,0,0,264
2139,0,0,266
2140,0,0,267
2141,0,0,265
2142,0,0,263
2143,0,0,265
2144,0,1,267
2145,0,0,265
2146,0,1,262
2147,0,0,265
2148,0,1,267
2149,0,0,264
2150,0,0,263
2151,0,0,265
2152,0,0,267
2153,0,0,266
2154,1,0,264
2155,0,0,264
2156,0,1,266
2157,0,1,267
2158,0,1,263
2159,0,0,265
2160,0,0,267
2161,0,0,263
2162,0,0,265
2163,0,1,266
2164,1,1,267
2165,0,1,266
2166,0,0,263
2167,0,0,264
2168,0,0,266
2169,0,0,267
2170,0,0,264
2171,0,0,262
2172,0,1,267
2173,0,1,267
2174,0,1,263
2175,0,0,264
2176,0,0,266
2177,0,1,267
2178,0,1,266
2179,0,0,263
2180,1,1,264
2181,0,1,266
2182,0,1,267
2183,0,0,266
2184,0,0,264
2185,0,1,266
2186,0,0,267
2187,0,0,267
2188,0,1,265
2189,0,0,263
2190,0,0,265
2191,0,0,267
2192,0,0,267
2193,0,0,263
2194,0,0,264
2195,0,0,265
2196,0,1,267
2197,0,0,266
2198,1,1,263
2199,0,0,264
2200,0,0,266
2201,0,0,267
2202,0,1,263
2203,0,0,263
2204,0,1,265
2205,0,0,266
2206,0,0,264
2207,0,0,265
2208,0,0,266
2209,0,0,267
2210,0,1,264
2211,0,1,263
2212,0,0,265
2213,0,0,267
2214,0,1,266
2215,0,0,263
2216,0,0,264
2217,0,0,266
2218,0,1,267
2219,0,0,265
2220,0,1,263
2221,0,1,265
2222,0,1,267
2223,0,0,264
2224,0,0,264
2225,0,0,266
2226,0,0,267
2227,0,0,263
2228,0,1,264
2229,0,1,266
2230,0,1,267
2231,0,0,266
2232,0,0,264
2233,0,0,266
2234,0,0,266
2235,0,0,263
2236,0,0,265
2237,0,0,267
2238,0,1,267
2239,0,1,266
2240,0,0,263
2241,0,1,264
2242,0,0,266
2243,0,0,267
2244,0,0,264
2245,0,0,263
2246,0,0,265
2247,0,0,266
2248,0,0,267
2249,0,0,266
2250,1,1,263
2251,0,0,264
2252,0,0,265
2253,0,0,264
2254,0,1,262
2255,0,0,265
2256,0,0,266
2257,0,0,267
2258,1,1,265
2259,0,0,263
2260,0,1,264
2261,0,0,266
2262,0,0,267
2263,0,0,265
2264,0,0,263
2265,0,0,264
2266,0,0,266
2267,0,0,266
2268,0,1,265
2269,0,1,263
2270,0,1,264
2271,0,1,265
2272,0,0,267
2273,0,0,265
2274,0,0,263
2275,0,0,264
2276,0,0,266
2277,0,1,266
2278,0,0,265
2279,0,0,262
2280,0,0,264
2281,0,0,266
2282,0,1,267
2283,0,0,266
2284,1,0,263
2285,0,0,263
2286,0,0,265
2287,-1,0,267
2288,0,1,265
2289,-1,0,263
2290,0,1,262
2291,0,1,266
2292,0,1,267
2293,0,1,264
2294,1,1,262
2295,0,0,264
2296,0,0,265
2297,0,0,267
2298,0,0,266
2299,0,0,264
2300,0,0,263
2301,0,1,264
2302,0,1,266
2303,1,0,266
2304,0,0,264
2305,0,1,262
2306,0,0,264
2307,0,0,266
2308,0,0,267
2309,0,0,266
2310,0,0,263
2311,1,1,263
2312,0,0,265
2313,0,0,266
2314,0,0,266
2315,0,0,264
2316,0,0,262
2317,0,0,265
2318,0,0,266
2319,0,0,266
2320,0,1,265
2321,0,1,264
2322,1,0,263
2323,0,1,265
2324,1,0,266
2325,0,0,266
2326,0,0,266
2327,0,0,264
2328,0,0,262
2329,0,0,264
2330,1,0,265
2331,0,0,266
2332,0,0,266
2333,0,0,266
2334,0,1,263
2335,0,0,262
2336,0,0,264
2337,0,0,264
2338,0,1,262
2339,0,0,264
2340,0,0,265
2341,0,0,267
2342,0,1,265
2343,0,0,263
2344,0,0,262
2345,0,0,265
2346,1,0,266
2347,1,0,266
2348,0,0,265
2349,0,1,263
2350,0,0,263
2351,0,0,266
2352,0,0,266
2353,0,0,265
2354,0,1,263
2355,0,0,262
2356,0,0,263
2357,0,0,264
2358,1,1,265
2359,0,1,266
2360,0,0,266
2361,0,0,265
2362,0,0,263
2363,1,0,262
2364,0,1,264
2365,0,0,265
2366,0,0,266
2367,0,0,267
2368,0,0,266
2369,0,0,265
2370,0,1,263
2371,0,1,262
2372,0,1,264
2373,0,0,265
2374,0,1,266
2375,1,0,267
2376,0,0,266
2377,0,1,264
2378,0,0,263
2379,0,1,262
2380,0,0,264
2381,0,0,265
2382,0,1,266
2383,0,0,266
2384,0,1,266
2385,0,0,264
2386,1,0,263
2387,1,0,263
2388,0,0,264
2389,0,1,265
2390,0,1,266
2391,0,0,266
2392,0,0,266
2393,0,0,264
2394,0,0,262
2395,0,0,263
2396,0,0,265
2397,0,1,265
2398,0,0,266
2399,0,0,266
2400,0,0,266
2401,0,0,264
2402,0,1,262
2403,1,1,263
2404,1,1,265
2405,0,0,266
2406,0,0,267
2407,1,1,266
2408,1,0,266
2409,1,1,263
2410,0,0,262
2411,0,0,265
2412,0,0,266
2413,0,0,267
2414,1,1,266
2415,0,1,264
2416,0,0,264
2417,0,0,262
2418,0,0,263
2419,1,0,265
2420,0,0,266
2421,1,1,267
2422,1,0,266
2423,0,0,265
2424,0,0,264
2425,0,0,263
2426,0,0,264
2427,1,0,265
2428,0,0,266
2429,0,1,267
2430,0,1,266
2431,0,1,265
2432,0,0,263
2433,0,0,263
2434,1,0,264
2435,0,1,265
2436,0,1,267
2437,0,1,267
2438,0,0,266
2439,1,1,265
2440,0,0,263
2441,1,0,263
2442,0,0,264
2443,0,1,266
2444,0,1,267
2445,0,1,267
2446,0,0,266
2447,0,0,265
2448,0,1,263
2449,1,0,264
2450,0,1,264
2451,0,1,266
2452,0,1,267
2453,1,0,268
2454,0,0,266
2455,0,0,265
2456,0,0,263
2457,0,1,264
2458,1,0,265
2459,0,0,267
2460,0,0,267
2461,0,0,267
2462,0,1,267
2463,0,1,264
2464,0,0,264
2465,0,0,265
2466,0,0,266
2467,0,1,267
2468,0,0,268
2469,0,1,267
2470,0,1,264
2471,0,0,264
2472,1,1,266
2473,0,0,267
2474,0,0,268
2475,0,0,267
2476,0,0,266
2477,0,1,264
2478,0,1,263
2479,0,0,266
2480,0,0,267
2481,0,1,268
2482,0,0,268
2483,0,1,266
2484,0,0,265
2485,0,0,264
2486,0,0,266
2487,1,0,266
2488,0,0,268
2489,0,1,268
2490,1,1,268
2491,0,0,266
2492,1,1,265
2493,1,0,264
2494,0,1,267
2495,0,0,268
2496,0,0,268
2497,0,0,267
2498,0,1,266
2499,0,1,264
2500,0,1,265
2501,0,0,266
2502,0,0,268
2503,0,0,268
2504,1,1,268
2505,1,0,267
2506,1,1,266
2507,0,1,264
2508,0,0,266
2509,0,0,267
2510,1,1,268
2511,0,1,268
2512,1,1,268
2513,0,0,267
2514,0,0,265
2515,0,0,264
2516,0,0,266
2517,0,0,267
2518,0,0,268
2519,0,1,269
2520,0,1,268
2521,1,0,267
2522,1,1,265
2523,0,0,264
2524,0,0,266
2525,0,1,267
2526,1,1,268
2527,0,1,269
2528,0,0,268
2529,0,0,267
2530,1,0,265
2531,0,1,267
2532,0,0,268
2533,0,0,268
