step,A0read,A1read,A2read
1721,0,0,294
1722,0,0,293
1723,0,0,292
1724,0,1,294
1725,0,1,295
1726,0,0,294
1727,0,0,292
1728,1,1,294
1729,0,0,296
1730,0,0,292
1731,0,1,292
1732,0,0,293
1733,0,0,295
1734,0,1,296
1735,1,1,296
1736,1,1,295
1737,0,1,292
1738,0,1,294
1739,1,1,296
1740,1,0,294
1741,0,1,293
1742,1,1,292
1743,1,1,293
1744,0,1,295
1745,1,1,295
1746,0,0,294
1747,1,1,292
1748,1,0,294
1749,0,0,295
1750,0,0,296
1751,1,0,296
1752,0,0,295
1753,1,0,294
1754,1,0,292
1755,1,1,293
1756,0,1,295
1757,1,1,295
1758,0,0,294
1759,0,0,293
1760,0,0,292
1761,0,0,294
1762,0,1,295
1763,0,0,296
1764,0,0,296
1765,1,1,294
1766,0,1,292
1767,0,0,293
1768,1,1,295
1769,0,1,295
1770,1,1,295
1771,0,0,295
1772,1,0,293
1773,0,0,292
1774,0,0,293
1775,0,0,295
1776,1,0,296
1777,0,0,294
1778,1,0,292
1779,0,0,293
1780,0,1,295
1781,0,1,295
1782,0,0,296
1783,0,1,295
1784,0,0,294
1785,0,1,292
1786,0,1,293
1787,1,0,293
1788,0,1,295
1789,0,1,296
1790,1,1,294
1791,0,1,293
1792,1,1,292
1793,1,1,294
1794,1,1,294
1795,0,1,296
1796,0,1,295
1797,0,1,294
1798,1,1,292
1799,1,1,294
1800,1,1,295
1801,0,1,296
1802,0,1,295
1803,0,1,294
1804,1,0,293
1805,0,1,292
1806,0,1,294
1807,0,1,296
1808,0,0,295
1809,0,0,293
1810,0,1,291
1811,1,1,293
1812,0,0,294
1813,1,0,295
1814,0,0,296
1815,1,0,295
1816,0,0,294
1817,1,0,293
1818,0,0,293
1819,0,1,296
1820,0,1,296
1821,0,1,295
1822,1,1,294
1823,0,1,292
1824,0,1,292
1825,0,1,293
1826,0,1,295
1827,0,1,296
1828,0,0,296
1829,1,0,293
1830,0,1,292
1831,0,0,294
1832,0,1,294
1833,0,0,296
1834,0,0,296
1835,0,0,295
1836,0,0,293
1837,1,0,291
1838,0,0,293
1839,1,0,294
1840,0,0,295
1841,0,0,296
1842,0,0,294
1843,0,0,292
1844,0,1,292
1845,0,0,294
1846,0,0,294
1847,1,1,295
1848,0,1,295
1849,0,1,295
1850,0,0,292
1851,0,1,293
1852,0,1,295
1853,1,1,295
1854,1,1,295
1855,0,0,295
1856,1,0,292
1857,0,0,293
1858,0,0,295
1859,1,1,296
1860,0,1,295
1861,1,1,293
1862,0,0,292
1863,0,0,294
1864,1,0,295
1865,1,0,296
1866,0,0,294
1867,0,1,293
1868,0,0,292
1869,1,1,294
1870,1,1,296
1871,0,1,296
1872,1,1,294
1873,0,0,293
1874,0,0,292
1875,0,1,293
1876,0,1,294
1877,0,1,295
1878,0,1,295
1879,0,0,295
1880,0,0,292
1881,0,0,293
1882,1,1,294
1883,0,1,295
1884,1,1,295
1885,0,1,295
1886,0,1,294
1887,1,1,292
1888,1,0,293
1889,0,1,294
1890,1,0,296
1891,0,1,295
1892,1,0,293
1893,0,0,292
1894,0,0,293
1895,0,0,293
1896,0,0,295
1897,0,1,296
1898,1,0,296
1899,1,0,294
1900,0,0,292
1901,0,1,294
1902,0,0,296
1903,0,0,295
1904,0,1,294
1905,0,1,292
1906,0,0,293
1907,0,1,294
1908,1,1,296
1909,1,0,294
1910,0,1,292
1911,0,0,293
1912,0,0,295
1913,1,0,295
1914,0,1,295
1915,0,0,293
1916,1,0,291
1917,0,0,293
1918,1,1,294
1919,0,0,295
1920,0,1,293
1921,0,1,292
1922,1,0,293
1923,1,0,295
1924,1,1,295
1925,1,1,293
1926,1,1,296
1927,1,1,293
1928,1,0,292
1929,0,0,294
1930,0,0,295
1931,0,1,295
1932,1,1,292
1933,0,0,292
1934,0,1,294
1935,0,1,295
1936,0,1,296
1937,0,1,294
1938,0,0,292
1939,0,1,294
1940,0,0,294
1941,1,0,295
1942,0,0,294
1943,1,1,292
1944,0,1,293
1945,0,0,296
1946,0,0,291
1947,1,0,293
1948,0,1,295
1949,1,0,295
1950,0,0,293
1951,0,1,295
1952,0,0,295
1953,1,1,292
1954,0,0,293
1955,0,1,296
1956,1,0,292
1957,0,0,294
1958,1,1,295
1959,0,1,296
1960,0,1,292
1961,0,1,293
1962,0,1,295
1963,0,0,293
1964,0,0,291
1965,0,0,292
1966,0,1,295
1967,0,1,295
1968,1,0,293
1969,0,0,292
1970,0,1,295
1971,0,0,296
1972,0,1,294
1973,1,1,292
1974,1,1,291
1975,0,1,294
1976,1,1,296
1977,1,1,295
1978,1,0,292
1979,0,1,293
1980,0,1,294
1981,0,1,295
1982,1,1,295
1983,0,1,292
1984,1,1,295
1985,0,1,294
1986,0,1,294
1987,1,0,292
1988,0,1,293
1989,0,1,295
1990,1,0,296
1991,1,1,293
1992,0,1,294
1993,0,1,294
1994,1,1,295
1995,0,1,294
1996,1,0,292
1997,0,1,293
1998,1,1,295
1999,0,1,293
2000,0,0,291
2001,0,0,293
2002,0,1,293
2003,0,1,293
2004,0,1,293
2005,0,1,295
2006,0,1,295
2007,0,1,295
2008,0,1,293
2009,0,1,292
2010,1,1,294
2011,1,1,295
2012,0,0,292
2013,0,0,292
2014,0,0,293
2015,1,0,294
2016,1,0,295
2017,0,0,295
2018,0,0,294
2019,0,1,292
2020,0,0,293
2021,0,0,295
2022,0,1,296
2023,0,1,295
2024,1,0,293
2025,0,1,291
2026,0,0,293
2027,0,1,295
2028,1,1,294
2029,0,0,293
2030,1,1,293
2031,0,1,295
2032,1,1,295
2033,1,1,296
2034,0,1,293
2035,1,1,292
2036,0,0,293
2037,1,0,295
2038,0,1,295
2039,0,1,295
2040,0,1,292
2041,0,1,291
2042,1,1,295
2043,0,0,295
2044,0,0,294
2045,0,1,291
2046,0,1,293
2047,0,0,295
2048,0,1,296
2049,0,1,295
2050,0,1,294
2051,0,1,292
2052,0,1,291
2053,0,0,293
2054,1,0,295
2055,1,0,295
2056,0,1,295
2057,0,0,291
2058,1,1,293
2059,1,1,294
2060,0,0,295
2061,1,0,295
2062,1,0,295
2063,1,1,292
2064,1,1,292
2065,0,0,293
2066,0,0,295
2067,1,1,295
2068,1,1,294
2069,1,1,291
2070,0,0,292
2071,0,1,294
2072,0,0,295
2073,0,1,295
2074,0,1,294
2075,0,0,292
2076,0,0,293
2077,0,0,295
2078,0,1,295
2079,1,1,295
2080,1,1,294
2081,0,0,292
2082,1,0,292
2083,0,0,293
2084,1,0,295
2085,0,0,295
2086,0,1,293
2087,1,1,292
2088,0,1,292
2089,0,1,293
2090,0,0,294
2091,0,0,296
2092,0,0,294
2093,0,0,292
2094,1,0,292
2095,0,1,293
2096,0,1,295
2097,0,1,295
2098,0,0,294
2099,1,1,292
2100,0,0,291
2101,0,1,295
2102,0,1,295
2103,1,1,295
2104,0,1,293
2105,0,1,292
2106,0,0,294
2107,0,0,295
2108,0,0,295
2109,0,1,295
2110,1,1,293
2111,0,1,291
2112,1,1,293
2113,1,0,294
2114,0,0,295
2115,1,1,295
2116,0,0,292
2117,0,0,291
2118,0,0,293
2119,0,1,294
2120,0,1,296
2121,1,1,295
2122,0,0,293
2123,1,0,291
2124,0,0,293
2125,1,0,294
2126,1,1,295
2127,0,1,294
2128,0,1,293
2129,1,1,291
2130,0,0,294
2131,0,0,294
2132,0,1,296
2133,1,0,295
2134,0,0,291
2135,1,0,292
2136,0,1,293
2137,1,0,294
2138,1,1,295
2139,1,0,294
2140,0,0,293
2141,0,1,292
2142,0,0,292
2143,1,1,293
2144,0,1,295
2145,0,1,295
2146,0,0,294
2147,0,0,292
2148,1,0,291
2149,0,0,293
2150,0,0,293
2151,1,0,295
2152,0,0,295
2153,0,0,295
2154,0,1,293
2155,0,0,291
2156,0,0,293
2157,0,0,294
2158,1,0,295
2159,0,0,295
2160,0,1,292
2161,0,1,291
2162,0,1,293
2163,0,1,294
2164,1,1,295
2165,0,0,295
2166,0,1,292
2167,0,1,292
2168,0,0,293
2169,0,1,294
2170,0,1,295
2171,1,1,295
2172,0,1,294
2173,1,1,293
2174,0,0,292
2175,0,1,292
2176,0,1,294
2177,1,1,295
2178,0,1,295
2179,0,1,294
2180,1,0,291
2181,1,0,292
2182,0,1,293
2183,0,0,295
2184,0,0,295
2185,0,1,292
2186,0,1,292
2187,0,1,293
2188,1,0,294
2189,0,0,295
2190,0,1,295
2191,0,0,293
2192,1,0,292
2193,0,0,291
2194,0,0,293
2195,1,1,294
2196,0,0,295
2197,0,0,294
2198,0,0,292
2199,0,1,291
2200,0,1,292
2201,0,1,294
2202,1,0,295
2203,0,1,295
2204,1,0,293
2205,1,0,291
2206,0,0,293
2207,0,1,294
2208,0,0,295
2209,0,0,295
2210,1,1,293
2211,0,1,291
2212,0,1,292
2213,0,1,292
2214,0,1,295
2215,1,1,295
2216,0,1,295
2217,0,1,293
2218,0,1,292
2219,0,1,293
2220,0,0,295
2221,0,1,295
2222,0,1,295
2223,0,1,292
2224,0,1,292
2225,0,1,293
2226,1,1,294
2227,1,1,295
2228,0,0,294
2229,1,0,293
2230,0,0,291
2231,1,1,292
2232,0,1,293
2233,1,1,295
2234,0,1,295
2235,0,1,295
2236,0,1,293
2237,0,0,291
2238,0,1,293
2239,0,1,293
2240,1,1,295
2241,1,1,295
2242,0,1,294
2243,0,1,293
2244,1,1,291
2245,0,0,292
2246,0,1,293
2247,1,0,295
2248,0,0,294
2249,0,1,293
2250,0,0,291
2251,1,1,292
2252,0,0,293
2253,0,0,295
2254,0,1,295
2255,1,1,295
2256,0,1,293
2257,1,1,292
2258,0,1,293
2259,0,1,294
2260,0,0,295
2261,0,1,295
2262,0,1,294
2263,1,1,292
2264,0,1,291
2265,1,1,293
2266,0,0,294
2267,0,0,295
2268,0,0,294
2269,0,1,292
2270,0,0,291
2271,0,0,292
2272,0,0,293
2273,0,0,294
2274,0,0,295
2275,0,1,295
2276,0,0,293
2277,1,0,291
2278,0,1,295
2279,1,1,295
2280,1,1,294
2281,0,1,293
2282,0,1,292
2283,0,1,292
2284,0,1,293
2285,0,0,294
2286,1,0,295
2287,0,1,294
2288,0,0,291
2289,0,1,292
2290,0,1,293
2291,0,1,294
2292,1,1,295
2293,0,1,295
2294,0,1,293
2295,0,1,292
2296,0,1,293
2297,0,0,295
2298,0,1,294
2299,0,1,293
2300,0,1,291
2301,0,1,293
2302,0,1,293
2303,0,1,295
2304,0,1,295
2305,0,1,292
2306,0,1,293
2307,0,1,294
2308,0,0,295
2309,0,1,294
2310,1,0,293
2311,0,0,291
2312,0,1,292
2313,0,1,294
2314,0,1,295
2315,0,1,291
2316,0,0,293
2317,0,1,294
2318,0,0,294
2319,0,0,295
2320,0,0,294
2321,1,1,291
2322,0,1,292
2323,0,0,295
2324,0,0,293
2325,0,0,292
2326,0,0,291
2327,0,0,293
2328,0,0,293
2329,0,0,294
2330,0,0,295
2331,0,0,294
2332,0,1,291
2333,1,1,292
2334,0,0,294
2335,1,1,295
2336,1,1,294
2337,1,1,293
2338,1,1,291
2339,0,1,292
2340,0,0,293
2341,0,0,294
2342,0,1,294
2343,0,1,292
2344,0,1,292
2345,0,1,292
2346,0,1,293
2347,0,1,294
2348,0,1,295
2349,0,0,293
2350,0,1,291
2351,0,0,295
2352,1,0,295
2353,1,1,295
2354,0,0,293
2355,0,1,292
2356,0,1,291
2357,0,0,292
2358,0,1,295
2359,0,1,295
2360,0,0,292
2361,0,0,291
2362,0,0,293
2363,1,0,293
2364,1,0,295
2365,0,0,295
2366,0,0,294
2367,0,1,292
2368,0,0,292
2369,0,1,295
2370,0,1,295
2371,0,0,294
2372,1,1,292
2373,0,1,291
2374,1,1,292
2375,0,0,293
2376,1,1,295
2377,0,0,295
2378,0,0,292
2379,0,1,293
2380,1,1,294
2381,1,1,294
2382,0,1,295
2383,0,1,294
2384,0,0,293
2385,0,0,292
2386,1,0,293
2387,0,1,295
2388,0,0,294
2389,0,0,292
2390,0,0,291
2391,0,0,292
2392,0,0,293
2393,0,1,294
2394,1,1,295
2395,1,0,292
2396,0,0,295
2397,0,0,294
2398,0,0,294
2399,0,0,292
2400,1,0,291
2401,1,0,293
2402,0,1,295
2403,0,0,290
2404,0,0,293
2405,0,0,294
2406,0,0,294
2407,0,0,295
2408,1,0,294
2409,0,0,292
2410,0,0,291
2411,1,1,292
2412,0,1,293
2413,0,1,294
2414,0,0,295
2415,0,1,293
2416,0,1,291
2417,1,1,291
2418,1,0,293
2419,0,0,294
2420,1,0,295
2421,0,0,294
2422,0,1,292
2423,0,1,292
2424,0,1,293
2425,1,1,294
2426,0,1,295
2427,0,0,294
2428,0,1,292
2429,0,0,291
2430,1,1,293
2431,0,0,294
2432,0,0,294
2433,1,0,293
2434,0,0,291
2435,0,0,292
2436,1,1,293
2437,1,1,294
2438,1,0,294
2439,0,1,293
2440,1,0,291
2441,0,0,294
2442,1,0,294
2443,0,0,295
2444,1,0,294
2445,0,0,292
2446,1,1,291
2447,0,1,292
2448,0,0,294
2449,1,1,295
2450,1,1,292
2451,0,1,291
2452,0,1,293
2453,1,1,294
2454,1,1,294
2455,0,1,294
2456,0,0,291
2457,0,1,291
2458,1,0,293
2459,0,0,295
2460,0,0,294
2461,1,0,293
2462,0,0,291
2463,0,1,292
2464,1,0,292
2465,0,0,294
2466,0,0,294
2467,0,1,293
2468,1,0,292
2469,0,0,293
2470,0,1,294
2471,0,1,295
2472,0,1,294
2473,0,1,292
2474,0,0,291
2475,0,1,292
2476,0,1,295
2477,0,1,294
2478,0,1,292
2479,0,0,291
2480,1,1,292
2481,1,1,293
2482,1,1,295
2483,1,1,294
2484,0,0,293
2485,0,0,291
2486,0,1,293
2487,0,1,294
2488,1,1,294
2489,0,1,293
2490,0,0,291
2491,0,1,292
2492,0,0,294
2493,0,1,295
2494,0,0,291
2495,0,0,291
2496,0,0,292
2497,0,0,293
2498,0,0,294
2499,0,0,295
2500,1,0,293
2501,0,0,291
2502,0,0,292
2503,0,0,293
2504,1,1,294
2505,0,0,294
2506,0,0,293
2507,0,0,292
2508,0,0,291
2509,0,0,293
2510,0,0,293
2511,1,0,295
2512,1,1,294
2513,0,1,292
2514,0,1,293
2515,0,1,294
2516,1,1,295
2517,0,1,294
2518,0,1,294
2519,0,1,291
2520,1,0,291
2521,0,0,293
2522,0,0,294
2523,0,1,294
2524,0,1,293
2525,0,1,292
2526,1,0,291
2527,0,0,292
2528,0,0,293
2529,0,1,294
2530,0,1,295
2531,0,1,293
2532,1,0,291
2533,0,0,292
