step,A0read,A1read,A2read
1285,1,1,275
1286,1,1,276
1287,1,1,274
1288,1,0,271
1289,1,1,272
1290,1,1,274
1291,1,1,275
1292,0,1,275
1293,1,1,275
1294,0,1,273
1295,0,1,271
1296,1,1,273
1297,1,0,275
1298,0,1,275
1299,1,1,275
1300,0,0,275
1301,1,1,271
1302,1,1,273
1303,1,1,274
1304,1,1,276
1305,1,1,274
1306,1,1,272
1307,0,1,272
1308,1,1,273
1309,1,1,275
1310,1,1,275
1311,1,1,274
1312,1,1,272
1313,0,1,271
1314,1,0,273
1315,1,0,275
1316,1,0,276
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,273
1321,1,1,275
1322,1,1,275
1323,1,1,273
1324,1,1,271
1325,1,1,273
1326,0,1,274
1327,1,1,275
1328,1,1,275
1329,1,1,275
1330,1,1,273
1331,1,1,270
1332,1,0,273
1333,0,1,274
1334,1,1,276
1335,1,1,275
1336,1,0,272
1337,1,1,271
1338,0,1,272
1339,1,1,274
1340,1,1,275
1341,1,1,275
1342,0,1,273
1343,0,1,271
1344,1,1,275
1345,1,1,275
1346,1,1,274
1347,0,0,272
1348,0,1,271
1349,0,1,272
1350,1,1,272
1351,1,1,274
1352,1,1,275
1353,1,1,275
1354,1,1,275
1355,0,0,273
1356,1,1,270
1357,1,0,273
1358,1,1,275
1359,1,1,274
1360,1,0,272
1361,1,1,271
1362,1,1,273
1363,1,1,274
1364,0,1,275
1365,1,1,275
1366,1,1,272
1367,1,1,275
1368,1,1,274
1369,1,2,275
1370,0,0,271
1371,1,0,274
1372,1,1,275
1373,0,1,274
1374,0,1,272
1375,0,1,270
1376,0,1,273
1377,1,0,275
1378,1,1,275
1379,1,1,274
1380,0,1,273
1381,1,0,271
1382,0,0,272
1383,0,0,274
1384,1,1,275
1385,0,0,275
1386,0,1,272
1387,0,1,270
1388,1,1,272
1389,0,1,275
1390,1,1,275
1391,0,0,272
1392,0,1,270
1393,1,1,273
1394,0,1,274
1395,1,1,275
1396,1,0,274
1397,1,1,272
1398,1,1,270
1399,0,1,272
1400,1,0,273
1401,0,1,274
1402,0,1,272
1403,0,1,270
1404,0,1,272
1405,0,1,274
1406,0,1,275
1407,0,0,275
1408,0,1,273
1409,1,0,271
1410,1,1,275
1411,0,1,271
1412,0,1,273
1413,0,1,273
1414,1,0,275
1415,1,1,275
1416,1,1,274
1417,0,1,273
1418,0,1,271
1419,1,1,273
1420,0,1,274
1421,1,0,274
1422,1,1,275
1423,1,1,274
1424,1,1,272
1425,1,0,271
1426,1,1,272
1427,1,1,273
1428,0,1,274
1429,1,1,275
1430,1,1,274
1431,0,1,273
1432,1,1,271
1433,0,1,273
1434,1,1,274
1435,0,1,275
1436,1,1,275
1437,0,1,274
1438,1,0,272
1439,0,1,271
1440,1,1,273
1441,0,1,273
1442,1,0,275
1443,0,0,275
1444,1,1,274
1445,1,1,273
1446,0,0,271
1447,0,1,271
1448,1,0,273
1449,0,0,274
1450,1,1,275
1451,1,1,275
1452,0,1,273
1453,1,1,272
1454,0,1,271
1455,0,1,272
1456,1,1,274
1457,0,1,275
1458,1,1,275
1459,1,1,274
1460,0,0,272
1461,0,1,271
1462,1,0,272
1463,0,1,273
1464,1,1,275
1465,1,1,275
1466,1,1,275
1467,1,1,273
1468,0,1,271
1469,0,1,271
1470,1,0,273
1471,1,1,274
1472,0,0,275
1473,1,0,275
1474,1,1,274
1475,0,1,272
1476,0,1,271
1477,0,1,272
1478,1,1,273
1479,1,1,275
1480,0,1,275
1481,0,0,275
1482,0,1,273
1483,1,1,271
1484,0,1,271
1485,0,1,274
1486,0,1,275
1487,1,1,273
1488,0,1,271
1489,0,1,271
1490,0,0,272
1491,1,1,275
1492,0,0,271
1493,0,1,273
1494,1,0,274
1495,0,1,275
1496,0,1,275
1497,0,0,274
1498,1,1,273
1499,1,1,275
1500,0,1,275
1501,1,0,274
1502,0,0,272
1503,1,1,271
1504,1,1,272
1505,1,1,273
1506,0,0,275
1507,0,1,274
1508,1,1,272
1509,0,0,271
1510,1,1,272
1511,1,1,273
1512,0,1,274
1513,1,1,275
1514,0,1,275
1515,1,0,273
1516,0,1,271
1517,0,1,273
1518,0,0,275
1519,0,1,275
1520,1,1,274
1521,0,1,272
1522,1,1,271
1523,1,1,272
1524,0,1,273
1525,0,1,274
1526,1,1,275
1527,1,1,275
1528,1,1,274
1529,0,1,272
1530,0,0,271
1531,1,0,272
1532,0,1,274
1533,0,0,274
1534,1,1,275
1535,1,1,274
1536,1,0,273
1537,0,1,271
1538,1,1,271
1539,0,1,273
1540,1,1,274
1541,1,1,275
1542,1,0,275
1543,0,1,273
1544,1,1,271
1545,0,0,271
1546,0,1,273
1547,1,1,274
1548,0,1,275
1549,1,1,275
1550,0,1,274
1551,1,0,273
1552,1,1,272
1553,0,1,273
1554,1,1,274
1555,0,1,275
1556,0,1,274
1557,0,0,272
1558,1,1,271
1559,0,1,271
1560,1,1,273
1561,0,1,274
1562,1,0,275
1563,0,0,275
1564,0,1,274
1565,0,1,272
1566,0,1,271
1567,0,1,272
1568,0,1,274
1569,1,1,275
1570,1,1,275
1571,0,1,275
1572,0,0,273
1573,0,1,271
1574,0,1,271
1575,1,1,273
1576,0,0,274
1577,1,0,275
1578,0,1,275
1579,0,0,273
1580,0,1,271
1581,0,1,272
1582,0,1,272
1583,1,1,274
1584,1,1,275
1585,1,1,275
1586,0,0,274
1587,0,1,272
1588,1,0,271
1589,1,0,272
1590,0,0,274
1591,0,0,274
1592,0,0,275
1593,0,1,275
1594,0,1,272
1595,0,1,271
1596,1,1,270
1597,1,1,273
1598,1,1,273
1599,0,1,275
1600,1,1,275
1601,0,1,274
1602,0,0,272
1603,1,1,272
1604,0,1,273
1605,0,0,275
1606,0,0,275
1607,1,1,275
1608,1,1,273
1609,0,1,273
1610,1,1,274
1611,1,1,275
1612,0,1,274
1613,0,0,271
1614,1,1,270
1615,0,1,272
1616,1,1,273
1617,0,1,275
1618,0,0,275
1619,0,1,275
1620,0,1,272
1621,1,0,270
1622,0,0,272
1623,0,1,273
1624,0,1,274
1625,1,1,275
1626,1,1,275
1627,0,0,274
1628,1,0,272
1629,1,1,270
1630,1,1,272
1631,0,1,273
1632,0,0,275
1633,0,1,275
1634,0,0,274
1635,0,1,273
1636,0,0,271
1637,1,1,272
1638,1,1,273
1639,0,0,274
1640,0,1,275
1641,1,1,271
1642,1,1,270
1643,0,0,272
1644,0,0,274
1645,0,0,275
1646,0,1,275
1647,1,0,274
1648,0,1,272
1649,0,1,271
1650,0,1,271
1651,1,0,273
1652,1,0,274
1653,0,0,275
1654,0,1,275
1655,0,1,273
1656,0,1,271
1657,0,1,271
1658,0,1,272
1659,1,1,275
1660,0,0,275
1661,0,1,274
1662,1,1,272
1663,0,0,271
1664,1,0,272
1665,0,0,274
1666,1,1,274
1667,1,1,275
1668,1,0,274
1669,0,0,273
1670,0,1,271
1671,0,1,272
1672,1,0,274
1673,1,0,275
1674,0,1,274
1675,1,0,272
1676,0,1,270
1677,1,0,272
1678,0,1,273
1679,0,1,274
1680,1,1,275
1681,1,0,275
1682,0,1,273
1683,1,1,271
1684,0,1,271
1685,0,1,272
1686,0,1,274
1687,1,0,275
1688,0,1,275
1689,1,0,274
1690,0,1,272
1691,1,1,271
1692,0,0,271
1693,1,1,273
1694,1,1,274
1695,0,0,275
1696,1,1,275
1697,0,0,273
1698,0,1,271
1699,1,1,271
1700,0,1,273
1701,0,0,274
1702,0,0,275
1703,1,1,275
1704,1,0,274
1705,1,1,273
1706,0,0,271
1707,0,1,272
1708,0,1,273
1709,0,0,274
1710,0,1,275
1711,0,1,274
1712,1,1,273
1713,0,1,271
1714,0,0,270
1715,0,1,272
1716,0,0,274
1717,1,1,275
1718,0,0,275
1719,1,1,274
1720,1,1,272
1721,0,0,270
1722,1,1,272
1723,0,1,274
1724,0,1,275
1725,0,1,275
1726,1,1,274
1727,1,1,273
1728,0,1,271
1729,0,1,270
1730,0,1,273
1731,0,0,275
1732,0,0,275
1733,0,1,273
1734,0,0,271
1735,0,1,271
1736,0,0,272
1737,0,1,273
1738,0,1,274
1739,0,1,275
1740,1,1,274
1741,1,1,272
1742,0,1,270
1743,0,1,272
1744,0,1,273
1745,1,1,275
1746,0,0,275
1747,0,1,274
1748,0,1,273
1749,0,1,271
1750,0,0,271
1751,0,1,273
1752,0,1,274
1753,1,0,275
1754,1,1,275
1755,1,0,274
1756,0,1,271
1757,1,1,271
1758,1,1,272
1759,0,1,273
1760,0,1,274
1761,1,1,275
1762,0,1,275
1763,0,1,273
1764,0,1,271
1765,0,0,272
1766,1,0,272
1767,0,1,274
1768,1,1,275
1769,0,0,275
1770,0,1,273
1771,0,0,272
1772,0,1,271
1773,1,1,273
1774,0,0,273
1775,0,1,274
1776,0,1,275
1777,0,1,274
1778,0,0,272
1779,1,1,270
1780,0,1,272
1781,1,1,273
1782,0,0,275
1783,1,1,275
1784,0,1,275
1785,1,1,273
1786,1,1,272
1787,1,1,271
1788,1,1,272
1789,0,0,274
1790,0,0,275
1791,1,1,273
1792,1,0,270
1793,1,1,271
1794,1,0,272
1795,1,0,274
1796,1,1,274
1797,1,1,275
1798,0,1,274
1799,0,1,272
1800,0,1,271
1801,0,0,272
1802,0,0,273
1803,1,0,274
1804,0,1,275
1805,0,1,275
1806,0,1,273
1807,1,1,272
1808,0,1,271
1809,0,1,272
1810,0,1,274
1811,1,1,275
1812,1,0,275
1813,0,1,274
1814,1,1,272
1815,0,1,270
1816,0,1,272
1817,1,0,274
1818,0,0,274
1819,1,0,275
1820,0,1,274
1821,0,0,273
1822,0,1,271
1823,0,0,272
1824,0,1,273
1825,0,1,274
1826,0,1,275
1827,0,1,275
1828,0,0,273
1829,0,1,271
1830,0,1,271
1831,0,0,272
1832,0,1,273
1833,0,0,274
1834,0,1,275
1835,1,1,274
1836,1,1,272
1837,0,1,270
1838,0,1,272
1839,0,1,273
1840,0,1,275
1841,0,1,275
1842,0,1,275
1843,0,1,272
1844,0,1,271
1845,0,0,271
1846,1,1,272
1847,0,1,274
1848,0,0,275
1849,1,1,273
1850,1,0,271
1851,0,1,273
1852,0,0,274
1853,1,1,275
1854,0,1,275
1855,0,1,273
1856,0,1,271
1857,1,0,270
1858,0,0,272
1859,0,1,273
1860,0,0,272
1861,1,0,274
1862,0,1,273
1863,1,1,273
1864,0,0,274
1865,1,1,272
1866,0,0,273
1867,1,0,275
1868,1,1,274
1869,0,1,271
1870,1,1,271
1871,0,0,271
1872,1,0,273
1873,0,0,275
1874,0,1,275
1875,0,0,274
1876,0,1,272
1877,0,1,270
1878,1,1,272
1879,0,1,273
1880,1,0,274
1881,1,1,275
1882,1,1,273
1883,0,0,272
1884,1,0,273
1885,0,0,274
1886,0,0,275
1887,0,1,274
1888,0,0,272
1889,0,0,270
1890,1,1,271
1891,1,1,275
1892,0,1,274
1893,1,1,273
1894,0,0,271
1895,0,0,271
1896,0,1,273
1897,1,0,274
1898,0,0,275
1899,1,1,275
1900,0,1,274
1901,0,1,271
1902,1,0,272
1903,0,1,273
1904,1,1,274
1905,1,1,275
1906,0,0,275
1907,0,1,274
1908,0,0,272
1909,0,0,272
1910,0,1,273
1911,0,0,274
1912,0,1,275
1913,1,1,274
1914,0,0,271
1915,1,1,271
1916,1,1,272
1917,0,1,274
1918,0,0,275
1919,0,0,275
1920,0,0,274
1921,0,0,272
1922,0,0,271
1923,0,0,272
1924,0,0,274
1925,0,0,274
1926,0,0,275
1927,0,1,275
1928,0,0,273
1929,0,1,271
1930,0,1,272
1931,0,1,273
1932,0,0,274
1933,0,1,275
1934,1,1,275
1935,1,0,273
1936,1,1,271
1937,0,0,271
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,1,0,275
1942,0,1,274
1943,1,0,272
1944,0,0,270
1945,0,1,272
1946,1,0,274
1947,1,1,275
1948,0,1,275
1949,0,0,274
1950,0,0,272
1951,1,0,271
1952,1,1,272
1953,0,0,273
1954,0,1,274
1955,0,0,275
1956,0,1,275
1957,0,0,272
1958,0,1,271
1959,1,1,272
1960,0,1,274
1961,0,1,275
1962,0,1,273
1963,1,0,271
1964,0,0,271
1965,0,1,272
1966,1,0,274
1967,0,1,275
1968,0,0,275
1969,1,1,271
1970,1,1,273
1971,0,1,274
1972,0,1,275
1973,1,1,275
1974,0,0,274
1975,1,0,271
1976,1,0,271
1977,1,0,272
1978,0,0,273
1979,0,0,275
1980,0,1,273
1981,0,1,272
1982,0,1,270
1983,0,1,272
1984,1,0,273
1985,1,1,274
1986,1,1,275
1987,0,1,275
1988,0,1,273
1989,0,1,271
1990,0,1,271
1991,1,1,273
1992,0,0,274
1993,0,0,275
1994,0,0,274
1995,0,1,273
1996,0,1,272
1997,0,1,270
1998,0,1,272
1999,1,0,273
2000,1,1,274
2001,0,1,275
2002,0,1,272
2003,0,0,270
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,0,1,274
2009,0,0,273
2010,1,0,271
2011,1,1,270
2012,1,0,272
2013,1,1,273
2014,0,1,275
2015,0,1,274
2016,0,0,270
2017,0,1,273
2018,0,1,274
2019,0,0,275
2020,1,0,275
2021,0,1,273
2022,1,0,272
2023,0,0,270
2024,1,0,272
2025,0,1,273
2026,0,1,275
2027,0,0,274
2028,0,0,272
2029,1,0,271
2030,0,0,273
2031,1,1,274
2032,0,0,275
2033,0,1,275
2034,1,1,273
2035,1,1,271
2036,0,1,270
2037,0,1,272
2038,0,1,274
2039,0,0,275
2040,0,1,275
2041,0,1,273
2042,0,0,272
2043,0,1,270
2044,0,0,272
2045,0,0,273
2046,0,1,274
2047,0,1,275
2048,0,0,274
2049,0,1,273
2050,0,1,270
2051,0,0,272
2052,0,0,274
2053,0,1,274
2054,1,0,275
2055,0,0,274
2056,0,1,273
2057,0,0,271
2058,0,1,271
2059,0,0,273
2060,1,0,274
2061,0,0,275
2062,0,1,274
2063,0,1,273
2064,1,1,271
2065,0,1,271
2066,1,0,272
2067,0,0,273
2068,1,0,274
2069,0,1,275
2070,1,1,273
2071,1,0,271
2072,0,1,270
2073,0,0,271
2074,0,0,273
2075,0,0,274
2076,0,0,274
2077,0,0,273
2078,0,0,271
2079,1,1,270
2080,0,1,270
2081,0,1,272
2082,0,1,273
2083,0,1,273
2084,0,1,274
2085,0,1,272
2086,0,1,270
2087,0,0,269
2088,0,0,272
2089,0,0,274
2090,1,1,274
2091,0,1,272
2092,1,1,270
2093,0,0,269
2094,0,1,270
2095,0,0,272
2096,0,1,273
2097,1,1,271
2098,1,1,269
2099,0,0,269
2100,0,0,273
2101,0,1,271
2102,0,1,269
2103,0,1,271
2104,0,1,272
2105,1,1,273
2106,0,1,273
2107,0,1,271
2108,1,0,270
2109,0,0,268
2110,0,0,270
2111,0,1,271
2112,0,0,273
2113,0,0,269
2114,1,1,271
2115,0,1,273
2116,0,1,270
2117,0,1,268
2118,0,1,273
2119,0,1,271
2120,1,0,270
2121,0,1,272
2122,0,1,268
2123,0,1,272
2124,0,0,273
2125,0,0,270
2126,0,1,272
2127,0,1,270
2128,0,1,272
2129,0,1,269
2130,0,0,269
2131,0,1,271
2132,0,0,272
2133,0,0,271
2134,0,1,269
2135,1,1,272
2136,1,1,272
2137,0,1,268
2138,0,1,269
2139,0,0,268
2140,0,0,269
2141,0,0,271
2142,0,1,272
2143,0,0,269
2144,0,0,271
2145,0,1,272
2146,0,1,268
2147,1,0,270
2148,0,1,272
2149,0,0,272
2150,1,0,269
2151,1,1,271
2152,0,0,269
2153,0,1,267
2154,0,0,272
2155,0,0,270
2156,0,0,267
2157,0,0,270
2158,0,0,269
2159,0,1,267
2160,0,1,269
2161,0,1,271
2162,1,1,271
2163,0,0,270
2164,0,0,271
2165,1,1,269
2166,0,0,271
2167,0,0,267
2168,0,0,269
2169,0,0,269
2170,0,0,269
2171,0,1,267
2172,1,0,269
2173,0,1,266
2174,0,0,218
2175,0,0,220
2176,0,1,217
2177,0,0,218
2178,0,1,219
2179,0,1,219
2180,0,1,218
2181,0,0,219
2182,0,0,216
2183,0,0,218
2184,0,0,213
2185,0,0,217
2186,0,1,214
2187,0,1,212
2188,0,1,215
2189,0,0,216
2190,0,1,212
2191,0,1,211
2192,0,1,213
2193,0,0,211
2194,0,1,213
2195,0,0,210
2196,0,0,212
2197,0,1,208
2198,0,1,211
2199,0,0,212
2200,0,0,209
2201,0,0,209
2202,0,0,210
2203,0,0,209
2204,0,1,207
2205,0,0,208
2206,0,1,210
2207,0,1,210
2208,0,0,209
2209,0,0,210
2210,0,0,209
2211,0,1,207
2212,0,0,206
2213,0,1,208
2214,1,0,209
2215,0,0,206
2216,0,0,206
2217,0,0,208
2218,0,0,207
2219,0,1,205
2220,0,0,207
2221,0,1,207
2222,0,0,208
2223,0,1,207
2224,0,0,204
2225,0,0,204
2226,0,0,205
2227,1,0,206
2228,0,0,205
2229,0,1,204
2230,0,1,202
2231,0,1,205
2232,0,0,206
2233,0,1,201
2234,0,1,203
2235,0,0,201
2236,0,0,201
2237,0,1,204
2238,0,0,203
2239,0,0,202
2240,0,0,199
2241,0,1,201
2242,0,0,201
2243,0,1,201
2244,1,0,199
2245,0,0,199
2246,0,0,200
2247,0,1,199
2248,0,1,201
2249,0,0,200
2250,0,1,202
2251,0,0,203
2252,0,0,200
2253,0,0,202
2254,0,0,203
2255,0,1,202
2256,0,0,204
2257,0,1,201
2258,0,1,199
2259,0,1,202
2260,0,1,203
2261,0,0,200
2262,0,0,203
2263,0,1,203
2264,0,1,201
2265,0,0,199
2266,0,1,201
2267,0,1,203
2268,0,1,203
2269,0,1,199
2270,0,0,200
2271,0,0,201
2272,0,0,203
2273,0,1,200
2274,0,1,200
2275,0,0,202
2276,0,1,202
2277,0,0,200
2278,0,0,201
2279,0,0,202
2280,0,0,202
2281,0,0,199
2282,0,0,203
2283,0,1,202
2284,0,0,198
2285,0,0,201
2286,0,0,199
2287,0,1,202
2288,0,0,200
2289,0,1,199
2290,0,0,202
2291,0,1,202
2292,0,0,201
2293,0,0,199
2294,0,1,199
2295,0,0,202
2296,0,1,204
2297,0,1,202
2298,0,1,202
2299,0,1,203
2300,0,1,205
2301,0,0,204
2302,0,0,207
2303,0,1,206
2304,0,0,205
2305,0,1,208
2306,0,1,209
2307,0,1,207
2308,0,0,206
2309,0,0,207
2310,0,1,209
2311,0,1,209
2312,0,0,208
2313,0,1,218
2314,0,0,216
2315,0,0,218
2316,0,0,219
2317,0,1,220
2318,0,1,220
2319,0,0,218
2320,1,0,216
2321,0,1,218
2322,0,0,219
2323,0,1,220
2324,0,0,220
2325,0,1,219
2326,0,0,217
2327,0,0,217
2328,1,1,219
2329,0,1,220
2330,1,1,220
2331,0,0,218
2332,0,0,216
2333,0,0,218
2334,0,0,219
2335,0,1,220
2336,0,0,220
2337,0,0,219
2338,0,0,217
2339,0,1,217
2340,0,0,219
2341,0,1,220
2342,0,0,221
2343,0,1,219
2344,0,0,217
2345,0,0,217
2346,0,0,219
2347,0,0,220
2348,0,0,221
2349,0,0,218
2350,0,1,217
2351,0,0,218
2352,0,0,219
2353,0,1,221
2354,0,1,221
2355,0,0,219
2356,0,0,217
2357,0,1,218
2358,0,0,219
2359,0,0,221
2360,0,0,221
2361,0,0,220
2362,0,1,217
2363,0,1,218
2364,0,0,219
2365,0,0,221
2366,0,0,221
2367,0,0,218
2368,0,0,218
2369,0,0,219
2370,0,0,221
2371,0,0,221
2372,0,1,220
2373,0,0,218
2374,0,1,218
2375,0,1,220
2376,0,1,221
2377,0,0,221
2378,0,0,219
2379,0,0,218
2380,0,0,220
2381,0,0,221
2382,0,0,220
2383,0,0,219
2384,0,0,217
2385,0,1,219
2386,0,0,221
2387,0,1,221
2388,1,0,221
2389,0,0,219
2390,1,1,218
2391,0,0,219
2392,0,0,221
2393,0,0,221
2394,0,0,221
2395,0,0,219
2396,0,1,217
2397,0,0,219
2398,1,0,220
2399,0,1,221
2400,0,0,221
2401,0,0,219
2402,0,0,217
2403,0,0,218
2404,1,1,220
2405,0,0,221
2406,0,0,220
2407,1,0,219
2408,0,0,217
2409,0,0,217
2410,0,0,219
2411,0,1,220
2412,0,1,220
2413,0,0,219
2414,0,0,218
2415,0,1,216
2416,0,0,218
2417,0,0,219
2418,0,0,220
2419,0,0,219
2420,0,1,218
2421,0,0,216
2422,1,0,217
2423,0,0,219
2424,0,1,219
2425,1,1,217
2426,0,0,215
2427,0,1,218
2428,0,1,218
2429,0,1,216
2430,1,0,214
2431,0,1,216
2432,0,1,218
2433,0,0,218
2434,0,0,216
2435,0,0,213
2436,0,1,215
2437,1,0,216
2438,1,1,217
2439,0,0,217
2440,1,0,216
2441,0,0,214
2442,0,0,214
2443,0,0,215
2444,0,0,217
2445,0,0,217
2446,0,0,215
2447,0,1,213
2448,0,1,214
2449,0,1,215
2450,0,1,216
2451,0,1,217
2452,0,0,215
2453,0,0,213
2454,0,1,213
2455,0,0,214
2456,0,0,215
2457,0,0,216
2458,0,1,215
2459,0,0,213
2460,0,0,211
2461,0,0,213
2462,0,0,215
2463,0,0,215
2464,0,0,214
2465,0,1,212
2466,0,0,211
2467,0,0,213
2468,0,0,214
2469,0,0,215
2470,0,1,214
2471,0,0,212
2472,0,0,211
2473,0,1,212
2474,0,0,214
2475,0,1,215
2476,0,1,214
2477,0,1,213
2478,0,0,211
2479,0,0,210
2480,0,0,212
2481,0,0,213
2482,0,0,214
2483,0,0,212
2484,0,1,211
2485,0,0,210
2486,0,1,211
2487,0,1,213
2488,0,0,212
2489,0,0,211
2490,0,0,209
2491,0,1,212
2492,0,0,213
2493,0,1,212
2494,0,0,211
2495,0,0,209
2496,0,1,209
2497,0,0,211
2498,0,1,212
2499,0,1,212
2500,0,0,211
2501,0,0,209
2502,0,0,209
2503,0,0,210
2504,0,0,211
2505,0,0,212
2506,0,0,210
2507,0,0,209
2508,0,0,207
2509,0,0,209
2510,0,1,210
2511,0,1,211
2512,0,0,211
2513,0,0,208
2514,0,0,207
2515,0,0,208
2516,0,0,210
2517,1,1,210
2518,0,0,210
2519,0,0,208
2520,0,0,207
2521,0,1,208
2522,0,0,209
2523,0,0,210
2524,0,1,210
2525,0,0,209
2526,0,0,206
2527,0,1,208
2528,0,1,208
2529,0,0,210
