step,A0read,A1read,A2read
1462,1,0,274
1463,0,1,274
1464,1,0,274
1465,0,0,272
1466,1,1,271
1467,0,1,273
1468,1,1,275
1469,0,0,273
1470,1,0,270
1471,0,1,272
1472,0,0,274
1473,1,1,275
1474,0,1,274
1475,0,1,272
1476,0,0,270
1477,1,0,273
1478,1,0,274
1479,0,1,274
1480,1,1,274
1481,1,1,272
1482,0,1,270
1483,1,1,273
1484,1,0,274
1485,1,1,274
1486,0,1,270
1487,1,1,272
1488,0,1,273
1489,1,0,275
1490,1,0,275
1491,1,1,271
1492,0,1,270
1493,1,1,273
1494,0,1,274
1495,1,1,274
1496,1,0,274
1497,1,1,273
1498,0,1,271
1499,1,1,270
1500,0,1,272
1501,0,1,274
1502,1,0,275
1503,1,0,273
1504,1,1,271
1505,0,1,272
1506,0,0,273
1507,0,0,275
1508,1,1,275
1509,0,1,274
1510,0,1,271
1511,0,1,272
1512,1,1,274
1513,0,0,274
1514,0,0,275
1515,0,0,273
1516,0,0,271
1517,0,1,270
1518,1,1,272
1519,0,1,273
1520,1,1,274
1521,0,1,274
1522,1,1,271
1523,1,0,272
1524,1,0,274
1525,0,0,275
1526,1,1,274
1527,0,1,273
1528,0,1,273
1529,0,1,274
1530,1,1,275
1531,1,1,273
1532,0,1,272
1533,1,1,270
1534,1,0,272
1535,0,0,273
1536,0,1,274
1537,0,1,274
1538,0,1,274
1539,0,0,270
1540,1,0,272
1541,0,1,274
1542,1,0,274
1543,1,1,273
1544,1,1,271
1545,1,1,271
1546,0,1,272
1547,1,0,274
1548,0,1,275
1549,1,0,274
1550,1,0,273
1551,1,0,271
1552,0,1,270
1553,1,1,272
1554,0,1,274
1555,1,1,274
1556,1,0,275
1557,1,1,274
1558,0,1,272
1559,0,1,270
1560,0,1,272
1561,0,1,273
1562,0,0,274
1563,1,0,274
1564,0,1,272
1565,0,1,270
1566,1,0,271
1567,1,0,273
1568,1,0,274
1569,0,0,274
1570,0,1,272
1571,0,1,270
1572,0,1,271
1573,0,0,272
1574,0,0,274
1575,0,0,274
1576,0,0,274
1577,1,1,272
1578,0,1,270
1579,0,1,271
1580,0,1,272
1581,0,0,274
1582,1,0,275
1583,1,0,274
1584,0,1,270
1585,0,1,270
1586,0,0,272
1587,0,0,273
1588,0,1,274
1589,0,1,275
1590,1,1,273
1591,0,1,271
1592,0,0,270
1593,1,0,272
1594,0,1,273
1595,1,1,274
1596,1,1,275
1597,0,0,274
1598,0,0,272
1599,0,1,271
1600,0,1,274
1601,0,0,275
1602,0,0,273
1603,1,0,271
1604,1,1,272
1605,0,1,273
1606,1,1,274
1607,1,1,275
1608,0,1,272
1609,0,0,272
1610,0,0,274
1611,1,0,275
1612,1,0,274
1613,0,1,273
1614,0,1,271
1615,0,1,270
1616,1,1,273
1617,0,1,274
1618,0,0,274
1619,0,1,274
1620,0,0,273
1621,0,0,271
1622,0,1,271
1623,0,0,273
1624,1,0,275
1625,0,0,275
1626,0,0,273
1627,0,1,271
1628,1,1,271
1629,1,1,274
1630,1,1,275
1631,0,1,274
1632,0,0,272
1633,1,0,271
1634,1,0,270
1635,0,1,273
1636,0,1,274
1637,1,1,275
1638,0,1,272
1639,0,0,270
1640,0,0,272
1641,0,1,275
1642,1,0,274
1643,0,0,273
1644,0,0,271
1645,0,1,271
1646,0,1,273
1647,0,1,274
1648,0,1,275
1649,0,1,274
1650,1,0,273
1651,0,0,271
1652,0,1,270
1653,1,1,272
1654,0,0,273
1655,1,0,274
1656,1,0,274
1657,1,1,273
1658,0,0,271
1659,0,0,271
1660,0,0,273
1661,0,0,274
1662,0,0,274
1663,1,1,271
1664,1,1,270
1665,1,1,272
1666,0,1,273
1667,0,1,274
1668,1,1,275
1669,0,0,273
1670,0,1,272
1671,0,0,270
1672,0,1,271
1673,0,1,272
1674,1,1,274
1675,0,0,274
1676,0,1,274
1677,0,0,272
1678,1,0,271
1679,1,1,271
1680,0,1,273
1681,1,1,274
1682,0,1,275
1683,0,1,274
1684,0,0,272
1685,0,0,271
1686,0,1,272
1687,0,1,274
1688,0,1,275
1689,0,1,272
1690,0,1,270
1691,1,1,271
1692,0,1,272
1693,0,0,274
1694,1,0,275
1695,0,1,274
1696,0,0,273
1697,0,0,271
1698,0,0,270
1699,0,0,272
1700,0,0,273
1701,0,1,274
1702,1,1,275
1703,0,1,273
1704,0,1,271
1705,1,1,271
1706,0,0,273
1707,1,1,274
1708,1,1,275
1709,0,0,274
1710,0,1,272
1711,0,1,270
1712,0,1,272
1713,0,1,273
1714,0,0,274
1715,0,0,274
1716,1,0,274
1717,0,0,273
1718,1,1,270
1719,1,1,271
1720,0,1,273
1721,0,1,273
1722,1,1,274
1723,1,0,274
1724,0,1,272
1725,0,0,270
1726,1,0,272
1727,0,0,273
1728,0,1,275
1729,1,1,274
1730,0,0,273
1731,1,0,271
1732,0,0,270
1733,0,0,272
1734,0,1,274
1735,1,1,274
1736,0,1,274
1737,1,2,273
1738,1,0,272
1739,0,0,270
1740,1,0,272
1741,1,0,273
1742,1,0,274
1743,0,0,275
1744,0,1,274
1745,1,1,273
1746,0,1,270
1747,0,1,272
1748,0,1,275
1749,0,0,274
1750,1,0,272
1751,1,1,270
1752,1,0,272
1753,1,1,273
1754,0,0,274
1755,0,0,275
1756,1,0,273
1757,1,0,273
1758,0,1,271
1759,0,1,271
1760,0,1,272
1761,1,1,274
1762,1,1,274
1763,0,1,274
1764,0,0,273
1765,0,0,271
1766,0,0,270
1767,0,1,272
1768,0,1,274
1769,0,1,274
1770,1,1,275
1771,0,0,271
1772,1,0,270
1773,0,0,272
1774,0,0,273
1775,1,0,274
1776,0,1,275
1777,0,1,274
1778,0,1,272
1779,1,1,270
1780,0,0,272
1781,0,0,273
1782,0,0,274
1783,1,0,275
1784,1,1,274
1785,0,1,272
1786,0,1,271
1787,1,1,272
1788,0,0,272
1789,1,0,274
1790,0,1,275
1791,1,1,275
1792,0,0,272
1793,0,0,271
1794,0,0,272
1795,1,0,274
1796,0,0,275
1797,1,1,274
1798,1,1,273
1799,0,1,271
1800,1,1,270
1801,1,0,272
1802,1,0,273
1803,0,1,275
1804,1,0,275
1805,0,1,274
1806,0,1,272
1807,0,1,270
1808,0,0,273
1809,1,0,274
1810,0,0,275
1811,0,0,273
1812,0,0,272
1813,0,1,270
1814,0,1,272
1815,0,0,274
1816,0,0,275
1817,1,0,273
1818,0,0,272
1819,0,1,270
1820,1,1,271
1821,0,1,272
1822,0,1,274
1823,0,0,274
1824,0,1,273
1825,0,1,272
1826,0,1,270
1827,1,1,272
1828,1,1,273
1829,1,1,274
1830,1,0,275
1831,0,0,273
1832,0,0,271
1833,0,1,270
1834,0,1,272
1835,1,1,273
1836,0,1,274
1837,0,1,273
1838,0,1,271
1839,0,1,271
1840,1,0,272
1841,0,1,273
1842,1,0,274
1843,1,0,274
1844,0,0,273
1845,0,1,271
1846,1,1,270
1847,0,0,273
1848,0,0,273
1849,0,1,274
1850,0,1,275
1851,0,1,273
1852,1,1,271
1853,0,0,270
1854,1,0,272
1855,0,0,274
1856,0,1,275
1857,0,1,272
1858,0,0,271
1859,1,1,271
1860,0,1,272
1861,0,0,274
1862,0,0,275
1863,0,0,275
1864,0,0,273
1865,1,1,271
1866,1,1,270
1867,0,1,273
1868,0,1,274
1869,0,1,275
1870,0,1,274
1871,0,0,271
1872,0,0,270
1873,1,0,271
1874,0,0,273
1875,0,0,274
1876,0,0,275
1877,1,0,272
1878,0,1,271
1879,0,0,273
1880,1,1,274
1881,0,1,275
1882,0,1,274
1883,1,0,273
1884,1,0,271
1885,0,0,270
1886,0,1,272
1887,0,1,273
1888,1,1,274
1889,0,0,275
1890,0,1,274
1891,1,0,272
1892,0,0,270
1893,0,0,272
1894,0,1,273
1895,0,1,274
1896,1,1,275
1897,0,1,274
1898,1,1,272
1899,0,0,270
1900,0,1,275
1901,1,0,274
1902,0,1,273
1903,0,0,271
1904,0,0,270
1905,0,0,273
1906,1,0,275
1907,0,1,274
1908,1,1,272
1909,0,0,272
1910,0,0,273
1911,1,0,275
1912,0,0,275
1913,1,0,274
1914,0,0,272
1915,0,0,270
1916,1,0,272
1917,1,1,275
1918,0,1,274
1919,0,1,273
1920,0,1,272
1921,0,0,270
1922,0,0,272
1923,0,0,273
1924,0,0,274
1925,0,1,274
1926,0,1,273
1927,1,0,270
1928,1,0,271
1929,1,1,273
1930,1,1,274
1931,1,1,275
1932,1,1,274
1933,0,1,272
1934,0,0,271
1935,0,0,273
1936,0,1,272
1937,0,1,271
1938,0,0,273
1939,0,0,274
1940,0,1,272
1941,0,1,270
1942,0,0,272
1943,1,0,274
1944,0,0,274
1945,0,1,275
1946,0,1,273
1947,1,1,271
1948,1,2,271
1949,0,1,272
1950,1,1,274
1951,1,1,275
1952,1,0,272
1953,1,0,270
1954,1,1,271
1955,0,1,272
1956,0,1,274
1957,0,0,275
1958,1,0,274
1959,0,0,273
1960,0,1,271
1961,0,1,271
1962,1,0,272
1963,0,1,273
1964,0,1,274
1965,1,0,275
1966,1,0,274
1967,1,1,272
1968,0,1,270
1969,0,1,272
1970,0,1,273
1971,1,1,274
1972,0,1,275
1973,0,1,273
1974,0,1,271
1975,1,1,271
1976,1,1,273
1977,0,1,274
1978,1,1,275
1979,0,0,274
1980,0,1,272
1981,1,0,270
1982,0,0,272
1983,0,0,273
1984,0,0,275
1985,0,1,275
1986,0,1,272
1987,0,1,270
1988,0,1,271
1989,0,0,273
1990,1,1,274
1991,1,1,275
1992,0,1,270
1993,1,0,274
1994,0,0,275
1995,1,0,275
1996,0,1,273
1997,0,1,272
1998,0,1,270
1999,1,0,273
2000,1,1,275
2001,0,1,275
2002,1,1,272
2003,1,0,270
2004,0,1,271
2005,0,1,273
2006,0,0,274
2007,0,0,275
2008,0,0,274
2009,0,0,272
2010,0,1,270
2011,1,1,272
2012,0,1,273
2013,0,1,274
2014,0,1,273
2015,0,1,272
2016,0,1,270
2017,0,0,271
2018,0,0,273
2019,0,1,274
2020,0,0,275
2021,0,0,274
2022,0,1,273
2023,0,1,271
2024,1,1,270
2025,1,0,272
2026,0,0,273
2027,1,1,275
2028,0,1,275
2029,0,1,274
2030,0,0,272
2031,1,1,270
2032,0,1,272
2033,0,1,273
2034,1,1,275
2035,0,0,274
2036,0,1,272
2037,0,1,270
2038,1,1,271
2039,1,1,274
2040,1,1,274
2041,1,1,275
2042,0,1,273
2043,0,1,271
2044,0,1,271
2045,0,0,274
2046,0,0,274
2047,0,0,275
2048,0,1,274
2049,0,1,271
2050,1,0,270
2051,0,0,272
2052,0,1,273
2053,0,1,275
2054,1,1,275
2055,1,0,271
2056,0,1,270
2057,0,1,272
2058,0,0,273
2059,0,0,274
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,1,0,271
2064,0,1,272
2065,0,1,273
2066,0,1,274
2067,0,1,275
2068,0,0,275
2069,0,0,273
2070,0,0,270
2071,0,1,271
2072,0,0,272
2073,0,0,274
2074,0,0,274
2075,0,1,273
2076,1,0,271
2077,0,1,272
2078,1,1,273
2079,0,1,274
2080,1,1,275
2081,0,0,274
2082,0,0,272
2083,0,0,270
2084,0,0,272
2085,0,1,272
2086,0,1,274
2087,0,1,275
2088,0,1,274
2089,1,1,273
2090,1,0,271
2091,0,0,271
2092,1,0,272
2093,0,0,274
2094,0,1,274
2095,0,1,274
2096,1,1,273
2097,0,1,271
2098,0,0,270
2099,0,1,274
2100,1,0,274
2101,1,0,275
2102,1,1,274
2103,0,1,272
2104,0,1,271
2105,0,1,274
2106,1,1,275
2107,1,0,274
2108,0,0,272
2109,1,0,270
2110,0,0,272
2111,0,0,273
2112,1,1,274
2113,0,1,274
2114,0,1,274
2115,0,1,272
2116,0,1,270
2117,0,0,271
2118,1,0,273
2119,0,0,274
2120,1,1,274
2121,0,0,271
2122,0,1,273
2123,0,1,274
2124,0,1,275
2125,0,1,274
2126,0,0,273
2127,1,0,271
2128,0,0,272
2129,1,1,274
2130,0,1,274
2131,1,1,275
2132,0,1,273
2133,0,0,271
2134,0,0,270
2135,1,0,272
2136,0,0,273
2137,0,0,275
2138,0,0,275
2139,0,1,272
2140,0,1,271
2141,0,1,272
2142,0,1,273
2143,1,0,275
2144,0,1,275
2145,0,0,274
2146,0,1,271
2147,1,0,270
2148,0,0,272
2149,0,0,273
2150,0,0,274
2151,0,1,275
2152,1,1,274
2153,0,1,272
2154,0,1,270
2155,1,1,272
2156,0,0,273
2157,0,1,274
2158,1,0,275
2159,0,0,274
2160,0,0,272
2161,0,1,272
2162,0,1,273
2163,1,0,275
2164,0,0,272
2165,0,1,270
2166,0,1,272
2167,0,0,274
2168,1,0,273
2169,0,0,271
2170,0,0,271
2171,0,0,273
2172,0,1,275
2173,0,0,274
2174,1,1,270
2175,1,1,273
2176,0,0,274
2177,0,0,273
2178,0,1,270
2179,0,0,273
2180,1,0,274
2181,0,1,274
2182,0,0,272
2183,0,1,270
2184,1,0,273
2185,0,1,275
2186,1,1,275
2187,0,1,272
2188,0,0,271
2189,0,0,275
2190,0,0,274
2191,0,1,271
2192,0,0,272
2193,1,0,273
2194,1,1,274
2195,1,1,275
2196,0,0,273
2197,0,0,271
2198,1,1,273
2199,0,0,274
2200,0,0,274
2201,1,1,271
2202,0,0,270
2203,0,0,272
2204,0,0,274
2205,0,0,274
2206,0,0,270
2207,0,0,272
2208,0,1,274
2209,0,0,274
2210,0,0,272
2211,0,0,270
2212,0,0,272
2213,0,0,275
2214,0,1,274
2215,0,1,271
2216,0,0,271
2217,0,1,274
2218,0,0,275
2219,0,0,271
2220,0,0,272
2221,0,1,273
2222,1,1,275
2223,0,0,272
2224,0,0,271
2225,1,0,273
2226,0,0,270
2227,1,0,272
2228,1,1,274
2229,1,2,275
2230,0,0,272
2231,0,1,270
2232,0,0,273
2233,0,0,274
2234,0,0,275
2235,1,0,273
2236,0,0,271
2237,1,0,270
2238,0,0,272
2239,0,1,273
2240,1,1,274
2241,0,1,275
2242,1,0,274
2243,0,0,272
2244,1,0,270
2245,0,0,272
2246,0,0,272
2247,0,1,274
2248,1,1,275
2249,0,1,274
2250,1,1,271
2251,0,1,272
2252,1,0,274
2253,1,1,274
2254,0,0,274
2255,0,0,272
2256,1,0,270
2257,1,0,271
2258,0,1,272
2259,0,0,274
2260,0,0,274
2261,1,0,275
2262,0,0,273
2263,0,0,271
2264,0,0,270
2265,1,0,272
2266,0,1,274
2267,0,1,274
2268,1,1,275
2269,0,0,273
2270,0,1,270
2271,0,0,272
2272,0,1,274
2273,0,0,274
2274,0,0,272
2275,1,0,270
2276,1,1,271
2277,0,1,272
2278,1,1,273
2279,1,1,274
2280,0,1,274
2281,0,0,273
2282,0,0,272
2283,0,1,272
2284,1,0,273
2285,1,1,274
2286,0,0,275
2287,1,1,273
2288,0,0,272
2289,1,0,270
2290,0,0,273
2291,0,0,275
2292,0,0,273
2293,0,0,270
2294,0,0,271
2295,0,1,272
2296,0,1,273
2297,0,1,274
2298,0,0,274
2299,1,0,274
2300,0,0,272
2301,0,1,270
2302,1,1,272
2303,0,1,273
2304,0,1,274
2305,0,1,275
2306,0,1,273
2307,1,0,272
2308,0,0,270
2309,1,1,271
2310,0,1,272
2311,0,0,274
2312,0,0,274
2313,0,1,271
2314,0,0,272
2315,1,0,273
2316,0,1,275
2317,0,0,275
2318,0,1,274
2319,0,1,272
2320,0,1,270
2321,0,0,272
2322,0,1,273
2323,0,1,275
2324,0,0,274
2325,0,1,273
2326,0,0,270
2327,1,0,270
2328,0,1,272
2329,1,0,273
2330,0,1,274
2331,0,0,274
2332,0,1,271
2333,0,1,272
2334,0,1,274
2335,0,0,274
2336,0,0,275
2337,1,0,273
2338,0,1,271
2339,0,1,270
2340,0,1,272
2341,0,1,274
2342,0,0,275
2343,0,0,273
2344,0,0,271
2345,0,1,270
2346,0,1,272
2347,0,0,273
2348,0,0,274
2349,0,0,275
2350,0,1,274
2351,0,1,272
2352,0,1,270
2353,0,1,272
2354,0,1,274
2355,1,1,275
2356,0,1,273
2357,0,0,271
2358,1,0,270
2359,0,1,271
2360,0,1,273
2361,0,0,275
2362,0,1,274
2363,0,1,271
2364,0,1,270
2365,0,0,272
2366,0,0,273
2367,0,1,275
2368,1,1,274
2369,0,1,274
2370,0,0,272
2371,0,1,270
2372,1,0,272
2373,0,0,273
2374,0,1,274
2375,1,0,273
2376,0,0,271
2377,1,0,270
2378,0,1,273
2379,1,1,274
2380,0,0,274
2381,0,0,272
2382,0,0,270
2383,0,0,271
2384,0,0,273
2385,1,1,274
2386,0,1,275
2387,0,1,274
2388,0,0,272
2389,0,0,270
2390,0,0,270
2391,0,0,272
2392,1,0,274
2393,0,0,275
2394,0,0,274
2395,0,1,270
2396,0,0,271
2397,1,1,272
2398,0,1,274
2399,0,0,275
2400,0,0,274
2401,0,0,271
2402,0,1,270
2403,0,1,272
2404,0,0,273
2405,1,1,275
2406,0,0,275
2407,0,1,273
2408,0,0,272
2409,0,0,270
2410,0,0,272
2411,0,0,272
2412,0,1,274
2413,0,0,275
2414,1,0,273
2415,-1,0,271
2416,0,1,272
2417,1,1,273
2418,0,1,274
2419,1,1,275
2420,0,0,274
2421,0,1,271
2422,0,1,271
2423,1,0,272
2424,0,0,275
2425,0,1,275
2426,0,1,274
2427,0,2,272
2428,1,1,270
2429,0,0,271
2430,0,0,272
2431,1,1,274
2432,1,1,275
2433,1,1,274
2434,0,0,272
2435,0,1,271
2436,0,1,271
2437,0,1,273
2438,0,0,275
2439,0,0,274
2440,0,0,273
2441,1,1,271
2442,0,1,270
2443,0,1,272
2444,0,1,273
2445,0,1,274
2446,1,0,275
2447,1,0,274
2448,0,0,272
2449,1,1,270
2450,0,1,271
2451,0,1,272
2452,0,1,274
2453,0,1,275
2454,0,1,274
2455,0,1,273
2456,0,1,270
2457,0,1,271
2458,1,0,273
2459,0,1,275
2460,0,1,273
2461,1,0,270
2462,0,1,271
2463,1,1,273
2464,0,0,274
2465,0,0,275
2466,0,0,274
2467,1,0,272
2468,0,0,271
2469,0,1,271
2470,1,1,272
2471,0,0,273
2472,0,1,274
2473,1,1,274
2474,0,0,273
2475,1,-1,272
2476,0,0,270
2477,0,0,272
2478,0,1,274
2479,0,1,274
2480,1,0,274
2481,0,0,272
2482,0,1,270
2483,0,1,271
2484,1,1,273
2485,1,1,274
2486,0,1,275
2487,0,1,274
2488,0,1,272
2489,0,1,270
2490,0,0,271
2491,0,0,273
2492,1,0,273
2493,0,0,274
2494,0,1,275
2495,0,1,274
2496,0,0,271
2497,1,1,270
2498,0,0,271
2499,0,0,273
2500,1,1,274
2501,0,1,275
2502,0,0,272
2503,0,1,270
2504,1,1,271
2505,0,1,273
2506,0,1,274
2507,0,0,274
2508,0,0,274
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,1,0,272
2513,0,2,274
2514,1,1,275
2515,1,0,275
2516,0,0,273
2517,0,0,271
