step,A0read,A1read,A2read
1614,0,0,269
1615,0,1,270
1616,0,1,272
1617,1,1,273
1618,0,0,270
1619,0,1,272
1620,0,1,273
1621,0,0,273
1622,0,1,272
1623,1,0,269
1624,0,0,270
1625,0,1,272
1626,1,0,274
1627,1,0,273
1628,0,1,271
1629,0,0,269
1630,0,0,271
1631,1,1,273
1632,0,0,274
1633,0,1,273
1634,0,0,271
1635,1,1,270
1636,1,0,272
1637,0,1,273
1638,1,1,274
1639,0,1,273
1640,1,0,271
1641,0,0,269
1642,0,1,271
1643,0,0,272
1644,0,0,273
1645,0,0,274
1646,0,1,272
1647,0,1,269
1648,1,1,271
1649,0,0,273
1650,1,1,274
1651,0,0,273
1652,0,0,271
1653,1,1,269
1654,0,1,271
1655,0,1,272
1656,0,0,273
1657,0,0,274
1658,0,1,273
1659,0,1,271
1660,1,1,269
1661,0,0,271
1662,0,1,273
1663,1,0,273
1664,1,0,273
1665,0,1,272
1666,0,0,270
1667,1,0,270
1668,0,0,272
1669,0,0,273
1670,0,0,274
1671,1,0,273
1672,1,1,271
1673,1,0,269
1674,0,1,271
1675,0,1,272
1676,0,1,274
1677,1,0,273
1678,0,0,272
1679,1,0,269
1680,0,0,271
1681,1,1,273
1682,0,0,274
1683,1,1,273
1684,0,1,270
1685,1,0,269
1686,0,1,272
1687,0,0,273
1688,1,1,274
1689,0,0,273
1690,1,1,271
1691,0,0,269
1692,1,0,271
1693,0,1,273
1694,1,0,274
1695,0,1,271
1696,0,0,269
1697,0,1,271
1698,0,0,272
1699,1,1,273
1700,1,1,274
1701,0,1,272
1702,0,0,270
1703,0,0,271
1704,0,0,272
1705,0,0,273
1706,0,1,273
1707,0,0,272
1708,0,1,270
1709,1,0,269
1710,1,1,271
1711,0,1,273
1712,0,0,273
1713,1,1,273
1714,0,1,270
1715,0,0,269
1716,0,0,272
1717,0,1,274
1718,0,1,273
1719,0,1,271
1720,0,1,270
1721,0,1,273
1722,0,1,274
1723,0,1,272
1724,0,1,270
1725,0,0,269
1726,1,1,271
1727,1,0,273
1728,1,1,274
1729,0,0,273
1730,1,1,272
1731,1,1,269
1732,0,1,270
1733,1,1,271
1734,1,0,273
1735,1,1,273
1736,1,1,273
1737,0,0,272
1738,1,1,269
1739,1,0,271
1740,0,0,272
1741,0,0,273
1742,0,0,274
1743,0,1,272
1744,1,0,270
1745,0,1,269
1746,0,1,272
1747,0,1,273
1748,0,0,274
1749,0,1,273
1750,0,0,272
1751,0,1,270
1752,0,0,270
1753,1,1,272
1754,0,0,273
1755,0,1,273
1756,0,1,271
1757,0,0,269
1758,0,1,270
1759,0,1,272
1760,0,1,273
1761,0,0,272
1762,0,1,270
1763,1,0,271
1764,1,0,273
1765,1,1,274
1766,0,1,273
1767,0,1,269
1768,1,0,273
1769,1,1,274
1770,0,0,271
1771,1,0,269
1772,1,0,270
1773,0,0,272
1774,0,1,273
1775,0,0,274
1776,0,0,273
1777,1,0,271
1778,0,1,269
1779,1,1,274
1780,1,1,273
1781,0,1,270
1782,0,0,270
1783,0,0,272
1784,0,0,270
1785,1,1,271
1786,0,1,273
1787,1,1,272
1788,1,0,270
1789,1,1,270
1790,0,1,272
1791,1,1,273
1792,0,0,274
1793,1,1,271
1794,0,1,270
1795,1,1,271
1796,0,1,273
1797,1,1,273
1798,1,0,273
1799,0,1,271
1800,0,0,269
1801,0,1,271
1802,0,1,273
1803,1,1,273
1804,0,0,273
1805,0,0,271
1806,0,0,269
1807,0,1,271
1808,0,0,273
1809,0,1,274
1810,0,1,273
1811,1,1,270
1812,0,0,270
1813,0,0,272
1814,0,0,273
1815,1,1,270
1816,-1,1,270
1817,0,0,273
1818,1,0,272
1819,1,1,273
1820,1,0,271
1821,0,1,270
1822,0,1,272
1823,0,0,273
1824,1,0,270
1825,0,0,271
1826,0,0,273
1827,0,1,274
1828,0,0,273
1829,0,0,271
1830,0,1,269
1831,0,0,271
1832,1,1,271
1833,0,1,272
1834,1,1,273
1835,0,0,274
1836,0,1,271
1837,0,0,269
1838,1,0,271
1839,0,1,272
1840,1,1,274
1841,0,0,273
1842,1,1,270
1843,1,1,270
1844,0,1,272
1845,0,1,274
1846,1,0,274
1847,0,0,272
1848,0,0,269
1849,0,0,271
1850,1,1,273
1851,0,1,274
1852,0,1,272
1853,0,0,269
1854,1,1,271
1855,1,0,272
1856,0,0,273
1857,0,1,274
1858,0,0,272
1859,0,0,269
1860,0,1,270
1861,0,0,272
1862,0,1,273
1863,0,1,274
1864,0,0,272
1865,0,1,270
1866,0,1,269
1867,1,1,271
1868,0,0,272
1869,1,0,273
1870,1,1,273
1871,0,1,273
1872,1,1,272
1873,0,1,269
1874,0,1,272
1875,1,1,270
1876,0,1,273
1877,1,1,274
1878,0,0,272
1879,0,0,269
1880,0,0,271
1881,0,0,273
1882,0,1,273
1883,0,1,272
1884,1,1,269
1885,1,0,271
1886,0,0,272
1887,0,0,274
1888,1,1,273
1889,0,1,271
1890,1,1,270
1891,0,0,269
1892,1,0,271
1893,0,1,272
1894,0,0,273
1895,1,0,274
1896,0,1,273
1897,0,1,271
1898,0,1,270
1899,0,0,270
1900,0,1,271
1901,1,0,273
1902,1,1,273
1903,0,1,273
1904,0,1,273
1905,0,0,271
1906,0,0,270
1907,0,0,270
1908,0,0,272
1909,0,0,273
1910,0,0,273
1911,1,0,274
1912,0,1,273
1913,1,1,271
1914,0,0,269
1915,1,0,270
1916,0,0,272
1917,1,0,273
1918,0,1,274
1919,1,1,274
1920,1,1,272
1921,0,0,271
1922,0,0,269
1923,0,0,270
1924,0,0,272
1925,0,0,273
1926,0,1,273
1927,0,0,273
1928,1,1,272
1929,0,1,270
1930,1,1,269
1931,1,0,270
1932,0,0,272
1933,0,1,273
1934,0,1,273
1935,0,0,272
1936,1,0,270
1937,0,0,269
1938,0,0,271
1939,0,1,272
1940,0,0,273
1941,1,0,274
1942,1,0,273
1943,0,1,271
1944,0,1,269
1945,0,1,269
1946,0,1,271
1947,0,1,273
1948,0,0,274
1949,1,0,274
1950,0,0,273
1951,0,0,271
1952,0,0,269
1953,0,1,270
1954,0,0,271
1955,0,0,272
1956,0,1,273
1957,0,1,273
1958,0,0,273
1959,0,0,271
1960,1,1,269
1961,1,0,270
1962,1,1,271
1963,0,0,273
1964,0,0,274
1965,0,1,274
1966,1,1,273
1967,0,0,270
1968,1,1,269
1969,0,0,270
1970,1,1,272
1971,0,0,273
1972,1,1,273
1973,1,1,273
1974,1,0,272
1975,0,0,270
1976,1,1,269
1977,1,1,271
1978,1,1,272
1979,0,1,273
1980,1,1,274
1981,0,1,273
1982,0,0,271
1983,0,1,269
1984,1,0,269
1985,0,0,271
1986,0,1,272
1987,0,0,273
1988,1,0,274
1989,1,1,273
1990,0,1,271
1991,1,1,270
1992,0,1,270
1993,0,0,273
1994,1,1,274
1995,0,1,272
1996,1,0,271
1997,0,0,269
1998,0,1,270
1999,0,0,271
2000,0,0,273
2001,0,0,274
2002,0,1,272
2003,1,0,270
2004,0,1,269
2005,1,0,271
2006,0,1,272
2007,1,1,273
2008,0,1,274
2009,1,1,273
2010,1,0,271
2011,1,0,270
2012,0,0,270
2013,0,0,271
2014,0,0,272
2015,1,0,273
2016,0,1,274
2017,1,0,273
2018,0,0,272
2019,0,0,269
2020,1,0,270
2021,1,0,272
2022,0,1,273
2023,1,0,273
2024,1,1,273
2025,0,0,273
2026,0,1,271
2027,0,1,269
2028,0,0,270
2029,1,1,272
2030,0,0,273
2031,0,0,273
2032,0,0,273
2033,0,1,273
2034,1,1,270
2035,0,1,269
2036,0,1,271
2037,0,0,272
2038,0,0,273
2039,1,1,274
2040,0,0,274
2041,1,0,272
2042,1,1,271
2043,0,0,269
2044,0,1,270
2045,-1,1,272
2046,1,0,273
2047,0,0,273
2048,1,0,274
2049,1,0,272
2050,1,0,270
2051,0,1,269
2052,0,1,271
2053,0,1,273
2054,0,0,274
2055,0,0,273
2056,0,0,272
2057,0,0,269
2058,0,1,269
2059,0,1,272
2060,1,1,272
2061,1,1,273
2062,0,0,274
2063,0,0,273
2064,1,1,271
2065,0,0,269
2066,0,1,270
2067,0,1,271
2068,0,1,272
2069,0,1,274
2070,0,1,273
2071,0,1,273
2072,1,0,271
2073,0,1,269
2074,1,1,270
2075,0,0,271
2076,0,0,273
2077,1,0,274
2078,0,0,274
2079,1,1,272
2080,0,0,271
2081,0,1,269
2082,1,1,270
2083,1,1,272
2084,1,1,273
2085,1,1,274
2086,1,0,273
2087,0,0,272
2088,0,0,270
2089,0,0,269
2090,0,0,271
2091,0,1,272
2092,0,0,273
2093,0,0,273
2094,0,1,273
2095,1,0,272
2096,0,0,270
2097,0,0,270
2098,0,1,271
2099,1,1,272
2100,0,1,273
2101,1,1,274
2102,1,1,273
2103,1,0,272
2104,0,0,270
2105,1,0,269
2106,0,0,271
2107,1,0,272
2108,0,1,273
2109,0,0,273
2110,1,1,273
2111,0,1,272
2112,0,1,270
2113,1,0,272
2114,0,0,273
2115,0,1,273
2116,0,1,273
2117,0,0,273
2118,1,0,270
2119,0,0,270
2120,0,1,269
2121,0,0,271
2122,0,0,272
2123,0,0,274
2124,0,0,273
2125,0,1,273
2126,1,0,271
2127,0,1,270
2128,0,1,270
2129,0,1,272
2130,0,1,273
2131,1,0,273
2132,1,1,274
2133,0,0,272
2134,0,0,271
2135,0,0,269
2136,0,0,270
2137,0,1,271
2138,0,1,273
2139,0,1,273
2140,0,0,274
2141,1,0,272
2142,0,0,271
2143,0,1,269
2144,1,0,270
2145,1,1,272
2146,0,1,273
2147,0,1,274
2148,0,1,273
2149,0,1,272
2150,1,0,270
2151,0,0,269
2152,0,1,271
2153,0,1,272
2154,0,1,273
2155,1,1,274
2156,0,0,273
2157,1,0,271
2158,0,0,269
2159,1,1,270
2160,0,0,271
2161,0,0,272
2162,0,0,273
2163,1,0,274
2164,0,1,272
2165,1,0,271
2166,0,0,269
2167,1,0,270
2168,0,0,271
2169,0,0,273
2170,0,0,273
2171,0,1,274
2172,0,1,270
2173,0,0,269
2174,0,0,270
2175,0,0,272
2176,0,1,273
2177,0,1,274
2178,1,0,273
2179,0,1,272
2180,0,1,270
2181,0,1,269
2182,0,0,271
2183,0,0,272
2184,1,0,273
2185,0,0,274
2186,1,0,272
2187,0,1,271
2188,0,1,270
2189,0,1,270
2190,0,1,272
2191,0,1,272
2192,1,0,273
2193,1,0,274
2194,0,0,273
2195,0,0,270
2196,0,1,269
2197,1,1,270
2198,0,1,272
2199,0,1,273
2200,0,0,273
2201,1,0,273
2202,1,0,272
2203,0,1,270
2204,0,1,269
2205,1,1,270
2206,0,1,272
2207,1,1,273
2208,0,1,273
2209,1,1,273
2210,0,0,271
2211,0,0,270
2212,0,1,269
2213,0,1,271
2214,0,0,272
2215,1,1,273
2216,1,1,274
2217,0,0,273
2218,1,0,272
2219,0,1,270
2220,0,1,269
2221,0,0,271
2222,0,1,272
2223,0,1,274
2224,0,1,274
2225,0,0,273
2226,0,0,272
2227,0,0,270
2228,0,0,269
2229,0,1,271
2230,0,1,272
2231,1,1,273
2232,0,1,272
2233,1,0,269
2234,1,0,270
2235,0,0,271
2236,0,1,273
2237,0,1,273
2238,0,0,274
2239,1,0,272
2240,1,0,271
2241,1,0,269
2242,0,1,271
2243,0,1,272
2244,0,0,273
2245,0,1,274
2246,0,0,273
2247,0,0,272
2248,0,0,270
2249,1,0,269
2250,0,1,271
2251,0,0,271
2252,0,1,273
2253,0,1,274
2254,0,1,274
2255,0,1,272
2256,1,0,270
2257,0,0,269
2258,1,0,271
2259,1,0,272
2260,0,0,273
2261,1,0,274
2262,0,1,273
2263,0,1,272
2264,0,1,270
2265,0,0,269
2266,1,0,271
2267,1,0,272
2268,0,1,273
2269,0,0,274
2270,0,1,273
2271,0,1,271
2272,1,0,270
2273,0,1,269
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,0,273
2279,1,0,271
2280,0,1,270
2281,1,1,270
2282,0,1,271
2283,1,1,272
2284,1,1,273
2285,0,1,273
2286,0,0,273
2287,0,1,271
2288,1,0,269
2289,0,0,270
2290,0,1,271
2291,0,1,272
2292,0,1,274
2293,1,0,273
2294,1,1,270
2295,0,1,269
2296,0,1,271
2297,1,0,272
2298,0,1,273
2299,1,1,273
2300,1,0,273
2301,0,0,272
2302,0,1,270
2303,0,0,269
2304,0,0,271
2305,1,1,272
2306,0,1,273
2307,0,1,273
2308,1,0,273
2309,1,0,272
2310,0,0,270
2311,0,1,269
2312,1,1,271
2313,1,1,272
2314,0,1,273
2315,0,1,274
2316,0,1,273
2317,0,0,271
2318,0,0,270
2319,0,0,269
2320,0,0,271
2321,1,1,272
2322,0,1,273
2323,0,1,274
2324,0,1,273
2325,1,1,271
2326,0,0,270
2327,1,1,270
2328,0,0,271
2329,1,0,272
2330,1,0,273
2331,1,1,274
2332,1,1,273
2333,0,0,271
2334,0,1,270
2335,0,1,270
2336,0,0,271
2337,0,0,272
2338,0,0,273
2339,0,1,274
2340,0,0,272
2341,0,1,271
2342,0,1,268
2343,1,1,271
2344,1,1,271
2345,1,1,273
2346,0,1,273
2347,0,0,273
2348,0,0,272
2349,0,0,270
2350,0,0,269
2351,0,0,272
2352,0,0,273
2353,0,0,274
2354,0,0,273
2355,0,1,271
2356,0,0,270
2357,0,0,269
2358,0,0,271
2359,1,0,272
2360,1,1,273
2361,1,1,273
2362,0,1,273
2363,0,1,271
2364,1,1,270
2365,0,0,270
2366,0,1,271
2367,1,0,273
2368,0,0,273
2369,0,0,273
2370,0,0,273
2371,1,0,272
2372,0,0,270
2373,1,1,270
2374,0,1,271
2375,1,1,272
2376,0,1,273
2377,0,1,274
2378,0,1,273
2379,0,0,270
2380,0,0,270
2381,0,0,270
2382,1,0,271
2383,0,0,272
2384,0,1,273
2385,0,0,274
2386,1,1,272
2387,1,0,271
2388,0,1,269
2389,1,1,271
2390,1,0,271
2391,0,1,273
2392,0,0,273
2393,0,0,274
2394,0,0,272
2395,1,0,271
2396,0,1,269
2397,0,0,270
2398,0,0,272
2399,0,0,273
2400,0,0,274
2401,0,0,273
2402,1,0,272
2403,0,1,270
2404,1,1,269
2405,0,1,271
2406,0,1,272
2407,1,1,273
2408,0,1,274
2409,0,1,273
2410,0,0,272
2411,0,0,269
2412,0,0,271
2413,1,1,272
2414,1,0,273
2415,0,0,274
2416,0,1,273
2417,1,0,271
2418,0,1,269
2419,0,0,270
2420,0,0,271
2421,0,0,272
2422,1,1,273
2423,1,1,274
2424,0,1,273
2425,1,0,271
2426,0,1,269
2427,0,0,270
2428,1,1,271
2429,0,0,273
2430,1,0,273
2431,1,0,273
2432,1,0,273
2433,1,0,271
2434,0,1,269
2435,1,1,270
2436,1,0,272
2437,1,1,272
2438,0,0,274
2439,1,0,273
2440,0,0,272
2441,1,0,270
2442,1,0,269
2443,1,0,270
2444,0,1,272
2445,0,0,273
2446,0,1,274
2447,0,1,273
2448,0,0,272
2449,1,1,270
2450,0,0,269
2451,0,1,271
2452,1,0,272
2453,1,0,273
2454,1,0,274
2455,1,0,273
2456,0,0,272
2457,1,0,270
2458,0,1,269
2459,0,0,271
2460,0,0,273
2461,0,0,273
2462,0,1,274
2463,0,0,273
2464,0,0,272
2465,0,0,270
2466,0,0,269
2467,0,0,271
2468,0,1,272
2469,0,1,273
2470,0,1,274
2471,0,1,271
2472,0,1,269
2473,0,0,270
2474,0,1,271
2475,0,0,273
2476,1,0,273
2477,0,0,273
2478,1,1,272
2479,0,1,271
2480,0,1,269
2481,0,1,270
2482,1,0,271
2483,1,1,273
2484,1,1,273
2485,0,1,274
2486,0,0,272
2487,0,0,271
2488,0,0,269
2489,0,0,270
2490,0,1,272
2491,0,1,273
2492,0,0,273
2493,0,0,274
2494,1,0,272
2495,0,1,270
2496,1,0,269
2497,0,1,270
2498,1,1,272
2499,0,1,273
2500,0,1,274
2501,1,1,273
2502,0,0,272
2503,1,0,270
2504,0,0,269
2505,1,0,270
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,0,1,273
2510,0,1,272
2511,1,0,270
2512,0,0,269
2513,0,1,271
2514,0,1,272
2515,0,1,273
2516,1,1,274
2517,0,0,273
2518,0,0,271
2519,0,1,270
2520,0,1,269
2521,0,0,271
2522,0,0,273
2523,0,0,273
2524,0,0,273
2525,0,0,273
2526,1,0,272
2527,0,1,269
2528,1,1,270
2529,0,1,272
2530,0,1,273
2531,0,1,273
2532,1,0,272
2533,1,1,271
