step,A0read,A1read,A2read
1469,0,1,273
1470,0,0,271
1471,0,0,272
1472,1,0,273
1473,0,1,274
1474,0,0,275
1475,1,0,275
1476,1,1,273
1477,1,1,271
1478,1,1,272
1479,0,1,274
1480,1,1,274
1481,1,1,275
1482,1,0,275
1483,0,1,273
1484,0,0,271
1485,0,0,271
1486,0,0,273
1487,1,1,274
1488,1,0,275
1489,0,0,275
1490,1,1,274
1491,1,1,272
1492,1,1,270
1493,0,1,272
1494,1,0,273
1495,1,0,275
1496,1,0,275
1497,1,0,275
1498,0,0,273
1499,1,0,272
1500,0,1,270
1501,1,1,273
1502,1,0,274
1503,1,0,275
1504,1,1,275
1505,0,1,274
1506,0,1,272
1507,1,1,271
1508,1,1,272
1509,0,1,273
1510,0,0,274
1511,0,1,275
1512,1,0,275
1513,0,1,273
1514,1,1,271
1515,0,0,274
1516,1,1,275
1517,0,1,275
1518,0,0,274
1519,1,0,272
1520,0,1,270
1521,0,0,272
1522,1,1,273
1523,1,0,275
1524,1,1,275
1525,1,1,275
1526,0,0,273
1527,0,1,271
1528,0,0,271
1529,1,0,273
1530,0,0,274
1531,1,0,275
1532,0,0,275
1533,0,0,274
1534,0,1,272
1535,0,1,271
1536,1,1,272
1537,0,1,273
1538,0,1,275
1539,0,1,275
1540,1,1,275
1541,0,1,273
1542,1,1,271
1543,0,1,271
1544,1,0,273
1545,1,0,274
1546,1,0,275
1547,0,1,275
1548,1,1,274
1549,1,1,272
1550,1,0,271
1551,0,1,272
1552,1,1,273
1553,0,1,275
1554,1,1,275
1555,1,1,275
1556,0,1,273
1557,1,0,272
1558,0,0,270
1559,0,0,273
1560,0,1,274
1561,0,0,275
1562,0,0,275
1563,1,1,274
1564,0,1,272
1565,0,1,271
1566,1,0,272
1567,0,0,273
1568,0,1,275
1569,1,0,275
1570,0,1,274
1571,0,1,273
1572,0,1,271
1573,1,0,272
1574,0,0,273
1575,1,0,275
1576,0,1,275
1577,1,1,274
1578,1,0,272
1579,0,0,271
1580,1,0,273
1581,0,1,274
1582,0,1,275
1583,1,0,275
1584,0,0,274
1585,0,0,273
1586,0,1,271
1587,0,1,272
1588,1,1,273
1589,1,1,275
1590,0,0,275
1591,1,0,275
1592,0,0,273
1593,0,1,272
1594,0,1,272
1595,0,0,273
1596,1,0,274
1597,1,1,275
1598,0,1,275
1599,0,1,274
1600,0,0,272
1601,1,0,271
1602,0,0,272
1603,0,0,273
1604,0,0,275
1605,1,1,275
1606,1,1,272
1607,1,1,272
1608,1,1,272
1609,1,1,273
1610,0,1,274
1611,0,0,275
1612,0,1,275
1613,0,0,274
1614,0,0,273
1615,1,0,270
1616,0,1,272
1617,1,0,273
1618,1,0,275
1619,1,0,275
1620,1,0,275
1621,0,1,273
1622,1,0,272
1623,1,0,272
1624,0,0,273
1625,1,0,275
1626,0,1,275
1627,1,1,275
1628,0,1,275
1629,0,0,272
1630,0,0,271
1631,0,1,272
1632,1,1,274
1633,0,1,275
1634,1,0,275
1635,0,1,273
1636,1,1,271
1637,0,1,272
1638,0,0,273
1639,1,1,275
1640,1,0,275
1641,0,0,275
1642,0,1,273
1643,0,0,272
1644,0,1,271
1645,1,0,273
1646,1,0,274
1647,0,0,275
1648,0,0,276
1649,0,1,274
1650,1,1,273
1651,0,1,270
1652,0,1,272
1653,0,1,273
1654,1,1,275
1655,1,0,275
1656,1,0,275
1657,0,0,274
1658,1,1,272
1659,0,1,271
1660,0,0,273
1661,0,0,274
1662,0,1,275
1663,0,0,275
1664,1,0,274
1665,0,1,272
1666,0,1,271
1667,1,1,273
1668,1,1,274
1669,0,1,275
1670,0,1,275
1671,0,0,274
1672,0,0,272
1673,0,1,273
1674,1,0,275
1675,0,0,276
1676,0,0,275
1677,0,0,273
1678,1,1,271
1679,0,1,272
1680,1,1,272
1681,1,0,274
1682,1,0,275
1683,1,1,275
1684,0,1,273
1685,1,0,271
1686,0,0,271
1687,0,0,273
1688,0,0,274
1689,1,0,275
1690,0,0,275
1691,0,1,274
1692,0,1,272
1693,1,1,271
1694,0,0,275
1695,1,0,275
1696,0,1,274
1697,0,1,271
1698,0,0,270
1699,0,0,272
1700,1,0,274
1701,0,1,275
1702,1,0,275
1703,0,1,273
1704,0,1,271
1705,1,0,270
1706,1,0,273
1707,0,0,274
1708,0,1,275
1709,0,1,275
1710,0,1,274
1711,0,1,272
1712,0,1,271
1713,0,0,272
1714,1,1,273
1715,0,0,275
1716,0,0,275
1717,1,0,274
1718,0,1,272
1719,1,1,270
1720,0,1,271
1721,0,1,273
1722,0,0,274
1723,0,0,275
1724,0,0,275
1725,1,1,273
1726,1,0,271
1727,0,1,272
1728,1,0,273
1729,0,1,274
1730,0,1,275
1731,0,0,275
1732,1,0,274
1733,1,0,271
1734,1,1,270
1735,1,1,272
1736,1,0,274
1737,1,0,275
1738,0,1,275
1739,0,1,274
1740,0,0,272
1741,1,0,271
1742,1,0,272
1743,0,0,273
1744,0,1,274
1745,0,0,275
1746,0,1,275
1747,1,1,272
1748,0,1,270
1749,1,0,272
1750,0,1,273
1751,1,1,275
1752,1,1,275
1753,0,1,275
1754,0,0,271
1755,0,1,272
1756,1,1,273
1757,0,0,274
1758,0,0,275
1759,1,0,274
1760,1,1,272
1761,0,0,271
1762,0,0,272
1763,0,0,273
1764,1,1,274
1765,0,1,275
1766,0,1,273
1767,0,0,270
1768,0,1,273
1769,1,0,274
1770,0,0,275
1771,0,1,275
1772,0,1,273
1773,1,1,271
1774,0,1,271
1775,1,0,273
1776,1,0,274
1777,0,1,275
1778,0,0,275
1779,0,0,274
1780,0,1,272
1781,1,0,271
1782,1,0,273
1783,0,0,273
1784,0,0,275
1785,0,0,275
1786,0,1,274
1787,1,1,273
1788,0,0,271
1789,0,0,273
1790,0,1,275
1791,1,1,275
1792,1,1,275
1793,0,1,273
1794,0,1,272
1795,0,0,270
1796,0,1,272
1797,0,0,274
1798,0,0,275
1799,0,0,276
1800,0,1,275
1801,0,0,273
1802,0,1,271
1803,0,1,272
1804,1,0,274
1805,0,1,275
1806,1,0,275
1807,0,1,275
1808,0,0,273
1809,0,0,271
1810,0,0,271
1811,0,0,273
1812,0,0,274
1813,0,1,275
1814,1,0,273
1815,0,0,271
1816,1,0,271
1817,0,0,273
1818,1,1,274
1819,1,1,275
1820,0,0,275
1821,1,0,273
1822,1,0,272
1823,0,0,270
1824,0,0,273
1825,0,0,274
1826,0,0,275
1827,0,0,275
1828,0,1,274
1829,1,0,272
1830,0,1,270
1831,0,0,272
1832,1,1,274
1833,0,1,275
1834,0,1,275
1835,0,0,274
1836,0,0,273
1837,0,1,271
1838,0,0,272
1839,0,0,273
1840,0,0,274
1841,0,0,275
1842,0,1,275
1843,0,1,273
1844,1,1,272
1845,1,1,271
1846,0,1,273
1847,0,1,274
1848,1,0,275
1849,0,0,275
1850,1,0,274
1851,0,0,272
1852,1,1,270
1853,0,1,272
1854,1,0,273
1855,0,0,275
1856,0,1,275
1857,0,0,274
1858,0,1,272
1859,0,1,271
1860,1,0,272
1861,1,0,273
1862,1,1,275
1863,1,1,275
1864,1,1,274
1865,1,1,273
1866,1,0,271
1867,0,1,272
1868,0,0,273
1869,0,0,275
1870,1,0,275
1871,0,0,274
1872,0,1,273
1873,0,1,271
1874,0,0,273
1875,0,1,274
1876,0,1,275
1877,1,1,275
1878,0,0,273
1879,0,1,271
1880,0,1,271
1881,1,0,273
1882,0,0,274
1883,1,0,275
1884,1,0,275
1885,0,1,274
1886,0,0,272
1887,0,1,270
1888,0,1,272
1889,1,1,273
1890,1,1,274
1891,0,0,275
1892,0,0,274
1893,0,1,272
1894,0,1,270
1895,0,1,272
1896,0,0,273
1897,1,0,275
1898,0,0,275
1899,0,0,274
1900,1,1,273
1901,0,0,271
1902,0,1,272
1903,0,0,273
1904,0,1,274
1905,1,0,275
1906,1,0,275
1907,1,1,273
1908,0,1,271
1909,0,1,271
1910,0,1,272
1911,1,1,274
1912,0,1,274
1913,0,0,275
1914,0,0,273
1915,0,0,271
1916,0,1,270
1917,1,0,273
1918,0,0,274
1919,1,1,274
1920,1,0,275
1921,0,0,275
1922,0,0,273
1923,0,0,273
1924,0,1,275
1925,0,0,275
1926,1,0,275
1927,0,0,273
1928,0,0,271
1929,1,0,272
1930,1,1,273
1931,1,1,274
1932,0,1,274
1933,0,0,272
1934,0,0,271
1935,0,0,272
1936,0,1,274
1937,0,0,275
1938,0,0,275
1939,0,1,275
1940,1,1,274
1941,1,0,271
1942,0,0,271
1943,1,0,273
1944,1,0,274
1945,0,1,275
1946,0,1,275
1947,0,0,273
1948,0,0,272
1949,0,0,270
1950,0,0,272
1951,0,0,274
1952,1,0,274
1953,0,0,275
1954,0,0,275
1955,1,0,273
1956,1,1,271
1957,0,0,272
1958,0,1,273
1959,0,1,274
1960,1,0,274
1961,0,0,275
1962,1,0,274
1963,1,1,272
1964,0,0,270
1965,0,1,272
1966,0,0,274
1967,0,0,274
1968,0,0,275
1969,1,0,274
1970,1,0,272
1971,0,1,270
1972,0,0,271
1973,1,0,273
1974,0,0,274
1975,0,0,275
1976,0,0,275
1977,0,0,273
1978,0,0,271
1979,0,0,271
1980,0,0,273
1981,1,0,274
1982,1,0,275
1983,0,0,275
1984,0,0,274
1985,0,1,272
1986,0,1,270
1987,0,0,272
1988,0,1,273
1989,0,0,274
1990,1,1,275
1991,1,0,275
1992,0,1,270
1993,0,0,272
1994,0,1,273
1995,0,1,274
1996,0,0,275
1997,1,0,275
1998,1,1,274
1999,1,0,272
2000,0,0,271
2001,0,1,272
2002,0,0,274
2003,1,0,275
2004,0,0,275
2005,0,1,273
2006,1,0,271
2007,0,0,271
2008,0,0,272
2009,0,0,274
2010,0,0,275
2011,0,0,275
2012,0,0,274
2013,0,1,272
2014,0,0,270
2015,1,1,272
2016,1,0,273
2017,0,0,274
2018,0,1,275
2019,0,0,275
2020,1,1,273
2021,0,1,271
2022,1,1,270
2023,0,0,272
2024,0,0,274
2025,0,0,275
2026,1,0,275
2027,0,0,274
2028,0,0,271
2029,0,1,270
2030,1,1,272
2031,1,1,273
2032,0,1,274
2033,1,1,275
2034,0,0,275
2035,0,0,273
2036,0,0,271
2037,1,0,271
2038,1,1,273
2039,1,0,274
2040,1,0,275
2041,0,0,275
2042,0,1,274
2043,0,0,272
2044,1,0,271
2045,1,1,272
2046,0,0,273
2047,1,1,274
2048,0,0,275
2049,1,1,274
2050,1,1,272
2051,1,1,271
2052,0,0,273
2053,0,1,275
2054,0,0,275
2055,0,1,275
2056,1,0,274
2057,1,1,272
2058,1,1,270
2059,0,1,273
2060,0,1,274
2061,0,0,275
2062,0,0,275
2063,1,0,274
2064,0,0,272
2065,0,0,271
2066,0,0,272
2067,0,0,273
2068,0,1,274
2069,1,0,275
2070,0,0,275
2071,0,1,273
2072,0,0,271
2073,1,1,271
2074,1,0,272
2075,0,0,274
2076,1,0,275
2077,0,0,275
2078,1,0,274
2079,1,0,273
2080,0,0,271
2081,0,1,272
2082,0,0,272
2083,0,1,275
2084,0,1,275
2085,1,0,275
2086,0,1,273
2087,0,0,271
2088,1,1,271
2089,0,1,273
2090,0,1,273
2091,1,1,275
2092,0,1,275
2093,0,0,274
2094,0,0,273
2095,0,1,270
2096,0,1,272
2097,0,1,274
2098,0,0,274
2099,0,0,275
2100,0,0,275
2101,1,1,273
2102,0,1,271
2103,0,1,270
2104,0,1,272
2105,0,0,273
2106,1,0,275
2107,0,0,275
2108,0,1,274
2109,0,0,272
2110,0,0,270
2111,0,0,273
2112,0,0,275
2113,0,0,275
2114,0,0,274
2115,0,1,271
2116,0,1,272
2117,0,1,273
2118,1,0,275
2119,1,1,275
2120,0,0,275
2121,1,0,273
2122,0,0,271
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,1,1,273
2127,0,1,271
2128,0,1,272
2129,0,1,273
2130,0,0,274
2131,1,1,275
2132,1,0,275
2133,0,0,275
2134,0,0,272
2135,0,0,271
2136,0,1,272
2137,0,0,273
2138,0,0,275
2139,0,1,275
2140,0,0,275
2141,0,1,273
2142,0,0,272
2143,0,1,271
2144,0,0,273
2145,0,0,274
2146,1,0,275
2147,1,1,275
2148,0,1,275
2149,0,0,271
2150,1,1,270
2151,0,0,272
2152,0,0,274
2153,0,0,275
2154,0,1,275
2155,0,0,274
2156,0,0,273
2157,1,0,271
2158,1,0,270
2159,0,1,273
2160,1,0,275
2161,1,0,275
2162,0,1,275
2163,1,1,273
2164,0,0,272
2165,1,0,270
2166,0,0,272
2167,0,0,274
2168,0,0,274
2169,0,0,275
2170,1,0,274
2171,0,0,271
2172,0,0,272
2173,1,1,274
2174,1,0,275
2175,1,1,275
2176,1,1,275
2177,0,0,273
2178,0,0,272
2179,0,0,271
2180,1,0,273
2181,0,0,274
2182,0,1,275
2183,0,0,275
2184,0,1,274
2185,0,1,272
2186,0,1,271
2187,0,1,272
2188,0,0,273
2189,0,1,274
2190,1,0,276
2191,1,1,275
2192,0,0,273
2193,0,1,271
2194,1,0,271
2195,0,0,273
2196,0,1,275
2197,0,0,275
2198,0,0,275
2199,0,0,274
2200,0,1,272
2201,1,1,270
2202,0,0,272
2203,0,0,274
2204,0,0,275
2205,1,0,275
2206,0,0,274
2207,1,0,272
2208,0,0,271
2209,0,0,272
2210,0,1,273
2211,0,1,275
2212,0,0,275
2213,1,1,275
2214,0,0,273
2215,0,0,271
2216,1,1,270
2217,0,1,272
2218,0,0,274
2219,1,1,275
2220,0,1,275
2221,0,0,274
2222,0,1,272
2223,0,1,271
2224,1,1,272
2225,1,1,273
2226,1,0,274
2227,0,0,275
2228,1,0,275
2229,0,0,274
2230,0,1,271
2231,0,0,272
2232,0,1,274
2233,1,1,275
2234,0,1,275
2235,0,0,274
2236,0,0,272
2237,0,0,271
2238,0,0,272
2239,0,0,273
2240,1,0,275
2241,0,0,275
2242,0,0,274
2243,0,1,273
2244,0,1,271
2245,0,1,271
2246,0,1,272
2247,1,1,273
2248,1,0,274
2249,1,1,275
2250,0,0,273
2251,1,1,273
2252,0,1,270
2253,0,0,272
2254,1,0,273
2255,1,1,275
2256,1,0,275
2257,0,1,275
2258,0,1,273
2259,0,1,272
2260,1,0,270
2261,0,0,272
2262,0,0,274
2263,0,1,275
2264,0,1,274
2265,0,0,273
2266,0,1,271
2267,0,0,270
2268,0,1,272
2269,1,1,273
2270,0,1,275
2271,1,0,275
2272,0,0,275
2273,0,1,273
2274,0,0,271
2275,0,1,271
2276,1,0,273
2277,0,0,274
2278,1,1,275
2279,1,0,275
2280,0,0,274
2281,1,0,272
2282,0,1,270
2283,0,0,272
2284,0,0,273
2285,1,0,274
2286,0,0,275
2287,0,1,274
2288,0,0,273
2289,1,0,271
2290,0,1,273
2291,0,0,275
2292,0,0,275
2293,0,0,275
2294,1,0,273
2295,0,0,272
2296,0,1,271
2297,0,0,272
2298,1,0,274
2299,0,0,275
2300,0,0,275
2301,0,1,274
2302,0,1,273
2303,1,0,271
2304,1,1,272
2305,0,1,273
2306,1,0,275
2307,0,0,275
2308,1,1,275
2309,1,1,273
2310,0,0,271
2311,0,1,271
2312,0,0,273
2313,0,0,274
2314,0,0,276
2315,0,0,275
2316,0,0,274
2317,0,1,271
2318,0,0,275
2319,1,1,275
2320,1,0,275
2321,1,0,273
2322,0,0,272
2323,0,0,271
2324,1,1,273
2325,0,0,274
2326,0,1,275
2327,0,0,275
2328,1,0,271
2329,1,1,272
2330,0,1,274
2331,0,1,275
2332,1,1,275
2333,0,0,274
2334,0,0,273
2335,0,0,271
2336,0,0,272
2337,0,1,273
2338,1,0,275
2339,0,0,275
2340,0,1,275
2341,0,1,273
2342,1,1,271
2343,0,0,271
2344,1,0,272
2345,0,0,274
2346,0,0,275
2347,1,0,275
2348,0,0,275
2349,1,0,273
2350,0,0,272
2351,0,0,273
2352,0,1,275
2353,0,1,276
2354,0,0,275
2355,0,0,273
2356,0,0,272
2357,1,0,271
2358,0,1,273
2359,0,0,274
2360,0,1,275
2361,1,0,275
2362,1,0,274
2363,0,0,272
2364,1,1,271
2365,1,0,272
2366,0,0,273
2367,0,0,275
2368,1,1,276
2369,0,0,275
2370,1,1,273
2371,0,1,271
2372,0,1,272
2373,1,0,273
2374,0,1,275
2375,1,0,275
2376,1,1,273
2377,0,0,271
2378,0,0,271
2379,0,0,273
2380,0,0,274
2381,0,0,275
2382,1,1,275
2383,0,0,274
2384,1,0,272
2385,0,1,270
2386,1,0,273
2387,0,0,273
2388,1,1,275
2389,0,0,275
2390,1,1,275
2391,0,0,273
2392,0,0,272
2393,0,1,271
2394,0,0,272
2395,1,0,274
2396,0,0,275
2397,0,1,275
2398,-1,1,274
2399,0,0,272
2400,1,0,271
2401,0,0,272
2402,0,0,273
2403,1,1,274
2404,0,0,275
2405,1,1,275
2406,0,1,274
2407,0,0,271
2408,0,0,271
2409,0,0,273
2410,0,0,275
2411,0,0,274
2412,1,0,272
2413,0,1,271
2414,0,0,272
2415,0,1,273
2416,0,1,274
2417,0,0,275
2418,0,0,270
2419,0,0,273
2420,0,1,274
2421,1,0,275
2422,0,0,274
2423,0,1,272
2424,0,0,271
2425,0,0,272
2426,1,1,274
2427,0,1,275
2428,0,1,273
2429,0,0,270
2430,0,1,272
2431,0,0,274
2432,0,1,275
2433,0,0,274
2434,0,1,272
2435,0,0,270
2436,1,1,273
2437,0,1,274
2438,0,0,275
2439,1,1,275
2440,0,1,273
2441,1,1,271
2442,1,0,272
2443,0,0,275
2444,0,0,274
2445,0,0,272
2446,1,1,271
2447,0,1,274
2448,0,1,275
2449,0,0,275
2450,0,0,272
2451,1,0,270
2452,0,0,272
2453,0,1,274
2454,0,0,275
2455,0,0,275
2456,0,0,273
2457,0,0,271
2458,1,0,272
2459,0,0,273
2460,0,1,274
2461,1,0,275
2462,0,0,273
2463,0,1,271
2464,0,0,271
2465,0,1,273
2466,1,0,274
2467,1,1,275
2468,0,0,274
2469,0,1,272
2470,0,1,275
2471,0,1,273
2472,0,0,271
2473,0,0,272
2474,0,0,274
2475,1,1,272
2476,0,0,271
2477,0,0,273
2478,0,1,274
2479,0,1,275
2480,1,0,274
2481,0,1,273
2482,0,1,275
2483,0,0,275
2484,0,1,274
2485,0,0,272
2486,0,0,270
2487,1,1,272
2488,0,1,274
2489,1,0,271
2490,0,0,270
2491,0,1,273
2492,0,1,274
2493,0,0,275
2494,0,0,275
2495,0,0,275
2496,0,0,273
2497,0,0,273
2498,0,1,275
2499,0,0,275
2500,1,0,275
2501,0,0,273
2502,1,1,271
2503,0,0,272
2504,0,1,273
2505,0,0,274
2506,0,1,275
2507,0,0,275
2508,0,1,274
2509,1,1,272
2510,0,0,271
2511,0,0,272
2512,0,0,274
2513,0,1,275
2514,0,1,275
2515,0,0,275
2516,0,0,273
2517,0,0,271
2518,0,0,271
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,0,1,274
2523,0,0,271
2524,1,1,272
2525,0,0,275
2526,0,1,275
2527,0,0,273
2528,0,1,273
2529,0,0,275
2530,0,0,274
2531,0,1,271
2532,1,0,273
2533,1,0,271
