step,A0read,A1read,A2read
2243,0,1,271
2244,0,0,274
2245,0,0,274
2246,0,0,273
2247,0,1,271
2248,0,1,270
2249,1,0,272
2250,0,0,273
2251,0,0,274
2252,0,0,273
2253,0,1,269
2254,0,1,272
2255,0,1,273
2256,1,1,274
2257,0,1,274
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,0,1,269
2262,0,1,272
2263,0,0,272
2264,0,1,274
2265,0,0,274
2266,1,0,273
2267,0,0,273
2268,0,0,274
2269,0,0,274
2270,1,1,272
2271,0,1,270
2272,0,1,269
2273,0,0,272
2274,0,0,274
2275,0,0,270
2276,0,0,270
2277,1,1,272
2278,0,0,274
2279,0,0,274
2280,0,1,272
2281,0,0,270
2282,0,1,273
2283,0,0,274
2284,0,0,273
2285,0,1,272
2286,0,0,270
2287,0,0,270
2288,0,0,272
2289,0,0,273
2290,0,0,274
2291,0,1,274
2292,0,1,272
2293,0,0,270
2294,0,1,272
2295,0,0,273
2296,0,1,274
2297,0,1,274
2298,1,0,273
2299,0,1,271
2300,0,0,269
2301,1,0,271
2302,1,-1,272
2303,1,0,274
2304,0,0,273
2305,0,0,271
2306,1,0,269
2307,0,1,271
2308,0,0,273
2309,0,0,274
2310,1,1,274
2311,0,1,272
2312,1,0,270
2313,0,0,271
2314,1,0,273
2315,0,0,274
2316,1,1,274
2317,0,1,273
2318,1,0,271
2319,0,1,270
2320,0,1,271
2321,0,0,273
2322,0,0,274
2323,1,1,274
2324,0,1,271
2325,0,0,270
2326,0,0,271
2327,0,1,273
2328,0,0,274
2329,0,1,274
2330,0,0,274
2331,1,1,271
2332,0,1,270
2333,0,1,273
2334,0,1,274
2335,1,1,274
2336,0,0,273
2337,0,1,270
2338,0,0,272
2339,0,1,273
2340,0,0,274
2341,0,1,273
2342,0,0,271
2343,0,0,270
2344,0,1,272
2345,1,1,273
2346,0,0,274
2347,1,1,274
2348,0,0,273
2349,0,0,271
2350,0,0,270
2351,0,1,271
2352,0,0,274
2353,0,0,274
2354,1,0,273
2355,0,1,271
2356,1,0,270
2357,0,1,271
2358,1,0,272
2359,0,0,273
2360,0,1,274
2361,1,0,273
2362,0,0,271
2363,0,0,270
2364,1,0,272
2365,0,0,274
2366,0,1,274
2367,0,0,273
2368,1,1,271
2369,0,1,270
2370,0,0,271
2371,0,0,272
2372,1,0,273
2373,0,1,274
2374,0,0,274
2375,0,0,270
2376,0,0,270
2377,0,1,271
2378,0,0,273
2379,0,1,273
2380,0,0,274
2381,0,1,273
2382,1,0,271
2383,0,0,270
2384,0,0,272
2385,0,1,273
2386,1,1,274
2387,0,0,273
2388,0,1,271
2389,0,0,270
2390,0,1,271
2391,0,1,272
2392,0,0,273
2393,0,1,274
2394,0,0,273
2395,0,0,270
2396,1,0,271
2397,0,1,274
2398,0,1,274
2399,0,1,274
2400,0,0,272
2401,0,0,270
2402,0,0,270
2403,0,0,272
2404,0,0,274
2405,0,0,274
2406,0,1,272
2407,0,0,270
2408,1,0,270
2409,0,0,272
2410,0,1,273
2411,0,0,274
2412,0,0,274
2413,0,0,272
2414,0,1,270
2415,0,0,271
2416,1,0,272
2417,0,1,274
2418,0,1,274
2419,0,1,273
2420,0,0,271
2421,0,1,272
2422,0,0,273
2423,0,0,274
2424,0,0,273
2425,1,0,270
2426,0,0,271
2427,1,1,272
2428,0,0,273
2429,0,0,274
2430,0,0,273
2431,0,0,271
2432,0,1,270
2433,0,1,272
2434,0,1,274
2435,0,0,272
2436,0,0,271
2437,0,0,269
2438,0,0,271
2439,1,0,273
2440,0,0,273
2441,0,0,274
2442,0,0,272
2443,0,1,269
2444,0,0,272
2445,0,0,274
2446,0,1,274
2447,0,0,273
2448,1,0,272
2449,0,0,270
2450,0,0,271
2451,0,0,273
2452,0,1,274
2453,0,0,270
2454,0,0,269
2455,1,0,272
2456,0,1,274
2457,0,1,272
2458,0,0,270
2459,0,0,274
2460,0,0,274
2461,0,1,273
2462,0,0,272
2463,0,1,270
2464,1,1,271
2465,0,1,273
2466,0,0,274
2467,0,0,274
2468,0,0,271
2469,0,0,271
2470,0,0,272
2471,0,0,274
2472,0,0,274
2473,0,0,273
2474,0,0,271
2475,0,0,270
2476,0,0,272
2477,0,0,274
2478,0,1,272
2479,0,0,271
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,274
2484,0,0,274
2485,0,0,272
2486,0,0,270
2487,0,1,273
2488,0,1,273
2489,0,1,274
2490,0,1,273
2491,0,1,270
2492,0,1,271
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,0,274
2497,0,1,271
2498,0,1,269
2499,1,0,272
2500,0,0,273
2501,1,1,274
2502,0,0,274
2503,0,0,272
2504,0,0,270
2505,1,0,269
2506,0,0,271
2507,0,0,274
2508,1,0,274
2509,0,0,273
2510,0,0,271
2511,0,0,269
2512,1,0,271
2513,1,1,273
2514,0,0,273
2515,0,1,273
2516,0,1,271
2517,1,0,270
2518,0,0,272
2519,0,1,274
2520,0,1,274
2521,0,1,274
2522,0,1,272
2523,1,1,270
2524,0,1,270
2525,0,0,272
2526,1,0,273
2527,1,1,274
2528,1,1,274
2529,0,1,271
2530,0,1,269
2531,1,0,271
2532,0,1,273
2533,0,1,274
