step,A0read,A1read,A2read
1208,1,2,315
1209,0,2,316
1210,1,2,316
1211,1,2,315
1212,0,2,314
1213,1,2,312
1214,0,2,314
1215,0,3,315
1216,1,2,315
1217,1,2,316
1218,0,2,315
1219,1,2,313
1220,1,2,313
1221,1,2,314
1222,1,2,315
1223,0,2,316
1224,1,2,316
1225,0,2,315
1226,1,2,313
1227,1,2,313
1228,0,2,314
1229,0,3,315
1230,0,2,315
1231,1,2,316
1232,1,3,316
1233,1,2,315
1234,1,2,314
1235,0,2,312
1236,1,1,314
1237,1,2,314
1238,0,2,316
1239,1,2,316
1240,0,2,316
1241,1,2,315
1242,0,2,313
1243,0,2,313
1244,0,2,314
1245,0,2,315
1246,0,2,316
1247,1,3,316
1248,1,3,316
1249,1,2,314
1250,1,2,313
1251,0,2,313
1252,0,2,314
1253,0,2,315
1254,0,1,316
1255,0,2,316
1256,1,2,315
1257,0,2,314
1258,0,2,313
1259,1,2,313
1260,0,2,314
1261,0,1,315
1262,1,2,316
1263,0,2,316
1264,1,2,315
1265,0,2,313
1266,1,2,312
1267,1,2,313
1268,0,2,315
1269,0,2,315
1270,0,2,316
1271,0,2,316
1272,0,2,315
1273,0,2,314
1274,0,2,312
1275,0,2,314
1276,0,2,315
1277,0,3,316
1278,0,2,316
1279,0,2,315
1280,0,2,313
1281,0,2,313
1282,0,2,314
1283,0,1,315
1284,1,2,316
1285,0,1,316
1286,1,2,316
1287,0,2,315
1288,0,2,314
1289,0,2,312
1290,0,2,314
1291,0,2,315
1292,0,2,316
1293,0,2,316
1294,0,2,316
1295,0,2,314
1296,0,2,313
1297,0,2,313
1298,1,2,315
1299,0,2,315
1300,0,1,316
1301,0,1,316
1302,0,2,315
1303,0,2,314
1304,0,2,313
1305,0,2,313
1306,0,2,315
1307,0,2,315
1308,0,2,317
1309,0,3,316
1310,0,2,316
1311,0,2,313
1312,0,2,312
1313,0,2,314
1314,0,2,315
1315,0,2,316
1316,0,1,316
1317,0,1,316
1318,0,2,315
1319,0,2,313
1320,0,2,312
1321,0,2,314
1322,0,2,315
1323,0,2,316
1324,0,2,316
1325,1,2,316
1326,0,2,315
1327,1,2,313
1328,1,1,314
1329,0,1,314
1330,0,1,315
1331,0,2,316
1332,0,2,316
1333,0,2,315
1334,0,2,314
1335,0,3,312
1336,0,1,314
1337,0,2,316
1338,0,2,316
1339,0,3,316
1340,0,2,315
1341,0,2,313
1342,0,1,313
1343,0,2,314
1344,0,1,315
1345,0,2,316
1346,1,1,316
1347,0,2,316
1348,0,2,315
1349,0,2,313
1350,0,2,313
1351,0,2,314
1352,0,2,315
1353,1,2,316
1354,0,3,316
1355,0,2,315
1356,0,2,314
1357,0,2,313
1358,0,2,314
1359,0,2,314
1360,0,1,315
1361,0,2,316
1362,0,2,316
1363,0,2,316
1364,0,2,314
1365,0,2,313
1366,0,1,314
1367,0,2,314
1368,0,2,315
1369,0,2,317
1370,0,2,316
1371,0,2,315
1372,0,2,314
1373,0,2,312
1374,1,1,314
1375,0,2,315
1376,0,2,316
1377,0,2,316
1378,0,1,316
1379,0,2,315
1380,0,2,313
1381,0,2,313
1382,0,2,314
1383,0,2,315
1384,0,3,316
1385,0,3,316
1386,0,2,316
1387,0,1,314
1388,0,2,313
1389,1,1,313
1390,0,1,314
1391,0,2,315
1392,0,1,316
1393,0,1,317
1394,0,1,316
1395,0,1,314
1396,0,2,313
1397,0,2,314
1398,0,2,315
1399,0,3,317
1400,1,2,316
1401,0,2,316
1402,0,1,314
1403,0,2,312
1404,0,2,314
1405,0,2,315
1406,0,1,316
1407,0,1,316
1408,0,1,316
1409,0,2,314
1410,0,2,313
1411,0,2,313
1412,0,2,314
1413,0,2,316
1414,0,2,316
1415,-2,2,313
1416,0,1,313
1417,0,2,314
1418,0,2,315
1419,0,2,316
1420,0,1,316
1421,0,1,316
1422,0,2,312
1423,0,3,314
1424,0,2,316
1425,0,2,316
1426,0,2,316
1427,0,2,315
1428,0,2,314
1429,0,2,313
1430,1,2,313
1431,0,2,314
1432,0,1,317
1433,0,2,315
1434,0,2,313
1435,0,2,315
1436,0,2,315
1437,0,3,316
1438,0,2,313
1439,0,1,317
1440,0,2,314
1441,0,2,313
1442,0,2,314
1443,0,2,315
1444,0,2,316
1445,1,2,316
1446,0,2,316
1447,0,2,315
1448,0,1,313
1449,0,1,312
1450,0,1,314
1451,0,2,315
1452,0,1,316
1453,0,2,317
1454,1,2,316
1455,0,2,314
1456,0,2,313
1457,0,2,314
1458,0,2,315
1459,1,2,316
1460,-1,2,316
1461,0,2,316
1462,0,1,314
1463,0,1,313
1464,0,2,314
1465,0,2,314
1466,0,2,316
1467,0,1,316
1468,0,1,316
1469,0,2,315
1470,0,2,314
1471,0,2,313
1472,0,2,314
1473,0,2,315
1474,0,1,316
1475,0,2,316
1476,0,1,316
1477,0,2,314
1478,0,1,313
1479,0,1,313
1480,0,2,314
1481,0,1,316
1482,0,1,316
1483,0,1,316
1484,0,1,315
1485,0,2,314
1486,0,2,313
1487,0,2,314
1488,0,1,315
1489,0,2,316
1490,0,2,316
1491,0,2,316
1492,0,2,314
1493,0,2,313
1494,0,1,313
1495,0,1,314
1496,0,1,315
1497,0,1,316
1498,0,2,316
1499,0,1,316
1500,0,2,314
1501,0,2,313
1502,0,2,313
1503,0,2,315
1504,0,2,316
1505,0,2,317
1506,0,1,316
1507,1,2,314
1508,0,2,313
1509,0,1,313
1510,0,2,314
1511,0,2,315
1512,0,2,316
1513,0,1,316
1514,0,1,316
1515,0,2,313
1516,0,2,314
1517,0,2,315
1518,0,2,315
1519,0,3,316
1520,0,2,317
1521,0,2,315
1522,0,1,314
1523,0,1,312
1524,0,2,314
1525,0,1,314
1526,0,1,316
1527,0,1,316
1528,0,1,316
1529,0,1,315
1530,0,1,313
1531,0,2,312
1532,0,2,314
1533,0,1,315
1534,0,2,316
1535,0,2,316
1536,0,2,316
1537,0,2,314
1538,0,1,313
1539,0,2,314
1540,0,1,314
1541,0,1,316
1542,-1,2,316
1543,0,1,316
1544,0,1,315
1545,0,1,314
1546,0,1,313
1547,0,2,313
1548,0,2,314
1549,0,2,316
1550,0,2,316
1551,-1,2,316
1552,0,2,315
1553,0,2,314
1554,0,1,312
1555,0,2,314
1556,0,1,315
1557,0,1,316
1558,0,1,317
1559,1,2,315
1560,0,1,314
1561,0,1,312
1562,0,2,314
1563,0,2,314
1564,0,2,316
1565,0,2,316
1566,0,2,316
1567,0,2,315
1568,0,1,314
1569,0,1,312
1570,0,1,314
1571,0,2,315
1572,0,1,316
1573,0,2,316
1574,0,1,316
1575,0,2,313
1576,0,1,313
1577,0,2,314
1578,0,2,315
1579,0,2,316
1580,0,2,316
1581,0,2,316
1582,-1,1,314
1583,0,1,313
1584,0,1,313
1585,0,1,314
1586,0,1,315
1587,-1,1,316
1588,0,1,316
1589,0,1,315
1590,0,2,314
1591,0,2,313
1592,0,2,314
1593,0,2,315
1594,0,2,316
1595,0,2,316
1596,0,2,316
1597,0,1,315
1598,0,1,314
1599,0,1,313
1600,0,1,314
1601,0,1,316
1602,0,1,316
1603,0,1,316
1604,0,2,316
1605,0,1,314
1606,0,1,313
1607,0,2,313
1608,0,1,315
1609,0,2,316
1610,0,2,316
1611,0,2,316
1612,0,2,315
1613,0,2,313
1614,0,1,313
1615,-1,2,314
1616,0,1,315
1617,-1,1,316
1618,0,1,316
1619,0,1,315
1620,0,2,314
1621,0,2,313
1622,0,2,313
1623,0,2,315
1624,0,2,316
1625,0,2,316
1626,1,2,316
1627,0,2,315
1628,0,2,314
1629,0,2,312
1630,-1,1,314
1631,0,1,315
1632,0,1,316
1633,0,1,316
1634,0,1,316
1635,0,1,313
1636,0,2,313
1637,0,2,314
1638,0,2,315
1639,0,2,316
1640,0,2,316
1641,0,2,316
1642,0,2,314
1643,0,1,313
1644,0,1,313
1645,0,2,315
1646,0,2,315
1647,0,1,316
1648,0,1,316
1649,0,2,315
1650,0,1,314
1651,0,1,313
1652,0,2,314
1653,0,2,315
1654,0,2,316
1655,0,2,316
1656,0,2,316
1657,0,1,315
1658,0,1,314
1659,0,2,313
1660,0,1,314
1661,0,2,315
1662,0,1,316
1663,0,2,316
1664,0,1,316
1665,0,2,315
1666,0,2,313
1667,0,2,313
1668,0,2,314
1669,0,2,315
1670,0,2,316
1671,0,2,316
1672,0,2,316
1673,-1,2,315
1674,0,2,313
1675,0,1,313
1676,0,1,314
1677,0,2,315
1678,0,1,316
1679,0,1,316
1680,0,1,315
1681,0,1,314
1682,-1,2,312
1683,0,2,313
1684,0,2,314
1685,0,2,316
1686,0,2,316
1687,0,2,316
1688,0,2,315
1689,0,2,314
1690,0,1,312
1691,0,1,314
1692,0,1,315
1693,0,2,316
1694,0,2,316
1695,0,2,315
1696,0,1,313
1697,0,1,313
1698,0,2,314
1699,0,2,315
1700,0,2,316
1701,0,2,316
1702,0,2,316
1703,0,1,315
1704,0,1,313
1705,0,1,313
1706,0,1,314
1707,0,2,316
1708,0,2,316
1709,-1,1,316
1710,0,1,315
1711,0,2,317
1712,0,2,316
1713,-1,2,313
1714,0,1,314
1715,0,2,315
1716,0,1,316
1717,0,1,316
1718,0,2,314
1719,-1,2,313
1720,0,2,315
1721,0,2,316
1722,0,2,316
1723,0,2,314
1724,0,1,313
1725,0,1,314
1726,-1,1,315
1727,-1,1,316
1728,0,1,317
1729,0,1,315
1730,0,2,313
1731,0,2,315
1732,0,2,316
1733,0,2,316
1734,0,1,315
1735,1,2,314
1736,0,2,314
1737,0,1,315
1738,0,2,317
1739,0,1,316
1740,0,2,314
1741,0,2,312
1742,0,2,314
1743,0,2,316
1744,0,2,316
1745,0,1,315
1746,0,2,313
1747,0,1,314
1748,0,2,315
1749,-1,1,316
1750,0,1,315
1751,0,2,314
1752,0,2,314
1753,0,2,315
1754,0,2,316
1755,0,2,314
1756,0,2,313
1757,0,1,314
1758,0,1,316
1759,0,2,316
1760,0,1,316
1761,0,1,314
1762,0,2,313
1763,0,1,314
1764,0,2,314
1765,0,2,316
1766,0,2,316
1767,0,2,316
1768,0,2,315
1769,0,2,313
1770,0,2,313
1771,0,1,315
1772,0,1,315
1773,0,1,316
1774,0,1,316
1775,0,2,315
1776,0,1,314
1777,0,2,313
1778,0,1,314
1779,0,2,315
1780,0,2,316
1781,0,2,316
1782,0,2,316
1783,0,1,315
1784,0,2,314
1785,0,1,313
1786,0,2,314
1787,0,1,315
1788,0,1,316
1789,0,1,316
1790,0,2,315
1791,0,1,313
1792,0,2,313
1793,0,2,314
1794,0,2,315
1795,0,1,316
1796,0,2,317
1797,0,2,316
1798,0,1,315
1799,0,2,314
1800,0,1,313
1801,0,2,314
1802,0,1,315
1803,0,1,316
1804,0,1,316
1805,0,1,315
1806,0,2,314
1807,0,2,312
1808,0,2,314
1809,0,2,315
1810,0,2,316
1811,0,1,316
1812,0,2,316
1813,0,2,314
1814,0,1,313
1815,0,1,315
1816,0,1,316
1817,0,1,316
1818,0,1,316
1819,0,1,315
1820,0,2,314
1821,0,1,313
1822,0,2,314
1823,0,2,315
1824,0,2,316
1825,0,2,316
1826,0,2,316
1827,0,1,314
1828,0,1,313
1829,0,1,313
1830,0,1,315
1831,0,2,316
1832,-1,1,317
1833,0,1,316
1834,0,1,315
1835,0,1,314
1836,0,2,312
1837,0,2,314
1838,-1,2,316
1839,0,2,316
1840,0,2,316
1841,0,1,315
1842,0,1,314
1843,0,1,313
1844,0,1,314
1845,0,2,315
1846,0,1,316
1847,0,1,316
1848,0,1,316
1849,0,1,315
1850,0,2,313
1851,0,2,313
1852,0,2,315
1853,0,2,316
1854,0,2,316
1855,0,2,316
1856,0,2,315
1857,0,1,313
1858,0,1,312
1859,-1,1,314
1860,0,1,315
1861,0,1,316
1862,-1,1,316
1863,0,1,316
1864,0,1,314
1865,0,2,313
1866,0,2,313
1867,0,2,315
1868,0,1,316
1869,0,2,316
1870,1,2,316
1871,0,2,315
1872,0,1,314
1873,0,2,313
1874,0,1,315
1875,0,1,317
1876,0,2,316
1877,0,2,314
1878,0,2,313
1879,0,2,313
1880,0,2,314
1881,0,1,315
1882,0,2,317
1883,0,2,316
1884,0,2,316
1885,0,2,314
1886,-1,2,312
1887,0,2,314
1888,0,1,315
1889,0,1,316
1890,0,2,317
1891,0,1,316
1892,0,1,315
1893,0,1,313
1894,0,1,313
1895,0,1,314
1896,0,2,315
1897,0,2,316
1898,0,2,316
1899,0,1,315
1900,0,1,314
1901,0,2,312
1902,0,1,314
1903,0,2,315
1904,0,1,316
1905,0,1,317
1906,0,1,316
1907,0,1,315
1908,0,1,313
1909,0,2,313
1910,0,2,314
1911,0,2,315
1912,0,2,316
1913,0,2,316
1914,0,1,315
1915,0,1,313
1916,-1,1,313
1917,-1,1,314
1918,0,1,315
1919,0,1,316
1920,0,1,316
1921,0,1,316
1922,0,1,314
1923,0,2,313
1924,0,2,314
1925,0,1,315
1926,0,2,316
1927,-1,2,316
1928,0,2,316
1929,0,2,314
1930,0,1,314
1931,0,1,313
1932,0,1,314
1933,0,1,316
1934,0,1,316
1935,0,2,315
1936,0,2,313
1937,0,2,313
1938,0,2,314
1939,0,2,315
1940,0,2,316
1941,0,2,316
1942,0,2,316
1943,0,1,315
1944,0,2,313
1945,0,1,314
1946,0,1,315
1947,0,1,316
1948,0,1,317
1949,0,1,316
1950,0,2,315
1951,0,2,314
1952,0,2,312
1953,0,1,314
1954,0,2,315
1955,0,2,316
1956,0,2,317
1957,0,2,316
1958,0,2,314
1959,0,1,313
1960,0,1,313
1961,-1,1,315
1962,0,1,316
1963,0,1,316
1964,0,2,316
1965,0,2,315
1966,0,2,313
1967,0,2,313
1968,0,1,314
1969,0,1,316
1970,0,2,316
1971,0,2,316
1972,0,2,315
1973,0,1,313
1974,0,1,313
1975,0,1,314
1976,0,2,315
1977,0,1,316
1978,0,1,317
1979,0,1,316
1980,-1,1,315
1981,0,1,313
1982,0,2,313
1983,0,2,315
1984,0,1,315
1985,0,2,317
1986,0,2,316
1987,0,1,315
1988,-1,2,314
1989,0,1,312
1990,0,1,314
1991,0,1,315
1992,0,1,316
1993,0,1,316
1994,0,1,315
1995,-1,1,312
1996,0,1,314
1997,-1,2,316
1998,-1,2,316
1999,0,2,316
2000,0,2,315
2001,0,1,313
2002,0,1,313
2003,0,1,314
2004,0,1,315
2005,0,1,316
2006,0,1,317
2007,0,1,316
2008,0,1,314
2009,0,2,313
2010,0,1,314
2011,0,2,315
2012,-1,2,316
2013,0,2,317
2014,-1,2,316
2015,0,1,315
2016,0,2,313
2017,0,1,313
2018,0,1,314
2019,0,1,316
2020,0,1,317
2021,0,1,316
2022,0,2,315
2023,0,1,314
2024,0,2,313
2025,0,2,314
2026,0,2,315
2027,0,2,316
2028,0,2,317
2029,0,2,316
2030,-1,1,315
2031,0,1,313
2032,0,1,314
2033,0,2,315
2034,0,1,316
2035,0,1,316
2036,0,2,317
2037,0,1,316
2038,0,2,314
2039,0,2,313
2040,0,1,314
2041,0,2,315
2042,0,2,316
2043,-1,2,317
2044,-1,2,316
2045,-1,2,314
2046,0,1,313
2047,0,1,314
2048,0,1,315
2049,0,1,316
2050,-1,1,317
2051,0,2,316
2052,0,1,314
2053,0,1,313
2054,-1,1,315
2055,0,2,316
2056,0,2,317
2057,0,2,316
2058,0,2,314
2059,0,1,314
2060,0,1,313
2061,0,2,314
2062,0,1,315
2063,0,1,316
2064,-1,1,317
2065,0,1,316
2066,0,2,314
2067,0,2,312
2068,0,2,314
2069,0,2,315
2070,0,2,316
2071,0,2,317
2072,0,2,316
2073,0,2,315
2074,0,1,313
2075,0,2,313
2076,0,2,314
2077,0,1,316
2078,0,1,316
2079,0,1,317
2080,0,1,316
2081,0,1,314
2082,0,1,313
2083,0,2,314
2084,0,2,315
2085,0,2,316
2086,0,2,317
2087,0,2,316
2088,0,2,315
2089,0,1,313
2090,0,1,313
2091,0,1,314
2092,0,2,315
2093,0,1,316
2094,0,1,316
2095,0,1,316
2096,-1,2,314
2097,0,2,312
2098,0,1,314
2099,0,1,315
2100,0,1,316
2101,0,2,317
2102,0,2,316
2103,0,2,315
2104,0,1,313
2105,0,2,314
2106,0,2,315
2107,0,1,316
2108,-1,1,316
2109,0,2,316
2110,0,1,315
2111,0,2,314
2112,0,2,314
2113,0,2,315
2114,0,2,316
2115,0,2,316
2116,0,2,314
2117,0,1,313
2118,0,1,314
2119,0,1,315
2120,0,1,316
2121,0,2,316
2122,-1,2,316
2123,0,1,315
2124,-1,1,313
2125,0,2,313
2126,0,1,314
2127,0,2,316
2128,0,2,317
2129,0,2,316
2130,0,2,314
2131,0,1,313
2132,0,1,314
2133,-1,2,315
2134,0,1,316
2135,0,1,317
2136,0,1,316
2137,0,1,315
2138,0,2,313
2139,0,1,314
2140,0,2,316
2141,0,2,316
2142,0,2,317
2143,0,2,315
2144,0,2,314
2145,0,2,313
2146,0,1,314
2147,-1,1,315
2148,0,1,316
2149,0,1,317
2150,0,1,315
2151,0,2,313
2152,-1,2,313
2153,0,2,315
2154,0,2,315
2155,0,2,316
2156,0,2,316
2157,0,2,316
2158,0,1,314
2159,0,2,313
2160,0,1,314
2161,0,1,316
2162,0,1,317
2163,0,1,317
2164,0,1,315
2165,0,2,313
2166,-1,1,313
2167,0,1,314
2168,0,1,315
2169,0,2,316
2170,0,2,317
2171,0,2,316
2172,0,1,313
2173,0,1,315
2174,0,2,316
2175,-1,1,317
2176,0,1,317
2177,0,1,316
2178,0,2,314
2179,0,2,313
2180,0,2,314
2181,0,1,315
2182,0,1,316
2183,0,2,317
2184,0,2,316
2185,-1,1,316
2186,0,2,313
2187,0,1,312
2188,0,1,314
2189,0,1,315
2190,0,1,316
2191,0,1,317
2192,0,1,317
2193,0,1,315
2194,0,2,313
2195,0,1,313
2196,0,1,314
2197,0,1,315
2198,0,2,316
2199,0,2,317
2200,0,2,316
2201,0,2,315
2202,0,1,314
2203,0,1,313
2204,0,1,314
2205,0,1,315
2206,0,1,316
2207,0,1,316
2208,0,1,316
2209,-1,2,315
2210,0,1,313
2211,-1,2,313
2212,0,1,315
2213,0,2,315
2214,0,2,317
2215,0,2,317
2216,0,2,316
2217,0,2,314
2218,0,2,313
2219,0,1,313
2220,0,1,314
2221,0,2,315
2222,0,1,317
2223,0,1,317
2224,-1,1,315
2225,0,2,314
2226,0,2,313
2227,0,2,314
2228,0,2,315
2229,0,2,316
2230,0,2,316
2231,0,2,316
2232,0,1,314
2233,0,2,313
2234,0,2,314
2235,-1,1,315
2236,0,1,316
2237,0,1,317
2238,0,1,316
2239,0,1,315
2240,0,2,314
2241,0,2,313
2242,0,1,315
2243,0,2,315
2244,0,2,316
2245,0,2,316
2246,0,1,316
2247,0,2,314
2248,0,1,313
2249,0,2,314
2250,0,1,315
2251,0,1,317
2252,0,1,316
2253,0,1,316
2254,0,2,314
2255,0,2,313
2256,0,2,314
2257,0,2,315
2258,0,2,316
2259,0,2,317
2260,0,2,316
2261,0,2,315
2262,0,1,313
2263,0,2,313
2264,0,1,314
2265,0,1,315
2266,-1,1,316
2267,0,1,317
2268,0,2,316
2269,0,2,315
2270,0,2,313
2271,0,1,313
2272,0,2,315
2273,0,1,316
2274,0,2,316
2275,0,2,316
2276,0,2,315
2277,0,1,314
2278,0,1,312
2279,-1,1,314
2280,0,1,315
2281,-1,2,316
2282,0,1,317
2283,0,1,317
2284,0,1,315
2285,0,2,313
2286,0,1,314
2287,0,2,315
2288,0,1,316
2289,0,2,317
2290,0,2,316
2291,0,2,314
2292,-1,1,312
2293,0,1,314
2294,0,2,316
2295,0,1,317
2296,0,2,317
2297,0,1,315
2298,0,1,313
2299,0,1,315
2300,0,1,315
2301,0,2,313
2302,0,1,314
2303,0,2,315
2304,0,1,317
2305,0,1,316
2306,0,2,315
2307,0,2,313
2308,0,1,314
2309,0,1,316
2310,0,2,317
2311,0,2,316
2312,0,2,315
2313,0,2,314
2314,0,2,315
2315,0,1,315
2316,0,1,316
2317,0,1,317
2318,0,1,315
2319,0,2,314
2320,0,1,313
2321,0,2,314
2322,0,2,315
2323,0,2,316
2324,0,2,315
2325,0,1,314
2326,0,1,313
2327,0,1,314
2328,0,1,315
2329,0,1,317
2330,0,1,317
2331,0,2,315
2332,0,1,314
2333,0,2,313
2334,0,2,314
2335,0,2,317
2336,0,2,317
2337,0,1,315
2338,0,1,314
2339,0,1,312
2340,-1,1,314
2341,0,2,316
2342,0,1,317
2343,0,1,316
2344,0,2,315
2345,0,2,314
2346,0,1,316
2347,0,2,317
2348,0,2,317
2349,0,1,315
2350,0,1,313
2351,-1,1,315
2352,0,1,316
2353,0,2,315
2354,0,1,313
2355,0,2,313
2356,0,1,315
2357,0,1,316
2358,0,2,316
2359,0,2,316
2360,0,2,315
2361,0,1,313
2362,0,1,314
2363,0,1,316
2364,0,1,317
2365,0,2,315
2366,0,1,314
2367,0,2,313
2368,0,2,315
2369,0,1,316
2370,0,2,316
2371,0,2,316
2372,0,1,315
2373,0,2,314
2374,0,1,315
2375,-1,1,316
2376,-1,1,316
2377,0,1,316
2378,0,1,315
2379,-1,1,313
2380,0,2,313
2381,0,2,315
2382,0,2,316
2383,-1,2,317
2384,0,2,316
2385,0,2,314
2386,0,2,313
2387,0,1,314
2388,0,1,315
2389,0,2,316
2390,0,1,317
2391,0,1,316
2392,0,1,315
2393,0,1,314
2394,0,1,313
2395,0,1,314
2396,0,2,317
2397,0,2,317
2398,0,1,316
2399,0,1,314
2400,-1,1,314
2401,0,2,314
2402,0,1,315
2403,0,2,316
2404,0,1,316
2405,0,1,317
2406,-1,2,316
2407,0,2,315
2408,0,1,314
2409,0,2,315
2410,0,2,316
2411,0,2,316
2412,0,1,315
2413,0,2,314
2414,-1,1,313
2415,0,2,314
2416,0,1,315
2417,0,1,317
2418,0,1,316
2419,0,2,315
2420,0,1,313
2421,0,2,314
2422,0,2,315
2423,-1,2,316
2424,0,2,316
2425,0,2,317
2426,-1,2,316
2427,0,1,314
2428,0,1,314
2429,0,2,314
2430,0,2,316
2431,0,1,316
2432,0,1,317
2433,0,1,316
2434,-1,2,314
2435,0,1,313
2436,0,2,314
2437,0,2,316
2438,0,2,316
2439,0,2,317
2440,0,1,316
2441,0,1,314
2442,0,1,313
2443,0,1,314
2444,-1,1,315
2445,0,1,316
2446,0,1,317
2447,0,2,317
2448,-1,2,315
2449,0,1,314
2450,0,2,313
2451,0,1,314
2452,0,1,315
2453,0,2,316
2454,0,3,317
2455,0,2,316
2456,0,1,314
2457,0,1,313
2458,0,1,314
2459,0,1,315
2460,0,2,316
2461,0,1,317
2462,0,1,317
2463,0,2,316
2464,0,1,314
2465,0,1,313
2466,0,1,314
2467,-1,1,315
2468,0,2,317
2469,0,2,317
2470,1,2,314
2471,0,1,313
2472,0,1,314
2473,0,1,315
2474,0,1,316
2475,0,1,317
2476,0,2,316
2477,0,1,315
2478,0,1,313
2479,0,1,315
2480,0,1,315
2481,0,2,317
2482,0,2,317
2483,0,2,316
2484,0,1,315
2485,0,1,313
2486,0,2,314
2487,-1,1,315
2488,0,2,316
2489,0,1,317
2490,0,1,317
2491,-1,2,315
2492,0,2,313
2493,0,2,313
2494,0,2,315
2495,-1,2,316
2496,0,2,316
2497,0,2,317
2498,0,2,316
2499,0,2,314
2500,0,2,313
2501,0,1,314
2502,0,1,315
2503,0,1,316
2504,0,1,317
2505,0,1,317
2506,0,1,315
2507,0,2,314
2508,0,1,313
2509,0,1,314
2510,0,2,315
2511,0,2,316
2512,0,2,317
2513,0,2,316
2514,0,2,315
2515,0,2,313
2516,0,1,314
2517,0,1,315
2518,0,2,316
2519,0,1,317
2520,0,1,316
2521,0,1,316
2522,0,1,314
2523,0,2,313
2524,0,2,314
2525,0,2,315
