step,A0read,A1read,A2read
1238,1,1,274
1239,1,1,275
1240,1,1,275
1241,1,1,275
1242,1,1,272
1243,1,1,271
1244,1,1,273
1245,1,1,275
1246,1,1,275
1247,1,1,276
1248,1,1,273
1249,1,1,272
1250,1,0,272
1251,1,1,273
1252,1,1,275
1253,1,1,276
1254,1,1,275
1255,1,1,272
1256,1,1,271
1257,1,1,273
1258,1,1,275
1259,1,1,275
1260,1,1,275
1261,1,2,273
1262,1,1,271
1263,1,1,272
1264,1,1,274
1265,1,1,275
1266,1,1,275
1267,0,1,274
1268,1,1,272
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,275
1274,1,1,273
1275,1,1,271
1276,1,1,273
1277,1,1,275
1278,1,1,275
1279,1,1,273
1280,1,1,271
1281,1,1,273
1282,1,1,274
1283,1,2,275
1284,1,1,275
1285,1,1,273
1286,1,1,271
1287,1,1,273
1288,1,1,274
1289,1,1,275
1290,1,1,275
1291,1,1,274
1292,1,1,272
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,275
1298,1,1,273
1299,1,1,270
1300,1,1,272
1301,1,1,273
1302,0,1,275
1303,1,1,275
1304,1,1,274
1305,1,1,271
1306,1,0,271
1307,1,1,273
1308,1,1,274
1309,1,1,275
1310,1,1,275
1311,1,1,273
1312,1,0,271
1313,1,1,272
1314,1,1,274
1315,1,1,275
1316,1,1,275
1317,1,2,273
1318,1,1,272
1319,1,1,271
1320,1,1,273
1321,1,1,275
1322,1,1,275
1323,1,0,274
1324,1,1,273
1325,1,1,271
1326,1,1,272
1327,1,1,273
1328,0,1,275
1329,1,0,275
1330,1,1,274
1331,1,1,272
1332,1,1,271
1333,1,1,273
1334,1,1,274
1335,1,1,275
1336,1,1,274
1337,1,1,271
1338,1,1,273
1339,1,1,274
1340,1,1,275
1341,0,1,275
1342,1,1,272
1343,1,2,274
1344,1,1,275
1345,1,1,274
1346,1,0,272
1347,1,1,271
1348,1,1,273
1349,1,1,274
1350,1,1,271
1351,1,1,272
1352,1,0,273
1353,1,2,275
1354,1,1,275
1355,1,1,273
1356,1,1,272
1357,1,1,271
1358,1,1,273
1359,1,1,274
1360,1,1,275
1361,1,1,274
1362,1,1,272
1363,1,1,271
1364,1,1,272
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,1,1,274
1369,1,1,271
1370,0,1,271
1371,1,1,273
1372,0,1,274
1373,1,1,275
1374,0,1,275
1375,1,1,273
1376,1,1,271
1377,1,1,272
1378,1,1,274
1379,1,1,275
1380,1,1,275
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,0,1,273
1385,1,1,274
1386,1,1,275
1387,1,1,274
1388,0,1,273
1389,1,1,271
1390,1,1,272
1391,1,1,273
1392,1,1,274
1393,1,1,275
1394,1,1,274
1395,0,1,271
1396,0,0,274
1397,0,0,275
1398,1,0,275
1399,1,1,273
1400,1,1,270
1401,1,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,275
1405,1,0,274
1406,1,0,272
1407,0,1,271
1408,1,1,272
1409,1,1,274
1410,1,1,275
1411,1,0,275
1412,1,1,273
1413,1,1,271
1414,1,1,271
1415,1,1,273
1416,1,1,274
1417,1,1,275
1418,0,1,274
1419,1,0,272
1420,1,0,270
1421,1,1,272
1422,0,0,274
1423,1,1,274
1424,1,1,274
1425,0,1,273
1426,1,1,271
1427,1,1,272
1428,1,0,272
1429,0,1,274
1430,1,1,275
1431,1,1,274
1432,1,1,271
1433,1,1,271
1434,1,1,273
1435,1,0,271
1436,1,1,273
1437,1,1,274
1438,1,1,275
1439,1,1,274
1440,1,1,272
1441,1,1,270
1442,1,0,272
1443,1,1,274
1444,0,1,274
1445,1,1,275
1446,0,1,270
1447,1,1,273
1448,1,1,274
1449,0,0,275
1450,1,1,274
1451,1,1,271
1452,1,1,272
1453,1,1,273
1454,1,1,274
1455,0,1,274
1456,1,0,271
1457,0,0,272
1458,1,1,274
1459,1,0,275
1460,0,0,272
1461,1,1,270
1462,1,1,273
1463,1,1,274
1464,1,1,274
1465,0,1,272
1466,1,1,271
1467,0,1,273
1468,0,0,274
1469,1,2,275
1470,1,1,273
1471,1,0,270
1472,1,1,272
1473,0,1,273
1474,1,1,275
1475,1,1,274
1476,1,1,271
1477,1,1,271
1478,1,1,272
1479,1,0,274
1480,0,1,275
1481,1,1,274
1482,1,1,271
1483,1,1,272
1484,1,1,273
1485,1,1,275
1486,1,1,274
1487,0,1,273
1488,1,1,270
1489,0,1,273
1490,0,0,274
1491,1,1,275
1492,1,0,274
1493,1,1,271
1494,1,1,271
1495,1,1,273
1496,1,1,274
1497,1,1,275
1498,1,1,273
1499,1,0,271
1500,0,1,272
1501,1,1,273
1502,0,0,275
1503,1,1,275
1504,1,1,272
1505,1,1,270
1506,1,1,273
1507,1,0,274
1508,1,1,275
1509,1,1,272
1510,1,0,271
1511,1,1,271
1512,1,1,273
1513,0,1,274
1514,1,1,274
1515,1,1,272
1516,0,1,272
1517,1,2,274
1518,1,1,274
1519,0,1,273
1520,0,1,270
1521,1,1,272
1522,0,1,274
1523,0,1,275
1524,1,1,272
1525,1,1,270
1526,1,1,272
1527,0,1,273
1528,1,1,275
1529,1,1,274
1530,0,1,272
1531,1,1,270
1532,1,0,273
1533,1,0,274
1534,1,0,274
1535,0,1,273
1536,1,1,270
1537,1,1,272
1538,1,1,274
1539,1,1,275
1540,1,1,272
1541,0,1,270
1542,1,1,272
1543,0,1,274
1544,1,1,275
1545,1,1,274
1546,0,1,271
1547,1,1,271
1548,1,1,273
1549,1,1,274
1550,1,1,274
1551,0,0,273
1552,1,1,270
1553,1,1,272
1554,1,1,274
1555,0,1,275
1556,1,1,274
1557,1,1,271
1558,1,0,270
1559,1,1,272
1560,1,1,273
1561,1,1,275
1562,1,1,274
1563,1,1,272
1564,1,1,270
1565,1,0,271
1566,1,1,273
1567,1,0,274
1568,1,0,275
1569,1,1,274
1570,1,1,272
1571,1,1,270
1572,1,1,272
1573,1,1,274
1574,1,1,275
1575,0,1,272
1576,1,0,270
1577,1,0,272
1578,1,1,273
1579,0,0,275
1580,1,1,275
1581,0,0,273
1582,1,1,271
1583,0,1,271
1584,0,1,273
1585,1,1,274
1586,0,1,275
1587,1,1,274
1588,0,0,272
1589,1,1,270
1590,1,0,272
1591,0,1,273
1592,1,0,274
1593,1,0,275
1594,1,1,274
1595,1,0,271
1596,1,1,271
1597,1,1,272
1598,1,1,273
1599,1,1,274
1600,1,1,275
1601,1,1,272
1602,0,0,270
1603,0,1,272
1604,0,0,273
1605,0,0,274
1606,0,1,275
1607,1,0,274
1608,0,0,271
1609,1,1,271
1610,0,1,272
1611,1,0,274
1612,1,1,274
1613,1,1,274
1614,1,0,272
1615,0,1,270
1616,1,1,272
1617,0,1,273
1618,1,0,274
1619,0,0,274
1620,0,1,273
1621,0,1,270
1622,1,0,270
1623,0,1,272
1624,1,1,274
1625,1,1,275
1626,1,1,273
1627,1,0,272
1628,1,1,270
1629,1,1,271
1630,0,1,273
1631,1,0,274
1632,0,1,274
1633,1,0,273
1634,1,1,270
1635,1,1,272
1636,0,1,273
1637,1,1,274
1638,1,1,273
1639,1,1,271
1640,0,1,269
1641,1,1,271
1642,0,0,272
1643,0,0,274
1644,0,1,274
1645,1,1,272
1646,1,1,270
1647,1,1,270
1648,1,1,272
1649,1,1,273
1650,0,1,274
1651,1,1,273
1652,0,1,271
1653,1,1,269
1654,0,1,271
1655,0,0,272
1656,1,1,273
1657,0,1,273
1658,1,1,271
1659,1,1,269
1660,1,0,270
1661,1,0,272
1662,0,1,273
1663,1,1,273
1664,1,1,273
1665,0,1,271
1666,1,0,269
1667,0,1,270
1668,1,0,272
1669,0,0,273
1670,1,1,273
1671,1,1,272
1672,1,1,270
1673,1,1,269
1674,0,1,271
1675,1,1,272
1676,1,1,273
1677,1,0,272
1678,1,1,270
1679,0,1,269
1680,1,1,270
1681,0,1,271
1682,0,1,273
1683,0,1,273
1684,1,1,271
1685,0,1,269
1686,1,1,270
1687,0,1,271
1688,1,1,272
1689,1,1,273
1690,1,1,272
1691,1,1,270
1692,0,1,269
1693,0,0,270
1694,1,1,272
1695,1,1,272
1696,0,0,270
1697,1,1,269
1698,0,1,270
1699,1,1,271
1700,1,1,273
1701,1,1,273
1702,1,0,271
1703,1,1,269
1704,0,0,269
1705,0,0,271
1706,0,1,272
1707,0,1,273
1708,1,1,272
1709,0,1,270
1710,1,1,268
1711,1,0,270
1712,1,1,271
1713,1,1,272
1714,1,0,272
1715,1,1,271
1716,0,0,269
1717,1,0,269
1718,1,1,270
1719,1,1,272
1720,0,0,273
1721,0,0,272
1722,1,1,270
1723,1,1,268
1724,1,1,270
1725,1,1,271
1726,0,1,272
1727,1,1,272
1728,0,0,271
1729,0,1,269
1730,0,1,269
1731,0,0,271
1732,0,1,272
1733,0,0,272
1734,1,1,272
1735,0,1,270
1736,0,1,268
1737,1,1,269
1738,1,1,271
1739,1,1,272
1740,1,2,272
1741,1,0,272
1742,0,1,270
1743,1,1,268
1744,0,0,270
1745,1,1,271
1746,0,1,272
1747,0,0,272
1748,1,1,270
1749,1,1,268
1750,1,1,269
1751,1,1,270
1752,1,1,272
1753,0,1,272
1754,1,1,269
1755,0,1,268
1756,0,0,270
1757,1,1,272
1758,0,0,272
1759,1,0,271
1760,0,1,268
1761,0,1,269
1762,0,1,271
1763,1,1,272
1764,0,1,270
1765,1,0,268
1766,0,0,270
1767,0,0,272
1768,0,1,272
1769,0,1,270
1770,0,1,268
1771,1,1,270
1772,0,2,272
1773,1,1,272
1774,1,1,270
1775,0,1,268
1776,1,0,270
1777,0,1,271
1778,0,0,272
1779,1,1,270
1780,0,0,267
1781,0,1,269
1782,1,0,271
1783,1,1,271
1784,1,1,271
1785,1,1,268
1786,0,0,269
1787,0,0,270
1788,0,0,272
1789,1,1,272
1790,1,1,269
1791,1,2,268
1792,1,1,269
1793,1,1,270
1794,1,1,271
1795,0,1,270
1796,1,1,267
1797,1,1,268
1798,0,0,270
1799,0,1,271
1800,0,0,271
1801,1,0,268
1802,1,1,268
1803,1,1,270
1804,1,0,271
1805,1,1,272
1806,1,0,270
1807,0,1,268
1808,1,1,268
1809,1,0,270
1810,0,1,271
1811,0,0,270
1812,1,1,268
1813,1,0,268
1814,1,1,271
1815,0,1,270
1816,0,0,268
1817,1,0,267
1818,1,1,269
1819,0,0,271
1820,0,1,271
1821,1,0,269
1822,1,0,267
1823,1,1,268
1824,1,0,269
1825,1,1,271
1826,1,1,271
1827,0,1,270
1828,0,1,268
1829,0,0,266
1830,0,0,269
1831,0,1,270
1832,1,0,271
1833,0,1,270
1834,1,1,269
1835,1,1,267
1836,1,1,267
1837,1,0,269
1838,1,1,270
1839,0,1,271
1840,1,1,270
1841,0,0,267
1842,1,0,268
1843,0,1,269
1844,0,1,271
1845,1,0,271
1846,0,1,269
1847,0,1,267
1848,0,0,267
1849,1,1,269
1850,0,1,270
1851,1,1,270
1852,0,1,270
1853,1,0,269
1854,0,1,267
1855,1,0,267
1856,1,0,269
1857,1,1,270
1858,0,1,271
1859,0,0,270
1860,0,1,268
1861,1,1,267
1862,0,1,268
1863,0,1,270
1864,1,1,271
1865,1,1,270
1866,0,1,269
1867,0,1,267
1868,0,0,268
1869,1,1,269
1870,0,0,270
1871,0,1,271
1872,1,1,270
1873,1,1,268
1874,1,1,269
1875,1,1,270
1876,0,1,271
1877,1,1,271
1878,1,0,269
1879,0,1,266
1880,1,0,268
1881,1,1,270
1882,0,0,270
1883,0,0,271
1884,0,1,270
1885,1,1,268
1886,0,1,267
1887,0,0,269
1888,1,1,270
1889,1,1,271
1890,0,1,270
1891,1,1,269
1892,1,1,267
1893,0,1,267
1894,1,0,269
1895,0,1,270
1896,0,0,271
1897,0,1,270
1898,1,1,268
1899,1,1,267
1900,1,0,268
1901,1,1,269
1902,1,1,271
1903,1,1,271
1904,1,1,269
1905,0,1,267
1906,0,0,267
1907,0,1,269
1908,0,1,270
1909,1,1,271
1910,1,1,270
1911,1,1,269
1912,0,1,267
1913,1,1,268
1914,1,1,269
1915,0,1,270
1916,1,1,271
1917,0,0,270
1918,0,0,268
1919,1,1,266
1920,0,0,268
1921,1,1,270
1922,0,0,271
1923,1,0,271
1924,1,0,269
1925,0,1,267
1926,0,1,267
1927,1,1,269
1928,1,1,270
1929,1,1,271
1930,1,1,270
1931,0,0,268
1932,0,1,266
1933,0,1,270
1934,1,0,271
1935,0,1,270
1936,0,1,269
1937,1,0,267
1938,0,0,268
1939,1,1,269
1940,1,1,271
1941,1,1,271
1942,0,1,269
1943,0,0,268
1944,0,1,267
1945,1,1,269
1946,1,0,270
1947,0,1,271
1948,0,0,271
1949,0,1,269
1950,1,1,267
1951,0,1,268
1952,1,1,269
1953,0,1,270
1954,1,1,271
1955,0,1,270
1956,0,1,268
1957,0,0,266
1958,0,1,268
1959,1,1,269
1960,0,0,271
1961,0,0,271
1962,0,1,269
1963,1,1,267
1964,0,1,268
1965,1,1,269
1966,0,1,270
1967,0,1,270
1968,1,0,270
1969,1,0,268
1970,0,0,267
1971,0,1,268
1972,0,0,269
1973,0,1,270
1974,0,0,271
1975,1,1,269
1976,0,1,267
1977,1,0,267
1978,0,1,269
1979,1,1,269
1980,0,1,271
1981,0,1,270
1982,1,1,268
1983,0,0,266
1984,0,0,268
1985,0,1,269
1986,0,0,270
1987,0,1,270
1988,1,1,269
1989,1,1,267
1990,0,1,267
1991,0,0,268
1992,1,1,270
1993,1,1,269
1994,0,1,267
1995,0,1,266
1996,1,1,268
1997,0,0,269
1998,0,1,270
1999,1,0,270
2000,1,1,268
2001,1,1,267
2002,1,1,267
2003,0,1,268
2004,0,1,269
2005,1,0,270
2006,0,1,269
2007,1,0,267
2008,1,0,266
2009,1,1,268
2010,1,0,269
2011,0,1,270
2012,0,0,270
2013,0,1,268
2014,0,1,267
2015,1,0,266
2016,0,0,268
2017,0,1,269
2018,0,0,270
2019,0,1,269
2020,1,1,267
2021,0,1,266
2022,0,0,267
2023,1,1,269
2024,1,0,270
2025,0,0,270
2026,1,1,269
2027,1,1,266
2028,0,0,266
2029,1,1,268
2030,1,0,269
2031,1,1,270
2032,0,1,269
2033,1,1,267
2034,1,0,265
2035,0,1,267
2036,0,0,268
2037,0,0,270
2038,0,0,270
2039,1,0,268
2040,1,1,266
2041,1,0,266
2042,1,0,267
2043,1,1,269
2044,0,0,269
2045,0,1,269
2046,0,0,267
2047,1,1,265
2048,1,1,266
2049,0,0,268
2050,1,0,269
2051,0,1,269
2052,1,1,269
2053,1,1,265
2054,1,0,267
2055,0,0,269
2056,1,1,270
2057,1,1,269
2058,0,0,267
2059,0,1,266
2060,0,0,266
2061,0,1,267
2062,0,0,269
2063,0,0,269
2064,0,1,269
2065,1,1,267
2066,1,1,265
2067,1,1,267
2068,1,0,269
2069,1,1,269
2070,0,1,269
2071,1,1,268
2072,0,1,266
2073,0,0,265
2074,1,1,267
2075,1,1,268
2076,0,0,269
2077,0,1,269
2078,0,1,267
2079,0,1,265
2080,0,1,266
2081,0,1,267
2082,0,1,269
2083,1,1,269
2084,0,0,268
2085,0,1,266
2086,1,1,266
2087,1,0,267
2088,1,0,268
2089,0,1,269
2090,0,0,269
2091,0,1,267
2092,0,0,265
2093,1,0,265
2094,1,1,267
2095,0,0,269
2096,1,1,269
2097,1,1,268
2098,0,0,266
2099,0,1,265
2100,1,0,266
2101,0,1,268
2102,0,0,269
2103,1,1,269
2104,0,0,267
2105,1,1,265
2106,0,1,265
2107,1,0,267
2108,0,1,268
2109,0,1,269
2110,0,1,269
2111,0,0,266
2112,0,0,268
2113,0,0,269
2114,1,1,268
2115,0,1,267
2116,1,0,265
2117,0,1,266
2118,1,1,267
2119,1,0,269
2120,0,1,269
2121,1,0,268
2122,0,1,266
2123,0,1,264
2124,1,0,266
2125,0,0,267
2126,1,1,269
2127,0,0,269
2128,0,0,267
2129,1,0,266
2130,1,1,265
2131,1,0,267
2132,0,1,268
2133,1,1,269
2134,1,0,268
2135,0,1,266
2136,0,1,264
2137,0,0,266
2138,0,1,268
2139,0,1,269
2140,0,0,269
2141,1,1,267
2142,0,1,265
2143,1,1,266
2144,0,0,267
2145,1,1,269
2146,1,1,269
2147,0,1,269
2148,1,0,266
2149,0,0,265
2150,0,1,266
2151,0,1,268
2152,0,0,269
2153,0,1,269
2154,0,1,268
2155,0,1,266
2156,0,0,265
2157,1,1,267
2158,1,0,268
2159,0,1,269
2160,1,1,269
2161,0,0,267
2162,0,1,266
2163,0,0,267
2164,1,0,267
2165,0,1,269
2166,0,0,269
2167,0,0,269
2168,0,0,267
2169,0,1,265
2170,0,1,267
2171,0,1,268
2172,0,0,269
2173,0,0,268
2174,0,0,267
2175,0,1,265
2176,0,0,265
2177,0,0,267
2178,0,1,268
2179,0,1,269
2180,0,1,269
2181,0,0,266
2182,0,1,264
2183,0,0,266
2184,0,0,267
2185,0,1,268
2186,0,1,269
2187,0,0,268
2188,0,1,266
2189,0,1,265
2190,0,0,266
2191,0,1,268
2192,0,1,269
2193,0,1,268
2194,0,0,267
2195,0,1,265
2196,0,1,266
2197,0,0,267
2198,0,1,268
2199,0,0,269
2200,0,0,268
2201,0,1,266
2202,0,0,265
2203,0,1,266
2204,0,1,267
2205,0,0,269
2206,0,1,269
2207,0,0,267
2208,0,0,265
2209,0,0,265
2210,0,0,266
2211,0,0,268
2212,0,1,269
2213,0,0,268
2214,0,1,266
2215,0,0,264
2216,0,1,265
2217,0,0,267
2218,0,0,268
2219,0,0,269
2220,1,1,267
2221,0,0,265
2222,0,1,264
2223,1,0,266
2224,0,0,268
2225,0,0,269
2226,1,0,266
2227,0,1,264
2228,1,0,266
2229,0,0,267
2230,0,1,268
2231,0,1,267
2232,1,0,266
2233,0,1,264
2234,0,0,266
2235,0,0,267
2236,0,0,268
2237,0,1,268
2238,0,0,267
2239,0,1,265
2240,0,0,265
2241,1,0,266
2242,1,1,267
2243,1,1,269
2244,0,1,268
2245,0,0,266
2246,0,0,265
2247,0,0,264
2248,0,0,266
2249,0,1,267
2250,0,0,269
2251,0,1,268
2252,1,0,266
2253,0,1,264
2254,0,0,265
2255,0,0,266
2256,0,1,268
2257,0,1,269
2258,0,1,268
2259,0,0,266
2260,0,1,264
2261,0,0,265
2262,0,0,266
2263,0,0,268
2264,0,0,269
2265,0,1,268
2266,1,1,266
2267,1,1,264
2268,0,1,266
2269,1,0,267
2270,0,1,268
2271,0,1,268
2272,0,1,268
2273,0,1,266
2274,0,0,264
2275,1,0,265
2276,0,0,266
2277,0,1,268
2278,0,0,268
2279,0,1,267
2280,0,1,266
2281,0,0,265
2282,0,0,268
2283,1,1,268
2284,0,0,267
2285,1,1,264
2286,0,0,265
2287,0,1,267
2288,0,0,268
2289,0,1,268
2290,0,0,267
2291,1,1,265
2292,0,0,264
2293,1,1,265
2294,0,0,266
2295,0,0,267
2296,1,1,268
2297,0,0,268
2298,0,0,267
2299,0,0,265
2300,0,0,263
2301,0,1,265
2302,0,1,267
2303,0,0,268
2304,0,1,268
2305,0,0,268
2306,0,1,266
2307,0,0,265
2308,1,0,263
2309,0,1,266
2310,0,0,267
2311,0,1,268
2312,0,0,269
2313,1,1,265
2314,0,0,265
2315,0,0,267
2316,0,1,267
2317,0,0,268
2318,0,0,268
2319,0,0,266
2320,0,1,265
2321,0,1,264
2322,1,0,266
2323,0,1,267
2324,1,0,268
2325,0,1,268
2326,0,1,267
2327,0,0,264
2328,0,0,264
2329,0,0,266
2330,0,0,267
2331,0,0,268
2332,0,0,268
2333,0,1,267
2334,0,1,266
2335,0,0,264
2336,0,1,265
2337,0,0,266
2338,0,1,267
2339,0,1,268
2340,1,0,268
2341,1,0,267
2342,0,0,266
2343,0,0,264
2344,0,0,265
2345,0,0,268
2346,0,1,268
2347,0,0,268
2348,0,1,265
2349,0,1,264
2350,0,0,265
2351,0,1,266
2352,1,1,268
2353,1,0,269
2354,0,0,267
2355,0,0,266
2356,0,0,264
2357,0,0,265
2358,1,1,267
2359,1,0,268
2360,0,0,268
2361,0,0,268
2362,1,0,266
2363,1,1,264
2364,1,0,264
2365,1,0,266
2366,1,1,267
2367,1,0,268
2368,1,1,267
2369,1,1,267
2370,1,0,265
2371,1,0,264
2372,1,0,265
2373,1,0,266
2374,1,0,267
2375,1,0,268
2376,0,1,267
2377,0,0,266
2378,1,1,264
2379,1,0,264
2380,1,0,265
2381,1,0,266
2382,1,1,267
2383,1,0,268
2384,1,0,267
2385,1,0,265
2386,0,0,264
2387,1,0,266
2388,0,0,267
2389,0,0,267
2390,1,0,267
2391,1,0,266
2392,1,0,264
2393,1,1,265
2394,1,0,266
2395,1,0,267
2396,1,0,267
2397,0,0,266
2398,1,0,264
2399,1,0,265
2400,1,0,266
2401,0,1,267
2402,1,0,266
2403,1,0,264
2404,1,0,265
2405,1,0,267
2406,1,0,267
2407,0,0,265
2408,1,0,263
2409,1,0,265
2410,1,0,267
2411,1,0,268
2412,1,0,267
2413,1,0,264
2414,1,1,264
2415,0,1,266
2416,1,1,267
2417,1,0,267
2418,0,1,266
2419,0,1,263
2420,1,0,265
2421,0,1,267
2422,1,0,268
2423,1,0,265
2424,1,0,263
2425,1,0,265
2426,1,0,267
2427,1,0,268
2428,0,0,266
2429,0,0,264
2430,0,0,264
2431,0,0,266
2432,0,1,267
2433,0,1,267
2434,0,0,266
2435,0,0,263
2436,0,0,264
2437,0,1,266
2438,0,1,267
2439,0,1,267
2440,0,0,266
2441,0,0,264
2442,0,1,265
2443,0,1,267
2444,0,0,267
2445,0,0,267
2446,0,0,265
2447,0,0,265
2448,0,0,267
2449,0,0,265
2450,0,0,264
2451,0,0,266
2452,0,0,268
2453,0,0,265
2454,0,1,264
2455,0,0,266
2456,0,0,267
2457,1,0,268
2458,0,0,267
2459,0,0,264
2460,0,1,265
2461,0,0,267
2462,0,0,267
2463,0,1,264
2464,0,0,267
2465,0,0,268
2466,0,0,265
2467,0,0,263
2468,0,0,266
2469,1,0,267
2470,0,0,267
2471,0,1,264
2472,0,0,264
2473,1,0,266
2474,0,1,267
2475,0,0,266
2476,1,0,264
2477,1,1,264
2478,0,1,266
2479,1,0,267
2480,0,1,268
2481,0,1,265
2482,1,1,263
2483,1,1,265
2484,1,0,266
2485,1,0,268
2486,1,1,267
2487,1,0,266
2488,0,0,264
2489,0,0,264
2490,0,0,266
2491,0,0,267
2492,0,0,267
2493,1,1,266
2494,1,0,263
2495,1,0,265
2496,0,1,267
2497,1,1,267
2498,0,0,266
2499,0,1,264
2500,0,1,264
2501,1,0,265
2502,1,0,267
2503,1,-1,268
2504,0,0,267
2505,1,0,264
2506,1,0,264
2507,0,0,266
2508,0,0,267
2509,1,0,267
2510,1,0,266
2511,1,0,263
2512,1,0,264
2513,0,0,266
2514,0,1,267
2515,1,0,266
2516,0,0,264
2517,1,0,263
2518,1,0,265
2519,1,1,267
2520,0,0,264
2521,1,1,263
2522,1,0,266
2523,0,0,267
2524,1,0,265
2525,1,0,263
2526,1,1,264
2527,1,0,265
2528,1,0,266
2529,1,1,267
2530,1,0,266
2531,1,1,264
2532,1,1,263
2533,1,1,264
