step,A0read,A1read,A2read
1334,1,1,271
1335,1,0,273
1336,1,1,274
1337,1,1,274
1338,0,0,272
1339,1,1,270
1340,1,1,271
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,0,1,275
1345,0,1,273
1346,1,0,271
1347,1,1,270
1348,1,0,271
1349,1,1,273
1350,1,0,274
1351,1,1,274
1352,1,1,274
1353,1,1,272
1354,1,1,271
1355,0,0,270
1356,1,1,272
1357,1,0,273
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,1,1,272
1362,0,0,270
1363,1,1,271
1364,1,0,272
1365,0,0,274
1366,1,1,274
1367,0,1,274
1368,1,1,273
1369,0,1,272
1370,1,0,270
1371,1,1,271
1372,1,1,273
1373,1,1,274
1374,1,0,274
1375,1,0,273
1376,0,1,271
1377,0,1,270
1378,0,1,271
1379,0,1,272
1380,1,1,273
1381,0,0,274
1382,1,1,274
1383,1,0,273
1384,0,1,271
1385,1,0,270
1386,0,1,271
1387,1,1,272
1388,1,2,273
1389,1,1,274
1390,1,0,274
1391,0,0,273
1392,0,0,271
1393,0,1,270
1394,0,1,272
1395,1,1,273
1396,1,1,275
1397,0,1,274
1398,1,1,272
1399,0,1,270
1400,1,1,272
1401,1,1,273
1402,1,1,274
1403,1,1,273
1404,0,1,272
1405,0,1,270
1406,1,1,271
1407,1,0,273
1408,1,1,274
1409,1,1,273
1410,0,1,272
1411,0,1,271
1412,1,1,272
1413,0,1,274
1414,0,1,274
1415,1,1,274
1416,1,1,273
1417,1,0,270
1418,0,0,272
1419,1,1,274
1420,0,0,274
1421,1,1,274
1422,1,1,273
1423,1,0,270
1424,0,1,272
1425,1,1,273
1426,1,0,274
1427,1,1,274
1428,-1,0,271
1429,0,0,270
1430,1,1,271
1431,1,1,273
1432,0,0,274
1433,0,0,274
1434,0,0,274
1435,0,1,273
1436,0,1,271
1437,1,1,270
1438,0,1,271
1439,1,1,273
1440,1,1,274
1441,1,1,274
1442,1,0,274
1443,1,1,272
1444,1,1,270
1445,0,1,271
1446,0,1,272
1447,0,0,274
1448,0,0,274
1449,1,1,274
1450,1,1,272
1451,0,1,270
1452,1,1,270
1453,1,0,272
1454,0,0,273
1455,1,1,274
1456,1,1,274
1457,0,1,271
1458,0,0,270
1459,0,1,272
1460,1,0,272
1461,1,0,274
1462,0,1,274
1463,0,0,274
1464,1,1,273
1465,0,0,271
1466,0,1,270
1467,0,1,272
1468,1,1,273
1469,0,1,274
1470,1,1,274
1471,1,1,274
1472,1,1,271
1473,1,1,270
1474,1,0,271
1475,1,1,272
1476,1,0,274
1477,1,0,274
1478,0,1,274
1479,0,0,273
1480,0,1,270
1481,0,1,271
1482,1,1,273
1483,1,1,274
1484,1,1,274
1485,1,1,274
1486,1,1,273
1487,0,0,271
1488,1,0,270
1489,1,1,271
1490,0,1,273
1491,1,0,274
1492,0,1,275
1493,0,0,274
1494,0,0,273
1495,1,1,271
1496,1,1,270
1497,1,1,271
1498,1,1,273
1499,0,1,274
1500,1,1,274
1501,1,1,274
1502,0,0,271
1503,0,1,270
1504,1,1,271
1505,0,1,273
1506,0,1,273
1507,0,1,274
1508,1,0,274
1509,1,0,273
1510,1,1,271
1511,0,0,270
1512,0,1,271
1513,1,1,272
1514,1,1,274
1515,1,1,274
1516,0,0,272
1517,1,1,270
1518,0,1,270
1519,1,0,272
1520,0,1,273
1521,0,1,274
1522,1,0,275
1523,1,1,273
1524,1,1,272
1525,0,0,270
1526,0,1,271
1527,0,1,272
1528,1,1,273
1529,1,1,274
1530,0,0,274
1531,1,0,273
1532,0,1,271
1533,0,1,270
1534,1,0,272
1535,0,1,273
1536,0,1,274
1537,0,1,274
1538,0,1,274
1539,1,1,273
1540,1,1,271
1541,0,1,270
1542,0,0,272
1543,0,1,274
1544,1,1,274
1545,1,0,274
1546,0,1,273
1547,0,1,271
1548,0,1,270
1549,0,1,271
1550,1,1,272
1551,0,1,274
1552,0,1,274
1553,0,0,274
1554,0,0,272
1555,0,1,271
1556,1,0,270
1557,0,1,272
1558,1,1,273
1559,1,1,274
1560,1,1,274
1561,1,1,274
1562,0,1,272
1563,0,0,270
1564,0,1,271
1565,0,0,272
1566,1,1,273
1567,0,0,274
1568,1,1,274
1569,0,1,273
1570,0,0,271
1571,0,0,270
1572,0,1,271
1573,1,1,273
1574,0,1,273
1575,1,1,274
1576,0,0,272
1577,0,0,270
1578,0,1,270
1579,1,1,272
1580,0,1,273
1581,0,1,274
1582,1,0,275
1583,1,0,274
1584,0,0,272
1585,0,1,270
1586,1,1,271
1587,1,1,272
1588,1,1,274
1589,1,0,274
1590,0,0,274
1591,0,0,273
1592,1,0,271
1593,1,0,270
1594,0,1,271
1595,0,1,272
1596,1,1,273
1597,1,1,275
1598,0,1,274
1599,1,1,273
1600,0,1,271
1601,0,1,270
1602,0,1,272
1603,1,1,273
1604,0,1,274
1605,0,1,274
1606,1,0,274
1607,1,1,272
1608,0,0,270
1609,0,0,271
1610,0,1,272
1611,0,0,274
1612,0,1,274
1613,0,0,274
1614,1,1,273
1615,1,1,271
1616,0,1,270
1617,0,0,270
1618,1,1,273
1619,0,1,274
1620,1,1,274
1621,0,1,272
1622,1,0,271
1623,1,1,270
1624,1,1,271
1625,0,1,272
1626,1,0,274
1627,0,0,274
1628,1,0,274
1629,1,0,273
1630,1,1,271
1631,0,1,270
1632,1,1,271
1633,0,1,273
1634,1,1,274
1635,1,0,274
1636,0,1,271
1637,0,1,270
1638,0,0,271
1639,1,0,272
1640,0,1,273
1641,0,0,274
1642,0,0,274
1643,0,0,273
1644,1,1,271
1645,1,1,270
1646,0,1,272
1647,1,0,273
1648,1,0,273
1649,1,0,274
1650,1,1,275
1651,1,1,272
1652,0,1,271
1653,0,1,270
1654,1,0,272
1655,1,0,273
1656,0,0,274
1657,0,0,274
1658,1,0,274
1659,0,1,272
1660,0,1,270
1661,0,1,271
1662,1,1,272
1663,0,1,274
1664,1,1,274
1665,1,1,274
1666,0,1,273
1667,0,1,271
1668,0,1,270
1669,0,0,271
1670,1,1,272
1671,1,0,274
1672,0,0,274
1673,0,0,274
1674,0,1,273
1675,0,1,271
1676,0,1,270
1677,1,0,272
1678,1,1,273
1679,0,1,274
1680,0,0,274
1681,1,1,273
1682,1,0,272
1683,0,0,270
1684,1,1,270
1685,1,1,272
1686,1,0,273
1687,1,1,274
1688,0,0,275
1689,0,0,273
1690,0,1,272
1691,1,1,269
1692,1,1,271
1693,0,0,272
1694,1,0,274
1695,1,1,274
1696,1,1,272
1697,0,0,270
1698,0,1,270
1699,1,0,272
1700,1,0,273
1701,0,0,274
1702,1,0,275
1703,1,1,274
1704,1,1,271
1705,1,1,270
1706,0,1,270
1707,0,1,272
1708,1,1,273
1709,0,1,274
1710,1,1,274
1711,0,0,273
1712,1,1,271
1713,0,1,270
1714,0,1,271
1715,0,0,272
1716,1,1,274
1717,1,0,274
1718,0,1,274
1719,1,0,273
1720,1,1,271
1721,0,1,269
1722,0,1,272
1723,0,0,272
1724,1,1,274
1725,1,1,275
1726,0,1,273
1727,1,0,271
1728,0,0,270
1729,0,1,271
1730,1,1,272
1731,0,0,273
1732,0,1,274
1733,0,1,274
1734,1,1,273
1735,0,1,271
1736,0,1,270
1737,1,1,271
1738,0,0,273
1739,0,0,274
1740,0,0,274
1741,0,0,274
1742,0,1,273
1743,0,1,270
1744,1,1,270
1745,0,0,272
1746,1,0,272
1747,0,0,274
1748,0,0,274
1749,0,1,273
1750,0,1,272
1751,1,1,270
1752,0,1,270
1753,1,0,272
1754,1,0,274
1755,1,1,274
1756,0,1,274
1757,0,0,271
1758,0,0,270
1759,0,0,271
1760,1,0,273
1761,0,1,274
1762,1,1,274
1763,0,0,274
1764,0,1,272
1765,0,1,270
1766,1,1,270
1767,1,0,272
1768,1,0,273
1769,0,1,274
1770,0,0,275
1771,1,1,273
1772,1,1,271
1773,0,0,270
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,0,0,274
1778,0,1,274
1779,1,0,272
1780,1,1,271
1781,1,0,270
1782,0,1,271
1783,1,0,272
1784,0,0,274
1785,0,1,274
1786,0,1,274
1787,1,1,273
1788,1,1,270
1789,0,0,272
1790,1,0,274
1791,0,0,274
1792,0,0,274
1793,0,0,272
1794,0,1,270
1795,0,1,271
1796,0,0,273
1797,0,1,274
1798,1,0,274
1799,1,1,273
1800,1,0,272
1801,1,1,270
1802,0,0,271
1803,0,0,273
1804,1,0,274
1805,0,1,274
1806,0,1,274
1807,0,1,273
1808,1,1,271
1809,1,1,270
1810,0,1,272
1811,1,0,273
1812,1,0,274
1813,0,1,275
1814,0,0,270
1815,0,0,271
1816,1,1,272
1817,0,1,274
1818,0,0,275
1819,1,0,274
1820,0,0,273
1821,0,0,271
1822,0,1,270
1823,0,1,271
1824,0,1,273
1825,0,1,273
1826,1,1,275
1827,0,0,274
1828,1,0,272
1829,0,1,271
1830,0,1,271
1831,0,0,272
1832,1,1,273
1833,0,0,274
1834,1,1,274
1835,0,1,273
1836,0,1,271
1837,0,0,270
1838,0,1,272
1839,1,1,273
1840,0,1,274
1841,0,1,274
1842,1,0,274
1843,0,0,272
1844,1,0,271
1845,0,0,270
1846,0,1,272
1847,0,0,273
1848,0,0,274
1849,1,0,275
1850,0,0,274
1851,0,0,272
1852,0,0,270
1853,1,1,271
1854,1,0,272
1855,1,1,274
1856,0,1,274
1857,1,0,274
1858,0,0,273
1859,0,1,272
1860,0,0,270
1861,0,1,271
1862,0,1,273
1863,0,0,274
1864,1,0,274
1865,0,0,274
1866,0,1,272
1867,0,1,271
1868,1,1,270
1869,0,0,271
1870,0,0,273
1871,0,0,274
1872,0,1,274
1873,0,0,274
1874,0,0,271
1875,1,1,273
1876,0,0,274
1877,0,0,274
1878,0,0,273
1879,1,1,271
1880,0,1,270
1881,0,1,272
1882,0,1,273
1883,1,1,274
1884,1,0,274
1885,0,1,274
1886,1,1,272
1887,0,1,270
1888,0,0,270
1889,0,1,272
1890,0,0,273
1891,1,0,274
1892,0,0,274
1893,0,1,274
1894,1,1,271
1895,0,1,270
1896,0,1,270
1897,0,0,272
1898,1,1,273
1899,0,1,274
1900,1,1,274
1901,0,0,272
1902,0,0,270
1903,1,1,270
1904,0,0,272
1905,1,1,273
1906,0,1,274
1907,1,0,274
1908,1,0,273
1909,0,1,272
1910,0,0,270
1911,0,1,271
1912,1,1,273
1913,1,0,274
1914,1,1,274
1915,1,0,274
1916,0,0,273
1917,1,0,271
1918,0,0,270
1919,0,0,271
1920,0,1,272
1921,1,1,274
1922,0,0,274
1923,1,1,274
1924,1,0,272
1925,0,1,270
1926,1,1,271
1927,0,0,272
1928,0,1,273
1929,0,1,274
1930,0,1,274
1931,1,1,273
1932,0,0,271
1933,1,0,272
1934,1,0,273
1935,1,0,274
1936,0,0,274
1937,1,0,274
1938,0,0,272
1939,0,0,270
1940,0,1,272
1941,0,0,273
1942,0,0,274
1943,0,1,274
1944,0,0,272
1945,1,0,270
1946,1,0,271
1947,0,0,272
1948,0,1,274
1949,0,0,274
1950,0,0,274
1951,0,1,272
1952,1,1,270
1953,0,0,271
1954,1,1,273
1955,0,1,274
1956,1,1,274
1957,0,0,271
1958,0,0,270
1959,0,1,273
1960,0,1,274
1961,0,0,275
1962,0,0,273
1963,0,0,270
1964,1,0,271
1965,0,1,273
1966,0,1,274
1967,0,1,275
1968,0,1,274
1969,0,1,271
1970,0,1,270
1971,1,1,273
1972,0,1,274
1973,0,1,274
1974,0,1,271
1975,1,1,270
1976,0,1,272
1977,0,1,273
1978,0,1,274
1979,0,0,274
1980,0,0,271
1981,0,1,270
1982,0,1,272
1983,0,0,273
1984,1,1,274
1985,0,0,274
1986,0,1,273
1987,0,1,271
1988,0,1,270
1989,0,1,272
1990,1,1,273
1991,1,1,274
1992,1,0,274
1993,0,0,270
1994,0,0,272
1995,0,0,273
1996,1,1,274
1997,1,0,274
1998,0,0,273
1999,0,0,270
2000,1,0,270
2001,0,0,271
2002,1,1,273
2003,0,1,274
2004,1,1,274
2005,0,0,273
2006,0,1,272
2007,0,0,270
2008,1,0,271
2009,0,1,273
2010,0,0,274
2011,1,1,274
2012,0,0,274
2013,1,1,272
2014,0,0,270
2015,0,1,271
2016,1,0,272
2017,0,0,273
2018,0,1,274
2019,1,1,274
2020,1,0,272
2021,0,0,270
2022,0,0,271
2023,0,1,272
2024,0,0,274
2025,0,0,274
2026,0,1,273
2027,0,0,271
2028,1,1,270
2029,0,0,272
2030,0,0,273
2031,1,1,274
2032,1,0,274
2033,0,0,273
2034,0,0,270
2035,0,1,271
2036,0,0,272
2037,1,0,274
2038,1,0,274
2039,1,1,272
2040,0,1,270
2041,0,1,272
2042,0,0,273
2043,1,0,274
2044,0,0,272
2045,0,0,270
2046,1,1,271
2047,0,0,273
2048,1,1,274
2049,0,0,274
2050,1,0,274
2051,0,1,271
2052,0,0,270
2053,1,0,274
2054,1,0,274
2055,0,1,274
2056,0,0,271
2057,0,0,270
2058,1,0,271
2059,0,1,272
2060,0,0,274
2061,0,0,274
2062,1,1,273
2063,0,0,272
2064,1,1,273
2065,1,1,274
2066,0,0,274
2067,0,1,272
2068,0,0,270
2069,1,1,271
2070,0,0,273
2071,0,0,274
2072,0,0,274
2073,1,1,273
2074,0,1,271
2075,1,1,270
2076,1,1,272
2077,0,1,273
2078,0,1,274
2079,1,0,274
2080,0,0,274
2081,1,0,271
2082,0,1,271
2083,1,1,272
2084,0,0,274
2085,0,0,274
2086,0,1,272
2087,0,0,270
2088,1,1,271
2089,0,1,272
2090,0,0,273
2091,0,0,274
2092,0,1,274
2093,0,0,273
2094,0,0,270
2095,0,1,271
2096,0,0,273
2097,0,0,274
2098,0,0,274
2099,1,1,274
2100,0,1,272
2101,0,0,270
2102,1,0,271
2103,0,1,272
2104,1,0,274
2105,1,1,275
2106,0,1,274
2107,0,1,272
2108,0,0,270
2109,1,0,270
2110,0,0,272
2111,0,1,273
2112,0,1,274
2113,0,1,272
2114,1,1,271
2115,0,0,270
2116,0,1,272
2117,0,0,272
2118,1,0,270
2119,0,0,272
2120,1,0,273
2121,0,1,274
2122,0,1,274
2123,0,0,274
2124,1,1,272
2125,1,1,270
2126,0,0,271
2127,0,1,272
2128,0,1,274
2129,1,1,275
2130,0,0,274
2131,1,0,273
2132,0,1,270
2133,0,0,270
2134,1,0,272
2135,0,1,273
2136,0,0,274
2137,1,1,274
2138,0,1,273
2139,1,0,271
2140,0,0,270
2141,1,1,272
2142,1,0,273
2143,0,1,274
2144,0,0,274
2145,0,0,273
2146,0,1,271
2147,0,0,270
2148,1,1,272
2149,0,1,273
2150,0,0,274
2151,0,0,275
2152,1,1,273
2153,1,1,272
2154,0,1,270
2155,0,0,271
2156,0,1,273
2157,1,1,274
2158,1,1,274
2159,0,1,274
2160,0,1,272
2161,0,0,270
2162,0,1,271
2163,0,1,269
2164,1,1,271
2165,1,1,273
2166,1,1,274
2167,1,0,274
2168,0,0,273
2169,0,1,272
2170,0,0,270
2171,0,0,271
2172,0,1,274
2173,1,0,274
2174,0,1,273
2175,0,0,272
2176,0,1,270
2177,0,1,272
2178,0,1,273
2179,0,0,274
2180,0,0,275
2181,0,1,273
2182,0,0,271
2183,0,1,270
2184,0,0,271
2185,1,1,273
2186,0,0,274
2187,1,1,274
2188,0,0,274
2189,0,1,271
2190,0,0,270
2191,0,1,271
2192,1,0,273
2193,0,1,274
2194,1,1,274
2195,1,1,274
2196,0,0,272
2197,0,0,270
2198,0,1,271
2199,0,0,272
2200,0,0,273
2201,1,1,274
2202,0,1,274
2203,1,1,273
2204,1,0,271
2205,1,1,270
2206,1,1,272
2207,0,0,274
2208,1,1,274
2209,0,0,274
2210,0,1,272
2211,0,0,270
2212,0,0,271
2213,0,1,273
2214,0,1,274
2215,0,0,275
2216,0,0,274
2217,0,0,273
2218,0,0,271
2219,1,0,270
2220,1,0,272
2221,0,1,273
2222,1,1,274
2223,1,0,274
2224,0,0,273
2225,0,1,271
2226,1,1,270
2227,0,0,271
2228,0,1,272
2229,1,0,274
2230,0,1,274
2231,0,0,274
2232,0,0,270
2233,0,1,272
2234,0,0,274
2235,0,1,274
2236,0,0,274
2237,1,1,272
2238,0,1,271
2239,0,0,270
2240,0,0,272
2241,0,0,273
2242,1,0,274
2243,0,1,274
2244,0,0,273
2245,1,0,271
2246,0,1,270
2247,1,1,272
2248,0,0,273
2249,1,1,274
2250,1,0,274
2251,0,1,274
2252,0,0,272
2253,0,0,270
2254,0,0,271
2255,0,0,272
2256,0,1,273
2257,0,1,271
2258,1,0,272
2259,0,0,274
2260,0,0,274
2261,0,1,274
2262,0,1,272
2263,0,0,271
2264,1,0,270
2265,0,0,272
2266,1,0,273
2267,1,0,274
2268,0,0,274
2269,0,0,273
2270,1,0,271
2271,0,1,269
2272,0,1,271
2273,0,0,273
2274,0,0,274
2275,0,1,274
2276,0,1,274
2277,0,0,272
2278,0,0,269
2279,0,0,272
2280,0,0,273
2281,1,0,274
2282,1,0,274
2283,0,1,273
2284,0,1,272
2285,0,1,270
2286,0,1,272
2287,0,1,273
2288,0,1,274
2289,0,0,270
2290,1,0,272
2291,0,0,274
2292,0,1,274
2293,0,0,273
2294,1,0,272
2295,0,1,270
2296,0,0,271
2297,0,0,273
2298,0,1,274
2299,0,1,274
2300,0,0,273
2301,0,1,272
2302,0,1,270
2303,0,0,271
2304,0,0,272
2305,0,0,274
2306,0,1,274
2307,1,0,274
2308,0,0,273
2309,1,0,271
2310,0,0,270
2311,1,1,272
2312,0,0,273
2313,1,0,274
2314,1,0,274
2315,1,1,273
2316,0,0,271
2317,0,0,270
2318,0,1,271
2319,0,0,273
2320,0,0,274
2321,0,0,274
2322,0,1,274
2323,0,0,272
2324,0,1,270
2325,0,0,270
2326,0,1,273
2327,0,0,273
2328,1,1,274
2329,1,1,274
2330,0,0,273
2331,1,0,271
2332,0,0,270
2333,0,1,272
2334,0,1,273
2335,0,0,274
2336,1,0,274
2337,0,0,274
2338,0,1,271
2339,0,0,270
2340,0,1,272
2341,0,1,272
2342,0,1,274
2343,1,0,274
2344,1,0,274
2345,0,0,273
2346,0,1,270
2347,0,0,271
2348,0,0,273
2349,0,1,274
2350,0,0,274
2351,0,0,272
2352,0,0,270
2353,0,1,271
2354,1,0,273
2355,0,0,274
2356,1,1,274
2357,0,1,274
2358,1,0,272
2359,0,0,270
2360,0,0,272
2361,0,1,273
2362,0,0,275
2363,0,1,273
2364,0,0,272
2365,0,0,270
2366,0,0,270
2367,0,1,272
2368,0,1,273
2369,0,0,274
2370,0,0,270
2371,0,0,273
2372,0,0,274
2373,0,0,274
2374,0,1,271
2375,0,1,270
2376,0,0,271
2377,0,1,272
2378,0,1,274
2379,1,0,274
2380,0,0,271
2381,0,0,270
2382,1,0,271
2383,0,1,273
2384,1,0,274
2385,0,0,275
2386,0,1,273
2387,0,0,270
2388,0,0,270
2389,0,1,272
2390,0,1,273
2391,1,1,274
2392,0,1,274
2393,0,0,272
2394,0,0,270
2395,0,0,270
2396,0,1,272
2397,0,1,273
2398,0,0,274
2399,0,1,275
2400,1,0,274
2401,1,1,272
2402,0,1,270
2403,0,1,271
2404,0,0,272
2405,1,0,273
2406,0,1,274
2407,1,1,274
2408,0,1,273
2409,0,0,271
2410,1,1,270
2411,0,0,272
2412,0,0,274
2413,0,0,274
2414,1,1,274
2415,1,0,272
2416,0,1,270
2417,0,0,270
2418,1,1,272
2419,0,1,273
2420,0,1,274
2421,0,0,274
2422,0,0,273
2423,1,0,272
2424,0,0,270
2425,0,0,271
2426,0,0,273
2427,0,0,274
2428,1,0,274
2429,0,0,274
2430,1,0,272
2431,0,0,270
2432,1,1,271
2433,0,0,272
2434,1,1,273
2435,1,0,274
2436,1,0,274
2437,0,0,273
2438,0,0,271
2439,0,0,269
2440,1,0,272
2441,0,0,272
2442,0,0,274
2443,1,1,275
2444,1,0,274
2445,0,1,272
2446,1,0,270
2447,1,0,270
2448,0,1,272
2449,0,1,273
2450,0,1,274
2451,1,1,274
2452,0,0,274
2453,0,0,272
2454,0,1,270
2455,1,0,271
2456,0,1,272
2457,0,0,274
2458,0,0,274
2459,0,0,274
2460,0,1,273
2461,1,1,271
2462,0,0,270
2463,0,0,272
2464,0,1,273
2465,1,1,274
2466,0,0,274
2467,0,0,271
2468,0,0,270
2469,1,0,271
2470,1,0,274
2471,0,0,274
2472,0,0,271
2473,0,1,270
2474,0,1,272
2475,1,0,274
2476,0,1,274
2477,0,1,274
2478,0,0,271
2479,0,0,270
2480,0,0,272
2481,1,0,274
2482,0,0,274
2483,1,0,273
2484,0,1,270
2485,1,0,271
2486,0,1,273
2487,0,1,274
2488,0,1,274
2489,0,0,273
2490,0,0,271
2491,0,1,270
2492,0,0,272
2493,0,0,273
2494,0,1,274
2495,0,0,274
2496,0,0,272
2497,0,1,270
2498,0,1,271
2499,0,0,273
2500,1,1,274
2501,0,1,274
2502,0,1,274
2503,1,0,271
2504,0,0,270
2505,0,1,272
2506,0,0,274
2507,0,0,275
2508,0,0,274
2509,0,0,273
2510,0,1,271
2511,0,0,271
2512,0,0,272
2513,0,1,273
2514,0,1,274
2515,1,1,274
2516,1,1,272
2517,0,0,270
2518,0,0,271
2519,0,1,273
2520,0,0,274
2521,1,1,274
2522,0,1,273
2523,0,0,271
2524,0,1,270
2525,0,1,272
2526,1,0,273
2527,0,1,274
2528,0,0,274
2529,0,1,272
2530,1,1,272
2531,0,0,274
2532,0,1,275
2533,0,0,272
