step,A0read,A1read,A2read
2528,0,0,275
2529,0,1,273
2530,0,1,271
2531,0,1,272
2532,0,0,274
2533,0,0,274
2534,0,0,271
2535,0,0,270
2536,1,1,272
2537,0,0,274
2538,0,0,274
2539,0,1,272
2540,1,0,271
2541,0,1,272
2542,0,0,273
2543,1,0,274
2544,0,1,274
2545,0,0,271
2546,1,1,271
2547,0,0,273
2548,1,0,274
2549,0,0,274
2550,0,0,271
2551,0,1,270
2552,0,0,272
2553,0,1,274
2554,0,1,274
2555,0,0,273
2556,0,0,270
2557,0,0,271
2558,0,0,273
2559,0,1,274
2560,0,0,274
2561,0,0,271
2562,0,0,270
2563,0,0,272
2564,0,1,274
2565,0,1,274
2566,0,0,273
2567,1,1,270
2568,1,0,272
2569,0,0,273
2570,0,0,274
2571,1,0,274
2572,0,0,271
2573,0,1,271
2574,1,1,272
2575,0,0,274
2576,0,0,274
2577,0,1,272
2578,1,1,269
2579,0,0,272
2580,0,1,273
2581,1,0,274
2582,0,1,274
2583,0,1,271
2584,0,0,271
2585,1,1,273
2586,0,1,274
2587,0,0,274
2588,0,0,271
2589,0,1,270
2590,0,1,275
2591,0,1,274
2592,0,0,272
2593,0,1,270
2594,1,0,271
2595,1,0,272
2596,0,1,274
2597,0,0,274
2598,0,0,274
2599,0,0,272
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,1,0,274
2604,0,0,274
2605,0,1,273
2606,0,0,271
2607,0,0,270
2608,0,1,272
2609,0,0,274
2610,0,1,274
2611,0,0,274
2612,0,1,272
2613,0,0,270
2614,0,0,271
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,0,1,274
2619,0,0,272
2620,0,1,271
2621,0,1,272
2622,0,0,272
2623,0,1,274
2624,0,1,275
2625,1,0,273
2626,0,1,271
2627,0,0,270
2628,0,0,271
2629,1,0,273
2630,0,1,274
2631,0,0,274
2632,0,0,272
2633,0,0,270
2634,0,0,271
2635,0,1,273
2636,0,0,274
2637,0,1,274
2638,0,1,274
2639,0,0,272
2640,1,0,270
2641,0,1,271
2642,0,1,273
2643,1,0,274
2644,0,0,274
2645,0,0,273
2646,0,0,271
2647,0,1,270
2648,0,1,272
2649,0,0,274
2650,0,0,274
2651,0,0,272
2652,0,0,270
2653,0,0,271
2654,1,0,272
2655,0,0,274
2656,1,0,274
2657,0,1,273
2658,0,0,271
2659,0,0,270
2660,0,0,272
2661,1,0,273
2662,0,0,274
2663,0,1,274
2664,0,1,273
2665,0,0,271
2666,0,0,270
2667,1,0,272
2668,0,0,273
2669,0,0,274
2670,0,1,274
2671,0,0,273
2672,0,0,271
2673,0,1,270
2674,0,0,273
2675,0,0,274
2676,0,1,275
2677,0,0,274
2678,0,1,272
2679,0,1,270
2680,0,0,271
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,0,1,273
2685,0,1,271
2686,0,0,270
2687,0,0,272
2688,0,0,273
2689,0,1,274
2690,0,0,274
2691,0,0,273
2692,0,0,271
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,1,1,274
2697,0,1,274
2698,0,1,272
2699,0,1,270
2700,0,0,272
2701,0,0,272
2751,0,1,274
2801,0,0,274
2851,0,1,273
2901,1,1,271
2951,0,0,270
3001,0,0,272
3051,0,1,273
3101,0,0,274
3151,1,0,273
3201,0,0,270
3251,0,1,271
3301,0,0,273
3351,1,0,273
3401,0,0,275
3451,0,1,274
3501,0,0,271
3551,0,1,270
3601,0,1,272
3651,0,0,273
3701,0,0,274
3751,0,0,275
3801,0,0,273
3851,0,1,271
3901,0,1,270
3951,0,0,272
4001,0,1,273
4051,1,1,275
