step,A0read,A1read,A2read
1193,1,1,275
1194,1,2,273
1195,1,2,277
1196,1,1,278
1197,1,1,276
1198,1,2,274
1199,1,1,275
1200,1,1,277
1201,1,1,278
1202,1,1,277
1203,1,1,275
1204,1,1,273
1205,1,2,274
1206,1,1,276
1207,1,1,277
1208,1,2,278
1209,1,1,277
1210,1,1,275
1211,1,1,273
1212,1,1,275
1213,1,1,276
1214,1,1,277
1215,1,1,277
1216,1,1,276
1217,1,1,273
1218,1,1,275
1219,1,1,276
1220,1,1,277
1221,1,1,277
1222,1,1,277
1223,1,1,275
1224,1,2,273
1225,1,0,273
1226,1,1,275
1227,1,1,276
1228,0,1,277
1229,1,1,277
1230,1,1,277
1231,1,1,275
1232,1,2,274
1233,1,1,273
1234,1,1,275
1235,1,1,276
1236,1,2,277
1237,1,1,277
1238,1,1,277
1239,1,1,275
1240,1,1,273
1241,1,1,273
1242,1,1,275
1243,1,1,276
1244,1,1,277
1245,1,1,278
1246,1,1,277
1247,1,1,275
1248,1,1,274
1249,1,1,273
1250,1,1,275
1251,1,1,276
1252,1,1,277
1253,1,1,278
1254,1,1,277
1255,1,1,275
1256,1,1,273
1257,1,1,274
1258,1,1,276
1259,0,1,277
1260,1,1,278
1261,1,1,277
1262,1,1,276
1263,1,1,274
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,277
1268,1,1,278
1269,1,2,277
1270,1,1,276
1271,1,1,275
1272,1,1,273
1273,1,1,275
1274,0,1,276
1275,0,2,277
1276,1,1,277
1277,1,0,275
1278,1,2,274
1279,1,1,273
1280,1,1,275
1281,1,1,276
1282,1,1,277
1283,1,1,278
1284,1,1,277
1285,1,0,276
1286,1,1,274
1287,1,1,273
1288,1,0,274
1289,1,1,276
1290,1,1,277
1291,0,1,277
1292,1,1,277
1293,0,1,275
1294,1,1,273
1295,0,1,274
1296,1,1,275
1297,1,1,277
1298,1,1,278
1299,1,1,278
1300,1,1,277
1301,1,2,274
1302,1,0,273
1303,0,1,275
1304,0,1,276
1305,0,0,277
1306,1,1,277
1307,0,0,277
1308,1,1,276
1309,1,1,274
1310,1,1,273
1311,1,1,274
1312,1,1,276
1313,1,1,277
1314,1,1,278
1315,1,0,277
1316,0,1,276
1317,1,1,274
1318,1,1,273
1319,1,1,275
1320,1,0,276
1321,1,0,277
1322,1,1,277
1323,1,0,277
1324,1,1,276
1325,1,1,274
1326,1,1,273
1327,1,1,275
1328,1,1,276
1329,1,1,277
1330,0,1,278
1331,1,1,277
1332,1,1,275
1333,1,1,274
1334,1,1,273
1335,1,0,275
1336,1,0,277
1337,0,1,278
1338,0,1,277
1339,1,1,275
1340,1,1,273
1341,0,1,274
1342,1,1,275
1343,1,1,276
1344,1,2,277
1345,1,1,278
1346,1,1,277
1347,0,1,275
1348,1,1,273
1349,1,1,274
1350,1,1,275
1351,1,1,276
1352,0,1,277
1353,1,1,278
1354,1,1,277
1355,1,0,275
1356,1,1,273
1357,0,1,275
1358,1,1,275
1359,1,1,276
1360,1,1,277
1361,1,2,278
1362,0,1,276
1363,1,1,275
1364,1,1,273
1365,1,0,274
1366,1,1,275
1367,0,1,277
1368,1,1,277
1369,0,1,277
1370,1,1,277
1371,0,1,275
1372,1,1,273
1373,1,0,274
1374,1,1,275
1375,0,1,277
1376,1,1,277
1377,0,1,278
1378,1,1,276
1379,1,1,275
1380,1,1,273
1381,0,1,274
1382,0,1,276
1383,1,0,277
1384,0,1,278
1385,0,1,278
1386,1,1,276
1387,1,1,275
1388,1,1,273
1389,1,1,274
1390,1,1,276
1391,0,1,277
1392,0,1,277
1393,0,1,278
1394,0,0,276
1395,1,1,275
1396,1,1,275
1397,0,1,276
1398,0,1,277
1399,0,0,278
1400,1,1,277
1401,1,1,275
1402,1,1,274
1403,1,1,273
1404,1,1,275
1405,1,1,277
1406,0,1,277
1407,0,1,277
1408,1,1,277
1409,1,1,276
1410,1,0,274
1411,0,0,273
1412,1,1,275
1413,1,0,276
1414,0,1,277
1415,1,0,277
1416,1,1,277
1417,0,1,275
1418,1,1,274
1419,1,0,273
1420,0,1,275
1421,0,1,278
1422,1,1,276
1423,0,1,275
1424,0,1,273
1425,0,1,274
1426,1,0,277
1427,0,0,277
1428,1,1,277
1429,0,0,275
1430,0,1,273
1431,0,0,274
1432,1,1,275
1433,1,0,277
1434,1,1,277
1435,1,2,277
1436,1,0,275
1437,0,1,274
1438,1,1,275
1439,1,1,276
1440,1,1,277
1441,0,0,277
1442,1,1,276
1443,0,1,274
1444,1,1,273
1445,1,0,275
1446,1,1,276
1447,0,1,277
1448,1,1,278
1449,1,1,277
1450,1,1,275
1451,1,1,273
1452,1,0,273
1453,1,1,275
1454,0,1,276
1455,1,0,278
1456,1,1,275
1457,1,1,273
1458,1,1,274
1459,0,0,276
1460,0,1,276
1461,1,0,278
1462,0,1,278
1463,1,1,277
1464,1,0,275
1465,0,1,274
1466,0,1,275
1467,0,0,275
1468,1,1,276
1469,0,0,277
1470,0,0,278
1471,1,1,277
1472,1,1,275
1473,0,1,273
1474,0,1,274
1475,1,0,275
1476,1,1,277
1477,1,1,277
1478,1,1,277
1479,1,0,276
1480,0,1,274
1481,0,0,273
1482,0,1,275
1483,1,1,276
1484,1,0,277
1485,1,1,277
1486,0,1,277
1487,0,1,275
1488,0,1,274
1489,0,1,273
1490,0,1,275
1491,1,1,276
1492,1,1,277
1493,1,1,277
1494,0,1,277
1495,0,0,275
1496,1,0,273
1497,1,0,274
1498,1,1,275
1499,1,1,277
1500,0,0,277
1501,0,0,278
1502,1,0,277
1503,0,1,275
1504,1,1,273
1505,1,1,274
1506,0,1,275
1507,0,1,277
1508,1,1,277
1509,1,1,277
1510,0,1,276
1511,0,0,275
1512,1,1,273
1513,0,0,274
1514,1,1,275
1515,0,0,278
1516,1,0,278
1517,1,0,276
1518,0,1,274
1519,0,1,273
1520,0,1,275
1521,1,1,276
1522,1,1,277
1523,1,1,277
1524,1,1,277
1525,1,0,276
1526,0,1,274
1527,0,0,273
1528,0,0,275
1529,1,1,275
1530,1,0,277
1531,0,0,277
1532,0,1,277
1533,0,0,276
1534,1,1,274
1535,1,1,273
1536,1,1,274
1537,1,1,276
1538,0,1,277
1539,1,1,277
1540,1,1,277
1541,0,0,276
1542,1,0,274
1543,0,0,273
1544,1,1,275
1545,0,1,276
1546,0,1,278
1547,0,0,278
1548,0,1,277
1549,0,0,275
1550,0,1,274
1551,1,1,273
1552,1,0,275
1553,1,0,276
1554,1,1,277
1555,1,1,277
1556,0,1,276
1557,0,0,274
1558,0,1,275
1559,0,1,276
1560,1,1,277
1561,0,1,278
1562,1,1,276
1563,1,0,274
1564,1,1,273
1565,1,1,275
1566,1,1,276
1567,1,1,277
1568,0,0,277
1569,0,0,277
1570,0,1,274
1571,0,1,273
1572,0,0,276
1573,1,1,277
1574,1,0,278
1575,0,1,275
1576,1,0,277
1577,0,1,278
1578,0,1,278
1579,1,1,276
1580,1,0,274
1581,1,1,274
1582,1,1,276
1583,1,1,277
1584,0,0,278
1585,1,0,277
1586,1,0,274
1587,1,0,275
1588,1,1,276
1589,1,1,278
1590,1,0,277
1591,0,1,275
1592,1,0,273
1593,1,1,275
1594,1,1,276
1595,0,0,278
1596,0,1,277
1597,1,0,275
1598,0,1,273
1599,0,1,275
1600,0,1,276
1601,0,1,277
1602,1,1,277
1603,0,1,276
1604,0,1,274
1605,0,1,274
1606,0,1,276
1607,0,1,277
1608,1,0,277
1609,1,0,275
1610,0,0,273
1611,1,1,274
1612,1,1,276
1613,0,1,277
1614,0,1,277
1615,1,1,277
1616,0,1,275
1617,1,0,274
1618,0,1,274
1619,0,1,275
1620,1,1,276
1621,0,0,277
1622,0,1,278
1623,0,0,277
1624,1,1,275
1625,1,1,273
1626,0,1,274
1627,0,0,275
1628,0,0,277
1629,1,1,277
1630,0,0,277
1631,1,1,276
1632,0,0,274
1633,0,1,273
1634,0,1,276
1635,0,1,277
1636,0,1,277
1637,0,0,277
1638,1,1,275
1639,0,0,273
1640,1,1,274
1641,1,1,276
1642,1,1,277
1643,1,1,277
1644,1,1,277
1645,0,0,275
1646,1,1,273
1647,0,1,275
1648,0,0,276
1649,0,0,277
1650,0,0,277
1651,0,1,276
1652,0,1,273
1653,0,1,274
1654,0,0,275
1655,0,0,277
1656,1,1,278
1657,0,1,277
1658,0,0,275
1659,1,1,273
1660,0,0,275
1661,1,0,276
1662,1,1,277
1663,0,0,277
1664,1,1,277
1665,1,1,275
1666,0,0,273
1667,0,1,275
1668,0,0,276
1669,1,1,277
1670,1,1,278
1671,0,0,277
1672,0,1,275
1673,0,1,273
1674,0,0,275
1675,0,1,276
1676,0,0,277
1677,0,1,277
1678,0,1,275
1679,1,1,273
1680,1,0,274
1681,0,1,277
1682,1,1,278
1683,0,0,276
1684,0,1,274
1685,1,1,274
1686,1,0,276
1687,1,0,277
1688,0,0,277
1689,0,0,277
1690,0,0,274
1691,0,1,273
1692,0,1,276
1693,1,1,277
1694,0,1,274
1695,0,1,275
1696,1,1,277
1697,0,0,278
1698,0,0,275
1699,0,1,273
1700,0,0,276
1701,1,1,277
1702,0,1,277
1703,0,0,277
1704,0,0,274
1705,0,1,273
1706,0,1,275
1707,0,0,277
1708,0,1,277
1709,0,0,276
1710,0,0,274
1711,0,1,273
1712,0,1,276
1713,1,1,277
1714,1,1,277
1715,0,1,275
1716,0,1,273
1717,0,0,274
1718,0,1,276
1719,0,0,277
1720,0,1,277
1721,0,0,275
1722,0,0,274
1723,0,1,274
1724,0,1,276
1725,0,1,277
1726,0,1,277
1727,0,1,277
1728,0,1,276
1729,0,1,274
1730,0,0,274
1731,1,1,276
1732,1,0,276
1733,1,0,277
1734,1,1,277
1735,0,0,276
1736,0,0,274
1737,0,1,273
1738,0,1,275
1739,0,0,276
1740,0,1,278
1741,1,1,278
1742,0,0,276
1743,0,1,274
1744,0,0,273
1745,1,1,275
1746,0,1,276
1747,1,1,277
1748,0,0,278
1749,0,0,276
1750,1,0,275
1751,1,0,273
1752,1,1,275
1753,0,1,275
1754,1,0,277
1755,1,0,277
1756,0,0,275
1757,0,0,273
1758,1,1,274
1759,0,1,275
1760,1,1,277
1761,1,1,278
1762,0,0,277
1763,0,1,275
1764,1,1,273
1765,1,1,274
1766,1,1,275
1767,0,1,277
1768,0,1,278
1769,1,0,277
1770,0,1,275
1771,0,1,273
1772,0,1,274
1773,0,1,275
1774,1,0,276
1775,0,0,278
1776,0,0,277
1777,0,1,276
1778,0,0,274
1779,0,1,273
1780,1,0,275
1781,1,1,276
1782,0,0,277
1783,0,1,277
1784,1,0,277
1785,0,1,275
1786,0,1,274
1787,0,1,276
1788,0,0,277
1789,0,1,277
1790,0,0,273
1791,1,1,275
1792,0,1,277
1793,0,0,277
1794,0,0,275
1795,1,0,273
1796,0,0,275
1797,1,0,277
1798,0,0,277
1799,0,1,274
1800,1,1,273
1801,1,1,276
1802,0,1,277
1803,1,1,277
1804,0,0,275
1805,1,0,276
1806,0,0,278
1807,1,0,277
1808,0,0,274
1809,1,1,275
1810,1,1,277
1811,0,0,278
1812,1,1,276
1813,1,0,274
1814,1,0,276
1815,0,0,277
1816,1,1,276
1817,1,1,273
1818,0,0,274
1819,1,0,276
1820,1,1,278
1821,1,1,277
1822,0,0,275
1823,0,0,274
1824,1,1,276
1825,1,0,278
1826,1,1,276
1827,0,1,274
1828,0,0,275
1829,0,0,277
1830,1,1,277
1831,0,0,276
1832,0,0,274
1833,1,1,274
1834,0,1,276
1835,1,0,277
1836,1,0,276
1837,0,1,274
1838,0,1,275
1839,0,1,277
1840,0,1,276
1841,1,0,277
1842,0,1,277
1843,0,0,276
1844,0,0,273
1845,0,1,273
1846,1,0,275
1847,0,1,276
1848,0,0,277
1849,0,1,277
1850,1,1,276
1851,0,0,275
1852,0,1,276
1853,0,1,277
1854,0,0,277
1855,1,1,276
1856,1,1,275
1857,0,1,273
1858,0,1,275
1859,1,1,276
1860,1,0,277
1861,1,1,277
1862,0,1,277
1863,0,1,275
1864,0,1,273
1865,0,0,274
1866,0,1,276
1867,1,0,277
1868,0,1,277
1869,0,0,277
1870,0,1,276
1871,0,1,274
1872,1,1,273
1873,0,1,277
1874,0,0,277
1875,0,0,276
1876,0,1,273
1877,0,0,274
1878,1,0,276
1879,0,1,277
1880,0,0,278
1881,1,1,277
1882,0,0,275
1883,0,1,273
1884,1,0,274
1885,0,1,275
1886,0,0,277
1887,0,1,276
1888,1,0,274
1889,0,0,273
1890,0,0,275
1891,1,1,276
1892,0,0,278
1893,0,0,277
1894,1,1,277
1895,0,1,275
1896,0,1,273
1897,1,1,274
1898,1,1,275
1899,1,1,277
1900,1,0,277
1901,0,1,277
1902,0,1,276
1903,0,0,273
1904,0,1,274
1905,0,0,275
1906,0,0,277
1907,0,0,277
1908,0,0,277
1909,0,1,276
1910,0,0,274
1911,1,0,274
1912,1,0,275
1913,0,1,276
1914,1,1,277
1915,1,1,278
1916,0,1,277
1917,0,1,275
1918,0,0,274
1919,0,0,274
1920,0,1,275
1921,0,0,277
1922,0,1,275
1923,1,1,273
1924,1,1,274
1925,0,1,276
1926,0,1,277
1927,0,1,277
1928,1,0,277
1929,0,1,274
1930,0,0,273
1931,1,1,274
1932,0,0,276
1933,0,0,277
1934,0,1,276
1935,0,1,274
1936,1,1,273
1937,0,1,275
1938,0,1,274
1939,1,0,274
1940,0,0,275
1941,0,0,277
1942,0,0,277
1943,0,1,277
1944,1,1,275
1945,1,1,274
1946,0,0,274
1947,1,1,275
1948,1,0,277
1949,0,1,277
1950,0,1,277
1951,0,1,276
1952,1,1,273
1953,0,0,275
1954,0,1,276
1955,1,1,277
1956,0,0,276
1957,0,1,274
1958,1,1,273
1959,1,1,274
1960,0,0,273
1961,1,1,275
1962,0,0,277
1963,1,1,278
1964,1,0,275
1965,0,0,273
1966,0,1,275
1967,1,0,276
1968,0,0,278
1969,1,0,277
1970,0,1,275
1971,0,1,273
1972,0,0,274
1973,1,0,275
1974,0,0,277
1975,1,0,277
1976,1,1,277
1977,1,1,274
1978,0,0,273
1979,0,0,275
1980,0,0,277
1981,0,1,277
1982,1,1,277
1983,1,0,275
1984,0,1,272
1985,1,0,274
1986,0,1,276
1987,0,1,277
1988,1,1,278
1989,0,0,277
1990,0,1,275
1991,1,1,273
1992,0,1,276
1993,0,1,277
1994,0,0,277
1995,0,1,276
1996,0,0,274
1997,1,0,274
1998,0,1,275
1999,0,1,276
2000,0,1,278
2001,0,1,276
2002,0,1,274
2003,0,0,274
2004,0,0,276
2005,0,0,277
2006,1,0,277
2007,0,0,277
2008,0,1,275
2009,0,1,273
2010,0,0,275
2011,0,0,276
2012,1,1,278
2013,0,0,276
2014,1,0,273
2015,0,0,274
2016,0,1,276
2017,0,1,277
2018,0,0,277
2019,1,0,274
2020,1,1,274
2021,0,0,276
2022,0,1,277
2023,0,0,277
2024,1,0,275
2025,0,0,273
2026,1,0,275
2027,0,0,276
2028,0,0,277
2029,0,1,277
2030,1,0,274
2031,0,0,273
2032,0,0,275
2033,0,0,277
2034,0,1,277
2035,0,0,276
2036,0,1,273
2037,1,1,274
2038,0,1,277
2039,0,1,277
2040,0,0,277
2041,0,1,275
2042,1,1,273
2043,0,1,276
2044,0,1,277
2045,0,1,277
2046,0,0,277
2047,0,0,275
2048,0,1,273
2049,0,1,274
2050,0,0,276
2051,0,0,277
2052,0,0,276
2053,1,0,274
2054,0,1,273
2055,1,1,275
2056,0,1,276
2057,1,1,277
2058,0,0,277
2059,0,1,274
2060,0,0,273
2061,1,0,275
2062,1,1,277
2063,0,0,277
2064,0,0,277
2065,0,1,276
2066,1,0,273
2067,1,1,274
2068,1,1,275
2069,0,0,277
2070,0,0,278
2071,1,1,277
2072,0,1,275
2073,0,1,273
2074,0,0,275
2075,1,0,276
2076,0,1,277
2077,1,0,277
2078,0,1,276
2079,0,1,274
2080,1,0,273
2081,1,1,275
2082,0,1,277
2083,1,0,277
2084,1,1,277
2085,1,0,275
2086,0,0,273
2087,0,1,274
2088,1,0,276
2089,0,0,277
2090,0,1,278
2091,0,1,277
2092,0,1,274
2093,1,1,273
2094,1,1,275
2095,0,0,276
2096,1,1,278
2097,0,1,277
2098,0,0,276
2099,0,0,274
2100,0,1,273
2101,1,1,275
2102,0,0,277
2103,0,0,278
2104,0,1,277
2105,0,0,275
2106,0,1,273
2107,1,1,274
2108,1,0,275
2109,0,1,277
2110,0,1,278
2111,1,0,277
2112,0,0,273
2113,0,1,275
2114,1,0,276
2115,0,1,277
2116,0,0,277
2117,1,1,275
2118,0,1,273
2119,0,1,274
2120,1,1,276
2121,0,1,277
2122,1,1,277
2123,0,1,277
2124,0,1,275
2125,0,1,273
2126,1,1,275
2127,0,1,276
2128,0,0,277
2129,1,1,278
2130,0,1,276
2131,0,1,274
2132,0,1,273
2133,0,1,275
2134,1,0,277
2135,0,1,277
2136,0,1,277
2137,1,0,275
2138,0,1,274
2139,0,1,274
2140,0,0,275
2141,0,0,277
2142,0,0,277
2143,0,0,277
2144,0,1,274
2145,0,1,273
2146,1,0,275
2147,1,1,276
2148,1,0,277
2149,0,0,277
2150,0,1,276
2151,0,0,274
2152,1,1,274
2153,0,1,275
2154,0,0,277
2155,1,1,277
2156,0,0,277
2157,0,0,276
2158,1,1,273
2159,0,0,274
2160,0,1,276
2161,0,1,277
2162,0,1,277
2163,1,0,277
2164,1,1,275
2165,1,0,273
2166,1,0,275
2167,0,0,276
2168,0,0,277
2169,0,0,277
2170,0,0,276
2171,0,1,273
2172,0,1,275
2173,0,0,277
2174,0,0,277
2175,0,0,277
2176,0,1,275
2177,0,0,273
2178,0,1,274
2179,0,1,275
2180,0,1,277
2181,0,0,278
2182,0,1,277
2183,0,0,275
2184,0,0,273
2185,0,1,274
2186,0,0,276
2187,0,1,277
2188,1,1,278
2189,0,0,276
2190,0,1,274
2191,0,1,273
2192,0,0,275
2193,0,1,276
2194,0,0,277
2195,0,0,277
2196,0,1,276
2197,0,0,274
2198,1,1,275
2199,0,1,276
2200,0,1,277
2201,0,0,277
2202,0,1,276
2203,0,1,274
2204,0,0,273
2205,1,1,275
2206,1,1,276
2207,0,0,277
2208,0,0,277
2209,1,0,276
2210,0,0,274
2211,1,1,274
2212,0,1,275
2213,0,0,277
2214,1,1,278
2215,0,1,276
2216,1,0,273
2217,0,0,273
2218,1,0,276
2219,1,1,277
2220,0,0,277
2221,0,0,277
2222,0,0,275
2223,0,0,273
2224,0,0,274
2225,0,1,276
2226,1,1,277
2227,1,0,278
2228,0,1,277
2229,0,0,275
2230,0,0,273
2231,0,0,276
2232,0,1,278
2233,0,0,277
2234,0,1,274
2235,0,1,273
2236,0,0,275
2237,1,1,276
2238,1,0,278
2239,0,0,277
2240,0,1,275
2241,0,0,273
2242,1,0,275
2243,0,1,276
2244,0,1,277
2245,0,0,278
2246,0,1,276
2247,0,1,274
2248,0,0,273
2249,0,1,275
2250,0,1,277
2251,0,0,277
2252,1,1,277
2253,0,1,275
2254,0,0,273
2255,0,1,274
2256,0,0,276
2257,0,0,277
2258,0,1,278
2259,0,1,277
2260,1,1,275
2261,0,0,273
2262,0,1,274
2263,1,1,277
2264,0,0,277
2265,1,1,277
2266,0,1,276
2267,0,0,274
2268,1,0,273
2269,0,0,275
2270,1,0,277
2271,0,0,277
2272,0,0,277
2273,1,0,275
2274,0,0,273
2275,0,1,275
2276,0,0,276
2277,0,1,277
2278,0,1,277
2279,0,1,277
2280,1,0,274
2281,0,1,273
2282,0,0,275
2283,0,0,276
2284,0,1,277
2285,0,0,277
2286,0,1,276
2287,0,1,274
2288,0,1,273
2289,0,1,275
2290,0,1,277
2291,0,1,276
2292,0,1,273
2293,0,0,275
2294,0,1,275
2295,0,0,277
2296,0,0,278
2297,0,1,277
2298,0,0,275
2299,0,1,273
2300,0,1,275
2301,1,0,276
2302,1,1,277
2303,0,1,278
2304,0,0,276
2305,0,1,274
2306,0,0,273
2307,0,1,275
2308,0,1,277
2309,1,0,277
2310,0,1,277
2311,0,1,276
2312,0,1,274
2313,0,1,274
2314,0,0,275
2315,1,1,277
2316,1,1,278
2317,1,0,277
2318,1,1,275
2319,0,0,273
2320,0,1,275
2321,0,0,276
2322,0,1,277
2323,0,1,277
2324,0,1,275
2325,1,1,273
2326,0,1,275
2327,0,1,276
2328,0,0,277
2329,0,1,277
2330,0,1,277
2331,0,0,275
2332,0,1,273
2333,0,0,275
2334,0,0,276
2335,0,0,277
2336,0,0,278
2337,0,0,277
2338,0,0,274
2339,0,1,273
2340,0,1,275
2341,0,1,277
2342,1,1,277
2343,0,0,277
2344,1,0,276
2345,0,1,273
2346,0,0,274
2347,0,0,276
2348,0,0,277
2349,1,1,277
2350,1,0,275
2351,0,0,273
2352,1,1,275
2353,0,0,277
2354,1,1,278
2355,1,1,277
2356,0,0,275
2357,0,1,273
2358,0,1,275
2359,0,1,276
2360,0,0,277
2361,0,0,278
2362,0,1,277
2363,0,1,275
2364,0,1,273
2365,1,1,275
2366,0,1,276
2367,0,0,277
2368,0,1,277
2369,0,1,275
2370,0,0,273
2371,0,1,275
2372,0,1,276
2373,1,1,278
2374,0,0,278
2375,1,1,276
2376,1,0,274
2377,0,1,273
2378,1,1,275
2379,0,1,277
2380,0,1,278
2381,0,1,277
2382,0,0,275
2383,0,0,273
2384,0,1,274
2385,0,0,276
2386,0,0,277
2387,0,0,278
2388,0,1,276
2389,1,0,274
2390,0,1,273
2391,1,1,275
2392,0,0,276
2393,1,0,278
2394,0,1,277
2395,0,0,275
2396,0,1,273
2397,0,1,274
2398,0,0,275
2399,0,0,277
2400,0,1,277
2401,1,0,276
2402,0,1,275
2403,0,1,273
2404,0,1,275
2405,0,1,276
2406,0,0,277
2407,1,1,277
2408,1,1,276
2409,0,0,274
2410,0,0,275
2411,0,0,277
2412,0,1,278
2413,0,0,277
2414,1,0,275
2415,0,1,273
2416,0,0,275
2417,0,0,276
2418,0,2,277
2419,0,0,277
2420,1,0,276
2421,0,1,274
2422,1,0,273
2423,0,0,275
2424,0,1,277
2425,1,0,277
2426,0,1,277
2427,1,1,276
2428,0,1,273
2429,0,0,274
2430,1,1,275
2431,1,0,277
2432,1,0,278
2433,1,1,277
2434,0,0,275
2435,0,0,273
2436,1,1,275
2437,0,0,276
2438,0,0,277
2439,0,1,277
2440,0,1,277
2441,0,0,275
2442,0,1,273
2443,1,1,275
2444,0,0,277
2445,0,1,277
2446,0,1,277
2447,0,1,275
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,1,0,277
2452,0,1,278
2453,1,0,277
2454,0,0,275
2455,0,1,273
2456,0,1,274
2457,0,1,276
2458,1,1,277
2459,0,1,277
2460,0,0,276
2461,0,1,274
2462,0,1,273
2463,0,0,275
2464,0,1,276
2465,0,1,278
2466,0,0,277
2467,1,1,276
2468,0,1,274
2469,1,0,274
2470,0,1,277
2471,1,1,278
2472,1,0,277
2473,0,0,275
2474,1,1,273
2475,0,0,275
2476,0,1,276
2477,0,1,277
2478,0,0,277
2479,0,0,276
2480,0,1,274
2481,1,0,273
2482,0,0,275
2483,0,1,277
2484,1,1,277
2485,0,0,277
2486,0,1,276
2487,0,1,274
2488,0,0,274
2489,0,0,275
2490,0,0,277
2491,0,0,277
2492,0,0,277
2493,1,1,275
2494,0,0,273
2495,1,1,275
2496,0,1,276
2497,0,1,277
2498,1,1,278
2499,0,0,276
2500,0,0,274
2501,0,0,273
2502,0,0,275
2503,0,1,277
2504,0,0,278
2505,0,0,277
2506,0,1,275
2507,0,1,273
2508,0,1,274
2509,0,0,276
2510,0,1,278
2511,0,1,278
2512,1,0,276
2513,0,0,274
2514,0,0,275
2515,0,1,276
2516,0,0,278
2517,0,0,275
2518,0,0,273
2519,0,0,275
2520,0,1,277
2521,0,0,275
2522,0,0,273
2523,1,0,275
2524,1,0,278
2525,1,1,276
2526,0,1,273
2527,0,1,275
2528,1,0,276
2529,1,1,277
2530,1,1,274
2531,0,1,274
2532,0,0,277
2533,0,0,277
