step,A0read,A1read,A2read
1122,3,2,286
1123,3,3,288
1124,3,2,289
1125,3,2,290
1126,2,3,290
1127,2,1,288
1128,2,2,287
1129,2,1,287
1130,2,2,288
1131,2,2,289
1132,2,2,290
1133,2,1,289
1134,2,2,288
1135,2,2,285
1136,2,2,287
1137,2,2,288
1138,3,3,290
1139,3,2,290
1140,2,1,289
1141,2,1,287
1142,2,1,286
1143,2,2,288
1144,2,1,289
1145,3,2,290
1146,2,1,290
1147,2,2,289
1148,2,2,287
1149,2,2,286
1150,2,2,288
1151,2,1,289
1152,3,2,290
1153,2,1,290
1154,2,2,288
1155,2,1,286
1156,2,2,287
1157,2,1,289
1158,2,2,290
1159,2,1,289
1160,2,2,288
1161,2,1,286
1162,3,2,288
1163,2,1,289
1164,3,2,289
1165,2,2,290
1166,2,2,289
1167,2,1,287
1168,2,1,286
1169,2,2,288
1170,2,1,289
1171,1,2,290
1172,1,1,290
1173,2,2,288
1174,2,1,286
1175,2,2,287
1176,2,1,289
1177,2,1,290
1178,2,2,290
1179,2,1,289
1180,1,2,288
1181,2,1,286
1182,2,1,287
1183,2,1,289
1184,1,1,290
1185,1,1,290
1186,2,1,288
1187,2,1,287
1188,2,1,286
1189,2,1,287
1190,1,1,289
1191,2,2,289
1192,2,1,290
1193,2,2,288
1194,1,1,286
1195,2,1,287
1196,2,1,288
1197,2,2,290
1198,2,1,290
1199,2,1,290
1200,2,1,288
1201,2,2,286
1202,2,1,288
1203,2,1,289
1204,2,2,290
1205,2,1,290
1206,2,1,288
1207,2,0,287
1208,1,1,286
1209,2,0,288
1210,1,1,289
1211,1,1,290
1212,1,1,290
1213,2,1,288
1214,2,1,286
1215,2,1,287
1216,2,1,288
1217,2,1,290
1218,2,2,289
1219,2,1,287
1220,1,1,286
1221,2,1,288
1222,2,1,289
1223,1,1,290
1224,1,1,290
1225,1,2,289
1226,2,1,287
1227,2,2,286
1228,2,1,288
1229,2,1,289
1230,2,2,290
1231,2,1,290
1232,2,1,289
1233,1,1,286
1234,1,1,286
1235,1,0,288
1236,1,1,289
1237,1,1,290
1238,2,1,289
1239,1,1,287
1240,2,1,286
1241,2,2,287
1242,1,1,289
1243,2,2,290
1244,2,1,290
1245,1,1,288
1246,1,1,286
1247,1,1,286
1248,2,1,288
1249,2,1,289
1250,1,0,290
1251,1,1,289
1252,2,1,287
1253,2,1,285
1254,2,2,287
1255,1,0,288
1256,2,2,290
1257,2,1,290
1258,1,1,289
1259,1,1,287
1260,1,0,286
1261,1,1,288
1262,1,1,289
1263,1,1,290
1264,1,0,289
1265,1,1,288
1266,2,1,286
1267,1,1,287
1268,2,2,288
1269,2,1,289
1270,2,2,290
1271,1,1,289
1272,1,1,287
1273,1,1,286
1274,1,1,287
1275,1,1,289
1276,1,0,290
1277,1,0,288
1278,1,1,286
1279,1,2,286
1280,2,1,288
1281,2,1,289
1282,2,1,290
1283,2,1,290
1284,1,1,288
1285,1,1,286
1286,1,1,287
1287,1,0,288
1288,1,1,290
1289,1,0,290
1290,1,1,289
1291,2,0,287
1292,1,1,285
1293,2,1,288
1294,1,1,288
1295,2,2,290
1296,1,1,290
1297,1,1,289
1298,1,1,287
1299,1,1,286
1300,2,1,287
1301,1,0,289
1302,1,1,290
1303,1,1,290
1304,1,1,287
1305,1,1,286
1306,1,1,289
1307,1,1,290
1308,2,1,290
1309,1,1,288
1310,1,0,286
1311,1,1,287
1312,1,1,289
1313,1,1,289
1314,1,0,290
1315,1,1,288
1316,2,0,286
1317,1,1,287
1318,1,0,288
1319,1,2,290
1320,2,1,290
1321,1,1,288
1322,1,1,287
1323,1,1,286
1324,1,1,288
1325,1,0,289
1326,1,1,290
1327,1,0,290
1328,1,1,288
1329,2,1,286
1330,2,1,287
1331,1,0,288
1332,2,2,289
1333,2,1,290
1334,1,1,289
1335,1,1,286
1336,1,1,288
1337,1,1,289
1338,1,1,290
1339,1,0,289
1340,1,1,287
1341,1,0,286
1342,1,1,288
1343,1,0,288
1344,2,2,290
1345,1,0,289
1346,1,1,287
1347,1,0,286
1348,1,1,287
1349,1,0,289
1350,1,1,290
1351,1,1,290
1352,1,1,288
1353,1,1,286
1354,1,1,286
1355,1,1,288
1356,1,0,289
1357,2,1,290
1358,2,1,290
1359,1,1,288
1360,1,0,287
1361,1,1,286
1362,1,1,287
1363,1,1,289
1364,1,1,290
1365,1,0,290
1366,1,1,289
1367,2,1,286
1368,1,1,286
1369,2,0,288
1370,1,1,289
1371,1,1,290
1372,1,1,290
1373,1,0,289
1374,1,0,287
1375,1,0,289
1376,1,1,289
1377,1,1,289
1378,1,0,287
1379,1,1,286
1380,1,0,287
1381,1,1,288
1382,1,0,290
1383,2,2,290
1384,1,1,289
1385,1,1,287
1386,1,1,286
1387,1,0,287
1388,1,1,288
1389,1,0,289
1390,1,1,290
1391,1,1,289
1392,1,2,288
1393,1,1,286
1394,1,0,287
1395,1,1,288
1396,1,1,290
1397,1,0,290
1398,1,1,289
1399,1,0,286
1400,1,1,286
1401,1,1,288
1402,1,0,288
1403,1,0,289
1404,1,0,290
1405,1,1,289
1406,1,0,286
1407,1,1,287
1408,0,0,289
1409,1,1,289
1410,1,1,290
1411,1,1,290
1412,2,1,288
1413,1,0,287
1414,1,0,287
1415,1,0,288
1416,1,0,289
1417,1,1,290
1418,1,0,290
1419,1,1,288
1420,1,1,286
1421,1,0,287
1422,1,1,288
1423,1,1,290
1424,1,2,290
1425,1,0,288
1426,1,0,286
1427,1,0,287
1428,1,1,288
1429,1,0,289
1430,1,1,290
1431,1,1,289
1432,1,0,287
1433,1,0,286
1434,1,1,288
1435,1,1,289
1436,1,1,289
1437,2,1,290
1438,1,0,289
1439,1,1,286
1440,1,0,287
1441,1,1,288
1442,1,0,290
1443,1,0,290
1444,1,1,290
1445,0,1,288
1446,0,1,288
1447,2,0,290
1448,1,1,290
1449,1,0,287
1450,1,1,286
1451,1,0,287
1452,1,0,290
1453,1,1,289
1454,1,1,286
1455,1,1,290
1456,1,1,288
1457,1,0,286
1458,1,1,288
1459,1,0,290
1460,1,1,289
1461,1,1,286
1462,1,1,286
1463,1,1,287
1464,1,1,289
1465,2,0,290
1466,1,1,290
1467,1,0,289
1468,1,1,286
1469,1,0,286
1470,1,0,288
1471,1,0,290
1472,1,0,290
1473,1,1,290
1474,1,0,287
1475,1,1,286
1476,1,0,287
1477,1,1,288
1478,1,1,289
1479,1,1,290
1480,1,1,290
1481,1,1,288
1482,1,0,286
1483,1,0,290
1484,1,1,290
1485,1,0,288
1486,1,1,286
1487,1,0,287
1488,1,0,289
1489,1,0,285
1490,1,1,287
1491,1,1,289
1492,1,1,289
1493,1,0,289
1494,1,0,288
1495,1,1,287
1496,1,0,286
1497,1,1,288
1498,1,0,289
1499,1,1,290
1500,1,0,290
1501,0,1,288
1502,1,0,286
1503,1,1,288
1504,1,0,289
1505,1,1,290
1506,1,0,290
1507,1,1,288
1508,1,0,287
1509,1,1,287
1510,1,0,288
1511,1,1,290
1512,1,1,290
1513,1,0,289
1514,1,0,287
1515,1,1,288
1516,1,0,289
1517,1,1,290
1518,1,0,290
1519,1,1,287
1520,1,1,287
1521,1,0,288
1522,1,1,290
1523,1,0,290
1524,1,1,289
1525,1,0,287
1526,1,0,286
1527,1,1,288
1528,1,0,289
1529,1,1,290
1530,1,0,290
1531,1,0,288
1532,1,1,286
1533,2,0,288
1534,1,1,289
1535,1,1,290
1536,1,0,290
1537,1,1,288
1538,1,0,287
1539,1,1,287
1540,1,0,288
1541,1,1,290
1542,1,0,290
1543,1,1,289
1544,1,1,287
1545,1,1,286
1546,1,1,288
1547,1,1,290
1548,1,1,290
1549,1,1,290
1550,0,0,288
1551,1,1,286
1552,1,0,288
1553,1,1,288
1554,1,0,290
1555,1,1,290
1556,1,1,289
1557,1,1,287
1558,1,1,286
1559,1,0,288
1560,1,1,289
1561,1,0,290
1562,1,1,290
1563,1,0,287
1564,1,1,286
1565,1,0,287
1566,1,1,289
1567,1,0,290
1568,1,1,290
1569,1,0,289
1570,1,1,287
1571,1,1,286
1572,1,1,288
1573,1,0,290
1574,1,1,290
1575,1,1,287
1576,1,0,286
1577,1,0,288
1578,1,1,288
1579,1,0,290
1580,1,1,290
1581,1,0,289
1582,1,1,287
1583,1,1,286
1584,1,1,288
1585,1,0,289
1586,1,1,290
1587,1,0,290
1588,1,1,288
1589,1,0,287
1590,1,0,286
1591,0,1,288
1592,1,0,289
1593,1,1,290
1594,1,0,290
1595,1,1,288
1596,1,0,286
1597,1,1,287
1598,1,1,288
1599,1,0,289
1600,1,1,290
1601,1,1,290
1602,1,0,288
1603,1,1,287
1604,1,0,287
1605,1,1,288
1606,1,0,289
1607,1,1,290
1608,1,0,289
1609,1,1,288
1610,1,0,286
1611,1,1,287
1612,1,1,289
1613,1,0,290
1614,1,1,290
1615,1,0,289
1616,1,0,287
1617,1,0,286
1618,1,1,288
1619,1,0,289
1620,1,0,290
1621,1,1,290
1622,1,1,289
1623,1,1,286
1624,1,0,286
1625,1,1,287
1626,1,0,289
1627,1,1,290
1628,1,0,290
1629,1,1,288
1630,1,0,287
1631,1,1,286
1632,1,1,288
1633,1,0,289
1634,1,1,290
1635,1,1,288
1636,1,1,286
1637,1,1,287
1638,1,0,288
1639,1,1,289
1640,1,1,290
1641,1,0,289
1642,1,0,287
1643,1,0,287
1644,1,1,287
1645,1,0,288
1646,0,1,289
1647,1,0,290
1648,0,1,289
1649,1,1,287
1650,1,1,286
1651,1,0,288
1652,1,1,288
1653,1,1,290
1654,1,1,290
1655,1,1,289
1656,0,0,288
1657,0,1,286
1658,1,0,288
1659,1,0,288
1660,1,0,289
1661,0,0,290
1662,1,1,289
1663,1,0,287
1664,1,1,286
1665,1,0,287
1666,1,1,289
1667,2,1,290
1668,1,1,290
1669,1,0,289
1670,1,0,287
1671,1,0,286
1672,1,0,288
1673,1,1,289
1674,1,0,290
1675,1,0,290
1676,1,1,289
1677,1,0,287
1678,1,1,286
1679,1,0,288
1680,1,1,289
1681,2,0,290
1682,1,1,289
1683,1,0,288
1684,1,1,286
1685,1,0,287
1686,1,0,288
1687,1,0,289
1688,1,0,290
1689,1,1,290
1690,1,0,287
1691,1,1,286
1692,1,0,288
1693,1,0,289
1694,1,0,290
1695,1,0,288
1696,1,1,286
1697,1,0,287
1698,1,0,288
1699,1,1,290
1700,1,0,290
1701,1,1,289
1702,1,0,287
1703,1,1,286
1704,1,0,287
1705,1,0,288
1706,1,1,289
1707,1,1,290
1708,1,1,289
1709,1,0,287
1710,1,1,286
1711,1,0,287
1712,0,1,289
1713,1,0,290
1714,1,1,290
1715,1,0,289
1716,1,1,287
1717,1,0,286
1718,1,0,288
1719,1,0,289
1720,1,1,290
1721,1,1,290
1722,1,0,289
1723,1,1,287
1724,1,0,286
1725,1,1,288
1726,1,0,289
1727,1,1,290
1728,1,0,289
1729,1,1,286
1730,1,1,287
1731,1,0,288
1732,1,1,289
1733,1,1,290
1734,1,0,289
1735,1,1,288
1736,1,0,286
1737,1,0,287
1738,1,0,289
1739,1,1,290
1740,0,0,290
1741,1,1,288
1742,1,0,287
1743,1,1,287
1744,1,0,288
1745,1,1,289
1746,1,0,290
1747,1,1,290
1748,1,0,288
1749,1,1,286
1750,1,0,287
1751,1,1,289
1752,0,0,290
1753,1,1,290
1754,1,1,286
1755,1,0,287
1756,1,1,288
1757,1,0,289
1758,2,1,290
1759,1,0,289
1760,1,1,287
1761,1,0,285
1762,1,1,288
1763,0,0,289
1764,0,1,290
1765,1,1,290
1766,1,0,288
1767,1,1,287
1768,1,0,286
1769,1,1,288
1770,1,0,289
1771,1,1,290
1772,1,0,289
1773,1,1,288
1774,1,0,286
1775,1,1,290
1776,1,0,290
1777,1,1,289
1778,1,0,287
1779,1,1,286
1780,1,0,287
1781,1,1,289
1782,1,1,290
1783,1,1,290
1784,1,1,289
1785,1,0,288
1786,1,1,288
1787,1,0,290
1788,0,1,290
1789,1,0,289
1790,1,1,287
1791,1,1,286
1792,1,1,288
1793,1,0,289
1794,1,1,290
1795,1,0,290
1796,1,1,288
1797,1,1,286
1798,1,0,287
1799,1,1,288
1800,1,0,289
1801,1,1,290
1802,1,0,290
1803,1,1,288
1804,1,0,286
1805,1,1,287
1806,1,0,289
1807,1,1,289
1808,2,0,290
1809,1,0,288
1810,1,0,287
1811,1,1,286
1812,1,1,288
1813,1,0,289
1814,1,0,288
1815,1,1,286
1816,1,0,287
1817,1,1,288
1818,1,0,288
1819,1,0,287
1820,1,1,288
1821,1,0,289
1822,1,1,290
1823,1,0,289
1824,1,1,287
1825,1,1,286
1826,1,1,288
1827,1,0,289
1828,1,1,290
1829,1,0,289
1830,1,0,288
1831,1,0,286
1832,1,1,287
1833,1,0,288
1834,1,1,289
1835,1,0,290
1836,1,1,289
1837,1,0,288
1838,1,1,286
1839,1,1,286
1840,1,1,288
1841,1,0,290
1842,1,1,290
1843,1,0,289
1844,1,1,288
1845,1,0,286
1846,1,1,287
1847,1,0,289
1848,1,0,290
1849,1,0,290
1850,1,1,288
1851,1,0,287
1852,1,1,287
1853,1,0,288
1854,1,1,289
1855,1,0,290
1856,1,1,290
1857,1,0,288
1858,1,1,287
1859,1,0,286
1860,1,0,288
1861,1,1,289
1862,1,0,290
1863,1,1,290
1864,1,0,288
1865,1,1,287
1866,1,0,287
1867,1,1,288
1868,1,1,289
1869,1,1,290
1870,1,0,289
1871,1,1,288
1872,1,0,286
1873,0,1,289
1874,1,1,289
1875,1,0,290
1876,1,1,289
1877,1,1,287
1878,1,1,286
1879,1,0,287
1880,1,1,288
1881,1,1,290
1882,1,0,290
1883,1,1,289
1884,1,0,287
1885,0,0,286
1886,1,0,288
1887,1,1,289
1888,1,0,290
1889,0,1,290
1890,1,0,289
1891,1,1,287
1892,1,1,286
1893,1,0,287
1894,1,1,289
1895,1,0,290
1896,1,1,290
1897,0,0,289
1898,1,0,286
1899,1,0,286
1900,1,0,288
1901,1,1,289
1902,0,0,290
1903,1,1,290
1904,1,0,288
1905,1,1,286
1906,1,0,287
1907,1,1,288
1908,1,1,290
1909,1,1,290
1910,1,1,290
1911,1,0,287
1912,1,1,286
1913,1,0,287
1914,1,1,288
1915,1,0,289
1916,1,0,290
1917,1,0,289
1918,1,0,287
1919,1,1,286
1920,1,0,287
1921,1,1,288
1922,1,0,289
1923,1,1,290
1924,1,0,289
1925,1,1,287
1926,1,0,286
1927,1,1,288
1928,1,1,289
1929,1,0,289
1930,1,1,290
1931,1,0,288
1932,1,1,287
1933,1,1,288
1934,1,0,289
1935,1,1,290
1936,1,1,290
1937,0,0,289
1938,1,1,287
1939,1,0,286
1940,1,1,288
1941,1,0,289
1942,1,0,290
1943,1,0,289
1944,1,0,288
1945,1,1,286
1946,1,0,287
1947,1,1,288
1948,1,1,289
1949,1,1,290
1950,1,0,290
1951,1,0,289
1952,1,1,286
1953,1,1,287
1954,1,0,288
1955,1,0,289
1956,1,0,290
1957,1,1,289
1958,1,0,287
1959,1,1,286
1960,1,0,288
1961,1,1,289
1962,1,1,289
1963,1,1,290
1964,1,0,287
1965,1,1,286
1966,1,0,288
1967,1,0,289
1968,1,0,290
1969,0,1,290
1970,1,1,288
1971,1,0,286
1972,1,1,287
1973,1,0,288
1974,1,1,290
1975,1,0,290
1976,1,1,289
1977,0,0,287
1978,1,0,286
1979,1,0,287
1980,1,0,289
1981,0,1,290
1982,0,0,289
1983,1,1,288
1984,1,1,287
1985,1,1,287
1986,1,0,288
1987,1,1,289
1988,1,1,290
1989,1,0,289
1990,1,1,288
1991,1,0,286
1992,1,1,287
1993,1,1,289
1994,1,0,290
1995,1,0,289
1996,1,0,288
1997,1,0,286
1998,1,1,287
1999,1,0,288
2000,1,1,289
2001,1,1,290
2002,1,1,289
2003,1,0,287
2004,1,0,287
2005,1,1,288
2006,1,0,289
2007,1,1,290
2008,1,0,290
2009,1,1,288
2010,1,0,286
2011,1,1,287
2012,1,0,288
2013,1,1,289
2014,1,1,290
2015,1,0,289
2016,1,0,287
2017,1,0,286
2018,1,1,288
2019,1,0,289
2020,0,0,290
2021,1,0,290
2022,1,1,289
2023,1,0,287
2024,1,0,286
2025,1,1,287
2026,1,0,289
2027,1,1,290
2028,1,0,290
2029,1,0,289
2030,0,0,287
2031,1,1,286
2032,1,0,288
2033,1,0,290
2034,1,1,290
2035,1,0,290
2036,1,1,288
2037,1,0,286
2038,1,1,287
2039,1,0,288
2040,1,1,290
2041,1,0,290
2042,1,0,289
2043,1,0,286
2044,1,0,287
2045,1,0,288
2046,1,0,289
2047,1,1,290
2048,1,0,289
2049,1,1,287
2050,1,1,285
2051,1,1,288
2052,1,1,290
2053,1,0,289
2054,1,1,287
2055,0,0,286
2056,1,0,287
2057,1,1,288
2058,1,0,290
2059,1,1,290
2060,1,0,289
2061,1,1,287
2062,1,1,286
2063,1,1,287
2064,1,1,289
2065,1,1,290
2066,1,1,290
2067,1,0,288
2068,1,1,286
2069,1,0,286
2070,1,0,288
2071,1,0,289
2072,1,0,290
2073,1,1,290
2074,1,0,288
2075,1,1,286
2076,1,1,287
2077,1,1,288
2078,1,1,290
2079,1,0,290
2080,1,1,289
2081,1,0,287
2082,1,1,286
2083,1,0,289
2084,1,0,290
2085,1,0,290
2086,1,1,289
2087,1,0,287
2088,1,1,286
2089,1,1,288
2090,1,0,289
2091,2,0,290
2092,1,0,289
2093,1,1,288
2094,1,0,287
2095,1,1,287
2096,1,0,288
2097,1,0,289
2098,1,0,290
2099,1,0,290
2100,1,1,288
2101,1,0,286
2102,1,1,288
2103,1,1,289
2104,1,1,289
2105,1,1,290
2106,1,0,289
2107,1,1,287
2108,1,0,285
2109,1,0,287
2110,1,0,289
2111,1,0,290
2112,1,0,289
2113,1,1,287
2114,1,0,286
2115,1,0,288
2116,1,1,290
2117,1,0,290
2118,1,1,289
2119,1,0,288
2120,1,1,286
2121,1,0,287
2122,1,0,290
2123,0,1,290
2124,1,1,288
2125,1,0,286
2126,1,0,288
2127,1,1,290
2128,1,0,290
2129,0,1,288
2130,1,0,286
2131,1,1,288
2132,1,0,290
2133,0,0,290
2134,1,0,287
2135,1,1,286
2136,1,0,288
2137,1,1,290
2138,2,0,290
2139,1,0,288
2140,1,1,286
2141,1,0,288
2142,1,0,289
2143,1,0,290
2144,1,1,289
2145,1,0,286
2146,1,1,287
2147,1,0,289
2148,1,1,290
2149,1,0,289
2150,1,0,287
2151,1,0,286
2152,1,0,288
2153,1,0,289
2154,1,0,290
2155,1,0,288
2156,1,1,286
2157,1,0,288
2158,1,1,290
2159,1,0,290
2160,1,1,289
2161,1,0,287
2162,1,1,287
2163,1,0,289
2164,1,1,290
2165,1,0,290
2166,1,1,286
2167,1,1,287
2168,1,0,289
2169,1,0,290
2170,1,0,288
2171,1,0,289
2172,1,0,287
2173,1,1,286
2174,1,1,289
2175,1,1,290
2176,1,0,286
2177,1,0,289
2178,1,0,289
2179,1,0,290
2180,1,1,287
2181,1,0,286
2182,1,1,289
2183,1,0,289
2184,1,1,289
2185,0,0,287
2186,0,0,286
2187,1,0,288
2188,1,1,290
2189,1,0,290
2190,1,1,289
2191,1,0,286
2192,2,1,287
2193,1,0,289
2194,1,1,290
2195,1,1,289
2196,1,0,287
2197,1,0,289
2198,1,1,290
2199,1,0,290
2200,1,1,287
2201,1,1,288
2202,1,0,289
2203,1,1,290
2204,1,0,287
2205,1,0,287
2206,1,0,289
2207,0,0,290
2208,1,1,290
2209,1,0,288
2210,1,1,286
2211,1,0,287
2212,1,1,289
2213,1,1,290
2214,1,0,290
2215,1,1,289
2216,0,0,287
2217,0,1,286
2218,1,0,288
2219,0,1,289
2220,0,0,290
2221,1,1,290
2222,1,0,288
2223,1,1,286
2224,1,1,287
2225,1,0,289
2226,1,1,290
2227,1,0,290
2228,1,1,289
2229,1,0,287
2230,1,0,286
2231,1,0,289
2232,1,0,290
2233,1,1,290
2234,1,0,288
2235,1,1,286
2236,1,1,287
2237,1,1,288
2238,1,1,289
2239,1,1,290
2240,1,0,289
2241,1,0,287
2242,1,0,286
2243,1,0,287
2244,0,1,289
2245,1,0,290
2246,1,0,290
2247,1,0,288
2248,1,1,287
2249,1,1,286
2250,1,1,288
2251,1,1,289
2252,1,1,290
2253,1,1,289
2254,1,-1,287
2255,1,0,286
2256,1,0,288
2257,1,1,289
2258,1,0,290
2259,0,1,290
2260,1,0,289
2261,1,0,287
2262,1,1,286
2263,1,0,288
2264,1,1,289
2265,1,1,290
2266,1,0,289
2267,1,1,289
2268,1,0,287
2269,1,0,286
2270,1,0,288
2271,1,0,289
2272,1,1,290
2273,1,0,289
2274,1,1,287
2275,1,0,286
2276,1,1,288
2277,1,0,289
2278,1,0,290
2279,1,0,290
2280,1,1,288
2281,1,0,286
2282,1,1,287
2283,1,-1,289
2284,1,1,289
2285,1,0,290
2286,1,1,289
2287,1,0,288
2288,1,0,286
2289,1,0,288
2290,1,1,289
2291,2,0,290
2292,0,1,288
2293,0,0,287
2294,0,1,286
2295,1,0,288
2296,1,0,289
2297,1,0,290
2298,1,0,290
2299,1,0,288
2300,1,0,286
2301,1,1,287
2302,0,0,289
2303,2,1,289
2304,1,0,290
2305,1,0,288
2306,1,0,286
2307,0,1,286
2308,1,0,289
2309,1,1,289
2310,0,0,290
2311,1,1,289
2312,1,0,288
2313,1,1,286
2314,1,0,288
2315,1,1,289
2316,1,0,290
2317,1,1,290
2318,1,0,288
2319,1,0,287
2320,1,1,286
2321,1,0,288
2322,1,1,289
2323,1,0,290
2324,1,1,290
2325,1,0,288
2326,1,1,286
2327,1,0,288
2328,1,0,289
2329,1,1,290
2330,1,1,290
2331,1,0,289
2332,1,0,287
2333,1,0,286
2334,1,0,288
2335,1,1,289
2336,1,0,290
2337,1,1,290
2338,1,0,289
2339,1,1,287
2340,1,0,286
2341,1,0,288
2342,1,0,289
2343,1,1,290
2344,1,0,290
2345,1,0,288
2346,1,0,286
2347,1,0,287
2348,1,1,288
2349,1,0,289
2350,1,1,290
2351,1,1,287
2352,0,0,286
2353,1,1,288
2354,1,0,289
2355,1,1,289
2356,1,1,290
2357,1,1,290
2358,0,0,286
2359,0,1,287
2360,1,0,288
2361,1,0,289
2362,1,0,290
2363,1,0,289
2364,1,1,288
2365,1,0,286
2366,1,1,287
2367,1,0,288
2368,1,1,289
2369,1,1,290
2370,1,0,290
2371,1,1,288
2372,1,0,286
2373,0,1,287
2374,1,0,289
2375,0,1,289
2376,1,0,290
2377,1,1,289
2378,1,0,287
2379,1,1,286
2380,1,1,287
2381,1,1,288
2382,1,1,290
2383,1,0,290
2384,1,0,289
2385,1,0,287
2386,1,1,287
2387,1,0,288
2388,1,1,289
2389,1,0,290
2390,0,0,290
2391,1,0,289
2392,1,1,287
2393,1,1,286
2394,1,0,288
2395,0,1,289
2396,1,1,290
2397,1,1,290
2398,0,0,288
2399,1,0,287
2400,1,1,287
2401,1,0,288
2402,1,1,289
2403,1,0,290
2404,1,1,289
2405,1,0,287
2406,1,1,286
2407,1,1,287
2408,1,0,289
2409,1,1,290
2410,1,0,289
2411,1,0,287
2412,1,1,287
2413,1,0,288
2414,1,0,290
2415,1,0,290
2416,1,0,289
2417,1,1,287
2418,1,0,286
2419,1,1,287
2420,1,0,288
2421,1,1,290
2422,1,1,290
2423,1,1,289
2424,1,0,287
2425,1,0,286
2426,1,1,288
2427,1,0,289
2428,1,0,290
2429,1,0,290
2430,1,1,288
2431,1,1,286
2432,1,0,287
2433,1,1,288
2434,1,0,289
2435,1,1,290
2436,1,0,290
2437,1,1,288
2438,1,0,286
2439,1,0,287
2440,1,1,289
2441,1,0,290
2442,0,1,290
2443,1,0,289
2444,1,1,287
2445,1,0,286
2446,1,1,287
2447,1,1,289
2448,2,2,290
2449,2,1,290
2450,1,0,289
2451,1,1,287
2452,1,0,287
2453,0,1,288
2454,1,0,289
2455,1,1,290
2456,1,0,289
2457,1,1,288
2458,1,0,286
2459,1,1,287
2460,1,0,288
2461,1,1,290
2462,1,1,290
2463,1,0,289
2464,0,0,287
2465,1,0,286
2466,1,1,287
2467,1,0,289
2468,0,1,290
2469,0,0,290
2470,1,1,286
2471,1,1,288
2472,1,1,288
2473,1,0,289
2474,2,1,290
2475,1,0,290
2476,1,1,288
2477,1,0,286
2478,1,0,288
2479,0,0,289
2480,0,0,290
2481,1,1,290
2482,1,0,289
2483,1,1,287
2484,1,0,286
2485,1,1,288
2486,1,0,289
2487,1,1,290
2488,1,0,290
2489,1,0,288
2490,1,0,286
2491,1,0,287
2492,1,1,288
2493,1,-1,290
2494,1,1,290
2495,0,0,290
2496,1,0,288
2497,1,1,286
2498,1,0,287
2499,1,1,289
2500,1,1,290
2501,2,1,290
2502,1,0,289
2503,2,1,287
2504,1,1,286
2505,1,0,288
2506,0,1,289
2507,1,0,290
2508,1,1,290
2509,1,0,289
2510,1,1,287
2511,1,1,286
2512,1,0,288
2513,1,1,289
2514,1,1,290
2515,1,1,290
2516,1,0,287
2517,1,1,285
2518,1,0,288
2519,1,0,290
2520,1,0,289
2521,1,1,287
2522,1,0,285
2523,1,0,288
2524,1,1,289
2525,1,0,290
2526,1,1,290
2527,1,0,289
2528,1,0,287
2529,1,0,286
2530,1,0,290
2531,1,1,290
2532,1,0,289
2533,1,1,287
