step,A0read,A1read,A2read
1168,1,2,273
1169,1,2,270
1170,1,1,269
1171,1,1,272
1172,1,1,272
1173,1,1,274
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,1,271
1179,1,1,272
1180,1,1,273
1181,1,1,274
1182,1,1,274
1183,1,1,272
1184,1,1,270
1185,1,1,270
1186,1,1,272
1187,1,1,274
1188,1,1,271
1189,1,1,271
1190,1,1,272
1191,1,1,274
1192,1,2,274
1193,1,1,274
1194,1,2,273
1195,1,1,271
1196,1,1,270
1197,1,1,271
1198,0,1,272
1199,1,2,274
1200,1,2,274
1201,1,1,273
1202,1,1,272
1203,1,1,270
1204,1,1,270
1205,1,0,272
1206,1,2,273
1207,1,2,274
1208,1,1,274
1209,0,1,270
1210,1,1,270
1211,0,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,1,0,272
1218,1,1,273
1219,1,0,274
1220,1,1,273
1221,1,0,271
1222,0,1,270
1223,1,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,272
1229,1,1,270
1230,1,0,271
1231,1,1,273
1232,1,1,274
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,270
1237,1,1,271
1238,1,1,272
1239,1,1,274
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,1,271
1245,0,1,273
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,0,1,271
1252,0,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,0,270
1257,1,1,270
1258,1,0,271
1259,1,1,273
1260,1,0,274
1261,1,1,274
1262,1,1,273
1263,1,1,272
1264,1,1,270
1265,0,1,271
1266,1,1,273
1267,1,2,274
1268,1,1,274
1269,1,1,274
1270,1,0,273
1271,1,0,271
1272,0,1,270
1273,1,1,272
1274,0,1,273
1275,1,1,272
1276,0,1,270
1277,1,1,270
1278,1,1,272
1279,1,1,272
1280,1,1,274
1281,1,1,273
1282,0,1,270
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,0,274
1287,1,1,273
1288,1,1,272
1289,1,1,270
1290,1,0,270
1291,1,1,271
1292,0,1,273
1293,1,1,274
1294,0,0,270
1295,0,1,272
1296,1,1,274
1297,1,1,274
1298,0,1,272
1299,1,1,270
1300,0,1,272
1301,1,1,274
1302,1,0,274
1303,1,1,272
1304,0,1,270
1305,1,1,270
1306,0,1,272
1307,1,1,274
1308,1,1,272
1309,0,1,270
1310,1,1,272
1311,1,0,273
1312,0,1,274
1313,1,1,273
1314,1,1,271
1315,1,1,270
1316,1,1,272
1317,1,1,273
1318,1,0,274
1319,0,1,274
1320,0,0,273
1321,1,1,272
1322,1,0,270
1323,1,1,271
1324,1,1,273
1325,1,1,274
1326,1,0,274
1327,1,0,272
1328,1,1,270
1329,1,1,272
1330,0,0,274
1331,0,1,274
1332,0,1,273
1333,1,0,271
1334,0,0,271
1335,0,1,273
1336,1,1,274
1337,1,1,274
1338,1,1,273
1339,0,1,271
1340,1,1,269
1341,1,1,271
1342,0,0,272
1343,0,1,273
1344,1,1,274
1345,1,1,274
1346,1,1,270
1347,1,0,271
1348,0,1,274
1349,0,1,274
1350,0,1,273
1351,1,1,271
1352,1,1,269
1353,1,1,271
1354,0,0,273
1355,1,1,273
1356,0,1,274
1357,1,1,273
1358,0,1,270
1359,1,0,269
1360,1,0,271
1361,1,0,272
1362,1,0,273
1363,0,0,274
1364,1,1,274
1365,0,1,272
1366,0,0,270
1367,1,0,270
1368,1,1,272
1369,1,0,273
1370,0,1,274
1371,1,0,272
1372,1,1,271
1373,1,1,269
1374,1,1,271
1375,0,1,272
1376,1,1,274
1377,1,1,274
1378,0,0,273
1379,1,1,271
1380,1,1,269
1381,0,0,271
1382,0,1,272
1383,0,0,273
1384,0,0,274
1385,0,0,274
1386,1,1,273
1387,1,0,271
1388,0,1,269
1389,0,1,271
1390,1,1,273
1391,1,1,274
1392,1,1,273
1393,1,1,270
1394,0,0,272
1395,1,0,273
1396,0,0,274
1397,0,1,274
1398,1,0,272
1399,0,1,271
1400,1,1,270
1401,0,1,271
1402,0,1,273
1403,1,1,274
1404,1,1,274
1405,1,0,273
1406,0,1,271
1407,0,0,269
1408,1,0,270
1409,0,0,272
1410,0,0,273
1411,1,0,274
1412,0,1,272
1413,0,0,270
1414,1,0,271
1415,1,1,273
1416,1,1,274
1417,1,1,274
1418,1,0,273
1419,0,1,272
1420,0,1,270
1421,1,1,270
1422,1,1,272
1423,0,1,273
1424,1,1,274
1425,0,1,274
1426,0,0,272
1427,1,1,270
1428,0,1,269
1429,1,1,271
1430,0,0,273
1431,1,1,274
1432,1,1,274
1433,0,1,272
1434,0,0,270
1435,0,1,271
1436,1,0,273
1437,1,1,274
1438,1,0,274
1439,1,1,273
1440,1,0,271
1441,1,1,269
1442,0,1,271
1443,1,0,273
1444,1,1,274
1445,1,1,274
1446,1,1,273
1447,0,1,272
1448,0,0,270
1449,1,1,270
1450,1,0,272
1451,1,1,273
1452,1,1,274
1453,0,1,273
1454,0,1,270
1455,1,1,271
1456,1,0,272
1457,1,1,274
1458,0,1,273
1459,0,1,272
1460,0,1,270
1461,0,0,270
1462,0,1,272
1463,1,1,273
1464,0,1,274
1465,1,1,274
1466,1,1,272
1467,0,1,270
1468,1,0,269
1469,1,0,271
1470,1,1,272
1471,1,1,273
1472,0,1,274
1473,0,1,273
1474,1,0,272
1475,0,0,269
1476,0,1,271
1477,0,0,272
1478,0,1,274
1479,0,1,274
1480,0,0,271
1481,0,1,270
1482,0,1,271
1483,0,0,272
1484,1,1,273
1485,1,1,274
1486,1,1,273
1487,1,0,271
1488,0,1,270
1489,0,0,271
1490,0,0,272
1491,0,1,273
1492,1,1,274
1493,0,1,274
1494,0,1,272
1495,0,1,270
1496,0,1,270
1497,0,0,272
1498,0,0,273
1499,0,1,274
1500,1,1,273
1501,0,0,270
1502,0,0,271
1503,1,1,272
1504,0,0,274
1505,0,0,274
1506,0,0,273
1507,0,1,271
1508,0,0,270
1509,0,0,271
1510,0,0,272
1511,1,1,273
1512,1,1,274
1513,0,1,272
1514,0,0,271
1515,0,0,270
1516,0,1,271
1517,0,0,273
1518,0,0,274
1519,1,1,272
1520,0,1,270
1521,1,0,273
1522,0,1,274
1523,1,1,274
1524,1,1,273
1525,1,0,271
1526,0,0,269
1527,0,0,271
1528,0,1,272
1529,0,0,273
1530,0,1,274
1531,0,0,274
1532,0,0,273
1533,1,0,271
1534,0,0,270
1535,1,1,271
1536,0,0,273
1537,0,0,274
1538,1,1,274
1539,0,0,272
1540,0,0,270
1541,0,0,272
1542,0,1,274
1543,0,1,274
1544,0,0,272
1545,1,0,271
1546,0,0,270
1547,0,1,272
1548,1,0,273
1549,1,0,274
1550,0,0,274
1551,0,0,273
1552,1,0,271
1553,0,1,270
1554,1,0,271
1555,1,0,272
1556,1,0,273
1557,0,0,274
1558,0,1,274
1559,1,1,272
1560,1,0,269
1561,0,1,271
1562,0,0,273
1563,1,1,274
1564,0,1,272
1565,0,1,269
1566,0,0,270
1567,0,1,272
1568,0,1,273
1569,0,0,274
1570,0,1,274
1571,1,0,273
1572,0,1,269
1573,0,1,271
1574,1,1,273
1575,0,0,274
1576,0,0,274
1577,0,1,272
1578,0,1,270
1579,0,0,271
1580,1,1,271
1581,0,1,273
1582,0,0,274
1583,0,1,274
1584,0,1,270
1585,0,1,269
1586,0,1,271
1587,0,0,273
1588,1,0,274
1589,1,1,274
1590,0,0,273
1591,0,1,271
1592,0,0,270
1593,0,1,271
1594,0,0,272
1595,0,0,273
1596,1,0,274
1597,0,1,274
1598,0,0,272
1599,1,1,270
1600,1,0,272
1601,1,1,274
1602,0,1,274
1603,0,1,273
1604,0,1,270
1605,0,1,271
1606,0,0,272
1607,0,0,273
1608,0,1,274
1609,0,1,273
1610,0,0,271
1611,0,1,269
1612,1,0,270
1613,0,1,272
1614,0,1,273
1615,0,1,274
1616,0,0,274
1617,0,1,272
1618,0,0,269
1619,0,1,271
1620,0,1,273
1621,0,1,274
1622,0,0,274
1623,0,1,273
1624,1,1,271
1625,0,0,270
1626,0,1,271
1627,0,1,273
1628,0,1,274
1629,1,1,274
1630,0,1,271
1631,1,0,270
1632,0,1,272
1633,0,1,273
1634,1,1,274
1635,1,0,274
1636,0,1,273
1637,0,1,271
1638,0,0,269
1639,0,0,272
1640,1,1,272
1641,1,1,274
1642,0,1,274
1643,0,0,273
1644,1,0,271
1645,0,1,270
1646,0,1,271
1647,0,1,272
1648,1,0,273
1649,0,0,274
1650,0,0,272
1651,0,1,270
1652,1,1,271
1653,1,1,272
1654,1,1,274
1655,0,1,274
1656,0,1,274
1657,0,0,273
1658,0,0,271
1659,0,1,270
1660,0,1,271
1661,0,0,273
1662,0,1,274
1663,0,0,270
1664,0,1,271
1665,0,0,272
1666,1,1,274
1667,0,1,274
1668,0,0,272
1669,0,1,270
1670,0,1,271
1671,0,1,273
1672,0,1,274
1673,1,0,274
1674,1,1,273
1675,1,0,272
1676,1,0,271
1677,0,1,273
1678,1,1,274
1679,0,0,273
1680,1,0,269
1681,0,0,273
1682,0,1,273
1683,0,0,272
1684,0,1,270
1685,0,1,272
1686,1,1,274
1687,0,1,273
1688,1,0,270
1689,0,1,273
1690,0,0,274
1691,1,1,274
1692,0,0,273
1693,0,0,271
1694,0,1,269
1695,1,1,271
1696,0,0,273
1697,0,1,274
1698,0,1,274
1699,1,0,272
1700,0,1,270
1701,1,1,270
1702,1,1,272
1703,0,0,273
1704,0,1,274
1705,1,0,274
1706,0,0,272
1707,0,1,270
1708,0,0,271
1709,0,0,274
1710,0,1,274
1711,0,0,272
1712,0,1,271
1713,0,0,270
1714,0,1,272
1715,1,0,272
1716,0,0,274
1717,1,0,274
1718,0,0,273
1719,1,0,271
1720,0,1,270
1721,0,1,271
1722,1,1,272
1723,0,1,273
1724,0,1,274
1725,0,0,274
1726,0,1,272
1727,0,1,270
1728,0,1,272
1729,0,0,274
1730,0,1,273
1731,1,1,270
1732,1,0,270
1733,1,0,271
1734,0,0,273
1735,1,1,273
1736,0,0,274
1737,1,1,273
1738,1,0,272
1739,0,0,270
1740,1,0,271
1741,1,0,272
1742,0,0,273
1743,0,1,274
1744,1,0,274
1745,0,0,272
1746,1,1,270
1747,0,1,270
1748,1,1,273
1749,1,0,272
1750,0,0,270
1751,1,1,270
1752,1,0,272
1753,0,1,273
1754,0,0,274
1755,0,0,274
1756,0,1,272
1757,0,0,270
1758,0,0,269
1759,1,1,271
1760,0,1,274
1761,0,0,273
1762,0,1,271
1763,0,1,270
1764,0,0,271
1765,0,0,272
1766,0,1,273
1767,0,1,274
1768,0,1,273
1769,0,1,270
1770,0,0,272
1771,0,1,274
1772,0,0,274
1773,0,0,272
1774,0,1,270
1775,0,0,269
1776,0,0,271
1777,0,1,273
1778,0,1,274
1779,0,0,274
1780,1,0,269
1781,0,0,272
1782,0,1,273
1783,0,1,274
1784,0,1,274
1785,0,1,272
1786,0,0,270
1787,0,0,272
1788,1,1,274
1789,0,0,274
1790,0,1,273
1791,0,0,272
1792,1,0,270
1793,0,0,270
1794,0,1,272
1795,0,1,274
1796,1,1,274
1797,1,0,274
1798,0,1,272
1799,1,0,270
1800,0,1,270
1801,0,0,271
1802,0,0,272
1803,0,-1,274
1804,0,0,274
1805,0,0,273
1806,0,0,270
1807,0,1,270
1808,0,0,274
1809,0,0,273
1810,0,1,270
1811,1,0,270
1812,0,0,272
1813,0,1,273
1814,0,0,274
1815,1,0,274
1816,0,0,272
1817,0,0,271
1818,1,0,269
1819,0,1,271
1820,0,0,273
1821,1,1,274
1822,0,1,274
1823,0,0,273
1824,1,1,271
1825,0,0,269
1826,0,1,272
1827,0,1,274
1828,0,0,274
1829,0,1,273
1830,0,0,271
1831,1,0,269
1832,0,0,271
1833,1,0,273
1834,0,1,274
1835,1,0,274
1836,0,0,274
1837,0,0,271
1838,0,1,270
1839,0,1,271
1840,1,1,272
1841,0,0,273
1842,0,1,274
1843,0,0,274
1844,0,0,272
1845,0,1,270
1846,0,0,270
1847,0,0,272
1848,1,0,274
1849,0,1,274
1850,0,1,274
1851,0,1,272
1852,0,1,271
1853,0,0,272
1854,0,0,273
1855,0,0,274
1856,0,1,270
1857,0,0,271
1858,0,1,272
1859,0,0,273
1860,0,1,274
1861,0,1,274
1862,0,0,271
1863,0,0,270
1864,0,1,271
1865,0,0,273
1866,0,0,274
1867,0,1,274
1868,0,0,270
1869,0,1,270
1870,0,0,272
1871,0,1,274
1872,1,1,274
1873,0,0,273
1874,0,1,273
1875,0,0,270
1876,0,0,271
1877,0,1,272
1878,1,1,273
1879,0,1,274
1880,0,0,274
1881,1,0,273
1882,0,1,271
1883,0,1,269
1884,0,1,272
1885,1,1,272
1886,0,1,274
1887,0,0,274
1888,0,0,273
1889,1,1,271
1890,0,1,270
1891,0,1,271
1892,0,1,273
1893,0,0,274
1894,0,1,274
1895,1,0,272
1896,0,0,271
1897,0,1,270
1898,0,0,272
1899,1,0,273
1900,1,0,274
1901,1,1,274
1902,0,0,272
1903,0,0,271
1904,0,0,270
1905,0,1,271
1906,0,1,272
1907,0,1,273
1908,0,0,274
1909,1,0,274
1910,0,1,272
1911,0,1,269
1912,0,0,271
1913,0,0,273
1914,0,1,274
1915,1,1,273
1916,0,0,272
1917,0,1,270
1918,0,0,270
1919,0,1,272
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,1,1,273
1924,1,0,270
1925,0,0,269
1926,0,1,271
1927,0,0,273
1928,1,0,274
1929,0,1,274
1930,0,1,271
1931,1,0,270
1932,0,0,271
1933,0,0,272
1934,0,1,274
1935,0,1,274
1936,0,1,272
1937,1,0,271
1938,0,0,270
1939,0,0,272
1940,0,1,273
1941,0,1,274
1942,1,0,271
1943,0,1,269
1944,0,0,271
1945,0,1,272
1946,1,0,274
1947,0,1,274
1948,0,0,274
1949,0,0,272
1950,0,1,270
1951,0,0,271
1952,1,0,272
1953,0,0,274
1954,1,0,274
1955,0,0,274
1956,0,0,271
1957,0,0,270
1958,0,1,272
1959,0,0,273
1960,0,0,274
1961,0,1,274
1962,0,1,271
1963,0,1,270
1964,0,1,271
1965,1,1,272
1966,0,0,273
1967,1,1,274
1968,0,0,274
1969,0,0,273
1970,0,0,271
1971,0,1,270
1972,0,0,271
1973,0,0,273
1974,0,1,274
1975,0,1,274
1976,0,0,273
1977,0,0,271
1978,1,0,270
1979,1,0,271
1980,1,1,273
1981,0,0,273
1982,0,0,271
1983,0,0,270
1984,0,0,272
1985,0,1,273
1986,0,0,274
1987,1,0,273
1988,0,0,271
1989,0,1,270
1990,0,1,271
1991,0,0,272
1992,1,1,274
1993,1,1,275
1994,0,0,273
1995,0,0,271
1996,0,0,269
1997,0,1,272
1998,0,1,273
1999,0,0,274
2000,0,0,273
2001,0,0,271
2002,0,1,270
2003,0,0,271
2004,0,1,272
2005,0,1,273
2006,0,0,274
2007,0,0,273
2008,0,0,272
2009,0,0,270
2010,0,0,270
2011,0,0,272
2012,0,0,273
2013,0,0,274
2014,0,1,274
2015,1,1,272
2016,0,0,271
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,1,274
2021,0,0,273
2022,1,1,271
2023,0,1,270
2024,0,0,271
2025,0,0,273
2026,0,0,274
2027,0,0,274
2028,0,0,273
2029,0,0,271
2030,0,1,269
2031,0,0,270
2032,0,0,272
2033,0,0,273
2034,1,1,274
2035,0,0,274
2036,0,1,272
2037,0,1,270
2038,0,0,270
2039,0,1,271
2040,0,0,273
2041,0,0,274
2042,1,1,274
2043,0,0,270
2044,0,1,270
2045,0,1,272
2046,0,1,274
2047,1,1,274
2048,0,0,273
2049,0,0,271
2050,0,0,269
2051,0,1,271
2052,0,1,272
2053,0,1,274
2054,0,1,271
2055,1,0,269
2056,0,1,271
2057,0,0,272
2058,0,1,273
2059,0,1,274
2060,0,0,273
2061,0,0,270
2062,1,1,272
2063,0,0,273
2064,0,1,274
2065,0,1,273
2066,0,1,271
2067,0,1,270
2068,0,0,270
2069,0,0,272
2070,1,1,273
2071,0,1,274
2072,1,1,274
2073,0,0,273
2074,1,1,271
2075,0,0,270
2076,1,0,272
2077,0,0,273
2078,0,0,274
2079,1,0,275
2080,0,0,273
2081,0,1,271
2082,1,0,269
2083,0,0,272
2084,0,0,274
2085,0,0,274
2086,0,0,273
2087,0,0,272
2088,1,0,270
2089,0,1,271
2090,0,0,272
2091,0,0,273
2092,0,0,274
2093,0,1,274
2094,0,1,273
2095,0,0,271
2096,0,1,269
2097,0,0,271
2098,1,1,273
2099,0,1,274
2100,0,1,274
2101,0,0,274
2102,0,0,271
2103,0,1,270
2104,0,0,271
2105,0,1,274
2106,0,0,272
2107,0,0,270
2108,0,0,271
2109,0,0,274
2110,0,1,274
2111,0,0,271
2112,0,0,270
2113,0,1,273
2114,0,1,275
2115,0,0,273
2116,0,0,274
2117,0,0,273
2118,1,0,274
2119,0,0,274
2120,0,0,271
2121,0,1,270
2122,0,1,272
2123,0,0,273
2124,0,0,274
2125,0,0,270
2126,0,1,271
2127,0,1,272
2128,0,0,274
2129,1,0,269
2130,1,1,272
2131,0,1,274
2132,0,0,272
2133,0,0,270
2134,1,1,271
2135,0,0,273
2136,0,1,274
2137,0,1,273
2138,0,1,270
2139,0,1,272
2140,0,0,273
2141,0,1,274
2142,1,0,271
2143,0,0,274
2144,0,1,270
2145,0,1,272
2146,0,1,274
2147,0,1,274
2148,0,0,272
2149,0,0,271
2150,1,1,273
2151,0,0,274
2152,0,1,274
2153,1,0,271
2154,0,0,270
2155,0,1,274
2156,0,0,274
2157,0,0,271
2158,0,0,271
2159,0,0,272
2160,0,1,274
2161,0,0,271
2162,0,0,271
2163,0,1,274
2164,0,0,274
2165,0,1,271
2166,1,1,269
2167,0,0,271
2168,0,1,273
2169,0,0,274
2170,1,0,272
2171,0,0,270
2172,0,1,270
2173,0,1,272
2174,0,1,273
2175,0,1,274
2176,0,0,274
2177,0,1,272
2178,1,0,271
2179,0,0,270
2180,0,1,271
2181,0,0,273
2182,0,0,274
2183,1,0,274
2184,0,0,273
2185,1,0,271
2186,1,0,270
2187,1,1,271
2188,0,0,272
2189,0,1,274
2190,0,0,274
2191,0,1,273
2192,0,0,269
2193,0,0,272
2194,0,1,272
2195,0,0,274
2196,0,1,274
2197,0,0,273
2198,0,1,272
2199,1,1,270
2200,0,0,271
2201,0,1,272
2202,0,1,273
2203,0,1,274
2204,0,0,274
2205,1,1,272
2206,0,1,269
2207,0,0,271
2208,0,1,273
2209,1,1,274
2210,0,0,273
2211,0,0,270
2212,0,0,270
2213,0,0,274
2214,0,1,274
2215,0,1,271
2216,0,0,270
2217,0,0,271
2218,0,0,272
2219,0,1,274
2220,0,0,272
2221,0,0,269
2222,0,1,274
2223,0,0,273
2224,0,0,271
2225,0,0,271
2226,0,0,274
2227,0,1,272
2228,0,0,270
2229,0,1,270
2230,0,0,273
2231,0,0,274
2232,0,0,274
2233,0,0,274
2234,0,1,271
2235,0,0,270
2236,0,0,273
2237,0,1,274
2238,1,0,272
2239,0,0,270
2240,0,0,271
2241,1,1,272
2242,1,1,274
2243,0,0,274
2244,0,1,273
2245,0,1,270
2246,0,1,271
2247,0,0,273
2248,0,0,271
2249,0,1,271
2250,0,0,273
2251,0,0,270
2252,0,1,270
2253,0,0,272
2254,1,1,273
2255,1,1,274
2256,0,0,274
2257,1,0,271
2258,0,0,270
2259,1,1,272
2260,0,0,273
2261,0,0,274
2262,0,0,274
2263,0,0,272
2264,0,0,270
2265,1,0,271
2266,0,0,273
2267,1,1,274
2268,0,1,273
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,0,1,271
2275,0,1,270
2276,0,1,273
2277,1,1,274
2278,0,1,274
2279,1,1,274
2280,0,0,271
2281,0,1,270
2282,0,0,271
2283,0,1,274
2284,0,0,274
2285,0,1,273
2286,0,1,270
2287,0,1,270
2288,0,0,272
2289,0,0,274
2290,0,1,274
2291,0,0,274
2292,0,0,271
2293,0,0,270
2294,0,0,271
2295,0,0,272
2296,0,1,273
2297,0,0,274
2298,0,1,274
2299,0,0,272
2300,0,0,270
2301,0,0,270
2302,1,0,272
2303,0,1,273
2304,0,1,274
2305,0,1,274
2306,0,0,273
2307,1,1,270
2308,0,0,270
2309,0,0,272
2310,0,0,274
2311,0,0,274
2312,0,0,273
2313,0,1,271
2314,0,1,269
2315,0,1,271
2316,0,0,273
2317,0,0,274
2318,1,1,274
2319,0,0,274
2320,0,0,271
2321,0,0,270
2322,0,0,270
2323,0,0,272
2324,1,0,273
2325,0,0,274
2326,1,0,274
2327,1,0,272
2328,0,1,271
2329,0,0,269
2330,0,1,272
2331,0,1,272
2332,0,1,274
2333,0,0,273
2334,0,0,271
2335,0,1,270
2336,0,1,271
2337,1,1,272
2338,0,0,273
2339,0,1,274
2340,0,0,274
2341,0,1,271
2342,0,0,271
2343,0,0,272
2344,0,0,274
2345,0,1,274
2346,0,0,274
2347,0,0,272
2348,0,0,270
2349,1,1,271
2350,0,0,272
2351,0,0,274
2352,0,0,274
2353,1,0,274
2354,1,0,270
2355,0,1,270
2356,0,1,272
2357,0,1,273
2358,0,1,274
2359,0,1,274
2360,0,0,273
2361,1,0,271
2362,0,0,270
2363,0,0,272
2364,1,1,273
2365,0,0,274
2366,0,0,274
2367,0,1,273
2368,0,1,270
2369,0,0,270
2370,0,1,271
2371,0,1,272
2372,0,1,274
2373,0,0,274
2374,0,0,273
2375,0,1,271
2376,0,0,270
2377,0,1,272
2378,0,1,274
2379,0,0,274
2380,0,1,274
2381,0,0,272
2382,0,0,270
2383,0,1,269
2384,0,0,271
2385,0,0,273
2386,1,1,274
2387,1,1,274
2388,0,0,274
2389,0,1,272
2390,0,0,270
2391,1,0,271
2392,0,0,272
2393,0,0,274
2394,0,1,274
2395,0,0,273
2396,0,1,270
2397,0,0,270
2398,0,0,272
2399,0,0,274
2400,0,1,273
2401,0,0,270
2402,1,1,272
2403,0,1,273
2404,1,0,274
2405,0,1,274
2406,0,1,273
2407,0,0,271
2408,0,1,270
2409,0,0,270
2410,0,1,272
2411,0,1,273
2412,0,1,274
2413,1,0,273
2414,0,0,272
2415,0,1,270
2416,0,1,272
2417,0,0,273
2418,0,1,274
2419,0,0,273
2420,0,0,270
2421,0,1,270
2422,0,1,272
2423,1,0,274
2424,1,1,274
2425,0,1,275
2426,0,0,273
2427,0,0,271
2428,0,0,270
2429,0,0,272
2430,0,1,273
2431,0,0,273
2432,0,0,274
2433,0,0,273
2434,1,0,271
2435,0,0,270
2436,0,1,271
2437,1,1,273
2438,0,1,274
2439,0,0,274
2440,0,1,272
2441,0,0,270
2442,0,0,271
2443,0,1,272
2444,0,0,273
2445,0,0,274
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,1,0,269
2450,1,1,272
2451,0,0,272
2452,1,1,274
2453,0,1,274
2454,0,0,273
2455,0,0,271
2456,0,0,270
2457,0,1,271
2458,0,0,273
2459,0,1,274
2460,0,0,274
2461,0,0,270
2462,0,1,271
2463,0,0,272
2464,0,0,274
2465,1,1,274
2466,0,1,274
2467,0,0,272
2468,0,1,270
2469,0,0,270
2470,0,1,272
2471,0,0,273
2472,0,1,274
2473,0,0,274
2474,0,0,273
2475,0,0,271
2476,0,0,269
2477,0,0,271
2478,1,0,273
2479,0,0,274
2480,0,1,274
2481,0,1,274
2482,0,1,271
2483,0,0,270
2484,0,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,273
2488,0,0,272
2489,0,0,270
2490,0,1,271
2491,0,0,272
2492,0,1,273
2493,0,0,275
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,0,270
2498,0,0,272
2499,0,1,273
2500,0,0,274
2501,0,0,274
2502,0,0,273
2503,0,1,271
2504,1,1,269
2505,0,1,271
2506,0,1,274
2507,0,1,274
2508,0,1,273
2509,0,0,271
2510,0,1,270
2511,0,0,271
2512,0,0,272
2513,0,0,274
2514,0,0,274
2515,0,0,274
2516,0,1,272
2517,0,1,270
2518,1,1,270
2519,0,1,272
2520,0,1,274
2521,0,1,274
2522,0,0,271
2523,0,0,270
2524,0,0,272
2525,0,1,274
2526,0,0,274
2527,0,0,273
2528,0,0,270
2529,0,0,269
2530,0,0,272
2531,0,1,273
2532,0,1,274
2533,0,0,274
