step,A0read,A1read,A2read
1194,1,1,288
1195,2,2,289
1196,1,1,290
1197,2,1,290
1198,1,1,289
1199,2,2,288
1200,2,1,286
1201,2,1,288
1202,2,2,288
1203,2,2,290
1204,2,2,290
1205,2,1,290
1206,2,1,288
1207,2,0,286
1208,2,2,287
1209,1,1,288
1210,1,1,290
1211,1,1,290
1212,2,1,289
1213,1,2,288
1214,1,1,286
1215,2,2,286
1216,2,1,288
1217,2,2,290
1218,1,1,290
1219,1,1,286
1220,1,1,286
1221,2,1,288
1222,2,1,289
1223,1,1,290
1224,1,1,290
1225,1,1,288
1226,1,1,286
1227,2,1,287
1228,1,1,289
1229,2,1,289
1230,2,2,290
1231,1,1,289
1232,2,1,287
1233,1,1,285
1234,1,1,288
1235,1,1,288
1236,1,1,289
1237,1,1,290
1238,2,1,289
1239,1,1,288
1240,1,1,286
1241,1,1,287
1242,1,1,288
1243,1,1,289
1244,2,1,290
1245,2,1,290
1246,1,0,289
1247,1,1,286
1248,1,1,287
1249,2,1,289
1250,2,2,290
1251,2,2,290
1252,2,1,289
1253,1,0,288
1254,2,1,286
1255,1,0,287
1256,1,1,288
1257,1,1,290
1258,1,0,290
1259,1,1,289
1260,2,1,288
1261,1,1,286
1262,2,0,287
1263,2,1,288
1264,1,2,289
1265,2,1,290
1266,2,1,290
1267,1,1,288
1268,1,0,287
1269,1,1,287
1270,1,1,287
1271,1,1,289
1272,1,1,287
1273,2,1,286
1274,1,1,287
1275,2,1,289
1276,2,2,290
1277,2,1,289
1278,1,0,287
1279,1,0,290
1280,1,1,289
1281,1,1,287
1282,2,2,286
1283,1,1,288
1284,1,1,289
1285,2,2,290
1286,1,1,289
1287,1,1,289
1288,1,1,288
1289,1,1,286
1290,0,1,287
1291,1,0,288
1292,1,1,290
1293,1,1,289
1294,1,1,290
1295,2,1,288
1296,1,1,286
1297,2,1,286
1298,1,1,288
1299,1,1,289
1300,1,1,289
1301,1,1,287
1302,1,1,286
1303,1,1,288
1304,1,1,289
1305,1,0,290
1306,1,0,289
1307,1,0,287
1308,1,1,286
1309,1,1,287
1310,1,0,286
1311,1,1,288
1312,1,0,289
1313,1,1,290
1314,1,0,290
1315,2,1,286
1316,1,1,290
1317,1,1,288
1318,1,0,286
1319,1,1,287
1320,1,0,288
1321,1,1,288
1322,1,1,286
1323,1,1,288
1324,1,1,289
1325,1,2,290
1326,1,0,289
1327,1,1,288
1328,1,0,286
1329,1,1,288
1330,1,1,289
1331,1,1,290
1332,1,1,289
1333,1,1,287
1334,2,1,287
1335,2,1,289
1336,1,1,290
1337,1,1,289
1338,1,1,287
1339,1,1,286
1340,1,1,288
1341,1,1,289
1342,1,1,290
1343,1,1,289
1344,1,1,288
1345,1,0,286
1346,2,1,287
1347,1,1,289
1348,1,1,290
1349,1,2,290
1350,1,0,289
1351,1,1,288
1352,1,0,286
1353,1,1,287
1354,1,1,289
1355,1,1,289
1356,1,1,290
1357,1,0,289
1358,1,1,287
1359,1,1,286
1360,1,1,288
1361,1,1,289
1362,1,1,290
1363,1,1,290
1364,1,1,288
1365,1,0,286
1366,1,1,288
1367,1,1,289
1368,1,1,290
1369,1,0,289
1370,1,1,287
1371,1,1,286
1372,1,2,288
1373,1,0,289
1374,1,1,290
1375,1,1,290
1376,1,1,289
1377,1,1,286
1378,1,1,288
1379,1,0,288
1380,1,1,289
1381,1,1,287
1382,1,1,286
1383,1,1,288
1384,1,1,289
1385,2,1,290
1386,1,1,290
1387,1,1,289
1388,1,1,286
1389,1,0,286
1390,1,1,288
1391,1,0,289
1392,1,1,290
1393,1,0,290
1394,1,1,288
1395,1,0,286
1396,1,1,288
1397,1,1,289
1398,1,1,290
1399,1,0,290
1400,1,1,287
1401,1,0,286
1402,1,1,287
1403,1,0,288
1404,1,1,289
1405,1,1,290
1406,1,1,289
1407,1,1,287
1408,1,0,286
1409,1,1,287
1410,1,0,289
1411,1,1,290
1412,1,1,290
1413,1,1,289
1414,1,1,287
1415,1,1,286
1416,1,1,288
1417,1,0,289
1418,1,1,290
1419,1,0,290
1420,1,1,289
1421,1,1,286
1422,1,1,286
1423,1,0,288
1424,1,1,289
1425,1,1,290
1426,1,1,288
1427,1,1,286
1428,2,0,288
1429,1,1,289
1430,1,0,290
1431,1,1,290
1432,1,1,288
1433,1,1,286
1434,1,1,287
1435,1,0,288
1436,2,1,290
1437,1,1,290
1438,1,1,290
1439,1,1,287
1440,1,1,286
1441,1,0,287
1442,1,1,289
1443,1,1,290
1444,1,0,290
1445,1,1,289
1446,1,0,288
1447,1,1,286
1448,1,1,287
1449,1,1,289
1450,1,2,290
1451,1,0,290
1452,1,1,289
1453,1,0,287
1454,1,1,286
1455,1,0,288
1456,1,1,290
1457,1,1,290
1458,1,1,288
1459,1,1,287
1460,1,1,290
1461,1,1,290
1462,1,1,289
1463,1,0,287
1464,1,1,286
1465,1,0,288
1466,1,1,289
1467,0,0,290
1468,1,0,290
1469,1,1,288
1470,1,1,286
1471,1,1,286
1472,1,0,288
1473,1,1,289
1474,2,1,290
1475,1,0,290
1476,1,1,288
1477,1,0,286
1478,1,0,287
1479,1,0,288
1480,1,1,289
1481,0,0,290
1482,1,1,290
1483,1,1,287
1484,1,1,286
1485,1,1,288
1486,1,0,289
1487,1,1,289
1488,2,0,290
1489,1,1,289
1490,1,0,287
1491,1,1,286
1492,1,1,288
1493,1,0,289
1494,1,1,290
1495,1,0,290
1496,1,1,289
1497,1,0,287
1498,1,1,286
1499,1,1,288
1500,1,0,289
1501,1,1,290
1502,1,0,290
1503,1,0,289
1504,1,0,286
1505,1,0,286
1506,1,1,288
1507,1,0,289
1508,1,1,290
1509,1,0,290
1510,1,1,288
1511,1,1,286
1512,1,1,287
1513,1,0,288
1514,1,1,289
1515,1,1,290
1516,1,1,287
1517,1,0,287
1518,1,1,288
1519,1,0,289
1520,1,1,290
1521,1,0,289
1522,1,1,287
1523,1,0,286
1524,1,1,287
1525,1,0,288
1526,1,2,290
1527,1,1,290
1528,1,1,288
1529,1,0,286
1530,1,1,288
1531,1,0,289
1532,0,1,290
1533,1,0,290
1534,1,1,288
1535,1,0,286
1536,1,1,288
1537,1,0,288
1538,1,1,290
1539,1,0,290
1540,1,1,289
1541,1,0,286
1542,1,1,287
1543,1,0,288
1544,1,1,289
1545,1,0,290
1546,1,1,289
1547,1,1,287
1548,1,1,286
1549,1,0,288
1550,1,1,289
1551,1,1,290
1552,1,1,289
1553,1,0,288
1554,1,0,288
1555,1,0,290
1556,1,0,288
1557,1,1,289
1558,1,0,290
1559,1,1,290
1560,1,0,288
1561,1,0,286
1562,1,1,289
1563,2,1,290
1564,1,0,288
1565,1,1,286
1566,1,1,287
1567,1,0,289
1568,1,1,290
1569,1,0,289
1570,1,1,288
1571,1,0,286
1572,1,1,288
1573,1,0,289
1574,1,1,290
1575,1,1,287
1576,1,0,286
1577,1,1,288
1578,1,0,290
1579,1,1,290
1580,1,0,289
1581,1,1,287
1582,1,1,287
1583,1,1,288
1584,1,1,290
1585,1,1,290
1586,1,1,289
1587,1,0,286
1588,1,0,287
1589,1,1,289
1590,1,1,290
1591,1,1,290
1592,1,1,289
1593,1,1,286
1594,1,1,287
1595,1,0,289
1596,1,1,289
1597,1,0,290
1598,1,1,289
1599,1,0,287
1600,1,1,287
1601,1,1,289
1602,1,0,290
1603,1,1,290
1604,1,0,288
1605,1,1,286
1606,1,1,287
1607,1,1,289
1608,1,0,290
1609,1,1,290
1610,1,1,288
1611,1,1,286
1612,1,1,287
1613,1,1,288
1614,1,0,289
1615,1,1,290
1616,1,0,289
1617,1,1,288
1618,1,0,286
1619,1,1,287
1620,1,0,289
1621,1,2,290
1622,2,1,290
1623,1,1,289
1624,1,0,287
1625,1,1,286
1626,0,0,287
1627,1,1,289
1628,1,0,290
1629,0,1,290
1630,1,0,289
1631,1,1,286
1632,1,0,286
1633,1,1,288
1634,1,0,289
1635,2,0,290
1636,1,1,289
1637,1,0,287
1638,1,0,287
1639,1,0,288
1640,1,1,289
1641,1,0,290
1642,1,1,289
1643,1,0,288
1644,1,1,286
1645,1,0,287
1646,1,1,288
1647,1,1,290
1648,2,1,290
1649,1,0,289
1650,1,1,288
1651,1,0,286
1652,1,1,288
1653,1,0,289
1654,1,1,290
1655,1,0,290
1656,1,0,289
1657,1,1,286
1658,1,0,287
1659,1,1,288
1660,1,0,289
1661,1,1,290
1662,1,0,290
1663,1,1,287
1664,1,0,286
1665,1,1,287
1666,1,0,289
1667,1,1,290
1668,1,1,290
1669,1,1,289
1670,1,0,288
1671,1,1,286
1672,1,0,287
1673,1,0,289
1674,1,1,289
1675,1,1,290
1676,1,0,289
1677,1,0,287
1678,1,0,286
1679,1,1,287
1680,1,0,289
1681,0,1,290
1682,1,0,290
1683,1,1,288
1684,1,0,287
1685,1,1,286
1686,1,0,288
1687,1,1,289
1688,1,0,290
1689,1,1,290
1690,1,0,289
1691,1,0,287
1692,1,0,289
1693,1,1,290
1694,0,1,290
1695,1,1,286
1696,1,1,286
1697,1,0,288
1698,1,1,289
1699,1,0,290
1700,1,1,290
1701,1,0,288
1702,0,0,287
1703,1,0,286
1704,1,0,290
1705,1,1,286
1706,1,0,288
1707,1,1,289
1708,1,1,289
1709,2,1,290
1710,1,1,290
1711,1,0,290
1712,1,1,287
1713,1,1,288
1714,1,1,290
1715,1,1,290
1716,1,0,289
1717,1,1,287
1718,1,0,286
1719,1,1,289
1720,0,0,290
1721,1,1,289
1722,1,1,287
1723,1,1,286
1724,1,0,288
1725,1,1,289
1726,1,1,290
1727,1,1,290
1728,1,0,288
1729,1,1,286
1730,1,0,288
1731,1,1,289
1732,1,0,290
1733,1,0,290
1734,1,0,289
1735,1,1,287
1736,1,0,286
1737,1,1,288
1738,1,1,289
1739,1,1,289
1740,1,1,290
1741,1,1,287
1742,1,1,286
1743,1,0,288
1744,1,1,289
1745,1,0,290
1746,1,1,290
1747,1,0,289
1748,1,1,286
1749,1,0,286
1750,0,0,289
1751,1,1,290
1752,1,1,290
1753,1,1,288
1754,1,0,287
1755,1,0,289
1756,1,1,290
1757,1,0,290
1758,1,1,288
1759,1,0,287
1760,1,1,287
1761,1,0,288
1762,1,1,289
1763,1,1,290
1764,1,1,290
1765,1,0,287
1766,1,1,286
1767,1,1,288
1768,1,0,289
1769,1,0,289
1770,1,0,290
1771,1,0,288
1772,1,1,286
1773,1,1,287
1774,1,0,290
1775,1,1,289
1776,1,0,286
1777,1,1,287
1778,1,0,288
1779,1,1,290
1780,1,0,290
1781,1,1,289
1782,1,0,288
1783,1,1,286
1784,1,0,287
1785,1,1,288
1786,1,1,290
1787,2,2,290
1788,1,0,289
1789,1,0,287
1790,1,0,286
1791,1,1,288
1792,1,0,289
1793,1,1,290
1794,0,0,290
1795,1,0,289
1796,1,1,287
1797,1,1,287
1798,1,0,288
1799,1,1,290
1800,1,1,290
1801,1,0,290
1802,1,0,289
1803,1,0,287
1804,1,0,286
1805,1,0,288
1806,1,0,290
1807,1,0,289
1808,1,0,287
1809,1,1,286
1810,1,1,289
1811,1,0,290
1812,1,1,290
1813,1,0,289
1814,0,0,285
1815,1,1,288
1816,1,0,289
1817,1,1,290
1818,1,0,290
1819,1,1,289
1820,1,0,287
1821,1,1,286
1822,1,0,287
1823,1,1,289
1824,1,1,290
1825,1,1,290
1826,1,0,289
1827,1,1,287
1828,1,0,286
1829,1,1,288
1830,1,0,289
1831,1,1,290
1832,1,0,290
1833,1,0,289
1834,1,1,287
1835,1,1,288
1836,1,0,290
1837,2,1,289
1838,1,0,288
1839,1,0,287
1840,1,1,288
1841,1,0,290
1842,1,0,290
1843,1,0,289
1844,1,1,290
1845,1,1,290
1846,1,0,290
1847,0,1,287
1848,1,0,286
1849,1,0,287
1850,1,0,289
1851,1,1,290
1852,1,0,290
1853,1,1,288
1854,1,0,287
1855,1,1,286
1856,1,0,289
1857,1,1,290
1858,1,1,290
1859,1,1,289
1860,1,0,287
1861,1,1,286
1862,1,0,288
1863,1,1,289
1864,0,0,290
1865,1,1,290
1866,1,0,288
1867,1,1,287
1868,2,0,287
1869,1,1,288
1870,1,1,290
1871,1,1,290
1872,1,0,289
1873,1,1,288
1874,0,1,288
1875,1,0,289
1876,0,0,289
1877,1,0,290
1878,1,1,288
1879,1,1,286
1880,1,1,286
1881,1,0,289
1882,1,1,289
1883,1,0,290
1884,1,1,289
1885,1,0,287
1886,1,1,286
1887,-1,0,288
1888,1,1,289
1889,1,0,290
1890,1,1,290
1891,1,0,288
1892,1,0,286
1893,1,1,287
1894,2,0,288
1895,1,1,289
1896,1,1,290
1897,1,1,290
1898,1,0,288
1899,1,1,286
1900,1,0,286
1901,1,1,288
1902,1,0,290
1903,1,1,290
1904,0,0,289
1905,1,1,287
1906,1,0,285
1907,1,1,288
1908,1,0,289
1909,1,1,290
1910,1,1,290
1911,1,1,289
1912,1,1,288
1913,1,0,286
1914,0,0,288
1915,1,0,289
1916,0,1,290
1917,0,0,290
1918,1,1,289
1919,1,0,287
1920,1,1,286
1921,1,0,288
1922,1,1,289
1923,2,1,290
1924,1,0,290
1925,1,0,288
1926,1,1,287
1927,1,0,286
1928,1,1,289
1929,1,0,289
1930,1,0,290
1931,1,0,290
1932,1,1,288
1933,1,0,288
1934,1,0,289
1935,1,1,290
1936,1,0,290
1937,1,1,288
1938,1,0,287
1939,1,0,285
1940,1,0,287
1941,1,1,289
1942,1,0,290
1943,1,0,290
1944,1,1,288
1945,1,1,286
1946,2,0,287
1947,1,1,288
1948,1,1,289
1949,1,0,289
1950,1,1,290
1951,1,0,289
1952,1,1,287
1953,1,0,286
1954,1,1,288
1955,1,0,289
1956,0,1,290
1957,1,0,290
1958,1,1,289
1959,1,0,287
1960,1,0,286
1961,1,1,287
1962,1,0,289
1963,1,1,290
1964,1,0,290
1965,1,1,289
1966,1,0,286
1967,1,0,287
1968,1,0,288
1969,1,1,289
1970,1,0,290
1971,0,1,289
1972,1,0,288
1973,1,1,287
1974,1,1,290
1975,1,0,288
1976,1,1,286
1977,1,0,287
1978,1,1,288
1979,1,0,289
1980,1,0,290
1981,1,1,289
1982,1,1,287
1983,1,0,286
1984,1,1,288
1985,1,0,289
1986,1,2,290
1987,1,0,290
1988,1,1,288
1989,1,0,286
1990,1,1,286
1991,1,0,288
1992,1,1,289
1993,1,1,289
1994,1,0,287
1995,1,1,286
1996,1,0,288
1997,1,1,289
1998,1,1,290
1999,1,1,290
2000,1,0,288
2001,1,1,287
2002,0,0,286
2003,1,0,288
2004,1,1,289
2005,1,0,289
2006,1,1,290
2007,1,1,289
2008,1,1,287
2009,1,0,286
2010,1,1,287
2011,1,0,289
2012,1,1,290
2013,1,1,290
2014,1,0,288
2015,1,0,286
2016,1,0,286
2017,1,0,288
2018,1,1,290
2019,0,0,290
2020,1,1,290
2021,1,0,288
2022,1,1,286
2023,1,0,287
2024,1,0,289
2025,1,1,290
2026,1,1,290
2027,1,0,289
2028,1,0,288
2029,1,1,286
2030,1,0,287
2031,1,1,288
2032,1,0,289
2033,1,0,290
2034,1,0,290
2035,1,1,288
2036,1,0,286
2037,1,0,286
2038,1,1,288
2039,1,0,289
2040,1,1,290
2041,1,0,290
2042,1,1,288
2043,1,0,286
2044,1,1,287
2045,1,0,288
2046,1,0,290
2047,0,0,290
2048,1,1,289
2049,1,1,287
2050,1,0,286
2051,1,1,288
2052,1,1,289
2053,1,0,290
2054,1,1,288
2055,1,0,287
2056,1,1,287
2057,1,0,288
2058,1,1,290
2059,0,0,290
2060,0,1,289
2061,1,0,288
2062,1,1,286
2063,1,0,288
2064,1,1,289
2065,1,1,290
2066,1,1,290
2067,0,1,289
2068,1,1,287
2069,1,0,286
2070,1,0,288
2071,1,0,289
2072,1,0,290
2073,0,0,290
2074,1,1,288
2075,1,1,286
2076,1,0,287
2077,1,1,288
2078,1,0,289
2079,1,1,290
2080,1,0,290
2081,1,1,288
2082,1,0,286
2083,0,1,287
2084,1,0,289
2085,1,0,290
2086,1,0,290
2087,1,1,289
2088,1,1,287
2089,1,0,286
2090,1,1,288
2091,1,1,289
2092,1,2,290
2093,1,1,289
2094,1,1,288
2095,1,0,286
2096,1,1,287
2097,1,0,288
2098,1,1,290
2099,1,0,290
2100,1,1,289
2101,1,0,288
2102,1,1,286
2103,1,0,288
2104,1,1,289
2105,1,1,290
2106,1,1,290
2107,1,0,288
2108,1,1,286
2109,1,0,287
2110,1,1,289
2111,0,0,289
2112,1,1,286
2113,1,1,288
2114,1,1,289
2115,1,2,290
2116,1,0,289
2117,0,1,288
2118,0,0,286
2119,1,0,287
2120,1,0,288
2121,1,1,290
2122,0,0,290
2123,0,1,289
2124,1,0,287
2125,1,1,286
2126,1,1,288
2127,1,1,289
2128,1,1,290
2129,1,0,290
2130,1,1,289
2131,1,0,286
2132,1,0,286
2133,1,1,288
2134,1,0,289
2135,1,1,290
2136,0,0,289
2137,1,0,288
2138,1,0,287
2139,1,1,287
2140,1,0,288
2141,1,1,290
2142,1,1,290
2143,1,0,290
2144,1,0,287
2145,1,0,286
2146,1,1,288
2147,1,0,289
2148,1,1,290
2149,1,0,289
2150,1,1,287
2151,1,1,286
2152,1,0,288
2153,1,1,289
2154,1,1,290
2155,1,1,290
2156,1,0,289
2157,1,1,288
2158,1,0,286
2159,1,0,288
2160,1,0,288
2161,0,1,290
2162,0,0,290
2163,1,1,289
2164,1,0,287
2165,1,1,287
2166,1,0,288
2167,1,1,289
2168,1,1,290
2169,1,1,290
2170,1,0,288
2171,1,1,286
2172,1,0,289
2173,1,0,290
2174,1,1,290
2175,1,0,289
2176,1,0,288
2177,1,1,286
2178,1,0,288
2179,1,1,289
2180,1,0,289
2181,1,1,290
2182,1,0,290
2183,1,0,288
2184,1,0,286
2185,1,1,287
2186,1,0,289
2187,1,0,289
2188,1,0,290
2189,1,0,290
2190,1,1,288
2191,1,0,286
2192,1,1,287
2193,1,0,289
2194,1,1,290
2195,1,0,290
2196,1,1,290
2197,0,0,288
2198,1,1,286
2199,1,1,287
2200,1,0,288
2201,1,0,289
2202,1,0,290
2203,1,1,290
2204,1,0,288
2205,1,1,286
2206,1,0,286
2207,1,1,288
2208,1,0,289
2209,1,1,290
2210,1,1,290
2211,1,1,289
2212,1,1,287
2213,0,0,286
2214,1,1,287
2215,1,0,289
2216,0,1,290
2217,1,0,290
2218,1,0,287
2219,1,0,289
2220,1,1,290
2221,1,0,290
2222,1,0,288
2223,1,1,286
2224,1,0,287
2225,1,1,289
2226,1,0,290
2227,1,1,289
2228,1,1,287
2229,1,1,286
2230,1,0,288
2231,1,1,289
2232,1,0,289
2233,1,1,286
2234,0,0,287
2235,0,1,288
2236,1,0,290
2237,0,0,290
2238,1,0,289
2239,1,1,288
2240,1,0,286
2241,1,1,287
2242,1,1,290
2243,1,1,286
2244,0,1,286
2245,0,0,288
2246,1,1,290
2247,1,0,290
2248,1,1,290
2249,1,0,288
2250,1,1,287
2251,1,0,288
2252,1,1,289
2253,1,0,290
2254,1,1,289
2255,0,0,288
2256,1,1,286
2257,1,0,287
2258,1,0,288
2259,1,0,290
2260,0,1,290
2261,1,0,290
2262,1,0,288
2263,1,0,286
2264,1,0,288
2265,1,1,289
2266,1,0,289
2267,1,1,290
2268,1,0,289
2269,1,1,287
2270,1,0,286
2271,1,1,287
2272,1,0,289
2273,1,0,289
2274,1,0,290
2275,1,1,289
2276,1,1,287
2277,1,1,287
2278,1,0,288
2279,1,1,289
2280,1,1,290
2281,1,1,290
2282,1,0,288
2283,1,1,286
2284,0,0,288
2285,1,1,289
2286,1,0,290
2287,1,1,289
2288,1,0,286
2289,1,1,286
2290,1,0,289
2291,1,1,290
2292,1,1,287
2293,1,1,286
2294,1,0,288
2295,1,1,290
2296,1,0,290
2297,1,0,289
2298,1,0,287
2299,1,1,287
2300,1,1,289
2301,1,1,289
2302,1,0,290
2303,1,0,288
2304,1,0,286
2305,1,0,288
2306,1,0,289
2307,1,0,290
2308,1,0,289
2309,1,1,287
2310,1,1,287
2311,1,1,289
2312,1,1,290
2313,1,1,289
2314,1,0,287
2315,1,1,286
2316,1,0,288
2317,0,1,289
2318,1,0,290
2319,1,1,288
2320,1,0,287
2321,1,1,286
2322,1,0,288
2323,1,1,290
2324,1,1,290
2325,1,1,288
2326,1,1,287
2327,1,1,286
2328,1,1,288
2329,0,1,289
2330,1,0,290
2331,0,1,290
2332,1,0,290
2333,1,1,287
2334,1,0,286
2335,1,1,287
2336,1,0,289
2337,1,1,290
2338,1,1,290
2339,1,0,289
2340,0,1,287
2341,0,0,288
2342,1,1,289
2343,0,0,289
2344,1,0,290
2345,1,0,289
2346,1,1,287
2347,1,0,289
2348,1,1,290
2349,1,0,290
2350,0,1,288
2351,1,0,287
2352,0,0,288
2353,1,1,289
2354,0,0,290
2355,1,1,289
2356,1,0,287
2357,1,1,286
2358,1,0,287
2359,1,1,288
2360,1,1,290
2361,1,1,290
2362,1,0,289
2363,1,1,287
2364,1,0,286
2365,0,1,287
2366,0,0,288
2367,0,1,290
2368,0,0,290
2369,1,1,289
2370,1,0,288
2371,1,1,287
2372,1,0,287
2373,1,1,288
2374,1,1,290
2375,2,1,290
2376,1,1,290
2377,1,0,288
2378,0,0,287
2379,1,1,288
2380,1,0,289
2381,1,1,290
2382,1,0,290
2383,1,1,289
2384,1,0,287
2385,1,0,286
2386,1,1,287
2387,0,0,290
2388,1,1,290
2389,1,0,290
2390,1,0,289
2391,0,0,287
2392,1,0,286
2393,1,0,288
2394,1,1,289
2395,0,0,290
2396,1,1,289
2397,1,0,288
2398,1,1,286
2399,1,0,287
2400,1,1,288
2401,1,1,290
2402,1,1,290
2403,1,0,290
2404,1,1,288
2405,1,1,287
2406,1,0,286
2407,1,1,288
2408,1,0,289
2409,0,1,290
2410,0,0,290
2411,1,0,286
2412,1,1,286
2413,1,0,288
2414,1,1,290
2415,1,1,290
2416,1,0,289
2417,1,0,287
2418,1,1,286
2419,1,1,288
2420,1,0,289
2421,0,1,290
2422,0,0,290
2423,1,1,288
2424,1,1,286
2425,1,1,287
2426,1,0,288
2427,1,1,290
2428,1,1,290
2429,1,1,289
2430,0,0,287
2431,1,1,286
2432,1,0,288
2433,1,1,289
2434,1,0,290
2435,1,1,290
2436,1,0,289
2437,1,1,287
2438,1,1,286
2439,1,0,287
2440,1,0,289
2441,1,0,290
2442,1,1,290
2443,0,0,289
2444,1,1,287
2445,0,0,287
2446,1,1,288
2447,1,0,289
2448,1,1,290
2449,1,0,290
2450,1,1,289
2451,1,0,286
2452,1,0,287
2453,1,0,288
2454,1,1,289
2455,1,1,290
2456,1,0,290
2457,1,1,288
2458,1,0,286
2459,0,1,287
2460,1,0,289
2461,1,1,290
2462,1,0,290
2463,1,1,289
2464,1,1,287
2465,1,1,286
2466,1,0,287
2467,1,1,289
2468,1,1,290
2469,1,1,290
2470,1,0,287
2471,1,0,286
2472,1,0,288
2473,0,1,289
2474,1,0,290
2475,1,0,290
2476,1,0,288
2477,1,1,286
2478,1,0,286
2479,1,1,288
2480,1,0,289
2481,1,1,290
2482,1,0,290
2483,1,0,288
2484,1,0,286
2485,1,1,287
2486,1,0,287
2487,1,0,289
2488,1,1,290
2489,0,0,290
2490,1,1,289
2491,1,1,287
2492,1,1,286
2493,1,0,288
2494,1,1,289
2495,1,0,290
2496,1,1,290
2497,1,0,288
2498,1,1,286
2499,1,0,287
2500,0,1,288
2501,0,0,290
2502,1,0,290
2503,1,0,289
2504,1,1,287
2505,1,0,286
2506,1,0,288
2507,1,0,289
2508,1,1,290
2509,1,0,290
2510,1,0,288
2511,1,0,286
2512,1,0,287
2513,1,0,288
2514,1,1,289
2515,1,0,290
2516,1,0,288
2517,1,1,286
2518,1,0,287
2519,1,1,289
2520,1,1,290
2521,0,1,290
