step,A0read,A1read,A2read
1324,0,0,315
1325,1,0,313
1326,1,0,313
1327,0,1,315
1328,0,1,316
1329,1,1,317
1330,0,1,318
1331,1,1,317
1332,1,1,315
1333,0,1,313
1334,0,1,313
1335,0,0,315
1336,0,1,317
1337,1,0,318
1338,0,1,317
1339,0,0,315
1340,0,0,313
1341,0,0,312
1342,0,1,315
1343,0,1,317
1344,0,1,317
1345,0,1,317
1346,1,1,317
1347,0,1,315
1348,0,1,314
1349,1,1,313
1350,0,1,315
1351,0,1,316
1352,1,1,318
1353,0,0,318
1354,1,0,317
1355,0,0,315
1356,0,0,313
1357,0,0,313
1358,0,1,315
1359,0,1,316
1360,1,1,317
1361,0,1,318
1362,0,1,317
1363,0,2,314
1364,0,1,313
1365,0,1,314
1366,0,1,315
1367,0,1,316
1368,0,1,318
1369,0,1,317
1370,1,0,316
1371,0,0,314
1372,0,0,313
1373,0,1,314
1374,0,1,315
1375,0,1,317
1376,1,1,318
1377,1,1,318
1378,1,1,316
1379,0,1,314
1380,1,1,312
1381,1,1,314
1382,0,1,316
1383,0,1,317
1384,1,1,317
1385,0,1,317
1386,0,0,316
1387,0,0,314
1388,0,1,312
1389,1,0,314
1390,0,1,315
1391,0,1,317
1392,1,1,318
1393,0,1,317
1394,0,1,316
1395,1,1,314
1396,0,1,314
1397,0,1,316
1398,0,1,317
1399,1,1,317
1400,0,0,317
1401,0,0,315
1402,0,0,313
1403,0,1,312
1404,1,1,314
1405,0,1,316
1406,1,1,317
1407,0,1,318
1408,0,1,317
1409,0,1,316
1410,1,1,313
1411,1,1,312
1412,0,1,315
1413,0,1,316
1414,0,0,317
1415,0,1,318
1416,1,1,317
1417,0,0,315
1418,0,0,313
1419,0,0,314
1420,0,1,316
1421,0,1,317
1422,-1,0,318
1423,3,1,317
1424,0,1,315
1425,0,1,313
1426,0,1,313
1427,0,1,315
1428,0,0,316
1429,0,0,317
1430,0,1,317
1431,0,0,315
1432,0,0,313
1433,1,1,313
1434,0,1,316
1435,0,1,317
1436,0,1,318
1437,0,1,317
1438,1,1,315
1439,0,1,313
1440,0,1,312
1441,1,1,315
1442,0,1,316
1443,1,1,317
1444,1,0,317
1445,1,0,314
1446,0,0,312
1447,0,1,314
1448,0,1,316
1449,0,1,318
1450,0,1,317
1451,0,1,317
1452,0,1,315
1453,0,1,313
1454,0,1,313
1455,0,1,315
1456,0,1,317
1457,0,1,317
1458,0,0,317
1459,0,0,313
1460,0,0,315
1461,0,1,316
1462,0,1,316
1463,1,0,318
1464,0,1,317
1465,0,1,315
1466,0,0,313
1467,0,1,313
1468,0,1,315
1469,0,1,317
1470,0,0,317
1471,1,0,318
1472,0,1,317
1473,0,-1,315
1474,0,0,313
1475,0,0,313
1476,0,1,315
1477,0,1,316
1478,0,1,318
1479,0,0,317
1480,0,1,314
1481,0,1,313
1482,1,1,314
1483,0,1,317
1484,0,1,317
1485,0,0,318
1486,0,0,316
1487,0,0,314
1488,0,0,313
1489,1,1,313
1490,1,0,315
1491,1,1,317
1492,1,1,317
1493,1,1,317
1494,0,1,316
1495,0,1,315
1496,1,1,312
1497,0,1,314
1498,1,1,315
1499,1,1,317
1500,0,1,317
1501,0,0,317
1502,0,0,316
1503,0,0,314
1504,0,0,313
1505,0,0,314
1506,0,0,316
1507,1,1,316
1508,0,1,318
1509,0,1,317
1510,0,1,316
1511,0,1,314
1512,0,1,313
1513,0,1,314
1514,0,1,316
1515,0,0,317
1516,0,0,318
1517,1,0,316
1518,0,0,313
1519,0,0,312
1520,0,0,314
1521,0,0,316
1522,1,1,317
1523,1,1,317
1524,0,1,317
1525,0,1,315
1526,0,1,314
1527,0,1,312
1528,0,1,314
1529,0,0,316
1530,0,1,317
1531,0,0,318
1532,0,0,317
1533,1,0,316
1534,0,0,313
1535,0,0,312
1536,1,1,315
1537,0,0,316
1538,0,1,317
1539,0,1,317
1540,0,1,317
1541,1,1,315
1542,0,1,313
1543,0,1,312
1544,1,1,315
1545,0,1,316
1546,1,0,317
1547,0,0,318
1548,0,1,317
1549,0,0,315
1550,0,0,313
1551,0,0,314
1552,0,1,315
1553,0,0,317
1554,0,1,317
1555,0,1,318
1556,1,1,316
1557,0,1,315
1558,0,1,312
1559,0,1,314
1560,1,0,315
1561,0,0,316
1562,0,0,317
1563,0,0,317
1564,0,0,316
1565,0,0,314
1566,0,0,313
1567,0,0,314
1568,0,1,316
1569,0,0,317
1570,0,1,318
1571,0,1,318
1572,1,1,316
1573,0,1,314
1574,0,1,312
1575,0,1,316
1576,0,1,317
1577,0,0,318
1578,0,0,317
1579,0,0,316
1580,0,0,313
1581,0,0,312
1582,0,0,314
1583,0,0,315
1584,0,1,317
1585,0,1,317
1586,1,1,318
1587,0,1,315
1588,1,1,314
1589,0,1,312
1590,0,1,314
1591,0,0,316
1592,0,1,317
1593,0,1,318
1594,0,0,317
1595,0,0,315
1596,0,0,313
1597,1,0,313
1598,0,1,315
1599,1,0,316
1600,0,1,317
1601,0,1,318
1602,1,1,317
1603,0,1,315
1604,0,0,315
1605,0,1,315
1606,0,1,317
1607,0,1,318
1608,0,0,317
1609,0,-1,315
1610,0,0,313
1611,1,0,313
1612,1,0,315
1613,0,1,316
1614,0,1,317
1615,0,1,318
1616,1,1,317
1617,0,1,315
1618,0,1,312
1619,0,1,313
1620,0,0,315
1621,0,1,316
1622,0,0,317
1623,0,0,317
1624,1,0,317
1625,0,0,314
1626,0,0,312
1627,0,0,313
1628,0,1,315
1629,0,1,316
1630,0,1,317
1631,0,1,317
1632,0,1,317
1633,0,0,314
1634,0,1,313
1635,0,0,315
1636,0,0,316
1637,0,0,317
1638,1,0,317
1639,0,0,316
1640,0,0,314
1641,0,0,313
1642,0,0,314
1643,0,1,315
1644,0,1,317
1645,0,1,317
1646,0,0,318
1647,0,1,316
1648,1,0,314
1649,0,1,312
1650,0,0,314
1651,0,0,315
1652,0,0,316
1653,0,0,317
1654,0,1,317
1655,1,0,315
1656,0,-1,314
1657,0,0,312
1658,0,0,314
1659,0,1,315
1660,0,1,317
1661,0,0,317
1662,0,1,317
1663,0,1,315
1664,0,1,313
1665,0,0,312
1666,1,1,314
1667,0,0,316
1668,0,0,317
1669,0,0,318
1670,0,1,317
1671,0,0,315
1672,0,0,313
1673,0,0,312
1674,0,0,314
1675,0,0,316
1676,0,1,317
1677,0,1,318
1678,0,0,317
1679,0,1,316
1680,0,1,313
1681,0,1,312
1682,0,1,315
1683,0,0,315
1684,0,0,317
1685,0,0,318
1686,0,0,317
1687,0,0,315
1688,0,0,313
1689,0,0,312
1690,0,0,315
1691,0,1,315
1692,0,1,317
1693,0,1,317
1694,0,1,315
1695,0,1,313
1696,0,0,313
1697,1,1,315
1698,0,1,316
1699,0,1,317
1700,1,0,317
1701,0,0,317
1702,0,0,315
1703,0,0,313
1704,0,0,313
1705,0,1,315
1706,0,1,316
1707,0,1,317
1708,0,1,318
1709,0,1,316
1710,0,1,315
1711,0,1,313
1712,0,1,314
1713,0,0,315
1714,0,1,316
1715,0,1,317
1716,0,0,318
1717,0,0,317
1718,0,0,315
1719,0,0,312
1720,0,1,314
1721,0,1,315
1722,0,0,317
1723,0,1,317
1724,1,1,318
1725,0,1,316
1726,0,0,314
1727,0,1,312
1728,1,0,314
1729,0,0,315
1730,0,0,317
1731,0,0,317
1732,1,0,317
1733,0,0,316
1734,1,0,314
1735,0,0,312
1736,0,0,314
1737,0,1,316
1738,0,1,317
1739,0,0,317
1740,0,1,317
1741,0,1,315
1742,0,1,313
1743,0,0,312
1744,0,0,315
1745,0,0,316
1746,0,1,317
1747,0,0,317
1748,0,0,317
1749,0,0,315
1750,0,-1,313
1751,0,1,313
1752,0,0,315
1753,0,0,316
1754,0,1,317
1755,0,1,316
1756,0,1,314
1757,0,1,313
1758,0,0,313
1759,0,1,314
1760,0,0,316
1761,0,1,317
1762,0,1,318
1763,1,0,316
1764,0,0,314
1765,0,0,313
1766,0,0,313
1767,0,0,315
1768,0,1,316
1769,0,1,317
1770,1,1,317
1771,0,1,316
1772,0,1,314
1773,0,1,313
1774,0,0,314
1775,0,1,315
1776,0,0,316
1777,1,1,317
1778,0,0,317
1779,0,-1,316
1780,0,0,314
1781,0,0,313
1782,0,0,314
1783,0,1,315
1784,0,1,317
1785,0,1,317
1786,1,1,316
1787,0,1,314
1788,0,1,313
1789,0,0,315
1790,0,0,316
1791,0,0,317
1792,0,0,318
1793,0,0,317
1794,0,-1,315
1795,0,0,313
1796,0,0,312
1797,0,0,315
1798,0,0,316
1799,0,1,317
1800,0,1,318
1801,0,1,317
1802,0,1,315
1803,0,1,313
1804,1,0,313
1805,0,0,315
1806,0,0,316
1807,0,0,317
1808,0,0,318
1809,0,0,316
1810,0,-1,315
1811,0,0,313
1812,0,0,313
1813,0,0,315
1814,0,1,317
1815,0,1,317
1816,0,0,316
1817,0,1,314
1818,0,1,313
1819,0,1,313
1820,0,0,315
1821,0,0,317
1822,0,0,317
1823,0,0,317
1824,0,0,317
1825,0,0,314
1826,0,0,313
1827,0,1,314
1828,0,0,315
1829,0,0,316
1830,0,1,317
1831,0,1,317
1832,0,1,317
1833,0,1,314
1834,0,1,312
1835,0,1,315
1836,0,0,316
1837,0,1,316
1838,0,0,317
1839,0,0,317
1840,0,0,316
1841,0,0,314
1842,0,0,312
1843,0,0,314
1844,0,0,316
1845,0,1,317
1846,0,1,318
1847,0,1,317
1848,1,1,316
1849,0,1,314
1850,0,1,312
1851,0,1,314
1852,0,0,316
1853,0,0,317
1854,0,0,317
1855,0,0,317
1856,0,-1,316
1857,0,0,313
1858,0,0,312
1859,0,1,315
1860,0,1,316
1861,0,0,317
1862,0,1,318
1863,0,1,317
1864,0,1,315
1865,0,0,314
1866,0,0,312
1867,0,0,315
1868,0,1,316
1869,0,1,317
1870,0,0,317
1871,0,0,317
1872,1,0,315
1873,0,-1,313
1874,0,1,315
1875,0,1,317
1876,0,1,318
1877,0,0,317
1878,1,1,315
1879,0,0,314
1880,0,0,312
1881,0,0,315
1882,0,1,316
1883,0,0,318
1884,0,0,318
1885,0,0,316
1886,0,0,314
1887,0,0,313
1888,0,0,314
1889,0,0,315
1890,0,1,317
1891,0,0,317
1892,-1,1,317
1893,0,1,316
1894,0,1,314
1895,0,0,312
1896,0,1,313
1897,0,0,315
1898,0,0,316
1899,0,0,317
1900,0,0,317
1901,1,-1,316
1902,0,0,314
1903,0,0,313
1904,0,0,314
1905,0,0,316
1906,0,1,317
1907,0,1,317
1908,0,1,318
1909,1,1,316
1910,0,1,314
1911,0,0,313
1912,0,0,314
1913,0,0,316
1914,0,0,317
1915,0,1,318
1916,1,0,317
1917,1,0,315
1918,0,0,313
1919,0,0,312
1920,0,0,315
1921,0,0,316
1922,0,1,317
1923,1,1,318
1924,0,1,317
1925,0,1,315
1926,0,1,314
1927,0,1,313
1928,0,1,315
1929,0,0,316
1930,1,0,317
1931,0,0,318
1932,0,0,317
1933,0,0,313
1934,0,0,314
1935,0,1,315
1936,0,1,316
1937,0,1,318
1938,0,1,317
1939,0,1,316
1940,0,1,314
1941,0,1,313
1942,0,0,314
1943,0,0,315
1944,0,0,316
1945,0,0,318
1946,0,0,318
1947,-1,0,316
1948,0,-1,314
1949,0,0,313
1950,0,0,314
1951,0,0,316
1952,1,1,317
1953,0,1,317
1954,0,1,317
1955,0,1,316
1956,0,1,315
1957,0,1,312
1958,0,0,314
1959,0,1,316
1960,0,1,317
1961,0,0,318
1962,0,0,317
1963,0,0,317
1964,0,0,314
1965,0,0,313
1966,0,0,314
1967,0,0,316
1968,0,1,316
1969,0,1,318
1970,0,0,317
1971,0,1,315
1972,0,1,313
1973,0,1,312
1974,1,0,315
1975,0,1,316
1976,0,0,317
1977,1,1,318
1978,1,0,317
1979,0,0,315
1980,0,0,314
1981,0,0,312
1982,0,0,315
1983,0,1,316
1984,0,1,317
1985,0,1,317
1986,0,1,317
1987,0,1,315
1988,0,1,313
1989,1,1,312
1990,0,0,314
1991,0,0,316
1992,0,0,317
1993,0,0,317
1994,0,-1,315
1995,0,0,313
1996,0,0,313
1997,0,0,315
1998,0,0,316
1999,0,1,317
2000,0,1,317
2001,0,1,317
2002,0,1,315
2003,0,1,313
2004,0,1,313
2005,0,1,315
2006,0,0,316
2007,0,0,317
2008,0,0,317
2009,0,0,316
2010,0,0,315
2011,0,0,312
2012,0,0,312
2013,0,0,315
2014,0,1,316
2015,0,1,318
2016,1,1,318
2017,0,1,316
2018,0,1,315
2019,0,1,313
2020,0,1,313
2021,0,1,315
2022,0,1,316
2023,0,1,317
2024,0,0,317
2025,0,0,317
2026,0,0,314
2027,0,0,313
2028,0,0,313
2029,0,0,315
2030,0,1,316
2031,0,1,317
2032,0,1,317
2033,0,1,316
2034,0,0,314
2035,0,0,312
2036,0,0,313
2037,1,0,315
2038,0,0,316
2039,0,1,317
2040,0,0,318
2041,1,0,315
2042,0,0,314
2043,0,0,313
2044,0,0,314
2045,0,0,315
2046,0,1,317
2047,0,1,317
2048,0,1,317
2049,0,1,316
2050,0,1,314
2051,0,1,312
2052,0,0,315
2053,0,0,317
2054,0,0,317
2055,0,0,317
2056,0,0,316
2057,0,0,314
2058,0,0,312
2059,0,1,314
2060,0,0,316
2061,0,1,317
2062,0,1,317
2063,0,1,317
2064,0,1,316
2065,0,1,313
2066,1,0,312
2067,0,0,314
2068,0,1,316
2069,0,0,317
2070,1,0,318
2071,0,0,317
2072,0,0,315
2073,0,0,313
2074,0,0,313
2075,1,0,314
2076,1,0,316
2077,0,1,317
2078,1,0,318
2079,0,1,317
2080,0,0,316
2081,0,0,313
2082,0,1,312
2083,0,0,315
2084,0,0,315
2085,0,1,317
2086,0,0,318
2087,1,0,317
2088,0,0,315
2089,0,0,313
2090,1,0,312
2091,1,0,314
2092,1,1,316
2093,0,1,317
2094,0,1,317
2095,0,0,317
2096,0,1,315
2097,0,1,313
2098,0,1,313
2099,0,0,315
2100,0,0,316
2101,0,0,317
2102,0,0,317
2103,0,0,316
2104,0,0,315
2105,0,0,313
2106,0,0,314
2107,0,0,316
2108,0,0,317
2109,0,1,318
2110,0,1,317
2111,0,1,316
2112,0,1,313
2113,0,1,315
2114,0,0,315
2115,0,0,317
2116,0,0,317
2117,-1,1,318
2118,0,0,316
2119,0,-1,314
2120,0,0,312
2121,0,0,315
2122,0,1,316
2123,0,1,317
2124,0,1,318
2125,0,1,317
2126,0,1,316
2127,1,0,314
2128,0,0,312
2129,0,0,315
2130,0,0,315
2131,0,0,317
2132,0,1,318
2133,0,0,317
2134,1,0,315
2135,0,-1,313
2136,0,0,312
2137,0,0,314
2138,0,0,316
2139,0,1,317
2140,0,1,318
2141,0,1,317
2142,0,0,315
2143,0,1,313
2144,0,0,312
2145,0,0,315
2146,0,0,316
2147,0,0,317
2148,0,0,318
2149,0,0,317
2150,0,0,315
2151,0,-1,313
2152,0,0,314
2153,-1,0,315
2154,0,0,317
2155,0,1,317
2156,-1,1,318
2157,-1,1,317
2158,0,1,315
2159,0,0,313
2160,0,0,314
2161,0,0,315
2162,0,1,316
2163,0,0,317
2164,0,0,317
2165,0,0,317
2166,0,0,314
2167,0,0,313
2168,0,0,314
2169,0,1,315
2170,0,1,317
2171,0,1,317
2172,0,1,316
2173,0,1,314
2174,0,0,312
2175,0,1,314
2176,0,0,315
2177,0,1,317
2178,0,0,318
2179,0,0,317
2180,0,0,317
2181,0,0,314
2182,0,0,312
2183,0,0,314
2184,0,0,315
2185,0,1,316
2186,0,1,318
2187,0,1,318
2188,0,1,316
2189,0,1,314
2190,1,1,312
2191,0,0,314
2192,0,1,316
2193,0,0,317
2194,0,0,317
2195,0,0,317
2196,0,0,316
2197,1,0,314
2198,0,0,312
2199,0,0,314
2200,0,1,316
2201,0,1,317
2202,0,1,318
2203,0,1,317
2204,0,1,316
2205,0,1,313
2206,0,0,312
2207,0,0,315
2208,0,0,315
2209,0,0,317
2210,0,0,318
2211,0,0,318
2212,0,0,315
2213,0,-1,314
2214,0,0,312
2215,0,0,315
2216,0,0,316
2217,0,1,317
2218,0,1,318
2219,0,1,317
2220,0,0,315
2221,0,1,313
2222,0,0,313
2223,0,0,315
2224,0,0,316
2225,0,1,317
2226,0,0,318
2227,0,0,317
2228,0,0,315
2229,1,0,313
2230,0,0,313
2231,0,0,316
2232,0,1,317
2233,0,1,317
2234,0,1,317
2235,0,1,315
2236,0,0,313
2237,0,0,313
2238,0,0,315
2239,0,0,316
2240,0,0,317
2241,0,0,318
2242,0,0,317
2243,0,0,315
2244,0,0,313
2245,0,0,313
2246,0,0,315
2247,0,1,316
2248,0,1,317
2249,0,1,318
2250,0,1,317
2251,0,0,315
2252,-1,1,313
2253,0,0,313
2254,0,0,315
2255,-1,0,316
2256,0,1,317
2257,0,1,317
2258,0,0,316
2259,0,-1,314
2260,1,0,313
2261,0,0,314
2262,0,0,315
2263,0,1,316
2264,0,1,317
2265,1,1,318
2266,0,1,316
2267,0,0,314
2268,0,0,313
2269,0,0,313
2270,0,0,315
2271,0,0,317
2272,0,1,317
2273,0,1,318
2274,0,-1,317
2275,0,0,314
2276,0,0,313
2277,0,0,314
2278,0,0,315
2279,0,0,317
2280,0,1,317
2281,0,1,317
2282,0,1,315
2283,0,1,313
2284,0,0,313
2285,0,0,314
2286,0,0,315
2287,0,0,317
2288,0,0,318
2289,1,0,317
2290,-1,0,315
2291,1,0,312
2292,0,0,314
2293,0,0,315
2294,0,1,317
2295,0,1,318
2296,0,1,317
2297,0,0,315
2298,0,0,314
2299,0,0,312
2300,0,1,314
2301,0,1,316
2302,1,1,317
2303,0,0,318
2304,0,0,317
2305,0,-1,316
2306,0,0,313
2307,0,0,313
2308,0,1,314
2309,0,0,316
2310,0,1,317
2311,0,1,318
2312,0,1,317
2313,0,1,315
2314,0,1,314
2315,0,0,312
2316,0,0,315
2317,0,0,316
2318,0,1,317
2319,0,0,318
2320,0,0,317
2321,0,0,315
2322,0,0,313
2323,0,0,312
2324,0,1,315
2325,0,1,316
2326,0,1,317
2327,0,0,318
2328,0,1,317
2329,0,1,315
2330,0,1,313
2331,0,0,313
2332,0,0,315
2333,0,0,316
2334,0,0,317
2335,0,0,317
2336,0,-1,317
2337,0,0,315
2338,0,0,313
2339,0,-1,313
2340,0,1,315
2341,0,0,316
2342,0,1,317
2343,1,1,317
2344,0,1,317
2345,0,1,314
2346,1,1,313
2347,0,1,314
2348,0,0,315
2349,0,1,316
2350,0,0,318
2351,0,0,316
2352,0,0,314
2353,0,0,313
2354,0,0,314
2355,0,1,315
2356,0,0,317
2357,0,0,318
2358,0,0,318
2359,0,1,316
2360,0,1,314
2361,0,0,313
2362,0,1,314
2363,0,0,315
2364,0,0,317
2365,0,0,317
2366,0,0,317
2367,0,-1,316
2368,0,-1,314
2369,0,0,313
2370,0,0,314
2371,0,0,316
2372,0,1,317
2373,0,0,317
2374,0,0,317
2375,1,1,316
2376,0,1,314
2377,0,1,313
2378,0,0,314
2379,0,1,316
2380,0,0,317
2381,0,0,318
2382,1,0,317
2383,0,0,316
2384,0,-1,314
2385,0,0,312
2386,0,0,314
2387,0,0,316
2388,0,1,317
2389,0,1,318
2390,0,1,317
2391,0,1,316
2392,0,1,313
2393,0,0,312
2394,0,1,314
2395,0,0,316
2396,0,0,317
2397,1,0,318
2398,0,1,317
2399,0,0,316
2400,0,0,314
2401,0,0,312
2402,0,0,315
2403,0,0,316
2404,0,0,317
2405,0,0,318
2406,-1,1,317
2407,0,1,316
2408,0,0,313
2409,0,1,312
2410,0,0,316
2411,0,0,317
2412,0,0,318
2413,0,0,317
2414,0,-1,315
2415,0,-1,313
2416,0,0,312
2417,1,0,315
2418,0,1,316
2419,0,1,317
2420,0,1,317
2421,0,1,317
2422,0,1,316
2423,0,1,313
2424,1,0,313
2425,0,1,315
2426,0,1,316
2427,0,0,318
2428,0,0,318
2429,1,0,317
2430,0,0,315
2431,0,0,313
2432,1,0,313
2433,1,0,315
2434,0,0,316
2435,0,1,317
2436,0,1,317
2437,0,1,317
2438,0,1,314
2439,0,0,313
2440,0,0,314
2441,0,0,315
2442,0,0,317
2443,0,0,317
2444,0,0,318
2445,0,0,317
2446,0,0,314
2447,0,0,313
2448,0,-1,314
2449,0,1,315
2450,0,0,317
2451,0,1,318
2452,0,1,317
2453,0,1,316
2454,0,1,314
2455,0,1,312
2456,0,0,314
2457,0,0,315
2458,0,0,317
2459,0,0,317
2460,0,-1,318
2461,0,0,316
2462,0,0,314
2463,0,0,312
2464,0,0,314
2465,0,1,316
2466,0,1,317
2467,0,0,318
2468,0,0,318
2469,1,1,316
2470,0,1,313
2471,0,1,314
2472,0,0,316
2473,0,0,317
2474,0,0,318
2475,0,0,318
2476,0,0,316
2477,0,0,314
2478,0,0,312
2479,0,0,314
2480,0,0,316
2481,1,1,317
2482,0,1,318
2483,0,1,317
2484,0,1,315
2485,-1,1,314
2486,0,0,313
2487,0,0,315
2488,0,0,316
2489,0,0,317
2490,0,0,318
2491,-1,0,317
2492,0,-1,315
2493,0,0,313
2494,0,0,312
2495,0,0,315
2496,0,0,316
2497,0,1,317
2498,0,0,317
2499,0,0,317
2500,0,1,315
2501,0,1,314
2502,0,0,313
2503,0,1,315
2504,0,0,316
2505,0,0,317
2506,0,0,318
2507,1,0,317
2508,0,0,315
2509,0,0,314
2510,1,0,313
2511,0,0,315
2512,0,0,316
2513,0,1,317
2514,0,1,318
2515,0,0,317
2516,0,1,315
2517,0,0,313
2518,0,1,313
2519,0,0,315
2520,0,0,316
2521,0,0,317
2522,0,1,318
2523,0,0,316
2524,0,-1,315
2525,1,-1,313
2526,0,0,313
2527,0,0,315
2528,0,0,316
