step,A0read,A1read,A2read
1867,0,0,272
1868,1,1,274
1869,0,0,272
1870,0,0,270
1871,1,1,272
1872,0,1,274
1873,1,1,274
1874,0,0,274
1875,0,0,272
1876,1,0,271
1877,0,1,274
1878,0,0,274
1879,0,0,273
1880,0,1,271
1881,0,0,270
1882,0,1,271
1883,0,0,272
1884,0,0,273
1885,0,1,274
1886,0,1,273
1887,0,1,271
1888,0,1,270
1889,0,0,274
1890,1,0,273
1891,0,0,271
1892,0,0,270
1893,1,0,271
1894,0,1,272
1895,0,0,273
1896,0,1,274
1897,0,1,274
1898,0,0,272
1899,1,0,269
1900,0,1,271
1901,1,0,273
1902,1,1,274
1903,0,1,274
1904,0,0,271
1905,0,1,270
1906,0,0,272
1907,1,1,273
1908,1,0,273
1909,1,1,274
1910,0,0,270
1911,0,0,270
1912,0,0,273
1913,0,0,274
1914,0,0,273
1915,0,0,272
1916,0,0,270
1917,0,1,272
1918,0,1,272
1919,0,1,274
1920,0,1,274
1921,0,1,274
1922,0,0,272
1923,0,0,271
1924,1,0,272
1925,0,0,274
1926,1,0,274
1927,0,1,271
1928,0,1,274
1929,1,0,273
1930,1,0,271
1931,0,1,270
1932,1,1,271
1933,0,0,273
1934,0,0,274
1935,0,0,274
1936,0,0,273
1937,1,1,272
1938,0,0,270
1939,0,1,270
1940,0,0,272
1941,0,1,273
1942,1,1,274
1943,0,1,273
1944,1,0,270
1945,0,1,271
1946,0,0,273
1947,0,0,274
1948,0,0,274
1949,0,0,273
1950,0,1,270
1951,0,1,270
1952,0,1,272
1953,1,0,272
1954,0,1,274
1955,0,0,274
1956,0,0,273
1957,1,0,271
1958,0,1,269
1959,0,0,271
1960,0,1,273
1961,0,0,274
1962,0,0,274
1963,0,0,272
1964,0,0,270
1965,1,1,270
1966,0,1,273
1967,0,1,273
1968,0,0,271
1969,1,1,270
1970,0,1,271
1971,1,0,274
1972,0,0,273
1973,0,1,271
1974,0,0,269
1975,0,1,271
1976,0,0,272
1977,0,0,273
1978,0,1,274
1979,0,0,274
1980,0,1,270
1981,0,0,272
1982,0,1,273
1983,0,0,272
1984,0,0,270
1985,1,0,270
1986,0,1,272
1987,0,1,274
1988,1,0,274
1989,0,0,273
1990,0,1,270
1991,0,0,270
1992,0,0,272
1993,0,1,273
1994,1,0,273
1995,0,0,274
1996,0,0,274
1997,0,0,271
1998,0,0,270
1999,1,0,270
2000,0,0,273
2001,1,0,274
2002,0,0,271
2003,0,0,269
2004,1,1,271
2005,0,1,272
2006,0,0,274
2007,0,1,274
2008,1,0,273
2009,1,0,271
2010,0,0,269
2011,0,1,271
2012,0,0,272
2013,0,0,273
2014,0,0,274
2015,0,1,274
2016,0,0,272
2017,1,1,270
2018,0,0,271
2019,0,0,273
2020,0,0,274
2021,0,0,270
2022,0,0,272
2023,0,0,274
2024,0,0,274
2025,1,0,272
2026,0,0,270
2027,0,1,273
2028,0,0,274
2029,0,0,274
2030,0,1,273
2031,0,0,271
2032,0,0,270
2033,0,0,271
2034,0,0,272
2035,0,1,274
2036,0,1,273
2037,0,0,270
2038,1,0,270
2039,1,0,271
2040,0,0,274
2041,0,0,274
2042,0,1,273
2043,0,1,271
2044,0,0,270
2045,1,1,271
2046,0,0,273
2047,0,1,274
2048,0,0,274
2049,0,1,272
2050,0,0,270
2051,0,0,272
2052,1,0,274
2053,0,0,271
2054,0,0,269
2055,0,1,271
2056,0,1,273
2057,0,1,274
2058,0,1,274
2059,0,0,273
2060,1,0,271
2061,0,0,270
2062,0,0,272
2063,0,0,274
2064,1,0,274
2065,0,1,274
2066,0,0,273
2067,0,1,272
2068,0,1,270
2069,0,1,271
2070,0,0,272
2071,0,1,273
2072,0,1,274
2073,0,0,274
2074,0,1,272
2075,0,0,270
2076,0,0,271
2077,0,0,272
2078,0,0,274
2079,1,0,274
2080,0,1,270
2081,0,1,271
2082,0,1,273
2083,0,1,274
2084,0,1,274
2085,0,0,273
2086,0,1,271
2087,0,1,270
2088,0,0,271
2089,0,1,272
2090,1,1,273
2091,0,0,274
2092,1,0,273
2093,0,0,270
2094,0,1,269
2095,0,0,271
2096,1,1,274
2097,0,0,274
2098,0,1,272
2099,0,0,270
2100,0,1,272
2101,1,0,272
2102,0,0,274
2103,0,1,274
2104,0,0,273
2105,0,1,271
2106,0,0,271
2107,0,0,273
2108,0,0,274
2109,1,0,274
2110,0,1,273
2111,1,1,272
2112,0,1,270
2113,0,0,270
2114,0,1,272
2115,0,0,273
2116,1,1,274
2117,0,1,273
2118,1,1,273
2119,0,1,270
2120,0,1,271
2121,1,0,273
2122,0,1,273
2123,0,1,274
2124,0,0,273
2125,1,0,271
2126,0,0,270
2127,0,1,271
2128,0,1,273
2129,0,0,274
2130,1,1,274
2131,0,0,273
2132,0,1,272
2133,0,1,269
2134,0,0,271
2135,0,0,273
2136,1,0,274
2137,1,1,274
2138,0,0,273
2139,0,1,271
2140,0,0,270
2141,1,0,271
2142,0,1,274
2143,0,0,274
2144,0,1,273
2145,0,0,272
2146,0,0,270
2147,0,1,271
2148,0,0,272
2149,0,1,274
2150,0,1,275
2151,0,1,274
2152,1,0,272
2153,1,0,270
2154,0,0,269
2155,1,0,271
2156,0,0,272
2157,0,0,274
2158,0,0,274
2159,0,0,273
2160,0,1,271
2161,0,1,270
2162,0,0,272
2163,0,0,273
2164,0,1,273
2165,0,0,272
2166,0,0,270
2167,0,0,271
2168,0,1,273
2169,1,0,274
2170,0,0,274
2171,0,0,274
2172,0,0,272
2173,1,1,270
2174,0,1,270
2175,1,0,271
2176,1,0,274
2177,0,0,273
2178,0,0,270
2179,1,1,269
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,0,274
2184,1,1,271
2185,0,1,270
2186,0,1,271
2187,0,1,273
2188,0,0,273
2189,1,1,274
2190,0,0,273
2191,0,1,270
2192,-1,1,272
2193,0,0,273
2194,0,0,274
2195,1,0,274
2196,1,0,272
2197,0,1,271
2198,1,0,270
2199,0,1,272
2200,0,0,274
2201,0,0,274
2202,0,0,271
2203,0,0,272
2204,0,0,273
2205,0,0,274
2206,0,0,275
2207,0,0,273
2208,1,0,272
2209,0,1,270
2210,0,0,271
2211,1,0,272
2212,0,1,273
2213,0,0,274
2214,0,1,274
2215,0,0,273
2216,0,1,271
2217,0,0,272
2218,0,0,273
2219,0,0,274
2220,0,0,273
2221,0,1,271
2222,0,1,270
2223,0,0,271
2224,0,0,274
2225,0,1,270
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,274
2230,0,1,273
2231,0,0,271
2232,1,0,270
2233,1,0,271
2234,0,1,273
2235,0,1,274
2236,0,0,273
2237,0,0,270
2238,1,0,271
2239,0,0,272
2240,1,0,274
2241,0,1,273
2242,0,0,271
2243,0,1,270
2244,1,1,271
2245,0,0,273
2246,0,0,274
2247,0,0,274
2248,0,0,273
2249,0,0,270
2250,0,1,271
2251,0,1,273
2252,0,0,274
2253,0,0,274
2254,1,1,272
2255,0,0,271
2256,0,1,270
2257,0,0,271
2258,0,0,273
2259,0,1,274
2260,0,1,272
2261,0,1,271
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,1,0,273
2266,0,1,272
2267,0,1,270
2268,0,1,270
2269,1,1,272
2270,0,0,273
2271,0,1,274
2272,0,1,274
2273,0,0,273
2274,0,0,271
2275,0,1,269
2276,0,0,271
2277,0,0,272
2278,0,1,274
2279,0,1,274
2280,0,1,273
2281,0,0,269
2282,0,1,271
2283,0,1,274
2284,0,0,274
2285,0,0,273
2286,1,0,271
2287,0,0,270
2288,0,1,271
2289,0,0,272
2290,0,1,273
2291,0,0,274
2292,0,0,274
2293,0,0,272
2294,1,0,270
2295,0,0,272
2296,0,1,274
2297,0,0,274
2298,0,0,273
2299,0,0,271
2300,0,0,272
2301,0,0,273
2302,0,0,274
2303,0,1,274
2304,0,1,273
2305,0,0,271
2306,1,0,270
2307,0,1,271
2308,0,0,273
2309,0,1,274
2310,1,1,274
2311,0,1,273
2312,0,0,271
2313,0,1,269
2314,0,0,271
2315,0,0,272
2316,1,0,274
2317,0,0,274
2318,1,0,274
2319,0,0,272
2320,0,0,274
2321,0,0,274
2322,0,0,274
2323,0,1,271
2324,0,0,269
2325,0,0,271
2326,0,1,273
2327,0,0,273
2328,1,1,274
2329,0,0,272
2330,1,0,270
2331,0,1,271
2332,1,1,272
2333,1,0,273
2334,0,1,274
2335,0,1,274
2336,0,0,271
2337,0,0,273
2338,1,0,272
2339,0,0,269
2340,0,0,272
2341,0,0,273
2342,0,0,273
2343,0,0,271
2344,0,0,270
2345,0,1,272
2346,0,1,273
2347,0,0,274
2348,0,1,273
2349,1,0,272
2350,0,0,270
2351,0,0,271
2352,1,0,272
2353,0,1,274
2354,0,0,270
2355,1,1,273
2356,0,0,274
2357,1,1,274
2358,0,0,273
2359,0,1,271
2360,0,0,269
2361,0,1,271
2362,0,1,273
2363,0,1,274
2364,0,1,274
2365,1,1,273
2366,0,1,271
2367,0,1,270
2368,0,0,271
2369,1,1,273
2370,0,0,274
2371,0,0,274
2372,0,1,272
2373,1,0,270
2374,0,0,272
2375,0,0,273
2376,1,1,274
2377,1,0,274
2378,0,1,273
2379,0,0,272
2380,0,0,270
2381,0,1,271
2382,0,0,273
2383,0,1,273
2384,1,0,274
2385,0,0,273
2386,0,1,272
2387,0,0,270
2388,0,1,271
2389,0,0,274
2390,0,1,274
2391,0,0,270
2392,0,0,273
2393,0,1,274
2394,0,0,274
2395,0,1,272
2396,0,0,270
2397,0,1,270
2398,0,1,272
2399,0,1,274
2400,0,1,274
2401,0,0,273
2402,0,0,270
2403,0,0,271
2404,0,0,273
2405,0,0,274
2406,1,0,274
2407,1,1,274
2408,0,1,271
2409,0,1,270
2410,0,1,272
2411,1,1,274
2412,0,1,274
2413,0,0,273
2414,0,0,272
2415,0,1,270
2416,0,0,271
2417,0,0,272
2418,0,0,273
2419,0,0,274
2420,1,0,274
2421,0,1,272
2422,0,0,270
2423,0,0,271
2424,1,1,271
2425,0,1,273
2426,0,0,274
2427,0,1,274
2428,0,0,273
2429,0,0,271
2430,0,0,271
2431,0,0,273
2432,0,1,274
2433,0,1,272
2434,0,0,271
2435,1,1,270
2436,0,0,271
2437,0,0,273
2438,0,1,274
2439,0,1,274
2440,0,1,272
2441,0,0,270
2442,0,1,271
2443,0,0,273
2444,0,0,274
2445,0,0,274
2446,0,0,274
2447,0,1,272
2448,0,0,270
2449,0,0,270
2450,0,0,273
2451,0,0,274
2452,0,1,274
2453,1,0,273
2454,0,0,270
2455,0,0,271
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,1,274
2460,1,0,272
2461,0,0,270
2462,0,1,272
2463,0,1,274
2464,0,0,274
2465,1,1,274
2466,0,0,272
2467,0,0,269
2468,0,1,272
2469,0,0,272
2470,1,0,274
2471,0,1,275
2472,0,1,273
2473,1,0,271
2474,0,1,271
2475,0,1,273
2476,0,1,274
2477,0,0,274
2478,0,0,272
2479,1,0,270
2480,0,0,270
2481,0,0,272
2482,0,0,273
2483,1,1,274
2484,0,0,274
2485,0,0,273
2486,0,0,271
2487,1,0,271
2488,0,0,274
2489,0,0,274
2490,0,0,270
2491,1,0,271
2492,1,0,273
2493,1,1,274
2494,0,0,274
2495,0,1,272
2496,0,0,270
2497,0,1,270
2498,1,0,272
2499,0,0,273
2500,0,1,274
2501,1,0,274
2502,0,1,272
2503,0,1,270
2504,0,0,272
2505,0,1,273
2506,0,1,274
2507,1,0,273
2508,0,0,272
2509,0,0,270
2510,0,0,271
2511,0,1,273
2512,0,0,273
2513,0,0,274
2514,0,1,274
2515,0,0,272
2516,1,1,270
2517,0,1,270
2518,0,0,272
2519,0,0,273
2520,0,0,273
2521,0,0,270
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,1,273
2526,0,1,271
2527,0,1,270
2528,1,0,272
2529,0,1,273
2530,0,1,274
2531,0,1,274
2532,0,0,273
2533,0,0,270
