step,A0read,A1read,A2read
1111,2,3,309
1112,2,4,308
1113,2,3,306
1114,1,3,308
1115,2,3,308
1116,1,3,310
1117,2,4,310
1118,2,3,310
1119,2,3,308
1120,2,3,307
1121,1,3,307
1122,1,3,308
1123,2,3,309
1124,1,3,310
1125,2,3,310
1126,1,3,309
1127,1,3,308
1128,1,3,307
1129,2,3,307
1130,1,3,309
1131,2,3,310
1132,1,3,310
1133,1,4,310
1134,2,3,310
1135,1,3,308
1136,1,3,307
1137,2,3,307
1138,1,3,308
1139,2,2,310
1140,1,2,310
1141,1,3,310
1142,1,3,309
1143,1,3,308
1144,1,3,306
1145,1,2,308
1146,1,3,309
1147,1,3,310
1148,1,3,310
1149,2,3,310
1150,1,3,309
1151,1,3,307
1152,1,2,307
1153,1,2,308
1154,2,2,309
1155,1,2,310
1156,1,3,310
1157,1,2,310
1158,1,3,307
1159,1,2,307
1160,1,3,308
1161,1,2,309
1162,1,3,310
1163,1,3,311
1164,1,2,310
1165,1,2,308
1166,1,2,307
1167,1,2,308
1168,1,2,308
1169,1,2,310
1170,1,2,310
1171,1,2,310
1172,1,2,309
1173,1,2,308
1174,1,3,306
1175,1,2,308
1176,0,2,308
1177,1,3,310
1178,1,3,310
1179,1,2,310
1180,1,2,309
1181,1,2,307
1182,1,2,306
1183,1,2,308
1184,1,2,309
1185,1,2,309
1186,1,2,311
1187,1,2,310
1188,1,2,309
1189,1,3,307
1190,0,2,306
1191,1,2,308
1192,1,3,309
1193,1,2,310
1194,0,2,310
1195,1,3,310
1196,0,2,309
1197,1,2,307
1198,1,2,307
1199,1,2,308
1200,1,2,309
1201,1,2,310
1202,0,2,309
1203,1,2,307
1204,1,2,306
1205,1,2,308
1206,0,2,309
1207,1,2,309
1208,1,2,310
1209,1,2,310
1210,1,2,308
1211,0,2,307
1212,0,2,306
1213,0,2,307
1214,0,2,309
1215,0,1,310
1216,0,2,310
1217,0,2,310
1218,0,2,307
1219,1,2,307
1220,0,2,308
1221,1,2,309
1222,1,2,310
1223,1,3,310
1224,1,2,309
1225,1,2,308
1226,1,1,306
1227,1,2,308
1228,1,2,309
1229,0,2,310
1230,0,2,310
1231,1,2,310
1232,0,2,308
1233,0,2,307
1234,1,2,306
1235,0,2,308
1236,0,2,308
1237,0,2,310
1238,0,2,310
1239,1,2,309
1240,0,2,308
1241,0,2,307
1242,0,2,307
1243,0,2,308
1244,0,1,309
1245,0,2,310
1246,0,2,310
1247,0,2,309
1248,1,2,308
1249,0,2,307
1250,0,2,307
1251,0,2,308
1252,1,2,309
1253,0,2,310
1254,1,2,310
1255,0,2,309
1256,0,2,307
1257,1,2,306
1258,0,2,307
1259,1,2,308
1260,0,1,309
1261,0,1,310
1262,0,2,310
1263,0,1,309
1264,1,2,307
1265,0,1,306
1266,0,2,308
1267,1,2,309
1268,0,2,310
1269,0,2,311
1270,1,2,310
1271,0,2,309
1272,0,2,307
1273,0,2,306
1274,0,2,308
1275,1,2,308
1276,0,1,310
1277,0,2,310
1278,0,2,309
1279,0,2,306
1280,0,2,307
1281,0,2,308
1282,0,2,309
1283,0,2,310
1284,0,2,310
1285,0,2,309
1286,0,2,308
1287,1,1,306
1288,0,2,307
1289,0,2,309
1290,1,1,310
1291,0,1,310
1292,0,2,310
1293,0,2,309
1294,1,2,308
1295,0,2,306
1296,1,2,308
1297,0,2,308
1298,0,2,310
1299,0,2,310
1300,0,2,310
1301,0,2,309
1302,0,2,308
1303,0,1,306
1304,0,2,308
1305,0,2,309
1306,0,2,310
1307,0,1,310
1308,0,1,310
1309,0,1,308
1310,0,2,307
1311,0,2,306
1312,0,2,308
1313,0,2,309
1314,0,2,309
1315,0,2,310
1316,0,1,310
1317,0,1,308
1318,0,2,307
1319,0,2,307
1320,0,2,308
1321,0,2,309
1322,0,1,310
1323,0,1,310
1324,1,1,310
1325,1,2,308
1326,0,1,307
1327,0,2,307
1328,0,2,308
1329,0,2,310
1330,0,2,310
1331,1,2,310
1332,0,2,309
1333,0,2,308
1334,0,2,306
1335,0,2,307
1336,1,1,308
1337,0,1,310
1338,0,1,310
1339,0,2,309
1340,0,1,307
1341,0,2,307
1342,1,2,308
1343,0,1,308
1344,0,2,310
1345,0,2,310
1346,0,2,310
1347,0,1,308
1348,0,2,307
1349,0,1,306
1350,0,2,308
1351,0,1,308
1352,0,1,309
1353,0,1,310
1354,0,1,310
1355,0,2,308
1356,0,2,307
1357,0,1,307
1358,0,1,308
1359,0,2,309
1360,1,2,310
1361,0,2,310
1362,0,2,310
1363,0,1,308
1364,0,1,306
1365,0,1,306
1366,0,1,309
1367,0,2,310
1368,0,1,310
1369,0,1,310
1370,0,1,309
1371,0,2,307
1372,0,2,306
1373,0,1,308
1374,0,2,309
1375,0,1,310
1376,0,2,310
1377,0,2,310
1378,0,2,309
1379,0,1,307
1380,0,1,307
1381,0,2,308
1382,0,2,309
1383,1,1,310
1384,0,1,310
1385,0,1,309
1386,1,2,307
1387,0,2,306
1388,0,2,307
1389,0,2,309
1390,0,2,309
1391,0,2,310
1392,1,2,309
1393,0,1,308
1394,0,1,307
1395,0,1,306
1396,0,1,308
1397,0,1,310
1398,0,1,310
1399,0,1,309
1400,0,2,308
1401,0,2,307
1402,0,2,307
1403,0,2,308
1404,0,2,309
1405,1,2,310
1406,0,1,310
1407,0,1,308
1408,-3,1,308
1409,0,1,309
1410,0,2,309
1411,0,1,310
1412,0,1,310
1413,0,1,309
1414,0,2,306
1415,0,1,308
1416,0,2,309
1417,0,2,310
1418,0,2,310
1419,0,2,309
1420,0,1,307
1421,0,1,306
1422,0,1,308
1423,0,1,309
1424,1,1,310
1425,0,0,309
1426,0,2,307
1427,0,1,309
1428,0,1,309
1429,0,2,310
1430,0,2,310
1431,0,1,310
1432,0,1,308
1433,0,1,307
1434,0,1,307
1435,0,1,309
1436,0,1,310
1437,0,1,310
1438,0,1,309
1439,0,1,307
1440,0,1,306
1441,0,1,307
1442,0,2,308
1443,1,2,310
1444,0,2,310
1445,0,2,310
1446,0,2,309
1447,0,1,306
1448,0,1,308
1449,0,2,309
1450,0,1,310
1451,0,1,310
1452,0,1,309
1453,0,1,308
1454,0,1,306
1455,0,1,307
1456,0,1,309
1457,0,2,310
1458,0,1,309
1459,0,2,307
1460,0,1,308
1461,-1,1,308
1462,0,1,309
1463,0,1,311
1464,0,2,310
1465,0,1,309
1466,0,1,308
1467,0,2,306
1468,0,1,310
1469,0,2,310
1470,0,1,309
1471,0,2,308
1472,0,1,307
1473,0,1,308
1474,0,1,309
1475,0,1,310
1476,0,1,310
1477,0,1,309
1478,0,1,306
1479,0,2,308
1480,0,1,309
1481,0,2,310
1482,1,1,310
1483,0,2,310
1484,0,1,309
1485,0,2,307
1486,0,1,306
1487,0,1,308
1488,0,1,309
1489,0,1,310
1490,0,1,309
1491,0,1,308
1492,0,2,307
1493,0,1,307
1494,0,2,308
1495,0,1,309
1496,0,2,310
1497,0,2,310
1498,0,1,309
1499,0,1,308
1500,0,1,307
1501,0,1,307
1502,0,1,309
1503,0,1,310
1504,0,1,310
1505,0,1,309
1506,0,1,307
1507,0,2,306
1508,0,1,308
1509,0,1,309
1510,0,1,309
1511,0,2,310
1512,0,2,310
1513,0,1,309
1514,0,1,307
1515,0,1,307
1516,0,2,309
1517,0,1,310
1518,0,1,310
1519,-1,1,309
1520,0,2,308
1521,0,1,306
1522,-1,1,308
1523,0,1,308
1524,0,1,309
1525,0,2,310
1526,0,2,310
1527,0,1,309
1528,0,1,307
1529,0,1,306
1530,0,1,307
1531,0,1,309
1532,0,1,310
1533,0,1,310
1534,0,1,309
1535,0,1,309
1536,0,2,307
1537,0,2,306
1538,0,1,308
1539,0,1,309
1540,0,2,310
1541,0,1,309
1542,0,2,310
1543,0,1,307
1544,0,1,307
1545,0,2,306
1546,0,1,308
1547,0,1,309
1548,0,1,310
1549,0,1,310
1550,0,1,310
1551,0,1,307
1552,0,2,306
1553,0,2,308
1554,0,1,309
1555,0,2,309
1556,0,1,310
1557,0,1,310
1558,0,2,308
1559,0,1,307
1560,0,1,306
1561,0,1,308
1562,0,1,308
1563,0,1,310
1564,0,1,310
1565,0,1,310
1566,0,1,308
1567,0,1,307
1568,0,1,306
1569,0,2,308
1570,0,1,309
1571,0,2,310
1572,0,1,310
1573,0,1,309
1574,0,1,308
1575,0,1,307
1576,0,1,309
1577,0,1,310
1578,0,1,310
1579,0,1,309
1580,0,1,309
1581,0,1,307
1582,0,2,306
1583,0,1,308
1584,0,1,308
1585,0,2,310
1586,0,2,310
1587,0,2,310
1588,0,1,309
1589,0,1,307
1590,0,1,306
1591,0,2,308
1592,0,1,309
1593,0,1,310
1594,0,1,310
1595,0,1,309
1596,0,2,308
1597,0,2,307
1598,0,2,307
1599,0,1,308
1600,0,1,309
1601,0,2,310
1602,0,1,310
1603,0,2,309
1604,0,1,308
1605,0,1,306
1606,0,1,307
1607,-1,1,308
1608,0,1,309
1609,0,1,310
1610,0,1,310
1611,0,1,309
1612,0,1,308
1613,-1,2,307
1614,0,1,307
1615,0,1,309
1616,0,1,309
1617,0,2,310
1618,0,1,310
1619,0,1,308
1620,0,1,307
1621,0,1,306
1622,0,1,308
1623,0,1,308
1624,0,1,310
1625,0,1,310
1626,0,1,310
1627,0,1,309
1628,-1,1,306
1629,0,2,307
1630,0,1,308
1631,0,1,309
1632,0,2,310
1633,0,2,311
1634,0,2,309
1635,0,2,308
1636,0,1,307
1637,0,1,308
1638,0,1,309
1639,0,1,310
1640,0,1,310
1641,0,1,309
1642,0,1,307
1643,0,1,306
1644,0,1,308
1645,0,2,308
1646,0,2,310
1647,0,1,310
1648,0,1,310
1649,1,1,309
1650,0,1,307
1651,0,1,307
1652,0,1,308
1653,0,1,309
1654,0,1,310
1655,0,1,311
1656,0,1,310
1657,0,1,308
1658,0,1,307
1659,0,1,307
1660,0,1,308
1661,0,1,309
1662,0,2,310
1663,0,2,310
1664,0,1,310
1665,0,1,306
1666,0,1,307
1667,0,1,308
1668,0,1,309
1669,0,1,310
1670,0,1,310
1671,0,1,309
1672,0,2,308
1673,0,1,306
1674,0,1,307
1675,0,2,308
1676,0,1,309
1677,0,2,310
1678,0,1,308
1679,0,1,307
1680,0,1,307
1681,0,1,308
1682,0,1,309
1683,1,1,310
1684,0,1,310
1685,0,1,310
1686,0,1,308
1687,0,1,307
1688,0,1,307
1689,0,1,310
1690,0,1,310
1691,0,2,310
1692,0,1,309
1693,0,1,307
1694,0,1,306
1695,0,2,308
1696,0,1,310
1697,0,1,310
1698,0,1,310
1699,0,1,307
1700,0,2,307
1701,0,2,308
1702,0,1,309
1703,0,2,310
1704,0,1,310
1705,0,1,309
1706,0,1,308
1707,0,1,307
1708,0,2,307
1709,0,1,308
1710,0,1,309
1711,0,1,310
1712,0,1,310
1713,0,1,309
1714,-1,1,307
1715,0,1,306
1716,0,2,308
1717,0,1,309
1718,0,1,309
1719,0,2,310
1720,0,2,310
1721,0,1,309
1722,0,2,307
1723,0,2,307
1724,0,2,308
1725,0,1,309
1726,0,1,310
1727,0,1,310
1728,0,1,309
1729,0,1,308
1730,0,1,307
1731,0,1,308
1732,0,1,309
1733,-1,2,310
1734,0,1,311
1735,0,1,309
1736,0,1,307
1737,0,1,307
1738,0,1,309
1739,0,1,309
1740,0,1,310
1741,0,1,310
1742,0,1,309
1743,0,1,308
1744,0,2,306
1745,0,1,307
1746,0,1,308
1747,0,1,310
1748,0,2,310
1749,0,2,310
1750,0,1,309
1751,0,1,308
1752,0,1,306
1753,0,1,308
1754,0,1,308
1755,0,1,310
1756,0,1,310
1757,0,2,309
1758,0,1,308
1759,0,2,306
1760,0,1,308
1761,0,1,308
1762,0,2,310
1763,0,1,310
1764,0,1,310
1765,0,1,309
1766,0,1,307
1767,0,1,307
1768,0,1,308
1769,0,1,309
1770,-1,1,310
1771,-1,1,310
1772,0,1,310
1773,0,1,308
1774,0,1,306
1775,0,1,308
1776,0,1,308
1777,0,1,309
1778,0,2,310
1779,0,2,310
1780,0,2,309
1781,0,1,308
1782,0,1,307
1783,0,1,308
1784,0,1,309
1785,0,1,310
1786,0,1,310
1787,0,1,310
1788,0,1,309
1789,0,2,307
1790,0,1,306
1791,-1,1,308
1792,0,1,308
1793,0,1,310
1794,0,2,311
1795,0,1,310
1796,0,1,309
1797,0,1,307
1798,0,1,306
1799,0,1,308
1800,0,1,309
1801,0,1,309
1802,0,1,310
1803,0,1,310
1804,0,1,308
1805,0,1,307
1806,0,1,307
1807,0,1,308
1808,0,1,309
1809,0,2,310
1810,0,2,310
1811,0,1,310
1812,0,1,308
1813,0,1,307
1814,0,1,308
1815,0,2,310
1816,0,1,310
1817,0,1,310
1818,0,1,309
1819,0,2,308
1820,0,1,307
1821,-1,1,307
1822,0,1,309
1823,0,1,310
1824,0,1,311
1825,0,1,310
1826,0,1,309
1827,0,1,308
1828,0,1,307
1829,0,1,308
1830,0,1,309
1831,0,1,311
1832,0,1,311
1833,0,1,310
1834,0,1,309
1835,0,1,307
1836,0,1,307
1837,0,1,308
1838,0,1,309
1839,0,1,310
1840,0,1,311
1841,0,2,310
1842,0,1,308
1843,0,1,307
1844,0,1,307
1845,0,1,308
1846,0,1,309
1847,0,1,310
1848,0,1,310
1849,0,1,310
1850,0,2,308
1851,0,1,306
1852,0,1,308
1853,-1,1,309
1854,0,1,310
1855,0,2,311
1856,-1,2,310
1857,0,1,309
1858,-1,1,308
1859,0,1,307
1860,0,1,308
1861,0,1,309
1862,0,1,310
1863,0,1,311
1864,0,1,310
1865,0,1,308
1866,0,1,307
1867,0,1,307
1868,-1,1,309
1869,0,1,309
1870,0,2,310
1871,0,2,311
1872,0,2,310
1873,0,1,309
1874,0,1,308
1875,0,1,309
1876,0,1,310
1877,0,1,311
1878,0,1,310
1879,0,1,309
1880,0,1,308
1881,0,1,307
1882,0,1,308
1883,0,2,310
1884,0,1,310
1885,0,2,311
1886,0,1,310
1887,0,1,309
1888,0,2,308
1889,0,1,307
1890,0,1,308
1891,0,1,309
1892,0,1,310
1893,0,1,311
1894,0,1,310
1895,0,1,308
1896,0,1,307
1897,0,1,307
1898,0,1,309
1899,0,1,309
1900,0,2,310
1901,0,2,311
1902,0,1,310
1903,0,1,308
1904,0,1,307
1905,0,1,308
1906,0,1,309
1907,0,1,310
1908,0,1,311
1909,0,1,310
1910,0,1,309
1911,0,1,308
1912,0,1,307
1913,0,1,308
1914,0,1,309
1915,0,1,310
1916,0,2,311
1917,0,2,310
1918,0,1,309
1919,0,1,308
1920,0,1,307
1921,0,1,308
1922,0,1,309
1923,0,1,310
1924,0,1,311
1925,0,1,311
1926,0,1,309
1927,-1,1,307
1928,0,1,307
1929,-1,1,308
1930,0,1,309
1931,0,2,311
1932,0,1,310
1933,0,1,310
1934,0,1,307
1935,-1,1,308
1936,0,1,309
1937,0,1,310
1938,0,1,310
1939,0,1,310
1940,0,2,309
1941,0,2,308
1942,0,1,307
1943,0,1,308
1944,0,1,309
1945,0,1,310
1946,0,2,311
1947,-1,2,311
1948,0,1,309
1949,0,1,308
1950,0,1,307
1951,0,1,309
1952,0,1,310
1953,0,0,311
1954,0,1,311
1955,0,1,310
1956,0,1,308
1957,0,1,307
1958,0,1,308
1959,0,1,309
1960,0,1,310
1961,0,1,311
1962,0,1,310
1963,0,1,309
1964,0,1,308
1965,0,1,307
1966,0,1,309
1967,-1,1,310
1968,0,1,310
1969,0,1,311
1970,0,1,310
1971,0,1,309
1972,0,1,307
1973,0,1,307
1974,0,1,309
1975,0,1,310
1976,0,2,311
1977,0,2,311
1978,0,1,310
1979,0,1,309
1980,0,1,307
1981,0,1,308
1982,0,1,309
1983,0,1,310
1984,0,1,310
1985,0,1,311
1986,0,1,309
1987,0,1,308
1988,0,1,307
1989,0,2,308
1990,0,1,309
1991,0,1,310
1992,0,1,311
1993,0,2,311
1994,0,1,308
1995,0,1,307
1996,0,1,309
1997,0,1,310
1998,0,1,311
1999,0,1,311
2000,0,1,310
2001,0,1,309
2002,0,1,308
2003,0,1,307
2004,0,1,309
2005,0,1,309
2006,0,1,310
2007,0,2,311
2008,0,1,310
2009,0,1,309
2010,0,1,307
2011,0,1,308
2012,0,1,308
2013,0,1,310
2014,0,1,310
2015,0,1,311
2016,0,1,310
2017,0,2,308
2018,0,1,307
2019,0,1,307
2020,0,2,309
2021,0,1,310
2022,0,1,311
2023,0,1,311
2024,0,1,310
2025,0,1,308
2026,0,1,307
2027,0,1,308
2028,0,1,309
2029,0,1,310
2030,0,0,311
2031,0,1,310
2032,0,1,310
2033,0,2,308
2034,0,1,307
2035,0,1,308
2036,0,1,310
2037,0,1,310
2038,0,2,311
2039,0,1,311
2040,0,1,308
2041,0,1,307
2042,0,1,308
2043,0,1,309
2044,0,1,310
2045,0,1,311
2046,0,1,311
2047,0,1,310
2048,0,1,308
2049,0,1,307
2050,0,1,308
2051,-1,1,309
2052,-1,1,310
2053,0,1,311
2054,0,1,309
2055,0,1,308
2056,0,1,307
2057,0,1,309
2058,0,1,309
2059,0,1,310
2060,0,1,311
2061,0,1,310
2062,0,1,309
2063,0,1,308
2064,0,1,307
2065,0,1,308
2066,0,1,310
2067,0,2,310
2068,0,1,311
2069,0,1,310
2070,0,2,310
2071,0,2,308
2072,0,1,307
2073,0,1,308
2074,0,1,310
2075,0,1,310
2076,0,1,311
2077,0,1,310
2078,0,1,309
2079,0,1,307
2080,0,1,308
2081,0,1,308
2082,0,1,309
2083,0,2,310
2084,0,2,311
2085,0,2,310
2086,0,1,308
2087,0,1,308
2088,0,1,308
2089,0,1,309
2090,0,1,309
2091,0,1,311
2092,0,1,311
2093,0,1,310
2094,0,1,308
2095,0,2,307
2096,0,1,308
2097,0,1,309
2098,0,1,310
2099,0,2,311
2100,0,2,310
2101,0,1,309
2102,0,1,308
2103,0,1,307
2104,0,1,308
2105,0,1,309
2106,0,1,310
2107,0,1,311
2108,0,1,310
2109,0,1,310
2110,0,1,308
2111,0,2,307
2112,0,1,308
2113,-1,1,310
2114,0,2,311
2115,0,1,308
2116,0,1,307
2117,0,1,308
2118,0,1,310
2119,0,1,310
2120,-1,1,310
2121,0,1,309
2122,0,1,307
2123,0,1,308
2124,0,2,309
2125,-1,2,310
2126,0,1,311
2127,0,1,309
2128,0,1,307
2129,0,1,308
2130,0,1,309
2131,0,1,310
2132,0,1,311
2133,0,1,310
2134,-1,1,308
2135,0,1,307
2136,0,1,309
2137,0,1,310
2138,0,2,311
2139,0,1,311
2140,0,1,309
2141,0,1,307
2142,0,1,307
2143,0,1,309
2144,0,1,310
2145,0,1,311
2146,0,1,310
2147,0,1,308
2148,-1,1,307
2149,0,1,309
2150,0,2,309
2151,0,2,311
2152,0,2,311
2153,0,1,310
2154,0,2,308
2155,0,1,307
2156,0,1,308
2157,0,1,309
2158,0,1,311
2159,0,1,311
2160,0,1,309
2161,0,1,307
2162,0,1,307
2163,0,1,308
2164,0,1,310
2165,0,2,311
2166,-1,1,311
2167,0,1,310
2168,0,1,308
2169,0,1,307
2170,0,1,309
2171,-1,1,310
2172,0,1,311
2173,0,1,308
2174,0,1,307
2175,0,1,308
2176,0,1,310
2177,0,2,311
2178,0,1,308
2179,0,1,307
2180,0,1,309
2181,0,1,310
2182,0,1,311
2183,0,1,311
2184,0,1,309
2185,0,1,307
2186,0,1,308
2187,0,1,308
2188,0,2,311
2189,0,1,310
2190,0,1,309
2191,0,1,307
2192,0,1,308
2193,0,1,309
2194,0,1,310
2195,0,1,311
2196,0,1,310
2197,0,1,308
2198,0,1,308
2199,0,1,309
2200,0,1,311
2201,0,2,311
2202,0,1,310
2203,0,1,308
2204,0,1,307
2205,0,1,308
2206,0,1,310
2207,0,1,310
2208,0,1,311
2209,0,1,310
2210,0,1,309
2211,0,1,308
2212,0,1,307
2213,0,2,308
2214,0,1,310
2215,0,2,311
2216,0,2,311
2217,0,1,310
2218,0,1,308
2219,0,1,308
2220,0,1,307
2221,0,1,308
2222,0,1,310
2223,0,1,310
2224,0,1,311
2225,-1,1,310
2226,0,1,308
2227,0,2,307
2228,0,1,308
2229,0,1,309
2230,0,1,310
2231,0,2,310
2232,0,2,309
2233,0,1,307
2234,0,1,308
2235,0,1,309
2236,0,1,310
2237,0,1,311
2238,0,1,310
2239,-1,1,310
2240,0,1,308
2241,0,1,307
2242,-1,2,308
2243,0,1,309
2244,0,1,310
2245,0,1,311
2246,0,2,311
2247,0,2,309
2248,0,1,308
2249,0,1,307
2250,0,1,308
2251,0,1,309
2252,0,1,310
2253,1,1,311
2254,0,1,310
2255,0,1,309
2256,0,1,308
2257,0,1,307
2258,0,1,308
2259,-1,1,309
2260,0,1,311
2261,0,1,311
2262,0,1,309
2263,0,1,308
2264,0,1,307
2265,0,1,309
2266,0,1,310
2267,0,1,311
2268,0,1,311
2269,0,1,311
2270,0,1,308
2271,0,1,307
2272,0,1,308
2273,0,1,309
2274,0,1,311
2275,0,2,311
2276,0,1,311
2277,0,1,309
2278,0,1,307
2279,0,1,307
2280,0,1,309
2281,0,1,310
2282,0,1,310
2283,0,1,311
2284,0,1,309
2285,0,1,308
2286,0,2,307
2287,0,1,309
2288,0,1,310
2289,0,1,311
2290,0,2,311
2291,0,1,309
2292,0,1,307
2293,0,1,308
2294,0,1,310
2295,0,1,310
2296,0,1,311
2297,0,1,310
2298,0,1,309
2299,0,1,307
2300,0,1,308
2301,0,1,309
2302,0,1,311
2303,0,1,311
2304,0,1,311
2305,0,1,309
2306,0,1,308
2307,0,1,307
2308,0,1,309
2309,0,1,310
2310,0,1,311
2311,0,1,311
2312,0,2,310
2313,0,1,308
2314,0,1,307
2315,0,1,308
2316,0,1,309
2317,0,1,310
2318,0,1,311
2319,0,1,311
2320,0,1,309
2321,0,2,308
2322,0,2,308
2323,0,1,310
2324,0,2,310
2325,0,2,311
2326,0,1,310
2327,0,2,309
2328,0,1,308
2329,0,1,308
2330,0,1,309
2331,0,1,310
2332,0,1,310
2333,0,1,311
2334,0,1,307
2335,0,1,308
2336,0,1,310
2337,0,1,310
2338,0,2,311
2339,0,2,311
2340,0,1,309
2341,0,1,307
2342,0,1,307
2343,0,1,308
2344,0,1,310
2345,0,1,311
2346,0,1,308
2347,0,1,307
2348,0,1,308
2349,-1,1,309
2350,0,1,310
2351,0,2,311
2352,0,1,311
2353,0,1,309
2354,0,1,308
2355,0,1,310
2356,0,1,311
2357,0,1,311
2358,0,1,310
2359,0,1,308
2360,0,1,307
2361,0,1,309
2362,-1,2,309
2363,0,2,310
2364,0,1,311
2365,0,1,311
2366,0,1,309
2367,0,1,307
2368,0,1,308
2369,0,1,309
2370,0,1,310
2371,0,1,311
2372,0,1,311
2373,0,1,310
2374,0,1,309
2375,-1,1,307
2376,0,1,308
2377,0,1,308
2378,0,1,310
2379,0,1,311
2380,0,1,311
2381,-1,1,310
2382,-1,1,308
2383,0,1,307
2384,0,1,308
2385,0,1,309
2386,0,1,310
2387,0,1,311
2388,0,1,311
2389,0,1,310
2390,0,1,308
2391,0,1,307
2392,0,1,308
2393,0,1,309
2394,0,2,310
2395,0,1,311
2396,0,1,310
2397,0,1,309
2398,-1,1,308
2399,0,1,306
2400,0,1,308
2401,-1,1,310
2402,0,1,310
2403,0,1,310
2404,0,1,310
2405,0,1,307
2406,0,1,308
2407,0,1,309
2408,0,2,310
2409,0,2,311
2410,0,2,310
2411,0,1,310
2412,-1,1,308
2413,0,1,307
2414,0,1,308
2415,0,1,310
2416,0,1,310
2417,0,1,311
2418,0,1,310
2419,0,1,309
2420,0,1,307
2421,0,1,307
2422,0,2,309
2423,0,1,310
2424,0,2,311
2425,0,1,310
2426,0,1,310
2427,0,1,309
2428,0,1,308
2429,0,1,307
2430,-1,1,309
2431,0,1,310
2432,0,1,311
2433,-1,1,310
2434,0,1,310
2435,0,1,309
2436,0,1,307
2437,0,2,308
2438,0,1,309
2439,0,1,310
2440,0,2,311
2441,0,2,311
2442,0,1,310
2443,0,1,308
2444,-1,1,307
2445,-1,1,308
2446,0,1,309
2447,0,1,310
2448,0,1,310
2449,0,1,310
2450,0,1,309
2451,0,1,308
2452,0,1,307
2453,0,1,308
2454,0,1,309
2455,0,1,310
2456,0,1,311
2457,0,1,310
2458,0,1,309
2459,0,1,308
2460,0,1,307
2461,0,1,308
2462,0,1,309
2463,0,2,311
2464,0,1,311
2465,0,1,309
2466,0,2,308
2467,0,1,308
2468,0,1,308
2469,0,1,309
2470,0,1,310
2471,0,2,311
2472,0,2,311
2473,0,1,309
2474,0,1,307
2475,0,1,308
2476,0,1,309
2477,0,1,309
2478,0,1,311
2479,0,1,311
2480,0,1,310
2481,0,1,309
2482,0,1,307
2483,0,1,308
2484,0,1,309
2485,-1,1,310
2486,0,1,311
2487,0,1,310
2488,0,1,310
2489,0,1,308
2490,0,1,307
2491,-1,1,308
2492,0,1,309
2493,0,1,310
2494,0,1,311
2495,0,1,310
2496,0,1,310
2497,0,1,308
2498,0,1,307
2499,0,1,308
2500,0,1,309
2501,0,2,310
2502,0,1,311
2503,-1,1,311
2504,0,1,310
2505,0,1,308
2506,0,1,307
2507,0,1,308
2508,0,1,309
2509,0,1,310
2510,0,1,311
2511,0,1,310
2512,0,1,309
2513,0,1,307
2514,0,2,307
2515,0,1,308
2516,-1,1,310
2517,0,1,310
2518,0,2,311
2519,0,1,308
2520,0,1,307
2521,0,1,308
2522,0,1,309
2523,0,1,310
2524,0,1,310
2525,0,1,310
2526,0,2,308
2527,0,1,307
2528,0,1,308
