step,A0read,A1read,A2read
1177,2,1,280
1178,2,1,278
1179,1,2,278
1180,1,2,279
1181,1,1,281
1182,2,1,281
1183,2,1,281
1184,1,1,280
1185,1,2,278
1186,1,2,277
1187,2,1,279
1188,1,1,280
1189,2,1,281
1190,1,1,282
1191,2,2,281
1192,2,1,279
1193,1,1,278
1194,2,1,279
1195,1,1,280
1196,1,1,281
1197,2,2,282
1198,2,2,281
1199,1,1,280
1200,1,1,279
1201,1,1,278
1202,1,1,279
1203,1,1,280
1204,2,1,281
1205,1,1,282
1206,1,1,281
1207,1,2,279
1208,1,2,278
1209,1,1,278
1210,2,1,279
1211,1,1,281
1212,2,1,282
1213,1,2,281
1214,1,1,280
1215,1,1,278
1216,1,1,277
1217,1,1,280
1218,1,1,281
1219,1,1,281
1220,1,2,281
1221,1,1,279
1222,1,0,277
1223,2,1,279
1224,1,1,280
1225,1,2,281
1226,2,1,282
1227,1,1,281
1228,1,1,280
1229,1,1,278
1230,0,1,278
1231,1,1,280
1232,1,1,281
1233,1,1,282
1234,1,1,282
1235,1,1,280
1236,1,2,278
1237,1,1,277
1238,1,1,279
1239,1,1,281
1240,1,2,281
1241,2,2,281
1242,1,1,281
1243,1,1,280
1244,1,1,278
1245,1,1,279
1246,1,1,280
1247,1,2,281
1248,1,1,282
1249,1,0,281
1250,1,1,280
1251,1,1,278
1252,1,1,277
1253,2,2,279
1254,1,1,280
1255,1,1,281
1256,1,1,282
1257,1,0,281
1258,1,0,278
1259,1,1,277
1260,1,2,279
1261,0,1,280
1262,1,1,281
1263,1,0,282
1264,1,0,281
1265,1,1,280
1266,1,1,278
1267,1,1,278
1268,1,1,279
1269,1,1,280
1270,2,1,282
1271,1,1,281
1272,1,1,280
1273,1,1,278
1274,1,1,277
1275,1,0,279
1276,1,1,280
1277,1,1,282
1278,1,1,281
1279,1,1,279
1280,1,1,278
1281,1,1,280
1282,1,0,280
1283,1,1,282
1284,1,2,282
1285,1,1,281
1286,1,0,280
1287,1,0,278
1288,1,0,278
1289,1,1,279
1290,1,1,281
1291,1,1,281
1292,1,0,282
1293,1,1,280
1294,1,1,278
1295,1,1,278
1296,1,1,279
1297,1,1,281
1298,1,1,282
1299,1,1,281
1300,1,1,277
1301,1,1,279
1302,1,1,281
1303,1,1,282
1304,1,1,279
1305,1,0,278
1306,1,1,279
1307,1,1,282
1308,1,1,281
1309,1,1,281
1310,1,1,279
1311,1,0,278
1312,1,1,279
1313,1,1,281
1314,1,2,282
1315,1,1,281
1316,1,0,279
1317,1,0,278
1318,1,1,280
1319,1,1,281
1320,0,1,281
1321,1,0,280
1322,1,0,278
1323,1,1,279
1324,1,0,281
1325,1,1,279
1326,0,1,277
1327,1,1,279
1328,1,1,281
1329,1,0,282
1330,1,1,280
1331,1,1,278
1332,1,1,281
1333,2,1,282
1334,1,1,280
1335,1,0,277
1336,1,0,281
1337,1,1,282
1338,1,1,281
1339,1,1,278
1340,1,0,279
1341,1,1,280
1342,1,1,282
1343,1,1,280
1344,0,0,278
1345,1,0,279
1346,1,1,281
1347,1,1,282
1348,1,1,281
1349,1,0,279
1350,1,1,277
1351,1,1,279
1352,0,1,281
1353,1,1,281
1354,1,1,281
1355,1,0,281
1356,1,1,279
1357,1,1,278
1358,1,1,279
1359,0,0,279
1360,0,0,281
1361,1,0,282
1362,0,1,282
1363,1,1,279
1364,1,1,278
1365,1,0,277
1366,1,0,279
1367,1,1,280
1368,1,1,281
1369,1,1,282
1370,1,0,281
1371,1,0,279
1372,1,1,277
1373,1,1,279
1374,1,1,280
1375,1,0,281
1376,1,0,281
1377,1,1,282
1378,1,1,280
1379,1,1,278
1380,1,1,278
1381,0,0,279
1382,1,1,280
1383,2,1,281
1384,1,1,282
1385,1,0,280
1386,1,0,278
1387,1,0,277
1388,0,1,279
1389,0,1,280
1390,1,1,281
1391,1,0,282
1392,0,0,281
1393,1,1,279
1394,1,1,278
1395,2,1,277
1396,1,1,281
1397,1,0,282
1398,1,0,282
1399,1,1,279
1400,1,1,278
1401,1,0,278
1402,1,0,279
1403,1,0,280
1404,1,1,281
1405,0,1,281
1406,1,0,280
1407,1,0,279
1408,1,1,278
1409,1,1,279
1410,1,1,280
1411,1,1,281
1412,1,1,281
1413,1,1,278
1414,1,1,279
1415,1,1,282
1416,1,1,280
1417,0,1,279
1418,1,1,278
1419,1,1,280
1420,1,1,281
1421,1,0,280
1422,-1,1,278
1423,1,1,279
1424,0,1,280
1425,1,0,281
1426,1,0,282
1427,1,0,281
1428,1,1,279
1429,1,0,278
1430,1,0,280
1431,1,1,281
1432,1,1,282
1433,1,1,280
1434,1,1,278
1435,1,1,277
1436,1,0,280
1437,1,0,281
1438,1,0,282
1439,1,1,282
1440,0,1,282
1441,1,0,279
1442,1,0,278
1443,1,1,278
1444,1,1,280
1445,1,1,281
1446,1,0,282
1447,1,0,281
1448,1,0,280
1449,1,1,278
1450,1,1,278
1451,1,0,279
1452,1,0,280
1453,1,0,281
1454,1,0,282
1455,1,1,279
1456,1,0,277
1457,1,1,280
1458,1,0,280
1459,1,1,282
1460,1,1,282
1461,1,1,281
1462,1,0,280
1463,1,0,278
1464,1,0,277
1465,1,1,281
1466,1,0,282
1467,0,0,281
1468,1,0,280
1469,1,1,278
1470,1,1,278
1471,1,1,279
1472,1,0,281
1473,1,1,281
1474,3,1,278
1475,1,0,279
1476,0,0,281
1477,0,1,282
1478,0,1,282
1479,1,1,280
1480,1,0,278
1481,0,0,277
1482,1,1,279
1483,1,1,280
1484,0,1,281
1485,1,1,282
1486,1,0,281
1487,1,0,277
1488,1,1,279
1489,1,0,280
1490,1,0,282
1491,1,0,282
1492,0,1,281
1493,1,1,279
1494,1,0,278
1495,1,0,279
1496,1,0,280
1497,1,1,281
1498,1,1,281
1499,1,1,281
1500,1,0,280
1501,1,0,278
1502,0,1,278
1503,0,1,279
1504,0,1,280
1505,1,0,282
1506,1,1,282
1507,1,0,281
1508,1,0,279
1509,1,1,277
1510,1,1,279
1511,1,1,280
1512,1,1,282
1513,1,0,282
1514,1,1,282
1515,1,1,278
1516,0,1,278
1517,1,0,280
1518,1,0,281
1519,1,0,282
1520,0,1,282
1521,1,1,280
1522,1,0,278
1523,1,0,278
1524,1,0,279
1525,1,1,281
1526,1,1,282
1527,1,1,282
1528,1,0,280
1529,1,0,278
1530,1,1,277
1531,1,1,279
1532,1,1,280
1533,0,0,281
1534,0,0,282
1535,0,1,281
1536,0,1,279
1537,1,1,278
1538,1,0,279
1539,0,0,280
1540,1,1,281
1541,1,1,281
1542,1,1,279
1543,1,0,278
1544,1,0,278
1545,1,1,280
1546,0,1,281
1547,1,1,282
1548,1,1,282
1549,1,0,281
1550,1,1,278
1551,1,1,277
1552,1,1,280
1553,1,1,280
1554,1,1,281
1555,1,1,282
1556,1,1,281
1557,1,1,280
1558,0,1,278
1559,1,0,278
1560,1,0,280
1561,1,0,281
1562,1,1,281
1563,1,1,282
1564,1,0,280
1565,1,0,278
1566,1,1,277
1567,1,1,279
1568,1,1,281
1569,1,1,282
1570,1,1,282
1571,1,0,281
1572,1,0,279
1573,0,0,279
1574,1,0,281
1575,1,0,282
1576,1,1,281
1577,1,1,280
1578,1,1,278
1579,1,0,278
1580,1,0,279
1581,1,1,280
1582,1,1,282
1583,1,2,282
1584,1,0,280
1585,1,0,278
1586,1,1,277
1587,0,1,279
1588,1,1,280
1589,1,0,282
1590,0,0,282
1591,1,0,281
1592,1,1,278
1593,1,1,278
1594,1,0,279
1595,1,0,279
1596,1,0,281
1597,1,1,282
1598,1,2,281
1599,1,1,280
1600,1,0,278
1601,1,0,278
1602,0,0,279
1603,1,1,281
1604,1,1,281
1605,0,1,281
1606,1,0,281
1607,1,0,279
1608,1,0,277
1609,1,1,279
1610,1,1,280
1611,1,1,281
1612,1,0,282
1613,1,0,282
1614,1,1,280
1615,0,1,278
1616,0,0,277
1617,0,0,279
1618,1,0,280
1619,1,0,282
1620,0,0,282
1621,1,1,281
1622,1,0,279
1623,1,0,278
1624,1,0,279
1625,1,1,280
1626,1,1,281
1627,1,1,282
1628,1,0,282
1629,1,0,280
1630,1,0,278
1631,1,1,278
1632,1,1,280
1633,1,0,281
1634,0,1,281
1635,1,1,280
1636,1,1,278
1637,1,0,278
1638,1,0,280
1639,1,0,281
1640,1,1,281
1641,1,1,282
1642,0,1,281
1643,1,0,279
1644,0,0,277
1645,1,0,279
1646,0,1,280
1647,0,1,281
1648,1,1,282
1649,1,0,282
1650,1,0,280
1651,1,1,278
1652,1,1,279
1653,1,0,281
1654,1,0,282
1655,1,0,281
1656,0,0,280
1657,1,1,279
1658,1,0,278
1659,1,0,279
1660,0,0,280
1661,0,1,282
1662,1,0,280
1663,1,1,278
1664,1,0,279
1665,1,1,281
1666,1,1,281
1667,1,1,282
1668,0,0,281
1669,1,0,279
1670,1,0,277
1671,1,0,278
1672,1,1,280
1673,1,1,281
1674,0,0,282
1675,1,0,281
1676,1,0,279
1677,1,1,278
1678,1,1,278
1679,1,0,279
1680,1,0,281
1681,1,1,282
1682,0,1,282
1683,1,1,280
1684,0,0,279
1685,1,0,277
1686,1,0,279
1687,1,1,280
1688,1,1,282
1689,0,0,282
1690,1,0,281
1691,1,0,280
1692,1,0,277
1693,1,1,280
1694,0,0,281
1695,1,0,282
1696,1,0,281
1697,0,1,279
1698,0,1,278
1699,1,0,278
1700,1,0,280
1701,1,0,281
1702,0,0,281
1703,1,1,282
1704,1,1,281
1705,1,0,279
1706,1,0,277
1707,1,1,279
1708,1,1,280
1709,1,1,281
1710,1,1,281
1711,1,0,280
1712,1,0,278
1713,0,1,277
1714,1,1,279
1715,1,0,280
1716,0,0,281
1717,1,0,282
1718,1,1,281
1719,1,1,279
1720,0,1,277
1721,1,0,278
1722,1,0,280
1723,1,1,281
1724,1,1,282
1725,1,1,282
1726,0,0,280
1727,0,0,278
1728,1,0,277
1729,0,1,279
1730,1,1,280
1731,0,1,281
1732,1,0,281
1733,1,0,281
1734,1,0,279
1735,1,0,278
1736,1,1,279
1737,1,1,280
1738,1,0,281
1739,1,0,281
1740,1,0,281
1741,1,1,280
1742,0,1,278
1743,1,1,277
1744,1,0,279
1745,1,0,280
1746,0,0,281
1747,1,1,282
1748,1,1,280
1749,0,1,279
1750,0,0,277
1751,0,0,279
1752,0,0,280
1753,1,1,282
1754,1,0,282
1755,1,0,280
1756,1,0,278
1757,1,1,278
1758,1,1,280
1759,0,1,280
1760,1,0,282
1761,0,0,282
1762,1,0,280
1763,1,1,278
1764,0,0,279
1765,0,0,280
1766,1,1,281
1767,1,1,282
1768,1,1,282
1769,1,1,281
1770,1,0,279
1771,1,0,277
1772,0,1,279
1773,1,1,280
1774,1,1,281
1775,1,0,282
1776,1,0,281
1777,1,0,280
1778,0,1,277
1779,1,1,278
1780,1,1,280
1781,1,0,281
1782,1,0,282
1783,1,1,282
1784,1,1,281
1785,1,1,278
1786,1,0,278
1787,1,0,279
1788,0,0,280
1789,0,1,281
1790,1,1,281
1791,1,0,281
1792,0,0,279
1793,0,0,278
1794,1,1,278
1795,1,1,280
1796,1,1,281
1797,1,0,282
1798,1,0,281
1799,1,0,279
1800,0,1,278
1801,1,1,278
1802,1,0,279
1803,1,0,281
1804,1,0,281
1805,1,0,282
1806,1,1,281
1807,1,1,279
1808,1,0,277
1809,1,0,279
1810,1,1,280
1811,1,1,281
1812,1,2,280
1813,1,0,278
1814,1,0,277
1815,1,1,279
1816,1,1,280
1817,0,0,282
1818,0,0,282
1819,0,0,280
1820,1,1,279
1821,1,1,277
1822,1,1,279
1823,0,0,280
1824,1,1,281
1825,1,0,282
1826,1,1,281
1827,1,1,279
1828,1,1,278
1829,0,0,277
1830,1,0,279
1831,1,0,281
1832,1,0,282
1833,1,1,282
1834,1,1,280
1835,1,0,279
1836,0,0,277
1837,1,1,278
1838,1,1,280
1839,1,1,281
1840,1,0,282
1841,1,0,282
1842,1,0,280
1843,1,1,278
1844,0,1,278
1845,0,0,280
1846,1,0,281
1847,0,0,282
1848,0,0,282
1849,1,1,280
1850,1,1,279
1851,1,1,277
1852,1,0,280
1853,1,1,282
1854,1,0,279
1855,1,1,278
1856,0,0,279
1857,0,0,280
1858,0,1,281
1859,1,1,282
1860,1,1,280
1861,1,0,278
1862,1,0,279
1863,1,1,280
1864,2,1,282
1865,1,0,281
1866,1,0,279
1867,0,0,278
1868,1,0,279
1869,1,1,280
1870,1,1,281
1871,1,0,282
1872,1,1,278
1873,0,1,280
1874,1,1,281
1875,1,0,282
1876,1,0,282
1877,0,1,279
1878,1,1,278
1879,0,0,278
1880,0,0,280
1881,1,0,281
1882,0,1,282
1883,0,1,282
1884,1,0,280
1885,1,0,278
1886,0,0,277
1887,1,0,279
1888,1,1,280
1889,0,1,281
1890,1,1,282
1891,1,0,281
1892,1,0,279
1893,1,1,277
1894,1,0,279
1895,1,1,280
1896,1,1,281
1897,1,0,282
1898,0,0,281
1899,1,0,280
1900,0,1,279
1901,1,1,278
1902,1,1,279
1903,0,0,280
1904,1,1,281
1905,1,1,282
1906,1,1,281
1907,1,0,279
1908,0,0,278
1909,1,0,279
1910,1,1,281
1911,0,1,282
1912,1,1,282
1913,1,0,280
1914,1,0,279
1915,1,1,278
1916,1,1,280
1917,1,1,281
1918,1,1,282
1919,1,0,280
1920,0,0,277
1921,1,1,279
1922,1,1,280
1923,0,1,281
1924,1,0,282
1925,0,0,281
1926,1,1,279
1927,1,1,277
1928,1,1,278
1929,1,0,280
1930,1,0,281
1931,1,0,281
1932,1,1,281
1933,0,0,277
1934,1,0,279
1935,1,0,281
1936,0,0,282
1937,0,1,282
1938,0,1,281
1939,1,1,278
1940,1,0,277
1941,1,0,279
1942,1,0,280
1943,1,1,282
1944,1,1,282
1945,1,1,281
1946,0,0,279
1947,0,0,277
1948,1,1,278
1949,0,1,280
1950,0,1,281
1951,0,0,282
1952,1,0,282
1953,1,0,280
1954,1,0,278
1955,1,1,277
1956,1,1,279
1957,1,0,281
1958,1,1,281
1959,1,0,281
1960,1,1,280
1961,0,0,279
1962,1,0,278
1963,1,0,279
1964,0,1,280
1965,0,1,281
1966,0,1,282
1967,0,0,282
1968,1,0,280
1969,1,1,278
1970,1,1,279
1971,-1,1,280
1972,1,0,281
1973,1,0,282
1974,1,0,281
1975,1,1,280
1976,1,0,278
1977,1,0,278
1978,1,0,279
1979,0,0,281
1980,0,1,282
1981,1,1,282
1982,1,1,280
1983,1,0,278
1984,1,0,277
1985,1,1,279
1986,1,1,280
1987,1,1,281
1988,1,1,282
1989,1,0,281
1990,1,0,279
1991,1,1,278
1992,1,0,280
1993,1,0,281
1994,0,0,282
1995,0,0,282
1996,1,1,280
1997,1,1,279
1998,1,0,277
1999,1,1,279
2000,1,0,280
2001,2,1,282
2002,1,1,282
2003,1,1,280
2004,0,0,279
2005,1,0,277
2006,0,0,279
2007,0,0,280
2008,1,1,282
2009,1,1,281
2010,1,0,281
2011,1,0,280
2012,0,0,278
2013,1,1,278
2014,1,1,279
2015,1,1,281
2016,1,0,282
2017,1,0,281
2018,0,1,280
2019,0,1,278
2020,1,1,277
2021,1,0,279
2022,1,0,280
2023,0,0,281
2024,0,1,282
2025,0,1,281
2026,1,0,278
2027,1,0,277
2028,1,1,279
2029,1,1,280
2030,1,1,281
2031,1,0,281
2032,1,0,281
2033,1,0,280
2034,0,1,278
2035,1,1,277
2036,1,0,279
2037,0,0,280
2038,0,-1,282
2039,1,0,282
2040,1,1,280
2041,1,1,279
2042,1,0,278
2043,1,0,279
2044,1,0,280
2045,1,1,281
2046,2,1,281
2047,1,1,282
2048,1,1,280
2049,0,0,278
2050,1,0,278
2051,1,1,281
2052,0,0,282
2053,0,0,281
2054,1,0,280
2055,0,0,279
2056,1,1,278
2057,1,1,279
2058,0,1,280
2059,1,1,281
2060,1,0,282
2061,1,0,281
2062,0,1,279
2063,1,1,278
2064,1,0,279
2065,1,0,280
2066,1,0,280
2067,1,1,282
2068,1,1,282
2069,0,1,280
2070,1,0,279
2071,1,0,278
2072,1,0,279
2073,1,0,281
2074,1,1,281
2075,1,0,281
2076,0,0,281
2077,1,0,279
2078,1,0,277
2079,0,0,279
2080,0,0,279
2081,1,0,281
2082,0,0,282
2083,1,-1,282
2084,1,1,280
2085,1,0,278
2086,0,1,278
2087,1,0,280
2088,0,0,281
2089,1,1,282
2090,1,1,282
2091,1,1,281
2092,1,0,277
2093,0,0,279
2094,1,1,281
2095,0,1,282
2096,0,1,282
2097,1,0,280
2098,1,0,279
2099,1,1,279
2100,1,1,282
2101,0,1,281
2102,0,1,281
2103,1,0,279
2104,1,0,279
2105,0,0,278
2106,1,0,278
2107,0,1,279
2108,0,1,281
2109,0,0,282
2110,1,1,278
2111,0,1,277
2112,1,1,280
2113,1,0,280
2114,1,0,282
2115,1,0,282
2116,0,1,280
2117,1,1,279
2118,0,0,277
2119,1,0,279
2120,1,0,280
2121,1,1,281
2122,1,1,282
2123,1,0,281
2124,0,0,279
2125,0,1,278
2126,1,1,278
2127,1,1,280
2128,1,0,281
2129,1,0,281
2130,1,1,281
2131,1,1,280
2132,0,0,278
2133,0,0,277
2134,1,0,279
2135,0,0,280
2136,1,0,281
2137,0,0,282
2138,0,1,280
2139,0,0,279
2140,1,0,277
2141,1,0,278
2142,1,1,280
2143,1,1,281
2144,1,1,282
2145,1,0,281
2146,1,0,279
2147,0,1,278
2148,0,0,278
2149,0,0,279
2150,1,0,281
2151,0,0,281
2152,0,0,282
2153,0,1,281
2154,1,1,278
2155,1,0,278
2156,1,1,278
2157,1,0,280
2158,1,1,281
2159,1,1,281
2160,1,1,282
2161,0,0,280
2162,0,0,278
2163,1,0,278
2164,0,1,279
2165,0,1,280
2166,0,0,282
2167,0,0,282
2168,1,0,280
2169,1,1,279
2170,1,1,279
2171,0,0,280
2172,1,0,282
2173,1,1,282
2174,1,1,281
2175,0,1,279
2176,1,0,277
2177,1,0,278
2178,1,0,280
2179,1,0,281
2180,0,1,282
2181,1,0,281
2182,1,0,280
2183,1,0,278
2184,1,0,277
2185,1,1,279
2186,1,1,280
2187,1,0,281
2188,1,0,282
2189,0,0,281
2190,1,1,279
2191,0,0,278
2192,1,0,279
2193,1,0,280
2194,1,0,281
2195,0,0,282
2196,1,0,282
2197,1,1,281
2198,1,1,279
2199,1,0,277
2200,1,0,279
2201,0,0,281
2202,1,1,282
2203,1,1,281
2204,1,0,280
2205,1,0,279
2206,1,0,278
2207,0,1,279
2208,1,1,280
2209,1,1,281
2210,0,0,281
2211,0,0,282
2212,0,0,280
2213,0,1,278
2214,1,1,278
2215,1,1,279
2216,1,0,281
2217,1,0,282
2218,1,0,282
2219,0,1,280
2220,0,1,278
2221,1,1,277
2222,0,0,279
2223,1,0,279
2224,1,1,281
2225,1,0,282
2226,0,1,281
2227,1,0,279
2228,1,0,278
2229,1,0,278
2230,1,1,281
2231,1,1,282
2232,1,0,282
2233,0,0,280
2234,1,0,278
2235,0,0,278
2236,0,0,279
2237,0,0,281
2238,1,0,281
2239,0,0,282
2240,1,1,281
2241,0,1,279
2242,1,0,277
2243,1,0,279
2244,1,0,280
2245,1,1,281
2246,1,1,282
2247,1,1,281
2248,0,0,280
2249,1,0,278
2250,1,0,278
2251,1,0,280
2252,1,1,281
2253,0,0,282
2254,0,0,281
2255,0,0,281
2256,1,1,279
2257,1,1,278
2258,0,1,278
2259,1,0,280
2260,1,0,281
2261,1,0,281
2262,1,0,280
2263,1,0,280
2264,1,1,278
2265,1,1,279
2266,1,0,279
2267,1,0,281
2268,0,1,282
2269,1,1,282
2270,1,1,281
2271,0,0,279
2272,1,0,277
2273,1,0,280
2274,1,1,280
2275,1,1,281
2276,1,1,282
2277,1,0,281
2278,1,0,279
2279,1,1,278
2280,1,1,278
2281,0,1,280
2282,0,0,281
2283,0,0,282
2284,1,0,281
2285,1,0,279
2286,1,1,278
2287,1,1,279
2288,1,0,280
2289,1,0,281
2290,1,1,281
2291,1,1,281
2292,0,1,278
2293,0,1,277
2294,1,0,279
2295,1,0,280
2296,0,0,281
2297,0,1,281
2298,0,0,281
2299,1,0,279
2300,1,0,278
2301,1,0,279
2302,1,1,280
2303,1,1,281
2304,1,0,282
2305,1,0,281
2306,1,0,279
2307,1,0,278
2308,1,1,278
2309,1,1,279
2310,0,0,280
2311,1,0,282
2312,0,0,282
2313,1,1,281
2314,0,1,279
2315,0,0,277
2316,1,0,278
2317,1,0,281
2318,1,1,281
2319,1,1,282
2320,1,0,281
2321,0,0,279
2322,0,0,278
2323,0,1,278
2324,1,1,279
2325,1,0,281
2326,0,0,282
2327,0,1,282
2328,1,0,280
2329,1,1,279
2330,1,1,277
2331,1,0,279
2332,1,0,280
2333,0,1,281
2334,1,1,281
2335,1,1,281
2336,0,0,279
2337,0,0,277
2338,0,0,279
2339,1,0,280
2340,0,1,281
2341,0,0,282
2342,0,0,282
2343,0,0,280
2344,1,1,278
2345,1,1,278
2346,1,1,279
2347,1,1,280
2348,1,0,282
2349,1,1,280
2350,1,1,278
2351,0,1,277
2352,0,0,279
2353,0,0,280
2354,0,0,281
2355,1,0,282
2356,1,1,281
2357,1,0,280
2358,1,0,278
2359,1,0,279
2360,0,1,280
2361,0,1,281
2362,1,1,281
2363,1,0,281
2364,0,0,280
2365,0,0,278
2366,1,1,277
2367,0,0,279
2368,0,0,281
2369,1,0,281
2370,0,0,282
2371,1,1,281
2372,1,1,279
2373,1,0,277
2374,1,0,278
2375,1,0,280
2376,1,1,281
2377,1,1,282
2378,1,1,281
2379,0,0,280
2380,0,0,278
2381,1,0,278
2382,1,1,279
2383,1,0,281
2384,1,0,281
2385,1,0,281
2386,1,0,281
2387,1,1,279
2388,1,1,277
2389,1,1,279
2390,1,0,280
2391,0,0,281
2392,1,1,282
2393,1,1,281
2394,1,1,281
2395,1,1,279
2396,0,0,277
2397,1,-1,279
2398,0,0,280
2399,0,1,281
2400,1,0,282
2401,1,0,281
2402,1,0,279
2403,1,1,277
2404,1,1,278
2405,0,1,279
2406,1,0,281
2407,1,0,282
2408,1,0,282
2409,0,0,278
2410,0,1,277
2411,0,-1,279
2412,1,0,281
2413,1,0,282
2414,0,1,281
2415,1,1,280
2416,1,0,279
2417,1,0,277
2418,1,1,279
2419,1,1,280
2420,1,2,281
2421,1,1,282
2422,1,0,281
2423,0,0,279
2424,1,0,277
2425,0,1,278
2426,0,0,279
2427,1,0,281
2428,0,0,282
2429,1,0,282
2430,1,1,279
2431,1,0,277
2432,1,0,280
2433,1,0,280
2434,1,1,282
2435,1,1,282
2436,1,1,281
2437,0,0,279
2438,0,0,277
2439,0,1,278
2440,0,1,280
2441,0,0,280
2442,1,0,282
2443,1,0,281
2444,1,0,280
2445,1,1,278
2446,1,1,278
2447,1,1,279
2448,1,0,280
2449,1,1,282
2450,1,0,282
2451,1,1,281
2452,0,1,279
2453,1,0,278
2454,1,0,279
2455,1,0,280
2456,1,1,282
2457,1,1,282
2458,1,1,281
2459,1,0,280
2460,1,0,278
2461,1,1,278
2462,1,1,280
2463,1,0,281
2464,1,1,281
2465,1,0,282
2466,1,0,280
2467,0,0,277
2468,1,1,280
2469,1,0,281
2470,0,0,282
2471,1,1,282
2472,1,1,280
2473,1,0,278
2474,1,0,278
2475,1,0,279
2476,1,1,281
2477,1,1,282
2478,1,0,282
2479,1,0,279
2480,0,0,279
2481,0,0,278
2482,1,1,279
2483,1,0,282
2484,0,0,281
2485,1,1,280
2486,1,1,282
2487,1,0,280
2488,1,1,278
2489,0,0,282
2490,0,0,281
2491,1,1,278
2492,1,1,278
2493,1,0,280
2494,1,0,281
2495,1,1,282
2496,1,1,282
2497,1,0,281
2498,1,0,279
2499,0,0,277
2500,1,0,279
2501,1,0,280
2502,0,0,281
2503,0,1,281
2504,1,0,281
2505,1,0,280
2506,0,0,278
2507,1,0,278
2508,1,0,280
2509,1,1,281
2510,1,0,282
2511,1,0,282
2512,1,0,280
2513,1,1,279
2514,1,1,278
2515,0,0,279
2516,0,0,280
2517,1,0,282
2518,1,0,282
2519,0,1,281
2520,1,1,279
2521,1,1,278
2522,1,1,279
2523,1,0,280
2524,1,0,281
2525,1,0,282
2526,1,1,282
2527,1,1,279
2528,1,1,277
2529,1,0,282
2530,1,1,282
2531,1,1,280
2532,1,1,278
2533,1,1,277
