step,A0read,A1read,A2read
1201,1,1,270
1202,1,1,269
1203,1,1,270
1204,1,1,272
1205,1,1,273
1206,1,1,273
1207,1,1,272
1208,1,1,268
1209,1,1,271
1210,1,1,273
1211,1,1,270
1212,1,1,271
1213,1,0,268
1214,1,1,270
1215,1,1,272
1216,1,0,273
1217,1,1,273
1218,1,1,269
1219,2,1,270
1220,1,1,272
1221,1,1,273
1222,1,1,273
1223,1,0,270
1224,1,1,268
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,0,273
1229,1,1,272
1230,1,1,270
1231,1,1,269
1232,1,1,270
1233,1,1,271
1234,1,1,272
1235,1,1,273
1236,1,0,273
1237,1,1,271
1238,1,1,269
1239,1,1,269
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,273
1244,1,1,271
1245,1,1,269
1246,1,1,269
1247,0,1,270
1248,1,1,271
1249,1,2,272
1250,1,1,273
1251,0,1,272
1252,1,1,270
1253,1,1,268
1254,1,0,270
1255,1,0,271
1256,0,1,272
1257,1,1,273
1258,1,1,272
1259,1,1,271
1260,1,1,269
1261,1,1,269
1262,1,1,270
1263,1,1,272
1264,1,1,273
1265,1,1,273
1266,0,1,271
1267,0,0,269
1268,1,1,268
1269,1,1,270
1270,1,1,271
1271,1,0,273
1272,1,1,273
1273,1,1,272
1274,1,0,270
1275,1,1,269
1276,1,1,270
1277,1,1,273
1278,1,1,273
1279,1,1,272
1280,1,1,270
1281,0,1,268
1282,1,1,270
1283,1,1,271
1284,1,1,272
1285,1,1,273
1286,0,1,273
1287,0,1,270
1288,1,2,269
1289,1,1,270
1290,1,1,271
1291,0,1,272
1292,1,1,273
1293,0,1,273
1294,1,1,271
1295,1,0,269
1296,1,0,268
1297,1,1,270
1298,0,1,272
1299,1,1,273
1300,1,0,273
1301,1,0,272
1302,0,1,271
1303,1,1,269
1304,1,1,270
1305,0,1,271
1306,0,1,272
1307,1,1,273
1308,1,1,272
1309,1,0,270
1310,0,1,269
1311,1,1,270
1312,1,1,271
1313,0,1,272
1314,0,0,273
1315,1,0,273
1316,1,1,271
1317,1,1,269
1318,1,1,268
1319,1,1,271
1320,1,1,272
1321,1,1,273
1322,1,0,273
1323,1,1,271
1324,1,1,270
1325,1,1,269
1326,1,1,270
1327,0,1,271
1328,1,1,272
1329,1,1,273
1330,1,1,272
1331,1,1,270
1332,1,1,269
1333,1,1,270
1334,0,1,272
1335,1,1,272
1336,1,1,273
1337,1,1,271
1338,0,0,269
1339,1,1,269
1340,0,1,271
1341,0,0,272
1342,1,1,273
1343,0,1,272
1344,1,1,271
1345,1,1,268
1346,1,0,269
1347,1,1,271
1348,1,1,272
1349,1,1,273
1350,1,1,273
1351,0,0,272
1352,0,1,270
1353,0,0,269
1354,1,1,270
1355,0,1,272
1356,1,0,273
1357,0,0,273
1358,1,0,272
1359,1,1,270
1360,1,1,268
1361,0,1,269
1362,1,0,271
1363,0,1,273
1364,1,1,273
1365,1,0,272
1366,1,1,270
1367,1,1,269
1368,1,1,270
1369,0,0,271
1370,0,1,272
1371,0,0,273
1372,1,1,272
1373,0,0,271
1374,1,1,269
1375,1,1,268
1376,0,0,271
1377,1,1,273
1378,1,1,272
1379,0,1,269
1380,1,1,268
1381,1,0,270
1382,0,0,271
1383,0,1,273
1384,1,0,273
1385,0,1,273
1386,1,1,270
1387,1,1,269
1388,0,0,271
1389,1,1,272
1390,0,0,273
1391,1,0,271
1392,0,1,269
1393,0,1,268
1394,0,1,270
1395,1,1,272
1396,0,1,273
1397,1,1,271
1398,1,1,268
1399,1,0,270
1400,1,0,272
1401,1,0,273
1402,1,1,272
1403,0,0,269
1404,0,1,268
1405,0,1,270
1406,0,0,271
1407,0,1,273
1408,0,1,270
1409,1,0,268
1410,0,1,271
1411,1,1,271
1412,1,1,273
1413,1,1,273
1414,0,1,271
1415,0,1,270
1416,1,0,268
1417,1,1,270
1418,0,1,272
1419,0,0,272
1420,0,1,273
1421,0,0,272
1422,1,0,269
1423,1,1,269
1424,1,0,270
1425,1,1,272
1426,1,0,272
1427,1,1,272
1428,1,0,270
1429,1,1,269
1430,1,0,269
1431,0,1,271
1432,1,1,271
1433,0,0,273
1434,1,1,273
1435,0,1,270
1436,1,1,269
1437,1,0,268
1438,0,1,270
1439,1,1,271
1440,0,1,272
1441,1,1,272
1442,0,1,271
1443,0,1,269
1444,0,0,268
1445,1,0,270
1446,0,1,271
1447,1,0,272
1448,1,0,272
1449,0,1,271
1450,0,1,269
1451,1,0,268
1452,1,0,269
1453,1,1,270
1454,1,1,271
1455,1,0,272
1456,0,0,269
1457,1,1,267
1458,1,1,269
1459,0,0,270
1460,0,1,271
1461,0,0,272
1462,0,0,270
1463,1,1,269
1464,1,1,267
1465,0,0,268
1466,0,0,270
1467,1,1,272
1468,0,0,272
1469,0,0,271
1470,1,0,269
1471,1,1,268
1472,1,1,268
1473,1,1,270
1474,0,0,271
1475,0,0,271
1476,0,0,271
1477,0,1,269
1478,1,1,267
1479,1,1,268
1480,1,0,269
1481,1,0,271
1482,1,1,272
1483,1,1,272
1484,1,0,270
1485,1,0,268
1486,1,0,267
1487,0,0,269
1488,1,1,270
1489,1,1,271
1490,0,1,271
1491,1,0,270
1492,1,1,268
1493,1,1,267
1494,0,1,268
1495,1,1,270
1496,1,0,270
1497,1,1,271
1498,0,1,270
1499,0,0,268
1500,1,1,266
1501,0,1,269
1502,1,0,269
1503,0,1,270
1504,0,0,270
1505,1,0,269
1506,1,1,266
1507,1,1,265
1508,0,0,267
1509,1,0,268
1510,0,1,269
1511,1,0,269
1512,0,0,268
1513,0,1,266
1514,1,0,265
1515,1,0,267
1516,0,1,269
1517,0,0,270
1518,0,1,265
1519,0,0,266
1520,1,1,268
1521,0,1,269
1522,1,0,269
1523,0,1,269
1524,1,1,267
1525,1,1,266
1526,0,1,265
1527,1,0,266
1528,0,0,267
1529,0,1,269
1530,0,1,269
1531,0,0,268
1532,1,1,267
1533,1,1,265
1534,0,0,266
1535,1,1,267
1536,1,1,269
1537,0,1,269
1538,0,1,268
1539,0,0,267
1540,0,1,265
1541,0,0,266
1542,0,0,268
1543,1,0,268
1544,0,0,269
1545,1,1,268
1546,0,1,266
1547,1,1,265
1548,0,1,265
1549,1,0,267
1550,0,1,268
1551,0,0,269
1552,1,1,269
1553,0,0,267
1554,0,0,265
1555,1,1,266
1556,0,0,267
1557,0,1,268
1558,0,1,269
1559,0,0,269
1560,1,0,268
1561,0,0,266
1562,1,1,265
1563,0,0,267
1564,0,1,269
1565,-1,1,269
1566,0,0,266
1567,0,1,264
1568,0,1,266
1569,1,1,266
1570,1,0,268
1571,1,0,269
1572,0,1,269
1573,0,1,268
1574,0,0,266
1575,0,1,266
1576,0,1,267
1577,1,1,268
1578,0,0,269
1579,1,0,268
1580,0,1,266
1581,0,1,264
1582,1,1,266
1583,0,0,267
1584,1,0,268
1585,0,1,269
1586,0,0,268
1587,0,1,266
1588,1,1,264
1589,1,0,265
1590,0,1,266
1591,1,1,268
1592,0,1,268
1593,0,0,269
1594,0,0,268
1595,0,1,265
1596,1,0,264
1597,0,0,266
1598,0,1,268
1599,0,1,268
1600,0,0,269
1601,1,1,267
1602,0,1,265
1603,0,0,264
1604,0,1,266
1605,1,1,266
1606,0,0,268
1607,1,0,269
1608,0,1,268
1609,0,0,266
1610,0,0,264
1611,0,0,266
1612,1,1,267
1613,0,1,268
1614,1,0,268
1615,0,0,268
1616,0,1,267
1617,0,1,265
1618,1,0,265
1619,0,0,266
1620,1,0,268
1621,1,0,268
1622,1,1,269
1623,0,1,268
1624,1,1,265
1625,1,0,264
1626,0,0,266
1627,1,1,267
1628,0,1,268
1629,0,0,269
1630,1,1,268
1631,0,1,265
1632,0,0,264
1633,0,1,265
1634,0,1,268
1635,0,1,268
1636,1,0,268
1637,0,0,266
1638,0,1,265
1639,1,0,265
1640,1,0,266
1641,0,0,267
1642,0,0,268
1643,0,0,269
1644,0,0,267
1645,0,1,265
1646,0,1,264
1647,0,0,266
1648,0,0,267
1649,1,1,268
1650,1,0,269
1651,0,0,268
1652,0,0,266
1653,1,1,264
1654,0,0,265
1655,0,0,267
1656,0,0,267
1657,0,0,268
1658,1,1,268
1659,0,0,266
1660,1,0,264
1661,0,1,264
1662,1,1,267
1663,0,1,267
1664,0,1,268
1665,1,0,264
1666,0,0,266
1667,0,0,267
1668,0,0,268
1669,1,1,268
1670,0,1,266
1671,0,0,264
1672,0,0,264
1673,0,1,266
1674,0,0,266
1675,1,1,268
1676,0,1,268
1677,0,0,267
1678,0,1,265
1679,0,0,264
1680,0,0,264
1681,0,0,265
1682,0,1,267
1683,1,0,268
1684,1,1,267
1685,0,0,266
1686,0,0,264
1687,0,0,265
1688,0,1,266
1689,1,1,267
1690,0,1,267
1691,1,1,267
1692,0,0,267
1693,0,0,265
1694,0,0,265
1695,0,0,266
1696,0,1,268
1697,0,1,267
1698,1,1,266
1699,0,0,265
1700,0,0,263
1701,0,0,265
1702,0,0,266
1703,0,1,267
1704,0,1,267
1705,0,1,267
1706,0,0,266
1707,0,0,263
1708,1,0,264
1709,0,0,266
1710,0,0,267
1711,0,0,267
1712,1,1,267
1713,0,1,265
1714,0,1,263
1715,0,0,264
1716,0,0,265
1717,1,1,267
1718,0,0,268
1719,0,1,267
1720,0,0,265
1721,1,0,264
1722,0,0,264
1723,0,1,265
1724,0,0,266
1725,0,1,267
1726,0,0,267
1727,1,0,267
1728,0,0,264
1729,0,1,263
1730,0,0,265
1731,0,0,266
1732,1,1,267
1733,1,0,268
1734,0,0,266
1735,0,0,265
1736,0,0,263
1737,1,0,264
1738,1,0,265
1739,1,0,267
1740,0,1,267
1741,0,0,267
1742,0,1,265
1743,0,0,263
1744,0,0,264
1745,0,0,265
1746,0,0,267
1747,0,1,267
1748,0,1,267
1749,0,1,266
1750,0,0,264
1751,1,0,263
1752,0,1,264
1753,0,0,267
1754,0,0,267
1755,0,0,265
1756,1,0,264
1757,0,1,263
1758,0,1,264
1759,0,1,265
1760,1,0,267
1761,1,0,267
1762,0,0,267
1763,0,0,265
1764,0,0,263
1765,0,0,263
1766,0,0,265
1767,0,0,266
1768,0,0,267
1769,0,0,266
1770,1,1,266
1771,0,1,263
1772,0,0,262
1773,0,1,264
1774,0,0,266
1775,1,0,267
1776,0,1,266
1777,1,0,265
1778,0,1,263
1779,0,1,262
1780,0,0,264
1781,0,0,265
1782,0,0,266
1783,1,0,266
1784,0,0,266
1785,0,0,264
1786,0,1,262
1787,1,1,263
1788,0,1,264
1789,0,0,266
1790,1,0,266
1791,0,1,266
1792,0,1,265
1793,0,0,263
1794,1,0,262
1795,0,0,264
1796,0,0,265
1797,0,0,266
1798,0,0,266
1799,0,1,266
1800,0,1,264
1801,0,0,262
1802,0,1,264
1803,0,0,265
1804,0,1,265
1805,0,1,266
1806,0,1,266
1807,0,0,265
1808,0,0,263
1809,0,0,263
1810,0,0,264
1811,1,0,265
1812,0,0,266
1813,0,0,263
1814,0,0,262
1815,0,0,264
1816,0,1,265
1817,1,0,266
1818,1,0,266
1819,0,0,265
1820,0,0,263
1821,0,1,262
1822,0,0,263
1823,0,0,264
1824,0,0,265
1825,0,0,266
1826,0,0,265
1827,1,0,264
1828,0,0,262
1829,0,1,262
1830,0,0,264
1831,0,1,265
1832,0,1,266
1833,1,1,266
1834,0,1,264
1835,0,0,263
1836,0,0,261
1837,0,1,263
1838,0,0,265
1839,0,1,266
1840,0,0,266
1841,1,0,265
1842,0,0,263
1843,0,0,262
1844,0,0,263
1845,0,0,264
1846,0,0,265
1847,0,0,266
1848,0,1,265
1849,0,0,263
1850,0,0,262
1851,0,0,263
1852,0,1,264
1853,0,0,265
1854,0,1,266
1855,0,0,265
1856,0,0,264
1857,0,0,262
1858,0,1,262
1859,0,0,264
1860,0,1,264
1861,1,0,266
1862,0,0,265
1863,0,0,265
1864,0,0,263
1865,0,1,261
1866,0,0,263
1867,0,1,264
1868,0,1,266
1869,0,0,266
1870,0,0,265
1871,0,0,264
1872,0,0,262
1873,0,1,264
1874,0,0,265
1875,0,1,266
1876,0,0,265
1877,0,0,264
1878,0,0,262
1879,0,0,262
1880,0,0,263
1881,0,1,264
1882,1,0,266
1883,0,1,266
1884,0,0,265
1885,0,0,263
1886,0,1,261
1887,0,0,263
1888,0,1,265
1889,0,1,266
1890,0,0,266
1891,0,0,265
1892,0,1,263
1893,0,0,261
1894,0,0,263
1895,0,0,264
1896,0,0,265
1897,0,1,266
1898,0,0,264
1899,0,0,262
1900,0,0,261
1901,0,0,263
1902,0,0,265
1903,0,0,265
1904,0,1,266
1905,0,0,265
1906,0,0,264
1907,0,0,262
1908,0,0,262
1909,0,0,264
1910,0,0,265
1911,0,0,265
1912,0,1,264
1913,0,1,262
1914,0,0,262
1915,0,0,263
1916,0,0,264
1917,0,0,265
1918,0,1,265
1919,0,1,264
1920,0,0,262
1921,0,0,262
1922,0,0,263
1923,0,1,264
1924,0,1,265
1925,0,0,265
1926,0,0,265
1927,0,0,263
1928,0,0,261
1929,0,1,263
1930,0,1,263
1931,0,0,265
1932,0,1,264
1933,0,0,262
1934,0,0,261
1935,0,0,262
1936,0,0,264
1937,1,0,265
1938,0,0,265
1939,0,0,265
1940,0,0,264
1941,0,0,261
1942,0,0,262
1943,0,0,264
1944,0,0,265
1945,0,0,265
1946,0,0,265
1947,0,0,264
1948,0,0,262
1949,0,0,261
1950,0,0,262
1951,0,0,264
1952,0,0,265
1953,0,0,262
1954,0,0,261
1955,0,0,262
1956,0,0,264
1957,0,1,265
1958,0,0,265
1959,0,0,265
1960,0,0,263
1961,0,1,261
1962,0,0,262
1963,1,0,263
1964,0,0,264
1965,0,0,265
1966,0,0,265
1967,0,0,263
1968,0,0,262
1969,0,0,261
1970,0,1,262
1971,0,0,264
1972,0,0,265
1973,1,0,265
1974,0,0,264
1975,0,0,262
1976,0,0,261
1977,0,0,263
1978,0,1,263
1979,0,-1,265
1980,0,0,265
1981,0,0,265
1982,0,0,263
1983,0,0,262
1984,0,0,261
1985,0,0,262
1986,0,0,264
1987,0,0,265
1988,0,0,265
1989,0,1,264
1990,0,1,261
1991,0,0,261
1992,0,0,264
1993,0,0,265
1994,0,0,265
1995,0,1,264
1996,0,0,262
1997,0,0,261
1998,0,1,262
1999,0,0,264
2000,0,0,265
2001,0,0,265
2002,1,0,264
2003,0,1,262
2004,0,1,261
2005,0,0,261
2006,0,0,263
2007,0,0,264
2008,0,0,265
2009,0,0,265
2010,0,0,263
2011,0,0,261
2012,0,0,261
2013,0,0,263
2014,0,0,264
2015,0,0,264
2016,0,0,263
2017,-1,0,261
2018,0,0,263
2019,0,0,264
2020,0,1,265
2021,0,0,265
2022,0,0,264
2023,0,0,261
2024,0,0,261
2025,0,0,263
2026,1,0,263
2027,0,1,265
2028,0,0,265
2029,0,1,264
2030,-1,0,261
2031,0,0,260
2032,0,0,262
2033,0,0,263
2034,0,0,265
2035,0,0,265
2036,0,0,264
2037,0,1,262
2038,0,1,260
2039,0,0,262
2040,0,0,263
2041,0,0,264
2042,0,0,265
2043,1,0,264
2044,0,0,262
2045,0,0,261
2046,0,0,262
2047,0,0,263
2048,0,0,264
2049,0,0,265
2050,0,0,264
2051,0,0,262
2052,0,0,262
2053,0,0,263
2054,0,0,264
2055,0,0,265
2056,0,1,264
2057,0,1,263
2058,0,0,261
2059,0,0,261
2060,0,1,263
2061,0,0,264
2062,0,0,265
2063,0,1,264
2064,0,0,262
2065,0,0,261
2066,0,1,262
2067,0,0,264
2068,0,1,265
2069,1,0,263
2070,0,0,261
2071,0,1,262
2072,0,0,263
2073,0,0,264
2074,0,0,265
2075,0,1,264
2076,0,0,262
2077,1,1,265
2078,0,1,265
2079,0,1,264
2080,0,0,261
2081,0,0,260
2082,0,1,263
2083,0,0,264
2084,0,0,264
2085,0,0,265
2086,0,1,264
2087,0,0,263
2088,0,0,261
2089,0,0,262
2090,0,0,263
2091,0,0,264
2092,0,0,264
2093,-1,0,264
2094,0,0,262
2095,0,0,260
2096,0,0,263
2097,0,1,264
2098,0,1,265
2099,0,1,264
2100,0,0,261
2101,0,1,261
2102,0,0,262
2103,0,0,263
2104,0,0,264
2105,0,1,264
2106,0,0,264
2107,0,0,263
2108,0,0,261
2109,0,0,260
2110,0,0,262
2111,0,0,264
2112,0,0,264
2113,0,1,263
2114,0,1,261
2115,0,0,260
2116,0,0,262
2117,0,0,263
2118,0,0,264
2119,0,1,264
2120,0,0,263
2121,0,0,261
2122,0,0,260
2123,0,0,262
2124,0,0,263
2125,0,0,264
2126,0,0,264
2127,0,0,264
2128,0,0,263
2129,0,0,260
2130,0,0,261
2131,0,0,262
2132,0,0,263
2133,0,1,264
2134,0,0,264
2135,0,0,263
2136,1,0,261
2137,0,0,260
2138,0,0,262
2139,0,0,263
2140,0,0,264
2141,0,0,264
2142,0,0,264
2143,0,1,262
2144,0,0,259
2145,0,0,261
2146,0,0,263
2147,0,1,264
2148,0,1,264
2149,0,0,263
2150,0,1,261
2151,0,0,260
2152,0,0,261
2153,0,0,262
2154,0,0,263
2155,0,0,264
2156,0,0,264
2157,0,1,262
2158,0,0,260
2159,0,1,260
2160,0,0,262
2161,0,0,263
2162,0,1,264
2163,0,1,264
2164,0,0,263
2165,0,0,261
2166,0,0,260
2167,0,0,261
2168,0,0,262
2169,0,0,264
2170,0,1,263
2171,0,0,262
2172,0,0,260
2173,1,0,261
2174,0,0,262
2175,0,0,263
2176,0,1,264
2177,0,0,263
2178,0,0,262
2179,0,0,261
2180,0,0,260
2181,0,1,262
2182,0,0,263
2183,0,0,264
2184,0,0,264
2185,0,0,263
2186,0,0,261
2187,0,0,260
2188,0,0,261
2189,0,0,263
2190,1,0,264
2191,0,1,264
2192,0,0,264
2193,0,0,262
2194,0,1,260
2195,0,0,260
2196,0,0,262
2197,0,0,263
2198,0,0,263
2199,0,0,264
2200,0,0,263
2201,0,0,261
2202,0,0,260
2203,0,0,262
2204,0,0,263
2205,0,0,264
2206,0,0,265
2207,0,1,264
2208,0,0,261
2209,0,1,261
2210,0,0,262
2211,1,0,263
2212,0,0,264
2213,0,0,264
2214,1,0,263
2215,0,0,262
2216,0,0,260
2217,-1,1,262
2218,0,1,263
2219,0,0,264
2220,0,0,264
2221,0,0,264
2222,0,0,263
2223,0,0,261
2224,0,0,261
2225,0,1,262
2226,0,0,264
2227,0,0,264
2228,0,0,265
2229,0,0,263
2230,0,1,260
2231,0,0,262
2232,0,0,263
2233,0,1,264
2234,0,0,264
2235,0,1,263
2236,0,1,262
2237,0,1,260
2238,0,0,261
2239,0,0,262
2240,0,0,264
2241,0,0,264
2242,0,0,265
2243,0,1,263
2244,0,0,261
2245,0,0,261
2246,0,0,263
2247,0,0,264
2248,0,0,264
2249,0,0,264
2250,0,1,263
2251,0,0,262
2252,0,0,260
2253,0,1,262
2254,0,0,263
2255,0,0,264
2256,0,1,264
2257,0,1,263
2258,0,0,262
2259,0,0,260
2260,0,0,261
2261,0,0,263
2262,0,1,264
2263,0,0,264
2264,0,0,264
2265,0,0,263
2266,0,0,261
2267,0,0,261
2268,0,0,262
2269,0,0,264
2270,0,0,265
2271,0,1,265
2272,0,0,264
2273,0,0,262
2274,0,0,260
2275,0,0,262
2276,1,0,263
2277,0,0,264
2278,0,1,265
2279,0,1,265
2280,0,-1,263
2281,0,0,261
2282,0,0,261
2283,0,1,263
2284,0,0,264
2285,0,0,265
2286,0,0,265
2287,0,1,264
2288,0,0,262
2289,0,0,261
2290,0,1,263
2291,1,1,264
2292,0,0,265
2293,0,1,264
2294,0,0,262
2295,0,0,261
2296,0,0,261
2297,0,0,263
2298,0,0,264
2299,0,0,265
2300,0,0,265
2301,0,1,264
2302,0,1,262
2303,0,0,261
2304,0,0,262
2305,0,0,264
2306,0,0,265
2307,0,0,265
2308,0,0,264
2309,0,0,262
2310,0,0,261
2311,0,0,261
2312,0,0,263
2313,0,0,264
2314,0,0,265
2315,0,0,264
2316,0,0,263
2317,0,0,261
2318,1,0,261
2319,0,0,263
2320,0,0,264
2321,0,0,265
2322,0,1,265
2323,0,0,264
2324,0,0,262
2325,0,0,261
2326,0,0,262
2327,0,0,264
2328,0,0,265
2329,0,0,265
2330,0,0,265
2331,0,0,263
2332,0,0,261
2333,0,0,261
2334,1,0,263
2335,0,0,264
2336,0,1,265
2337,0,0,265
2338,0,0,264
2339,0,0,262
2340,0,0,261
2341,0,1,263
2342,0,0,264
2343,0,0,265
2344,0,0,265
2345,0,0,265
2346,0,0,263
2347,0,1,262
2348,1,1,262
2349,0,0,265
2350,0,0,265
2351,1,0,264
2352,0,1,263
2353,0,0,261
2354,0,0,261
2355,0,0,263
2356,0,0,264
2357,0,0,265
2358,0,0,265
2359,0,1,264
2360,0,1,260
2361,0,0,263
2362,0,0,264
2363,0,0,265
2364,0,0,265
2365,0,0,264
2366,0,0,262
2367,0,0,261
2368,0,0,262
2369,0,0,264
2370,0,0,265
2371,-1,0,265
2372,0,0,265
2373,0,0,263
2374,0,1,261
2375,0,0,262
2376,0,0,263
2377,0,0,264
2378,0,0,266
2379,0,1,265
2380,0,0,264
2381,0,0,261
2382,0,0,262
2383,0,0,263
2384,0,1,264
2385,0,1,265
2386,0,0,265
2387,0,0,264
2388,0,1,262
2389,0,0,261
2390,0,1,263
2391,0,1,264
2392,0,0,265
2393,0,0,265
2394,0,0,265
2395,0,0,262
2396,0,0,261
2397,0,0,263
2398,0,0,264
2399,0,1,265
2400,0,0,266
2401,0,0,265
2402,0,0,263
2403,0,0,262
2404,0,0,262
2405,0,1,264
2406,0,1,265
2407,0,0,266
2408,0,0,265
2409,0,0,262
2410,0,0,261
2411,0,0,263
2412,0,0,264
2413,0,1,265
2414,0,0,265
2415,0,0,264
2416,0,1,262
2417,0,0,261
2418,0,1,263
2419,0,0,264
2420,0,0,265
2421,1,0,265
2422,0,0,264
2423,0,0,263
2424,0,0,261
2425,0,0,262
2426,0,0,263
2427,0,0,265
2428,0,0,265
2429,0,1,265
2430,0,0,263
2431,0,1,262
2432,0,0,262
2433,0,0,263
2434,0,0,264
2435,1,0,265
2436,0,0,266
2437,0,0,264
2438,0,0,262
2439,0,0,261
2440,0,0,263
2441,0,0,264
2442,0,1,265
2443,1,0,265
2444,0,1,265
2445,0,0,263
2446,0,0,262
2447,0,0,262
2448,0,0,263
2449,0,0,265
2450,0,1,265
2451,0,0,266
2452,0,1,264
2453,1,0,262
2454,0,0,261
2455,0,0,263
2456,0,0,264
2457,0,0,265
2458,0,0,266
2459,0,0,265
2460,0,1,263
2461,0,0,261
2462,0,1,262
2463,1,0,264
2464,0,0,264
2465,0,0,265
2466,0,0,265
2467,0,0,264
2468,0,0,262
2469,0,0,264
2470,0,0,265
2471,0,0,265
2472,0,0,262
2473,0,1,261
2474,0,0,263
2475,0,1,264
2476,0,0,265
2477,0,0,265
2478,0,0,265
2479,0,0,264
2480,0,1,262
2481,0,0,261
2482,0,1,263
2483,0,0,264
2484,0,0,265
2485,0,0,266
2486,0,0,264
2487,0,1,263
2488,0,0,261
2489,0,1,263
2490,0,0,263
2491,0,0,264
2492,0,0,266
2493,0,0,265
2494,0,0,261
2495,0,0,263
2496,0,0,265
2497,0,0,265
2498,0,0,266
2499,0,1,264
2500,0,0,263
2501,0,0,261
2502,1,1,262
2503,0,0,264
2504,0,0,266
2505,0,1,265
2506,0,0,264
2507,0,0,263
2508,0,0,261
2509,0,0,262
2510,0,0,264
2511,0,0,265
2512,0,0,266
2513,0,0,266
2514,1,0,264
2515,0,0,262
2516,0,0,263
2517,0,0,263
2518,0,0,265
2519,0,0,265
2520,0,0,266
2521,0,0,264
2522,0,0,263
2523,0,0,261
2524,0,0,263
2525,0,0,264
2526,0,0,266
2527,0,0,264
2528,0,0,263
2529,0,0,265
2530,0,0,266
2531,0,0,266
2532,0,0,265
