step,A0read,A1read,A2read
1516,1,0,275
1517,0,1,274
1518,0,0,271
1519,0,0,272
1520,0,1,273
1521,0,0,274
1522,1,1,275
1523,1,1,275
1524,1,1,275
1525,0,1,273
1526,1,0,271
1527,0,0,271
1528,0,1,273
1529,0,0,275
1530,0,1,275
1531,0,1,274
1532,1,1,271
1533,0,1,270
1534,1,1,272
1535,1,0,274
1536,1,1,275
1537,1,1,275
1538,0,1,275
1539,1,0,273
1540,1,1,271
1541,0,1,272
1542,0,1,273
1543,0,0,274
1544,0,1,275
1545,1,0,275
1546,0,1,273
1547,0,0,272
1548,0,1,270
1549,1,1,272
1550,1,1,274
1551,1,0,275
1552,0,0,275
1553,1,1,275
1554,1,1,272
1555,0,0,270
1556,0,0,272
1557,0,1,273
1558,1,1,274
1559,1,1,275
1560,0,1,272
1561,0,1,272
1562,0,1,274
1563,1,1,275
1564,1,1,275
1565,1,0,274
1566,1,0,272
1567,0,1,271
1568,1,0,272
1569,0,2,274
1570,0,0,275
1571,0,1,275
1572,1,1,272
1573,1,1,271
1574,0,1,272
1575,0,0,274
1576,1,1,275
1577,1,1,275
1578,0,0,273
1579,1,0,271
1580,1,1,272
1581,0,0,273
1582,1,1,275
1583,0,0,275
1584,0,1,275
1585,0,1,273
1586,0,0,271
1587,0,1,272
1588,0,0,273
1589,1,1,274
1590,1,1,275
1591,0,1,275
1592,0,0,273
1593,1,1,271
1594,1,0,271
1595,1,1,273
1596,0,0,274
1597,0,1,275
1598,1,0,275
1599,0,1,274
1600,1,0,272
1601,1,1,270
1602,1,1,273
1603,0,1,274
1604,1,1,275
1605,1,0,275
1606,1,1,274
1607,0,1,273
1608,0,0,271
1609,1,1,272
1610,0,1,273
1611,0,1,275
1612,0,0,275
1613,0,1,274
1614,1,1,273
1615,1,1,271
1616,0,1,271
1617,0,1,273
1618,1,1,274
1619,0,1,275
1620,1,0,274
1621,0,0,274
1622,0,1,272
1623,1,1,270
1624,0,0,272
1625,0,0,274
1626,1,0,274
1627,0,1,275
1628,0,1,274
1629,0,0,272
1630,0,1,271
1631,0,1,272
1632,1,1,273
1633,1,1,274
1634,1,1,275
1635,1,0,273
1636,0,1,271
1637,0,1,272
1638,1,1,273
1639,0,1,274
1640,1,1,275
1641,0,1,275
1642,0,0,274
1643,0,1,272
1644,0,0,270
1645,0,0,272
1646,1,1,274
1647,1,1,275
1648,1,0,275
1649,1,0,274
1650,0,1,272
1651,1,0,270
1652,1,0,272
1653,0,1,273
1654,0,1,274
1655,0,1,275
1656,0,1,275
1657,0,1,273
1658,0,1,272
1659,0,1,271
1660,1,1,273
1661,1,1,274
1662,0,1,275
1663,1,1,275
1664,0,0,274
1665,0,0,272
1666,1,1,271
1667,1,0,272
1668,1,1,273
1669,0,1,275
1670,1,1,275
1671,0,0,275
1672,1,1,273
1673,1,1,270
1674,1,1,272
1675,1,1,274
1676,0,1,275
1677,1,1,275
1678,1,1,275
1679,0,0,273
1680,0,1,271
1681,0,1,272
1682,0,1,273
1683,0,1,275
1684,1,0,275
1685,0,0,274
1686,1,0,273
1687,0,1,272
1688,0,1,271
1689,0,1,272
1690,0,1,273
1691,0,1,274
1692,1,1,275
1693,0,1,275
1694,0,0,273
1695,0,1,272
1696,0,0,274
1697,0,0,275
1698,0,1,275
1699,0,1,274
1700,0,0,272
1701,0,1,271
1702,1,0,272
1703,0,1,275
1704,0,1,273
1705,0,1,272
1706,1,1,271
1707,1,0,272
1708,0,1,274
1709,1,1,274
1710,0,0,275
1711,0,1,275
1712,1,1,272
1713,0,1,271
1714,1,1,272
1715,0,1,274
1716,1,1,275
1717,0,1,275
1718,0,1,275
1719,0,0,273
1720,0,0,271
1721,0,0,272
1722,0,1,273
1723,0,1,274
1724,0,1,275
1725,1,1,275
1726,0,1,274
1727,0,0,271
1728,0,0,271
1729,1,1,273
1730,0,1,274
1731,1,1,275
1732,1,0,275
1733,0,0,274
1734,1,0,272
1735,0,0,271
1736,0,0,272
1737,0,1,273
1738,0,0,275
1739,0,1,275
1740,0,1,274
1741,1,0,272
1742,1,1,271
1743,0,1,272
1744,1,1,273
1745,1,0,274
1746,0,1,275
1747,1,0,275
1748,1,0,274
1749,0,1,272
1750,0,1,271
1751,1,1,272
1752,0,0,274
1753,0,0,275
1754,0,1,275
1755,1,0,273
1756,1,1,271
1757,0,1,272
1758,0,0,273
1759,0,0,274
1760,1,1,275
1761,1,1,275
1762,0,0,273
1763,0,0,271
1764,0,1,272
1765,1,1,273
1766,0,1,274
1767,0,0,275
1768,0,0,275
1769,0,1,274
1770,1,1,272
1771,0,1,271
1772,0,0,272
1773,0,0,274
1774,1,1,275
1775,0,0,276
1776,0,0,275
1777,0,0,272
1778,0,1,271
1779,0,1,271
1780,0,1,273
1781,1,1,274
1782,0,1,275
1783,0,1,275
1784,1,1,273
1785,0,0,271
1786,0,1,271
1787,1,1,273
1788,0,1,274
1789,0,1,275
1790,0,2,275
1791,0,0,274
1792,0,1,272
1793,1,1,271
1794,1,1,273
1795,0,1,274
1796,0,1,275
1797,0,0,275
1798,0,0,274
1799,0,1,273
1800,0,1,271
1801,1,0,272
1802,0,1,273
1803,1,0,274
1804,1,1,276
1805,1,1,275
1806,1,1,272
1807,0,1,270
1808,1,0,272
1809,0,0,273
1810,0,1,275
1811,0,0,275
1812,1,0,275
1813,0,1,273
1814,0,1,272
1815,0,1,273
1816,0,1,274
1817,1,0,275
1818,0,0,275
1819,0,1,273
1820,1,1,271
1821,0,0,272
1822,0,1,274
1823,0,1,275
1824,1,0,275
1825,1,1,274
1826,1,1,273
1827,1,1,271
1828,1,1,272
1829,1,1,273
1830,0,1,275
1831,0,1,275
1832,0,1,275
1833,0,1,273
1834,0,0,271
1835,0,0,271
1836,0,1,273
1837,0,0,274
1838,1,1,275
1839,1,0,275
1840,0,0,273
1841,1,1,272
1842,0,1,270
1843,0,1,272
1844,0,1,274
1845,1,1,275
1846,1,0,275
1847,0,0,273
1848,0,1,271
1849,0,1,273
1850,1,0,274
1851,0,1,275
1852,0,1,276
1853,0,1,275
1854,0,1,272
1855,0,1,271
1856,1,1,272
1857,0,1,273
1858,0,1,274
1859,1,1,275
1860,1,1,275
1861,0,1,273
1862,0,0,271
1863,0,1,271
1864,0,0,273
1865,0,1,274
1866,1,0,275
1867,1,0,275
1868,0,0,274
1869,0,1,273
1870,0,1,271
1871,0,1,272
1872,0,1,274
1873,1,0,274
1874,1,0,274
1875,1,0,273
1876,0,0,271
1877,0,1,271
1878,0,1,273
1879,0,0,274
1880,0,0,275
1881,1,0,275
1882,0,1,274
1883,0,0,271
1884,0,0,272
1885,1,1,273
1886,0,0,274
1887,1,1,275
1888,0,0,275
1889,0,1,274
1890,0,0,272
1891,1,0,271
1892,1,1,273
1893,0,0,273
1894,0,1,275
1895,1,0,275
1896,0,1,274
1897,0,0,272
1898,0,1,270
1899,0,1,272
1900,1,0,273
1901,0,1,275
1902,0,0,275
1903,0,0,274
1904,0,1,274
1905,0,1,271
1906,1,1,272
1907,1,1,273
1908,0,0,274
1909,0,0,275
1910,0,0,275
1911,1,1,274
1912,1,1,272
1913,0,1,274
1914,0,1,275
1915,1,0,274
1916,0,0,272
1917,0,1,270
1918,1,1,272
1919,0,1,273
1920,0,0,274
1921,0,0,275
1922,0,0,275
1923,1,1,273
1924,0,1,271
1925,1,0,272
1926,0,0,273
1927,1,1,275
1928,0,1,275
1929,1,1,275
1930,0,1,274
1931,1,1,272
1932,0,0,271
1933,0,1,274
1934,0,0,275
1935,0,0,275
1936,1,0,274
1937,0,1,272
1938,0,1,271
1939,0,1,272
1940,0,0,274
1941,1,0,275
1942,0,2,275
1943,0,1,275
1944,1,0,273
1945,0,0,271
1946,0,1,271
1947,0,0,273
1948,0,0,275
1949,0,1,275
1950,0,0,274
1951,1,1,273
1952,1,1,271
1953,0,0,271
1954,0,1,272
1955,0,1,274
1956,1,1,275
1957,1,1,275
1958,0,1,274
1959,0,1,271
1960,0,0,271
1961,0,0,273
1962,0,1,274
1963,0,1,275
1964,0,0,275
1965,0,0,275
1966,1,1,273
1967,1,1,271
1968,1,1,271
1969,0,1,273
1970,0,1,274
1971,0,1,275
1972,0,1,275
1973,0,1,272
1974,0,1,271
1975,0,0,273
1976,0,0,274
1977,0,0,275
1978,0,0,275
1979,1,1,273
1980,0,1,271
1981,0,1,271
1982,0,1,273
1983,0,0,274
1984,0,1,275
1985,0,0,275
1986,0,0,274
1987,0,1,272
1988,0,0,270
1989,0,0,272
1990,0,1,274
1991,0,0,275
1992,0,0,275
1993,0,1,272
1994,1,1,271
1995,0,1,272
1996,1,0,273
1997,1,1,275
1998,0,1,275
1999,0,0,274
2000,0,1,273
2001,1,1,271
2002,0,0,272
2003,0,0,273
2004,0,0,275
2005,0,0,275
2006,0,1,275
2007,0,1,273
2008,0,1,271
2009,0,0,272
2010,0,1,273
2011,0,0,274
2012,1,1,275
2013,0,1,275
2014,0,1,272
2015,1,1,271
2016,0,1,272
2017,0,1,273
2018,1,0,274
2019,0,0,275
2020,0,1,275
2021,0,0,273
2022,0,0,272
2023,0,1,271
2024,1,1,273
2025,0,1,275
2026,0,1,275
2027,0,1,275
2028,1,1,274
2029,0,1,273
2030,0,1,271
2031,0,1,273
2032,1,1,273
2033,0,0,275
2034,0,1,275
2035,0,0,275
2036,0,1,273
2037,0,0,271
2038,0,1,272
2039,0,0,273
2040,1,0,275
2041,1,1,275
2042,0,0,275
2043,1,1,274
2044,1,1,272
2045,0,1,271
2046,0,0,273
2047,0,1,273
2048,0,1,275
2049,0,1,275
2050,0,0,274
2051,0,1,272
2052,0,1,271
2053,0,1,274
2054,1,1,274
2055,1,1,275
2056,1,0,274
2057,0,0,272
2058,0,1,271
2059,0,0,272
2060,0,1,273
2061,0,0,274
2062,0,1,275
2063,0,0,275
2064,0,1,274
2065,0,0,272
2066,0,0,271
2067,0,1,273
2068,0,1,274
2069,0,1,275
2070,0,1,275
2071,1,1,274
2072,0,1,272
2073,0,1,271
2074,0,0,272
2075,0,1,274
2076,0,0,275
2077,0,1,275
2078,0,0,275
2079,1,1,273
2080,0,0,271
2081,0,0,272
2082,0,1,273
2083,0,0,274
2084,0,0,275
2085,0,1,275
2086,0,0,273
2087,0,1,272
2088,0,1,271
2089,0,1,272
2090,1,1,273
2091,0,0,275
2092,0,0,275
2093,1,0,274
2094,0,1,272
2095,1,1,270
2096,0,0,272
2097,1,0,273
2098,0,1,275
2099,0,1,276
2100,0,2,275
2101,0,1,273
2102,0,0,271
2103,1,1,271
2104,0,1,272
2105,0,1,275
2106,0,1,275
2107,0,1,275
2108,0,1,274
2109,1,1,272
2110,0,1,271
2111,1,0,272
2112,0,0,275
2113,0,0,275
2114,0,1,273
2115,0,1,271
2116,0,0,272
2117,0,1,274
2118,0,0,274
2119,0,1,276
2120,0,1,275
2121,0,1,274
2122,0,1,272
2123,0,1,271
2124,0,1,272
2125,0,1,274
2126,0,1,275
2127,0,1,275
2128,0,0,274
2129,1,1,272
2130,1,1,270
2131,0,0,272
2132,0,1,274
2133,0,0,275
2134,0,1,275
2135,0,0,275
2136,0,0,273
2137,1,1,271
2138,0,1,272
2139,0,1,273
2140,0,1,275
2141,0,1,275
2142,1,1,275
2143,0,0,274
2144,0,0,271
2145,0,0,271
2146,1,1,272
2147,0,1,275
2148,0,0,274
2149,1,1,272
2150,0,1,271
2151,0,0,272
2152,0,1,273
2153,1,1,275
2154,0,1,275
2155,0,1,275
2156,0,1,273
2157,0,1,272
2158,1,1,271
2159,0,1,273
2160,0,0,274
2161,0,0,275
2162,0,1,275
2163,0,1,274
2164,0,1,272
2165,0,1,271
2166,1,0,272
2167,1,1,273
2168,1,1,275
2169,1,1,275
2170,0,0,274
2171,0,1,273
2172,-1,1,273
2173,0,0,275
2174,1,0,275
2175,0,1,275
2176,1,0,273
2177,1,0,271
2178,0,1,272
2179,1,1,273
2180,0,1,274
2181,1,1,275
2182,1,1,274
2183,0,1,273
2184,1,0,272
2185,1,1,271
2186,0,1,273
2187,0,1,274
2188,0,0,275
2189,0,0,275
2190,1,1,274
2191,0,1,272
2192,0,1,271
2193,0,1,272
2194,0,1,273
2195,0,0,275
2196,1,1,275
2197,0,0,275
2198,0,0,273
2199,0,0,271
2200,0,1,271
2201,0,0,273
2202,0,1,274
2203,0,0,275
2204,0,1,275
2205,1,1,274
2206,0,1,272
2207,1,0,270
2208,0,1,272
2209,1,1,274
2210,1,1,275
2211,1,0,275
2212,0,1,275
2213,0,0,273
2214,0,1,271
2215,0,1,272
2216,1,1,273
2217,0,0,274
2218,0,0,275
2219,1,1,275
2220,0,1,273
2221,0,1,271
2222,1,1,271
2223,0,1,273
2224,0,1,274
2225,0,1,275
2226,0,0,275
2227,0,0,273
2228,0,0,271
2229,0,0,270
2230,0,1,273
2231,0,0,274
2232,0,1,275
2233,0,1,273
2234,0,1,272
2235,0,1,271
2236,0,0,273
2237,0,0,274
2238,1,0,275
2239,0,1,275
2240,0,1,275
2241,1,1,272
2242,0,0,271
2243,0,1,272
2244,0,1,273
2245,0,1,274
2246,0,1,275
2247,0,1,275
2248,0,1,273
2249,0,1,271
2250,0,1,271
2251,0,1,273
2252,0,1,274
2253,1,1,275
2254,0,1,275
2255,0,1,274
2256,0,1,272
2257,1,0,270
2258,0,1,272
2259,0,0,274
2260,0,1,275
2261,0,1,275
2262,0,0,273
2263,0,1,272
2264,0,1,271
2265,1,1,273
2266,0,1,274
2267,0,1,275
2268,0,0,275
2269,0,0,274
2270,0,1,272
2271,0,1,270
2272,1,1,272
2273,0,0,274
2274,0,0,275
2275,0,0,275
2276,0,0,275
2277,1,1,272
2278,1,0,271
2279,1,1,273
2280,1,1,274
2281,0,1,274
2282,0,0,275
2283,0,0,274
2284,0,1,273
2285,0,0,270
2286,0,0,272
2287,0,0,273
2288,0,1,274
2289,1,1,275
2290,1,0,275
2291,1,1,272
2292,0,1,270
2293,1,1,273
2294,0,1,274
2295,0,1,275
2296,0,1,275
2297,0,0,274
2298,0,0,272
2299,1,0,271
2300,0,0,272
2301,0,1,273
2302,0,1,274
2303,0,0,275
2304,0,1,273
2305,0,1,271
2306,0,0,271
2307,0,1,273
2308,0,1,274
2309,1,1,275
2310,0,1,275
2311,0,1,275
2312,0,1,273
2313,0,1,270
2314,0,1,273
2315,0,1,274
2316,0,0,275
2317,0,1,275
2318,0,0,274
2319,0,1,272
2320,0,0,270
2321,1,0,272
2322,0,1,273
2323,0,0,275
2324,1,0,275
2325,1,0,275
2326,1,0,273
2327,0,1,272
2328,0,1,272
2329,0,0,273
2330,0,0,274
2331,1,1,275
2332,0,0,275
2333,0,1,274
2334,0,0,272
2335,1,0,270
2336,0,1,272
2337,1,1,274
2338,0,1,275
2339,1,1,275
2340,1,1,274
2341,0,1,272
2342,0,0,271
2343,0,0,272
2344,1,1,273
2345,0,0,274
2346,0,1,275
2347,0,0,275
2348,1,0,275
2349,1,0,272
2350,0,1,271
2351,0,1,274
2352,1,1,275
2353,1,0,275
2354,0,0,274
2355,0,1,272
2356,0,0,270
2357,0,0,272
2358,0,1,273
2359,0,0,275
2360,0,0,275
2361,0,0,275
2362,0,0,272
2363,0,0,271
2364,1,1,272
2365,0,0,273
2366,0,1,275
2367,0,1,275
2368,1,0,271
2369,0,1,272
2370,1,0,274
2371,0,1,274
2372,0,0,275
2373,0,1,273
2374,0,1,271
2375,0,0,272
2376,0,0,274
2377,1,0,275
2378,0,1,274
2379,0,1,273
2380,0,1,271
2381,0,0,272
2382,0,0,273
2383,0,0,275
2384,0,1,275
2385,0,0,275
2386,0,1,273
2387,0,1,271
2388,0,0,271
2389,0,1,273
2390,1,0,274
2391,0,1,275
2392,1,1,275
2393,0,0,274
2394,0,0,271
2395,0,0,271
2396,0,1,272
2397,0,0,274
2398,0,0,275
2399,0,0,275
2400,1,2,274
2401,0,1,272
2402,0,1,270
2403,0,1,272
2404,0,0,273
2405,0,1,275
2406,0,1,275
2407,0,0,275
2408,1,0,273
2409,0,1,271
2410,0,0,273
2411,1,0,274
2412,0,0,275
2413,0,1,274
2414,1,1,272
2415,0,0,270
2416,0,1,272
2417,0,0,274
2418,0,1,275
2419,0,0,275
2420,0,0,274
2421,0,1,273
2422,0,0,271
2423,1,0,272
2424,0,1,273
2425,0,0,274
2426,1,1,275
2427,0,1,275
2428,1,0,273
2429,0,0,272
2430,1,1,271
2431,0,1,272
2432,0,0,274
2433,0,1,275
2434,0,1,275
2435,0,1,273
2436,0,0,272
2437,0,0,271
2438,0,1,272
2439,0,0,273
2440,1,1,274
2441,0,0,275
2442,0,1,275
2443,0,0,273
2444,1,1,271
2445,0,1,272
2446,0,0,273
2447,0,1,274
2448,1,1,275
2449,0,0,275
2450,0,0,273
2451,1,0,272
2452,0,0,271
2453,0,1,272
2454,0,0,274
2455,0,1,275
2456,0,0,275
2457,0,0,274
2458,0,1,272
2459,0,1,271
2460,1,1,272
2461,1,1,273
2462,0,1,274
2463,0,1,275
2464,0,0,275
2465,0,0,273
2466,0,1,271
2467,0,1,270
2468,0,0,273
2469,0,0,274
2470,0,1,275
2471,0,0,274
2472,0,1,272
2473,0,1,271
2474,0,0,272
2475,1,1,273
2476,0,0,275
2477,0,0,276
2478,0,0,274
2479,1,0,273
2480,0,1,271
2481,0,1,272
2482,0,0,273
2483,0,0,274
2484,0,0,275
2485,0,0,275
2486,0,1,274
2487,0,1,272
2488,0,1,271
2489,0,0,272
2490,0,1,273
2491,0,1,275
2492,0,1,275
2493,0,1,274
2494,0,1,273
2495,1,0,271
2496,0,1,272
2497,0,0,273
2498,0,1,275
2499,0,1,275
2500,0,1,275
2501,0,1,274
2502,0,1,272
2503,1,0,272
2504,1,1,273
2505,1,0,275
2506,0,1,275
2507,1,1,275
2508,0,0,275
2509,0,1,273
2510,1,0,271
2511,0,1,272
2512,0,1,273
2513,0,0,274
2514,0,1,275
2515,0,0,275
2516,0,0,272
2517,1,1,271
2518,1,0,271
2519,0,1,273
2520,1,1,274
2521,0,1,275
2522,1,0,275
2523,0,0,274
2524,0,0,272
2525,0,0,271
2526,0,1,273
2527,0,1,274
2528,0,1,275
2529,0,0,275
2530,0,1,272
2531,0,0,271
2532,1,1,272
2533,0,0,273
