step,A0read,A1read,A2read
1486,0,0,272
1487,0,1,273
1488,0,0,274
1489,0,0,274
1490,0,1,273
1491,0,0,271
1492,1,1,270
1493,1,1,271
1494,1,1,272
1495,0,0,274
1496,1,1,274
1497,1,1,273
1498,1,1,272
1499,0,1,270
1500,0,1,270
1501,0,1,272
1502,1,1,273
1503,1,1,274
1504,0,1,274
1505,0,1,272
1506,1,1,271
1507,1,1,270
1508,0,0,271
1509,1,1,273
1510,1,1,274
1511,0,1,274
1512,1,0,273
1513,1,0,271
1514,0,0,269
1515,0,1,272
1516,1,0,274
1517,1,1,274
1518,1,0,273
1519,0,0,271
1520,0,0,270
1521,0,1,271
1522,1,1,273
1523,1,1,274
1524,1,1,274
1525,0,0,271
1526,1,0,269
1527,1,0,271
1528,1,0,272
1529,0,1,273
1530,0,0,274
1531,0,0,274
1532,1,0,272
1533,0,1,271
1534,1,1,270
1535,1,0,272
1536,0,0,273
1537,1,0,274
1538,1,1,274
1539,0,1,273
1540,1,1,271
1541,0,0,269
1542,1,0,271
1543,0,1,272
1544,0,0,274
1545,0,1,274
1546,0,0,272
1547,0,0,270
1548,0,1,270
1549,1,1,272
1550,1,0,274
1551,1,1,274
1552,1,0,274
1553,1,0,271
1554,1,1,270
1555,0,1,272
1556,0,1,273
1557,0,0,274
1558,0,0,274
1559,1,1,273
1560,0,0,270
1561,1,1,271
1562,1,0,272
1563,0,0,273
1564,1,0,274
1565,0,0,274
1566,0,1,271
1567,0,0,270
1568,0,1,272
1569,0,1,273
1570,0,0,274
1571,0,0,274
1572,0,1,273
1573,0,1,270
1574,1,1,270
1575,0,1,273
1576,1,1,274
1577,1,1,273
1578,0,1,271
1579,0,0,269
1580,1,0,271
1581,0,1,273
1582,0,1,274
1583,0,1,274
1584,0,1,272
1585,0,0,270
1586,0,1,271
1587,1,1,272
1588,0,1,273
1589,0,1,274
1590,0,0,273
1591,1,0,271
1592,1,1,269
1593,0,0,272
1594,0,1,273
1595,0,0,274
1596,1,0,274
1597,0,1,272
1598,0,1,270
1599,0,1,270
1600,0,1,272
1601,1,1,273
1602,1,1,274
1603,1,1,273
1604,1,1,271
1605,1,1,270
1606,1,0,271
1607,0,0,273
1608,1,0,274
1609,0,0,274
1610,0,0,272
1611,1,0,270
1612,1,1,270
1613,1,0,272
1614,0,1,274
1615,1,1,274
1616,0,1,274
1617,0,0,271
1618,1,0,270
1619,1,0,272
1620,0,1,273
1621,0,0,274
1622,0,0,274
1623,1,1,272
1624,0,1,269
1625,1,1,271
1626,0,0,273
1627,0,1,274
1628,1,1,274
1629,0,1,273
1630,0,0,270
1631,1,0,270
1632,1,0,272
1633,0,0,273
1634,0,0,274
1635,1,1,270
1636,0,0,272
1637,0,1,273
1638,0,1,274
1639,0,0,274
1640,0,0,272
1641,0,1,270
1642,1,1,271
1643,0,0,273
1644,0,0,274
1645,0,1,274
1646,0,0,273
1647,0,1,270
1648,1,1,270
1649,1,1,272
1650,0,0,273
1651,1,1,274
1652,0,0,274
1653,1,1,272
1654,0,0,269
1655,0,0,271
1656,0,0,272
1657,0,0,273
1658,1,0,274
1659,0,1,272
1660,0,0,271
1661,0,1,270
1662,1,0,272
1663,1,0,273
1664,0,1,274
1665,1,0,274
1666,0,0,272
1667,0,1,270
1668,0,0,271
1669,0,0,273
1670,0,0,274
1671,0,0,274
1672,0,0,273
1673,1,0,271
1674,1,1,270
1675,0,1,272
1676,0,0,273
1677,1,1,274
1678,1,1,274
1679,0,0,272
1680,0,1,270
1681,1,0,271
1682,0,1,272
1683,0,1,274
1684,0,0,274
1685,0,1,273
1686,1,1,271
1687,0,0,270
1688,0,1,272
1689,0,0,273
1690,1,1,274
1691,1,1,274
1692,0,0,272
1693,0,0,269
1694,0,1,271
1695,0,0,273
1696,0,0,274
1697,0,1,274
1698,1,1,272
1699,0,1,270
1700,1,1,271
1701,0,1,273
1702,1,1,274
1703,0,1,274
1704,0,1,272
1705,0,1,270
1706,0,0,271
1707,0,0,272
1708,0,0,274
1709,1,0,274
1710,0,0,273
1711,0,1,271
1712,1,0,270
1713,1,0,272
1714,1,1,274
1715,0,0,274
1716,0,1,274
1717,0,0,272
1718,0,1,270
1719,1,1,272
1720,1,1,273
1721,0,1,274
1722,0,0,274
1723,1,1,272
1724,0,0,270
1725,1,1,272
1726,0,1,273
1727,1,1,274
1728,0,1,274
1729,1,0,272
1730,0,1,270
1731,1,0,271
1732,1,1,272
1733,1,0,273
1734,0,1,274
1735,0,1,273
1736,0,0,270
1737,0,1,269
1738,0,0,272
1739,1,1,273
1740,0,1,274
1741,0,1,274
1742,0,0,271
1743,0,1,270
1744,1,0,271
1745,0,0,273
1746,0,1,274
1747,0,1,274
1748,1,1,270
1749,1,1,272
1750,1,1,273
1751,1,1,274
1752,0,1,274
1753,0,0,273
1754,1,1,270
1755,0,1,270
1756,0,0,273
1757,1,0,274
1758,0,0,274
1759,0,0,273
1760,0,0,270
1761,0,1,270
1762,0,1,271
1763,0,1,273
1764,0,1,274
1765,1,0,274
1766,1,0,272
1767,0,1,269
1768,0,0,272
1769,0,0,273
1770,1,1,274
1771,0,0,274
1772,0,1,272
1773,0,1,270
1774,0,1,272
1775,0,1,273
1776,1,0,274
1777,0,1,274
1778,1,1,272
1779,0,0,270
1780,1,0,271
1781,0,0,273
1782,0,0,274
1783,1,0,274
1784,0,1,273
1785,0,1,270
1786,1,1,270
1787,0,1,273
1788,0,0,274
1789,1,1,274
1790,1,0,273
1791,1,0,271
1792,0,0,269
1793,0,0,272
1794,0,0,273
1795,0,0,273
1796,0,1,274
1797,1,1,271
1798,1,0,270
1799,1,0,271
1800,0,0,273
1801,1,0,274
1802,1,0,274
1803,0,1,272
1804,0,0,270
1805,0,1,271
1806,0,0,272
1807,0,0,274
1808,0,1,272
1809,0,0,270
1810,1,1,271
1811,0,0,272
1812,0,1,274
1813,1,1,274
1814,1,1,273
1815,1,0,270
1816,0,1,271
1817,0,1,272
1818,1,0,273
1819,0,1,274
1820,0,1,273
1821,0,1,271
1822,0,1,269
1823,0,0,272
1824,0,1,273
1825,1,1,274
1826,0,0,274
1827,1,0,272
1828,0,1,269
1829,0,1,271
1830,1,1,272
1831,0,0,274
1832,0,0,274
1833,0,0,272
1834,0,1,270
1835,0,0,271
1836,0,0,273
1837,1,1,274
1838,0,0,274
1839,0,1,272
1840,1,0,270
1841,1,0,270
1842,0,0,272
1843,0,1,274
1844,0,0,274
1845,0,1,273
1846,1,1,271
1847,0,1,269
1848,0,1,272
1849,1,0,273
1850,0,1,274
1851,1,0,274
1852,1,0,271
1853,0,1,270
1854,0,0,272
1855,1,0,273
1856,0,0,274
1857,0,1,273
1858,0,1,271
1859,0,1,270
1860,1,1,272
1861,0,1,273
1862,1,1,274
1863,0,1,273
1864,1,0,272
1865,0,0,270
1866,0,0,271
1867,0,0,272
1868,0,0,274
1869,0,1,272
1870,0,0,270
1871,0,1,271
1872,0,0,272
1873,1,1,273
1874,1,1,274
1875,1,0,272
1876,1,1,271
1877,0,0,270
1878,0,1,272
1879,1,0,273
1880,0,1,274
1881,0,1,274
1882,1,1,271
1883,0,1,270
1884,1,1,272
1885,0,0,273
1886,0,0,274
1887,1,0,274
1888,0,1,271
1889,0,0,270
1890,0,1,271
1891,0,1,273
1892,0,0,274
1893,1,0,274
1894,1,0,272
1895,1,0,270
1896,0,0,271
1897,0,1,272
1898,1,1,273
1899,1,1,274
1900,0,0,273
1901,0,0,270
1902,0,1,270
1903,1,0,272
1904,0,1,274
1905,0,0,274
1906,0,1,273
1907,1,0,271
1908,0,1,269
1909,1,1,271
1910,1,0,273
1911,1,1,274
1912,1,0,274
1913,0,0,271
1914,0,1,270
1915,1,1,271
1916,0,0,273
1917,0,0,274
1918,1,1,274
1919,0,1,272
1920,0,1,270
1921,0,1,271
1922,0,0,272
1923,0,1,274
1924,1,1,274
1925,0,0,273
1926,1,0,271
1927,0,1,272
1928,0,0,274
1929,0,1,274
1930,0,0,273
1931,0,1,271
1932,0,1,270
1933,1,0,272
1934,1,1,273
1935,0,1,274
1936,0,1,274
1937,0,0,271
1938,0,1,270
1939,1,1,271
1940,0,0,273
1941,0,1,274
1942,1,0,274
1943,0,0,272
1944,0,1,270
1945,0,0,271
1946,1,0,273
1947,1,1,274
1948,1,1,274
1949,0,1,273
1950,0,0,271
1951,0,0,270
1952,0,0,272
1953,0,1,273
1954,1,0,274
1955,1,1,273
1956,1,0,271
1957,1,1,270
1958,0,0,272
1959,0,0,273
1960,1,1,274
1961,0,0,274
1962,0,0,272
1963,0,0,269
1964,0,0,272
1965,0,1,273
1966,0,0,274
1967,0,1,274
1968,0,1,272
1969,0,0,270
1970,1,0,271
1971,0,1,272
1972,1,1,274
1973,1,1,274
1974,0,0,273
1975,0,0,270
1976,0,0,270
1977,0,1,272
1978,0,0,274
1979,0,1,274
1980,0,1,273
1981,0,1,271
1982,0,1,269
1983,1,1,272
1984,0,1,273
1985,1,1,274
1986,1,0,274
1987,1,0,270
1988,0,0,271
1989,0,1,273
1990,1,0,274
1991,0,0,274
1992,0,0,273
1993,1,0,270
1994,0,1,271
1995,0,0,272
1996,1,1,274
1997,1,1,274
1998,0,1,273
1999,1,0,270
2000,0,0,270
2001,0,1,273
2002,0,0,274
2003,0,0,274
2004,1,1,273
2005,1,0,270
2006,0,0,270
2007,0,0,272
2008,1,0,274
2009,0,1,274
2010,0,1,272
2011,1,0,270
2012,1,1,271
2013,0,1,273
2014,1,1,274
2015,0,0,274
2016,1,1,272
2017,0,0,270
2018,1,1,271
2019,0,0,273
2020,0,0,274
2021,0,0,273
2022,0,1,271
2023,1,0,269
2024,0,0,272
2025,0,1,273
2026,1,1,274
2027,0,1,274
2028,1,0,271
2029,0,1,269
2030,1,0,272
2031,0,0,274
2032,0,0,273
2033,0,1,271
2034,0,0,270
2035,0,0,271
2036,0,1,273
2037,0,1,274
2038,1,0,274
2039,0,0,272
2040,0,0,270
2041,0,0,271
2042,0,0,272
2043,1,0,274
2044,1,1,274
2045,0,1,273
2046,0,1,270
2047,0,1,272
2048,1,0,274
2049,1,0,274
2050,0,1,273
2051,0,0,271
2052,0,0,270
2053,0,0,272
2054,0,0,273
2055,0,0,274
2056,0,1,273
2057,0,0,272
2058,1,0,270
2059,0,1,271
2060,1,0,273
2061,0,0,274
2062,0,1,274
2063,1,0,273
2064,0,0,270
2065,0,1,271
2066,0,0,272
2067,1,0,273
2068,0,0,274
2069,1,1,273
2070,0,0,271
2071,1,0,270
2072,1,1,272
2073,0,0,273
2074,0,1,274
2075,0,0,273
2076,0,0,271
2077,0,0,269
2078,0,1,272
2079,0,0,273
2080,0,1,274
2081,0,1,274
2082,0,0,272
2083,1,1,270
2084,0,1,272
2085,0,0,273
2086,1,1,274
2087,0,1,274
2088,0,1,272
2089,0,1,270
2090,0,1,271
2091,1,0,272
2092,1,0,274
2093,1,0,274
2094,0,0,273
2095,0,1,271
2096,1,1,270
2097,0,0,272
2098,0,1,273
2099,0,1,274
2100,0,1,273
2101,0,1,271
2102,0,1,269
2103,0,0,271
2104,0,0,273
2105,0,1,274
2106,0,0,272
2107,0,0,270
2108,0,1,272
2109,0,0,273
2110,0,1,274
2111,1,0,274
2112,1,1,272
2113,0,0,270
2114,0,0,271
2115,1,1,272
2116,0,0,274
2117,0,1,274
2118,1,0,272
2119,0,0,270
2120,0,1,271
2121,1,1,272
2122,0,1,273
2123,0,1,274
2124,0,0,273
2125,0,0,272
2126,0,0,269
2127,0,0,271
2128,0,0,273
2129,0,1,274
2130,1,0,274
2131,0,0,272
2132,0,0,270
2133,0,0,271
2134,1,1,272
2135,1,1,274
2136,0,1,274
2137,1,0,273
2138,0,0,271
2139,0,0,271
2140,1,0,272
2141,0,0,273
2142,0,0,274
2143,0,1,273
2144,0,0,271
2145,0,1,270
2146,0,0,272
2147,0,0,273
2148,0,1,274
2149,0,0,274
2150,1,1,272
2151,0,1,270
2152,0,0,271
2153,0,1,273
2154,0,0,274
2155,0,1,274
2156,0,0,272
2157,0,1,270
2158,0,1,270
2159,1,0,272
2160,1,1,273
2161,0,1,274
2162,0,0,274
2163,0,1,271
2164,0,0,270
2165,1,1,271
2166,0,0,274
2167,0,0,273
2168,0,0,271
2169,0,1,270
2170,0,0,271
2171,0,0,273
2172,0,0,274
2173,1,1,274
2174,0,0,273
2175,0,0,270
2176,0,1,271
2177,0,0,272
2178,1,1,274
2179,0,0,274
2180,0,1,273
2181,0,1,270
2182,0,0,270
2183,0,0,272
2184,1,0,273
2185,0,1,274
2186,1,0,274
2187,0,0,272
2188,0,1,270
2189,0,0,271
2190,1,1,273
2191,0,0,274
2192,1,1,274
2193,0,1,272
2194,0,0,270
2195,0,1,271
2196,0,0,272
2197,1,0,274
2198,1,1,274
2199,0,1,273
2200,1,1,270
2201,0,0,270
2202,0,0,272
2203,1,0,274
2204,0,0,274
2205,0,1,273
2206,0,0,271
2207,0,1,270
2208,0,0,271
2209,0,1,273
2210,1,0,274
2211,1,0,274
2212,0,1,272
2213,0,0,270
2214,0,1,271
2215,0,0,273
2216,0,0,274
2217,0,1,274
2218,0,1,273
2219,0,1,271
2220,0,0,270
2221,1,0,272
2222,0,1,273
2223,1,0,274
2224,0,1,273
2225,1,0,271
2226,0,0,272
2227,1,1,273
2228,0,0,274
2229,0,1,274
2230,1,1,272
2231,1,1,270
2232,0,1,272
2233,1,1,273
2234,1,1,274
2235,1,0,274
2236,1,0,272
2237,0,1,270
2238,0,0,271
2239,0,0,272
2240,1,0,274
2241,1,0,274
2242,0,1,273
2243,0,0,271
2244,0,0,270
2245,0,1,272
2246,0,0,274
2247,1,0,274
2248,1,0,274
2249,1,0,271
2250,0,0,269
2251,1,0,271
2252,0,0,273
2253,0,1,274
2254,0,0,274
2255,0,0,272
2256,0,0,270
2257,0,0,271
2258,0,1,273
2259,0,1,274
2260,1,1,274
2261,1,0,273
2262,0,1,270
2263,1,0,271
2264,0,0,272
2265,0,0,274
2266,0,0,274
2267,0,0,273
2268,0,1,271
2269,1,1,270
2270,0,0,272
2271,1,1,273
2272,0,0,274
2273,0,0,273
2274,0,0,271
2275,1,1,270
2276,0,1,271
2277,0,0,273
2278,0,0,274
2279,0,0,274
2280,0,1,272
2281,0,1,270
2282,0,1,271
2283,1,1,272
2284,0,1,274
2285,1,1,273
2286,1,0,270
2287,0,0,271
2288,0,0,272
2289,0,0,274
2290,0,1,274
2291,0,1,273
2292,0,1,270
2293,0,0,270
2294,1,1,272
2295,0,1,274
2296,0,1,274
2297,1,0,273
2298,0,0,271
2299,0,0,270
2300,0,1,272
2301,0,0,273
2302,0,0,274
2303,0,0,274
2304,0,1,272
2305,0,0,270
2306,1,1,271
2307,0,1,272
2308,0,1,274
2309,0,1,274
2310,1,0,272
2311,0,0,271
2312,0,1,271
2313,0,0,272
2314,0,0,273
2315,0,0,274
2316,0,1,274
2317,0,1,271
2318,0,0,270
2319,1,1,271
2320,0,1,273
2321,1,0,274
2322,1,1,274
2323,0,0,273
2324,0,0,271
2325,0,1,270
2326,1,0,272
2327,0,0,273
2328,0,0,274
2329,0,1,273
2330,0,1,270
2331,0,0,271
2332,0,0,273
2333,0,1,274
2334,0,1,273
2335,0,1,271
2336,0,0,271
2337,0,0,273
2338,0,0,274
2339,0,1,273
2340,1,1,270
2341,1,0,270
2342,0,1,273
2343,1,1,274
2344,0,0,274
2345,1,1,271
2346,0,1,273
2347,0,0,274
2348,0,0,274
2349,0,1,271
2350,0,1,270
2351,0,1,272
2352,0,1,274
2353,0,1,273
2354,0,1,272
2355,0,0,270
2356,0,1,272
2357,0,1,273
2358,0,0,274
2359,0,1,273
2360,0,1,271
2361,0,0,270
2362,0,1,272
2363,1,1,274
2364,1,0,273
2365,0,0,272
2366,0,0,269
2367,1,0,272
2368,0,0,273
2369,0,0,274
2370,1,1,273
2371,1,0,270
2372,0,1,271
2373,0,1,273
2374,1,1,274
2375,0,0,273
2376,0,0,271
2377,0,0,271
2378,0,0,272
2379,0,1,274
2380,0,1,274
2381,0,0,272
2382,0,0,271
2383,0,1,272
2384,1,1,274
2385,0,1,274
2386,0,0,271
2387,1,0,270
2388,0,0,272
2389,0,0,274
2390,0,1,274
2391,0,1,272
2392,0,0,270
2393,1,0,272
2394,0,1,273
2395,1,0,274
2396,0,0,273
2397,0,0,271
2398,1,0,273
2399,1,1,274
2400,0,0,273
2401,1,0,270
2402,0,1,271
2403,0,1,273
2404,1,1,274
2405,0,1,270
2406,0,0,272
2407,0,0,274
2408,0,0,274
2409,0,1,272
2410,0,1,270
2411,0,1,270
2412,0,0,272
2413,1,1,273
2414,1,1,274
2415,0,0,274
2416,0,0,272
2417,1,0,270
2418,0,0,271
2419,0,1,272
2420,0,0,274
2421,0,0,274
2422,1,1,273
2423,0,0,270
2424,0,1,270
2425,0,1,271
2426,0,0,273
2427,0,1,274
2428,1,0,274
2429,0,0,272
2430,0,1,270
2431,0,0,271
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,0,273
2436,0,1,271
2437,1,0,270
2438,1,1,272
2439,0,0,273
2440,1,0,274
2441,1,1,273
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,0,0,272
2446,0,0,274
2447,1,0,274
2448,0,1,273
2449,1,1,271
2450,0,0,269
2451,0,1,272
2452,0,1,273
2453,0,1,274
2454,0,0,274
2455,0,1,273
2456,0,0,270
2457,0,1,270
2458,0,1,272
2459,0,0,273
2460,1,1,274
2461,0,0,273
2462,1,0,271
2463,0,1,269
2464,1,0,273
2465,1,1,274
2466,0,1,274
2467,0,0,273
2468,0,1,270
2469,0,1,271
2470,1,1,272
2471,0,0,274
2472,0,0,274
2473,1,1,273
2474,1,1,270
2475,0,0,269
2476,0,0,271
2477,1,1,273
2478,0,0,274
2479,0,1,274
2480,0,1,272
2481,0,0,270
2482,1,0,271
2483,1,0,272
2484,0,0,273
2485,0,1,274
2486,1,1,273
2487,0,1,272
2488,1,1,270
2489,0,0,271
2490,0,1,272
2491,1,1,274
2492,0,1,274
2493,0,0,273
2494,0,0,270
2495,1,0,270
2496,1,1,272
2497,0,0,273
2498,0,0,274
2499,0,1,274
2500,0,1,271
2501,0,0,269
2502,0,1,271
2503,0,1,273
2504,1,0,274
2505,0,1,274
2506,0,0,273
2507,0,0,270
2508,0,0,270
2509,0,0,272
2510,0,0,273
2511,0,0,274
2512,0,0,273
2513,0,1,272
2514,0,0,270
2515,0,0,271
2516,0,1,272
2517,0,1,273
2518,0,0,274
2519,1,0,273
2520,0,1,271
2521,0,1,269
2522,0,0,271
2523,0,0,272
2524,1,0,274
2525,0,1,272
2526,0,1,270
2527,0,1,271
2528,1,1,272
2529,0,1,273
2530,0,1,274
2531,0,1,273
2532,1,0,271
2533,0,0,269
