step,A0read,A1read,A2read
1751,1,1,273
1752,0,1,274
1753,1,0,274
1754,0,1,271
1755,0,0,270
1756,0,1,272
1757,1,0,274
1758,0,0,275
1759,1,1,274
1760,0,0,272
1761,0,0,270
1762,0,0,271
1763,0,1,273
1764,0,1,274
1765,0,0,274
1766,1,1,273
1767,0,0,270
1768,0,1,271
1769,0,0,273
1770,0,0,274
1771,1,1,275
1772,0,1,273
1773,1,1,271
1774,0,1,270
1775,0,0,272
1776,0,0,273
1777,1,1,275
1778,0,0,274
1779,0,1,272
1780,0,0,270
1781,0,0,272
1782,0,1,273
1783,0,0,274
1784,0,0,275
1785,0,1,273
1786,1,1,271
1787,1,0,270
1788,0,0,272
1789,0,0,274
1790,1,1,274
1791,0,0,274
1792,1,0,272
1793,0,1,270
1794,0,1,272
1795,0,1,273
1796,0,1,274
1797,0,0,275
1798,0,0,273
1799,1,1,271
1800,0,0,270
1801,1,1,272
1802,1,0,274
1803,0,0,275
1804,0,1,274
1805,1,1,272
1806,0,1,270
1807,1,1,272
1808,0,0,273
1809,0,0,274
1810,0,1,274
1811,0,1,273
1812,1,0,271
1813,0,1,271
1814,0,0,274
1815,0,1,275
1816,0,0,273
1817,0,1,271
1818,0,1,270
1819,1,1,272
1820,1,1,273
1821,0,1,274
1822,0,0,274
1823,0,1,272
1824,0,0,270
1825,1,0,271
1826,1,1,273
1827,0,1,274
1828,0,1,274
1829,0,1,273
1830,0,1,271
1831,1,0,270
1832,0,0,272
1833,0,1,274
1834,1,0,274
1835,0,1,274
1836,0,1,272
1837,0,1,270
1838,0,1,272
1839,0,1,273
1840,0,1,274
1841,1,1,275
1842,1,1,273
1843,0,1,270
1844,0,1,271
1845,0,0,273
1846,1,1,274
1847,0,0,275
1848,0,1,273
1849,0,1,272
1850,0,1,270
1851,0,1,272
1852,1,1,273
1853,0,1,274
1854,0,1,274
1855,1,0,272
1856,0,1,270
1857,1,0,271
1858,0,0,273
1859,0,1,274
1860,0,0,275
1861,1,1,273
1862,0,1,271
1863,0,0,270
1864,0,0,272
1865,0,1,274
1866,1,1,275
1867,1,1,274
1868,0,0,272
1869,0,0,270
1870,0,1,272
1871,1,0,273
1872,0,0,275
1873,0,1,274
1874,0,1,270
1875,0,0,271
1876,1,1,273
1877,0,1,275
1878,1,0,275
1879,0,1,273
1880,0,1,271
1881,0,1,271
1882,1,0,272
1883,0,0,274
1884,0,0,275
1885,1,0,274
1886,0,0,272
1887,1,1,270
1888,1,0,272
1889,1,1,273
1890,1,0,275
1891,0,1,274
1892,0,1,272
1893,0,0,271
1894,1,0,271
1895,0,0,273
1896,1,0,274
1897,0,0,275
1898,1,0,273
1899,0,0,272
1900,0,1,270
1901,1,0,272
1902,1,1,273
1903,1,0,274
1904,0,0,275
1905,0,0,273
1906,0,1,270
1907,0,0,271
1908,1,0,273
1909,0,0,274
1910,0,1,274
1911,0,0,274
1912,0,0,271
1913,0,1,270
1914,0,1,272
1915,0,0,274
1916,0,1,275
1917,1,0,274
1918,0,0,272
1919,0,1,270
1920,0,0,271
1921,0,0,273
1922,0,0,274
1923,0,0,275
1924,0,1,274
1925,1,1,272
1926,0,0,270
1927,0,1,272
1928,1,1,273
1929,0,1,275
1930,1,1,275
1931,0,1,272
1932,0,1,271
1933,0,1,273
1934,0,0,274
1935,0,0,274
1936,0,0,272
1937,0,0,271
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,1,274
1942,0,1,273
1943,0,0,271
1944,0,1,270
1945,0,1,272
1946,0,0,273
1947,1,0,274
1948,0,1,274
1949,0,1,272
1950,0,1,271
1951,1,0,272
1952,0,1,273
1953,1,1,274
1954,1,0,274
1955,0,1,273
1956,0,0,271
1957,0,0,270
1958,0,0,272
1959,0,1,273
1960,0,0,274
1961,0,0,274
1962,0,0,272
1963,1,1,270
1964,1,0,271
1965,0,1,273
1966,0,1,274
1967,0,1,275
1968,0,1,273
1969,0,0,271
1970,0,0,270
1971,0,0,272
1972,1,0,274
1973,0,0,275
1974,0,1,274
1975,0,1,272
1976,0,1,270
1977,0,0,271
1978,1,1,273
1979,0,1,275
1980,0,1,274
1981,0,1,273
1982,0,1,271
1983,1,1,270
1984,0,1,272
1985,1,0,274
1986,0,0,275
1987,1,1,274
1988,0,1,273
1989,0,0,270
1990,0,0,272
1991,0,1,273
1992,1,0,274
1993,0,0,273
1994,1,0,271
1995,1,0,272
1996,0,0,272
1997,0,0,274
1998,0,0,275
1999,0,0,274
2000,0,0,271
2001,1,1,270
2002,1,1,272
2003,1,0,273
2004,0,0,274
2005,0,1,274
2006,0,0,273
2007,0,1,271
2008,1,0,271
2009,0,0,273
2010,1,1,273
2011,0,0,274
2012,1,0,274
2013,0,1,272
2014,0,0,270
2015,0,1,272
2016,0,1,273
2017,0,0,274
2018,1,0,274
2019,0,1,272
2020,0,0,270
2021,0,0,271
2022,0,1,273
2023,0,0,274
2024,1,0,274
2025,0,0,273
2026,0,0,271
2027,0,1,270
2028,0,1,272
2029,1,0,274
2030,1,1,274
2031,1,1,274
2032,0,1,272
2033,1,0,270
2034,0,1,272
2035,0,0,273
2036,1,1,274
2037,0,0,274
2038,0,0,273
2039,1,1,271
2040,0,1,270
2041,0,0,272
2042,0,1,274
2043,0,1,275
2044,1,1,274
2045,1,0,272
2046,0,0,270
2047,0,1,271
2048,0,0,273
2049,0,1,274
2050,0,0,274
2051,0,1,273
2052,1,1,271
2053,0,1,272
2054,0,1,274
2055,1,1,274
2056,0,1,274
2057,0,0,271
2058,1,0,270
2059,0,1,272
2060,1,0,273
2061,0,1,274
2062,0,0,274
2063,0,0,273
2064,0,1,271
2065,0,0,271
2066,1,1,273
2067,1,1,274
2068,1,1,275
2069,0,1,274
2070,0,1,272
2071,0,0,270
2072,0,0,272
2073,1,1,273
2074,0,0,274
2075,1,1,275
2076,0,1,273
2077,1,0,271
2078,0,1,271
2079,0,1,272
2080,1,1,274
2081,1,1,275
2082,1,0,274
2083,0,0,272
2084,1,1,270
2085,0,0,272
2086,1,0,274
2087,0,0,274
2088,1,0,274
2089,1,0,273
2090,0,1,271
2091,0,1,271
2092,1,1,272
2093,0,1,274
2094,1,1,275
2095,0,0,274
2096,1,1,271
2097,1,0,270
2098,1,0,271
2099,0,0,273
2100,0,1,275
2101,1,1,274
2102,0,1,273
2103,0,1,270
2104,0,1,271
2105,0,0,272
2106,0,1,274
2107,0,0,275
2108,0,0,273
2109,0,1,272
2110,1,1,270
2111,0,0,272
2112,0,1,274
2113,1,0,272
2114,0,0,270
2115,0,1,271
2116,0,0,273
2117,0,1,274
2118,0,1,275
2119,1,0,273
2120,1,1,271
2121,0,0,271
2122,0,1,272
2123,0,0,274
2124,0,1,274
2125,1,0,274
2126,0,0,272
2127,1,1,270
2128,0,0,272
2129,0,0,273
2130,1,1,274
2131,0,1,275
2132,0,1,273
2133,1,0,271
2134,1,0,271
2135,1,0,272
2136,0,0,274
2137,1,0,274
2138,0,1,274
2139,0,0,272
2140,0,0,270
2141,1,1,272
2142,1,1,273
2143,1,1,274
2144,1,1,275
2145,1,0,273
2146,1,0,271
2147,0,1,271
2148,1,0,272
2149,0,0,274
2150,0,0,274
2151,0,1,274
2152,0,0,271
2153,0,0,270
2154,0,0,272
2155,1,0,273
2156,0,1,274
2157,0,1,274
2158,0,1,273
2159,0,0,270
2160,1,0,271
2161,0,1,272
2162,0,0,274
2163,0,0,275
2164,0,1,274
2165,0,0,272
2166,0,1,270
2167,1,1,271
2168,0,1,273
2169,0,1,274
2170,1,0,274
2171,1,0,272
2172,0,0,271
2173,0,0,273
2174,0,0,274
2175,0,1,275
2176,0,1,274
2177,0,0,272
2178,0,0,271
2179,0,1,273
2180,0,1,274
2181,1,0,275
2182,1,1,273
2183,0,1,271
2184,0,1,270
2185,0,1,272
2186,0,1,274
2187,0,0,275
2188,0,0,274
2189,1,0,272
2190,0,1,271
2191,0,0,271
2192,0,1,273
2193,0,1,274
2194,0,0,274
2195,0,0,273
2196,0,0,271
2197,0,0,270
2198,0,0,273
2199,0,1,274
2200,1,0,274
2201,0,0,274
2202,0,1,271
2203,1,0,270
2204,1,0,272
2205,1,0,273
2206,0,1,274
2207,1,1,274
2208,0,1,272
2209,0,0,271
2210,0,0,271
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,0,1,273
2215,0,0,271
2216,0,0,270
2217,0,0,272
2218,0,0,273
2219,1,1,274
2220,0,1,274
2221,0,0,273
2222,0,0,271
2223,0,1,271
2224,1,0,273
2225,0,0,274
2226,0,1,275
2227,0,0,274
2228,0,0,272
2229,0,1,270
2230,1,1,271
2231,1,0,274
2232,0,1,274
2233,0,0,272
2234,0,1,270
2235,0,0,271
2236,1,0,272
2237,0,0,274
2238,0,0,274
2239,0,0,273
2240,0,1,272
2241,0,1,270
2242,0,1,272
2243,1,0,273
2244,0,1,274
2245,0,0,274
2246,0,0,272
2247,1,1,270
2248,1,1,271
2249,0,0,272
2250,1,0,274
2251,1,-1,275
2252,0,0,273
2253,0,0,271
2254,0,1,270
2255,0,1,272
2256,0,0,274
2257,1,0,275
2258,0,1,274
2259,0,0,272
2260,0,0,270
2261,0,0,271
2262,0,1,273
2263,0,0,274
2264,0,0,274
2265,0,1,274
2266,1,0,272
2267,0,0,270
2268,0,1,272
2269,0,0,274
2270,0,1,274
2271,1,0,274
2272,0,1,273
2273,0,0,270
2274,0,0,271
2275,0,0,273
2276,0,0,274
2277,0,0,274
2278,0,1,273
2279,1,0,271
2280,1,1,270
2281,0,1,272
2282,1,1,273
2283,0,1,274
2284,0,0,274
2285,0,0,272
2286,1,1,270
2287,0,1,271
2288,1,0,273
2289,0,1,274
2290,0,0,275
2291,0,1,272
2292,0,0,270
2293,0,1,273
2294,1,1,274
2295,1,0,274
2296,0,1,274
2297,1,1,272
2298,0,0,270
2299,0,0,271
2300,0,1,273
2301,0,0,274
2302,0,0,275
2303,0,1,273
2304,0,1,271
2305,0,1,270
2306,0,1,272
2307,0,1,274
2308,1,1,274
2309,0,1,274
2310,0,0,272
2311,0,1,270
2312,0,1,271
2313,0,0,272
2314,0,0,274
2315,0,1,275
2316,0,0,274
2317,0,1,271
2318,1,1,270
2319,0,0,272
2320,0,1,274
2321,1,0,274
2322,1,0,274
2323,0,1,273
2324,0,0,271
2325,0,0,271
2326,0,1,273
2327,0,0,274
2328,0,0,274
2329,0,1,273
2330,0,0,271
2331,1,1,270
2332,0,1,272
2333,1,0,273
2334,0,1,275
2335,0,1,274
2336,0,0,272
2337,0,0,271
2338,0,0,271
2339,1,1,273
2340,0,1,274
2341,0,0,274
2342,1,1,273
2343,1,1,271
2344,1,1,270
2345,0,1,272
2346,0,0,273
2347,1,1,275
2348,0,1,274
2349,1,0,272
2350,0,0,270
2351,0,1,273
2352,0,1,275
2353,0,0,274
2354,0,1,271
2355,1,1,272
2356,0,1,273
2357,0,0,275
2358,0,1,274
2359,0,1,272
2360,0,0,270
2361,0,1,273
2362,0,0,274
2363,0,0,275
2364,1,0,272
2365,0,0,270
2366,0,0,272
2367,0,1,274
2368,1,0,274
2369,0,1,272
2370,0,1,270
2371,0,0,272
2372,1,0,274
2373,0,0,275
2374,0,1,272
2375,1,1,271
2376,0,1,273
2377,0,1,275
2378,1,0,275
2379,0,1,273
2380,0,0,271
2381,1,0,271
2382,0,1,272
2383,0,0,274
2384,0,0,274
2385,1,0,274
2386,0,0,272
2387,0,1,270
2388,0,1,271
2389,0,1,273
2390,1,0,274
2391,1,1,275
2392,0,1,274
2393,0,0,271
2394,0,0,271
2395,0,1,272
2396,1,1,274
2397,0,0,275
2398,0,1,274
2399,0,1,272
2400,0,0,270
2401,0,0,272
2402,1,1,273
2403,0,0,274
2404,0,1,275
2405,1,1,273
2406,0,0,271
2407,0,0,271
2408,0,1,273
2409,1,0,274
2410,0,0,274
2411,1,0,272
2412,1,1,270
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,0,1,274
2417,0,0,273
2418,0,1,271
2419,0,0,271
2420,0,1,273
2421,0,1,273
2422,0,0,275
2423,0,0,273
2424,0,1,271
2425,1,1,270
2426,0,1,272
2427,0,1,273
2428,0,1,274
2429,0,0,274
2430,0,1,273
2431,0,0,271
2432,0,0,270
2433,0,0,273
2434,0,0,274
2435,1,0,275
2436,1,0,274
2437,1,0,272
2438,1,1,270
2439,0,1,272
2440,1,0,273
2441,0,0,274
2442,0,1,275
2443,0,1,273
2444,1,1,271
2445,1,0,271
2446,1,0,272
2447,0,1,274
2448,0,0,275
2449,0,0,274
2450,0,1,272
2451,0,1,270
2452,0,0,272
2453,0,0,273
2454,0,1,274
2455,0,1,275
2456,0,1,273
2457,0,1,271
2458,0,0,270
2459,0,1,272
2460,0,0,274
2461,0,0,275
2462,0,0,274
2463,1,1,272
2464,0,0,271
2465,0,0,272
2466,0,1,274
2467,0,0,274
2468,0,1,274
2469,0,0,272
2470,0,1,272
2471,0,0,273
2472,1,0,274
2473,0,1,275
2474,0,1,273
2475,0,0,270
2476,0,1,271
2477,0,0,272
2478,0,1,274
2479,1,1,275
2480,1,0,274
2481,0,1,271
2482,0,0,270
2483,0,0,272
2484,0,0,273
2485,0,0,275
2486,0,0,275
2487,0,1,272
2488,0,0,270
2489,0,0,271
2490,0,1,273
2491,0,1,274
2492,0,1,274
2493,0,1,273
2494,0,1,271
2495,0,0,270
2496,1,1,272
2497,0,1,273
2498,0,0,274
2499,0,1,274
2500,0,0,270
2501,1,1,271
2502,0,1,273
2503,1,0,274
2504,1,1,275
2505,0,1,274
2506,0,0,272
2507,0,1,270
2508,0,0,272
2509,0,0,274
2510,0,0,274
2511,0,1,273
2512,0,1,272
2513,1,0,270
2514,0,1,272
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,1,273
2519,0,0,271
2520,0,0,270
2521,0,1,272
2522,0,0,274
2523,0,0,274
2524,0,0,274
2525,0,1,272
2526,0,0,270
2527,1,0,272
2528,0,0,273
2529,0,1,274
2530,0,1,274
2531,0,0,271
2532,1,0,270
2533,0,1,272
