step,A0read,A1read,A2read
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,1,272
1242,1,1,273
1243,0,1,274
1244,1,0,274
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,0,271
1249,1,1,272
1250,1,0,274
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,0,270
1255,1,2,269
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,273
1260,0,1,272
1261,1,1,272
1262,1,1,273
1263,0,1,274
1264,1,1,274
1265,1,1,273
1266,1,2,270
1267,1,0,270
1268,1,0,271
1269,1,1,273
1270,0,1,274
1271,1,1,274
1272,1,0,273
1273,1,1,271
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,1,271
1281,1,1,272
1282,1,1,274
1283,1,1,274
1284,0,1,274
1285,1,0,272
1286,1,1,270
1287,1,1,271
1288,1,0,272
1289,0,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,273
1293,1,0,271
1294,1,1,270
1295,1,0,272
1296,0,1,273
1297,1,1,274
1298,1,0,274
1299,1,1,271
1300,1,0,270
1301,1,1,271
1302,0,1,272
1303,1,1,273
1304,1,1,274
1305,1,1,274
1306,0,1,273
1307,1,0,270
1308,1,1,269
1309,0,0,272
1310,0,0,272
1311,0,1,274
1312,1,0,274
1313,1,1,273
1314,0,1,271
1315,1,1,270
1316,0,0,271
1317,1,0,272
1318,1,1,274
1319,1,1,274
1320,1,0,274
1321,0,1,271
1322,0,1,271
1323,0,1,272
1324,1,1,273
1325,0,1,274
1326,1,1,274
1327,0,1,272
1328,0,1,271
1329,0,0,269
1330,0,1,272
1331,0,1,273
1332,0,0,274
1333,1,1,273
1334,0,0,271
1335,0,1,270
1336,0,1,271
1337,1,1,273
1338,0,1,274
1339,1,0,274
1340,1,1,273
1341,0,0,270
1342,1,0,271
1343,0,1,273
1344,0,1,272
1345,1,1,269
1346,0,0,271
1347,0,1,272
1348,1,0,274
1349,1,1,274
1350,0,1,272
1351,1,0,272
1352,0,0,274
1353,0,1,274
1354,0,1,271
1355,0,1,270
1356,0,0,272
1357,1,1,273
1358,1,0,274
1359,0,0,272
1360,1,0,270
1361,1,1,270
1362,1,0,271
1363,1,1,273
1364,1,1,274
1365,1,0,272
1366,1,1,272
1367,1,0,273
1368,0,0,274
1369,1,1,274
1370,1,0,272
1371,1,1,271
1372,0,1,270
1373,0,1,271
1374,0,1,273
1375,1,1,274
1376,0,1,273
1377,0,1,271
1378,1,0,269
1379,0,0,271
1380,1,1,272
1381,1,1,273
1382,1,0,274
1383,1,0,274
1384,1,1,272
1385,1,1,270
1386,1,1,270
1387,0,1,272
1388,1,1,273
1389,1,1,274
1390,1,1,274
1391,0,0,273
1392,0,0,271
1393,1,1,271
1394,1,1,272
1395,0,1,274
1396,0,1,274
1397,0,1,273
1398,0,1,270
1399,0,1,272
1400,0,0,273
1401,1,1,274
1402,1,1,274
1403,1,1,274
1404,1,1,272
1405,1,1,270
1406,0,1,270
1407,0,0,272
1408,1,1,273
1409,1,1,273
1410,0,1,272
1411,0,1,270
1412,1,1,270
1413,0,1,272
1414,0,0,273
1415,1,1,274
1416,1,1,272
1417,0,0,270
1418,1,1,272
1419,0,0,273
1420,0,1,274
1421,0,0,274
1422,0,1,272
1423,1,1,271
1424,0,0,269
1425,1,0,271
1426,1,0,272
1427,1,1,274
1428,0,1,274
1429,1,0,273
1430,0,1,271
1431,0,1,270
1432,1,1,272
1433,0,1,272
1434,1,0,273
1435,0,1,275
1436,0,1,274
1437,1,0,271
1438,0,0,269
1439,0,1,271
1440,0,1,274
1441,1,1,274
1442,1,1,274
1443,1,1,271
1444,0,1,270
1445,0,0,271
1446,0,0,272
1447,1,0,273
1448,0,1,274
1449,0,1,274
1450,0,1,272
1451,0,1,271
1452,0,1,272
1453,1,1,273
1454,0,1,274
1455,1,1,274
1456,0,0,273
1457,0,0,271
1458,0,0,270
1459,1,0,273
1460,1,0,274
1461,0,0,274
1462,0,1,272
1463,1,1,271
1464,0,0,270
1465,0,0,271
1466,0,0,273
1467,1,1,274
1468,0,0,274
1469,1,1,273
1470,0,0,271
1471,1,1,270
1472,1,0,271
1473,0,1,273
1474,1,1,274
1475,0,1,274
1476,0,0,274
1477,0,0,273
1478,1,1,270
1479,0,1,270
1480,0,1,273
1481,1,1,274
1482,0,0,274
1483,0,0,271
1484,0,0,269
1485,0,0,271
1486,1,1,272
1487,0,0,273
1488,0,0,274
1489,1,1,274
1490,0,1,272
1491,1,1,270
1492,1,1,269
1493,0,0,272
1494,0,1,273
1495,1,1,274
1496,0,1,274
1497,0,0,274
1498,1,0,272
1499,0,0,270
1500,0,1,271
1501,1,1,272
1502,0,1,274
1503,0,0,274
1504,0,0,273
1505,0,1,271
1506,0,1,271
1507,0,1,272
1508,0,1,274
1509,0,1,274
1510,0,1,274
1511,0,0,271
1512,0,0,272
1513,0,1,273
1514,1,0,274
1515,0,1,274
1516,0,0,272
1517,1,1,270
1518,1,1,271
1519,1,1,272
1520,1,0,273
1521,0,1,274
1522,1,1,274
1523,0,1,272
1524,0,0,270
1525,0,0,270
1526,0,0,273
1527,0,0,274
1528,1,1,274
1529,1,1,273
1530,0,1,270
1531,0,1,270
1532,0,0,272
1533,0,1,274
1534,1,1,275
1535,0,1,274
1536,0,1,273
1537,0,1,271
1538,0,0,271
1539,0,0,273
1540,0,1,274
1541,1,0,271
1542,1,1,270
1543,0,0,271
1544,0,0,274
1545,0,0,274
1546,0,0,274
1547,0,1,272
1548,1,1,270
1549,0,1,270
1550,0,1,272
1551,0,0,273
1552,0,0,274
1553,1,1,274
1554,0,1,272
1555,1,0,270
1556,0,0,270
1557,0,1,272
1558,0,1,273
1559,0,0,273
1560,0,1,274
1561,1,1,273
1562,1,0,272
1563,0,0,270
1564,0,0,271
1565,0,0,272
1566,1,0,274
1567,1,0,274
1568,0,1,272
1569,0,1,271
1570,0,0,270
1571,0,1,273
1572,1,0,274
1573,0,1,274
1574,0,1,272
1575,0,1,270
1576,0,0,270
1577,0,0,271
1578,0,1,272
1579,1,0,273
1580,0,1,274
1581,1,1,273
1582,0,0,272
1583,1,1,270
1584,0,1,270
1585,1,0,272
1586,1,1,274
1587,0,1,274
1588,0,0,273
1589,0,0,270
1590,1,0,270
1591,1,1,272
1592,1,1,273
1593,0,1,274
1594,0,0,274
1595,0,0,272
1596,0,1,270
1597,0,1,269
1598,0,1,271
1599,0,0,272
1600,0,1,273
1601,1,1,274
1602,0,1,274
1603,0,0,272
1604,0,1,272
1605,0,1,274
1606,0,0,274
1607,0,1,273
1608,0,1,272
1609,0,0,270
1610,1,1,272
1611,1,1,273
1612,0,1,274
1613,1,1,274
1614,1,0,273
1615,0,0,271
1616,1,0,269
1617,0,0,271
1618,1,0,272
1619,0,0,274
1620,0,1,274
1621,1,1,274
1622,0,0,271
1623,1,0,270
1624,0,1,270
1625,0,0,272
1626,0,0,273
1627,1,0,274
1628,0,1,273
1629,0,0,270
1630,1,0,271
1631,0,0,273
1632,0,0,274
1633,0,1,274
1634,0,1,272
1635,0,1,270
1636,1,1,270
1637,0,1,271
1638,0,1,273
1639,1,1,274
1640,0,1,274
1641,1,0,272
1642,1,0,271
1643,1,1,269
1644,0,1,271
1645,0,0,272
1646,0,0,274
1647,1,1,274
1648,1,0,273
1649,0,1,271
1650,0,0,270
1651,0,0,271
1652,0,0,273
1653,1,0,274
1654,1,1,274
1655,0,0,271
1656,0,0,270
1657,0,1,271
1658,0,0,272
1659,0,0,273
1660,1,1,274
1661,0,0,274
1662,0,1,273
1663,0,0,270
1664,0,1,269
1665,0,1,272
1666,0,1,273
1667,0,1,274
1668,0,1,274
1669,0,1,273
1670,0,0,271
1671,0,0,270
1672,0,1,271
1673,0,1,272
1674,0,1,273
1675,1,0,274
1676,1,1,272
1677,0,1,270
1678,1,1,270
1679,0,0,272
1680,0,1,273
1681,0,1,274
1682,0,0,274
1683,1,1,273
1684,0,1,271
1685,0,1,269
1686,0,1,271
1687,0,1,272
1688,0,0,274
1689,0,0,273
1690,1,0,271
1691,0,0,270
1692,1,0,271
1693,0,1,272
1694,0,1,273
1695,0,1,274
1696,0,1,274
1697,0,1,272
1698,0,0,270
1699,0,0,272
1700,0,0,273
1701,0,1,273
1702,0,0,274
1703,1,0,273
1704,0,1,271
1705,1,0,270
1706,1,1,271
1707,0,1,272
1708,0,1,273
1709,0,0,274
1710,0,0,273
1711,0,1,271
1712,0,0,270
1713,0,1,271
1714,0,1,272
1715,0,0,274
1716,0,0,274
1717,0,0,274
1718,0,0,272
1719,0,0,270
1720,1,1,271
1721,0,0,273
1722,0,1,274
1723,1,1,274
1724,1,0,272
1725,1,1,270
1726,0,1,270
1727,0,0,272
1728,1,1,273
1729,1,0,274
1730,1,1,274
1731,0,1,273
1732,0,0,271
1733,0,0,270
1734,0,0,271
1735,1,1,273
1736,1,1,274
1737,0,0,274
1738,0,1,272
1739,0,0,270
1740,0,0,271
1741,0,0,274
1742,0,0,274
1743,0,1,273
1744,0,1,271
1745,0,1,270
1746,1,0,271
1747,0,0,272
1748,0,0,273
1749,0,0,274
1750,0,1,272
1751,0,0,270
1752,0,1,271
1753,0,0,272
1754,0,1,273
1755,0,0,274
1756,0,0,274
1757,0,1,272
1758,0,1,269
1759,0,0,271
1760,0,0,273
1761,1,0,273
1762,0,0,272
1763,0,0,270
1764,0,0,271
1765,0,0,272
1766,0,1,273
1767,0,1,274
1768,0,0,274
1769,0,0,272
1770,0,0,271
1771,1,0,269
1772,1,0,271
1773,0,0,273
1774,0,0,274
1775,0,0,274
1776,0,0,273
1777,1,1,271
1778,0,0,270
1779,0,0,272
1780,1,0,273
1781,0,0,274
1782,0,0,271
1783,1,1,270
1784,0,0,271
1785,0,0,273
1786,0,1,273
1787,1,1,274
1788,0,0,274
1789,0,0,272
1790,0,0,270
1791,1,0,270
1792,0,1,271
1793,0,0,272
1794,0,0,274
1795,0,0,274
1796,0,0,273
1797,0,0,271
1798,0,1,270
1799,0,1,271
1800,0,0,272
1801,1,0,274
1802,0,1,274
1803,0,0,272
1804,1,0,271
1805,0,0,272
1806,0,0,274
1807,1,0,274
1808,0,0,270
1809,0,1,271
1810,1,0,272
1811,0,0,273
1812,1,1,274
1813,0,0,273
1814,0,1,271
1815,1,0,270
1816,0,1,270
1817,0,0,272
1818,0,0,274
1819,1,0,273
1820,0,1,269
1821,0,1,272
1822,0,0,274
1823,0,1,274
1824,0,0,273
1825,0,0,271
1826,0,0,269
1827,0,1,271
1828,1,0,272
1829,0,0,273
1830,0,0,274
1831,1,0,273
1832,1,1,272
1833,0,0,270
1834,0,1,270
1835,0,1,272
1836,0,0,273
1837,1,1,274
1838,0,1,274
1839,0,0,273
1840,0,1,270
1841,0,0,271
1842,0,1,273
1843,0,1,274
1844,0,1,273
1845,0,1,271
1846,0,0,270
1847,0,0,271
1848,0,0,272
1849,0,1,274
1850,0,1,274
1851,1,0,274
1852,0,0,272
1853,0,1,270
1854,0,0,271
1855,0,1,272
1856,1,0,273
1857,0,0,274
1858,0,0,274
1859,1,0,273
1860,1,0,271
1861,0,0,270
1862,0,0,272
1863,0,1,274
1864,0,1,271
1865,0,1,270
1866,0,1,271
1867,0,1,273
1868,0,0,274
1869,0,0,274
1870,0,1,271
1871,0,1,270
1872,1,1,271
1873,1,1,273
1874,0,1,273
1875,1,1,274
1876,0,0,274
1877,0,0,272
1878,0,1,270
1879,0,0,270
1880,0,1,272
1881,0,0,273
1882,0,0,274
1883,0,0,271
1884,0,0,269
1885,1,0,272
1886,1,1,273
1887,0,0,274
1888,0,0,274
1889,0,1,274
1890,0,1,272
1891,0,1,270
1892,1,0,271
1893,0,1,272
1894,0,0,274
1895,0,0,274
1896,1,1,274
1897,0,0,272
1898,0,0,270
1899,0,1,270
1900,0,0,271
1901,1,0,272
1902,1,1,274
1903,1,1,271
1904,0,1,272
1905,0,1,274
1906,0,1,274
1907,0,0,272
1908,0,0,271
1909,0,1,270
1910,0,1,271
1911,0,1,273
1912,0,1,274
1913,0,1,274
1914,0,0,273
1915,1,1,271
1916,0,1,270
1917,0,0,270
1918,0,1,272
1919,0,0,273
1920,0,1,274
1921,0,0,269
1922,0,0,271
1923,0,1,274
1924,0,1,274
1925,0,1,273
1926,0,1,272
1927,0,0,271
1928,0,0,272
1929,0,1,274
1930,0,0,274
1931,0,1,274
1932,0,0,272
1933,0,0,270
1934,0,1,271
1935,0,1,272
1936,0,1,274
1937,0,1,274
1938,0,1,274
1939,0,0,271
1940,0,0,271
1941,0,1,273
1942,0,0,274
1943,0,0,273
1944,1,1,271
1945,0,1,270
1946,0,0,271
1947,0,0,273
1948,0,0,274
1949,1,1,274
1950,0,1,274
1951,0,0,272
1952,0,0,270
1953,0,0,271
1954,0,0,272
1955,0,0,274
1956,0,0,274
1957,0,0,274
1958,1,0,272
1959,0,1,270
1960,1,1,270
1961,0,1,272
1962,0,0,273
1963,0,0,274
1964,0,0,272
1965,0,0,270
1966,0,0,271
1967,0,0,272
1968,1,1,273
1969,0,1,274
1970,0,0,274
1971,0,0,272
1972,0,1,270
1973,0,1,270
1974,0,0,272
1975,0,0,274
1976,1,1,274
1977,0,1,274
1978,0,0,273
1979,0,1,271
1980,0,1,270
1981,0,0,271
1982,0,0,273
1983,0,0,274
1984,0,1,274
1985,1,1,272
1986,0,0,271
1987,0,0,273
1988,0,1,274
1989,0,1,274
1990,0,0,273
1991,0,0,271
1992,1,1,270
1993,0,1,271
1994,0,0,273
1995,1,0,274
1996,1,0,274
1997,0,0,273
1998,0,1,271
1999,1,1,270
2000,0,1,271
2001,0,0,272
2002,0,1,274
2003,1,1,274
2004,0,0,272
2005,0,1,271
2006,0,0,269
2007,0,0,273
2008,0,0,274
2009,0,1,274
2010,0,0,274
2011,1,0,272
2012,0,0,270
2013,0,1,271
2014,0,1,272
2015,0,1,274
2016,0,0,274
2017,1,0,274
2018,1,0,271
2019,1,0,270
2020,0,1,271
2021,0,1,272
2022,0,0,273
2023,0,1,274
2024,0,1,274
2025,0,1,271
2026,0,1,270
2027,0,1,271
2028,0,1,272
2029,0,1,274
2030,0,0,274
2031,0,1,272
2032,0,0,270
2033,1,0,270
2034,0,0,271
2035,0,0,273
2036,0,0,274
2037,0,0,274
2038,0,0,273
2039,0,1,271
2040,1,0,270
2041,0,0,271
2042,0,0,273
2043,0,0,274
2044,0,0,274
2045,0,1,271
2046,0,1,269
2047,1,0,272
2048,0,0,273
2049,0,0,274
2050,0,1,273
2051,0,0,271
2052,0,0,270
2053,0,0,271
2054,0,0,272
2055,0,1,273
2056,1,1,274
2057,0,1,274
2058,0,0,272
2059,0,0,270
2060,0,1,271
2061,0,0,272
2062,0,0,273
2063,0,1,274
2064,1,0,273
2065,0,1,270
2066,0,0,270
2067,1,1,272
2068,1,1,273
2069,0,1,274
2070,0,1,274
2071,0,0,271
2072,0,1,270
2073,0,1,271
2074,0,0,272
2075,1,0,274
2076,0,0,274
2077,0,0,273
2078,0,0,271
2079,0,0,270
2080,0,1,271
2081,0,1,272
2082,0,1,273
2083,0,0,274
2084,0,0,274
2085,0,1,273
2086,0,0,270
2087,0,0,270
2088,0,0,271
2089,0,0,273
2090,1,0,274
2091,0,0,274
2092,0,0,273
2093,0,1,271
2094,0,1,270
2095,0,0,272
2096,0,0,273
2097,0,1,274
2098,0,1,274
2099,1,1,272
2100,0,0,270
2101,0,1,270
2102,0,0,272
2103,0,0,273
2104,0,0,274
2105,0,0,273
2106,0,1,271
2107,0,0,270
2108,0,0,271
2109,0,1,272
2110,0,0,273
2111,1,1,275
2112,0,0,273
2113,1,0,271
2114,0,1,270
2115,0,0,271
2116,0,0,273
2117,0,0,274
2118,0,0,274
2119,0,0,273
2120,0,1,270
2121,0,0,270
2122,0,1,272
2123,0,0,273
2124,1,0,274
2125,0,1,274
2126,0,1,273
2127,0,0,272
2128,0,1,270
2129,0,1,271
2130,0,0,272
2131,0,0,274
2132,0,0,274
2133,0,1,273
2134,0,1,271
2135,0,1,270
2136,0,1,271
2137,0,1,272
2138,0,1,275
2139,0,1,274
2140,0,0,272
2141,0,1,270
2142,0,0,271
2143,0,0,272
2144,0,0,273
2145,0,1,274
2146,0,0,274
2147,1,0,273
2148,0,1,271
2149,0,1,269
2150,0,1,272
2151,0,0,272
2152,0,0,274
2153,0,0,274
2154,0,0,273
2155,0,0,271
2156,0,1,270
2157,1,0,271
2158,0,0,272
2159,0,1,274
2160,0,1,274
2161,0,1,273
2162,0,1,271
2163,0,1,272
2164,0,0,273
2165,1,1,274
2166,0,1,274
2167,1,0,273
2168,0,1,270
2169,0,1,270
2170,0,0,271
2171,0,0,273
2172,0,1,274
2173,0,0,274
2174,0,1,274
2175,0,1,272
2176,0,1,270
2177,0,0,270
2178,0,0,272
2179,0,0,273
2180,0,1,274
2181,0,1,274
2182,1,0,273
2183,0,1,270
2184,0,0,271
2185,1,1,272
2186,0,0,274
2187,0,0,274
2188,1,1,274
2189,1,0,271
2190,0,0,270
2191,0,1,271
2192,0,0,272
2193,0,1,273
2194,1,1,274
2195,0,0,274
2196,0,0,271
2197,0,0,270
2198,1,0,271
2199,0,1,272
2200,0,1,273
2201,0,0,274
2202,0,0,274
2203,0,0,272
2204,0,0,270
2205,0,1,270
2206,1,1,273
2207,0,1,273
2208,0,0,274
2209,1,1,273
2210,0,0,271
2211,1,0,269
2212,1,0,270
2213,0,0,272
2214,1,0,273
2215,1,0,274
2216,1,0,274
2217,0,0,273
2218,0,1,271
2219,0,0,270
2220,0,0,272
2221,0,1,273
2222,0,1,274
2223,0,1,274
2224,0,0,270
2225,0,0,270
2226,0,0,272
2227,1,1,274
2228,0,1,274
2229,0,0,274
2230,0,0,271
2231,0,1,270
2232,0,0,271
2233,0,0,272
2234,0,1,273
2235,0,0,274
2236,1,0,274
2237,0,1,273
2238,0,0,270
2239,0,0,270
2240,1,0,272
2241,0,0,273
2242,0,0,274
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,0,1,270
2247,0,1,272
2248,1,0,273
2249,1,1,274
2250,0,1,273
2251,0,1,271
2252,0,0,270
2253,0,1,272
2254,0,0,272
2255,0,0,274
2256,0,0,274
2257,0,1,274
2258,0,0,272
2259,0,0,270
2260,0,1,271
2261,0,0,272
2262,0,0,274
2263,1,0,274
2264,1,0,274
2265,0,0,273
2266,1,1,271
2267,1,0,270
2268,0,0,271
2269,0,0,272
2270,0,0,274
2271,0,0,274
2272,0,0,274
2273,0,1,270
2274,0,1,270
2275,0,1,273
2276,1,1,274
2277,0,1,274
2278,1,1,274
2279,0,0,273
2280,0,0,271
2281,0,0,270
2282,0,1,273
2283,0,-1,274
2284,0,-1,274
2285,0,0,273
2286,0,0,271
2287,0,0,270
2288,0,1,272
2289,0,0,272
2290,1,1,274
2291,0,1,274
2292,0,0,273
2293,0,0,271
2294,0,0,271
2295,0,0,272
2296,0,0,274
2297,0,0,274
2298,0,1,273
2299,0,0,272
2300,0,1,270
2301,0,1,270
2302,0,0,272
2303,0,0,273
2304,1,1,274
2305,0,0,274
2306,0,0,273
2307,0,0,270
2308,1,0,270
2309,0,1,271
2310,0,0,273
2311,0,0,273
2312,0,0,274
2313,0,1,274
2314,1,0,271
2315,0,0,270
2316,0,0,272
2317,0,1,273
2318,1,1,274
2319,0,0,274
2320,0,0,272
2321,0,1,270
2322,0,0,270
2323,0,1,272
2324,1,0,273
2325,0,0,274
2326,0,0,274
2327,0,0,274
2328,1,0,271
2329,0,0,269
2330,1,0,271
2331,1,0,272
2332,0,1,274
2333,0,1,274
2334,0,0,274
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,0,272
2339,1,0,274
2340,0,1,274
2341,0,1,270
2342,0,0,271
2343,0,1,272
2344,1,1,274
2345,0,0,271
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,0,1,274
2350,0,1,272
2351,0,1,271
2352,0,1,274
2353,0,0,272
2354,0,0,274
2355,0,0,274
2356,0,0,272
2357,0,1,270
2358,0,1,271
2359,0,0,272
2360,0,1,274
2361,0,1,274
2362,0,0,272
2363,0,0,270
2364,0,1,271
2365,0,1,272
2366,0,0,274
2367,0,0,274
2368,0,0,273
2369,0,0,270
2370,0,1,273
2371,1,1,274
2372,0,1,274
2373,1,0,272
2374,0,0,273
2375,0,0,274
2376,0,1,273
2377,0,0,270
2378,0,1,270
2379,0,1,272
2380,0,1,273
2381,0,1,274
2382,0,0,273
2383,0,1,271
2384,1,0,272
2385,0,0,273
2386,0,0,274
2387,0,1,273
2388,0,0,274
2389,0,0,274
2390,0,0,272
2391,0,0,270
2392,0,0,271
2393,0,1,274
2394,0,0,274
2395,0,0,274
2396,0,0,270
2397,0,0,272
2398,0,1,274
2399,1,0,274
2400,0,0,273
2401,0,0,274
2402,1,0,274
2403,0,1,270
2404,0,0,274
2405,0,0,273
2406,0,1,271
2407,0,0,274
2408,0,0,271
2409,1,0,270
2410,0,0,271
2411,0,0,272
2412,0,1,275
2413,0,0,272
2414,1,0,269
2415,0,0,271
2416,1,0,272
2417,0,0,273
2418,0,-1,274
2419,0,1,274
2420,0,1,273
2421,0,1,271
2422,0,0,270
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,0,0,272
2427,0,0,270
2428,1,0,271
2429,0,1,272
2430,0,0,273
2431,0,0,274
2432,0,0,274
2433,0,0,273
2434,0,1,271
2435,0,1,270
2436,0,0,272
2437,1,0,273
2438,0,1,274
2439,0,1,274
2440,1,0,274
2441,0,0,272
2442,0,0,270
2443,0,0,272
2444,0,0,273
2445,1,0,274
2446,0,0,274
2447,0,0,270
2448,0,0,271
2449,0,0,272
2450,0,0,274
2451,0,0,274
2452,0,1,274
2453,0,1,272
2454,0,1,270
2455,1,0,271
2456,0,1,272
2457,0,0,274
2458,0,0,274
2459,1,0,273
2460,0,1,270
2461,0,1,270
2462,0,0,272
2463,0,0,273
2464,1,0,274
2465,0,0,272
2466,0,1,270
2467,0,0,272
2468,0,0,274
2469,0,0,274
2470,0,0,274
2471,0,0,270
2472,0,1,273
2473,0,1,274
2474,1,0,274
2475,0,0,272
2476,0,0,270
2477,0,0,270
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,0,0,274
2482,1,1,273
2483,0,1,270
2484,0,1,271
2485,1,0,272
2486,1,1,274
2487,1,1,274
2488,0,0,273
2489,0,1,271
2490,0,0,270
2491,1,0,271
2492,0,0,273
2493,0,0,274
2494,0,1,274
2495,0,0,273
2496,0,0,271
2497,0,1,270
2498,0,1,271
2499,0,0,272
2500,0,0,274
2501,0,1,274
2502,0,1,270
2503,0,1,270
2504,0,0,272
2505,0,0,274
2506,0,0,274
2507,0,0,272
2508,0,1,270
2509,0,1,270
2510,1,1,272
2511,1,0,273
2512,0,1,274
2513,0,0,274
2514,0,1,273
2515,0,0,270
2516,0,0,271
2517,0,0,272
2518,0,0,273
2519,0,0,274
2520,0,0,271
2521,1,1,270
2522,0,0,271
2523,0,0,273
2524,0,1,274
2525,0,0,271
2526,0,1,270
2527,0,1,271
2528,0,1,273
2529,0,1,274
2530,0,0,274
2531,1,0,273
2532,0,0,272
2533,0,1,270
