step,A0read,A1read,A2read
1147,2,1,283
1148,2,1,284
1149,2,2,285
1150,3,2,286
1151,2,2,286
1152,2,2,285
1153,2,1,281
1154,2,1,283
1155,2,1,284
1156,2,2,285
1157,2,2,286
1158,2,1,284
1159,2,1,282
1160,2,2,282
1161,2,2,283
1162,2,2,285
1163,3,1,286
1164,2,2,286
1165,2,2,285
1166,1,1,283
1167,2,2,282
1168,2,2,283
1169,2,1,284
1170,1,1,285
1171,2,1,286
1172,2,2,286
1173,2,2,284
1174,2,2,283
1175,2,1,282
1176,2,1,283
1177,2,1,285
1178,1,2,285
1179,2,2,286
1180,2,2,286
1181,2,1,284
1182,2,1,282
1183,1,1,282
1184,1,1,283
1185,1,1,285
1186,1,1,286
1187,1,1,286
1188,1,1,285
1189,2,1,283
1190,2,2,282
1191,2,1,284
1192,1,2,285
1193,2,2,286
1194,2,1,286
1195,1,1,285
1196,2,1,283
1197,2,1,282
1198,2,2,283
1199,1,1,284
1200,1,0,285
1201,1,1,286
1202,1,1,286
1203,1,1,284
1204,2,1,282
1205,1,1,282
1206,2,1,284
1207,2,1,285
1208,2,1,286
1209,2,2,285
1210,1,1,285
1211,1,1,284
1212,1,1,282
1213,1,1,283
1214,2,1,284
1215,2,1,285
1216,2,1,286
1217,2,1,284
1218,2,1,282
1219,2,1,282
1220,2,1,284
1221,2,2,285
1222,2,2,286
1223,2,1,286
1224,1,1,285
1225,1,1,283
1226,1,1,282
1227,2,1,283
1228,1,1,285
1229,2,0,286
1230,2,0,286
1231,1,1,286
1232,1,2,284
1233,2,2,283
1234,2,1,282
1235,2,1,283
1236,2,1,284
1237,1,2,286
1238,2,2,286
1239,2,1,285
1240,1,1,283
1241,1,1,282
1242,1,1,283
1243,1,2,284
1244,2,1,285
1245,1,1,286
1246,1,1,286
1247,1,1,284
1248,2,2,283
1249,2,1,281
1250,2,1,283
1251,2,1,284
1252,2,1,285
1253,2,2,286
1254,2,1,285
1255,1,1,283
1256,1,1,282
1257,1,0,282
1258,1,1,285
1259,1,1,285
1260,2,1,284
1261,2,1,282
1262,2,1,285
1263,1,1,285
1264,2,2,285
1265,1,2,286
1266,1,1,284
1267,1,1,282
1268,-1,1,285
1269,1,0,286
1270,2,2,284
1271,2,1,282
1272,2,1,282
1273,2,1,284
1274,1,1,286
1275,2,1,286
1276,1,1,284
1277,1,1,283
1278,1,2,285
1279,1,1,285
1280,1,1,286
1281,1,1,286
1282,2,1,284
1283,1,2,282
1284,1,2,282
1285,2,1,283
1286,1,1,285
1287,2,1,286
1288,1,0,286
1289,1,1,284
1290,1,1,282
1291,1,1,282
1292,1,1,283
1293,1,1,285
1294,1,0,286
1295,1,1,286
1296,1,1,286
1297,1,1,284
1298,1,1,282
1299,2,1,283
1300,1,1,284
1301,2,1,285
1302,1,1,286
1303,2,0,285
1304,1,1,283
1305,1,1,282
1306,1,1,282
1307,1,0,283
1308,1,0,285
1309,1,1,286
1310,1,1,286
1311,2,2,285
1312,1,1,283
1313,1,2,282
1314,1,1,284
1315,1,1,284
1316,1,1,286
1317,2,1,286
1318,2,1,285
1319,1,1,283
1320,1,0,282
1321,1,0,283
1322,1,0,284
1323,1,0,286
1324,1,1,286
1325,1,1,285
1326,2,1,283
1327,2,1,282
1328,1,1,283
1329,1,1,284
1330,2,1,286
1331,1,1,286
1332,2,1,286
1333,1,1,284
1334,1,0,282
1335,1,1,282
1336,1,0,283
1337,1,1,286
1338,1,1,286
1339,1,1,285
1340,1,1,283
1341,1,1,282
1342,1,1,283
1343,1,1,284
1344,1,1,285
1345,1,0,286
1346,1,0,286
1347,1,0,284
1348,1,1,282
1349,1,1,283
1350,1,1,283
1351,1,1,285
1352,1,1,285
1353,2,1,285
1354,1,1,282
1355,1,1,283
1356,1,1,285
1357,2,1,286
1358,1,1,285
1359,1,1,283
1360,1,1,282
1361,1,1,282
1362,1,0,284
1363,1,0,285
1364,1,1,286
1365,1,1,286
1366,1,1,285
1367,1,0,283
1368,1,1,282
1369,1,1,283
1370,1,1,285
1371,2,2,285
1372,1,2,286
1373,1,0,285
1374,1,0,284
1375,1,1,282
1376,1,1,282
1377,1,1,284
1378,1,1,285
1379,1,0,286
1380,1,0,286
1381,1,0,285
1382,1,0,283
1383,2,1,281
1384,1,1,283
1385,1,0,284
1386,1,1,285
1387,2,1,286
1388,2,1,286
1389,0,1,284
1390,1,1,283
1391,1,0,282
1392,1,0,284
1393,1,1,285
1394,1,1,286
1395,1,1,286
1396,1,1,283
1397,1,1,282
1398,2,1,283
1399,1,1,284
1400,1,1,285
1401,1,1,286
1402,1,0,285
1403,1,0,284
1404,1,1,282
1405,1,1,282
1406,1,1,284
1407,1,1,285
1408,1,0,286
1409,1,0,285
1410,1,1,285
1411,1,1,283
1412,1,1,282
1413,1,1,282
1414,1,1,284
1415,1,1,285
1416,2,1,286
1417,2,1,286
1418,1,1,284
1419,1,1,283
1420,1,0,282
1421,1,0,284
1422,1,1,285
1423,1,1,285
1424,1,1,286
1425,1,1,285
1426,1,0,284
1427,1,1,282
1428,2,1,282
1429,1,1,283
1430,1,1,285
1431,1,1,286
1432,2,0,286
1433,1,0,285
1434,1,1,282
1435,1,1,282
1436,1,1,283
1437,1,1,284
1438,1,0,285
1439,1,0,286
1440,1,1,285
1441,1,1,284
1442,1,1,282
1443,1,1,282
1444,1,0,284
1445,1,1,285
1446,2,1,285
1447,1,2,285
1448,1,1,285
1449,1,1,284
1450,1,0,282
1451,1,0,283
1452,1,0,284
1453,1,1,285
1454,1,1,286
1455,1,1,286
1456,1,1,282
1457,1,1,283
1458,1,1,284
1459,1,1,285
1460,1,0,286
1461,1,1,285
1462,1,1,284
1463,1,1,282
1464,1,0,282
1465,1,0,284
1466,1,0,285
1467,1,0,286
1468,1,0,286
1469,1,1,285
1470,1,1,283
1471,1,1,282
1472,1,1,283
1473,1,0,284
1474,1,1,285
1475,1,2,286
1476,1,1,286
1477,1,1,284
1478,1,0,283
1479,1,1,282
1480,1,0,283
1481,1,1,284
1482,1,1,285
1483,1,0,286
1484,1,0,285
1485,1,1,284
1486,2,1,282
1487,2,1,282
1488,1,1,283
1489,1,0,285
1490,2,1,286
1491,1,1,286
1492,1,1,285
1493,1,0,283
1494,1,0,282
1495,1,0,283
1496,1,1,285
1497,1,1,285
1498,1,1,286
1499,1,1,286
1500,1,0,284
1501,1,1,282
1502,2,1,282
1503,1,1,283
1504,1,1,285
1505,2,1,286
1506,2,1,286
1507,1,0,285
1508,1,0,283
1509,1,1,282
1510,1,1,283
1511,1,1,284
1512,1,0,285
1513,1,1,286
1514,1,1,284
1515,1,1,283
1516,1,0,283
1517,1,0,284
1518,2,1,285
1519,1,1,286
1520,1,1,285
1521,1,0,283
1522,1,0,282
1523,1,0,283
1524,1,0,284
1525,1,1,285
1526,1,0,286
1527,1,1,286
1528,1,0,284
1529,1,0,283
1530,1,0,281
1531,1,2,284
1532,1,1,284
1533,1,1,286
1534,2,1,286
1535,1,0,285
1536,1,0,283
1537,1,0,281
1538,1,0,283
1539,1,1,284
1540,1,1,285
1541,1,0,286
1542,1,0,285
1543,1,0,284
1544,1,1,282
1545,2,1,282
1546,1,1,283
1547,1,1,285
1548,2,1,286
1549,1,0,286
1550,1,0,284
1551,0,1,283
1552,1,1,282
1553,1,1,283
1554,1,1,284
1555,1,0,285
1556,1,0,286
1557,1,0,285
1558,1,1,283
1559,1,0,281
1560,1,1,283
1561,1,1,285
1562,1,1,286
1563,1,1,286
1564,1,0,286
1565,0,0,284
1566,1,1,282
1567,1,0,283
1568,1,1,286
1569,1,1,285
1570,2,1,285
1571,2,0,283
1572,1,1,282
1573,1,0,283
1574,1,1,284
1575,1,1,286
1576,1,1,285
1577,1,1,283
1578,0,0,283
1579,1,0,285
1580,1,1,285
1581,1,1,286
1582,1,1,285
1583,1,1,283
1584,1,0,282
1585,1,1,283
1586,1,1,285
1587,2,2,286
1588,1,1,285
1589,1,1,283
1590,1,1,282
1591,1,0,283
1592,1,0,284
1593,1,1,285
1594,1,1,286
1595,1,0,286
1596,1,0,284
1597,1,1,283
1598,1,1,282
1599,1,1,284
1600,1,1,285
1601,1,1,286
1602,1,0,285
1603,1,0,283
1604,1,0,283
1605,1,1,284
1606,1,1,285
1607,1,0,286
1608,0,0,286
1609,1,0,284
1610,1,1,282
1611,2,1,282
1612,1,1,283
1613,1,1,284
1614,1,1,286
1615,1,1,285
1616,1,0,285
1617,1,0,283
1618,1,1,282
1619,1,1,283
1620,1,1,285
1621,1,0,285
1622,1,0,286
1623,1,0,285
1624,1,0,284
1625,1,1,282
1626,1,1,282
1627,1,0,284
1628,1,0,285
1629,1,1,285
1630,1,1,286
1631,1,1,285
1632,1,1,283
1633,1,0,281
1634,1,0,283
1635,1,1,285
1636,0,1,286
1637,1,1,286
1638,1,0,284
1639,1,1,282
1640,1,1,282
1641,1,1,284
1642,1,0,285
1643,1,1,285
1644,1,2,286
1645,1,1,285
1646,1,1,283
1647,1,0,282
1648,1,0,283
1649,1,1,284
1650,1,1,285
1651,0,1,286
1652,0,0,286
1653,1,1,285
1654,1,1,283
1655,2,1,282
1656,1,1,284
1657,1,1,285
1658,1,1,286
1659,1,0,285
1660,1,0,285
1661,1,1,283
1662,1,1,282
1663,1,1,283
1664,1,0,284
1665,1,0,285
1666,1,0,286
1667,1,0,286
1668,1,1,284
1669,2,0,282
1670,1,0,283
1671,1,0,284
1672,1,1,284
1673,1,1,286
1674,1,0,286
1675,1,0,285
1676,1,0,283
1677,1,1,282
1678,1,1,283
1679,1,0,285
1680,1,0,285
1681,0,0,286
1682,1,0,286
1683,1,1,284
1684,1,1,282
1685,2,1,282
1686,1,0,283
1687,1,0,285
1688,1,2,286
1689,1,1,286
1690,1,0,285
1691,1,0,282
1692,1,0,283
1693,1,0,285
1694,1,0,286
1695,1,1,282
1696,1,1,284
1697,1,1,286
1698,1,0,283
1699,1,0,283
1700,0,0,284
1701,1,1,285
1702,1,1,286
1703,1,1,285
1704,1,0,282
1705,1,1,285
1706,1,1,286
1707,1,0,285
1708,1,1,283
1709,1,0,282
1710,1,0,284
1711,1,0,285
1712,1,1,286
1713,1,1,282
1714,1,0,284
1715,1,1,285
1716,2,1,286
1717,1,1,286
1718,1,1,284
1719,1,0,282
1720,1,1,285
1721,1,0,286
1722,1,1,286
1723,1,1,284
1724,1,1,281
1725,1,1,283
1726,1,0,285
1727,2,1,286
1728,1,0,286
1729,1,0,284
1730,1,0,282
1731,1,0,283
1732,1,0,285
1733,1,0,284
1734,1,0,283
1735,1,1,282
1736,1,1,283
1737,1,0,285
1738,1,1,286
1739,2,1,286
1740,1,1,285
1741,1,1,283
1742,1,1,282
1743,1,0,282
1744,1,0,284
1745,1,1,285
1746,1,1,285
1747,1,0,286
1748,1,0,285
1749,1,1,283
1750,1,1,282
1751,1,1,283
1752,1,1,284
1753,1,0,285
1754,1,0,286
1755,1,0,284
1756,1,1,282
1757,1,0,282
1758,1,0,284
1759,1,0,285
1760,0,1,286
1761,0,0,286
1762,1,1,285
1763,1,0,283
1764,1,0,282
1765,1,1,283
1766,1,1,284
1767,1,1,285
1768,1,1,286
1769,1,0,285
1770,1,0,284
1771,1,1,282
1772,1,1,282
1773,1,1,284
1774,1,0,285
1775,1,0,285
1776,1,0,286
1777,1,1,285
1778,1,1,284
1779,1,0,281
1780,1,0,283
1781,1,1,284
1782,1,0,285
1783,1,1,286
1784,1,1,286
1785,1,0,284
1786,1,0,282
1787,0,0,282
1788,1,1,284
1789,1,1,285
1790,0,1,286
1791,1,0,286
1792,1,0,286
1793,1,1,283
1794,1,1,282
1795,1,1,283
1796,1,1,284
1797,1,0,285
1798,1,0,286
1799,1,1,286
1800,1,1,284
1801,1,1,283
1802,1,0,282
1803,1,0,283
1804,1,1,284
1805,1,1,285
1806,1,0,286
1807,1,0,285
1808,1,0,284
1809,1,1,282
1810,1,1,283
1811,1,1,284
1812,1,0,285
1813,1,1,286
1814,1,1,285
1815,1,0,283
1816,1,1,281
1817,1,0,283
1818,1,0,284
1819,1,0,286
1820,1,1,286
1821,1,1,285
1822,1,1,284
1823,1,0,282
1824,1,0,282
1825,1,1,284
1826,1,1,285
1827,1,1,286
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,0,282
1832,1,1,283
1833,1,0,285
1834,1,0,285
1835,0,1,286
1836,1,1,286
1837,1,1,284
1838,1,1,283
1839,1,0,282
1840,1,0,283
1841,1,1,285
1842,1,2,286
1843,1,1,286
1844,1,0,285
1845,1,0,283
1846,1,0,282
1847,1,0,283
1848,1,1,284
1849,1,1,285
1850,1,0,286
1851,1,0,286
1852,1,1,284
1853,1,1,283
1854,1,1,282
1855,1,1,283
1856,0,1,285
1857,1,0,286
1858,1,1,286
1859,1,0,285
1860,1,1,284
1861,1,1,282
1862,1,0,283
1863,1,1,285
1864,1,1,286
1865,1,0,286
1866,1,1,285
1867,1,0,284
1868,1,0,282
1869,2,1,283
1870,1,1,284
1871,1,1,285
1872,1,0,285
1873,1,0,284
1874,1,0,283
1875,1,1,284
1876,1,1,285
1877,1,1,286
1878,0,0,286
1879,1,0,285
1880,1,0,283
1881,1,1,282
1882,1,1,283
1883,1,1,284
1884,2,2,286
1885,1,0,286
1886,1,0,286
1887,0,0,283
1888,1,1,282
1889,1,1,283
1890,1,0,284
1891,1,0,285
1892,1,0,286
1893,1,1,286
1894,1,1,285
1895,1,1,283
1896,1,1,282
1897,1,0,285
1898,1,1,286
1899,1,1,286
1900,1,1,284
1901,1,1,283
1902,1,1,282
1903,1,0,285
1904,1,1,286
1905,0,1,286
1906,1,0,285
1907,1,1,283
1908,1,1,282
1909,1,1,283
1910,1,1,284
1911,1,1,286
1912,1,1,285
1913,1,0,283
1914,1,1,282
1915,1,1,284
1916,1,1,286
1917,1,1,285
1918,1,0,285
1919,1,0,284
1920,1,0,282
1921,1,1,283
1922,1,1,284
1923,1,1,285
1924,1,1,285
1925,1,1,285
1926,1,1,283
1927,1,0,282
1928,1,0,283
1929,1,0,284
1930,1,1,285
1931,0,1,286
1932,1,1,286
1933,1,0,282
1934,1,1,283
1935,1,1,284
1936,1,1,286
1937,1,1,286
1938,1,0,286
1939,1,0,283
1940,1,1,282
1941,1,1,283
1942,1,1,284
1943,1,1,285
1944,0,0,286
1945,0,0,286
1946,1,0,284
1947,1,0,282
1948,1,0,283
1949,1,1,284
1950,1,1,285
1951,1,1,286
1952,1,0,286
1953,1,0,284
1954,1,0,282
1955,1,0,282
1956,1,1,284
1957,1,1,285
1958,1,1,286
1959,0,1,285
1960,1,1,284
1961,1,0,283
1962,1,1,282
1963,1,0,283
1964,1,0,285
1965,2,1,286
1966,2,1,286
1967,1,1,285
1968,1,0,283
1969,1,0,282
1970,1,0,283
1971,1,0,285
1972,0,0,286
1973,1,0,286
1974,1,1,285
1975,1,1,283
1976,1,1,282
1977,1,1,283
1978,1,1,285
1979,1,0,285
1980,1,0,286
1981,1,1,285
1982,1,1,283
1983,1,1,282
1984,1,0,283
1985,1,0,284
1986,1,0,285
1987,1,0,286
1988,1,0,286
1989,1,1,284
1990,1,1,282
1991,1,1,282
1992,1,1,284
1993,1,1,286
1994,1,1,285
1995,1,0,284
1996,1,0,283
1997,1,0,282
1998,1,1,283
1999,1,1,285
2000,1,1,286
2001,1,0,286
2002,1,0,283
2003,1,1,282
2004,1,0,284
2005,1,1,285
2006,2,1,286
2007,1,1,286
2008,1,0,285
2009,1,0,283
2010,1,1,281
2011,1,1,283
2012,1,1,285
2013,1,1,285
2014,1,0,283
2015,1,0,285
2016,2,1,286
2017,1,1,285
2018,1,1,281
2019,1,1,284
2020,1,1,285
2021,1,1,286
2022,1,0,286
2023,1,1,285
2024,1,1,283
2025,1,1,282
2026,1,0,284
2027,1,1,286
2028,1,1,286
2029,1,1,284
2030,1,0,282
2031,1,0,283
2032,1,0,284
2033,1,1,285
2034,0,1,286
2035,1,1,286
2036,1,1,285
2037,1,1,283
2038,1,1,283
2039,1,1,286
2040,1,1,285
2041,1,0,284
2042,0,0,282
2043,1,-1,282
2044,1,1,283
2045,1,1,285
2046,1,0,286
2047,1,0,286
2048,1,0,285
2049,1,0,283
2050,1,1,281
2051,1,1,283
2052,1,1,284
2053,1,0,286
2054,1,0,285
2055,1,1,284
2056,1,1,283
2057,1,1,282
2058,1,0,283
2059,1,0,284
2060,1,0,285
2061,0,0,286
2062,1,0,283
2063,1,1,282
2064,1,1,282
2065,1,1,283
2066,1,0,285
2067,1,1,285
2068,1,1,286
2069,1,1,286
2070,1,1,283
2071,1,0,282
2072,1,0,283
2073,1,0,283
2074,1,0,285
2075,1,1,286
2076,1,1,285
2077,1,1,285
2078,1,1,283
2079,1,0,282
2080,1,1,283
2081,1,1,284
2082,1,1,285
2083,1,1,286
2084,1,1,286
2085,1,1,284
2086,1,0,282
2087,1,0,282
2088,0,1,285
2089,1,1,286
2090,1,0,286
2091,1,0,285
2092,1,1,283
2093,2,1,282
2094,1,1,284
2095,1,0,285
2096,1,1,286
2097,1,1,286
2098,1,1,284
2099,1,0,282
2100,1,0,282
2101,1,0,283
2102,1,1,285
2103,1,1,285
2104,1,1,286
2105,1,1,285
2106,1,1,282
2107,1,0,284
2108,1,0,285
2109,1,2,285
2110,1,1,285
2111,0,0,283
2112,1,1,283
2113,1,0,286
2114,1,0,285
2115,1,1,283
2116,1,1,282
2117,1,1,282
2118,1,0,284
2119,1,0,285
2120,1,1,285
2121,1,0,285
2122,1,0,283
2123,1,1,284
2124,1,1,285
2125,1,0,286
2126,1,0,286
2127,1,1,285
2128,1,1,283
2129,1,1,282
2130,2,0,283
2131,1,1,285
2132,1,1,286
2133,1,0,284
2134,1,0,282
2135,0,0,282
2136,1,0,284
2137,1,1,285
2138,1,1,286
2139,1,0,286
2140,1,0,285
2141,1,1,284
2142,1,1,282
2143,1,0,283
2144,1,1,285
2145,1,1,286
2146,1,1,286
2147,1,0,285
2148,0,0,284
2149,1,0,283
2150,1,0,282
2151,1,1,283
2152,1,0,284
2153,1,0,285
2154,1,1,286
2155,1,1,285
2156,1,1,283
2157,1,0,282
2158,1,0,282
2159,1,0,284
2160,1,0,285
2161,2,1,286
2162,1,1,286
2163,1,0,285
2164,1,0,283
2165,1,0,282
2166,1,0,283
2167,1,1,284
2168,1,0,285
2169,1,0,285
2170,1,0,286
2171,1,0,284
2172,1,1,282
2173,1,0,283
2174,1,0,285
2175,1,1,286
2176,1,1,286
2177,1,1,285
2178,1,1,283
2179,1,1,281
2180,1,0,283
2181,1,0,284
2182,1,0,286
2183,1,0,286
2184,1,1,286
2185,1,1,285
2186,1,0,283
2187,1,0,282
2188,1,0,283
2189,1,0,284
2190,1,1,286
2191,1,1,286
2192,1,1,286
2193,1,0,283
2194,1,0,281
2195,1,0,283
2196,1,1,284
2197,1,1,285
2198,1,0,286
2199,0,0,286
2200,1,0,284
2201,1,1,283
2202,1,0,281
2203,1,1,283
2204,1,1,285
2205,1,1,286
2206,1,1,286
2207,1,0,285
2208,1,0,283
2209,1,1,282
2210,1,1,283
2211,0,0,284
2212,1,0,285
2213,1,0,285
2214,1,0,285
2215,1,0,283
2216,1,0,282
2217,1,0,283
2218,1,1,284
2219,1,1,286
2220,1,0,286
2221,2,0,285
2222,1,0,285
2223,1,0,282
2224,1,0,282
2225,2,1,283
2226,1,0,285
2227,1,0,286
2228,1,0,286
2229,1,1,285
2230,1,1,283
2231,1,1,282
2232,1,0,284
2233,1,0,285
2234,1,1,286
2235,1,1,286
2236,1,0,285
2237,1,1,283
2238,1,0,282
2239,1,0,284
2240,1,0,285
2241,1,0,286
2242,1,0,286
2243,1,0,285
2244,1,0,283
2245,1,1,282
2246,1,1,282
2247,1,1,283
2248,0,1,285
2249,1,1,286
2250,1,0,285
2251,1,0,285
2252,1,0,283
2253,1,1,282
2254,1,0,283
2255,1,1,284
2256,1,0,285
2257,1,0,286
2258,1,1,285
2259,1,1,284
2260,1,1,282
2261,1,0,282
2262,1,0,284
2263,1,0,285
2264,2,1,286
2265,1,1,286
2266,1,1,284
2267,0,1,283
2268,1,0,282
2269,1,0,283
2270,1,0,285
2271,1,1,285
2272,1,1,286
2273,1,1,285
2274,1,0,284
2275,1,0,282
2276,1,1,283
2277,1,1,283
2278,1,1,285
2279,1,1,286
2280,1,0,286
2281,1,0,285
2282,1,0,283
2283,1,0,282
2284,1,1,283
2285,1,1,285
2286,1,0,285
2287,1,0,285
2288,1,0,285
2289,1,1,284
2290,1,1,282
2291,1,1,283
2292,1,0,285
2293,2,0,286
2294,1,1,286
2295,1,1,285
2296,1,1,283
2297,1,1,282
2298,0,0,283
2299,0,0,284
2300,1,0,285
2301,1,0,286
2302,1,1,286
2303,0,1,284
2304,1,1,283
2305,1,0,282
2306,1,0,284
2307,1,1,285
2308,1,1,286
2309,2,1,286
2310,1,0,285
2311,1,0,284
2312,1,0,282
2313,1,1,283
2314,1,0,283
2315,1,1,285
2316,0,1,286
2317,0,0,286
2318,1,1,284
2319,1,1,282
2320,2,0,283
2321,1,1,284
2322,1,1,286
2323,1,0,286
2324,1,1,285
2325,0,1,283
2326,1,1,282
2327,1,0,283
2328,0,1,284
2329,1,0,285
2330,0,1,286
2331,0,1,286
2332,1,1,285
2333,1,0,283
2334,1,1,282
2335,1,0,283
2336,1,1,285
2337,1,1,286
2338,1,0,285
2339,1,1,283
2340,1,1,282
2341,0,1,283
2342,1,1,284
2343,1,0,285
2344,1,0,286
2345,1,0,285
2346,1,0,283
2347,1,0,285
2348,2,1,286
2349,1,1,286
2350,1,0,285
2351,1,1,282
2352,1,1,283
2353,1,1,283
2354,1,0,285
2355,1,0,286
2356,1,0,286
2357,1,1,285
2358,1,1,283
2359,1,1,282
2360,1,1,284
2361,1,0,285
2362,1,1,286
2363,1,1,286
2364,0,1,286
2365,1,0,284
2366,1,0,282
2367,1,0,283
2368,1,0,284
2369,1,1,285
2370,1,1,286
2371,1,0,286
2372,1,0,285
2373,1,0,283
2374,1,0,282
2375,1,1,283
2376,1,1,284
2377,1,1,285
2378,1,0,286
2379,1,1,286
2380,1,0,284
2381,1,1,282
2382,1,1,282
2383,1,1,284
2384,1,1,285
2385,1,0,286
2386,1,0,286
2387,1,0,285
2388,1,1,283
2389,1,1,282
2390,1,1,283
2391,1,1,285
2392,1,1,285
2393,1,1,286
2394,1,0,285
2395,1,1,284
2396,0,1,282
2397,0,1,283
2398,1,0,284
2399,1,0,285
2400,1,0,286
2401,1,0,285
2402,1,1,284
2403,2,1,282
2404,1,1,282
2405,1,1,283
2406,1,0,285
2407,2,1,286
2408,1,1,286
2409,1,0,285
2410,1,0,283
2411,1,1,284
2412,1,1,284
2413,1,1,286
2414,0,0,286
2415,1,0,285
2416,1,0,283
2417,1,1,282
2418,1,1,283
2419,1,0,284
2420,1,0,285
2421,1,0,286
2422,1,0,286
2423,1,1,285
2424,1,1,283
2425,1,0,282
2426,1,0,284
2427,1,0,285
2428,1,0,286
2429,1,0,286
2430,1,1,285
2431,2,0,284
2432,1,1,282
2433,1,1,282
2434,1,0,284
2435,1,0,286
2436,1,1,286
2437,1,1,286
2438,1,0,285
2439,1,0,283
2440,1,0,281
2441,1,0,283
2442,1,1,284
2443,1,1,285
2444,0,1,286
2445,1,0,285
2446,1,0,284
2447,1,0,282
2448,1,1,283
2449,0,1,284
2450,0,1,285
2451,1,0,283
2452,1,0,284
2453,1,0,285
2454,1,1,286
2455,1,1,286
2456,1,1,284
2457,1,1,282
2458,1,1,283
2459,1,0,285
2460,1,1,286
2461,2,1,285
2462,0,1,284
2463,1,1,283
2464,0,1,282
2465,1,0,283
2466,1,0,285
2467,1,0,286
2468,1,1,286
2469,1,1,285
2470,0,1,282
2471,1,0,283
2472,1,0,284
2473,1,0,285
2474,1,1,286
2475,1,1,286
2476,1,1,284
2477,1,1,282
2478,1,1,282
2479,1,0,283
2480,1,0,285
2481,0,0,286
2482,1,0,286
2483,1,1,285
2484,1,1,283
2485,1,1,282
2486,1,0,284
2487,1,0,284
2488,1,1,285
2489,1,1,286
2490,1,1,286
2491,1,1,284
2492,1,0,282
2493,1,0,282
2494,1,0,284
2495,1,1,285
2496,1,1,285
2497,1,1,286
2498,1,1,285
2499,1,0,283
2500,1,0,282
2501,1,1,283
2502,1,1,284
2503,1,1,285
2504,3,1,286
2505,1,0,286
2506,1,0,284
2507,1,0,282
2508,1,0,283
2509,1,1,284
2510,1,1,285
2511,1,0,286
2512,0,0,285
2513,1,0,284
2514,1,1,283
2515,1,1,282
2516,1,1,283
2517,1,1,285
2518,1,1,285
2519,1,1,286
2520,1,0,285
2521,1,0,284
2522,0,0,283
2523,0,1,282
2524,1,1,284
2525,1,0,284
2526,1,0,286
2527,1,0,286
2528,1,1,284
2529,1,1,283
2530,1,1,283
2531,1,1,285
2532,1,1,285
2533,1,0,286
