step,A0read,A1read,A2read
1185,1,1,271
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,0,1,274
1190,2,1,273
1191,1,2,272
1192,1,1,270
1193,1,1,271
1194,1,1,273
1195,0,1,273
1196,1,1,275
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,1,271
1202,1,2,273
1203,1,1,274
1204,2,1,275
1205,1,1,274
1206,1,1,273
1207,1,1,271
1208,1,0,269
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,273
1214,1,1,272
1215,1,2,271
1216,1,1,270
1217,1,1,273
1218,1,1,274
1219,1,2,275
1220,1,1,273
1221,1,1,272
1222,1,1,270
1223,0,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,2,270
1231,1,1,271
1232,1,1,273
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,271
1240,1,1,272
1241,1,1,273
1242,0,1,274
1243,0,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,270
1247,1,1,272
1248,1,1,273
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,273
1253,1,1,271
1254,1,0,270
1255,1,1,271
1256,1,1,273
1257,1,1,273
1258,0,1,274
1259,1,0,274
1260,1,1,273
1261,1,1,270
1262,1,1,270
1263,1,2,272
1264,1,1,273
1265,0,2,274
1266,1,1,275
1267,1,1,274
1268,1,1,272
1269,1,1,269
1270,1,0,270
1271,1,1,272
1272,0,1,273
1273,1,1,274
1274,1,2,275
1275,1,1,274
1276,1,1,272
1277,1,1,271
1278,1,1,272
1279,1,1,274
1280,1,1,274
1281,1,2,274
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,271
1286,1,0,272
1287,1,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,272
1291,1,1,271
1292,1,1,270
1293,1,1,271
1294,1,1,273
1295,0,1,274
1296,1,0,275
1297,1,0,274
1298,1,1,272
1299,1,0,270
1300,1,1,270
1301,1,1,272
1302,1,0,273
1303,0,1,274
1304,1,1,274
1305,1,0,274
1306,1,2,272
1307,1,1,270
1308,1,1,271
1309,1,1,272
1310,0,1,273
1311,0,1,274
1312,1,1,274
1313,1,1,273
1314,1,1,272
1315,1,1,270
1316,1,1,270
1317,1,1,272
1318,1,1,273
1319,1,1,275
1320,1,1,275
1321,1,1,274
1322,1,1,271
1323,1,1,270
1324,1,1,271
1325,1,1,272
1326,1,1,274
1327,1,1,274
1328,0,1,274
1329,1,1,273
1330,1,1,271
1331,1,1,269
1332,1,1,271
1333,1,1,273
1334,1,0,274
1335,1,1,274
1336,0,1,274
1337,0,1,270
1338,0,1,270
1339,1,0,271
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,0,1,274
1344,1,1,272
1345,0,0,270
1346,1,1,270
1347,1,0,272
1348,1,0,273
1349,0,1,274
1350,1,1,274
1351,0,0,274
1352,1,1,272
1353,1,1,270
1354,0,1,270
1355,1,1,272
1356,0,1,273
1357,1,1,274
1358,1,1,274
1359,0,1,273
1360,0,0,271
1361,0,1,270
1362,1,1,271
1363,1,1,272
1364,1,1,274
1365,1,1,274
1366,0,1,274
1367,1,0,273
1368,1,1,271
1369,0,1,270
1370,1,0,271
1371,1,1,272
1372,0,0,274
1373,1,0,274
1374,1,1,274
1375,1,1,273
1376,0,1,271
1377,1,1,270
1378,1,0,271
1379,1,1,273
1380,0,1,273
1381,1,0,274
1382,0,1,274
1383,1,1,273
1384,1,1,271
1385,0,1,270
1386,1,1,271
1387,0,0,273
1388,1,1,274
1389,1,1,275
1390,1,1,274
1391,0,1,272
1392,1,1,271
1393,0,1,269
1394,1,0,271
1395,0,0,273
1396,1,0,275
1397,0,1,274
1398,1,1,272
1399,1,1,270
1400,0,1,270
1401,1,1,272
1402,1,1,273
1403,0,0,274
1404,1,0,274
1405,1,0,271
1406,1,1,270
1407,1,1,272
1408,1,1,273
1409,0,1,274
1410,1,1,274
1411,1,1,274
1412,1,1,272
1413,0,1,271
1414,0,1,270
1415,1,1,272
1416,0,0,272
1417,0,0,274
1418,1,1,274
1419,0,1,272
1420,0,1,270
1421,1,1,272
1422,1,1,273
1423,1,1,274
1424,0,0,274
1425,0,0,274
1426,1,1,273
1427,0,1,271
1428,0,1,270
1429,0,1,272
1430,1,1,273
1431,1,2,274
1432,0,1,274
1433,0,1,274
1434,1,1,271
1435,1,0,271
1436,1,1,273
1437,0,1,274
1438,0,1,275
1439,0,1,274
1440,0,1,272
1441,1,1,270
1442,0,1,271
1443,1,0,272
1444,0,1,273
1445,1,1,274
1446,1,0,273
1447,0,1,271
1448,0,0,270
1449,1,1,273
1450,0,1,274
1451,0,1,274
1452,1,0,274
1453,1,1,273
1454,1,1,271
1455,0,1,270
1456,1,1,273
1457,1,1,274
1458,1,1,275
1459,1,1,273
1460,0,1,272
1461,1,1,270
1462,0,1,271
1463,1,0,271
1464,1,1,273
1465,0,0,274
1466,1,1,274
1467,0,1,273
1468,1,1,272
1469,1,1,270
1470,1,1,271
1471,0,1,272
1472,1,0,273
1473,1,1,274
1474,0,1,274
1475,0,1,273
1476,1,0,270
1477,1,1,270
1478,0,1,272
1479,0,1,273
1480,0,1,274
1481,0,1,274
1482,1,0,274
1483,1,1,272
1484,0,1,270
1485,0,1,272
1486,1,0,273
1487,0,1,274
1488,1,1,275
1489,1,1,274
1490,1,0,272
1491,1,0,270
1492,0,1,271
1493,0,1,272
1494,1,1,273
1495,0,1,274
1496,1,0,274
1497,0,1,273
1498,0,1,271
1499,1,0,270
1500,1,0,271
1501,1,1,272
1502,1,0,273
1503,1,0,274
1504,0,1,274
1505,1,1,274
1506,1,1,271
1507,0,1,270
1508,0,1,271
1509,1,1,272
1510,1,1,273
1511,0,1,275
1512,1,0,274
1513,1,1,272
1514,1,1,271
1515,0,0,269
1516,1,1,273
1517,1,1,274
1518,1,0,275
1519,1,0,274
1520,1,0,272
1521,0,0,271
1522,1,0,271
1523,1,1,271
1524,0,1,273
1525,1,1,274
1526,1,1,274
1527,0,0,274
1528,0,1,272
1529,0,1,270
1530,0,1,270
1531,0,1,272
1532,1,1,273
1533,1,1,274
1534,0,1,274
1535,0,1,274
1536,1,0,271
1537,0,1,270
1538,1,1,271
1539,0,0,272
1540,1,0,273
1541,1,0,274
1542,0,0,274
1543,0,1,273
1544,1,1,271
1545,0,1,270
1546,1,1,271
1547,0,1,272
1548,1,1,273
1549,1,1,274
1550,1,0,274
1551,0,0,272
1552,0,0,270
1553,0,1,270
1554,1,1,272
1555,1,0,273
1556,0,1,274
1557,0,0,274
1558,0,0,274
1559,0,0,272
1560,1,0,270
1561,1,1,270
1562,1,0,272
1563,0,1,273
1564,1,1,274
1565,0,1,274
1566,1,1,274
1567,1,1,273
1568,0,1,270
1569,1,0,270
1570,1,0,272
1571,0,0,273
1572,0,0,274
1573,1,0,274
1574,1,0,274
1575,1,1,270
1576,0,1,271
1577,0,1,272
1578,1,0,273
1579,1,0,274
1580,1,0,274
1581,0,1,273
1582,1,1,271
1583,0,1,270
1584,1,1,271
1585,0,1,273
1586,1,1,274
1587,0,0,274
1588,0,1,274
1589,1,0,273
1590,1,1,271
1591,1,0,270
1592,1,1,271
1593,0,0,272
1594,0,1,274
1595,1,1,275
1596,1,0,274
1597,1,1,273
1598,0,1,271
1599,0,0,270
1600,0,0,272
1601,1,1,273
1602,1,0,274
1603,0,1,275
1604,1,1,274
1605,0,1,272
1606,1,1,271
1607,1,1,270
1608,1,1,272
1609,0,0,273
1610,1,0,274
1611,1,1,275
1612,1,0,274
1613,0,0,272
1614,1,0,270
1615,0,0,270
1616,0,0,272
1617,1,1,273
1618,0,0,274
1619,0,0,274
1620,0,0,274
1621,1,0,272
1622,0,0,270
1623,0,1,271
1624,1,1,272
1625,1,1,273
1626,0,1,274
1627,1,1,274
1628,0,1,273
1629,0,0,272
1630,0,0,270
1631,0,0,271
1632,1,1,272
1633,0,0,273
1634,1,1,274
1635,1,1,271
1636,1,0,270
1637,0,1,272
1638,0,1,273
1639,1,1,273
1640,1,1,275
1641,0,1,274
1642,0,1,272
1643,0,1,270
1644,1,1,270
1645,0,1,272
1646,1,0,273
1647,1,0,274
1648,1,0,274
1649,0,0,274
1650,0,1,272
1651,0,1,271
1652,0,1,270
1653,1,1,272
1654,1,0,273
1655,1,0,274
1656,0,1,274
1657,1,0,273
1658,0,0,272
1659,0,0,270
1660,0,1,271
1661,1,0,272
1662,0,1,273
1663,1,1,274
1664,0,0,274
1665,0,1,273
1666,0,0,272
1667,0,0,270
1668,0,1,271
1669,0,1,272
1670,1,1,274
1671,1,1,274
1672,0,1,274
1673,1,1,274
1674,0,1,271
1675,0,1,270
1676,1,1,271
1677,0,0,273
1678,0,0,273
1679,0,0,274
1680,1,1,274
1681,0,1,272
1682,0,0,271
1683,0,1,270
1684,1,1,272
1685,0,1,273
1686,0,1,274
1687,1,1,274
1688,0,1,274
1689,1,0,273
1690,0,0,271
1691,0,0,270
1692,1,0,272
1693,1,0,272
1694,0,0,274
1695,0,1,274
1696,0,1,272
1697,1,1,271
1698,1,0,270
1699,1,1,272
1700,0,0,273
1701,1,1,274
1702,1,1,275
1703,0,1,273
1704,0,0,272
1705,0,0,270
1706,1,0,271
1707,0,1,272
1708,0,1,273
1709,0,0,274
1710,0,1,274
1711,1,1,274
1712,0,1,272
1713,0,1,270
1714,1,1,271
1715,1,0,272
1716,0,0,273
1717,0,1,274
1718,1,1,275
1719,0,1,273
1720,0,0,271
1721,1,1,270
1722,1,1,271
1723,0,0,272
1724,0,0,274
1725,1,0,274
1726,1,1,274
1727,1,0,273
1728,0,1,271
1729,0,0,270
1730,0,1,272
1731,1,1,272
1732,0,1,274
1733,0,1,274
1734,1,1,274
1735,0,0,273
1736,0,0,271
1737,0,0,270
1738,1,0,272
1739,0,0,273
1740,0,1,274
1741,0,0,274
1742,0,0,274
1743,0,1,273
1744,0,0,270
1745,1,1,270
1746,1,1,272
1747,1,1,273
1748,0,1,274
1749,1,0,275
1750,0,0,274
1751,0,0,273
1752,1,0,270
1753,1,0,270
1754,1,0,273
1755,0,1,274
1756,0,1,274
1757,0,1,273
1758,1,0,272
1759,1,1,270
1760,1,1,271
1761,1,0,272
1762,0,0,273
1763,0,1,275
1764,0,1,274
1765,0,0,274
1766,0,1,272
1767,0,1,270
1768,0,1,270
1769,0,1,272
1770,1,1,273
1771,0,0,274
1772,0,0,274
1773,1,0,272
1774,0,1,270
1775,0,0,270
1776,0,0,272
1777,1,1,273
1778,1,1,274
1779,1,1,275
1780,0,1,274
1781,0,1,272
1782,0,0,270
1783,0,0,271
1784,1,0,272
1785,0,1,273
1786,0,0,274
1787,0,1,274
1788,0,0,273
1789,1,0,272
1790,1,1,270
1791,0,1,271
1792,1,1,272
1793,0,0,274
1794,0,1,274
1795,0,0,274
1796,1,0,273
1797,0,0,271
1798,0,1,270
1799,0,1,271
1800,0,0,273
1801,1,0,273
1802,1,1,274
1803,0,0,274
1804,0,1,273
1805,0,1,271
1806,1,1,270
1807,0,0,271
1808,1,1,272
1809,0,0,273
1810,0,1,274
1811,1,1,274
1812,1,1,272
1813,0,0,271
1814,0,0,272
1815,1,1,273
1816,1,1,274
1817,0,0,275
1818,0,0,274
1819,0,1,272
1820,0,1,270
1821,1,0,271
1822,1,1,272
1823,1,1,273
1824,0,1,274
1825,1,1,275
1826,1,1,273
1827,0,0,272
1828,0,0,270
1829,0,0,271
1830,0,0,272
1831,0,0,273
1832,1,0,274
1833,1,1,274
1834,1,1,273
1835,0,1,271
1836,1,0,270
1837,1,1,271
1838,0,1,273
1839,0,1,274
1840,0,1,274
1841,1,1,274
1842,1,1,274
1843,1,0,271
1844,1,1,270
1845,0,0,271
1846,0,0,273
1847,0,0,273
1848,1,0,275
1849,0,0,274
1850,0,1,273
1851,0,1,271
1852,0,0,270
1853,0,1,271
1854,0,0,273
1855,0,1,274
1856,0,0,275
1857,0,1,274
1858,0,1,273
1859,1,0,271
1860,0,1,270
1861,0,1,272
1862,0,0,273
1863,0,0,274
1864,1,0,275
1865,0,1,274
1866,0,1,272
1867,0,0,270
1868,0,1,270
1869,0,0,272
1870,1,0,273
1871,1,1,274
1872,1,1,274
1873,0,1,273
1874,0,0,270
1875,1,0,271
1876,0,0,272
1877,1,1,274
1878,0,1,274
1879,0,1,275
1880,0,1,274
1881,0,0,271
1882,0,1,270
1883,0,0,271
1884,1,0,272
1885,0,0,274
1886,0,1,274
1887,0,1,275
1888,0,0,273
1889,0,1,271
1890,0,0,270
1891,0,0,271
1892,0,0,273
1893,1,0,273
1894,1,0,274
1895,1,0,274
1896,1,1,273
1897,0,1,271
1898,0,0,269
1899,0,0,271
1900,0,0,272
1901,0,1,273
1902,1,0,274
1903,0,1,274
1904,0,0,272
1905,1,1,271
1906,0,0,270
1907,1,0,271
1908,0,0,273
1909,0,0,274
1910,0,0,274
1911,1,0,274
1912,1,1,273
1913,1,1,271
1914,0,1,270
1915,0,1,272
1916,1,0,273
1917,0,0,274
1918,0,1,274
1919,0,1,274
1920,0,1,273
1921,0,0,271
1922,1,1,270
1923,0,1,272
1924,1,0,273
1925,0,0,273
1926,0,0,275
1927,0,0,274
1928,1,0,272
1929,1,0,271
1930,1,1,270
1931,0,1,272
1932,0,1,273
1933,1,1,274
1934,0,0,273
1935,0,0,272
1936,0,0,270
1937,0,0,271
1938,1,1,272
1939,0,1,273
1940,0,0,274
1941,0,0,274
1942,1,1,274
1943,0,1,271
1944,0,1,270
1945,1,0,271
1946,0,0,272
1947,1,1,273
1948,0,1,274
1949,1,1,275
1950,1,1,273
1951,0,1,272
1952,0,1,270
1953,1,1,271
1954,0,1,272
1955,0,0,273
1956,0,0,274
1957,0,0,274
1958,0,1,273
1959,0,0,272
1960,1,0,269
1961,1,1,271
1962,0,1,273
1963,1,1,273
1964,1,1,274
1965,1,1,274
1966,0,0,273
1967,0,1,271
1968,0,0,270
1969,0,0,271
1970,0,1,272
1971,0,0,273
1972,0,1,274
1973,0,0,274
1974,0,1,272
1975,1,0,271
1976,1,1,270
1977,0,1,271
1978,0,0,273
1979,0,1,274
1980,1,1,275
1981,0,0,274
1982,0,0,272
1983,0,1,271
1984,0,0,270
1985,1,0,272
1986,1,1,273
1987,0,0,274
1988,0,0,274
1989,0,0,274
1990,0,1,272
1991,0,0,271
1992,0,0,270
1993,1,0,273
1994,0,1,274
1995,1,1,274
1996,0,1,274
1997,0,1,272
1998,0,1,270
1999,1,0,270
2000,1,0,272
2001,0,0,273
2002,0,0,274
2003,0,0,274
2004,0,0,273
2005,0,1,272
2006,0,0,270
2007,1,1,271
2008,1,1,272
2009,0,0,273
2010,1,1,274
2011,1,1,274
2012,0,0,273
2013,0,0,272
2014,0,0,271
2015,0,1,271
2016,0,0,272
2017,0,1,273
2018,0,1,274
2019,0,0,274
2020,1,1,273
2021,1,0,271
2022,1,1,270
2023,0,1,271
2024,0,0,272
2025,0,1,274
2026,1,1,274
2027,0,1,274
2028,1,0,272
2029,0,0,271
2030,0,0,270
2031,0,0,271
2032,0,0,273
2033,0,0,274
2034,0,0,275
2035,0,0,274
2036,0,1,273
2037,0,0,270
2038,1,0,269
2039,0,1,272
2040,0,0,273
2041,0,1,274
2042,1,1,275
2043,0,1,274
2044,0,1,272
2045,0,1,271
2046,0,1,270
2047,1,0,272
2048,0,1,273
2049,0,0,274
2050,0,0,274
2051,0,1,274
2052,0,1,273
2053,0,1,271
2054,1,0,272
2055,1,0,273
2056,1,0,274
2057,1,0,274
2058,0,0,273
2059,0,1,272
2060,0,0,270
2061,0,1,271
2062,0,1,272
2063,0,1,273
2064,0,0,274
2065,1,1,275
2066,1,1,273
2067,0,0,271
2068,0,0,270
2069,0,0,271
2070,1,0,272
2071,0,0,273
2072,0,1,274
2073,0,1,274
2074,0,1,273
2075,0,1,272
2076,1,1,270
2077,1,1,271
2078,0,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,274
2082,1,0,273
2083,1,0,272
2084,0,1,270
2085,0,0,271
2086,0,1,273
2087,0,1,273
2088,0,1,274
2089,1,1,274
2090,0,1,273
2091,1,0,271
2092,0,0,270
2093,1,0,271
2094,0,0,272
2095,0,0,274
2096,0,0,274
2097,0,1,274
2098,0,1,273
2099,0,1,271
2100,1,1,270
2101,0,1,272
2102,0,1,272
2103,0,1,273
2104,0,1,274
2105,0,0,274
2106,0,0,273
2107,1,0,271
2108,1,0,270
2109,1,0,271
2110,0,1,273
2111,1,0,274
2112,0,0,274
2113,0,0,272
2114,0,1,271
2115,1,1,270
2116,0,0,271
2117,1,0,273
2118,1,0,274
2119,0,0,274
2120,0,1,274
2121,0,1,272
2122,0,0,270
2123,0,0,270
2124,1,1,271
2125,0,0,273
2126,0,0,274
2127,0,0,274
2128,1,1,274
2129,1,1,272
2130,0,0,270
2131,0,1,270
2132,0,0,272
2133,1,1,273
2134,1,1,274
2135,0,1,275
2136,0,1,274
2137,0,0,272
2138,0,1,270
2139,0,0,270
2140,0,1,272
2141,0,0,274
2142,0,0,274
2143,1,0,274
2144,0,0,273
2145,1,0,272
2146,1,1,270
2147,0,1,271
2148,0,1,272
2149,1,1,273
2150,1,1,274
2151,0,1,274
2152,0,1,274
2153,0,1,272
2154,0,0,270
2155,1,0,271
2156,1,0,272
2157,0,0,273
2158,0,0,274
2159,1,0,274
2160,0,0,274
2161,1,0,272
2162,0,0,270
2163,1,1,271
2164,0,1,273
2165,0,1,273
2166,0,1,274
2167,1,1,274
2168,0,1,273
2169,1,0,272
2170,0,0,270
2171,0,0,271
2172,0,0,274
2173,1,1,274
2174,0,0,274
2175,0,1,273
2176,0,1,271
2177,1,1,270
2178,1,0,272
2179,0,1,273
2180,1,0,274
2181,1,1,274
2182,1,0,274
2183,0,0,272
2184,1,0,270
2185,0,1,270
2186,0,0,272
2187,1,0,273
2188,0,0,274
2189,0,0,275
2190,0,1,273
2191,0,1,271
2192,0,1,270
2193,0,0,271
2194,1,0,274
2195,1,0,274
2196,1,1,273
2197,0,0,272
2198,0,0,270
2199,0,1,271
2200,0,0,272
2201,1,0,274
2202,0,0,274
2203,0,1,274
2204,0,1,272
2205,0,1,270
2206,0,0,271
2207,1,0,273
2208,1,1,274
2209,0,1,273
2210,0,1,270
2211,0,0,271
2212,1,0,272
2213,0,0,274
2214,0,0,274
2215,0,1,274
2216,1,0,272
2217,0,1,270
2218,0,0,271
2219,0,1,273
2220,1,1,274
2221,0,1,274
2222,1,0,273
2223,0,0,272
2224,0,0,270
2225,0,0,272
2226,0,0,274
2227,0,1,275
2228,0,1,273
2229,1,1,270
2230,1,1,270
2231,0,1,272
2232,0,1,274
2233,0,0,273
2234,0,1,271
2235,0,0,270
2236,0,1,272
2237,1,1,273
2238,1,1,274
2239,0,1,274
2240,0,0,273
2241,0,1,271
2242,0,0,270
2243,1,1,271
2244,0,1,273
2245,0,1,274
2246,0,1,274
2247,0,0,273
2248,0,0,270
2249,0,0,271
2250,0,0,272
2251,1,0,273
2252,0,1,274
2253,0,0,274
2254,0,0,273
2255,1,0,270
2256,0,1,270
2257,0,0,272
2258,0,0,273
2259,1,1,274
2260,0,1,274
2261,0,1,274
2262,1,0,272
2263,0,1,270
2264,0,1,271
2265,0,0,272
2266,0,0,273
2267,1,1,274
2268,1,1,273
2269,0,0,271
2270,1,0,269
2271,0,0,271
2272,0,0,273
2273,0,1,274
2274,1,0,274
2275,1,1,274
2276,0,1,272
2277,0,1,270
2278,0,0,271
2279,0,1,273
2280,0,0,274
2281,0,0,274
2282,0,1,273
2283,0,1,272
2284,1,0,270
2285,0,1,272
2286,0,1,274
2287,1,0,274
2288,0,1,274
2289,0,0,273
2290,0,0,271
2291,1,0,272
2292,0,0,274
2293,0,0,274
2294,0,0,274
2295,0,0,272
2296,0,0,271
2297,0,1,272
2298,0,1,273
2299,0,0,274
2300,1,1,274
2301,0,1,273
2302,0,0,271
2303,0,0,270
2304,1,1,271
2305,0,1,273
2306,0,1,274
2307,0,0,274
2308,0,0,274
2309,0,1,272
2310,0,1,270
2311,1,0,271
2312,0,0,273
2313,0,1,274
2314,1,0,274
2315,0,1,273
2316,0,1,270
2317,0,1,270
2318,0,0,272
2319,0,0,275
2320,0,1,273
2321,0,1,271
2322,1,0,270
2323,0,0,271
2324,0,0,273
2325,0,1,274
2326,0,0,274
2327,0,0,274
2328,0,0,272
2329,0,0,270
2330,0,0,273
2331,1,1,274
2332,0,0,275
2333,1,0,272
2334,0,1,271
2335,0,1,271
2336,1,0,273
2337,0,1,274
2338,0,1,274
2339,0,1,274
2340,0,0,271
2341,0,0,270
2342,0,0,271
2343,1,0,272
2344,0,1,274
2345,1,0,274
2346,1,0,274
2347,0,1,271
2348,0,0,270
2349,0,0,272
2350,1,1,272
2351,0,0,274
2352,0,0,272
2353,0,0,270
2354,0,1,271
2355,1,0,272
2356,0,1,274
2357,0,1,274
2358,0,0,274
2359,0,0,272
2360,0,1,271
2361,0,1,270
2362,1,1,272
2363,0,0,273
2364,1,0,275
2365,0,0,274
2366,0,0,273
2367,1,0,271
2368,0,0,270
2369,0,1,272
2370,0,1,274
2371,0,0,274
2372,0,1,274
2373,0,0,272
2374,1,0,270
2375,1,0,271
2376,1,0,272
2377,0,0,273
2378,0,1,274
2379,0,0,274
2380,1,1,273
2381,0,0,270
2382,0,0,270
2383,0,0,272
2384,0,0,273
2385,1,0,274
2386,0,1,275
2387,0,0,273
2388,0,1,271
2389,1,1,270
2390,0,1,271
2391,1,1,273
2392,0,1,271
2393,0,0,270
2394,1,1,272
2395,1,0,273
2396,0,0,274
2397,0,0,274
2398,0,0,273
2399,1,0,272
2400,0,1,270
2401,1,1,271
2402,1,1,272
2403,0,0,273
2404,1,1,275
2405,1,0,274
2406,0,1,272
2407,0,0,270
2408,0,0,270
2409,1,1,272
2410,0,0,273
2411,0,0,274
2412,0,0,272
2413,0,1,270
2414,0,1,271
2415,0,1,272
2416,1,1,274
2417,0,1,274
2418,0,1,274
2419,0,0,272
2420,0,0,270
2421,0,1,271
2422,0,1,272
2423,1,0,274
2424,0,1,274
2425,0,0,274
2426,0,0,273
2427,0,1,271
2428,0,1,270
2429,0,0,272
2430,0,0,273
2431,1,1,274
2432,0,1,274
2433,1,0,273
2434,0,0,270
2435,0,0,270
2436,1,0,272
2437,1,1,273
2438,0,1,271
2439,0,0,273
2440,1,0,274
2441,0,1,275
2442,0,0,274
2443,0,1,272
2444,0,0,270
2445,0,1,271
2446,0,0,272
2447,0,0,273
2448,0,0,274
2449,0,0,274
2450,0,1,273
2451,1,1,271
2452,0,0,270
2453,0,0,272
2454,1,1,273
2455,0,1,274
2456,1,1,274
2457,0,0,273
2458,1,1,271
2459,1,0,270
2460,0,0,272
2461,0,1,273
2462,0,1,274
2463,0,1,275
2464,0,0,274
2465,0,1,272
2466,0,1,270
2467,0,1,271
2468,0,0,273
2469,1,0,274
2470,1,1,274
2471,0,0,272
2472,1,0,273
2473,0,1,274
2474,0,0,274
2475,1,1,273
2476,1,1,271
2477,1,1,270
2478,1,0,271
2479,0,0,274
2480,0,1,273
2481,0,0,271
2482,0,0,270
2483,1,1,271
2484,1,0,273
2485,1,1,274
2486,0,0,275
2487,0,1,274
2488,1,1,272
2489,1,1,270
2490,1,0,270
2491,1,0,272
2492,0,0,274
2493,1,1,274
2494,1,1,274
2495,0,0,273
2496,1,0,271
2497,0,1,270
2498,0,1,271
2499,0,1,273
2500,0,0,274
2501,0,1,274
2502,0,1,273
2503,1,1,271
2504,0,0,270
2505,0,1,271
2506,0,0,273
2507,0,1,274
2508,1,0,275
2509,0,1,273
2510,0,0,271
2511,0,1,270
2512,0,0,272
2513,0,1,274
2514,1,1,274
2515,0,1,274
2516,0,0,273
2517,0,0,271
2518,1,1,270
2519,0,0,271
2520,0,0,273
2521,0,1,274
2522,1,0,274
2523,0,1,273
2524,1,1,272
2525,0,1,270
2526,0,1,270
2527,0,0,272
2528,0,1,274
2529,0,0,274
2530,0,0,272
2531,1,1,270
2532,0,1,270
2533,1,0,272
