step,A0read,A1read,A2read
1458,1,1,272
1459,0,1,272
1460,1,1,273
1461,1,1,274
1462,0,1,272
1463,1,1,270
1464,0,0,270
1465,1,0,271
1466,1,0,272
1467,0,0,273
1468,1,0,274
1469,1,1,273
1470,1,1,270
1471,1,1,270
1472,0,1,270
1473,1,1,271
1474,1,1,273
1475,0,0,273
1476,0,1,273
1477,0,1,272
1478,1,1,270
1479,0,1,269
1480,0,0,271
1481,1,1,273
1482,0,0,274
1483,0,1,273
1484,1,1,273
1485,0,1,271
1486,1,1,268
1487,1,0,271
1488,1,1,272
1489,1,1,273
1490,1,1,273
1491,1,1,272
1492,1,1,270
1493,1,1,269
1494,0,1,270
1495,1,0,271
1496,1,1,273
1497,1,0,274
1498,1,1,273
1499,1,0,271
1500,1,1,270
1501,0,0,269
1502,1,1,271
1503,1,1,272
1504,1,1,273
1505,1,1,274
1506,1,1,272
1507,0,0,270
1508,0,0,269
1509,0,0,270
1510,1,1,272
1511,0,1,273
1512,0,1,273
1513,1,1,273
1514,1,1,271
1515,0,1,269
1516,1,1,272
1517,1,0,273
1518,1,1,274
1519,1,1,273
1520,0,1,272
1521,1,1,270
1522,1,0,269
1523,1,0,270
1524,1,1,272
1525,0,1,273
1526,0,0,274
1527,1,0,272
1528,0,1,271
1529,1,1,269
1530,1,1,270
1531,1,1,271
1532,0,1,273
1533,1,1,274
1534,0,1,273
1535,1,0,272
1536,0,1,270
1537,0,1,269
1538,0,1,271
1539,0,1,272
1540,1,0,274
1541,0,0,273
1542,0,1,272
1543,0,0,270
1544,0,1,268
1545,1,0,270
1546,1,1,272
1547,0,1,273
1548,1,1,273
1549,0,1,273
1550,0,1,270
1551,0,0,269
1552,0,1,270
1553,0,0,271
1554,1,1,272
1555,0,0,273
1556,1,0,273
1557,0,0,272
1558,0,1,270
1559,1,1,269
1560,1,0,271
1561,0,1,273
1562,0,1,273
1563,1,1,273
1564,0,1,273
1565,1,0,270
1566,0,1,269
1567,0,0,271
1568,1,0,272
1569,1,0,273
1570,1,0,273
1571,0,1,270
1572,1,1,269
1573,1,1,271
1574,1,0,272
1575,1,0,274
1576,0,1,273
1577,1,1,271
1578,0,1,269
1579,0,0,270
1580,1,1,272
1581,0,1,274
1582,0,0,273
1583,0,1,272
1584,1,1,270
1585,0,1,269
1586,1,0,270
1587,0,1,272
1588,1,1,272
1589,0,1,274
1590,1,1,273
1591,1,1,271
1592,1,0,269
1593,0,1,270
1594,0,0,272
1595,0,1,273
1596,0,1,273
1597,0,1,273
1598,1,1,272
1599,1,0,270
1600,0,1,269
1601,1,1,271
1602,1,1,273
1603,0,1,273
1604,0,0,273
1605,0,0,271
1606,1,1,269
1607,0,0,270
1608,0,0,272
1609,0,1,272
1610,0,1,273
1611,1,0,273
1612,0,0,272
1613,0,1,270
1614,1,1,270
1615,1,1,271
1616,1,1,272
1617,1,0,273
1618,1,1,273
1619,1,0,272
1620,0,1,270
1621,0,1,269
1622,0,1,270
1623,0,0,272
1624,1,0,273
1625,0,1,273
1626,0,1,273
1627,0,1,270
1628,0,1,269
1629,0,1,271
1630,1,1,272
1631,0,1,273
1632,0,1,273
1633,1,0,273
1634,0,1,271
1635,0,1,270
1636,0,1,272
1637,1,1,273
1638,0,0,274
1639,0,1,273
1640,1,0,271
1641,1,0,269
1642,0,1,270
1643,0,1,271
1644,1,1,273
1645,1,1,273
1646,1,1,273
1647,0,1,271
1648,0,1,270
1649,0,1,270
1650,0,1,271
1651,1,0,272
1652,1,0,273
1653,0,1,273
1654,1,1,272
1655,0,1,270
1656,1,1,269
1657,1,0,271
1658,0,1,272
1659,1,0,273
1660,1,1,273
1661,0,0,272
1662,1,0,270
1663,0,1,268
1664,0,1,271
1665,0,1,272
1666,0,1,273
1667,1,0,273
1668,0,1,273
1669,0,1,271
1670,0,0,269
1671,0,1,270
1672,0,0,272
1673,0,0,273
1674,0,1,273
1675,0,1,273
1676,0,1,271
1677,0,0,269
1678,1,1,270
1679,1,0,271
1680,0,1,273
1681,1,0,273
1682,0,0,273
1683,0,1,271
1684,1,0,270
1685,0,1,269
1686,1,1,270
1687,1,0,272
1688,1,1,273
1689,0,1,273
1690,0,0,272
1691,1,0,270
1692,0,0,269
1693,0,1,271
1694,1,0,272
1695,0,0,274
1696,0,1,272
1697,0,1,271
1698,0,0,269
1699,0,1,271
1700,0,1,272
1701,1,1,273
1702,1,1,273
1703,0,1,272
1704,1,1,270
1705,0,1,269
1706,0,1,270
1707,1,1,272
1708,1,0,273
1709,1,0,273
1710,0,0,274
1711,0,1,271
1712,0,0,269
1713,0,1,270
1714,0,0,271
1715,0,1,273
1716,1,1,273
1717,0,1,273
1718,1,1,272
1719,0,1,270
1720,0,0,269
1721,0,1,271
1722,0,0,272
1723,0,0,273
1724,0,0,274
1725,1,1,272
1726,0,0,270
1727,0,0,269
1728,1,1,270
1729,1,0,272
1730,0,0,273
1731,1,1,273
1732,1,1,273
1733,0,1,271
1734,0,1,269
1735,0,0,273
1736,0,1,272
1737,0,1,270
1738,0,0,268
1739,1,1,270
1740,0,0,271
1741,0,0,272
1742,0,1,273
1743,0,1,273
1744,0,0,271
1745,1,1,269
1746,0,0,270
1747,0,0,272
1748,1,0,273
1749,1,0,273
1750,0,1,273
1751,0,1,271
1752,0,1,270
1753,1,1,270
1754,0,1,273
1755,1,1,273
1756,1,1,273
1757,1,1,271
1758,0,1,269
1759,0,1,270
1760,1,0,271
1761,0,0,273
1762,0,1,273
1763,1,1,273
1764,1,1,271
1765,0,1,269
1766,1,1,270
1767,0,1,272
1768,1,0,273
1769,1,1,273
1770,0,0,271
1771,0,0,270
1772,0,1,269
1773,0,1,271
1774,0,0,272
1775,0,1,273
1776,0,0,273
1777,1,0,271
1778,0,1,270
1779,0,1,269
1780,0,1,271
1781,0,0,272
1782,1,1,273
1783,0,1,273
1784,0,0,273
1785,0,1,271
1786,0,0,269
1787,1,1,270
1788,0,1,272
1789,0,0,273
1790,0,1,273
1791,1,0,273
1792,0,0,271
1793,1,1,269
1794,0,0,269
1795,0,1,271
1796,0,1,272
1797,0,1,273
1798,0,1,273
1799,0,0,272
1800,0,1,270
1801,0,1,269
1802,0,0,271
1803,1,0,272
1804,1,0,273
1805,0,0,273
1806,0,0,272
1807,1,1,270
1808,0,1,269
1809,0,0,270
1810,1,0,272
1811,1,1,273
1812,0,1,273
1813,1,1,273
1814,0,0,269
1815,0,0,269
1816,0,1,271
1817,0,1,272
1818,0,1,273
1819,0,1,273
1820,0,0,272
1821,1,1,270
1822,0,1,269
1823,1,1,271
1824,0,1,272
1825,1,0,273
1826,1,0,273
1827,1,1,272
1828,0,1,271
1829,0,1,269
1830,0,1,270
1831,0,0,271
1832,1,1,273
1833,0,1,271
1834,0,1,270
1835,0,0,272
1836,1,1,273
1837,0,1,274
1838,1,0,269
1839,1,0,273
1840,0,0,273
1841,0,1,273
1842,0,1,269
1843,1,1,269
1844,1,1,271
1845,1,0,272
1846,1,1,273
1847,1,1,273
1848,0,1,273
1849,0,0,270
1850,1,0,269
1851,0,0,270
1852,0,0,271
1853,0,0,273
1854,0,0,273
1855,0,1,273
1856,1,0,271
1857,0,0,269
1858,0,1,270
1859,0,0,272
1860,1,1,273
1861,1,0,273
1862,0,1,273
1863,0,1,272
1864,1,0,270
1865,1,1,269
1866,0,0,271
1867,0,1,272
1868,0,1,273
1869,1,0,273
1870,1,1,273
1871,0,0,270
1872,0,1,268
1873,1,1,270
1874,0,1,273
1875,1,1,273
1876,0,1,273
1877,0,0,271
1878,0,1,269
1879,1,0,270
1880,1,1,271
1881,0,0,273
1882,0,0,273
1883,1,0,273
1884,1,1,271
1885,0,1,270
1886,0,1,269
1887,1,1,270
1888,1,1,272
1889,1,1,273
1890,0,0,273
1891,1,1,272
1892,0,1,269
1893,1,1,269
1894,0,0,271
1895,0,0,272
1896,0,0,273
1897,0,0,273
1898,0,0,272
1899,1,0,271
1900,1,0,269
1901,0,1,271
1902,0,0,272
1903,0,0,273
1904,1,1,273
1905,0,1,273
1906,0,1,270
1907,0,0,269
1908,1,0,269
1909,0,0,271
1910,0,1,272
1911,0,1,273
1912,0,0,273
1913,1,1,272
1914,0,1,269
1915,1,1,270
1916,0,1,271
1917,0,1,273
1918,1,0,273
1919,0,1,274
1920,0,1,271
1921,0,1,270
1922,0,1,269
1923,0,1,270
1924,0,0,271
1925,1,0,273
1926,1,0,274
1927,1,0,272
1928,1,1,270
1929,1,0,269
1930,0,0,270
1931,0,1,271
1932,0,1,272
1933,1,1,273
1934,0,0,271
1935,0,1,270
1936,0,1,269
1937,1,1,270
1938,0,1,273
1939,1,0,273
1940,0,0,273
1941,0,0,271
1942,1,1,269
1943,0,0,269
1944,1,1,270
1945,0,1,272
1946,0,1,273
1947,1,0,273
1948,1,1,271
1949,1,1,268
1950,0,0,271
1951,1,0,272
1952,1,1,273
1953,0,0,273
1954,1,1,271
1955,1,1,269
1956,0,1,270
1957,0,0,272
1958,0,0,274
1959,0,1,273
1960,0,1,270
1961,1,0,269
1962,0,0,270
1963,0,1,272
1964,1,0,273
1965,1,1,272
1966,0,1,270
1967,0,1,269
1968,1,2,271
1969,0,0,273
1970,0,1,273
1971,0,1,273
1972,0,1,270
1973,1,0,269
1974,0,0,271
1975,1,0,272
1976,1,0,273
1977,0,1,272
1978,0,1,269
1979,0,1,269
1980,0,0,271
1981,1,0,273
1982,0,1,273
1983,1,0,272
1984,0,1,269
1985,1,0,270
1986,0,1,272
1987,0,1,273
1988,0,1,273
1989,0,-1,272
1990,0,1,269
1991,0,0,270
1992,0,1,271
1993,0,1,273
1994,0,1,271
1995,1,0,269
1996,1,1,270
1997,0,0,272
1998,1,1,274
1999,1,1,272
2000,1,1,270
2001,0,1,269
2002,0,1,270
2003,0,1,273
2004,0,1,274
2005,0,0,272
2006,0,1,269
2007,0,0,269
2008,0,1,271
2009,1,1,272
2010,0,1,273
2011,0,0,272
2012,0,1,269
2013,0,0,269
2014,0,0,271
2015,0,1,273
2016,0,1,273
2017,0,1,272
2018,0,1,271
2019,1,0,269
2020,0,0,269
2021,0,1,271
2022,0,1,273
2023,1,0,273
2024,1,0,272
2025,0,1,271
2026,1,1,270
2027,1,1,269
2028,0,1,270
2029,0,0,272
2030,1,1,273
2031,1,1,273
2032,0,1,273
2033,0,1,270
2034,0,0,268
2035,0,0,270
2036,1,1,271
2037,0,0,272
2038,0,1,272
2039,1,1,272
2040,0,1,271
2041,1,1,268
2042,0,1,269
2043,0,1,271
2044,1,0,272
2045,0,1,273
2046,1,1,273
2047,0,1,271
2048,0,1,269
2049,1,1,268
2050,0,1,270
2051,0,1,271
2052,0,0,273
2053,0,1,272
2054,0,1,270
2055,0,0,268
2056,1,1,270
2057,0,1,272
2058,0,1,272
2059,0,1,273
2060,1,1,272
2061,0,1,271
2062,0,1,269
2063,1,1,269
2064,0,0,270
2065,0,0,272
2066,0,0,273
2067,0,0,273
2068,0,0,271
2069,0,0,270
2070,1,1,268
2071,0,0,270
2072,0,0,272
2073,1,1,272
2074,0,1,273
2075,1,1,272
2076,0,1,270
2077,1,1,269
2078,1,0,269
2079,1,0,271
2080,0,1,272
2081,0,0,273
2082,1,0,273
2083,1,0,271
2084,0,1,270
2085,0,0,268
2086,1,1,270
2087,0,1,271
2088,0,0,272
2089,1,1,272
2090,1,0,272
2091,0,0,270
2092,1,1,269
2093,0,0,270
2094,1,0,271
2095,0,1,272
2096,0,1,273
2097,0,0,272
2098,0,1,271
2099,0,0,269
2100,0,1,268
2101,0,1,271
2102,1,1,272
2103,0,1,273
2104,1,1,273
2105,0,0,271
2106,0,0,269
2107,1,0,268
2108,0,1,270
2109,0,0,271
2110,1,1,272
2111,0,1,273
2112,1,1,269
2113,0,1,269
2114,0,1,271
2115,0,1,273
2116,0,1,273
2117,0,1,273
2118,1,0,270
2119,0,0,269
2120,0,0,269
2121,0,1,270
2122,0,1,272
2123,0,0,273
2124,0,0,273
2125,0,1,271
2126,0,0,269
2127,1,1,268
2128,1,0,270
2129,1,0,271
2130,0,1,272
2131,0,1,273
2132,0,0,272
2133,1,0,270
2134,1,0,269
2135,0,0,269
2136,0,1,271
2137,1,1,272
2138,0,0,273
2139,0,0,272
2140,1,0,271
2141,1,1,269
2142,0,0,268
2143,0,0,270
2144,0,0,271
2145,0,0,272
2146,0,1,273
2147,1,0,272
2148,1,0,270
2149,0,1,268
2150,0,0,269
2151,0,0,271
2152,1,1,272
2153,0,0,273
2154,0,1,272
2155,0,1,271
2156,0,1,269
2157,0,1,268
2158,0,0,270
2159,0,1,272
2160,1,1,273
2161,0,1,272
2162,0,1,271
2163,0,0,270
2164,0,1,268
2165,0,1,270
2166,1,1,271
2167,1,1,272
2168,0,0,270
2169,1,1,269
2170,1,1,269
2171,0,0,271
2172,0,0,268
2173,0,0,270
2174,0,1,272
2175,0,0,273
2176,1,0,271
2177,0,1,270
2178,0,1,268
2179,0,1,270
2180,0,1,271
2181,1,1,272
2182,1,1,272
2183,0,0,270
2184,0,0,268
2185,1,0,269
2186,0,0,270
2187,1,0,271
2188,1,0,272
2189,0,0,272
2190,0,0,270
2191,1,1,268
2192,1,1,269
2193,1,1,270
2194,0,1,272
2195,0,1,273
2196,0,1,272
2197,0,0,271
2198,0,1,269
2199,0,0,268
2200,0,0,270
2201,1,1,271
2202,0,0,272
2203,0,0,272
2204,0,0,270
2205,1,1,269
2206,0,1,267
2207,1,0,270
2208,1,1,271
2209,0,0,272
2210,0,1,272
2211,0,1,271
2212,1,1,269
2213,0,0,268
2214,0,0,269
2215,0,1,271
2216,0,1,272
2217,0,0,272
2218,0,0,271
2219,0,1,269
2220,0,1,268
2221,0,1,270
2222,0,1,270
2223,0,1,272
2224,1,1,272
2225,0,0,270
2226,0,0,268
2227,0,0,270
2228,0,1,271
2229,0,0,272
2230,1,1,273
2231,0,0,272
2232,0,0,270
2233,1,0,268
2234,1,1,270
2235,1,1,270
2236,0,0,272
2237,1,0,272
2238,0,1,271
2239,0,1,269
2240,0,0,268
2241,0,1,270
2242,0,1,271
2243,0,0,272
2244,0,0,273
2245,1,1,272
2246,0,1,269
2247,1,0,271
2248,0,1,272
2249,0,1,272
2250,0,1,270
2251,0,1,268
2252,0,1,270
2253,0,0,272
2254,0,1,271
2255,0,0,269
2256,1,1,270
2257,0,1,271
2258,0,1,272
2259,1,1,272
2260,1,1,272
2261,0,1,270
2262,0,1,268
2263,0,1,270
2264,0,0,271
2265,0,0,272
2266,0,1,273
2267,0,1,272
2268,0,1,271
2269,1,1,269
2270,0,1,270
2271,1,1,271
2272,1,0,272
2273,0,1,272
2274,0,1,272
2275,0,1,270
2276,1,1,269
2277,0,1,269
2278,0,0,270
2279,0,1,271
2280,0,0,272
2281,0,1,272
2282,1,0,271
2283,1,1,269
2284,1,1,269
2285,0,1,271
2286,1,1,272
2287,0,0,273
2288,0,0,271
2289,0,0,269
2290,1,1,268
2291,1,1,270
2292,0,1,272
2293,0,0,273
2294,0,0,273
2295,0,1,272
2296,1,1,269
2297,1,1,269
2298,1,1,270
2299,0,1,271
2300,1,1,273
2301,0,1,272
2302,0,1,272
2303,0,1,270
2304,0,0,268
2305,0,1,270
2306,0,1,271
2307,0,1,272
2308,0,0,273
2309,0,1,272
2310,0,0,270
2311,1,0,269
2312,0,1,269
2313,0,1,270
2314,0,0,272
2315,1,1,272
2316,0,1,272
2317,0,0,271
2318,1,0,269
2319,0,0,269
2320,0,0,270
2321,0,1,271
2322,0,0,272
2323,0,0,272
2324,0,1,272
2325,0,1,270
2326,1,1,268
2327,0,0,269
2328,0,0,271
2329,1,1,272
2330,1,1,272
2331,0,0,272
2332,0,0,270
2333,0,0,269
2334,0,0,268
2335,0,0,270
2336,1,0,271
2337,0,0,272
2338,0,0,272
2339,0,1,272
2340,1,1,269
2341,0,1,268
2342,1,0,270
2343,0,1,271
2344,0,1,272
2345,0,1,272
2346,0,0,270
2347,0,1,269
2348,0,1,268
2349,1,0,270
2350,0,0,272
2351,0,0,273
2352,0,0,272
2353,1,1,270
2354,0,1,269
2355,1,1,268
2356,1,1,270
2357,0,0,271
2358,0,0,272
2359,0,0,273
2360,1,1,272
2361,0,0,270
2362,0,0,268
2363,0,0,270
2364,0,1,270
2365,0,1,272
2366,0,0,272
2367,0,0,272
2368,0,1,270
2369,0,0,269
2370,0,1,269
2371,0,0,270
2372,1,0,271
2373,0,1,272
2374,1,0,273
2375,0,1,271
2376,0,0,269
2377,0,1,268
2378,0,1,269
2379,0,1,270
2380,0,1,272
2381,0,0,273
2382,0,1,272
2383,0,0,271
2384,1,1,269
2385,0,0,268
2386,0,1,270
2387,0,1,271
2388,0,1,272
2389,0,0,273
2390,0,0,271
2391,0,1,270
2392,0,0,268
2393,0,0,269
2394,0,1,271
2395,1,0,272
2396,0,0,272
2397,0,0,272
2398,0,1,270
2399,0,1,269
2400,0,0,269
2401,0,0,271
2402,0,1,272
2403,1,1,272
2404,0,1,269
2405,0,0,268
2406,0,0,270
2407,0,0,272
2408,0,1,272
2409,0,0,272
2410,1,1,270
2411,0,1,269
2412,0,1,268
2413,1,0,270
2414,0,1,270
2415,0,1,272
2416,0,1,272
2417,0,1,272
2418,1,1,269
2419,0,0,268
2420,0,0,269
2421,0,0,270
2422,0,0,272
2423,0,1,272
2424,0,1,272
2425,0,1,270
2426,0,1,268
2427,0,0,268
2428,0,0,270
2429,0,0,271
2430,0,1,272
2431,0,1,272
2432,1,1,272
2433,1,0,269
2434,0,1,268
2435,1,0,269
2436,0,0,270
2437,0,0,272
2438,0,1,272
2439,0,0,272
2440,1,1,270
2441,0,1,268
2442,0,1,269
2443,0,1,270
2444,1,1,271
2445,0,1,272
2446,1,1,272
2447,1,0,271
2448,0,1,269
2449,0,0,268
2450,0,1,269
2451,0,1,271
2452,0,0,272
2453,0,0,272
2454,0,1,271
2455,0,1,270
2456,0,1,268
2457,0,1,269
2458,0,1,270
2459,0,1,271
2460,1,0,272
2461,0,1,272
2462,0,1,270
2463,1,1,268
2464,0,0,270
2465,0,0,271
2466,1,0,272
2467,0,0,271
2468,1,1,270
2469,0,0,267
2470,0,1,267
2471,0,1,269
2472,1,1,270
2473,1,0,271
2474,0,0,271
2475,1,0,270
2476,0,0,268
2477,0,1,267
2478,0,1,269
2479,1,0,270
2480,0,0,270
2481,0,0,271
2482,0,0,270
2483,0,1,268
2484,0,1,266
2485,0,0,268
2486,1,1,269
2487,0,1,270
2488,0,1,271
2489,0,0,270
2490,0,1,269
2491,0,0,267
2492,0,0,267
2493,0,0,269
2494,0,1,269
2495,0,0,270
2496,1,0,270
2497,0,1,269
2498,1,1,267
2499,1,0,267
2500,0,1,268
2501,1,0,269
2502,1,1,270
2503,0,1,270
2504,0,0,270
2505,0,1,269
2506,0,0,266
2507,0,0,266
2508,0,0,268
2509,0,1,269
2510,0,0,270
2511,0,1,270
2512,0,1,268
2513,0,1,266
2514,0,0,266
2515,0,0,268
2516,0,0,270
2517,1,1,270
2518,1,0,270
2519,0,0,269
2520,0,1,267
2521,0,0,266
2522,0,0,268
2523,0,1,270
2524,0,0,270
2525,0,0,269
2526,1,0,268
2527,0,1,266
2528,1,0,266
2529,0,1,268
2530,0,1,269
2531,0,1,270
2532,0,0,270
2533,0,1,267
