step,A0read,A1read,A2read
1476,0,1,275
1477,1,1,274
1478,1,1,272
1479,1,0,271
1480,0,0,271
1481,1,1,273
1482,0,1,274
1483,0,0,275
1484,1,1,275
1485,1,0,274
1486,1,1,271
1487,1,1,270
1488,1,1,271
1489,1,1,273
1490,1,1,274
1491,1,2,274
1492,1,0,274
1493,0,0,272
1494,1,1,270
1495,0,0,271
1496,0,1,272
1497,1,1,274
1498,1,1,275
1499,1,0,275
1500,1,1,274
1501,1,0,272
1502,1,1,270
1503,0,0,272
1504,0,1,273
1505,0,0,274
1506,1,0,275
1507,1,1,274
1508,0,1,272
1509,1,0,271
1510,1,1,271
1511,0,1,272
1512,1,1,274
1513,0,0,275
1514,0,1,275
1515,1,1,272
1516,0,0,270
1517,0,0,272
1518,0,1,273
1519,1,0,274
1520,1,1,275
1521,0,1,273
1522,0,1,271
1523,1,0,270
1524,0,1,272
1525,0,0,273
1526,1,0,274
1527,0,1,275
1528,0,1,273
1529,1,1,272
1530,0,1,270
1531,1,1,272
1532,1,1,273
1533,1,0,273
1534,1,1,275
1535,1,1,274
1536,1,0,273
1537,0,1,271
1538,0,1,270
1539,1,1,273
1540,1,1,274
1541,1,1,274
1542,0,0,275
1543,0,0,273
1544,0,1,272
1545,1,1,270
1546,1,1,272
1547,1,0,273
1548,1,1,274
1549,1,0,274
1550,0,1,274
1551,1,1,272
1552,1,1,271
1553,0,1,271
1554,0,1,272
1555,1,1,274
1556,1,0,274
1557,1,0,275
1558,1,1,274
1559,1,1,272
1560,1,0,270
1561,0,1,272
1562,0,1,273
1563,0,1,274
1564,1,1,275
1565,1,1,274
1566,1,0,272
1567,1,1,271
1568,1,1,270
1569,1,1,272
1570,0,1,274
1571,1,1,274
1572,1,0,275
1573,0,1,274
1574,1,1,272
1575,1,1,272
1576,0,1,273
1577,1,1,275
1578,1,1,275
1579,0,1,274
1580,0,0,272
1581,0,1,270
1582,0,1,271
1583,1,0,273
1584,0,0,274
1585,0,1,275
1586,1,1,275
1587,0,1,272
1588,0,1,270
1589,1,1,271
1590,0,1,272
1591,0,0,273
1592,1,1,274
1593,0,1,275
1594,1,1,274
1595,1,0,272
1596,0,1,270
1597,0,0,272
1598,0,1,272
1599,0,0,274
1600,0,0,275
1601,0,0,274
1602,0,1,272
1603,1,1,271
1604,0,0,270
1605,0,1,272
1606,0,0,273
1607,1,0,275
1608,1,0,274
1609,0,1,273
1610,0,1,271
1611,1,0,270
1612,0,1,272
1613,0,1,273
1614,0,0,273
1615,0,0,275
1616,0,0,274
1617,0,1,273
1618,1,1,271
1619,0,1,271
1620,0,1,272
1621,1,1,274
1622,1,0,275
1623,1,1,275
1624,0,0,274
1625,0,1,272
1626,0,1,270
1627,1,1,272
1628,1,1,272
1629,0,1,274
1630,1,1,275
1631,0,0,274
1632,1,1,273
1633,0,1,271
1634,0,1,270
1635,0,1,274
1636,1,1,274
1637,1,1,274
1638,0,1,274
1639,1,1,271
1640,0,1,270
1641,0,1,272
1642,0,1,275
1643,0,0,275
1644,0,0,273
1645,1,1,271
1646,1,0,270
1647,1,1,272
1648,0,1,273
1649,0,1,275
1650,1,1,275
1651,0,0,274
1652,0,0,272
1653,0,1,270
1654,0,0,271
1655,1,1,272
1656,0,0,274
1657,0,1,275
1658,0,1,274
1659,1,1,272
1660,1,0,271
1661,0,0,270
1662,0,1,272
1663,1,1,273
1664,1,2,274
1665,1,1,275
1666,1,1,273
1667,0,0,272
1668,0,0,270
1669,0,0,271
1670,1,0,272
1671,0,0,274
1672,0,1,275
1673,0,1,274
1674,0,0,273
1675,1,0,270
1676,0,1,271
1677,0,1,272
1678,0,1,274
1679,1,0,275
1680,0,1,275
1681,0,0,274
1682,1,0,272
1683,1,0,270
1684,1,1,271
1685,0,1,272
1686,1,0,274
1687,0,0,275
1688,0,1,274
1689,0,0,272
1690,1,1,271
1691,1,1,270
1692,0,1,272
1693,1,0,273
1694,1,1,274
1695,0,1,270
1696,0,0,273
1697,0,0,274
1698,0,0,275
1699,0,1,274
1700,1,1,273
1701,1,1,270
1702,0,1,270
1703,1,1,273
1704,1,1,274
1705,0,1,274
1706,1,1,274
1707,0,0,273
1708,0,0,271
1709,1,0,270
1710,1,0,272
1711,0,1,273
1712,0,1,274
1713,0,0,275
1714,0,1,275
1715,1,1,273
1716,0,1,271
1717,0,1,271
1718,0,0,273
1719,0,1,274
1720,1,0,275
1721,1,1,274
1722,0,0,273
1723,0,1,271
1724,0,0,270
1725,0,1,272
1726,0,0,274
1727,0,0,274
1728,0,0,274
1729,1,0,274
1730,1,0,272
1731,0,1,270
1732,0,1,272
1733,0,1,273
1734,0,1,274
1735,1,1,275
1736,1,0,274
1737,0,0,273
1738,1,0,271
1739,0,1,271
1740,0,1,272
1741,0,0,273
1742,0,1,275
1743,0,1,274
1744,0,1,274
1745,0,0,271
1746,0,1,270
1747,1,0,272
1748,0,1,273
1749,1,1,274
1750,1,1,275
1751,1,1,274
1752,0,0,273
1753,0,1,270
1754,0,0,273
1755,0,1,274
1756,0,1,275
1757,0,0,274
1758,0,0,273
1759,0,0,271
1760,0,1,270
1761,1,1,272
1762,1,1,273
1763,1,1,275
1764,0,1,274
1765,0,1,272
1766,0,1,270
1767,1,0,272
1768,0,1,273
1769,1,1,274
1770,0,1,275
1771,0,0,273
1772,0,1,271
1773,0,1,270
1774,0,1,272
1775,0,0,274
1776,0,1,274
1777,1,1,275
1778,0,0,273
1779,1,1,272
1780,1,0,270
1781,0,0,272
1782,0,1,273
1783,0,0,274
1784,0,0,275
1785,0,0,274
1786,1,0,272
1787,1,1,270
1788,0,1,271
1789,1,1,273
1790,0,1,274
1791,1,1,275
1792,1,1,275
1793,1,0,273
1794,0,1,272
1795,0,0,270
1796,1,1,272
1797,0,0,273
1798,1,0,275
1799,0,0,275
1800,1,1,273
1801,0,1,271
1802,1,0,270
1803,1,1,272
1804,1,1,273
1805,0,1,275
1806,1,1,275
1807,0,1,273
1808,0,0,270
1809,0,1,271
1810,0,0,272
1811,0,0,274
1812,0,1,275
1813,0,1,274
1814,0,1,270
1815,0,1,272
1816,1,1,273
1817,1,1,275
1818,1,1,275
1819,0,0,274
1820,0,0,271
1821,0,1,271
1822,1,1,272
1823,1,0,273
1824,1,0,275
1825,0,0,274
1826,0,0,274
1827,1,1,273
1828,0,1,270
1829,0,1,271
1830,1,1,273
1831,1,1,274
1832,0,1,275
1833,1,1,274
1834,0,0,273
1835,0,1,271
1836,0,1,270
1837,0,1,272
1838,0,1,273
1839,0,1,275
1840,0,1,274
1841,1,0,273
1842,1,0,272
1843,1,1,270
1844,0,0,272
1845,1,0,273
1846,1,1,274
1847,1,1,275
1848,0,0,274
1849,0,1,272
1850,0,0,270
1851,1,1,272
1852,0,0,273
1853,0,1,274
1854,0,0,275
1855,0,0,274
1856,0,0,273
1857,0,1,271
1858,0,1,272
1859,1,1,274
1860,0,0,272
1861,0,1,271
1862,1,0,270
1863,0,0,272
1864,0,0,273
1865,0,0,274
1866,0,0,275
1867,0,0,274
1868,0,1,270
1869,1,0,273
1870,1,1,274
1871,1,0,275
1872,0,0,273
1873,1,1,272
1874,1,0,272
1875,0,1,275
1876,0,1,274
1877,0,0,271
1878,0,1,271
1879,0,1,273
1880,1,1,274
1881,1,1,275
1882,1,0,274
1883,0,1,273
1884,0,1,272
1885,0,1,270
1886,0,1,272
1887,0,0,273
1888,0,1,274
1889,1,1,275
1890,0,1,273
1891,0,1,272
1892,1,1,270
1893,0,1,271
1894,1,1,272
1895,0,1,274
1896,1,0,274
1897,0,1,274
1898,0,1,274
1899,1,1,272
1900,0,1,270
1901,0,0,272
1902,0,0,273
1903,0,0,274
1904,1,0,275
1905,1,1,274
1906,0,1,273
1907,1,1,271
1908,0,0,271
1909,0,1,272
1910,1,1,273
1911,1,1,275
1912,0,1,274
1913,0,0,273
1914,0,1,271
1915,0,0,270
1916,1,0,272
1917,0,0,273
1918,0,0,274
1919,0,0,275
1920,0,1,274
1921,0,1,272
1922,0,1,270
1923,0,1,271
1924,1,1,273
1925,0,0,274
1926,0,1,275
1927,0,1,275
1928,1,1,273
1929,0,0,271
1930,0,0,271
1931,0,0,272
1932,0,0,274
1933,0,0,275
1934,1,0,272
1935,1,0,270
1936,1,0,272
1937,0,0,273
1938,1,1,274
1939,1,1,274
1940,0,0,275
1941,0,1,273
1942,0,0,271
1943,0,1,271
1944,0,1,272
1945,0,1,274
1946,0,1,275
1947,0,1,275
1948,1,1,274
1949,1,1,272
1950,0,0,270
1951,0,0,272
1952,0,0,273
1953,0,1,274
1954,1,1,275
1955,1,1,274
1956,0,1,273
1957,0,0,271
1958,0,0,271
1959,0,1,273
1960,0,0,273
1961,0,1,274
1962,0,1,275
1963,0,1,274
1964,0,1,271
1965,1,1,270
1966,0,1,271
1967,1,1,273
1968,0,0,273
1969,1,1,274
1970,1,1,275
1971,0,1,273
1972,0,1,271
1973,1,1,270
1974,0,0,272
1975,1,0,274
1976,0,0,275
1977,0,-1,275
1978,0,1,274
1979,0,0,272
1980,0,0,270
1981,1,1,272
1982,1,1,273
1983,0,1,275
1984,1,1,275
1985,0,1,274
1986,0,0,272
1987,0,1,270
1988,1,0,271
1989,1,0,273
1990,1,1,273
1991,0,0,274
1992,0,0,275
1993,0,1,271
1994,0,1,271
1995,1,1,273
1996,1,1,274
1997,1,0,274
1998,1,0,275
1999,1,0,274
2000,0,0,272
2001,0,0,270
2002,0,0,271
2003,0,0,273
2004,1,0,274
2005,0,0,275
2006,0,1,274
2007,1,1,273
2008,1,1,270
2009,1,1,271
2010,0,1,273
2011,1,1,273
2012,1,1,274
2013,1,1,275
2014,0,0,273
2015,0,1,271
2016,0,1,270
2017,0,0,272
2018,1,1,273
2019,0,0,274
2020,0,1,275
2021,0,0,274
2022,0,1,273
2023,0,0,271
2024,0,0,270
2025,0,1,272
2026,0,0,273
2027,0,0,275
2028,0,1,275
2029,0,0,274
2030,0,1,272
2031,0,1,270
2032,1,0,271
2033,0,1,273
2034,1,0,274
2035,0,1,274
2036,1,0,274
2037,0,0,273
2038,0,1,271
2039,1,1,271
2040,0,1,272
2041,1,1,273
2042,1,0,275
2043,1,1,275
2044,0,0,274
2045,0,0,272
2046,0,0,270
2047,0,1,271
2048,1,0,273
2049,1,0,274
2050,1,0,275
2051,0,0,274
2052,1,1,272
2053,1,0,270
2054,1,1,272
2055,1,0,274
2056,0,1,274
2057,0,0,271
2058,0,1,272
2059,0,0,273
2060,0,1,275
2061,0,0,275
2062,0,1,274
2063,0,0,272
2064,0,1,270
2065,0,1,273
2066,0,0,273
2067,1,1,275
2068,1,0,275
2069,1,1,273
2070,0,0,272
2071,0,0,270
2072,1,1,272
2073,0,1,273
2074,0,1,274
2075,0,1,275
2076,0,1,275
2077,0,1,273
2078,1,1,271
2079,1,1,271
2080,0,1,272
2081,1,1,273
2082,0,1,274
2083,0,1,275
2084,0,0,273
2085,0,0,272
2086,0,0,270
2087,0,1,272
2088,0,1,273
2089,1,0,274
2090,0,0,275
2091,0,1,274
2092,1,0,272
2093,1,1,270
2094,0,1,271
2095,0,0,273
2096,0,0,274
2097,1,1,275
2098,0,0,275
2099,1,1,274
2100,0,0,271
2101,0,1,270
2102,0,1,272
2103,0,1,273
2104,0,1,274
2105,0,0,274
2106,0,0,274
2107,1,0,272
2108,0,0,270
2109,0,0,271
2110,0,1,272
2111,0,1,274
2112,1,1,274
2113,0,1,273
2114,1,0,272
2115,0,0,270
2116,0,0,272
2117,1,1,273
2118,0,0,275
2119,0,0,274
2120,0,0,274
2121,0,1,273
2122,0,1,271
2123,0,1,270
2124,0,0,273
2125,1,1,274
2126,1,1,275
2127,0,1,274
2128,1,1,273
2129,0,0,271
2130,1,0,270
2131,1,1,272
2132,0,0,273
2133,1,0,274
2134,0,0,275
2135,0,1,274
2136,0,1,272
2137,0,1,271
2138,1,1,271
2139,0,0,273
2140,1,0,274
2141,1,1,275
2142,1,0,275
2143,0,1,273
2144,1,1,271
2145,0,1,270
2146,0,1,272
2147,0,1,273
2148,0,0,274
2149,0,1,275
2150,0,0,274
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,1,0,273
2155,1,0,274
2156,0,1,275
2157,1,1,275
2158,1,1,273
2159,1,1,271
2160,0,1,270
2161,0,1,272
2162,0,0,273
2163,0,0,274
2164,0,1,275
2165,0,0,274
2166,1,1,272
2167,0,1,270
2168,1,1,271
2169,0,0,273
2170,1,1,273
2171,0,1,274
2172,1,0,273
2173,0,1,271
2174,0,1,271
2175,0,1,273
2176,0,1,273
2177,0,0,275
2178,0,0,275
2179,0,0,274
2180,1,1,272
2181,0,0,270
2182,0,1,271
2183,0,0,273
2184,0,1,274
2185,1,1,275
2186,0,0,274
2187,0,0,272
2188,1,1,270
2189,0,0,271
2190,0,1,272
2191,1,0,273
2192,0,0,275
2193,0,0,275
2194,1,0,274
2195,1,1,271
2196,0,1,270
2197,1,0,271
2198,0,1,273
2199,0,1,274
2200,0,1,275
2201,1,0,274
2202,0,0,272
2203,0,1,271
2204,0,0,271
2205,0,1,272
2206,0,0,273
2207,0,0,275
2208,0,0,275
2209,1,1,273
2210,0,1,271
2211,0,0,270
2212,0,1,272
2213,0,0,273
2214,1,1,274
2215,0,1,274
2216,0,1,274
2217,1,0,272
2218,0,0,271
2219,0,1,272
2220,0,1,273
2221,0,1,274
2222,0,0,275
2223,0,1,274
2224,0,1,273
2225,0,1,271
2226,0,1,270
2227,0,1,272
2228,0,1,273
2229,1,1,275
2230,1,1,275
2231,0,0,273
2232,0,1,271
2233,0,1,272
2234,0,1,273
2235,1,1,275
2236,0,0,273
2237,0,0,272
2238,1,1,275
2239,0,0,274
2240,1,1,271
2241,0,0,272
2242,0,1,273
2243,0,0,275
2244,0,1,274
2245,0,1,272
2246,0,1,270
2247,0,1,272
2248,0,1,273
2249,1,1,275
2250,1,1,272
2251,0,1,272
2252,0,0,274
2253,0,0,274
2254,0,0,272
2255,0,1,270
2256,0,0,271
2257,0,1,274
2258,0,1,275
2259,0,0,274
2260,1,1,272
2261,0,1,270
2262,0,0,272
2263,1,0,273
2264,0,0,275
2265,0,0,274
2266,0,0,273
2267,0,1,271
2268,0,1,272
2269,0,1,273
2270,1,1,274
2271,0,1,274
2272,0,1,272
2273,1,1,270
2274,0,1,271
2275,0,1,273
2276,0,0,274
2277,1,0,274
2278,0,1,272
2279,1,0,272
2280,1,1,274
2281,0,1,273
2282,0,1,271
2283,0,1,273
2284,0,1,275
2285,0,0,273
2286,0,1,271
2287,0,0,272
2288,1,1,273
2289,1,1,275
2290,0,1,275
2291,1,0,271
2292,0,0,272
2293,0,0,273
2294,0,0,274
2295,0,1,274
2296,1,1,272
2297,0,0,270
2298,0,1,272
2299,0,0,273
2300,1,1,275
2301,1,1,275
2302,0,1,273
2303,0,1,270
2304,0,1,272
2305,0,1,273
2306,0,0,274
2307,0,0,275
2308,0,1,273
2309,1,1,271
2310,0,0,270
2311,0,0,272
2312,1,1,274
2313,1,1,275
2314,0,0,274
2315,0,0,272
2316,1,0,271
2317,0,0,270
2318,1,0,272
2319,0,1,274
2320,0,1,275
2321,0,0,275
2322,1,1,274
2323,1,0,272
2324,0,0,270
2325,0,1,272
2326,0,1,273
2327,0,1,274
2328,1,1,275
2329,1,0,275
2330,1,0,273
2331,0,0,271
2332,1,0,270
2333,0,0,273
2334,0,0,274
2335,0,1,271
2336,1,1,270
2337,1,0,272
2338,1,1,273
2339,1,0,274
2340,1,1,275
2341,0,0,274
2342,0,0,272
2343,1,0,270
2344,0,0,271
2345,0,0,273
2346,0,1,274
2347,0,0,275
2348,0,0,274
2349,0,1,272
2350,0,1,271
2351,0,1,272
2352,0,0,274
2353,1,1,275
2354,1,0,274
2355,0,1,273
2356,0,1,271
2357,0,0,270
2358,1,0,273
2359,0,1,273
2360,0,0,275
2361,1,1,274
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,0,271
2366,1,1,273
2367,0,1,274
2368,1,1,275
2369,0,1,274
2370,0,0,273
2371,0,1,271
2372,0,1,270
2373,0,1,272
2374,1,1,273
2375,0,0,274
2376,0,1,275
2377,0,0,273
2378,0,0,271
2379,0,1,271
2380,0,0,272
2381,0,1,273
2382,1,1,274
2383,1,1,274
2384,0,1,274
2385,1,0,272
2386,0,1,270
2387,0,1,271
2388,0,0,273
2389,0,1,274
2390,1,0,275
2391,0,0,274
2392,0,1,273
2393,0,1,271
2394,1,0,271
2395,1,0,272
2396,0,1,274
2397,1,1,275
2398,0,1,275
2399,0,0,272
2400,0,1,270
2401,0,1,271
2402,0,0,273
2403,0,0,274
2404,0,0,275
2405,0,0,275
2406,1,0,273
2407,0,1,271
2408,1,1,270
2409,1,1,272
2410,1,1,274
2411,1,0,275
2412,0,1,273
2413,0,1,272
2414,0,1,270
2415,0,0,271
2416,0,0,272
2417,1,0,274
2418,0,0,274
2419,0,1,275
2420,0,1,272
2421,1,1,271
2422,1,0,272
2423,1,1,273
2424,0,0,274
2425,0,1,275
2426,0,1,274
2427,0,0,273
2428,0,1,271
2429,0,0,270
2430,0,0,272
2431,0,1,273
2432,0,0,274
2433,0,0,275
2434,0,0,274
2435,0,1,272
2436,0,1,271
2437,0,1,271
2438,0,0,273
2439,0,1,274
2440,1,0,274
2441,1,1,275
2442,1,0,274
2443,1,1,271
2444,0,0,270
2445,0,0,271
2446,0,0,274
2447,0,1,274
2448,0,0,274
2449,1,1,274
2450,1,1,273
2451,0,0,271
2452,0,0,271
2453,0,1,272
2454,0,0,274
2455,1,1,275
2456,1,1,275
2457,0,1,273
2458,0,0,271
2459,0,1,271
2460,0,1,273
2461,0,0,274
2462,0,1,275
2463,0,0,274
2464,1,1,271
2465,1,1,270
2466,1,1,272
2467,1,1,273
2468,1,1,275
2469,0,1,275
2470,0,0,272
2471,0,0,270
2472,1,0,272
2473,0,0,273
2474,1,0,274
2475,0,0,275
2476,0,0,274
2477,1,0,272
2478,1,1,271
2479,1,1,272
2480,1,1,273
2481,1,1,274
2482,1,1,275
2483,0,1,274
2484,0,1,273
2485,1,0,271
2486,1,1,270
2487,0,0,271
2488,0,1,273
2489,0,0,274
2490,0,0,275
2491,1,1,274
2492,1,1,272
2493,1,1,270
2494,1,1,271
2495,1,0,272
2496,0,1,274
2497,0,0,275
2498,1,1,275
2499,0,0,273
2500,0,0,271
2501,0,1,270
2502,0,1,272
2503,0,0,273
2504,0,0,275
2505,0,0,275
2506,0,0,273
2507,0,1,272
2508,0,1,270
2509,0,1,271
2510,1,0,272
2511,0,1,274
2512,1,1,275
2513,1,1,275
2514,0,1,273
2515,0,0,271
2516,0,0,270
2517,0,1,272
2518,0,1,273
2519,0,1,274
2520,0,0,275
2521,1,1,274
2522,0,0,272
2523,0,1,270
2524,1,1,271
2525,1,1,273
2526,1,0,274
2527,0,1,275
2528,1,0,274
2529,0,1,272
2530,0,0,272
2531,0,1,273
2532,0,0,274
2533,0,0,275
