step,A0read,A1read,A2read
1282,1,1,273
1283,1,1,275
1284,1,1,275
1285,1,1,276
1286,1,1,277
1287,1,1,277
1288,1,1,276
1289,1,1,274
1290,1,1,273
1291,0,0,275
1292,1,1,276
1293,1,1,277
1294,1,1,277
1295,1,1,277
1296,1,1,276
1297,1,1,273
1298,1,1,273
1299,1,1,275
1300,1,0,276
1301,0,1,277
1302,1,1,277
1303,1,1,276
1304,1,1,275
1305,1,1,273
1306,1,1,273
1307,1,1,275
1308,1,1,276
1309,1,1,277
1310,1,1,277
1311,1,1,277
1312,1,1,275
1313,1,1,273
1314,1,1,275
1315,1,0,275
1316,0,1,277
1317,0,1,277
1318,1,1,274
1319,0,1,273
1320,2,1,275
1321,1,1,275
1322,1,1,278
1323,1,1,277
1324,1,2,276
1325,1,0,273
1326,1,1,273
1327,0,0,275
1328,1,1,276
1329,0,0,277
1330,1,1,277
1331,1,1,275
1332,0,1,273
1333,1,1,275
1334,1,1,276
1335,1,1,277
1336,1,1,277
1337,1,1,274
1338,1,1,273
1339,1,1,274
1340,1,1,276
1341,0,0,277
1342,1,0,277
1343,1,1,277
1344,1,1,275
1345,1,1,273
1346,1,1,275
1347,1,1,277
1348,1,0,277
1349,1,1,275
1350,1,1,274
1351,1,1,273
1352,1,1,275
1353,0,1,276
1354,0,0,277
1355,1,0,277
1356,1,0,275
1357,1,1,274
1358,0,1,275
1359,1,2,277
1360,1,1,278
1361,1,1,277
1362,1,1,275
1363,0,1,273
1364,1,1,273
1365,1,1,275
1366,1,1,276
1367,1,1,277
1368,1,0,278
1369,1,1,276
1370,1,1,274
1371,1,1,273
1372,1,1,274
1373,1,1,275
1374,1,1,276
1375,1,1,277
1376,1,1,277
1377,1,1,276
1378,1,0,274
1379,1,0,273
1380,1,1,275
1381,1,1,276
1382,0,1,277
1383,1,0,277
1384,1,1,276
1385,1,1,275
1386,1,0,273
1387,1,1,274
1388,1,1,276
1389,1,1,277
1390,1,1,277
1391,1,0,277
1392,1,0,276
1393,1,1,274
1394,1,0,273
1395,1,0,274
1396,1,1,277
1397,1,1,278
1398,1,1,277
1399,1,1,275
1400,1,1,274
1401,1,1,273
1402,1,1,275
1403,1,1,276
1404,1,1,278
1405,1,1,277
1406,1,1,277
1407,1,1,275
1408,0,1,274
1409,1,1,273
1410,0,0,275
1411,1,0,276
1412,0,0,277
1413,1,0,278
1414,1,1,276
1415,1,1,274
1416,1,1,273
1417,1,1,274
1418,1,1,275
1419,1,0,276
1420,0,1,278
1421,1,1,277
1422,1,1,276
1423,1,1,274
1424,1,0,273
1425,1,1,274
1426,0,1,276
1427,0,0,277
1428,0,0,277
1429,1,1,277
1430,0,1,275
1431,1,1,274
1432,1,1,273
1433,1,1,275
1434,1,1,276
1435,1,1,277
1436,1,1,277
1437,1,1,277
1438,1,1,275
1439,1,0,274
1440,1,1,273
1441,0,1,275
1442,1,0,276
1443,1,1,277
1444,0,1,278
1445,0,1,277
1446,1,1,275
1447,1,1,273
1448,1,1,274
1449,1,1,275
1450,1,1,276
1451,0,1,278
1452,1,1,277
1453,1,1,277
1454,1,0,275
1455,0,0,273
1456,1,0,275
1457,1,0,277
1458,1,1,278
1459,0,1,277
1460,0,1,275
1461,1,1,274
1462,1,1,273
1463,1,1,275
1464,1,0,276
1465,1,1,277
1466,0,1,277
1467,1,1,277
1468,1,1,276
1469,0,0,273
1470,0,0,273
1471,0,1,275
1472,1,0,276
1473,1,0,277
1474,1,0,277
1475,1,0,277
1476,1,1,275
1477,1,1,273
1478,1,0,274
1479,1,1,275
1480,1,1,276
1481,0,1,277
1482,1,1,278
1483,1,0,276
1484,1,0,274
1485,1,1,273
1486,0,1,275
1487,1,1,276
1488,1,1,277
1489,1,0,278
1490,0,1,277
1491,1,0,275
1492,2,1,273
1493,0,1,275
1494,1,1,276
1495,0,1,277
1496,1,1,277
1497,1,0,277
1498,1,1,275
1499,1,1,274
1500,0,1,275
1501,1,1,277
1502,0,1,277
1503,0,0,277
1504,1,1,276
1505,1,1,274
1506,1,1,273
1507,0,1,274
1508,1,1,276
1509,1,1,277
1510,1,2,277
1511,1,1,278
1512,1,1,276
1513,1,1,275
1514,0,1,273
1515,0,0,274
1516,1,0,277
1517,0,1,278
1518,1,0,277
1519,1,1,275
1520,1,1,274
1521,0,1,273
1522,1,0,275
1523,0,1,276
1524,1,1,277
1525,1,2,277
1526,1,0,276
1527,1,1,273
1528,1,1,274
1529,1,0,276
1530,1,1,277
1531,1,1,277
1532,0,1,277
1533,1,0,276
1534,1,1,274
1535,1,1,273
1536,1,1,274
1537,1,1,276
1538,1,0,277
1539,1,1,277
1540,1,1,277
1541,1,0,275
1542,0,0,274
1543,0,1,273
1544,0,1,275
1545,1,0,276
1546,1,1,277
1547,0,1,277
1548,1,1,276
1549,0,1,275
1550,0,0,273
1551,1,1,273
1552,1,1,275
1553,1,1,276
1554,1,1,277
1555,1,1,277
1556,1,1,277
1557,1,0,275
1558,0,1,273
1559,1,0,274
1560,1,1,275
1561,1,1,276
1562,1,1,278
1563,0,0,277
1564,1,1,277
1565,1,1,275
1566,1,1,273
1567,1,1,274
1568,1,1,275
1569,1,1,276
1570,1,1,277
1571,0,1,277
1572,0,0,276
1573,0,1,275
1574,0,1,273
1575,1,1,275
1576,1,1,277
1577,0,0,277
1578,0,1,277
1579,0,1,275
1580,0,1,274
1581,1,1,274
1582,1,1,275
1583,0,0,276
1584,1,1,277
1585,1,1,277
1586,1,1,277
1587,0,1,275
1588,1,1,273
1589,1,0,274
1590,1,1,275
1591,1,1,276
1592,0,1,277
1593,0,1,277
1594,1,1,276
1595,1,1,275
1596,1,1,273
1597,1,1,275
1598,1,1,275
1599,1,1,277
1600,1,1,277
1601,1,0,277
1602,0,0,276
1603,0,0,274
1604,1,1,273
1605,0,1,274
1606,1,1,276
1607,1,0,277
1608,1,1,278
1609,0,1,277
1610,0,1,276
1611,1,1,274
1612,1,1,273
1613,0,1,275
1614,1,1,276
1615,1,1,277
1616,1,1,277
1617,1,0,277
1618,1,0,275
1619,0,1,274
1620,0,1,274
1621,0,0,275
1622,0,1,276
1623,1,0,277
1624,1,0,278
1625,1,1,276
1626,1,1,275
1627,0,1,273
1628,1,0,274
1629,1,1,276
1630,1,1,277
1631,0,1,277
1632,1,1,277
1633,1,0,275
1634,0,0,274
1635,0,0,275
1636,0,1,276
1637,0,0,277
1638,1,0,277
1639,0,1,277
1640,1,1,275
1641,1,1,273
1642,1,1,274
1643,1,1,275
1644,1,1,276
1645,1,1,277
1646,1,1,277
1647,1,1,277
1648,1,1,274
1649,1,0,273
1650,1,0,274
1651,0,1,276
1652,1,0,276
1653,0,0,278
1654,1,1,277
1655,1,1,277
1656,1,1,274
1657,1,1,273
1658,1,1,275
1659,1,1,276
1660,1,1,277
1661,1,1,277
1662,0,0,277
1663,1,1,276
1664,0,0,274
1665,0,0,273
1666,0,1,275
1667,0,0,275
1668,1,0,277
1669,0,1,277
1670,1,1,277
1671,1,1,276
1672,1,1,273
1673,1,1,273
1674,1,1,275
1675,1,0,276
1676,0,1,277
1677,1,1,278
1678,1,1,277
1679,0,0,275
1680,0,0,274
1681,1,1,273
1682,1,1,275
1683,0,0,276
1684,0,0,277
1685,1,0,277
1686,1,0,277
1687,0,0,275
1688,1,1,274
1689,0,1,273
1690,1,1,275
1691,0,1,276
1692,1,1,277
1693,1,1,277
1694,1,1,277
1695,1,1,273
1696,0,1,274
1697,0,0,275
1698,1,1,277
1699,0,1,277
1700,0,0,277
1701,0,1,276
1702,1,0,274
1703,0,0,272
1704,1,1,274
1705,1,1,275
1706,1,1,277
1707,1,1,277
1708,1,1,277
1709,1,0,276
1710,0,0,274
1711,0,0,273
1712,1,0,274
1713,0,1,276
1714,1,0,277
1715,1,1,277
1716,1,1,277
1717,1,1,276
1718,0,1,273
1719,0,1,273
1720,1,1,274
1721,1,1,276
1722,1,1,277
1723,1,1,277
1724,1,1,277
1725,1,0,275
1726,0,1,274
1727,1,0,273
1728,0,1,275
1729,1,1,275
1730,0,1,277
1731,0,1,277
1732,0,1,277
1733,1,0,275
1734,1,1,273
1735,1,1,274
1736,0,1,275
1737,1,0,276
1738,0,1,277
1739,1,1,277
1740,0,1,277
1741,1,1,275
1742,1,1,273
1743,1,0,274
1744,1,1,275
1745,0,1,276
1746,1,0,277
1747,1,1,278
1748,0,1,277
1749,0,1,275
1750,1,1,273
1751,1,1,273
1752,1,1,275
1753,1,1,277
1754,1,1,277
1755,0,1,276
1756,1,0,274
1757,0,0,273
1758,0,1,275
1759,0,0,276
1760,1,0,277
1761,0,1,277
1762,1,1,277
1763,0,0,275
1764,0,1,274
1765,0,1,273
1766,1,1,275
1767,0,1,275
1768,0,1,277
1769,1,1,277
1770,0,1,277
1771,0,1,275
1772,0,0,274
1773,0,0,273
1774,0,1,275
1775,0,1,276
1776,0,0,277
1777,0,1,278
1778,1,0,277
1779,1,0,275
1780,1,1,274
1781,0,0,273
1782,1,1,275
1783,0,1,276
1784,1,1,277
1785,1,1,278
1786,0,1,276
1787,1,0,275
1788,1,1,273
1789,0,0,274
1790,0,0,276
1791,1,1,276
1792,0,1,277
1793,0,0,277
1794,1,1,276
1795,0,1,274
1796,1,0,273
1797,1,1,274
1798,1,1,276
1799,1,1,277
1800,0,1,277
1801,1,1,277
1802,0,1,276
1803,1,0,274
1804,0,1,273
1805,0,0,274
1806,0,1,276
1807,0,1,276
1808,1,0,277
1809,1,0,278
1810,1,1,275
1811,0,1,274
1812,0,1,273
1813,0,1,274
1814,1,1,277
1815,1,1,277
1816,0,1,277
1817,0,0,275
1818,0,1,273
1819,0,0,274
1820,1,0,275
1821,1,1,276
1822,0,1,277
1823,0,1,277
1824,0,1,276
1825,1,1,275
1826,0,1,274
1827,0,1,274
1828,1,1,275
1829,1,1,277
1830,1,1,277
1831,1,1,277
1832,0,1,276
1833,1,1,275
1834,0,1,273
1835,0,1,274
1836,1,1,276
1837,0,1,277
1838,1,1,277
1839,0,0,277
1840,1,1,275
1841,1,1,273
1842,1,1,273
1843,0,0,274
1844,1,1,277
1845,0,1,277
1846,0,1,276
1847,0,1,275
1848,0,1,273
1849,0,0,274
1850,1,1,275
1851,1,1,276
1852,0,0,277
1853,0,0,277
1854,0,1,276
1855,0,1,275
1856,0,1,273
1857,1,0,274
1858,0,1,275
1859,1,1,276
1860,1,1,277
1861,1,1,277
1862,1,1,276
1863,1,1,275
1864,1,1,273
1865,1,1,274
1866,1,0,275
1867,1,0,276
1868,0,0,277
1869,1,0,277
1870,0,0,276
1871,0,1,274
1872,1,1,273
1873,0,1,274
1874,1,1,277
1875,1,1,277
1876,0,0,277
1877,1,1,276
1878,0,1,274
1879,0,0,273
1880,0,0,274
1881,0,1,276
1882,0,1,277
1883,0,0,277
1884,1,0,277
1885,1,0,276
1886,1,1,273
1887,1,1,273
1888,1,1,275
1889,0,0,276
1890,0,2,277
1891,1,1,277
1892,0,0,277
1893,0,1,275
1894,1,1,273
1895,0,0,274
1896,0,1,275
1897,0,0,276
1898,1,0,277
1899,0,0,277
1900,0,1,276
1901,1,1,275
1902,0,1,273
1903,0,1,274
1904,1,1,275
1905,1,1,277
1906,1,1,277
1907,1,1,277
1908,0,1,276
1909,0,0,274
1910,1,0,273
1911,1,1,274
1912,0,0,275
1913,0,0,276
1914,0,0,277
1915,1,1,277
1916,1,0,276
1917,1,0,274
1918,0,1,273
1919,1,0,275
1920,0,1,275
1921,0,1,276
1922,1,1,277
1923,0,1,277
1924,0,1,276
1925,0,1,274
1926,0,0,273
1927,1,0,274
1928,0,1,275
1929,0,0,277
1930,1,0,277
1931,0,1,277
1932,0,1,276
1933,1,1,275
1934,1,1,276
1935,1,1,277
1936,1,1,277
1937,0,0,276
1938,1,0,275
1939,0,0,273
1940,1,1,274
1941,1,0,275
1942,0,1,276
1943,0,1,277
1944,0,0,278
1945,0,1,277
1946,1,1,275
1947,0,0,273
1948,1,1,274
1949,1,1,275
1950,0,0,276
1951,1,0,277
1952,1,1,277
1953,0,1,276
1954,1,0,275
1955,1,1,273
1956,1,1,274
1957,1,1,275
1958,0,1,276
1959,0,0,277
1960,0,0,277
1961,1,1,276
1962,1,0,274
1963,0,1,273
1964,1,1,274
1965,1,1,276
1966,1,1,277
1967,1,1,277
1968,1,0,277
1969,0,0,276
1970,0,0,274
1971,1,1,273
1972,0,0,275
1973,0,1,276
1974,0,1,277
1975,1,1,278
1976,1,1,277
1977,1,1,275
1978,1,1,273
1979,0,1,273
1980,1,0,274
1981,1,1,276
1982,1,1,277
1983,0,1,278
1984,0,1,277
1985,1,1,275
1986,0,0,273
1987,0,1,273
1988,1,1,275
1989,1,1,276
1990,0,0,277
1991,1,1,277
1992,0,1,277
1993,1,1,273
1994,1,0,274
1995,0,1,275
1996,1,0,277
1997,1,1,277
1998,1,1,277
1999,0,0,276
2000,0,1,275
2001,1,1,273
2002,1,0,274
2003,0,0,275
2004,0,0,277
2005,0,0,277
2006,0,1,277
2007,1,0,276
2008,0,0,274
2009,0,1,273
2010,0,1,274
2011,0,1,275
2012,1,1,276
2013,1,1,277
2014,1,1,277
2015,0,1,276
2016,1,0,274
2017,1,0,273
2018,0,1,275
2019,0,0,276
2020,0,0,277
2021,0,0,277
2022,0,1,277
2023,0,1,275
2024,0,1,274
2025,1,1,273
2026,1,1,275
2027,1,1,276
2028,0,0,277
2029,1,1,277
2030,1,1,277
2031,0,0,275
2032,1,1,273
2033,0,0,273
2034,0,1,275
2035,0,1,276
2036,0,0,277
2037,0,1,277
2038,1,1,277
2039,0,1,275
2040,0,1,273
2041,1,1,274
2042,1,0,275
2043,1,0,276
2044,1,1,277
2045,1,1,278
2046,1,0,277
2047,0,1,274
2048,0,1,273
2049,0,0,274
2050,0,1,275
2051,0,1,276
2052,0,0,277
2053,0,1,276
2054,1,1,274
2055,0,1,273
2056,0,0,274
2057,1,0,275
2058,1,1,277
2059,1,1,277
2060,0,1,278
2061,1,0,276
2062,0,0,274
2063,0,1,273
2064,1,1,274
2065,0,0,276
2066,0,1,277
2067,0,1,278
2068,0,0,277
2069,1,1,276
2070,0,1,273
2071,1,1,273
2072,0,1,275
2073,0,1,276
2074,0,1,277
2075,1,1,278
2076,1,1,277
2077,1,0,276
2078,0,0,273
2079,1,1,273
2080,0,1,275
2081,1,0,276
2082,1,1,277
2083,0,0,277
2084,0,0,277
2085,0,1,275
2086,1,0,273
2087,1,1,273
2088,1,1,275
2089,0,0,276
2090,0,1,277
2091,1,1,277
2092,0,0,277
2093,0,1,275
2094,1,1,273
2095,0,0,274
2096,1,0,275
2097,1,1,277
2098,1,0,277
2099,0,0,277
2100,0,1,276
2101,0,1,275
2102,0,1,273
2103,1,1,274
2104,1,0,275
2105,1,0,276
2106,1,1,277
2107,1,1,277
2108,0,1,276
2109,0,1,275
2110,0,1,273
2111,1,0,274
2112,1,0,276
2113,1,1,278
2114,0,1,277
2115,0,1,275
2116,0,1,273
2117,0,1,274
2118,1,1,275
2119,1,1,276
2120,0,1,277
2121,1,1,277
2122,0,1,276
2123,0,0,274
2124,0,0,273
2125,1,1,274
2126,0,1,275
2127,0,0,276
2128,1,0,277
2129,0,1,277
2130,0,1,276
2131,1,0,274
2132,0,1,273
2133,1,1,274
2134,0,1,275
2135,0,1,276
2136,0,1,277
2137,1,1,277
2138,0,1,276
2139,1,1,275
2140,1,0,273
2141,0,0,274
2142,0,0,276
2143,0,0,277
2144,1,1,278
2145,0,0,277
2146,0,1,276
2147,1,1,274
2148,1,1,273
2149,0,1,275
2150,0,1,275
2151,1,1,277
2152,1,1,277
2153,1,1,277
2154,0,0,276
2155,0,0,274
2156,0,1,273
2157,1,1,275
2158,0,1,276
2159,0,1,277
2160,0,0,277
2161,0,0,277
2162,1,0,275
2163,1,1,273
2164,1,1,273
2165,0,1,275
2166,1,1,276
2167,1,1,277
2168,0,1,277
2169,1,1,277
2170,0,0,275
2171,0,1,273
2172,0,0,275
2173,0,1,276
2174,1,1,277
2175,0,0,277
2176,0,1,276
2177,1,1,275
2178,1,1,273
2179,1,1,274
2180,1,1,275
2181,0,1,276
2182,0,1,277
2183,0,1,277
2184,0,1,276
2185,1,1,274
2186,0,0,273
2187,1,1,275
2188,0,1,275
2189,0,0,277
2190,0,0,277
2191,0,1,277
2192,1,0,276
2193,0,0,274
2194,1,1,273
2195,1,1,275
2196,1,1,276
2197,0,1,277
2198,1,1,277
2199,1,0,277
2200,1,1,276
2201,0,1,274
2202,1,1,273
2203,0,1,275
2204,1,1,276
2205,1,1,277
2206,0,1,277
2207,0,1,277
2208,0,0,276
2209,0,0,273
2210,1,1,273
2211,1,0,275
2212,0,0,276
2213,1,1,277
2214,0,1,277
2215,1,0,277
2216,1,1,275
2217,1,1,274
2218,0,1,274
2219,0,1,275
2220,0,0,276
2221,1,0,277
2222,0,0,277
2223,1,0,277
2224,1,0,275
2225,0,1,273
2226,0,1,274
2227,0,1,275
2228,1,1,276
2229,1,1,277
2230,1,1,277
2231,1,1,276
2232,0,0,273
2233,0,1,274
2234,0,1,275
2235,0,1,277
2236,0,1,277
2237,0,0,277
2238,0,1,276
2239,0,1,274
2240,1,1,273
2241,0,0,275
2242,1,1,276
2243,0,1,277
2244,1,0,278
2245,1,0,277
2246,1,0,276
2247,1,0,274
2248,0,1,273
2249,0,0,275
2250,0,1,276
2251,1,1,277
2252,0,0,277
2253,0,1,277
2254,1,1,276
2255,1,1,274
2256,0,1,273
2257,0,1,275
2258,0,0,275
2259,1,1,277
2260,1,1,277
2261,0,1,277
2262,0,0,276
2263,1,1,274
2264,0,1,273
2265,1,1,274
2266,0,1,276
2267,0,1,277
2268,0,0,277
2269,0,1,277
2270,0,0,276
2271,1,0,273
2272,1,1,273
2273,0,1,275
2274,0,1,276
2275,1,1,277
2276,1,1,277
2277,0,0,277
2278,0,0,275
2279,1,1,273
2280,0,0,273
2281,0,1,275
2282,1,0,276
2283,0,0,277
2284,0,0,277
2285,1,0,277
2286,1,1,275
2287,1,0,273
2288,1,1,273
2289,0,1,274
2290,1,1,276
2291,1,1,277
2292,1,1,276
2293,1,1,274
2294,1,0,273
2295,0,1,274
2296,0,1,275
2297,0,0,276
2298,0,1,278
2299,0,0,277
2300,1,0,276
2301,1,0,274
2302,1,1,273
2303,1,1,274
2304,0,0,275
2305,0,1,277
2306,0,1,277
2307,1,1,277
2308,0,1,276
2309,0,1,274
2310,0,0,273
2311,0,1,274
2312,0,0,275
2313,1,0,276
2314,1,1,277
2315,0,0,277
2316,0,0,276
2317,1,1,274
2318,1,1,273
2319,1,0,275
2320,0,1,276
2321,1,1,277
2322,1,1,277
2323,0,1,277
2324,0,1,276
2325,1,0,274
2326,1,0,273
2327,0,0,274
2328,0,0,276
2329,0,1,277
2330,0,0,277
2331,0,0,277
2332,0,0,276
2333,1,1,273
2334,1,0,273
2335,0,0,275
2336,0,1,276
2337,1,1,277
2338,1,1,277
2339,1,1,277
2340,0,0,275
2341,0,1,273
2342,1,1,273
2343,1,1,275
2344,1,1,276
2345,1,0,277
2346,0,0,277
2347,0,1,277
2348,1,1,275
2349,1,1,273
2350,1,0,273
2351,1,1,276
2352,0,1,277
2353,1,1,277
2354,0,1,276
2355,1,0,274
2356,1,0,273
2357,0,0,274
2358,0,1,276
2359,0,1,276
2360,0,1,278
2361,0,1,278
2362,0,1,276
2363,1,0,274
2364,0,1,273
2365,1,0,275
2366,1,0,276
2367,0,1,277
2368,0,1,277
2369,1,1,277
2370,1,1,276
2371,0,1,274
2372,0,0,273
2373,0,1,275
2374,0,1,275
2375,1,0,277
2376,0,0,277
2377,0,1,277
2378,1,0,276
2379,0,0,274
2380,0,1,273
2381,1,1,274
2382,1,1,276
2383,0,1,277
2384,1,1,277
2385,1,0,277
2386,1,1,276
2387,1,0,274
2388,0,1,273
2389,0,1,275
2390,1,0,276
2391,1,1,277
2392,1,0,277
2393,0,0,277
2394,0,0,276
2395,1,1,273
2396,0,1,273
2397,1,1,275
2398,1,1,276
2399,1,1,277
2400,1,1,277
2401,0,1,277
2402,0,0,275
2403,1,0,274
2404,0,0,273
2405,1,0,275
2406,1,0,276
2407,1,1,277
2408,1,0,278
2409,0,0,277
2410,0,1,275
2411,1,1,274
2412,1,1,275
2413,0,0,276
2414,1,0,277
2415,1,1,277
2416,0,0,276
2417,1,1,274
2418,0,1,273
2419,0,1,274
2420,1,1,275
2421,0,1,277
2422,0,0,277
2423,0,1,277
2424,0,1,276
2425,0,0,274
2426,0,1,273
2427,1,1,274
2428,1,1,276
2429,0,0,276
2430,1,1,277
2431,1,1,277
2432,0,0,276
2433,1,1,274
2434,1,0,273
2435,0,1,274
2436,0,1,275
2437,0,1,277
2438,1,0,277
2439,0,1,277
2440,0,1,276
2441,0,1,274
2442,0,0,273
2443,1,1,275
2444,1,1,275
2445,0,1,277
2446,1,1,277
2447,1,1,277
2448,1,1,275
2449,0,1,274
2450,0,0,273
2451,0,0,274
2452,0,1,275
2453,0,0,277
2454,0,0,277
2455,1,1,277
2456,1,1,276
2457,1,1,274
2458,1,0,273
2459,1,1,275
2460,0,0,275
2461,1,1,277
2462,1,1,277
2463,1,1,277
2464,0,1,275
2465,1,1,274
2466,0,0,273
2467,1,0,275
2468,0,1,276
2469,0,1,277
2470,1,0,277
2471,1,0,275
2472,1,1,273
2473,0,1,273
2474,0,0,275
2475,1,0,276
2476,1,1,277
2477,1,1,277
2478,0,1,277
2479,0,1,275
2480,0,0,273
2481,0,1,274
2482,0,1,275
2483,1,0,276
2484,1,0,277
2485,0,1,277
2486,0,1,276
2487,1,0,275
2488,1,1,273
2489,1,1,274
2490,1,0,275
2491,1,1,276
2492,1,1,277
2493,1,0,278
2494,0,1,276
2495,0,1,275
2496,1,1,273
2497,0,1,274
2498,1,1,275
2499,0,0,276
2500,0,0,277
2501,1,1,277
2502,1,0,276
2503,1,0,275
2504,1,1,273
2505,1,0,274
2506,0,1,275
2507,1,1,276
2508,1,0,277
2509,1,1,277
2510,1,0,276
2511,0,0,275
2512,1,0,273
2513,0,0,274
2514,0,0,276
2515,1,1,276
2516,0,0,278
2517,1,1,277
2518,1,1,276
2519,1,0,274
2520,1,1,273
2521,1,1,274
2522,1,1,276
2523,0,1,276
2524,0,1,278
2525,1,0,277
2526,0,0,276
2527,0,1,274
2528,1,0,273
2529,0,0,275
2530,1,0,277
2531,0,1,277
2532,0,0,277
2533,0,1,275
