step,A0read,A1read,A2read
1284,0,1,265
1285,0,1,264
1286,0,1,264
1287,0,1,265
1288,0,2,266
1289,0,2,266
1290,0,1,266
1291,0,2,266
1292,0,1,264
1293,0,1,263
1294,0,1,264
1295,0,1,265
1296,0,1,266
1297,0,1,267
1298,0,1,267
1299,0,2,265
1300,0,1,264
1301,0,1,263
1302,0,1,265
1303,0,1,265
1304,0,1,266
1305,0,2,267
1306,0,1,266
1307,0,1,265
1308,0,1,263
1309,0,1,264
1310,0,1,265
1311,0,1,266
1312,0,1,267
1313,0,1,267
1314,0,1,266
1315,1,1,264
1316,0,1,263
1317,0,1,265
1318,0,1,265
1319,0,1,266
1320,0,1,267
1321,0,1,266
1322,0,1,265
1323,0,1,264
1324,0,1,264
1325,0,1,265
1326,0,1,266
1327,0,1,267
1328,0,1,267
1329,0,1,265
1330,0,1,264
1331,0,1,263
1332,0,1,264
1333,0,1,265
1334,0,2,266
1335,0,1,267
1336,0,1,266
1337,0,1,263
1338,0,1,264
1339,0,1,265
1340,0,1,266
1341,0,1,266
1342,0,1,267
1343,0,1,266
1344,0,1,265
1345,0,1,263
1346,0,1,264
1347,0,1,265
1348,0,2,266
1349,0,1,266
1350,0,1,267
1351,0,2,265
1352,0,1,264
1353,0,1,264
1354,0,1,265
1355,0,1,266
1356,0,1,266
1357,0,1,267
1358,0,1,266
1359,0,2,264
1360,0,1,264
1361,0,1,264
1362,0,1,265
1363,0,1,266
1364,0,2,266
1365,0,1,266
1366,0,1,265
1367,0,1,264
1368,0,1,264
1369,0,1,265
1370,0,1,266
1371,0,1,267
1372,0,1,266
1373,0,1,266
1374,0,1,265
1375,0,1,263
1376,0,1,264
1377,0,2,265
1378,0,1,266
1379,0,1,267
1380,0,1,266
1381,0,1,266
1382,0,1,264
1383,0,2,263
1384,0,1,265
1385,0,1,265
1386,0,1,266
1387,0,1,267
1388,0,1,265
1389,0,1,263
1390,0,2,263
1391,0,1,265
1392,0,1,266
1393,0,2,267
1394,0,2,266
1395,0,1,266
1396,0,1,263
1397,0,2,264
1398,0,1,266
1399,0,1,267
1400,0,1,265
1401,0,2,264
1402,0,1,264
1403,0,1,265
1404,0,1,266
1405,0,1,266
1406,0,1,267
1407,0,1,265
1408,0,1,264
1409,0,1,267
1410,-1,1,266
1411,0,1,266
1412,0,1,264
1413,-1,2,263
1414,0,1,265
1415,0,2,265
1416,0,1,267
1417,0,2,266
1418,0,1,266
1419,0,1,263
1420,0,1,265
1421,-1,2,266
1422,2,1,266
1423,0,1,267
1424,0,1,266
1425,0,2,266
1426,0,2,264
1427,0,2,263
1428,0,1,264
1429,0,2,267
1430,0,2,266
1431,0,1,265
1432,0,1,263
1433,0,1,264
1434,0,1,266
1435,0,0,267
1436,0,1,265
1437,0,1,264
1438,0,1,265
1439,0,1,266
1440,0,2,267
1441,0,2,267
1442,0,1,266
1443,0,1,265
1444,0,1,263
1445,0,1,264
1446,0,1,265
1447,0,2,266
1448,0,1,265
1449,0,1,264
1450,0,1,264
1451,0,1,265
1452,0,1,266
1453,0,2,267
1454,0,2,267
1455,0,1,266
1456,0,1,264
1457,0,1,265
1458,0,1,266
1459,0,1,267
1460,0,1,267
1461,0,1,266
1462,0,2,264
1463,-1,1,264
1464,0,1,265
1465,0,1,266
1466,0,1,266
1467,0,2,267
1468,0,1,266
1469,0,1,265
1470,0,1,263
1471,0,1,265
1472,0,2,266
1473,0,1,267
1474,0,1,267
1475,0,1,267
1476,0,1,265
1477,0,1,264
1478,0,2,263
1479,0,1,265
1480,0,1,266
1481,0,2,267
1482,0,1,267
1483,0,2,266
1484,0,1,265
1485,0,1,264
1486,0,1,264
1487,0,1,265
1488,0,1,266
1489,0,1,266
1490,0,1,267
1491,0,1,266
1492,0,2,265
1493,0,1,264
1494,0,1,264
1495,0,1,265
1496,0,2,267
1497,0,2,266
1498,0,1,266
1499,0,1,265
1500,0,1,264
1501,0,1,264
1502,0,1,265
1503,0,1,266
1504,0,1,267
1505,0,1,267
1506,0,1,266
1507,0,1,265
1508,0,1,264
1509,-1,1,264
1510,-1,1,266
1511,0,1,266
1512,0,1,267
1513,0,2,267
1514,0,1,265
1515,0,1,264
1516,0,1,265
1517,0,1,266
1518,0,1,266
1519,0,1,267
1520,0,1,267
1521,0,1,265
1522,0,1,264
1523,0,1,264
1524,0,1,265
1525,0,1,266
1526,0,2,267
1527,-1,2,267
1528,-1,2,266
1529,0,1,265
1530,0,1,264
1531,0,1,264
1532,0,1,265
1533,0,1,266
1534,0,1,267
1535,0,1,267
1536,0,1,265
1537,0,2,264
1538,0,1,263
1539,0,1,265
1540,0,1,266
1541,0,1,267
1542,-1,1,267
1543,0,1,267
1544,0,1,265
1545,0,1,264
1546,0,1,264
1547,-1,1,265
1548,0,1,266
1549,0,1,267
1550,-1,1,267
1551,0,1,267
1552,-1,1,265
1553,-1,1,264
1554,0,1,264
1555,0,1,265
1556,0,1,266
1557,0,1,267
1558,0,1,267
1559,0,1,266
1560,0,1,265
1561,0,1,263
1562,0,1,264
1563,0,1,265
1564,0,1,266
1565,0,1,267
1566,0,1,267
1567,0,1,266
1568,0,0,264
1569,0,1,263
1570,0,1,264
1571,0,1,265
1572,0,1,266
1573,0,2,267
1574,0,2,267
1575,-1,1,265
1576,0,1,264
1577,0,1,265
1578,0,1,266
1579,0,1,267
1580,0,1,267
1581,0,1,267
1582,0,1,265
1583,0,1,264
1584,0,1,264
1585,0,1,265
1586,0,1,266
1587,0,2,267
1588,0,1,267
1589,-1,1,266
1590,-1,1,265
1591,0,1,264
1592,0,1,264
1593,0,1,265
1594,0,1,266
1595,0,1,267
1596,0,0,267
1597,0,1,267
1598,0,1,265
1599,0,1,264
1600,0,1,264
1601,0,1,266
1602,0,1,266
1603,0,1,267
1604,0,1,267
1605,0,1,266
1606,0,1,265
1607,0,1,264
1608,0,1,264
1609,0,1,265
1610,0,1,266
1611,0,1,267
1612,0,1,267
1613,0,1,266
1614,0,1,265
1615,0,1,264
1616,0,1,265
1617,0,1,266
1618,0,1,267
1619,-1,1,267
1620,0,2,267
1621,-1,1,266
1622,0,1,265
1623,-1,1,264
1624,0,1,265
1625,0,1,266
1626,0,1,267
1627,0,1,267
1628,-1,1,267
1629,0,1,265
1630,0,1,265
1631,0,1,264
1632,0,1,265
1633,0,1,265
1634,0,1,267
1635,0,1,266
1636,0,1,265
1637,0,1,265
1638,0,0,265
1639,0,1,266
1640,0,1,267
1641,0,0,267
1642,0,1,267
1643,0,1,266
1644,0,1,264
1645,0,1,264
1646,0,1,265
1647,0,1,266
1648,0,2,266
1649,0,1,267
1650,0,1,266
1651,0,1,266
1652,0,1,264
1653,0,1,264
1654,0,1,265
1655,0,1,266
1656,0,1,267
1657,0,1,267
1658,0,1,266
1659,0,1,265
1660,0,1,264
1661,0,1,265
1662,0,1,265
1663,0,1,266
1664,-1,1,267
1665,0,1,267
1666,0,1,266
1667,0,1,265
1668,0,1,264
1669,0,1,265
1670,-1,1,266
1671,-1,1,267
1672,0,1,267
1673,0,1,267
1674,0,1,266
1675,-1,1,265
1676,-1,1,264
1677,0,1,265
1678,0,1,266
1679,0,1,267
1680,0,1,267
1681,-1,1,267
1682,0,1,266
1683,0,1,264
1684,0,1,264
1685,0,1,265
1686,-1,1,266
1687,0,1,267
1688,0,1,267
1689,0,1,267
1690,0,1,265
1691,0,1,264
1692,0,1,265
1693,0,1,265
1694,0,1,266
1695,0,1,267
1696,0,1,267
1697,0,1,265
1698,0,1,264
1699,0,1,265
1700,0,1,266
1701,0,1,267
1702,-1,1,267
1703,0,1,267
1704,0,1,266
1705,0,1,265
1706,0,1,263
1707,0,1,265
1708,0,1,266
1709,0,1,267
1710,0,2,267
1711,0,1,266
1712,0,1,264
1713,0,1,264
1714,-1,1,265
1715,0,1,266
1716,0,1,267
1717,0,1,268
1718,0,1,267
1719,0,1,266
1720,-1,1,264
1721,-1,2,265
1722,0,1,265
1723,-1,1,267
1724,0,1,267
1725,0,1,267
1726,0,1,267
1727,0,1,265
1728,0,1,264
1729,0,1,265
1730,0,1,266
1731,0,1,267
1732,0,1,267
1733,0,1,267
1734,-1,1,267
1735,0,1,265
1736,0,1,264
1737,0,1,265
1738,0,1,266
1739,0,1,267
1740,0,1,267
1741,0,1,267
1742,0,2,266
1743,0,1,264
1744,0,1,264
1745,0,1,266
1746,0,1,266
1747,0,1,267
1748,0,1,267
1749,0,1,267
1750,0,1,266
1751,0,1,264
1752,0,1,265
1753,0,2,266
1754,0,1,268
1755,0,1,267
1756,0,1,266
1757,0,1,266
1758,-1,1,264
1759,0,1,264
1760,-1,1,266
1761,0,1,267
1762,0,1,267
1763,0,1,267
1764,0,1,266
1765,0,1,265
1766,-1,1,264
1767,0,1,265
1768,0,1,266
1769,0,1,267
1770,0,1,267
1771,0,1,268
1772,0,1,266
1773,0,1,265
1774,0,1,264
1775,0,1,266
1776,-1,1,266
1777,0,1,267
1778,0,1,267
1779,0,1,267
1780,0,1,266
1781,-1,1,265
1782,-1,1,265
1783,0,1,266
1784,0,1,267
1785,-1,1,267
1786,0,2,267
1787,0,1,266
1788,0,1,265
1789,0,1,264
1790,-1,1,265
1791,0,1,266
1792,0,1,266
1793,0,1,267
1794,0,1,267
1795,0,1,266
1796,0,1,265
1797,0,1,264
1798,0,1,265
1799,-1,1,266
1800,0,2,267
1801,0,1,267
1802,-1,1,267
1803,0,1,266
1804,0,1,264
1805,0,1,264
1806,0,1,265
1807,0,1,266
1808,0,1,267
1809,0,1,268
1810,-1,1,267
1811,0,1,266
1812,0,1,264
1813,0,1,265
1814,-1,1,266
1815,0,2,267
1816,0,1,267
1817,0,2,267
1818,0,1,265
1819,0,1,264
1820,0,1,265
1821,0,1,266
1822,0,1,267
1823,-1,1,267
1824,0,0,267
1825,0,1,266
1826,0,1,265
1827,0,1,264
1828,0,1,266
1829,0,1,266
1830,0,1,267
1831,0,1,267
1832,0,2,267
1833,0,1,266
1834,0,1,265
1835,0,1,264
1836,0,1,265
1837,0,1,266
1838,0,1,267
1839,0,1,267
1840,0,1,267
1841,0,1,266
1842,0,1,265
1843,0,1,265
1844,0,1,266
1845,0,1,266
1846,0,2,268
1847,0,1,267
1848,-1,1,267
1849,0,1,265
1850,0,1,264
1851,0,1,265
1852,-1,1,266
1853,0,1,267
1854,0,1,267
1855,0,1,267
1856,0,1,266
1857,-1,1,264
1858,0,1,264
1859,0,1,266
1860,0,1,266
1861,0,1,267
1862,0,1,268
1863,-1,1,267
1864,0,1,266
1865,0,1,264
1866,0,1,265
1867,0,1,265
1868,0,1,267
1869,-1,1,267
1870,-1,1,268
1871,0,1,267
1872,0,1,265
1873,-1,1,264
1874,0,1,265
1875,0,1,267
1876,-1,1,267
1877,0,1,267
1878,0,1,266
1879,0,1,265
1880,-1,1,264
1881,-1,1,265
1882,0,1,266
1883,-1,1,267
1884,0,1,267
1885,0,1,267
1886,0,1,266
1887,0,1,265
1888,0,1,264
1889,0,1,265
1890,-1,1,266
1891,0,1,267
1892,0,1,267
1893,0,1,267
1894,0,1,266
1895,0,1,264
1896,0,1,264
1897,-1,1,266
1898,-1,0,266
1899,0,1,267
1900,0,1,267
1901,0,1,266
1902,0,1,265
1903,0,1,264
1904,0,1,265
1905,-1,1,266
1906,0,1,267
1907,0,1,267
1908,0,1,267
1909,-1,1,266
1910,0,1,265
1911,0,1,264
1912,0,1,265
1913,0,1,266
1914,0,1,267
1915,-1,1,267
1916,0,1,267
1917,0,1,265
1918,-1,1,264
1919,0,1,265
1920,-1,1,266
1921,0,1,267
1922,0,1,267
1923,0,1,268
1924,0,1,267
1925,0,1,265
1926,0,1,264
1927,0,1,265
1928,0,1,266
1929,0,1,267
1930,0,0,267
1931,-1,1,267
1932,-1,1,267
1933,-1,1,264
1934,-1,1,265
1935,0,1,266
1936,0,1,267
1937,0,2,268
1938,0,1,267
1939,0,1,266
1940,-1,1,264
1941,0,1,264
1942,0,1,265
1943,0,1,266
1944,0,1,267
1945,-1,1,268
1946,0,1,268
1947,0,1,266
1948,0,1,265
1949,0,1,264
1950,0,1,265
1951,-1,1,266
1952,0,1,267
1953,0,1,267
1954,0,1,267
1955,0,1,265
1956,0,1,264
1957,0,0,264
1958,0,1,266
1959,0,1,266
1960,0,1,268
1961,0,1,267
1962,0,0,267
1963,0,1,264
1964,0,1,265
1965,0,1,266
1966,0,1,267
1967,0,1,267
1968,0,1,267
1969,0,1,266
1970,0,1,265
1971,-1,1,264
1972,0,1,265
1973,-1,1,266
1974,0,1,267
1975,0,1,267
1976,0,0,267
1977,0,1,266
1978,0,1,265
1979,-1,1,264
1980,0,1,266
1981,0,1,266
1982,0,1,267
1983,0,1,267
1984,-1,1,267
1985,0,1,266
1986,-1,1,264
1987,0,1,265
1988,0,1,266
1989,0,1,267
1990,0,1,268
1991,-1,0,268
1992,0,1,267
1993,-1,1,264
1994,0,1,265
1995,0,1,266
1996,0,1,267
1997,0,1,267
1998,-1,1,268
1999,0,1,267
2000,0,1,265
2001,0,1,264
2002,0,1,265
2003,0,1,266
2004,0,1,267
2005,0,1,268
2006,0,1,267
2007,-1,1,266
2008,0,1,265
2009,0,1,264
2010,0,1,266
2011,0,1,266
2012,0,1,267
2013,-1,0,268
2014,0,1,268
2015,0,0,266
2016,0,1,265
2017,0,1,264
2018,0,1,266
2019,0,1,266
2020,0,1,267
2021,0,1,268
2022,-1,1,267
2023,0,1,266
2024,0,1,265
2025,0,1,265
2026,0,1,266
2027,0,1,267
2028,0,1,267
2029,0,1,267
2030,0,1,266
2031,0,1,266
2032,0,1,264
2033,0,1,265
2034,-1,1,266
2035,0,1,267
2036,0,1,268
2037,0,1,268
2038,0,0,267
2039,0,1,266
2040,0,1,264
2041,0,1,265
2042,0,1,266
2043,0,2,267
2044,0,1,268
2045,-1,1,267
2046,-1,0,266
2047,0,1,264
2048,-1,1,264
2049,0,1,266
2050,0,1,266
2051,0,0,268
2052,0,1,267
2053,0,1,266
2054,0,1,265
2055,0,1,264
2056,0,1,265
2057,0,1,266
2058,0,1,267
2059,0,1,268
2060,0,1,267
2061,0,1,266
2062,0,1,265
2063,0,0,265
2064,0,1,266
2065,0,1,267
2066,0,1,267
2067,-1,1,268
2068,0,1,267
2069,0,0,265
2070,0,1,264
2071,0,1,265
2072,0,1,266
2073,0,1,267
2074,0,1,268
2075,0,1,267
2076,0,1,267
2077,0,1,265
2078,0,1,264
2079,0,1,265
2080,-1,1,266
2081,0,1,267
2082,0,1,268
2083,0,1,267
2084,0,1,267
2085,-1,1,265
2086,-1,1,264
2087,0,1,266
2088,0,1,267
2089,-1,1,267
2090,0,1,268
2091,0,1,267
2092,0,1,266
2093,0,1,265
2094,0,1,265
2095,0,1,266
2096,-1,1,266
2097,0,1,268
2098,0,1,268
2099,0,1,267
2100,0,1,266
2101,0,1,265
2102,0,1,265
2103,0,1,266
2104,0,1,267
2105,-1,1,268
2106,0,1,268
2107,0,1,267
2108,-1,1,266
2109,0,1,264
2110,0,1,266
2111,0,1,266
2112,0,1,268
2113,0,1,268
2114,0,1,268
2115,-1,1,265
2116,-1,1,264
2117,0,1,265
2118,0,1,266
2119,0,1,267
2120,0,1,267
2121,0,1,267
2122,0,1,266
2123,0,1,264
2124,-1,1,264
2125,-1,1,265
2126,0,1,266
2127,0,0,267
2128,0,1,268
2129,-1,1,267
2130,0,1,266
2131,0,1,265
2132,0,1,264
2133,0,1,266
2134,0,1,266
2135,0,1,267
2136,0,1,268
2137,0,1,267
2138,0,1,266
2139,0,1,265
2140,0,1,265
2141,0,1,266
2142,0,1,267
2143,-1,1,267
2144,0,1,268
2145,0,1,267
2146,0,1,266
2147,-1,1,264
2148,-1,1,265
2149,0,1,266
2150,0,1,266
2151,0,1,268
2152,0,1,268
2153,-1,1,267
2154,-1,1,266
2155,0,1,264
2156,0,1,265
2157,0,1,267
2158,0,1,267
2159,0,1,267
2160,0,1,268
2161,0,0,267
2162,0,1,265
2163,0,1,264
2164,0,0,265
2165,0,0,266
2166,0,1,267
2167,0,1,268
2168,-1,1,268
2169,-1,1,266
2170,0,1,265
2171,0,0,265
2172,0,1,267
2173,0,1,267
2174,0,0,268
2175,0,1,267
2176,0,1,266
2177,0,1,265
2178,0,1,265
2179,0,1,266
2180,0,1,267
2181,0,1,267
2182,-1,1,268
2183,0,1,266
2184,0,1,265
2185,0,1,264
2186,0,1,266
2187,0,1,266
2188,0,1,267
2189,0,1,268
2190,0,0,268
2191,0,1,266
2192,0,1,265
2193,-1,1,265
2194,-1,1,266
2195,0,1,267
2196,-1,1,268
2197,-1,1,268
2198,0,1,267
2199,0,1,266
2200,0,1,265
2201,0,1,265
2202,0,1,266
2203,0,1,267
2204,0,1,268
2205,0,1,267
2206,0,1,267
2207,0,1,265
2208,0,1,264
2209,0,1,265
2210,0,1,267
2211,0,1,267
2212,0,1,268
2213,0,1,267
2214,0,1,266
2215,0,0,265
2216,0,0,265
2217,0,1,266
2218,0,1,267
2219,0,0,267
2220,0,1,268
2221,0,0,266
2222,0,1,265
2223,0,1,264
2224,0,1,266
2225,-1,1,266
2226,0,1,267
2227,-1,1,268
2228,0,1,267
2229,0,1,266
2230,0,1,265
2231,0,1,265
2232,0,1,267
2233,0,1,267
2234,0,1,268
2235,-1,1,267
2236,0,1,265
2237,0,1,264
2238,-1,1,265
2239,0,1,267
2240,0,1,267
2241,0,1,268
2242,0,1,267
2243,0,1,266
2244,0,1,265
2245,0,1,264
2246,-1,1,266
2247,0,0,267
2248,-1,1,268
2249,0,1,268
2250,0,0,267
2251,0,1,266
2252,0,1,264
2253,0,1,265
2254,0,1,266
2255,0,1,267
2256,0,1,268
2257,-1,1,267
2258,-1,1,267
2259,-1,1,264
2260,0,1,264
2261,0,1,265
2262,0,1,267
2263,0,1,267
2264,0,0,268
2265,0,1,268
2266,0,1,266
2267,-1,1,265
2268,-1,1,265
2269,0,1,266
2270,0,1,267
2271,0,1,268
2272,0,1,268
2273,-1,1,266
2274,0,1,265
2275,0,1,265
2276,0,1,266
2277,-1,1,267
2278,0,0,267
2279,0,1,267
2280,0,0,267
2281,-1,1,266
2282,0,1,264
2283,0,1,265
2284,-1,1,266
2285,0,1,267
2286,0,1,268
2287,0,1,268
2288,-1,1,266
2289,-1,1,265
2290,0,1,264
2291,-1,1,266
2292,-1,1,267
2293,0,1,268
2294,-1,1,266
2295,0,1,266
2296,0,1,264
2297,0,1,265
2298,0,0,266
2299,-1,1,267
2300,-1,1,267
2301,0,1,267
2302,0,1,266
2303,0,1,265
2304,0,1,264
2305,-1,1,265
2306,-1,1,267
2307,-1,1,267
2308,0,1,268
2309,-1,1,267
2310,-1,1,266
2311,0,1,265
2312,-1,1,264
2313,0,1,266
2314,0,0,266
2315,0,1,267
2316,0,1,267
2317,0,1,266
2318,0,1,265
2319,-1,1,264
2320,0,1,265
2321,-1,1,266
2322,-1,1,267
2323,0,1,268
2324,0,1,267
2325,0,1,267
2326,0,1,265
2327,-1,1,264
2328,0,1,265
2329,0,1,266
2330,-1,1,267
2331,0,1,267
2332,0,1,267
2333,0,1,266
2334,0,1,264
2335,-1,1,265
2336,0,0,266
2337,0,1,267
2338,0,1,267
2339,-1,0,267
2340,0,1,267
2341,0,1,265
2342,0,1,264
2343,0,0,265
2344,-1,1,266
2345,0,1,267
2346,-1,1,267
2347,0,1,267
2348,0,1,266
2349,-1,1,264
2350,0,1,264
2351,0,1,267
2352,-1,1,267
2353,0,1,267
2354,-1,1,266
2355,0,1,265
2356,-1,1,265
2357,0,1,266
2358,0,1,266
2359,0,1,267
2360,0,1,267
2361,0,1,266
2362,0,1,265
2363,0,1,264
2364,-1,1,265
2365,0,1,266
2366,0,1,267
2367,0,0,268
2368,0,1,267
2369,0,1,265
2370,-1,1,264
2371,-1,1,265
2372,-1,1,266
2373,0,1,267
2374,-1,1,267
2375,0,1,267
2376,0,1,266
2377,0,1,264
2378,0,0,264
2379,0,0,266
2380,-1,1,266
2381,0,1,267
2382,0,1,267
2383,0,1,267
2384,0,0,265
2385,-1,1,264
2386,-1,1,265
2387,0,1,266
2388,0,1,267
2389,0,1,267
2390,-1,1,267
2391,0,1,266
2392,0,1,265
2393,0,1,264
2394,0,1,265
2395,-1,1,266
2396,0,0,267
2397,0,0,267
2398,0,1,267
2399,0,1,266
2400,-1,1,264
2401,0,1,264
2402,0,1,265
2403,0,1,266
2404,0,1,267
2405,0,1,267
2406,-1,1,266
2407,0,0,265
2408,0,1,264
2409,-1,1,265
2410,-1,1,266
2411,0,1,268
2412,0,1,267
2413,-1,1,266
2414,0,1,264
2415,0,1,264
2416,-1,1,266
2417,0,1,267
2418,0,1,267
2419,-1,1,267
2420,0,1,266
2421,0,1,265
2422,0,1,264
2423,0,1,265
2424,-1,1,266
2425,0,1,267
2426,-1,1,267
2427,-1,1,267
2428,0,1,266
2429,0,1,264
2430,0,1,264
2431,-1,1,265
2432,0,1,266
2433,0,1,267
2434,0,1,267
2435,0,1,266
2436,0,1,266
2437,-1,1,264
2438,-1,1,264
2439,-1,0,266
2440,0,1,267
2441,0,1,267
2442,0,1,267
2443,0,1,266
2444,-1,1,265
2445,0,0,263
2446,-1,1,265
2447,-1,1,266
2448,0,1,267
2449,0,1,267
2450,-1,1,267
2451,0,1,265
2452,0,1,264
2453,0,1,264
2454,-1,1,265
2455,0,1,267
2456,0,0,267
2457,0,0,267
2458,0,1,267
2459,-1,1,265
2460,0,1,264
2461,0,1,265
2462,0,1,265
2463,0,1,266
2464,0,1,267
2465,0,1,267
2466,0,1,266
2467,0,0,264
2468,0,1,263
2469,0,1,265
2470,0,1,267
2471,-1,0,267
2472,-1,1,266
2473,0,1,265
2474,0,1,264
2475,-1,1,264
2476,0,1,265
2477,-1,1,266
2478,0,1,267
2479,0,1,267
2480,0,1,267
2481,0,1,265
2482,-1,1,264
2483,0,1,265
2484,0,1,266
2485,-1,1,267
2486,0,0,267
2487,-1,1,267
2488,0,1,266
2489,0,1,264
2490,0,1,264
2491,0,1,265
2492,0,1,266
2493,0,1,267
2494,0,1,267
2495,0,1,266
2496,0,1,265
2497,0,1,264
2498,-1,1,265
2499,0,1,265
2500,0,1,266
2501,0,1,267
2502,0,1,265
2503,0,1,264
2504,0,1,264
2505,-1,0,264
2506,0,1,266
2507,-1,1,267
2508,0,1,267
2509,0,1,267
2510,0,1,265
2511,0,1,264
2512,0,1,264
