step,A0read,A1read,A2read
1122,1,2,270
1123,2,1,272
1124,2,2,274
1125,2,2,275
1126,2,2,275
1127,2,2,273
1128,1,2,271
1129,2,2,270
1130,2,2,272
1131,2,2,273
1132,1,2,275
1133,2,2,275
1134,2,2,274
1135,2,1,272
1136,1,2,271
1137,2,2,271
1138,2,2,273
1139,1,2,274
1140,2,1,275
1141,2,2,275
1142,2,1,273
1143,1,1,271
1144,2,1,270
1145,1,2,273
1146,1,1,274
1147,1,2,274
1148,1,1,274
1149,1,2,273
1150,1,2,271
1151,1,1,270
1152,1,2,272
1153,1,2,274
1154,1,2,275
1155,1,2,275
1156,1,2,274
1157,1,1,272
1158,1,1,272
1159,1,1,273
1160,1,2,274
1161,1,1,275
1162,1,1,273
1163,1,2,272
1164,1,1,270
1165,1,2,271
1166,1,2,273
1167,1,1,274
1168,1,2,275
1169,1,1,274
1170,1,2,272
1171,1,1,271
1172,1,1,271
1173,1,1,272
1174,1,1,273
1175,1,1,274
1176,1,1,275
1177,1,1,274
1178,1,1,271
1179,2,1,270
1180,1,1,272
1181,1,1,273
1182,1,2,275
1183,1,1,275
1184,1,1,274
1185,1,1,272
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,1,1,274
1192,1,1,272
1193,1,2,271
1194,1,2,270
1195,1,1,273
1196,1,1,273
1197,1,1,275
1198,1,1,274
1199,1,2,273
1200,1,1,271
1201,1,2,270
1202,1,1,272
1203,1,1,273
1204,1,0,274
1205,1,1,275
1206,1,1,274
1207,1,1,272
1208,1,1,271
1209,1,1,271
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,275
1214,1,1,273
1215,1,1,270
1216,1,1,271
1217,1,1,274
1218,1,1,275
1219,1,1,274
1220,1,1,273
1221,2,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,275
1226,1,1,275
1227,1,1,273
1228,0,1,272
1229,1,1,270
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,1,274
1234,0,1,274
1235,1,1,272
1236,1,1,271
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,1,275
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,1,275
1247,1,1,273
1248,1,1,270
1249,1,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,271
1253,1,1,272
1254,1,1,273
1255,1,1,274
1256,1,1,273
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,1,275
1261,1,1,273
1262,1,1,270
1263,1,1,272
1264,0,1,273
1265,1,1,275
1266,1,1,273
1267,1,1,271
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,272
1273,1,1,272
1274,1,1,273
1275,1,0,274
1276,1,1,273
1277,0,1,270
1278,1,1,272
1279,1,1,274
1280,1,1,275
1281,1,1,272
1282,1,1,270
1283,1,1,272
1284,1,1,274
1285,1,1,275
1286,1,1,273
1287,1,1,271
1288,1,1,271
1289,1,1,274
1290,1,1,275
1291,1,1,274
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,275
1296,1,1,274
1297,1,1,271
1298,0,1,271
1299,1,1,273
1300,0,1,274
1301,1,1,274
1302,1,0,272
1303,1,1,270
1304,1,1,273
1305,0,1,274
1306,0,0,275
1307,1,1,272
1308,1,1,270
1309,1,0,272
1310,1,1,273
1311,1,1,275
1312,1,1,275
1313,0,1,273
1314,1,0,272
1315,1,1,270
1316,0,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,275
1320,1,1,274
1321,1,1,272
1322,1,0,269
1323,0,1,272
1324,1,1,273
1325,1,1,275
1326,1,1,272
1327,0,1,270
1328,1,1,273
1329,0,1,274
1330,0,1,274
1331,0,1,272
1332,0,1,270
1333,0,0,271
1334,1,1,272
1335,1,1,274
1336,1,1,274
1337,0,0,273
1338,1,0,271
1339,1,1,271
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,0,1,274
1344,1,1,273
1345,1,0,271
1346,1,1,270
1347,1,1,272
1348,1,0,273
1349,1,0,272
1350,0,1,270
1351,1,1,273
1352,0,1,274
1353,1,0,275
1354,0,1,274
1355,0,0,273
1356,1,0,271
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,0,271
1361,1,1,270
1362,0,1,272
1363,1,1,274
1364,0,1,273
1365,1,1,271
1366,1,0,270
1367,1,1,272
1368,0,1,274
1369,1,1,275
1370,1,1,274
1371,1,1,273
1372,0,1,271
1373,1,0,270
1374,1,0,272
1375,1,0,273
1376,1,0,275
1377,1,0,275
1378,1,1,274
1379,1,0,272
1380,1,1,270
1381,1,1,272
1382,0,1,273
1383,1,1,274
1384,1,1,275
1385,1,1,274
1386,1,1,271
1387,0,0,270
1388,1,1,272
1389,1,1,274
1390,1,1,274
1391,1,0,274
1392,0,1,274
1393,0,1,272
1394,0,1,270
1395,1,0,274
1396,1,1,272
1397,1,1,270
1398,1,0,271
1399,1,1,273
1400,1,0,274
1401,0,0,275
1402,0,1,273
1403,0,0,271
1404,1,1,271
1405,1,0,272
1406,0,0,273
1407,1,0,275
1408,1,1,275
1409,0,1,274
1410,0,0,273
1411,1,1,271
1412,1,1,271
1413,0,0,273
1414,1,1,274
1415,1,1,274
1416,1,1,275
1417,0,1,272
1418,1,1,270
1419,1,0,270
1420,1,1,272
1421,1,1,273
1422,1,1,275
1423,1,0,274
1424,1,1,273
1425,0,1,270
1426,1,1,271
1427,0,0,273
1428,0,1,274
1429,0,1,275
1430,1,1,274
1431,1,1,273
1432,1,1,271
1433,1,1,270
1434,0,1,272
1435,0,1,273
1436,1,1,274
1437,1,1,275
1438,1,0,273
1439,0,0,272
1440,1,0,270
1441,0,0,271
1442,1,1,273
1443,0,0,274
1444,1,0,275
1445,1,1,275
1446,1,0,273
1447,1,1,271
1448,1,1,270
1449,1,1,272
1450,1,1,273
1451,1,1,275
1452,1,1,275
1453,0,1,273
1454,1,1,271
1455,1,1,272
1456,0,1,273
1457,0,0,274
1458,1,0,275
1459,0,0,273
1460,1,1,271
1461,1,1,271
1462,1,1,272
1463,0,0,274
1464,1,1,275
1465,1,1,275
1466,0,1,274
1467,0,1,272
1468,0,1,270
1469,0,0,271
1470,0,0,273
1471,0,1,274
1472,1,0,275
1473,0,0,274
1474,1,1,272
1475,1,1,271
1476,1,1,271
1477,1,1,272
1478,0,1,273
1479,1,1,275
1480,1,1,274
1481,0,1,274
1482,1,0,272
1483,0,0,270
1484,0,1,272
1485,1,0,273
1486,0,0,274
1487,1,1,275
1488,0,0,274
1489,0,1,272
1490,0,1,271
1491,1,1,271
1492,1,1,273
1493,0,1,274
1494,1,1,275
1495,1,1,274
1496,0,0,273
1497,1,0,270
1498,0,0,271
1499,1,1,272
1500,1,0,274
1501,1,0,274
1502,0,0,275
1503,1,1,274
1504,0,1,272
1505,1,1,270
1506,1,1,272
1507,1,1,273
1508,1,1,274
1509,0,0,274
1510,0,0,274
1511,0,0,273
1512,0,0,270
1513,0,1,271
1514,1,1,272
1515,0,1,275
1516,0,0,275
1517,1,0,273
1518,1,1,271
1519,1,1,271
1520,0,1,272
1521,1,0,274
1522,0,1,274
1523,1,1,274
1524,1,1,273
1525,0,1,271
1526,1,1,270
1527,0,0,274
1528,0,0,274
1529,0,1,275
1530,0,0,273
1531,1,1,271
1532,1,1,270
1533,1,1,272
1534,0,0,273
1535,1,0,274
1536,1,1,274
1537,1,1,274
1538,0,0,271
1539,1,0,270
1540,1,1,272
1541,0,0,273
1542,0,1,274
1543,0,1,275
1544,0,1,274
1545,0,0,272
1546,0,1,270
1547,1,0,271
1548,1,1,273
1549,1,1,274
1550,0,1,275
1551,1,0,275
1552,0,1,273
1553,1,1,271
1554,1,1,270
1555,0,0,272
1556,0,0,274
1557,0,1,275
1558,0,0,275
1559,1,0,274
1560,0,1,272
1561,0,1,271
1562,0,1,272
1563,1,1,274
1564,1,1,274
1565,1,1,275
1566,0,0,274
1567,1,1,272
1568,0,1,270
1569,1,1,272
1570,1,1,273
1571,0,1,274
1572,1,0,275
1573,0,0,274
1574,0,0,270
1575,0,1,272
1576,1,1,273
1577,1,1,275
1578,1,1,275
1579,1,1,273
1580,0,1,271
1581,0,0,270
1582,0,1,272
1583,1,1,273
1584,0,1,274
1585,1,1,275
1586,0,1,274
1587,1,1,272
1588,0,1,271
1589,0,0,271
1590,1,1,273
1591,1,1,274
1592,1,1,275
1593,1,1,275
1594,1,1,272
1595,1,0,270
1596,0,0,271
1597,0,0,273
1598,0,0,273
1599,1,0,274
1600,0,1,275
1601,0,1,274
1602,0,1,271
1603,1,1,270
1604,1,0,272
1605,0,1,273
1606,1,1,275
1607,1,1,275
1608,1,1,274
1609,0,1,272
1610,1,1,270
1611,0,1,271
1612,1,0,272
1613,0,0,274
1614,1,0,274
1615,0,0,271
1616,1,0,272
1617,0,0,273
1618,1,1,274
1619,1,1,275
1620,1,1,274
1621,1,0,272
1622,0,1,270
1623,0,1,271
1624,1,1,273
1625,0,0,274
1626,0,0,275
1627,0,1,274
1628,1,0,272
1629,1,0,271
1630,1,0,271
1631,0,0,273
1632,0,1,274
1633,1,1,275
1634,1,0,273
1635,1,1,271
1636,0,1,270
1637,1,0,272
1638,0,1,274
1639,0,0,275
1640,1,0,275
1641,1,0,274
1642,0,1,272
1643,1,0,270
1644,0,1,272
1645,1,0,273
1646,1,1,274
1647,0,1,274
1648,1,1,274
1649,1,1,271
1650,1,1,270
1651,0,1,271
1652,1,1,273
1653,0,1,274
1654,0,1,275
1655,0,0,274
1656,0,1,273
1657,0,1,271
1658,0,1,270
1659,0,1,272
1660,1,1,274
1661,1,1,275
1662,1,0,274
1663,0,1,273
1664,0,1,271
1665,0,0,270
1666,1,0,271
1667,1,0,273
1668,0,0,274
1669,0,0,275
1670,0,1,273
1671,1,0,271
1672,1,1,270
1673,0,0,272
1674,1,0,273
1675,0,0,274
1676,0,0,275
1677,0,0,274
1678,1,1,273
1679,0,0,271
1680,0,1,271
1681,0,0,272
1682,0,0,273
1683,0,0,275
1684,0,1,274
1685,1,1,273
1686,1,1,271
1687,1,0,270
1688,0,1,272
1689,1,1,273
1690,0,1,274
1691,1,1,275
1692,1,0,274
1693,0,1,271
1694,0,0,272
1695,0,1,273
1696,1,0,275
1697,0,1,275
1698,1,0,273
1699,1,1,272
1700,0,1,270
1701,0,1,271
1702,0,1,273
1703,0,1,275
1704,1,0,274
1705,0,1,273
1706,1,0,270
1707,0,1,271
1708,0,1,272
1709,1,1,274
1710,1,0,275
1711,0,1,275
1712,1,1,274
1713,1,1,272
1714,1,1,270
1715,0,0,272
1716,1,1,273
1717,0,0,274
1718,0,1,275
1719,0,0,273
1720,0,0,272
1721,1,1,270
1722,0,0,271
1723,0,1,273
1724,0,1,274
1725,1,0,275
1726,0,1,274
1727,0,0,271
1728,1,0,271
1729,1,0,272
1730,1,0,273
1731,1,0,274
1732,0,1,275
1733,0,0,274
1734,1,1,273
1735,0,0,271
1736,0,0,271
1737,0,1,272
1738,0,1,274
1739,0,0,275
1740,1,0,275
1741,1,1,273
1742,0,1,271
1743,0,0,270
1744,0,0,273
1745,0,1,273
1746,0,1,274
1747,0,1,275
1748,1,0,273
1749,0,1,272
1750,1,0,270
1751,1,0,272
1752,0,1,273
1753,1,0,275
1754,1,1,273
1755,0,0,272
1756,0,0,270
1757,1,1,272
1758,1,1,273
1759,1,1,274
1760,1,1,275
1761,1,0,274
1762,1,0,272
1763,0,0,270
1764,0,0,270
1765,0,0,272
1766,0,1,274
1767,1,0,274
1768,1,1,272
1769,1,1,270
1770,0,0,272
1771,1,1,273
1772,1,1,274
1773,1,1,275
1774,0,1,274
1775,0,1,272
1776,1,1,270
1777,0,0,272
1778,0,0,273
1779,1,1,274
1780,0,1,275
1781,1,1,274
1782,1,1,272
1783,1,1,271
1784,1,1,271
1785,1,1,272
1786,0,0,273
1787,1,1,274
1788,0,1,274
1789,0,1,273
1790,1,1,272
1791,0,0,270
1792,1,0,272
1793,1,0,273
1794,0,0,274
1795,0,0,275
1796,0,0,274
1797,1,0,272
1798,0,1,271
1799,0,0,271
1800,0,1,272
1801,0,0,274
1802,0,1,275
1803,0,0,275
1804,0,1,273
1805,0,0,271
1806,0,0,270
1807,1,0,272
1808,0,0,273
1809,0,0,274
1810,1,0,275
1811,1,0,274
1812,0,1,272
1813,1,1,271
1814,1,1,273
1815,0,1,274
1816,1,1,275
1817,0,0,274
1818,0,0,273
1819,0,1,271
1820,0,0,271
1821,1,0,273
1822,0,1,273
1823,1,0,274
1824,0,0,274
1825,1,1,273
1826,1,0,271
1827,0,1,271
1828,1,1,272
1829,0,1,273
1830,1,1,274
1831,1,1,274
1832,0,0,271
1833,1,1,270
1834,0,1,272
1835,0,1,274
1836,1,0,275
1837,0,1,274
1838,0,0,273
1839,0,1,271
1840,0,1,270
1841,0,0,272
1842,1,1,273
1843,0,0,274
1844,0,1,275
1845,0,0,274
1846,1,1,272
1847,0,0,271
1848,0,0,272
1849,1,1,273
1850,1,0,274
1851,0,0,275
1852,0,0,275
1853,0,1,273
1854,1,0,271
1855,0,1,270
1856,1,0,272
1857,0,0,273
1858,0,0,274
1859,0,1,274
1860,1,1,272
1861,0,1,271
1862,0,1,270
1863,0,1,272
1864,0,1,273
1865,0,0,274
1866,0,0,275
1867,0,1,274
1868,1,1,272
1869,0,1,271
1870,1,1,271
1871,1,0,273
1872,1,1,274
1873,0,1,274
1874,0,0,273
1875,1,1,271
1876,1,1,270
1877,0,1,272
1878,0,1,274
1879,1,0,275
1880,1,0,275
1881,0,1,273
1882,1,1,271
1883,0,0,271
1884,0,1,272
1885,1,1,273
1886,0,0,275
1887,1,1,274
1888,0,0,274
1889,1,0,272
1890,1,1,270
1891,1,0,272
1892,1,0,273
1893,0,0,274
1894,0,0,275
1895,0,1,273
1896,0,1,270
1897,0,1,271
1898,1,0,272
1899,1,0,274
1900,0,1,274
1901,0,0,275
1902,0,0,273
1903,0,0,271
1904,0,1,270
1905,0,0,272
1906,0,1,273
1907,0,0,275
1908,1,1,275
1909,0,1,274
1910,0,1,272
1911,0,1,270
1912,0,1,271
1913,0,1,272
1914,0,0,274
1915,0,1,274
1916,1,0,274
1917,0,0,273
1918,0,0,271
1919,0,1,271
1920,0,1,272
1921,0,1,273
1922,0,0,274
1923,0,0,273
1924,0,1,272
1925,0,0,270
1926,1,1,272
1927,1,0,273
1928,0,1,274
1929,0,1,275
1930,0,0,274
1931,0,0,273
1932,0,0,270
1933,0,1,272
1934,0,1,274
1935,0,0,275
1936,0,0,273
1937,0,0,271
1938,1,1,270
1939,0,0,272
1940,1,0,273
1941,0,0,274
1942,0,1,275
1943,1,0,274
1944,0,0,272
1945,0,0,271
1946,0,0,271
1947,0,0,273
1948,0,0,274
1949,1,0,274
1950,0,1,275
1951,0,0,273
1952,1,1,272
1953,0,1,270
1954,0,1,272
1955,0,0,273
1956,0,1,274
1957,0,1,275
1958,0,0,273
1959,0,1,272
1960,0,1,270
1961,0,0,272
1962,0,1,273
1963,1,1,274
1964,0,1,275
1965,1,1,274
1966,0,1,272
1967,0,0,270
1968,0,1,272
1969,1,1,273
1970,0,1,274
1971,1,1,275
1972,1,1,274
1973,0,1,273
1974,0,1,271
1975,0,1,270
1976,0,1,272
1977,0,0,273
1978,0,0,275
1979,0,0,275
1980,0,1,273
1981,0,0,270
1982,0,0,272
1983,0,0,272
1984,0,0,274
1985,1,0,274
1986,1,0,274
1987,0,0,273
1988,0,1,271
1989,0,1,273
1990,0,0,274
1991,0,0,275
1992,1,1,272
1993,1,0,271
1994,0,1,270
1995,0,1,272
1996,0,0,274
1997,0,1,274
1998,0,1,275
1999,1,0,273
2000,0,0,271
2001,1,0,270
2002,0,1,272
2003,1,1,273
2004,0,1,274
2005,0,0,274
2006,0,1,273
2007,1,1,273
2008,0,1,271
2009,0,1,271
2010,0,1,272
2011,1,0,273
2012,1,1,275
2013,1,0,274
2014,1,0,272
2015,0,0,271
2016,0,0,271
2017,1,0,272
2018,1,0,273
2019,0,0,274
2020,0,0,275
2021,0,0,274
2022,0,1,271
2023,0,0,270
2024,1,0,272
2025,1,1,273
2026,0,1,274
2027,0,1,275
2028,0,0,274
2029,0,1,272
2030,0,0,270
2031,1,0,271
2032,0,0,272
2033,0,0,273
2034,1,0,274
2035,0,0,274
2036,0,0,273
2037,0,1,271
2038,1,1,270
2039,0,1,272
2040,1,0,274
2041,0,0,274
2042,0,0,275
2043,0,0,274
2044,0,0,272
2045,0,1,270
2046,0,0,273
2047,0,1,275
2048,0,1,273
2049,1,0,270
2050,1,1,271
2051,1,1,271
2052,0,0,272
2053,0,1,274
2054,0,0,274
2055,0,1,271
2056,0,1,272
2057,0,1,274
2058,0,1,275
2059,0,0,273
2060,1,0,270
2061,0,0,272
2062,0,0,274
2063,0,0,275
2064,1,1,274
2065,1,1,271
2066,0,1,272
2067,1,0,275
2068,1,1,274
2069,0,1,272
2070,0,1,273
2071,1,0,274
2072,0,0,274
2073,0,1,270
2074,0,1,272
2075,0,1,274
2076,0,0,275
2077,0,0,274
2078,0,0,272
2079,1,1,271
2080,0,0,274
2081,1,1,274
2082,0,0,272
2083,1,1,271
2084,0,0,272
2085,0,1,273
2086,1,1,275
2087,0,1,272
2088,0,0,270
2089,1,1,272
2090,0,0,274
2091,0,1,274
2092,0,1,273
2093,0,1,270
2094,0,1,272
2095,0,0,274
2096,1,1,275
2097,1,1,273
2098,0,0,270
2099,0,0,272
2100,0,1,274
2101,0,1,275
2102,1,1,272
2103,0,0,271
2104,0,1,273
2105,0,1,274
2106,0,1,275
2107,0,1,273
2108,0,0,271
2109,0,1,270
2110,0,1,272
2111,0,0,275
2112,0,0,275
2113,0,1,273
2114,0,1,271
2115,1,0,270
2116,0,1,272
2117,0,1,273
2118,1,1,275
2119,0,1,275
2120,1,1,274
2121,1,0,271
2122,0,0,270
2123,0,0,272
2124,0,0,273
2125,0,0,274
2126,0,0,275
2127,1,0,274
2128,1,1,272
2129,1,0,270
2130,0,1,272
2131,1,1,273
2132,1,1,274
2133,0,1,275
2134,0,0,274
2135,0,1,272
2136,0,0,271
2137,0,0,271
2138,0,1,272
2139,1,1,274
2140,0,1,275
2141,1,0,274
2142,0,0,272
2143,0,0,270
2144,0,0,272
2145,0,1,273
2146,0,1,274
2147,0,0,275
2148,1,1,274
2149,0,1,273
2150,0,0,270
2151,1,1,270
2152,0,1,272
2153,1,1,273
2154,0,0,275
2155,0,0,275
2156,0,0,273
2157,0,1,271
2158,0,1,270
2159,1,1,272
2160,1,1,273
2161,0,1,274
2162,0,1,275
2163,1,0,274
2164,0,0,271
2165,1,1,270
2166,0,1,272
2167,0,0,273
2168,1,0,275
2169,1,0,275
2170,0,0,273
2171,1,0,271
2172,1,0,272
2173,0,0,273
2174,1,0,274
2175,0,0,275
2176,1,0,274
2177,1,1,272
2178,0,0,270
2179,0,1,271
2180,1,1,273
2181,1,0,274
2182,0,0,275
2183,1,0,274
2184,1,0,273
2185,0,0,271
2186,1,0,271
2187,0,0,272
2188,0,0,274
2189,0,1,275
2190,1,1,274
2191,1,1,272
2192,0,0,270
2193,0,0,271
2194,0,1,272
2195,0,0,273
2196,0,0,274
2197,1,1,274
2198,0,0,273
2199,1,1,271
2200,1,1,272
2201,1,0,273
2202,1,0,274
2203,1,1,274
2204,0,0,274
2205,0,0,273
2206,0,0,271
2207,1,0,270
2208,0,0,272
2209,1,0,273
2210,0,0,275
2211,0,1,274
2212,0,1,272
2213,1,1,271
2214,1,1,271
2215,0,1,273
2216,1,0,273
2217,1,1,274
2218,0,1,274
2219,0,1,274
2220,0,1,272
2221,0,0,270
2222,1,0,273
2223,0,1,273
2224,0,1,274
2225,0,1,275
2226,1,1,273
2227,0,1,271
2228,0,1,270
2229,0,0,272
2230,0,1,274
2231,0,1,274
2232,0,1,272
2233,0,0,274
2234,1,0,274
2235,0,0,275
2236,1,0,273
2237,1,0,271
2238,0,1,270
2239,0,1,272
2240,0,1,273
2241,0,1,274
2242,0,1,271
2243,0,1,272
2244,0,0,273
2245,0,1,274
2246,0,0,275
2247,0,0,274
2248,0,1,271
2249,1,1,270
2250,0,0,272
2251,0,1,273
2252,1,0,274
2253,0,0,273
2254,0,0,270
2255,0,0,272
2256,1,0,273
2257,0,0,275
2258,0,0,275
2259,0,1,273
2260,0,1,271
2261,0,0,270
2262,1,0,272
2263,1,0,273
2264,1,1,275
2265,1,1,275
2266,0,0,272
2267,0,1,270
2268,0,0,272
2269,0,0,274
2270,0,0,275
2271,0,0,274
2272,0,1,272
2273,1,0,270
2274,0,1,272
2275,0,1,273
2276,0,1,274
2277,1,1,275
2278,0,1,274
2279,0,1,272
2280,0,0,270
2281,0,1,271
2282,0,0,273
2283,0,0,274
2284,0,0,275
2285,0,1,274
2286,0,1,272
2287,0,0,270
2288,0,0,272
2289,0,1,273
2290,1,0,275
2291,0,0,272
2292,1,0,270
2293,0,1,272
2294,0,0,273
2295,0,1,274
2296,0,0,275
2297,0,0,274
2298,1,0,272
2299,0,0,271
2300,0,1,271
2301,0,0,272
2302,1,1,274
2303,0,0,275
2304,0,0,273
2305,0,0,271
2306,1,0,270
2307,0,1,273
2308,0,1,275
2309,0,1,274
2310,1,0,272
2311,0,1,271
2312,0,1,273
2313,0,0,274
2314,0,1,275
2315,1,1,274
2316,0,0,272
2317,0,1,270
2318,0,0,271
2319,1,0,273
2320,0,0,274
2321,0,0,275
2322,1,1,274
2323,0,1,272
2324,1,1,270
2325,0,1,272
2326,0,1,273
2327,0,0,274
2328,0,0,275
2329,0,0,273
2330,0,1,271
2331,0,0,270
2332,1,0,271
2333,1,0,273
2334,0,0,274
2335,0,0,274
2336,0,1,273
2337,0,1,270
2338,1,0,271
2339,1,1,272
2340,0,0,274
2341,0,1,275
2342,0,1,275
2343,0,0,273
2344,0,0,271
2345,0,0,270
2346,0,0,272
2347,0,0,275
2348,0,0,275
2349,0,0,272
2350,1,0,271
2351,0,1,273
2352,0,0,273
2353,0,0,275
2354,0,1,274
2355,0,0,274
2356,1,0,272
2357,0,0,270
2358,1,0,272
2359,0,0,273
2360,1,0,275
2361,0,0,275
2362,0,1,274
2363,0,0,271
2364,1,1,270
2365,0,0,273
2366,0,1,274
2367,1,0,274
2368,0,0,270
2369,1,0,272
2370,0,0,273
2371,0,0,275
2372,0,0,273
2373,1,0,271
2374,0,1,271
2375,0,0,273
2376,1,1,275
2377,1,0,274
2378,0,1,272
2379,0,0,270
2380,0,1,273
2381,0,0,274
2382,0,1,275
2383,0,1,272
2384,0,1,270
2385,0,0,273
2386,1,1,274
2387,0,1,275
2388,1,1,273
2389,0,0,270
2390,0,0,272
2391,0,1,274
2392,0,0,274
2393,1,1,273
2394,0,0,270
2395,0,1,272
2396,0,0,274
2397,1,0,275
2398,0,1,273
2399,0,0,271
2400,0,1,271
2401,0,0,274
2402,0,1,275
2403,0,0,274
2404,0,1,272
2405,0,0,271
2406,1,0,272
2407,1,1,275
2408,0,0,275
2409,0,1,270
2410,0,0,273
2411,0,1,274
2412,0,0,275
2413,1,1,271
2414,0,1,274
2415,0,1,275
2416,0,0,273
2417,0,0,270
2418,0,1,272
2419,1,1,273
2420,0,0,275
2421,1,1,271
2422,0,0,271
2423,0,1,274
2424,0,0,274
2425,0,0,273
2426,0,1,271
2427,0,0,270
2428,1,0,272
2429,1,0,273
2430,0,0,274
2431,0,0,275
2432,0,1,274
2433,0,1,272
2434,0,1,270
2435,1,1,272
2436,0,0,273
2437,0,0,274
2438,1,1,275
2439,0,1,275
2440,0,0,273
2441,0,0,271
2442,0,0,271
2443,0,0,272
2444,1,0,274
2445,0,0,275
2446,0,0,274
2447,0,1,272
2448,1,0,271
2449,0,1,270
2450,0,1,272
2451,1,1,273
2452,0,1,274
2453,0,1,275
2454,1,0,273
2455,0,0,272
2456,0,0,270
2457,1,1,272
2458,1,0,273
2459,0,0,274
2460,0,0,275
2461,0,1,273
2462,0,0,272
2463,0,1,270
2464,0,1,272
2465,0,1,273
2466,0,1,274
2467,0,1,275
2468,1,1,275
2469,0,1,271
2470,1,1,271
2471,0,0,272
2472,0,0,273
2473,1,0,274
2474,0,1,274
2475,0,0,272
2476,0,1,271
2477,0,1,271
2478,0,1,272
2479,1,0,273
2480,0,1,274
2481,1,1,275
2482,1,0,273
2483,0,0,271
2484,0,0,270
2485,0,0,272
2486,0,0,274
2487,0,0,274
2488,0,0,275
2489,0,0,274
2490,1,1,272
2491,0,0,271
2492,0,1,272
2493,0,1,273
2494,1,1,274
2495,1,0,275
2496,0,0,273
2497,0,0,271
2498,1,0,270
2499,0,0,272
2500,0,0,273
2501,1,0,274
2502,0,0,275
2503,1,0,274
2504,1,0,273
2505,0,1,271
2506,1,1,270
2507,0,0,272
2508,0,1,273
2509,1,1,275
2510,1,1,274
2511,0,1,273
2512,0,0,272
2513,1,0,270
2514,0,0,272
2515,0,0,273
2516,1,0,274
2517,0,0,275
2518,0,0,275
2519,1,1,273
2520,0,1,270
2521,1,1,271
2522,0,1,272
2523,1,0,274
2524,0,1,274
2525,0,1,275
2526,0,0,273
2527,1,0,272
2528,0,0,270
2529,0,1,273
2530,0,0,274
2531,0,0,275
2532,0,1,274
2533,0,0,271
