step,A0read,A1read,A2read
1253,0,1,270
1254,1,1,271
1255,1,0,272
1256,1,1,272
1257,1,1,271
1258,1,1,269
1259,1,1,268
1260,1,1,269
1261,1,1,270
1262,1,1,271
1263,1,1,272
1264,1,1,272
1265,1,1,271
1266,1,1,269
1267,1,1,269
1268,1,1,270
1269,1,1,271
1270,1,0,272
1271,1,1,272
1272,0,1,271
1273,1,1,270
1274,0,1,268
1275,1,0,268
1276,1,1,270
1277,1,1,272
1278,0,1,272
1279,1,1,271
1280,1,1,268
1281,1,1,268
1282,1,1,270
1283,1,1,271
1284,0,0,272
1285,1,0,272
1286,1,1,272
1287,1,0,270
1288,1,0,268
1289,1,1,269
1290,1,0,270
1291,0,1,271
1292,1,1,272
1293,0,1,272
1294,1,0,271
1295,1,0,270
1296,1,0,268
1297,1,0,269
1298,1,1,270
1299,1,0,271
1300,1,1,272
1301,0,0,272
1302,1,0,271
1303,1,1,269
1304,1,1,268
1305,1,1,270
1306,0,1,271
1307,1,1,272
1308,0,1,272
1309,1,1,272
1310,1,0,270
1311,0,1,268
1312,1,0,269
1313,0,1,270
1314,1,1,271
1315,1,0,272
1316,1,1,272
1317,0,0,272
1318,1,1,270
1319,1,1,268
1320,1,1,269
1321,1,1,270
1322,1,1,272
1323,0,0,272
1324,1,1,273
1325,1,1,271
1326,1,1,269
1327,0,1,268
1328,1,0,269
1329,0,1,271
1330,1,0,272
1331,0,0,272
1332,1,1,272
1333,1,1,270
1334,0,1,269
1335,1,1,268
1336,1,0,270
1337,1,1,272
1338,1,1,272
1339,0,1,270
1340,0,0,269
1341,1,0,268
1342,1,1,269
1343,1,0,271
1344,0,1,272
1345,0,1,273
1346,0,1,272
1347,1,1,270
1348,0,0,268
1349,1,0,268
1350,1,1,270
1351,1,1,271
1352,1,1,272
1353,1,1,272
1354,1,1,272
1355,1,0,270
1356,0,0,268
1357,1,0,268
1358,0,1,270
1359,1,1,271
1360,1,0,272
1361,0,0,272
1362,0,0,271
1363,0,0,269
1364,0,1,268
1365,1,0,269
1366,0,0,271
1367,0,1,272
1368,1,1,272
1369,1,1,272
1370,0,1,270
1371,1,1,269
1372,0,1,268
1373,1,1,270
1374,0,0,271
1375,0,0,272
1376,0,1,272
1377,1,1,272
1378,1,1,269
1379,1,0,268
1380,0,1,270
1381,0,0,271
1382,0,0,271
1383,0,1,272
1384,0,1,272
1385,1,0,271
1386,1,1,269
1387,0,0,268
1388,0,1,269
1389,0,1,271
1390,1,0,272
1391,0,0,272
1392,1,1,272
1393,0,1,271
1394,0,1,269
1395,1,1,268
1396,1,1,271
1397,1,1,272
1398,0,1,272
1399,1,1,272
1400,0,1,269
1401,1,0,268
1402,0,0,268
1403,0,0,270
1404,0,0,271
1405,1,0,272
1406,0,0,272
1407,0,1,271
1408,1,1,269
1409,0,0,268
1410,1,1,269
1411,0,1,270
1412,1,0,271
1413,0,0,273
1414,1,0,272
1415,1,0,271
1416,0,0,270
1417,0,0,268
1418,1,1,269
1419,1,1,271
1420,0,1,273
1421,1,1,268
1422,1,1,269
1423,1,1,270
1424,0,1,271
1425,0,1,272
1426,0,1,272
1427,1,0,271
1428,1,0,269
1429,0,0,268
1430,1,1,271
1431,0,0,272
1432,1,1,273
1433,0,1,272
1434,1,1,269
1435,1,0,268
1436,0,0,269
1437,0,1,270
1438,0,1,271
1439,1,1,272
1440,0,0,272
1441,1,0,271
1442,0,0,269
1443,0,0,270
1444,1,0,272
1445,0,1,272
1446,0,0,272
1447,0,1,270
1448,1,1,268
1449,0,1,269
1450,0,0,270
1451,0,0,271
1452,1,0,272
1453,0,0,272
1454,0,1,271
1455,0,1,270
1456,0,1,269
1457,0,0,271
1458,0,0,272
1459,0,0,272
1460,0,1,272
1461,1,1,271
1462,1,1,269
1463,1,1,268
1464,0,1,270
1465,0,1,270
1466,0,1,272
1467,0,0,272
1468,1,1,272
1469,0,0,270
1470,0,0,269
1471,0,0,268
1472,0,1,270
1473,0,0,271
1474,0,1,272
1475,1,1,272
1476,1,1,272
1477,0,0,270
1478,1,0,269
1479,0,0,268
1480,0,0,270
1481,1,1,271
1482,1,1,272
1483,0,1,272
1484,0,0,271
1485,1,0,269
1486,0,1,267
1487,0,1,270
1488,0,0,271
1489,1,0,272
1490,0,1,272
1491,0,1,269
1492,0,1,268
1493,0,1,269
1494,1,0,271
1495,1,0,272
1496,1,1,272
1497,0,0,272
1498,0,0,270
1499,0,1,268
1500,0,1,269
1501,1,1,270
1502,1,0,271
1503,0,0,272
1504,1,0,272
1505,0,1,271
1506,0,0,269
1507,0,1,268
1508,0,0,269
1509,0,1,270
1510,0,0,272
1511,0,0,272
1512,0,1,272
1513,1,0,270
1514,1,0,269
1515,0,0,269
1516,0,0,272
1517,1,0,272
1518,1,0,272
1519,0,0,271
1520,0,0,269
1521,0,1,268
1522,0,1,269
1523,0,1,270
1524,1,0,272
1525,0,1,272
1526,0,1,272
1527,0,1,271
1528,0,0,269
1529,0,1,268
1530,1,0,269
1531,0,0,271
1532,0,1,272
1533,0,0,272
1534,0,0,272
1535,1,1,271
1536,0,0,268
1537,0,1,268
1538,0,1,270
1539,1,1,270
1540,0,1,272
1541,0,1,272
1542,1,0,272
1543,1,0,270
1544,1,1,269
1545,0,0,268
1546,1,1,270
1547,1,1,271
1548,0,1,272
1549,0,0,272
1550,0,0,271
1551,1,1,270
1552,0,1,268
1553,0,1,269
1554,0,1,270
1555,0,0,272
1556,1,1,272
1557,0,1,272
1558,1,1,271
1559,0,0,269
1560,0,1,268
1561,0,0,270
1562,0,1,271
1563,0,0,272
1564,0,0,272
1565,1,1,272
1566,0,1,271
1567,1,0,269
1568,0,0,268
1569,0,1,270
1570,0,0,271
1571,1,0,272
1572,0,0,273
1573,0,0,272
1574,0,1,271
1575,0,1,268
1576,0,0,270
1577,0,0,271
1578,0,1,272
1579,0,0,272
1580,0,0,271
1581,0,1,270
1582,0,0,268
1583,0,0,269
1584,0,1,270
1585,0,0,271
1586,0,0,272
1587,0,0,272
1588,0,0,271
1589,0,0,270
1590,0,1,268
1591,0,1,269
1592,0,0,270
1593,0,1,271
1594,0,1,272
1595,0,1,272
1596,0,0,272
1597,0,1,269
1598,0,0,268
1599,1,0,269
1600,1,0,270
1601,1,0,272
1602,0,1,272
1603,0,1,272
1604,0,1,271
1605,0,0,269
1606,0,1,268
1607,1,1,269
1608,0,0,271
1609,0,0,272
1610,0,0,273
1611,1,0,272
1612,0,1,270
1613,0,0,269
1614,0,1,267
1615,1,1,270
1616,0,1,270
1617,0,0,272
1618,1,0,272
1619,1,0,272
1620,0,0,270
1621,0,0,269
1622,0,0,268
1623,1,1,270
1624,0,1,271
1625,0,1,272
1626,0,0,272
1627,0,1,272
1628,0,0,270
1629,0,0,268
1630,1,0,268
1631,1,0,270
1632,0,0,271
1633,1,1,272
1634,0,1,273
1635,0,0,270
1636,0,0,268
1637,0,0,269
1638,0,0,270
1639,0,0,272
1640,0,1,272
1641,0,0,272
1642,0,1,271
1643,1,0,270
1644,0,1,268
1645,0,1,270
1646,0,1,270
1647,0,0,272
1648,0,0,272
1649,0,1,272
1650,0,1,271
1651,0,1,269
1652,0,1,268
1653,0,0,269
1654,1,0,271
1655,1,0,272
1656,0,0,272
1657,0,0,272
1658,0,0,271
1659,1,0,269
1660,0,0,268
1661,0,0,270
1662,1,0,271
1663,0,1,272
1664,0,1,272
1665,0,0,272
1666,0,0,270
1667,0,0,269
1668,0,0,268
1669,0,0,270
1670,1,0,271
1671,0,1,272
1672,0,0,272
1673,1,0,272
1674,1,0,270
1675,1,1,269
1676,0,0,268
1677,0,0,270
1678,0,0,271
1679,1,0,272
1680,1,1,272
1681,0,1,271
1682,0,1,269
1683,0,0,268
1684,0,0,268
1685,1,0,270
1686,0,0,271
1687,0,0,272
1688,0,0,272
1689,1,1,272
1690,0,1,270
1691,0,1,268
1692,1,0,269
1693,1,1,270
1694,1,1,272
1695,0,0,272
1696,0,0,271
1697,0,0,269
1698,1,0,268
1699,1,0,269
1700,1,1,271
1701,0,0,271
1702,0,1,272
1703,0,0,272
1704,0,0,271
1705,0,0,269
1706,0,0,267
1707,0,0,269
1708,1,1,270
1709,0,0,272
1710,0,1,272
1711,0,1,272
1712,0,1,270
1713,1,0,269
1714,0,0,268
1715,1,0,270
1716,0,0,271
1717,0,0,272
1718,0,0,272
1719,0,1,272
1720,0,1,270
1721,1,1,269
1722,0,0,268
1723,0,0,270
1724,0,0,271
1725,0,0,272
1726,0,0,272
1727,0,1,272
1728,1,1,270
1729,0,1,268
1730,0,0,269
1731,0,1,270
1732,1,0,271
1733,0,0,272
1734,0,0,273
1735,1,0,272
1736,1,0,270
1737,0,0,268
1738,0,0,268
1739,1,1,270
1740,1,1,272
1741,1,0,272
1742,0,1,272
1743,0,0,271
1744,0,0,270
1745,0,0,268
1746,0,0,269
1747,0,0,270
1748,0,1,272
1749,0,1,272
1750,0,0,272
1751,0,1,271
1752,1,1,270
1753,1,0,268
1754,0,1,271
1755,0,1,272
1756,0,1,272
1757,0,0,272
1758,0,0,271
1759,0,0,269
1760,1,0,268
1761,0,0,269
1762,0,0,271
1763,0,0,272
1764,0,0,273
1765,0,1,272
1766,0,1,271
1767,0,0,269
1768,0,1,268
1769,0,0,269
1770,0,0,271
1771,0,1,272
1772,1,0,272
1773,0,0,272
1774,0,0,270
1775,0,1,269
1776,1,1,268
1777,1,1,270
1778,0,1,271
1779,0,0,272
1780,1,0,272
1781,0,0,272
1782,0,0,270
1783,0,0,268
1784,0,1,269
1785,0,1,270
1786,1,1,272
1787,1,0,272
1788,0,1,272
1789,0,0,271
1790,1,0,269
1791,0,0,268
1792,0,0,269
1793,1,1,270
1794,0,0,272
1795,0,0,272
1796,0,0,272
1797,1,1,271
1798,0,0,269
1799,0,0,268
1800,0,0,269
1801,0,0,271
1802,0,1,272
1803,0,0,273
1804,0,0,272
1805,0,0,270
1806,0,0,269
1807,0,1,268
1808,0,1,270
1809,0,1,271
1810,0,0,272
1811,1,1,273
1812,0,0,272
1813,0,0,270
1814,0,0,268
1815,0,0,270
1816,0,0,271
1817,0,1,271
1818,0,0,273
1819,1,1,272
1820,0,0,271
1821,0,0,269
1822,0,0,269
1823,0,0,270
1824,1,0,271
1825,0,1,272
1826,1,1,272
1827,0,0,272
1828,1,1,270
1829,0,0,268
1830,0,0,268
1831,0,0,270
1832,0,0,271
1833,1,0,272
1834,1,0,273
1835,0,1,272
1836,0,1,270
1837,0,1,268
1838,0,0,269
1839,0,0,270
1840,1,1,272
1841,0,0,272
1842,1,0,272
1843,0,0,271
1844,0,1,270
1845,0,1,268
1846,0,1,269
1847,0,0,271
1848,0,1,272
1849,1,0,273
1850,0,0,272
1851,0,0,271
1852,0,0,269
1853,0,1,268
1854,0,0,270
1855,0,1,270
1856,0,1,272
1857,0,0,272
1858,1,0,272
1859,0,1,270
1860,0,0,269
1861,0,0,268
1862,0,1,269
1863,0,0,271
1864,1,0,272
1865,1,1,272
1866,0,0,272
1867,1,1,270
1868,0,0,268
1869,1,1,268
1870,0,0,270
1871,0,1,271
1872,0,0,272
1873,1,0,272
1874,1,1,268
1875,1,1,269
1876,0,1,270
1877,0,0,272
1878,0,0,272
1879,1,0,272
1880,0,1,272
1881,0,0,270
1882,0,0,268
1883,0,1,269
1884,0,0,269
1885,0,1,271
1886,0,0,272
1887,0,0,272
1888,1,1,271
1889,0,0,269
1890,1,0,268
1891,0,0,269
1892,0,0,271
1893,0,1,272
1894,0,0,272
1895,0,1,272
1896,0,1,271
1897,0,1,269
1898,1,1,268
1899,0,1,270
1900,0,0,270
1901,1,0,272
1902,0,0,273
1903,0,0,272
1904,0,1,271
1905,0,1,269
1906,1,0,268
1907,1,1,269
1908,0,1,271
1909,0,0,271
1910,0,1,272
1911,1,0,272
1912,0,0,271
1913,0,0,269
1914,1,1,268
1915,0,0,269
1916,0,0,271
1917,1,0,272
1918,0,1,272
1919,0,1,272
1920,0,1,270
1921,0,1,268
1922,0,0,268
1923,0,1,269
1924,0,1,271
1925,1,0,272
1926,0,1,273
1927,0,0,272
1928,0,0,270
1929,0,1,269
1930,0,0,269
1931,0,0,270
1932,0,1,271
1933,0,1,272
1934,0,1,271
1935,1,1,269
1936,0,1,268
1937,0,0,269
1938,0,0,270
1939,0,0,272
1940,1,0,273
1941,0,0,272
1942,0,0,271
1943,0,0,269
1944,0,0,268
1945,0,0,269
1946,1,1,270
1947,0,1,272
1948,0,1,272
1949,0,1,272
1950,0,1,271
1951,1,0,270
1952,0,1,267
1953,1,0,270
1954,0,1,270
1955,0,1,272
1956,0,1,272
1957,1,0,272
1958,0,1,271
1959,1,0,268
1960,0,0,268
1961,0,0,269
1962,0,0,271
1963,0,0,272
1964,0,0,273
1965,0,1,272
1966,0,0,271
1967,0,1,268
1968,0,1,268
1969,1,1,270
1970,1,0,271
1971,1,0,272
1972,0,1,272
1973,0,0,272
1974,0,1,270
1975,0,0,269
1976,0,1,269
1977,0,1,270
1978,0,0,271
1979,0,0,272
1980,0,0,272
1981,1,1,272
1982,0,1,269
1983,0,1,268
1984,0,0,269
1985,0,1,270
1986,0,1,272
1987,0,1,272
1988,0,1,273
1989,0,0,272
1990,0,0,269
1991,0,0,268
1992,0,0,269
1993,1,0,271
1994,0,1,272
1995,0,0,272
1996,0,1,271
1997,0,0,270
1998,0,0,268
1999,1,0,269
2000,0,0,271
2001,0,0,272
2002,1,0,272
2003,0,1,272
2004,0,0,271
2005,0,1,269
2006,0,1,268
2007,0,0,269
2008,0,0,270
2009,0,0,272
2010,0,0,272
2011,1,0,272
2012,0,0,271
2013,0,0,268
2014,0,0,268
2015,0,0,270
2016,1,0,271
2017,0,1,272
2018,0,1,273
2019,0,1,272
2020,0,0,270
2021,0,0,269
2022,0,0,269
2023,0,1,270
2024,0,1,271
2025,0,1,272
2026,0,0,272
2027,1,0,272
2028,0,0,270
2029,0,0,269
2030,1,0,268
2031,0,1,270
2032,0,1,271
2033,0,1,272
2034,0,1,272
2035,0,0,272
2036,1,0,270
2037,0,0,269
2038,0,0,268
2039,0,0,270
2040,0,1,272
2041,0,1,272
2042,0,1,272
2043,0,1,271
2044,0,0,270
2045,0,0,268
2046,1,0,269
2047,0,0,270
2048,0,1,271
2049,0,0,272
2050,1,0,272
2051,0,1,271
2052,0,0,270
2053,0,0,269
2054,0,1,270
2055,0,0,271
2056,0,1,272
2057,0,0,272
2058,0,1,271
2059,0,0,269
2060,0,0,268
2061,0,0,269
2062,1,1,270
2063,0,0,272
2064,1,1,272
2065,0,1,272
2066,0,1,271
2067,0,0,269
2068,1,0,268
2069,0,0,269
2070,0,0,270
2071,0,0,271
2072,0,0,273
2073,0,1,272
2074,0,0,271
2075,1,1,269
2076,1,0,268
2077,0,0,270
2078,0,0,270
2079,0,0,272
2080,0,0,272
2081,0,0,272
2082,1,1,270
2083,0,0,269
2084,0,1,268
2085,0,0,270
2086,0,0,270
2087,0,0,272
2088,0,0,272
2089,0,0,272
2090,0,1,270
2091,1,1,269
2092,0,0,268
2093,1,0,269
2094,0,0,271
2095,0,0,272
2096,1,0,272
2097,0,0,272
2098,0,0,271
2099,1,0,269
2100,0,0,268
2101,0,1,270
2102,0,0,271
2103,0,0,272
2104,0,0,272
2105,0,0,272
2106,1,0,271
2107,0,0,269
2108,1,0,268
2109,0,1,269
2110,1,1,271
2111,0,1,272
2112,1,0,272
2113,0,0,270
2114,1,1,268
2115,0,0,269
2116,0,0,271
2117,0,0,272
2118,1,0,272
2119,0,0,272
2120,0,1,269
2121,0,1,268
2122,0,1,270
2123,0,0,271
2124,1,1,272
2125,1,0,272
2126,0,1,270
2127,0,0,267
2128,0,1,269
2129,1,0,270
2130,0,0,272
2131,0,0,272
2132,0,0,271
2133,0,1,269
2134,0,0,269
2135,0,0,270
2136,0,0,272
2137,0,0,272
2138,0,1,272
2139,1,0,270
2140,0,0,268
2141,0,1,269
2142,0,0,270
2143,0,0,272
2144,0,1,273
2145,0,1,272
2146,0,0,270
2147,0,0,268
2148,0,1,269
2149,0,0,270
2150,0,1,272
2151,0,0,273
2152,0,1,272
2153,0,1,270
2154,0,0,269
2155,0,0,268
2156,0,0,270
2157,0,0,271
2158,0,0,272
2159,0,0,272
2160,0,0,271
2161,0,0,269
2162,1,1,269
2163,0,0,270
2164,1,0,271
2165,0,1,272
2166,0,0,272
2167,0,0,270
2168,0,1,268
2169,0,1,269
2170,0,1,271
2171,1,0,271
2172,0,0,271
2173,0,0,269
2174,0,1,268
2175,0,0,270
2176,0,0,271
2177,0,1,272
2178,0,0,271
2179,0,0,270
2180,0,1,268
2181,0,0,269
2182,0,0,271
2183,0,0,272
2184,0,0,273
2185,0,1,271
2186,1,0,269
2187,0,0,268
2188,0,1,270
2189,0,0,271
2190,0,0,272
2191,0,1,272
2192,0,0,271
2193,0,0,269
2194,0,0,269
2195,0,1,270
2196,0,0,272
2197,1,1,272
2198,0,0,272
2199,0,0,270
2200,0,1,268
2201,0,0,269
2202,0,0,270
2203,0,0,272
2204,0,0,272
2205,1,1,271
2206,0,0,269
2207,0,0,268
2208,0,1,269
2209,1,0,271
2210,0,0,272
2211,0,0,273
2212,0,0,272
2213,0,1,271
2214,0,0,269
2215,0,0,268
2216,1,0,270
2217,0,1,271
2218,0,0,272
2219,0,1,272
2220,0,0,272
2221,0,0,270
2222,0,0,269
2223,0,0,268
2224,0,0,270
2225,0,0,271
2226,0,0,272
2227,0,0,272
2228,1,0,272
2229,0,0,270
2230,0,0,269
2231,0,1,269
2232,0,0,271
2233,1,0,272
2234,0,1,272
2235,0,0,272
2236,0,0,269
2237,1,1,269
2238,0,1,269
2239,0,0,270
2240,0,0,272
2241,1,0,272
2242,0,-1,272
2243,0,1,271
2244,0,0,270
2245,1,0,268
2246,0,1,269
2247,1,0,270
2248,0,1,272
2249,0,0,272
2250,0,1,272
2251,0,0,271
2252,1,1,270
2253,0,0,268
2254,0,0,269
2255,0,0,271
2256,0,0,272
2257,0,0,272
2258,0,1,272
2259,0,1,271
2260,0,1,269
2261,0,0,268
2262,1,0,270
2263,0,0,271
2264,0,0,272
2265,0,1,272
2266,1,0,272
2267,0,0,271
2268,0,1,269
2269,0,0,268
2270,0,1,270
2271,0,1,271
2272,0,0,272
2273,0,0,272
2274,0,0,271
2275,0,1,270
2276,0,0,268
2277,0,1,269
2278,0,1,270
2279,0,0,271
2280,0,0,272
2281,1,0,272
2282,0,0,271
2283,1,0,269
2284,0,0,268
2285,0,1,269
2286,1,0,271
2287,0,0,272
2288,1,0,272
2289,0,1,272
2290,0,0,271
2291,0,0,268
2292,0,0,270
2293,0,0,271
2294,1,0,272
2295,0,1,273
2296,1,0,271
2297,0,0,269
2298,1,1,268
2299,1,0,269
2300,0,0,271
2301,1,0,271
2302,0,0,272
2303,0,0,272
2304,1,1,270
2305,0,0,269
2306,0,0,268
2307,0,1,269
2308,0,0,271
2309,0,0,272
2310,0,0,272
2311,0,0,272
2312,0,0,271
2313,0,1,268
2314,0,1,268
2315,0,0,270
2316,0,0,271
2317,0,0,272
2318,0,0,272
2319,0,0,272
2320,0,1,270
2321,0,0,268
2322,0,1,270
2323,0,1,271
2324,0,1,272
2325,0,0,272
2326,0,0,271
2327,0,0,269
2328,0,1,268
2329,0,1,269
2330,0,1,271
2331,0,0,272
2332,0,0,272
2333,0,1,272
2334,0,0,270
2335,0,0,269
2336,1,0,267
2337,0,0,270
2338,1,1,271
2339,1,1,272
2340,0,1,272
2341,0,0,272
2342,0,1,270
2343,0,0,268
2344,0,0,268
2345,0,0,269
2346,0,0,271
2347,0,0,272
2348,1,0,272
2349,1,1,271
2350,0,1,269
2351,0,0,269
2352,0,0,271
2353,0,0,271
2354,0,0,272
2355,0,0,272
2356,0,1,271
2357,0,0,269
2358,1,0,268
2359,0,0,270
2360,1,0,271
2361,1,0,272
2362,0,1,272
2363,0,0,272
2364,1,0,271
2365,1,1,269
2366,0,0,268
2367,0,0,270
2368,1,0,271
2369,0,1,272
2370,1,0,272
2371,0,1,272
2372,0,1,270
2373,1,1,268
2374,0,0,269
2375,0,0,270
2376,0,0,272
2377,0,0,272
2378,0,0,273
2379,0,1,271
2380,0,1,269
2381,0,0,268
2382,0,1,270
2383,0,0,271
2384,0,0,272
2385,0,0,273
2386,1,1,272
2387,0,0,270
2388,0,1,269
2389,0,0,268
2390,0,0,270
2391,0,0,271
2392,0,0,272
2393,0,0,272
2394,0,0,272
2395,0,0,270
2396,0,1,268
2397,0,0,269
2398,0,0,270
2399,0,1,271
2400,0,0,272
2401,0,1,273
2402,1,0,271
2403,0,0,270
2404,0,1,268
2405,0,0,269
2406,0,0,270
2407,1,1,271
2408,0,0,272
2409,0,0,272
2410,1,0,269
2411,0,1,268
2412,0,1,270
2413,0,0,271
2414,1,0,272
2415,0,0,273
2416,0,0,272
2417,0,0,270
2418,0,0,268
2419,0,0,269
2420,0,1,270
2421,0,1,271
2422,0,1,272
2423,0,0,272
2424,0,0,272
2425,0,0,269
2426,0,1,268
2427,0,0,269
2428,0,1,271
2429,1,1,271
2430,0,0,272
2431,0,1,272
2432,0,0,271
2433,1,0,269
2434,0,0,268
2435,0,0,270
2436,0,0,271
2437,0,1,272
2438,0,1,272
2439,0,0,272
2440,0,1,270
2441,0,0,269
2442,0,0,268
2443,0,0,269
2444,1,0,271
2445,1,0,272
2446,0,1,273
2447,0,1,271
2448,0,0,270
2449,0,0,268
2450,0,0,269
2451,0,0,270
2452,0,0,272
2453,0,1,272
2454,0,1,272
2455,0,0,271
2456,0,0,269
2457,1,0,268
2458,0,0,269
2459,0,0,271
2460,0,1,272
2461,0,0,272
2462,0,0,272
2463,0,0,271
2464,0,0,268
2465,0,0,268
2466,0,1,270
2467,0,1,271
2468,0,0,272
2469,0,0,272
2470,0,0,270
2471,0,1,268
2472,0,1,269
2473,0,1,270
2474,0,0,272
2475,0,0,272
2476,1,0,272
2477,0,1,271
2478,0,0,269
2479,0,1,268
2480,0,1,270
2481,1,1,271
2482,0,1,272
2483,0,0,272
2484,0,0,272
2485,0,1,270
2486,0,0,269
2487,1,0,268
2488,0,1,270
2489,0,1,271
2490,0,1,272
2491,0,1,272
2492,0,0,272
2493,0,0,270
2494,0,0,269
2495,0,1,269
2496,1,0,270
2497,0,0,271
2498,0,0,272
2499,1,1,272
2500,0,0,271
2501,0,0,269
2502,0,0,268
2503,1,0,269
2504,0,0,270
2505,0,0,271
2506,0,0,272
2507,1,1,273
2508,0,1,271
2509,0,0,269
2510,0,0,267
2511,0,0,269
2512,0,0,271
2513,0,0,272
2514,0,0,272
2515,0,1,272
2516,0,0,270
2517,0,0,268
2518,0,0,268
2519,0,0,270
2520,0,1,271
2521,1,1,272
2522,1,0,273
2523,0,0,271
2524,0,0,270
2525,0,0,268
2526,0,0,269
2527,0,0,270
2528,1,0,272
2529,0,0,272
2530,0,0,270
2531,0,0,269
2532,1,0,268
2533,0,1,269
