step,A0read,A1read,A2read
1106,3,2,280
1107,3,2,277
1108,2,2,279
1109,3,3,276
1110,2,2,279
1111,2,3,280
1112,3,2,280
1113,2,2,280
1114,2,2,278
1115,3,3,276
1116,2,3,278
1117,2,2,276
1118,2,2,279
1119,2,2,280
1120,2,2,280
1121,2,2,277
1122,2,2,280
1123,2,2,278
1124,2,2,276
1125,2,2,278
1126,2,2,280
1127,2,2,278
1128,2,2,280
1129,2,2,280
1130,2,1,278
1131,2,2,280
1132,2,1,280
1133,2,2,279
1134,3,2,280
1135,2,2,280
1136,2,2,278
1137,2,2,278
1138,2,2,276
1139,3,2,278
1140,2,2,280
1141,2,2,280
1142,2,2,279
1143,2,1,276
1144,2,2,279
1145,2,1,281
1146,2,2,280
1147,2,2,278
1148,2,2,276
1149,2,2,279
1150,2,2,280
1151,2,1,279
1152,2,2,276
1153,2,2,278
1154,2,2,280
1155,2,1,281
1156,2,2,279
1157,2,2,276
1158,2,2,280
1159,2,2,280
1160,2,1,279
1161,2,1,277
1162,2,2,278
1163,1,2,280
1164,2,1,280
1165,2,2,279
1166,2,2,276
1167,2,2,278
1168,2,1,280
1169,2,2,280
1170,2,2,278
1171,1,1,276
1172,2,2,278
1173,2,1,280
1174,2,2,280
1175,2,1,277
1176,2,1,277
1177,2,2,279
1178,2,2,281
1179,2,2,279
1180,2,1,276
1181,2,1,278
1182,1,1,280
1183,2,1,279
1184,2,1,277
1185,2,1,278
1186,2,1,280
1187,2,1,279
1188,2,1,276
1189,1,1,278
1190,2,1,280
1191,2,1,281
1192,2,1,277
1193,2,1,276
1194,2,1,279
1195,2,2,280
1196,2,1,279
1197,1,1,276
1198,1,1,277
1199,2,1,279
1200,2,1,280
1201,1,1,280
1202,2,1,278
1203,2,2,276
1204,1,2,278
1205,2,2,280
1206,2,1,281
1207,1,1,279
1208,1,1,276
1209,1,1,279
1210,1,1,280
1211,2,1,278
1212,2,1,277
1213,1,1,279
1214,2,1,280
1215,1,1,280
1216,1,1,277
1217,1,1,279
1218,1,1,280
1219,1,1,278
1220,2,1,276
1221,2,1,279
1222,2,1,280
1223,1,1,279
1224,1,1,276
1225,1,1,280
1226,1,1,279
1227,1,2,277
1228,1,1,278
1229,1,1,279
1230,2,1,280
1231,1,1,276
1232,1,1,280
1233,1,1,280
1234,2,1,278
1235,2,1,276
1236,1,2,279
1237,1,1,280
1238,2,1,280
1239,1,1,277
1240,1,1,277
1241,1,1,279
1242,1,0,280
1243,0,1,280
1244,1,2,278
1245,2,1,276
1246,1,1,279
1247,2,1,281
1248,3,1,279
1249,1,1,277
1250,1,1,280
1251,1,1,279
1252,1,2,276
1253,2,1,277
1254,1,1,280
1255,1,1,281
1256,1,1,280
1257,1,1,280
1258,1,1,280
1259,2,1,277
1260,2,2,277
1261,1,1,279
1262,1,1,277
1263,1,1,278
1264,1,0,280
1265,1,1,279
1266,2,1,280
1267,1,1,279
1268,1,1,276
1269,1,1,278
1270,1,1,280
1271,1,1,279
1272,1,1,277
1273,1,1,276
1274,1,1,280
1275,1,1,280
1276,1,1,278
1277,1,1,279
1278,2,1,280
1279,1,0,280
1280,1,1,277
1281,1,1,277
1282,1,1,279
1283,1,1,280
1284,1,1,280
1285,1,1,278
1286,2,1,276
1287,1,1,278
1288,1,1,279
1289,1,1,280
1290,1,1,280
1291,1,1,278
1292,1,1,276
1293,1,1,277
1294,1,1,279
1295,1,1,280
1296,1,1,280
1297,1,1,277
1298,1,1,276
1299,1,1,278
1300,1,1,279
1301,1,1,280
1302,1,1,280
1303,1,1,277
1304,1,0,277
1305,1,1,279
1306,1,1,280
1307,1,0,281
1308,1,1,279
1309,1,1,277
1310,1,0,276
1311,1,1,278
1312,1,1,279
1313,2,2,280
1314,1,1,278
1315,1,1,276
1316,1,1,280
1317,1,0,277
1318,1,1,276
1319,1,1,279
1320,1,1,280
1321,1,1,279
1322,1,1,276
1323,1,1,281
1324,1,1,277
1325,1,1,280
1326,1,0,276
1327,1,0,278
1328,1,1,280
1329,1,1,276
1330,1,2,280
1331,1,1,278
1332,1,1,277
1333,1,0,280
1334,1,1,277
1335,2,1,279
1336,1,1,280
1337,1,0,278
1338,1,0,280
1339,1,1,280
1340,1,0,279
1341,1,1,277
1342,1,1,276
1343,1,1,278
1344,1,1,280
1345,1,1,280
1346,1,1,279
1347,1,1,277
1348,1,1,277
1349,1,0,279
1350,1,1,280
1351,1,0,280
1352,1,1,279
1353,2,1,277
1354,1,1,277
1355,1,0,279
1356,1,1,280
1357,2,1,280
1358,1,1,279
1359,1,0,277
1360,1,0,276
1361,1,1,278
1362,1,0,280
1363,1,1,280
1364,1,0,279
1365,1,1,277
1366,1,1,277
1367,1,1,279
1368,1,0,280
1369,2,1,280
1370,1,0,279
1371,1,0,276
1372,1,0,278
1373,1,1,279
1374,1,1,280
1375,1,0,279
1376,1,1,277
1377,2,1,277
1378,1,1,278
1379,1,1,280
1380,1,1,280
1381,1,1,279
1382,1,1,276
1383,1,0,277
1384,1,1,279
1385,1,1,280
1386,1,0,280
1387,1,1,279
1388,1,1,276
1389,1,0,278
1390,1,1,280
1391,1,1,280
1392,1,1,279
1393,1,0,276
1394,1,1,277
1395,1,1,279
1396,1,0,280
1397,1,1,279
1398,1,1,277
1399,1,1,277
1400,1,1,279
1401,1,1,280
1402,1,0,280
1403,1,0,278
1404,1,0,276
1405,1,1,278
1406,1,1,280
1407,1,0,280
1408,1,1,279
1409,1,1,276
1410,1,1,277
1411,1,0,279
1412,1,2,280
1413,1,1,280
1414,1,1,278
1415,1,1,276
1416,1,1,278
1417,1,0,280
1418,0,1,280
1419,1,1,279
1420,1,1,276
1421,1,1,277
1422,1,1,279
1423,2,2,280
1424,1,1,280
1425,1,1,277
1426,1,0,276
1427,1,0,279
1428,1,1,280
1429,1,1,280
1430,1,1,278
1431,1,1,277
1432,1,1,279
1433,1,2,281
1434,1,0,280
1435,1,0,278
1436,1,1,276
1437,1,0,278
1438,1,1,280
1439,1,1,280
1440,1,1,280
1441,1,0,278
1442,1,1,276
1443,1,1,278
1444,2,1,280
1445,2,1,280
1446,1,1,279
1447,1,0,277
1448,1,0,276
1449,1,0,279
1450,1,1,280
1451,1,1,281
1452,1,1,278
1453,1,1,277
1454,1,0,277
1455,1,1,278
1456,1,0,280
1457,1,1,278
1458,1,1,276
1459,1,0,278
1460,1,1,279
1461,1,1,280
1462,1,1,280
1463,1,1,278
1464,1,1,276
1465,1,1,277
1466,1,0,279
1467,1,1,280
1468,1,1,280
1469,1,1,277
1470,1,0,276
1471,1,0,279
1472,1,1,280
1473,1,0,280
1474,1,1,279
1475,1,1,277
1476,1,1,277
1477,1,1,279
1478,1,1,280
1479,1,1,281
1480,1,1,278
1481,1,0,276
1482,1,0,277
1483,1,0,279
1484,1,1,280
1485,0,1,280
1486,1,1,279
1487,1,1,277
1488,1,1,277
1489,1,0,279
1490,1,1,280
1491,1,0,280
1492,1,0,279
1493,1,0,276
1494,1,1,277
1495,1,1,279
1496,1,1,280
1497,1,0,278
1498,1,1,277
1499,1,0,276
1500,1,1,278
1501,1,0,280
1502,1,0,281
1503,1,1,280
1504,1,0,278
1505,1,1,275
1506,1,1,278
1507,1,0,279
1508,1,1,280
1509,1,0,280
1510,1,0,278
1511,1,1,276
1512,1,1,277
1513,1,1,279
1514,1,1,280
1515,1,1,280
1516,1,1,277
1517,1,1,279
1518,1,0,281
1519,1,1,280
1520,1,0,277
1521,1,1,277
1522,1,0,279
1523,1,1,280
1524,1,1,280
1525,1,0,278
1526,1,0,276
1527,1,0,279
1528,0,1,281
1529,1,1,279
1530,1,0,277
1531,1,1,278
1532,1,1,280
1533,2,1,281
1534,1,1,279
1535,1,1,277
1536,1,0,277
1537,1,1,279
1538,1,0,280
1539,1,0,281
1540,1,0,279
1541,1,1,277
1542,1,1,277
1543,1,1,279
1544,1,1,280
1545,1,1,275
1546,1,1,278
1547,1,1,279
1548,1,0,280
1549,1,1,277
1550,1,1,277
1551,1,0,279
1552,1,2,280
1553,1,1,280
1554,1,1,278
1555,1,0,276
1556,1,0,278
1557,1,0,280
1558,1,0,281
1559,1,0,280
1560,1,1,278
1561,1,1,276
1562,1,1,278
1563,1,1,279
1564,1,1,280
1565,1,0,280
1566,1,0,278
1567,1,0,276
1568,1,0,278
1569,1,0,279
1570,1,1,280
1571,1,1,280
1572,1,0,279
1573,1,1,277
1574,1,1,277
1575,1,1,281
1576,1,1,280
1577,1,0,278
1578,1,1,276
1579,0,0,278
1580,1,1,279
1581,0,0,280
1582,1,1,280
1583,1,1,278
1584,1,1,276
1585,1,0,278
1586,1,1,279
1587,1,0,280
1588,1,1,281
1589,1,0,279
1590,1,1,277
1591,1,0,277
1592,1,1,279
1593,1,1,279
1594,1,0,281
1595,1,1,279
1596,1,1,278
1597,1,1,276
1598,1,1,279
1599,1,1,280
1600,2,1,280
1601,1,1,280
1602,1,0,278
1603,1,1,276
1604,1,1,278
1605,1,1,279
1606,1,0,281
1607,1,1,280
1608,1,0,278
1609,1,1,276
1610,1,1,277
1611,1,0,279
1612,1,1,280
1613,2,0,281
1614,1,1,280
1615,1,1,277
1616,1,0,276
1617,1,0,279
1618,1,1,280
1619,1,0,281
1620,1,1,280
1621,1,0,278
1622,2,1,276
1623,1,0,277
1624,1,0,279
1625,1,1,281
1626,1,1,280
1627,1,0,279
1628,0,0,277
1629,1,0,278
1630,1,0,280
1631,1,1,280
1632,1,1,279
1633,1,1,277
1634,1,1,278
1635,1,1,281
1636,1,1,278
1637,1,0,276
1638,1,1,278
1639,1,0,279
1640,1,1,280
1641,1,1,280
1642,1,1,278
1643,1,1,276
1644,1,1,278
1645,1,1,279
1646,1,1,280
1647,1,1,280
1648,1,1,278
1649,1,1,276
1650,1,1,278
1651,1,1,279
1652,1,-1,280
1653,1,1,281
1654,1,0,279
1655,1,1,277
1656,1,0,277
1657,1,1,279
1658,1,1,280
1659,1,1,280
1660,1,1,278
1661,1,0,276
1662,0,0,278
1663,1,1,280
1664,1,1,280
1665,1,0,279
1666,1,1,277
1667,1,1,276
1668,1,0,279
1669,1,1,280
1670,1,1,280
1671,1,1,277
1672,1,1,277
1673,1,1,279
1674,1,0,280
1675,1,1,280
1676,1,0,279
1677,1,1,277
1678,1,0,277
1679,1,1,279
1680,1,1,280
1681,1,1,280
1682,1,0,278
1683,1,1,277
1684,1,0,278
1685,1,0,280
1686,1,1,280
1687,1,1,278
1688,1,1,276
1689,1,1,278
1690,1,0,280
1691,1,1,281
1692,1,0,280
1693,1,1,278
1694,1,0,277
1695,1,0,280
1696,1,0,280
1697,1,1,280
1698,1,1,276
1699,1,0,278
1700,1,1,279
1701,1,1,280
1702,1,1,280
1703,1,0,278
1704,1,1,276
1705,1,1,278
1706,1,0,279
1707,1,1,280
1708,1,1,280
1709,1,1,278
1710,1,0,276
1711,1,1,278
1712,1,1,280
1713,1,1,281
1714,1,1,279
1715,1,0,276
1716,1,0,278
1717,1,1,280
1718,0,1,281
1719,1,1,279
1720,1,1,276
1721,1,0,278
1722,1,1,280
1723,1,1,281
1724,1,0,280
1725,1,0,277
1726,1,1,277
1727,1,0,279
1728,1,0,280
1729,1,0,280
1730,1,1,277
1731,1,1,276
1732,1,1,279
1733,1,1,280
1734,1,0,281
1735,1,1,277
1736,1,1,276
1737,1,1,278
1738,1,1,280
1739,1,1,281
1740,1,0,279
1741,1,0,277
1742,1,1,277
1743,1,1,279
1744,1,0,280
1745,1,0,280
1746,0,1,277
1747,1,0,276
1748,1,0,278
1749,1,1,280
1750,0,0,280
1751,1,0,279
1752,1,1,277
1753,1,0,277
1754,1,0,280
1755,1,1,280
1756,1,0,277
1757,1,0,276
1758,1,0,278
1759,1,1,280
1760,1,1,280
1761,1,0,279
1762,1,1,276
1763,1,1,277
1764,1,1,279
1765,2,1,280
1766,1,0,280
1767,1,1,278
1768,1,1,276
1769,1,1,278
1770,1,0,279
1771,1,0,281
1772,1,1,280
1773,1,1,277
1774,1,0,277
1775,1,1,278
1776,1,1,280
1777,1,0,281
1778,1,1,279
1779,1,0,276
1780,1,0,278
1781,1,0,280
1782,0,0,281
1783,1,1,279
1784,1,0,277
1785,1,0,277
1786,1,1,280
1787,1,1,280
1788,1,1,280
1789,1,0,278
1790,0,0,276
1791,1,0,279
1792,1,0,280
1793,1,0,280
1794,1,1,278
1795,1,1,276
1796,1,1,279
1797,1,1,280
1798,1,0,280
1799,0,1,278
1800,1,1,276
1801,1,1,278
1802,1,0,280
1803,1,0,280
1804,1,1,279
1805,1,1,277
1806,1,1,277
1807,1,1,279
1808,1,1,280
1809,1,0,280
1810,0,0,278
1811,1,0,276
1812,1,0,278
1813,1,0,280
1814,1,1,279
1815,1,1,276
1816,1,1,278
1817,1,1,279
1818,1,1,280
1819,1,1,280
1820,1,0,278
1821,1,1,276
1822,1,1,278
1823,1,0,280
1824,1,0,281
1825,1,1,279
1826,1,1,277
1827,1,1,277
1828,1,0,279
1829,1,1,280
1830,1,1,280
1831,1,0,279
1832,1,1,277
1833,1,0,277
1834,1,1,279
1835,1,0,280
1836,0,1,280
1837,1,1,278
1838,1,0,276
1839,1,1,278
1840,1,0,280
1841,1,1,280
1842,1,1,279
1843,1,0,277
1844,1,0,278
1845,1,0,279
1846,1,0,280
1847,1,1,280
1848,1,1,277
1849,1,1,277
1850,1,1,280
1851,1,0,280
1852,1,1,280
1853,0,0,278
1854,1,0,276
1855,1,1,279
1856,1,0,280
1857,1,1,281
1858,1,0,280
1859,1,1,278
1860,1,1,276
1861,1,0,278
1862,1,1,279
1863,1,1,281
1864,1,0,280
1865,1,0,278
1866,1,1,276
1867,1,0,278
1868,0,1,279
1869,0,0,280
1870,0,1,280
1871,1,0,279
1872,1,0,276
1873,1,0,278
1874,1,1,280
1875,1,1,280
1876,0,0,277
1877,1,0,276
1878,1,1,279
1879,1,0,280
1880,1,1,281
1881,1,1,279
1882,1,1,276
1883,1,0,278
1884,1,1,279
1885,1,1,280
1886,1,0,280
1887,0,1,278
1888,1,1,277
1889,0,0,279
1890,0,0,280
1891,1,0,280
1892,1,1,277
1893,1,1,276
1894,1,1,278
1895,1,1,280
1896,1,1,280
1897,1,0,278
1898,1,0,276
1899,0,1,278
1900,1,0,280
1901,0,1,280
1902,1,0,278
1903,1,1,276
1904,1,0,280
1905,0,0,277
1906,1,0,276
1907,0,1,279
1908,0,0,280
1909,1,1,280
1910,1,1,277
1911,1,1,275
1912,1,0,278
1913,1,1,280
1914,1,0,280
1915,1,0,276
1916,1,0,278
1917,1,0,280
1918,1,1,276
1919,1,1,279
1920,1,1,280
1921,1,1,279
1922,1,1,277
1923,1,0,279
1924,1,1,280
1925,1,0,279
1926,1,1,276
1927,1,1,278
1928,1,0,278
1929,0,0,280
1930,1,1,278
1931,1,1,280
1932,1,0,278
1933,1,1,279
1934,1,1,276
1935,1,1,279
1936,1,0,278
1937,1,0,277
1938,0,1,280
1939,1,0,278
1940,1,0,279
1941,1,1,281
1942,1,1,279
1943,1,0,278
1944,1,0,280
1945,1,1,277
1946,1,1,277
1947,0,1,280
1948,1,0,276
1949,1,0,280
1950,1,1,277
1951,1,1,280
1952,1,0,277
1953,0,1,277
1954,1,1,280
1955,1,1,276
1956,1,1,277
1957,1,0,280
1958,1,0,279
1959,1,1,276
1960,0,0,280
1961,1,0,279
1962,1,1,277
1963,1,1,278
1964,1,1,280
1965,1,1,280
1966,0,0,278
1967,1,0,276
1968,1,0,278
1969,1,0,280
1970,1,0,280
1971,1,1,280
1972,1,0,277
1973,1,1,276
1974,1,1,279
1975,1,1,280
1976,1,1,280
1977,1,0,278
1978,1,1,276
1979,1,0,278
1980,1,0,279
1981,1,1,280
1982,1,0,279
1983,1,0,277
1984,1,1,276
1985,1,0,278
1986,1,1,280
1987,1,1,281
1988,1,0,278
1989,1,0,276
1990,1,1,277
1991,1,0,279
1992,0,0,280
1993,1,1,277
1994,1,1,276
1995,1,0,279
1996,1,1,280
1997,1,1,280
1998,1,0,277
1999,1,0,277
2000,1,1,279
2001,1,0,280
2002,1,0,280
2003,1,0,278
2004,1,1,276
2005,1,1,278
2006,1,1,280
2007,1,1,280
2008,1,0,279
2009,1,1,276
2010,1,1,278
2011,1,0,279
2012,0,0,280
2013,1,0,279
2014,1,0,277
2015,1,0,277
2016,1,0,279
2017,2,1,280
2018,1,0,280
2019,1,0,278
2020,1,1,276
2021,1,0,278
2022,1,1,279
2023,1,0,281
2024,1,0,280
2025,1,1,277
2026,1,1,277
2027,1,0,276
2028,1,0,278
2029,1,1,279
2030,1,1,280
2031,1,0,280
2032,1,1,279
2033,1,1,277
2034,1,1,277
2035,1,1,278
2036,1,1,280
2037,1,1,281
2038,0,0,279
2039,1,0,276
2040,1,0,278
2041,1,0,280
2042,0,0,281
2043,1,1,280
2044,1,1,277
2045,1,1,276
2046,1,0,278
2047,1,1,280
2048,1,1,281
2049,1,0,279
2050,1,1,277
2051,0,1,279
2052,1,0,280
2053,1,0,276
2054,1,1,279
2055,1,1,280
2056,1,0,281
2057,1,0,279
2058,1,0,277
2059,1,1,277
2060,0,0,278
2061,1,1,280
2062,1,0,277
2063,1,1,278
2064,1,1,280
2065,1,1,280
2066,1,1,278
2067,1,0,277
2068,1,1,279
2069,1,0,281
2070,1,1,279
2071,1,0,277
2072,1,1,277
2073,1,0,279
2074,1,1,280
2075,1,1,281
2076,1,0,279
2077,1,1,277
2078,1,1,276
2079,1,0,278
2080,1,1,280
2081,1,0,281
2082,0,1,280
2083,1,0,277
2084,1,1,276
2085,1,1,278
2086,1,1,280
2087,1,1,280
2088,1,0,280
2089,1,1,277
2090,1,0,277
2091,1,0,279
2092,1,0,280
2093,0,1,281
2094,0,0,279
2095,1,1,278
2096,1,1,276
2097,1,0,278
2098,1,0,280
2099,1,1,280
2100,1,1,279
2101,0,0,278
2102,1,0,276
2103,0,1,278
2104,1,0,280
2105,0,0,281
2106,1,0,280
2107,1,1,277
2108,1,0,276
2109,1,1,278
2110,1,1,279
2111,1,0,281
2112,1,1,277
2113,1,1,277
2114,1,1,280
2115,1,1,281
2116,1,0,280
2117,1,0,278
2118,1,1,276
2119,1,1,278
2120,1,0,279
2121,1,1,280
2122,2,1,281
2123,1,0,279
2124,1,1,277
2125,1,0,277
2126,1,1,279
2127,1,0,280
2128,1,0,280
2129,1,1,280
2130,1,0,278
2131,1,1,280
2132,1,0,275
2133,1,0,278
2134,1,0,280
2135,1,1,280
2136,1,1,279
2137,1,1,278
2138,1,0,276
2139,1,1,278
2140,1,0,280
2141,1,0,281
2142,1,1,280
2143,1,0,278
2144,0,1,276
2145,1,0,278
2146,1,1,280
2147,0,0,281
2148,1,0,280
2149,1,1,278
2150,1,1,276
2151,1,0,277
2152,1,1,279
2153,1,1,281
2154,1,1,280
2155,0,0,277
2156,1,0,278
2157,0,0,279
2158,1,0,281
2159,1,0,280
2160,1,1,278
2161,1,1,276
2162,1,1,278
2163,1,0,279
2164,1,1,280
2165,1,0,276
2166,1,0,280
2167,1,1,280
2168,1,1,277
2169,1,1,280
2170,1,0,278
2171,1,1,276
2172,1,1,279
2173,1,1,280
2174,1,0,280
2175,1,0,278
2176,1,1,276
2177,0,0,278
2178,1,0,280
2179,1,0,281
2180,1,1,280
2181,1,0,277
2182,1,1,276
2183,1,1,280
2184,0,1,276
2185,1,0,279
2186,1,0,280
2187,1,0,280
2188,1,0,278
2189,1,1,280
2190,1,0,280
2191,1,0,277
2192,0,1,280
2193,0,1,279
2194,1,1,277
2195,1,1,277
2196,0,1,280
2197,1,1,281
2198,2,0,277
2199,0,1,278
2200,1,0,280
2201,1,0,280
2202,1,1,277
2203,1,1,281
2204,0,0,280
2205,1,0,277
2206,1,1,277
2207,1,0,280
2208,2,1,277
2209,1,1,277
2210,1,0,279
2211,1,1,280
2212,1,1,280
2213,1,1,278
2214,1,0,276
2215,1,0,278
2216,1,0,279
2217,1,0,280
2218,1,1,279
2219,1,1,277
2220,1,1,278
2221,1,0,280
2222,1,1,280
2223,1,1,279
2224,1,0,277
2225,1,1,277
2226,1,0,279
2227,1,0,280
2228,1,1,279
2229,1,1,276
2230,1,0,278
2231,1,1,280
2232,0,1,278
2233,1,0,280
2234,1,1,277
2235,1,0,280
2236,1,0,278
2237,1,0,276
2238,1,0,278
2239,0,0,280
2240,1,0,280
2241,1,0,280
2242,1,1,278
2243,1,1,276
2244,1,1,278
2245,1,1,280
2246,1,1,280
2247,1,0,279
2248,1,0,280
2249,1,1,280
2250,1,0,278
2251,1,1,276
2252,0,1,278
2253,1,0,280
2254,1,1,280
2255,1,0,279
2256,1,0,278
2257,0,0,280
2258,1,1,280
2259,1,1,279
2260,1,1,276
2261,1,1,277
2262,1,0,280
2263,0,-1,277
2264,-2,0,278
2265,0,0,280
2266,1,0,280
2267,1,1,277
2268,1,1,280
2269,1,1,280
2270,0,1,276
2271,1,1,279
2272,1,1,276
2273,1,0,278
2274,1,1,280
2275,1,0,276
2276,1,0,278
2277,1,0,279
2278,1,0,281
2279,1,0,278
2280,2,1,281
2281,2,0,280
2282,-1,0,277
2283,1,1,278
2284,1,0,281
2285,1,1,278
2286,1,0,280
2287,0,1,278
2288,1,0,277
2289,1,0,276
2290,0,1,278
2291,1,1,278
2292,1,1,280
2293,1,0,281
2294,1,1,279
2295,1,1,276
2296,1,0,277
2297,1,1,278
2298,1,0,280
2299,1,1,280
2300,1,0,280
2301,1,1,278
2302,1,1,276
2303,0,0,278
2304,2,1,280
2305,1,1,281
2306,1,1,280
2307,1,1,278
2308,1,1,276
2309,1,1,278
2310,1,1,279
2311,1,1,280
2312,1,1,280
2313,1,0,278
2314,1,0,276
2315,1,0,278
2316,1,1,280
2317,1,1,276
2318,1,0,278
2319,0,0,279
2320,0,0,280
2321,1,0,279
2322,1,1,277
2323,1,1,277
2324,1,1,279
2325,1,1,280
2326,2,1,280
2327,1,0,280
2328,0,0,279
2329,0,0,277
2330,1,0,276
2331,1,0,278
2332,1,1,279
2333,1,1,280
2334,1,0,280
2335,1,0,280
2336,1,1,279
2337,1,0,277
2338,1,1,277
2339,1,1,278
2340,1,1,280
2341,2,1,281
2342,1,1,280
2343,1,0,279
2344,1,0,277
2345,1,0,278
2346,1,1,280
2347,0,0,280
2348,1,0,280
2349,1,0,280
2350,1,1,278
2351,1,1,276
2352,1,1,277
2353,1,0,279
2354,1,1,280
2355,1,1,280
2356,1,1,280
2357,0,1,279
2358,1,0,276
2359,1,1,277
2360,1,0,278
2361,1,1,279
2362,1,0,280
2363,0,1,280
2364,1,0,279
2365,1,1,278
2366,1,1,276
2367,1,1,278
2368,1,0,279
2369,1,2,280
2370,1,1,281
2371,1,0,280
2372,1,0,278
2373,1,0,276
2374,1,0,277
2375,1,0,279
2376,1,0,280
2377,0,1,281
2378,0,1,280
2379,1,0,279
2380,1,1,277
2381,1,0,276
2382,1,0,278
2383,1,1,279
2384,1,1,280
2385,1,0,280
2386,1,0,281
2387,1,0,278
2388,1,0,277
2389,0,0,276
2390,0,0,278
2391,1,1,280
2392,1,0,281
2393,1,1,280
2394,1,0,279
2395,1,1,276
2396,1,1,276
2397,0,0,278
2398,1,0,279
2399,1,1,280
2400,1,1,281
2401,1,1,280
2402,1,0,279
2403,1,1,277
2404,1,0,278
2405,1,0,280
2406,1,0,280
2407,1,0,280
2408,1,1,280
2409,1,0,278
2410,0,1,276
2411,1,1,277
2412,1,0,278
2413,1,1,280
2414,1,1,280
2415,0,1,279
2416,0,0,277
2417,1,1,276
2418,1,0,278
2419,1,0,279
2420,1,0,280
2421,0,1,280
2422,0,1,280
2423,1,1,279
2424,1,1,277
2425,1,1,276
2426,1,1,278
2427,1,0,279
2428,2,1,280
2429,1,1,281
2430,1,1,279
2431,1,0,278
2432,1,0,276
2433,1,0,277
2434,1,0,279
2435,0,0,280
2436,1,1,280
2437,1,1,279
2438,1,1,277
2439,1,0,277
2440,1,1,278
2441,1,1,279
2442,1,1,281
2443,1,0,281
2444,1,0,279
2445,1,1,277
2446,1,0,276
2447,1,0,278
2448,1,0,279
2449,1,1,280
2450,2,1,278
2451,1,1,276
2452,1,1,278
2453,1,0,278
2454,1,0,280
2455,1,1,280
2456,1,0,280
2457,1,1,279
2458,1,0,281
2459,0,0,279
2460,1,0,277
2461,1,1,278
2462,0,0,280
2463,1,0,278
2464,1,0,278
2465,1,0,279
2466,1,0,280
2467,0,0,280
2468,1,1,280
2469,1,0,279
2470,1,1,276
2471,1,1,277
2472,1,0,278
2473,1,1,280
2474,1,1,281
2475,1,1,280
2476,1,1,277
2477,0,0,277
2478,0,0,277
2479,0,1,279
2480,1,1,280
2481,1,0,280
2482,1,1,280
2483,1,1,278
2484,1,0,277
2485,1,1,276
2486,1,1,278
2487,1,0,279
2488,1,1,280
2489,1,1,281
2490,1,0,279
2491,1,0,278
2492,0,1,276
2493,0,0,277
2494,1,1,278
2495,1,0,281
2496,1,1,280
2497,0,0,279
2498,2,1,276
2499,1,0,277
2500,1,1,279
2501,1,1,280
2502,1,1,280
2503,0,1,279
2504,1,0,277
2505,1,0,276
2506,1,1,278
2507,0,1,279
2508,1,0,280
2509,1,0,280
2510,1,1,280
2511,1,0,278
2512,1,0,276
2513,1,1,277
2514,1,1,278
2515,1,1,280
2516,1,0,281
2517,1,0,280
2518,0,0,279
2519,1,0,277
2520,1,0,277
2521,0,0,279
2522,1,1,280
2523,0,1,280
2524,1,1,279
2525,1,1,276
2526,1,0,277
2527,1,1,278
2528,1,1,279
2529,2,1,280
2530,1,0,281
2531,1,1,280
2532,1,1,277
2533,1,-1,276
